m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0443183,-0.0351139,-0.0434436,4.37111e-12,-3.92219e-12,3.59324e-12,2.81477e-24,1.09079e-23,-1.92065e-23
1e+08,-0.0286405,-0.00898642,0.0219961,-5.15471e-12,-6.29343e-13,4.44124e-12,-2.10222e-23,-6.0247e-24,8.23117e-24
1e+08,0.0239601,0.023329,0.0415792,4.8919e-12,-5.45609e-12,-1.13691e-13,1.42982e-23,2.80492e-24,-2.27643e-23
1e+08,-0.0215494,-0.0329374,-0.0473392,-1.07913e-11,1.71454e-12,-9.0258e-12,-1.29083e-23,-5.60509e-24,-2.33528e-23
1e+08,-0.0354181,-0.00246084,-0.0147383,3.39164e-12,-5.84063e-12,8.33885e-12,2.64693e-23,1.06825e-23,-1.15453e-23
1e+08,-0.00444903,-0.0128071,-0.0253635,-6.74074e-12,-7.08996e-12,-4.234e-12,-7.18134e-24,-4.35531e-24,-5.3328e-24
1e+08,-0.0367276,0.0424747,0.00634433,7.23823e-12,9.59038e-13,-9.86914e-12,-2.24461e-23,-1.02091e-23,-1.14618e-23
1e+08,0.0456963,-0.0338356,0.0257137,4.12918e-12,-3.43346e-12,-6.03723e-12,-1.17938e-23,1.45773e-23,-1.2595e-23
1e+08,-0.00796976,0.0266693,-0.0263542,-1.10544e-11,6.09234e-12,1.87052e-12,-2.35204e-23,-1.88054e-23,-1.25621e-23
1e+08,-0.0154025,-0.00787275,-0.0310409,-1.93183e-12,9.71868e-12,5.60292e-12,-2.12855e-23,9.84891e-24,7.0298e-24
1e+08,0.0384161,-0.00446451,-0.00990811,4.58918e-12,-2.72617e-12,-7.04907e-12,5.01091e-24,1.24229e-23,-4.93784e-24
1e+08,0.0350794,-0.00424633,-0.0328443,-6.56583e-12,-6.32352e-12,8.96757e-12,-2.32311e-23,2.62193e-24,1.00351e-23
1e+08,-0.0196521,0.0446886,0.0245365,9.68273e-12,6.53557e-12,3.20172e-12,1.52523e-23,-2.3981e-23,-1.28806e-23
1e+08,-0.0139044,0.0254229,-0.0444437,6.17614e-12,4.1959e-12,-1.04574e-11,9.13854e-24,8.95337e-24,9.77889e-24
1e+08,-0.00896233,0.00890467,0.0254125,4.24365e-12,-3.74981e-12,1.27786e-11,2.6894e-23,-1.7858e-23,-1.51378e-23
1e+08,-0.0259882,-0.00703876,0.0262374,-8.69958e-14,-4.2608e-12,4.78685e-12,1.2101e-23,-1.44534e-23,1.84781e-23
1e+08,0.0439348,0.0108687,-0.000838666,1.01768e-12,-2.48737e-12,5.53985e-12,-8.71724e-24,8.44479e-24,-1.32161e-23
1e+08,0.0460007,-0.00387504,-0.0388805,5.86414e-12,1.08192e-12,3.25773e-12,2.29338e-23,2.1893e-23,2.3652e-23
1e+08,-0.0494909,-0.0357614,-0.0161654,-2.44765e-12,-2.89089e-12,-6.14123e-12,-1.26688e-23,2.81241e-23,1.37453e-23
1e+08,-0.029003,0.0350757,-0.0169824,6.42899e-13,3.60233e-12,-6.22165e-12,3.26974e-23,-1.23619e-23,1.18673e-23
1e+08,-0.0363434,-0.0188685,0.0302391,9.09232e-12,1.47337e-12,-1.03074e-12,1.09825e-23,-2.03806e-23,2.19961e-23
1e+08,-0.00711009,-0.0144065,-0.0453908,1.08407e-11,8.80285e-13,-8.97553e-12,2.90787e-23,2.39741e-23,-1.71009e-23
1e+08,0.0424865,0.0294747,0.0382781,1.78848e-12,1.0368e-11,3.31778e-12,1.21892e-23,-3.3935e-24,-1.64563e-23
