m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0322843,0.00279468,-0.00966739,-8.74211e-12,-1.3215e-12,-6.65868e-13,-2.35561e-23,-2.25521e-23,-5.34812e-24
1e+08,-0.00981201,0.0124635,0.0166629,-6.77662e-12,-4.48235e-12,4.19855e-14,-6.135e-24,2.62773e-23,-5.47685e-24
1e+08,-0.0108236,0.0179674,-0.0109005,1.11856e-11,-6.66485e-12,-1.04697e-12,-1.97201e-23,-1.73942e-23,-1.52865e-23
1e+08,-0.00616315,0.0412013,0.0129006,-2.53948e-12,1.02943e-13,-5.07263e-13,1.53999e-23,-2.02807e-23,-1.75083e-23
1e+08,-0.0155052,0.0181331,-0.0117318,1.11041e-12,-7.40377e-12,-3.41519e-12,-2.14203e-23,2.33444e-23,3.06293e-24
1e+08,-0.00377757,-0.0495537,-0.0418168,4.41889e-12,1.32622e-12,2.54013e-12,2.36343e-23,-2.46651e-24,1.0871e-23
1e+08,0.0199264,-0.00550117,0.0196461,1.15965e-12,-1.32337e-11,-6.16795e-12,1.30776e-23,-8.15214e-24,-1.05833e-23
1e+08,0.0145099,-0.0461192,0.0482193,1.93221e-12,1.26506e-11,1.10921e-12,2.30486e-23,2.2626e-23,-3.59347e-24
1e+08,-0.0485817,0.029771,0.0263492,1.56721e-12,-3.91184e-12,5.01356e-12,-1.13116e-23,1.70961e-23,1.56194e-23
1e+08,-0.0101824,-0.0113309,-0.00688996,4.07056e-12,-6.92166e-12,-4.47726e-12,2.12021e-23,-4.51171e-24,-1.96811e-23
1e+08,-0.0318593,-0.0496023,-0.0466355,-9.16278e-12,6.84763e-12,-8.6126e-13,2.6837e-23,-2.10055e-23,1.20516e-23
1e+08,0.0048778,0.000609417,0.000145297,-8.22084e-12,4.47367e-12,-8.43349e-13,2.3058e-23,2.44207e-23,-1.36533e-23
1e+08,0.0181362,0.0353289,0.046941,6.67692e-12,1.49542e-11,3.2868e-12,-2.32912e-24,1.80919e-23,-2.44852e-23
1e+08,-0.0216138,0.00544429,0.049475,3.20421e-12,4.44715e-12,2.90919e-12,1.85682e-23,1.82347e-23,2.25342e-23
1e+08,-0.00797222,0.0155377,-0.0258771,-1.85392e-11,-3.69981e-11,-5.88614e-12,1.17362e-23,1.02433e-23,2.38232e-23
1e+08,0.00243203,0.0203088,0.0370102,-3.48401e-12,3.08711e-13,8.10899e-12,-8.49823e-24,-5.24207e-24,1.14889e-23
1e+08,0.0122132,0.0258127,-0.0384037,-2.26526e-12,-5.5791e-13,1.03464e-12,9.12547e-24,-2.66786e-23,-1.53857e-23
1e+08,-0.0488936,-0.00304633,0.02324,-3.7681e-12,-3.85012e-12,7.45656e-12,1.77106e-23,-1.1607e-23,8.96485e-24
1e+08,-0.0366284,0.00693651,-0.022023,-6.18103e-12,2.60279e-11,-8.04744e-12,2.45891e-23,9.11637e-24,-1.81891e-23
1e+08,-0.0255285,0.0498564,-0.0222686,2.65084e-11,-1.22602e-11,-1.04175e-10,-2.05197e-23,-1.87163e-23,2.18878e-23
1e+08,-0.0391363,0.0228674,0.01048,-6.6936e-12,-9.58097e-12,2.49277e-12,1.61847e-23,-1.75213e-23,-2.11317e-23
1e+08,-0.0342377,0.0339715,-0.0464603,1.56143e-12,-1.93696e-12,-6.13641e-12,-9.36705e-24,-1.32081e-24,-2.94169e-23
1e+08,-0.0456579,0.017295,0.0391691,-1.94113e-12,7.2399e-12,1.02506e-11,-1.52599e-23,1.22758e-23,-1.29071e-23
1e+08,-0.016837,0.0342636,0.00749521,8.92297e-13,5.8641e-12,-3.00667e-12,2.01498e-23,-2.08361e-23,-4.71158e-24
1e+08,0.0138411,-0.0224945,-0.0453994,4.08727e-12,-3.16649e-12,1.02284e-11,9.5623e-24,1.25474e-23,-2.05973e-23
1e+08,-0.019462,0.0224411,-0.0409326,4.56905e-12,-3.48205e-12,-2.47829e-12,-2.06579e-23,-1.71483e-23,-2.02847e-23
1e+08,0.0171181,0.0266589,-0.00117284,1.8957e-12,3.95491e-12,-2.10918e-12,2.19037e-23,2.57892e-25,1.7172e-23
1e+08,0.048981,0.0393311,0.00672223,-4.06682e-13,-4.6545e-13,5.01685e-13,2.08317e-23,2.55485e-23,4.3572e-24
1e+08,-0.0417783,-0.0207222,0.0119976,-1.21019e-12,-1.07183e-11,-3.14219e-12,-1.96856e-24,-1.2986e-23,-1.10795e-23
1e+08,0.00500261,-0.017583,-0.0363629,3.4474e-12,5.48107e-12,8.03833e-12,3.5249e-24,-7.98343e-24,-8.06775e-24
1e+08,0.0331368,-0.00907826,-0.0359345,4.86435e-12,-5.80344e-12,-2.96148e-12,9.34564e-24,1.14567e-23,2.48349e-23
1e+08,0.0178208,0.0214383,-0.0498442,3.78375e-12,-7.17335e-12,6.85544e-12,8.35429e-24,-2.56605e-23,-1.42791e-23
1e+08,0.0328686,-0.0154367,0.0257533,-9.08267e-12,7.15777e-12,-2.95593e-12,-1.0062e-23,2.63004e-23,-1.1371e-23
1e+08,0.0132471,-0.00868311,-0.0109418,7.12316e-12,1.28514e-11,8.31794e-12,-5.27245e-25,2.71962e-23,-1.7966e-23
1e+08,-0.043552,-0.0387924,0.0456267,3.75535e-12,7.25503e-12,-8.85517e-13,-2.26313e-23,-1.94274e-23,1.76522e-23
1e+08,-0.0482715,-0.00221886,0.0293633,3.92537e-12,-7.53471e-13,6.80243e-12,-2.09451e-23,-1.82242e-23,-6.04711e-24
1e+08,-0.0287817,-0.0353938,0.0413745,-2.26614e-12,3.66093e-12,-4.04831e-12,-1.63778e-23,-2.69707e-23,1.10475e-23
1e+08,0.00826372,0.0140481,-0.0087424,1.99018e-12,-1.63693e-12,-1.85393e-12,-2.18856e-23,1.43567e-23,-2.73849e-23
1e+08,0.0117024,-0.0379992,0.0085699,-4.17463e-12,-1.42883e-11,4.04008e-12,-2.52847e-23,-2.96211e-24,1.2871e-23
1e+08,-0.0462303,-0.0371485,-0.0123561,5.06611e-12,7.61248e-12,-9.70739e-13,4.32993e-24,-1.35978e-23,-1.05062e-23
1e+08,0.0424609,-0.0173995,0.0244745,-3.7064e-13,-4.10071e-12,8.63709e-12,2.19226e-23,-6.88908e-24,2.59316e-23
1e+08,0.0279716,-0.0351876,-0.046349,-2.38944e-12,-3.0749e-12,8.90173e-13,1.04517e-25,1.99635e-23,-1.26863e-23
1e+08,-0.0407808,0.00517838,0.0441563,-4.14505e-12,2.14144e-13,4.23921e-12,5.62594e-24,1.33041e-24,-1.4808e-24
1e+08,-0.0036506,-0.0099498,-0.0387129,-2.05217e-12,-2.17296e-12,3.18409e-12,1.96884e-23,2.10275e-23,2.13794e-23
1e+08,0.0451078,-0.0329412,-0.00428688,-1.40769e-12,-8.63943e-12,-3.13372e-12,5.7797e-24,-1.70434e-23,3.71526e-24
1e+08,0.0298583,-0.0210225,-0.00146791,2.00305e-11,5.4307e-12,-1.02826e-11,-2.21966e-26,-3.44029e-24,-1.23846e-23
1e+08,0.0337435,-0.0341776,0.0353377,1.2167e-12,2.16122e-13,-4.38177e-12,1.00395e-24,2.28247e-23,1.47912e-23
1e+08,0.0159266,0.0307846,-0.0193979,-3.21903e-12,3.67721e-12,-3.78606e-12,-7.45364e-24,-9.10909e-24,2.25728e-24
1e+08,-0.0393048,0.0162907,0.0167784,-1.7741e-11,7.91895e-12,6.30333e-12,-1.09911e-23,2.07445e-23,-1.20394e-23
1e+08,-0.00568344,0.0142955,-0.000706932,4.00847e-12,-1.12159e-11,-5.70019e-12,2.08483e-23,2.00922e-23,1.56537e-23
1e+08,-0.0451988,0.0477517,0.00213592,1.78391e-12,4.83671e-13,4.98495e-12,8.54769e-25,-1.8397e-23,-1.84109e-23
1e+08,0.0468066,-0.0359504,0.0281904,-5.94162e-12,5.1154e-12,-1.06566e-11,-1.59232e-23,-9.05145e-25,2.04029e-23
1e+08,0.0332662,0.0470752,0.0459722,-1.51399e-12,3.94299e-12,-5.39681e-12,1.24699e-23,-1.63954e-23,-1.10936e-23
1e+08,-0.00419091,-0.0412945,0.0492156,1.78623e-11,-3.33836e-11,3.38266e-12,-1.69769e-23,-6.21957e-24,-2.65792e-23
1e+08,0.011935,-0.0164071,-0.0385475,-3.47586e-13,2.1512e-12,-6.99351e-13,-1.51865e-23,-1.20379e-23,7.77094e-24
1e+08,0.0244847,0.00527694,-0.0158561,7.63183e-12,-1.93009e-12,1.0405e-11,8.37425e-24,1.70292e-23,2.61523e-23
1e+08,0.0418473,-0.0247677,-0.00576323,5.62542e-12,1.05019e-13,1.47833e-12,1.68815e-23,1.30284e-23,-2.92436e-23
1e+08,-0.0375728,0.0327333,0.0362874,-5.09914e-12,-4.07587e-12,3.59609e-12,-1.58588e-23,2.54494e-23,-1.27793e-23
1e+08,-0.0423488,-0.0134312,0.0155426,-6.28516e-13,1.74417e-11,4.82972e-12,1.32401e-23,-1.79155e-23,2.36068e-23
1e+08,0.000905063,0.0352311,-0.0215223,4.88099e-12,6.05451e-12,-4.01888e-12,-2.6087e-23,-2.30939e-23,-6.34963e-24
1e+08,-0.0255066,0.0443582,-0.0332803,4.64503e-12,1.87905e-13,-9.54764e-13,-1.34842e-23,-1.83286e-23,7.87489e-25
1e+08,0.026218,0.00295033,0.0376814,-1.72884e-11,7.00393e-11,4.89003e-11,1.69675e-23,5.19913e-24,3.46986e-24
1e+08,0.00652429,-0.0436827,0.018692,8.36065e-14,5.93028e-12,-6.88235e-12,-2.06797e-24,1.66417e-23,-1.77122e-23
1e+08,0.0431841,0.0303794,-0.0161387,1.3197e-11,-3.72099e-12,3.68259e-12,-3.27717e-23,-6.09184e-23,2.50193e-23
1e+08,0.00796258,0.045454,0.00295754,-3.17585e-13,7.39128e-12,-7.32982e-12,-1.2654e-23,-7.62697e-24,-2.02588e-23
1e+08,-0.0431651,0.0165591,-0.0338607,1.99126e-12,-8.2979e-12,-1.36113e-11,4.49082e-24,1.13057e-23,3.39109e-24
1e+08,-0.018771,-0.0132736,-0.0213316,3.42867e-13,8.86024e-12,4.90911e-12,1.59755e-23,-3.49486e-24,-1.05259e-23
1e+08,-0.0328391,-0.0425518,0.00179972,-5.58901e-12,1.15218e-12,-1.7593e-12,-1.85191e-23,-1.19513e-23,2.64887e-23
1e+08,-0.0410828,0.00435176,0.0484431,1.97381e-12,8.63905e-13,-2.67137e-12,6.40107e-24,7.19099e-24,-2.33735e-23
1e+08,0.00868364,0.0469499,0.0414846,1.00551e-11,-3.2411e-12,-7.26878e-12,6.10754e-24,-2.82776e-23,1.35004e-23
1e+08,-0.00386995,-0.0420387,-0.0252189,-8.07904e-12,-2.95532e-12,-5.05214e-12,2.32639e-23,2.24685e-23,-1.25675e-23
1e+08,-0.0124793,-0.0111141,0.0482359,3.81774e-12,5.60586e-13,6.1781e-12,1.81742e-23,1.47018e-23,3.10908e-23
1e+08,0.0237987,-0.0130466,0.0020369,4.34107e-12,-5.35006e-12,-4.97861e-12,5.29849e-24,2.50501e-23,2.26097e-23
1e+08,0.0190421,0.0379623,-0.0482091,5.71829e-13,-1.0383e-12,5.25686e-12,-4.5254e-25,1.51774e-23,5.37752e-24
1e+08,0.0490823,0.0295902,0.029672,9.76117e-12,3.33563e-13,9.88023e-12,-2.3052e-23,-1.38597e-23,-9.71541e-24
1e+08,0.0480248,0.00992314,-0.0214168,-2.12424e-12,5.39746e-12,1.94362e-11,-1.38219e-23,-2.39346e-23,2.43853e-23
1e+08,-0.0117697,-0.00785246,0.0190876,9.70345e-13,-8.32754e-12,-9.43854e-12,1.76831e-23,2.57312e-23,-1.08904e-23
1e+08,-0.00783775,0.0214817,-0.0138224,-6.82004e-12,-4.45375e-13,-9.43512e-13,-8.46763e-24,-2.29286e-23,-9.22015e-24
1e+08,-0.0148464,0.0323743,0.0229507,-1.23677e-11,4.92436e-12,1.02082e-11,1.04739e-23,9.91286e-24,7.09157e-25
1e+08,-0.029132,0.00730469,0.0401787,9.10975e-12,1.43885e-12,9.353e-14,9.93526e-24,2.21872e-23,-2.20578e-23
1e+08,-0.0244356,0.0384523,-0.0228592,1.6958e-12,8.69917e-12,-6.22881e-12,-1.2329e-23,2.49032e-23,1.67462e-23
1e+08,0.0218283,-0.0130479,-0.021728,5.03493e-12,2.82678e-12,6.55917e-12,1.91946e-23,2.86159e-24,1.37123e-23
1e+08,0.0391383,0.018876,0.0212909,6.98564e-12,3.36998e-12,-3.99172e-12,-9.37928e-24,-8.7847e-24,-2.90987e-23
1e+08,0.0335694,-0.000236429,-0.0211165,5.46378e-12,4.18893e-12,6.76493e-12,3.39724e-23,1.79832e-23,3.14922e-23
1e+08,-0.0488304,0.00716584,0.0335079,2.15717e-13,-5.47604e-12,-4.34168e-12,-3.05152e-23,1.2304e-23,1.72452e-23
1e+08,-0.0131383,-0.00953256,-0.0100125,1.01954e-12,-1.39465e-11,-6.52638e-12,2.24596e-23,-1.72743e-23,2.53519e-24
1e+08,0.0470451,-0.00410672,-0.0318375,-2.63622e-12,1.36367e-11,1.89012e-12,-2.16887e-23,2.00796e-23,-4.61137e-24
1e+08,0.0364956,-0.0384876,-0.0187278,-3.90614e-12,-3.67065e-12,2.89656e-13,2.03401e-23,1.10716e-23,2.22791e-23
1e+08,-0.0035095,0.0439283,-0.000522321,-2.12406e-12,-8.0637e-12,2.50519e-12,2.04776e-23,-4.70805e-24,-9.92969e-24
1e+08,-0.0226473,0.00644218,0.0240312,-3.51717e-12,-8.94381e-12,-2.51777e-12,8.09157e-24,8.44649e-24,-5.74426e-24
1e+08,-0.021228,0.0106862,-0.0284546,1.7957e-12,5.83615e-12,-3.30954e-12,-1.49218e-23,-1.8851e-23,1.50545e-23
1e+08,-0.0369398,-0.0353854,0.0245918,5.47394e-12,-6.41715e-12,4.621e-12,6.28938e-24,1.652e-23,1.16835e-23
1e+08,0.0347931,0.0201262,-0.0467969,2.89947e-12,-6.07605e-12,6.55164e-13,-2.67617e-23,-6.88361e-24,-2.24565e-23
1e+08,-0.00728986,0.00267341,0.0229866,2.07707e-13,-2.92541e-12,4.40008e-12,7.72172e-24,2.54048e-24,1.0084e-23
1e+08,-0.00332222,-0.0303458,0.0401224,-6.01382e-13,2.46458e-12,-2.62155e-12,-1.9654e-23,9.38199e-24,-1.58197e-23
1e+08,-0.0417676,-0.0288882,-0.0359897,-1.26515e-12,-2.04378e-12,1.19672e-12,2.67305e-24,-1.79334e-23,-1.43313e-23
1e+08,0.029201,-0.0305852,0.0315527,2.86513e-12,7.06691e-13,8.60926e-12,-1.55765e-23,-2.5613e-23,2.08579e-23
1e+08,0.0154835,0.0353183,0.0369231,4.56125e-13,1.00473e-12,7.95967e-12,-1.81554e-24,-3.79372e-24,9.45909e-24
1e+08,-0.0104177,-0.0296821,0.0303613,-4.35034e-12,-2.14198e-12,-3.57318e-12,-1.19138e-23,-2.20123e-23,-2.58274e-23
1e+08,-0.0312941,-0.0337059,0.0288821,7.52521e-12,-1.32804e-11,-4.53338e-12,-1.93364e-23,9.53547e-24,1.5869e-23
1e+08,0.0494996,-0.0413209,0.0185706,1.19821e-12,7.00105e-13,4.06458e-12,-5.64614e-24,-2.05079e-23,5.64644e-24
1e+08,-0.0121572,0.0351842,0.02243,7.93876e-12,-5.39395e-12,-5.56823e-12,-1.91893e-23,-7.69602e-24,4.0942e-24
1e+08,0.0432239,0.00561484,-0.0439812,-4.64645e-12,-1.89724e-12,6.31998e-12,4.84543e-24,1.63428e-23,2.44689e-23
1e+08,-0.0244725,0.0175855,-0.0222008,-6.49363e-12,1.26057e-11,-6.88093e-13,8.3378e-24,-1.02293e-23,-7.0808e-25
1e+08,0.0476568,-0.0372305,-0.00283503,-7.13541e-13,6.0221e-12,6.08543e-12,5.83704e-24,2.05374e-23,-4.69519e-24
1e+08,0.0129982,0.041306,0.00659622,2.46057e-13,-8.65435e-12,-5.69347e-12,-2.61279e-24,-7.74928e-24,6.54369e-24
1e+08,0.00621402,-0.0444451,-0.0496433,4.3028e-12,2.56585e-12,-4.86238e-13,1.86725e-23,1.37978e-23,2.11113e-23
1e+08,-0.0471183,-0.00716147,0.00692615,-1.07889e-11,5.22694e-12,-7.88464e-12,5.38447e-24,-1.26456e-23,2.38614e-23
1e+08,-0.0276346,-0.0318245,-0.000870957,4.97068e-12,6.66065e-12,7.29196e-12,-9.57915e-24,2.51589e-23,1.78545e-23
1e+08,0.0288789,-0.0498867,0.0042677,-6.46666e-12,2.92572e-12,8.62386e-13,-2.01329e-23,2.69829e-23,1.17459e-23
1e+08,-0.0127328,-0.016809,-0.0286432,7.31683e-12,-5.98678e-11,9.6546e-12,3.03886e-23,1.50878e-23,1.43471e-23
1e+08,0.0494454,0.0100085,-0.027788,1.89883e-12,-1.35872e-12,8.92478e-12,5.31229e-24,2.44132e-23,6.33487e-24
1e+08,0.031265,0.0318753,-0.0293414,2.92515e-12,-3.4401e-12,3.27642e-12,-2.4652e-23,-2.27915e-23,2.41499e-23
1e+08,0.0033689,-0.033853,-0.0423203,9.09333e-13,3.82769e-12,-1.0891e-11,1.26031e-23,-1.95272e-23,-5.68907e-25
1e+08,-0.0307318,-0.0295514,-0.0068705,-1.23002e-11,-2.22506e-13,-2.57937e-12,2.54981e-23,1.3399e-23,1.30381e-23
1e+08,-0.00417352,0.0331745,0.0415206,-2.5241e-12,-1.71735e-12,2.08888e-12,1.54875e-23,9.797e-24,1.70153e-23
1e+08,-0.046853,-0.035931,0.0360317,7.60608e-12,2.81027e-12,-7.38192e-12,-6.14496e-24,1.65096e-23,2.02766e-23
1e+08,-0.0198703,0.0176698,0.0472162,2.30443e-12,-1.3292e-12,6.47964e-12,-2.18852e-24,2.09562e-23,-2.45113e-23
1e+08,-0.0420713,-0.0236877,0.0439262,-4.8392e-12,6.87453e-12,7.03136e-12,-6.06301e-24,2.12161e-23,-1.26628e-23
1e+08,-0.0367607,0.008863,0.0356582,5.84704e-13,-5.82182e-12,-4.76014e-12,-2.65361e-23,6.15687e-24,1.00148e-23
1e+08,0.0489651,0.0179113,-0.046835,-9.90446e-12,3.25249e-12,4.69744e-12,2.12812e-23,-1.37172e-23,-3.91416e-24
1e+08,-0.00595968,0.0362198,0.00743899,4.48859e-12,-7.48136e-12,4.79787e-12,2.73907e-23,1.47241e-23,2.14125e-23
1e+08,0.0291224,-0.029311,-0.00209883,-5.76241e-12,-6.4696e-12,5.50246e-12,-6.28338e-24,1.55619e-23,-1.71169e-23
1e+08,-0.0127515,-0.0148968,-0.00412378,3.21896e-12,-3.81299e-13,-3.60511e-12,6.68315e-24,1.008e-24,-7.2202e-24
1e+08,0.0284933,-0.04751,0.0470003,9.2805e-12,-1.2826e-11,-3.20084e-12,-2.1869e-23,2.07208e-23,-1.37277e-23
1e+08,0.0476432,-0.0333488,0.000538969,3.11533e-12,-8.01028e-12,1.24601e-11,-2.73007e-23,-1.07215e-23,-2.39231e-24
1e+08,-0.0223074,0.0104742,0.0293232,-8.08238e-12,2.2942e-12,-5.56217e-12,-1.58764e-23,-2.19926e-23,-2.2147e-24
1e+08,0.0351152,-0.0202566,-0.0267138,2.58047e-12,-2.65638e-12,-1.07119e-11,2.59935e-23,1.3746e-23,-9.64871e-24
1e+08,0.0370458,0.0319209,-0.0270361,1.37009e-11,9.08778e-12,2.9633e-13,-4.34646e-25,-2.65021e-23,1.94528e-23
1e+08,-0.0336111,-0.042302,-0.0027163,4.5672e-12,7.93112e-12,1.76193e-12,1.98769e-25,-3.5147e-23,-2.83502e-23
1e+08,0.0338783,-0.00231462,-0.0140204,4.39615e-12,-8.37884e-12,-3.75396e-13,3.11568e-24,1.36381e-23,3.82605e-24
1e+08,0.0142842,-0.000965452,-0.0409786,1.46556e-12,-5.74188e-12,3.80231e-12,2.07894e-23,1.16584e-23,-2.33391e-23
1e+08,-0.0105264,0.0470442,-0.02356,-5.12927e-12,-4.26197e-13,-6.80987e-13,2.43512e-23,1.90432e-23,4.51155e-24
1e+08,0.037973,-0.00585328,0.0197998,2.80284e-12,-1.46455e-11,1.43585e-13,-3.22113e-23,2.0946e-23,-5.6019e-24
1e+08,-0.0223646,-0.0294943,0.0139694,8.04753e-12,3.74097e-12,-3.67085e-12,-1.21539e-23,3.28219e-23,-1.72736e-23
1e+08,0.047278,-0.0415994,-0.0463278,6.65558e-13,1.4545e-12,5.85721e-12,-1.43094e-23,-8.41056e-24,1.80505e-23
1e+08,0.00552013,0.0295316,0.0488554,-1.97642e-12,-3.79015e-12,-4.44473e-13,1.48837e-23,-2.91834e-23,1.92113e-23
1e+08,-0.00641971,-0.0428242,-0.0194348,-5.58234e-12,-1.2866e-11,-1.69968e-12,1.8373e-23,2.54692e-23,-2.34795e-23
1e+08,-0.00727928,0.036337,-0.0212169,-1.16971e-11,-2.58655e-12,1.212e-12,2.44572e-23,-9.22805e-24,-2.33708e-23
1e+08,0.0247925,-0.0388477,0.038011,-1.32684e-11,1.31958e-12,-1.37831e-12,-2.3986e-23,-1.22702e-23,8.98464e-24
1e+08,-0.00648598,-0.00124023,0.0289009,6.98398e-12,1.24405e-13,-3.81205e-13,1.30131e-23,6.32127e-24,-2.01563e-23
1e+08,-0.0182461,0.0250638,-0.0456981,-8.04068e-12,6.88596e-12,-5.25632e-12,-2.22822e-23,-6.52227e-24,-1.12629e-23
1e+08,0.0162437,-0.0176827,0.0116008,-2.50348e-12,6.69684e-13,3.51745e-12,2.80803e-24,1.48084e-23,5.80811e-25
1e+08,0.00887146,-0.00274716,-0.0411861,8.90435e-12,2.75109e-12,-9.15898e-12,-1.35475e-23,-6.07592e-24,-2.94874e-23
1e+08,0.0326424,0.00576782,0.0352614,6.42724e-12,4.9274e-12,-6.02647e-12,-1.43586e-23,2.96994e-23,-1.22626e-23
1e+08,0.0477538,0.0195541,-0.0232645,-5.43761e-12,5.89382e-12,-2.64149e-12,-9.87182e-24,-2.15693e-23,2.65304e-23
1e+08,0.0367971,0.00330193,0.0452257,3.60606e-12,-2.72385e-13,7.9292e-12,-1.11804e-23,-8.74006e-24,2.67865e-24
1e+08,-0.0180693,0.0197376,-0.0423689,-2.60635e-12,-5.22058e-12,5.97458e-12,2.08676e-23,1.09209e-23,2.03838e-23
1e+08,-0.0106777,-0.0157888,0.00946253,5.41232e-13,-6.44441e-12,-4.03251e-12,1.6612e-23,9.64975e-24,-2.09844e-23
1e+08,0.0292693,0.00905316,0.0347846,-6.47494e-12,-3.1779e-12,-1.10812e-11,-1.39241e-23,-5.13467e-24,5.43419e-24
1e+08,0.0184848,-0.00358889,-0.0324656,9.85022e-12,-5.78635e-12,5.89041e-12,-6.2313e-24,1.55638e-23,9.95606e-24
1e+08,-0.0166967,0.00340011,-0.02288,-4.00269e-12,-7.47524e-12,-3.4196e-12,-7.57574e-24,-1.72745e-23,7.95368e-24
1e+08,-0.00196731,-0.0465542,0.0201828,-1.07587e-12,-2.44577e-12,-2.16785e-12,-1.67952e-23,-1.53453e-23,7.99716e-24
1e+08,-0.0236821,-0.0134042,0.0207167,3.77737e-12,-4.24069e-12,-7.63489e-12,2.52286e-23,-1.1365e-23,2.20935e-23
1e+08,0.0453731,0.0144943,0.0158433,-6.83834e-12,6.01914e-12,4.76544e-12,2.46955e-23,-1.46954e-23,1.88145e-23
1e+08,-0.0399282,-0.0322208,0.0457224,-5.70799e-12,1.06768e-11,2.22373e-12,-2.43811e-23,-1.81175e-23,1.53779e-23
1e+08,0.0060308,-0.00707868,-0.0199123,-4.05211e-13,4.86493e-13,-4.71488e-12,-8.4443e-24,1.16672e-23,-1.8773e-23
1e+08,0.000653077,0.0285574,-0.0489406,-5.00563e-12,-4.29484e-12,-1.58902e-12,2.08094e-23,1.70893e-23,4.99175e-25
1e+08,-0.024312,0.0151843,-0.0362583,7.27467e-12,3.13034e-12,-2.01114e-12,-2.95849e-23,-8.45033e-24,-1.46526e-23
1e+08,-0.01692,0.0404848,-0.0412332,6.45314e-12,1.21909e-13,-1.15053e-11,1.44905e-23,-2.10943e-23,-1.57534e-23
1e+08,0.0171027,-0.025103,-0.0242348,-8.35901e-13,-3.3741e-12,6.47263e-12,-3.20853e-23,1.53729e-23,2.39999e-23
1e+08,-0.0219015,-0.0142027,-0.00516873,2.00291e-12,4.93239e-12,2.27412e-12,-8.76675e-24,-2.31172e-23,-1.56314e-23
1e+08,0.0331104,-0.0349071,-0.0356799,-5.22451e-12,4.89393e-13,6.28179e-12,8.90417e-25,-2.90876e-23,1.45567e-23
1e+08,-0.0241278,0.0180536,-0.0461149,5.42348e-12,-6.77155e-13,1.04221e-12,-3.16351e-24,-2.0193e-23,-9.94917e-24
1e+08,-0.0202523,0.0214209,-0.0377217,6.66634e-13,-5.9846e-12,-5.64429e-12,2.18024e-23,-5.99635e-24,-2.43678e-23
1e+08,0.0229093,0.0153187,9.95417e-05,1.63125e-12,-1.70746e-12,-2.52402e-12,1.98026e-23,2.12185e-23,1.33015e-23
1e+08,0.0156288,0.0177648,0.0380462,3.86962e-12,2.80116e-13,-2.39435e-12,6.59297e-24,-7.07373e-24,-8.32163e-24
1e+08,-0.00830921,-0.046751,0.0317583,6.01047e-12,-5.34542e-12,-7.87767e-12,-6.45711e-25,-1.04054e-23,1.21955e-23
1e+08,0.0212548,0.00341079,-0.0329969,3.26957e-12,1.63307e-12,3.4422e-12,-1.0855e-23,2.91634e-23,2.22409e-23
