m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0170149,-0.0310938,-0.00300801,-9.25098e-12,2.31133e-11,-9.43201e-12,-6.60454e-24,-2.08152e-23,5.09424e-24
1e+08,0.0345247,0.0416639,-0.0453931,9.18914e-12,7.30201e-12,-4.05274e-12,-2.78392e-23,-8.015e-24,7.49722e-24
1e+08,0.0261795,-0.019928,-0.0459215,-7.76468e-12,9.53383e-12,2.80064e-12,1.7353e-23,1.38727e-23,2.09463e-23
1e+08,-0.0126907,-0.0152479,-0.0268587,-6.41397e-12,-4.07928e-11,1.3622e-11,6.36797e-24,1.73747e-23,-2.73177e-23
1e+08,-0.0261322,-0.0380811,0.0465564,-4.67847e-12,-5.05833e-12,8.02536e-12,1.69331e-24,-1.60602e-23,9.0972e-24
1e+08,-0.00063047,0.034052,-0.0207048,-4.7773e-12,-2.80001e-12,1.66414e-12,3.06989e-23,-1.02542e-23,-1.273e-23
1e+08,-0.0339725,0.0362141,-0.0257879,9.12884e-12,-6.2571e-12,1.60004e-11,1.4795e-23,-1.95857e-23,1.86441e-23
1e+08,-0.00219477,-0.0150226,-0.0450618,-7.18092e-13,2.85737e-11,-5.30576e-12,-1.44677e-23,1.08999e-23,-1.54403e-23
1e+08,-0.0249497,-0.0344604,-0.0417382,3.18834e-11,-2.1324e-11,-1.14057e-10,2.10588e-23,-2.14909e-23,2.80876e-23
1e+08,-0.000942398,-0.0402059,-0.0387448,1.04034e-12,-3.52635e-12,7.0938e-12,2.75412e-23,1.90255e-23,-2.81106e-23
1e+08,0.0390842,0.0284495,0.0428551,7.9101e-12,7.99263e-12,-8.91157e-12,1.18112e-23,1.50516e-23,-1.29348e-23
1e+08,-0.025638,-0.0472326,0.0471338,6.51914e-12,1.46334e-12,8.77402e-12,1.5477e-23,-3.49506e-24,1.6998e-23
1e+08,0.0263922,-0.00182064,-0.0270507,-5.94082e-12,5.32321e-12,1.04491e-12,-8.33893e-24,-1.76248e-23,-2.49896e-23
1e+08,0.0127024,-0.047599,-0.0324439,1.1708e-12,-2.99153e-12,1.19774e-11,1.29768e-23,-2.65119e-23,6.06666e-24
1e+08,-0.0320624,-0.032811,0.00117586,-2.06624e-12,-2.04829e-12,-8.04058e-12,-1.51869e-23,-1.48898e-23,2.82757e-23
1e+08,-0.0188568,-0.0438653,-0.0422437,-1.07669e-11,1.4057e-11,-2.01117e-11,-1.2642e-23,-9.36852e-24,2.96472e-24
1e+08,0.0101674,-0.0393436,0.0400877,-1.0256e-11,-9.11678e-13,1.88698e-11,-1.79947e-23,9.2958e-24,-2.56387e-23
1e+08,0.0226179,0.013246,-0.0108336,-1.25879e-11,-5.97073e-12,-1.17672e-11,-9.90462e-24,2.04019e-24,2.26954e-23
1e+08,0.0436017,0.000327859,0.0174863,3.0824e-12,4.6087e-12,3.86659e-12,-2.45768e-23,2.38236e-23,8.61982e-24
1e+08,0.0219765,-0.0113045,0.0428257,-3.11146e-11,1.19469e-11,4.22466e-11,-5.23808e-24,-5.99567e-24,-5.60396e-24
1e+08,0.047326,0.0148455,-0.00903972,1.61442e-11,-3.97276e-12,1.50742e-11,-2.05511e-23,-2.49103e-23,-1.13828e-23
1e+08,-0.0392566,0.0456295,-0.000738156,-1.55912e-11,-5.85578e-12,-1.85729e-12,3.15049e-23,-1.75372e-23,1.99673e-23
1e+08,0.0156322,0.0288832,-0.00930078,8.03755e-12,2.65606e-12,-3.10784e-12,1.7101e-23,-2.61866e-23,6.6204e-24
1e+08,-0.0458622,0.0434004,-0.0287019,1.20119e-11,3.42818e-12,-9.70283e-12,1.60428e-23,-2.26024e-23,1.68817e-23
1e+08,0.000104497,-0.0183999,0.0474446,2.53805e-11,-9.68275e-12,9.59524e-13,-7.91474e-27,5.79725e-24,-8.84477e-24
1e+08,-0.0053214,0.0290075,-0.0415069,5.39599e-12,-4.17411e-12,-1.29899e-11,-1.58787e-23,2.47111e-23,1.80571e-23
1e+08,0.00453698,0.00769625,0.0195555,-1.31591e-11,-1.83918e-11,5.10769e-12,-1.34375e-23,8.44044e-24,2.31298e-23
1e+08,0.0203088,-0.0240312,0.0429147,1.35334e-11,1.06964e-11,-2.83207e-11,1.55813e-23,-1.60769e-23,-2.46524e-23
1e+08,-0.0157306,0.0172954,-0.0406677,4.98202e-12,4.93469e-12,1.42448e-11,-1.45522e-23,2.15175e-23,-6.1935e-24
1e+08,0.0125221,-0.00808911,0.0170737,-1.15987e-14,-1.49952e-11,6.54055e-12,-7.80117e-24,2.03067e-23,-4.24269e-24
1e+08,0.0313763,-0.0487355,-0.0335289,8.36025e-12,-7.3149e-12,-2.11662e-12,1.87867e-23,1.22081e-23,-1.8519e-23
1e+08,0.00370723,0.0121599,-0.0366667,-1.39666e-12,-2.22154e-12,3.2895e-12,-2.83403e-23,1.18766e-23,2.35353e-23
1e+08,0.0478353,-0.00540001,0.0417786,-6.52339e-12,-5.69334e-13,1.06582e-11,2.47949e-23,-8.97973e-24,-6.09643e-24
1e+08,0.0182691,-0.0293522,-0.0307764,-2.49453e-11,-1.66232e-11,1.39627e-12,-9.77292e-26,2.40209e-24,-2.72247e-23
1e+08,0.0233876,0.0229145,-0.0289239,1.18338e-11,6.01218e-12,-9.19916e-12,-3.14072e-23,-1.51019e-23,1.9024e-23
1e+08,0.0311452,-0.0190412,-0.0236008,-3.55858e-12,8.56107e-12,-1.03073e-11,-1.82376e-23,-6.58076e-24,-2.60202e-24
1e+08,-0.0120616,-0.0261118,0.00427879,-4.90469e-12,-1.57298e-12,-4.58554e-12,-1.77548e-23,-1.17545e-23,-2.96162e-23
1e+08,-0.0295614,0.016117,-0.0408384,-1.46288e-11,1.45214e-11,-1.90167e-12,-1.81128e-23,2.69269e-23,-1.12788e-23
1e+08,-0.0189783,0.0375337,-0.0377829,6.53584e-12,-2.48144e-12,-9.83036e-12,1.637e-23,-9.0518e-24,1.56757e-23
1e+08,0.0305918,0.0195571,-0.00806613,-1.24358e-12,6.23484e-13,-7.88717e-12,1.38508e-23,-1.42475e-24,-2.21614e-23
1e+08,-0.0493154,0.0273387,0.0136384,-1.2428e-11,1.34853e-11,-9.65166e-12,-1.98786e-23,-7.94256e-25,-8.5251e-24
1e+08,0.0286911,-0.00547414,0.0456113,-1.48256e-11,4.43594e-12,-1.24068e-11,-1.11169e-24,2.88586e-23,-1.94501e-23
1e+08,0.0497241,-0.0381047,-0.0204409,1.44328e-11,-3.39095e-11,8.80207e-12,4.06205e-24,-1.24108e-23,-2.52641e-24
1e+08,-0.0489233,0.0427777,0.00348328,-1.07603e-11,1.10045e-11,-8.81681e-12,6.4761e-24,7.04186e-24,1.46115e-23
1e+08,0.0385822,-0.0191042,0.03836,-1.05793e-11,-7.67227e-12,2.13175e-11,1.89649e-23,-1.69837e-23,2.22489e-23
1e+08,0.00682534,-0.0318155,-0.0356483,7.1526e-12,-3.93627e-12,-6.83945e-12,1.40984e-23,1.09207e-23,7.5477e-24
1e+08,0.0471351,-0.017282,0.00772445,1.22939e-11,-1.26567e-11,6.2341e-12,2.63599e-23,7.51539e-24,-6.88819e-24
1e+08,0.0392737,0.0124658,0.0192138,-3.35245e-13,1.35728e-11,1.62777e-13,-3.14813e-23,7.79745e-24,-7.3703e-24
1e+08,-0.00105888,-0.0403418,-0.0393825,-3.08068e-11,9.29406e-12,-5.30937e-13,1.81909e-23,2.1619e-23,1.38768e-23
1e+08,-0.0271299,0.000924649,0.0341893,9.04321e-11,4.8582e-12,1.19645e-11,-9.0038e-24,-2.872e-23,1.98239e-23
1e+08,0.01302,-0.0471022,0.0235282,-2.84268e-11,6.82335e-11,5.09858e-11,-4.2521e-24,-1.5182e-24,-4.19123e-24
1e+08,0.0292245,-0.0127483,0.0473832,1.37705e-11,-1.1036e-11,1.86521e-12,4.08019e-24,-1.6949e-23,7.53037e-24
1e+08,-0.00938864,-0.0209545,-0.00695757,2.67359e-12,-1.5135e-11,2.03491e-11,-9.16085e-24,2.26348e-23,2.3636e-23
1e+08,-0.021422,-0.0102873,0.00453292,-8.31211e-12,2.31683e-12,-1.59567e-11,-2.22621e-23,-1.04634e-23,-5.04495e-24
1e+08,0.0356562,0.0121341,0.0452678,4.47109e-12,-1.22508e-11,-1.55155e-11,1.01677e-24,5.59471e-24,-1.32303e-23
1e+08,-0.0485093,-0.00370075,-0.029466,-1.48373e-11,1.94028e-11,1.04611e-12,-1.32969e-23,1.06994e-23,-1.86357e-23
1e+08,-0.0234179,0.0440936,-0.0470466,8.03909e-12,7.95489e-13,-1.62969e-12,-9.80099e-24,-9.90614e-24,-2.64078e-24
1e+08,-0.0449584,-0.0431943,-0.0354394,8.16451e-12,1.38237e-11,1.74412e-11,6.77625e-24,-1.10099e-24,-6.09796e-24
1e+08,0.0228238,0.0125517,-0.0149583,2.98851e-13,-3.43248e-12,-1.99507e-11,-7.48727e-24,-1.34125e-23,-8.77359e-24
1e+08,-0.0265258,-0.0198835,0.0260292,3.57979e-12,1.88097e-12,-1.14553e-11,2.31718e-23,-1.21075e-23,5.07385e-24
1e+08,0.0237577,0.00643131,-0.0382775,5.06725e-12,-4.89702e-12,-3.67675e-12,1.81898e-23,2.53092e-23,1.94047e-23
1e+08,-0.00583187,0.0468199,-0.0371004,1.04103e-11,-2.03173e-11,-1.55198e-11,1.9248e-23,7.60584e-24,2.48303e-23
1e+08,-0.00376629,0.0275547,0.0322722,-2.69388e-12,-1.62224e-11,7.62233e-12,1.02352e-23,-2.47209e-23,1.18229e-24
1e+08,0.00333919,-0.00803073,0.0296184,1.50982e-11,2.16329e-12,-7.81682e-13,-2.17369e-23,-1.78466e-23,3.07664e-23
1e+08,0.0130782,-0.00333399,0.0495404,-4.88046e-12,1.03011e-11,1.5553e-11,1.89133e-23,1.40466e-23,2.63475e-23
1e+08,-0.0490828,-0.0419412,-0.0467641,-7.31949e-12,3.42404e-12,-2.72648e-11,9.65398e-24,3.00198e-23,-5.99394e-24
1e+08,-0.0299264,0.0438071,0.018351,-6.20907e-12,5.61999e-12,-1.89438e-12,1.87874e-23,2.46432e-23,1.33125e-23
1e+08,0.0236005,0.0182768,0.0398662,-1.61252e-11,-3.18819e-12,1.2378e-11,-1.47301e-23,-8.33328e-24,-3.18265e-23
1e+08,0.04606,0.0151883,0.0286006,9.28194e-12,-6.75683e-12,5.29347e-13,2.92116e-23,-1.50846e-23,-1.01639e-23
1e+08,-0.0427178,0.0240553,0.0457189,-7.25675e-13,5.76838e-12,-5.21062e-12,1.20198e-23,-2.53654e-23,-7.71943e-24
1e+08,0.0212207,-0.018732,-0.0317984,-3.69042e-12,4.11034e-12,1.50234e-11,-1.572e-23,2.53745e-23,2.11345e-24
1e+08,0.0383839,-0.0210747,-0.0207615,6.96479e-12,-3.84622e-12,5.3609e-12,-9.77226e-24,4.96946e-25,-5.88502e-24
1e+08,0.00186652,0.0332963,0.00562392,-2.15649e-12,1.34677e-11,-1.00625e-11,1.44799e-23,-7.63137e-24,-1.99887e-23
1e+08,0.00871274,0.0413031,-0.00485205,4.47841e-12,2.429e-12,-1.74745e-11,1.4954e-23,1.66963e-23,-3.12422e-23
1e+08,0.0060914,-0.0101742,0.0435399,1.71019e-12,-1.16741e-11,-5.71537e-12,2.82975e-23,2.2107e-23,-1.30466e-23
1e+08,-0.00426767,0.0237112,-0.0424602,5.98168e-12,2.04549e-11,4.05782e-12,-6.59376e-24,1.31383e-23,-1.73978e-23
1e+08,-0.0138526,-0.0201161,-0.0294021,-1.34136e-11,-9.2121e-12,4.75737e-12,-3.06238e-24,2.00458e-23,-1.56331e-23
1e+08,-0.0123184,0.0305411,0.0353838,1.61813e-12,-3.85605e-12,1.59924e-11,-2.01482e-23,3.00113e-23,-1.5568e-23
1e+08,-0.0402116,-0.00688608,-0.0014481,-7.36817e-12,-1.36521e-11,4.55699e-12,6.24688e-24,-1.55682e-23,2.70904e-23
1e+08,0.000877674,-0.0400297,-0.0229753,-8.92387e-12,1.13316e-11,-1.34823e-11,8.20434e-24,-4.28349e-24,3.01308e-25
1e+08,-0.0460065,0.03756,-0.00295993,5.6681e-12,-7.92335e-12,-1.19416e-12,1.45791e-23,4.63596e-24,-2.86384e-23
1e+08,-0.0392049,-0.0390945,0.00279545,6.67056e-12,-7.75816e-12,-1.8101e-12,2.81254e-23,-4.35623e-24,1.81857e-23
1e+08,-0.0262615,0.00105185,0.00427912,-6.1507e-12,4.61831e-13,9.03383e-12,2.28421e-23,8.223e-24,-1.23769e-23
1e+08,0.00351779,-0.00253673,0.00793829,-1.96127e-12,2.06689e-12,3.85826e-12,2.19888e-23,-1.69808e-23,8.95588e-24
1e+08,-0.0383182,-0.037096,-0.0329534,5.8781e-12,1.32585e-11,1.94033e-11,1.22123e-23,-2.66076e-23,2.67085e-23
1e+08,-0.00244602,0.0188207,-0.0265219,-2.2281e-12,1.30366e-11,1.26143e-11,1.70049e-23,-5.3018e-24,1.48754e-23
1e+08,0.0200004,0.00130529,-0.014953,-2.16095e-12,-7.34411e-12,1.03206e-11,1.44193e-23,-1.91276e-23,2.51502e-23
1e+08,-0.0383527,-0.038397,-0.0295925,-7.47729e-12,-6.22626e-12,-9.7874e-12,1.12683e-24,1.98333e-23,1.07975e-23
1e+08,-0.048397,0.0493526,0.0151825,1.52409e-11,-1.60847e-11,-3.05605e-12,1.6897e-23,2.50252e-23,-6.48356e-24
1e+08,0.0371901,-0.00707903,-0.0148148,-6.66197e-12,8.74458e-12,2.85955e-12,-2.39454e-23,-1.0332e-23,2.50226e-24
1e+08,0.0306428,0.0221252,-0.0164633,-7.39578e-14,1.1858e-12,-1.70892e-11,-2.07776e-23,9.1609e-24,-1.4073e-23
1e+08,-0.0395023,0.0187581,-0.0469882,6.87545e-13,1.22046e-11,1.39036e-11,-2.28851e-23,-1.90377e-23,-1.0772e-23
1e+08,0.0240291,-0.0257926,-0.0105075,-1.00057e-12,4.16317e-12,3.59351e-13,2.00119e-23,-3.59952e-23,3.2374e-23
1e+08,-0.0050549,0.0225848,-0.0155342,-4.06023e-12,9.58038e-12,4.31329e-12,-2.12789e-23,-2.5816e-23,-5.0647e-23
1e+08,0.0108942,0.000528703,0.00639506,-3.33289e-12,-4.84682e-12,-3.25454e-12,-1.67766e-23,4.58979e-23,-1.0333e-23
1e+08,0.0257883,-0.0279113,-0.0339534,9.30415e-12,1.53136e-11,6.97509e-13,-1.6738e-23,9.5602e-24,-2.62799e-23
1e+08,0.0162129,-0.0198265,-0.0399461,-8.22801e-13,6.0339e-12,-7.11674e-12,-2.42958e-23,8.28783e-24,9.97478e-24
1e+08,-0.00426127,-0.0307372,-0.0109603,8.91538e-12,2.32301e-12,2.75421e-11,-1.16606e-23,3.24345e-24,-8.3011e-24
1e+08,0.0136471,0.00269299,0.00712586,1.00439e-13,-6.67144e-12,8.17067e-12,-4.42169e-24,-4.26411e-24,-2.81303e-23
1e+08,0.00415677,0.00915381,-0.0180865,-2.42406e-12,-6.46287e-11,1.34024e-11,-7.79832e-25,-3.13245e-23,3.46361e-23
1e+08,0.00461033,-0.0339632,-0.0406519,3.62748e-12,1.60847e-11,9.89458e-12,5.44977e-24,2.15457e-23,-2.43042e-23
1e+08,-0.00669917,-0.0253325,-0.0304807,5.02342e-12,2.17622e-12,1.01264e-11,-1.56305e-23,-3.95752e-25,-2.74468e-23
1e+08,0.00838858,-0.00218989,-0.00105277,1.45963e-11,-1.0882e-11,2.98007e-12,-2.86802e-23,-1.96797e-23,-2.2536e-24
1e+08,-0.044292,0.0100139,0.014709,-2.496e-11,2.98785e-12,-1.16224e-11,-2.81244e-23,-8.67156e-24,1.11269e-23
1e+08,0.0223474,-0.02309,0.0214822,-4.66151e-12,-5.6483e-12,-1.72084e-12,1.29572e-23,2.54209e-23,1.66441e-23
1e+08,0.0285178,0.0215457,0.00873596,1.3812e-11,4.61302e-12,-1.63879e-11,1.50176e-24,1.42704e-23,-1.46468e-23
1e+08,-0.0144754,0.0462201,-0.0319191,-2.69905e-11,-4.05238e-11,1.52159e-11,-2.31867e-23,-1.43883e-23,7.86244e-24
1e+08,0.0131152,-0.0184349,-0.0201666,-5.53654e-12,8.02525e-13,-7.32175e-13,6.71087e-24,2.1497e-23,-2.92715e-24
1e+08,0.0489433,-0.0316195,-0.0495097,-5.40711e-12,1.07204e-11,-8.42692e-12,-1.5332e-23,-1.66019e-23,-6.28882e-24
1e+08,-0.0303415,0.0357027,-0.0270951,1.02984e-11,-2.54977e-11,2.82704e-11,-2.60116e-23,-2.2097e-23,1.37047e-23
1e+08,0.0371401,0.047887,0.025252,5.10962e-12,-1.36089e-11,-5.31792e-12,1.71963e-23,-2.52083e-25,1.04313e-23
1e+08,-0.0426168,-0.0319664,0.00454236,-1.09698e-11,-1.03825e-11,6.90583e-12,3.24765e-24,3.51592e-24,4.10637e-24
1e+08,0.0125949,0.0459113,-0.0402119,-6.07409e-12,2.18868e-12,8.02563e-12,-2.80189e-25,8.46142e-24,-2.42302e-24
1e+08,-0.0156192,0.0273159,-0.0119842,8.69483e-12,-1.36056e-11,-1.23509e-11,-9.06504e-24,2.92485e-23,1.95999e-23
1e+08,-0.0025495,-0.0461885,0.038235,1.74136e-12,5.36399e-12,-1.695e-12,-2.45531e-23,1.29738e-23,2.48771e-24
1e+08,-0.0384602,0.0469819,0.035883,-2.57069e-12,8.29702e-12,-1.17387e-11,-2.16117e-23,1.37038e-23,-8.24936e-24
1e+08,0.0458896,0.0228539,0.0153157,6.42873e-12,-6.94541e-13,-1.08629e-11,-2.07022e-23,-2.32539e-23,1.99331e-23
1e+08,0.0178865,0.0262534,0.0434638,1.69446e-11,-7.21627e-13,1.30661e-11,8.80816e-24,-3.00417e-23,-1.68747e-23
1e+08,0.0283538,0.0260796,-0.0406939,1.80088e-11,1.10079e-11,8.87336e-13,2.50086e-23,1.22272e-23,-1.77916e-23
1e+08,0.000882496,0.028473,-0.0223512,-1.05882e-11,-3.23985e-12,8.74784e-12,-2.00006e-23,-1.78171e-23,-6.37602e-24
1e+08,0.0415644,0.0194237,-0.0496416,-5.01626e-13,5.12409e-12,4.49003e-12,2.04482e-23,1.98763e-23,-5.78887e-24
1e+08,0.0490003,-0.0143234,-0.004094,8.00425e-12,6.06314e-12,-6.47775e-12,-8.98423e-24,-1.55015e-24,4.26279e-24
1e+08,0.0291553,-0.0143128,0.0101705,4.27525e-12,-1.40842e-11,-8.43173e-13,4.0913e-24,-1.6293e-23,-1.92952e-23
1e+08,0.0171693,0.00346102,-0.00235092,-2.97631e-13,4.12973e-12,-1.02891e-11,-1.25479e-23,1.92564e-23,-1.35594e-23
1e+08,-0.0161239,0.0357729,-0.0162909,-1.17263e-11,1.52663e-11,7.19564e-12,2.18683e-23,2.38867e-23,2.21067e-23
1e+08,0.0109269,0.0186873,-0.00323423,1.88089e-11,1.39899e-12,-3.68587e-12,-1.25956e-23,1.39048e-23,-1.07967e-23
1e+08,-6.70673e-05,0.0393385,0.0221984,-6.38746e-12,-1.22255e-11,-1.28304e-12,1.6179e-24,-1.9232e-23,8.01703e-24
1e+08,-0.00934704,0.0363807,-0.0460355,-1.42409e-11,1.33605e-11,2.24022e-12,-2.10505e-23,-7.04807e-24,1.07242e-23
1e+08,0.0150115,0.0311018,-0.0123068,-4.72377e-12,4.30269e-12,-9.76146e-12,2.08402e-23,2.79081e-24,4.00705e-24
1e+08,-0.000770012,-0.0383061,0.0485367,7.40813e-12,4.45641e-12,-5.06328e-12,1.68833e-23,-1.22349e-23,-8.8411e-24
1e+08,0.0492963,0.0295269,-0.0180193,-5.50517e-12,1.71619e-11,-8.83414e-12,-1.61559e-23,6.7997e-24,2.50909e-23
1e+08,-0.00119852,-0.00863714,0.0381559,-1.85839e-11,1.04837e-11,-6.30357e-12,1.09298e-23,2.49143e-23,-2.16679e-23
1e+08,-0.0188275,0.0429249,-0.00321003,1.29842e-11,2.05748e-12,-1.76762e-11,1.27465e-23,1.18898e-23,2.8258e-23
1e+08,0.0268184,-0.0254354,-0.020315,1.29184e-11,1.39015e-11,-6.78935e-12,-1.30904e-23,-2.00345e-23,4.76998e-24
1e+08,0.0337331,-0.0221609,0.00888736,-1.92839e-11,1.11661e-11,-1.35677e-11,-2.64437e-23,-1.49155e-23,-2.14871e-23
1e+08,0.00487238,-0.0272113,0.0439883,6.12752e-12,-9.95183e-12,3.05876e-12,-6.92272e-24,9.5898e-24,-2.87479e-23
1e+08,0.0266622,0.0348586,0.0203256,-2.78276e-12,4.50407e-12,2.51395e-12,-1.08714e-23,3.36602e-24,-2.35577e-23
1e+08,0.0448009,0.003857,-0.0435788,1.26058e-11,-6.92059e-12,5.20001e-12,-2.83896e-23,-1.10785e-23,5.72069e-24
1e+08,0.0073717,0.0398026,-0.0282707,-3.43562e-12,-1.17118e-11,-3.32204e-12,-8.44148e-24,-9.2667e-24,1.42605e-23
1e+08,-0.0392133,-0.0149671,0.00215706,-3.76301e-13,-8.63669e-12,-9.52055e-13,1.71664e-23,2.59535e-23,-1.82135e-23
1e+08,0.038506,-0.006211,0.0102631,-3.7503e-12,-8.8095e-12,-4.9061e-12,2.85187e-23,1.77326e-23,1.77639e-23
1e+08,-0.033377,-0.0278931,0.0433924,1.90088e-11,3.92318e-12,-1.18826e-12,1.65908e-23,-2.88817e-23,7.39035e-24
1e+08,-0.00338825,0.0436076,-0.0124387,3.43794e-12,-4.22965e-13,-1.52049e-12,7.35156e-24,2.62113e-23,-1.83318e-23
1e+08,0.00462772,0.0364606,-0.0106969,-7.48259e-12,9.67e-12,-1.16066e-11,-2.95145e-23,-1.07353e-23,4.49005e-23
1e+08,0.0495919,-0.0412382,-0.0419902,7.60895e-12,1.18802e-11,8.07464e-12,-6.31991e-24,8.27946e-24,-2.02187e-24
1e+08,-0.0294202,0.0239432,0.0102442,2.17048e-11,8.46789e-12,-9.8495e-12,8.94816e-24,2.97008e-23,-1.33037e-23
1e+08,0.00760037,0.0118916,0.0318201,5.02561e-12,-4.4085e-12,1.77189e-11,-2.77372e-23,2.42715e-23,1.28368e-23
1e+08,0.012913,-0.016492,-0.0252392,1.09987e-11,1.23061e-11,2.31694e-12,1.47707e-23,2.73116e-24,-1.34898e-24
1e+08,-0.0341691,0.0462926,0.0117619,3.32767e-12,4.53675e-13,-7.7685e-12,2.40834e-23,-2.37735e-23,2.77478e-23
1e+08,0.00610573,0.0134838,0.015202,-7.1126e-12,-1.507e-11,9.11735e-12,-1.94262e-23,7.69423e-24,-1.66107e-23
1e+08,-0.0134352,-0.0356836,-0.0105805,-7.74913e-12,8.5053e-12,-3.31908e-11,-1.52806e-23,3.44167e-24,-2.1615e-23
1e+08,0.0363378,0.0279788,0.0179406,8.27524e-12,5.72706e-12,8.96926e-12,1.30715e-23,-2.88174e-23,-1.90441e-23
1e+08,-0.0333771,0.0231883,0.0385677,7.03341e-12,1.21648e-11,-8.34811e-12,-1.90247e-23,-1.94455e-23,1.2463e-24
1e+08,0.0436223,0.000429532,0.00532509,1.67064e-12,7.22182e-12,-9.37447e-12,5.15766e-24,1.33193e-23,1.26764e-24
1e+08,0.0243535,-0.0463455,0.0172017,-2.96155e-12,9.80859e-12,3.72197e-12,-1.11865e-23,-2.10134e-23,-1.96939e-24
1e+08,0.00962074,0.000740633,0.0478048,1.2369e-11,7.84725e-12,-4.59927e-12,-1.0454e-23,2.35323e-23,4.4107e-24
1e+08,-0.0124936,-0.0350615,-0.0223959,1.58474e-11,-1.71119e-12,-4.78523e-12,9.24271e-24,-1.06071e-23,-1.66368e-23
1e+08,-0.00433365,-0.0231376,-0.0297338,8.13103e-13,-2.24087e-13,7.61431e-12,2.0158e-23,1.00033e-23,-1.57701e-23
