m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0303969,0.0363685,0.0344878,5.39201e-13,-1.11739e-11,-4.72445e-13,-7.36908e-24,3.44228e-24,-3.15894e-23
1e+08,0.0354334,0.0365459,-0.0498076,3.2143e-12,9.05409e-12,-1.39914e-12,-1.85975e-23,2.99999e-23,-1.04785e-24
1e+08,-0.0372575,0.0406995,0.0466678,-1.49565e-13,-2.7079e-12,1.09857e-12,1.89096e-23,-1.47591e-23,-5.79372e-24
1e+08,-0.0199654,-0.0412145,0.0176409,1.3322e-12,-2.57985e-12,-4.01991e-12,-2.18213e-23,-2.06518e-23,-2.30527e-23
1e+08,-0.00148892,0.0188641,-0.0474691,-7.96556e-12,4.06607e-12,7.46386e-13,-2.9901e-23,4.91458e-24,-1.4716e-23
1e+08,-0.0437903,-0.0277126,-0.000586273,-6.70609e-12,8.67335e-13,1.84993e-12,1.51434e-23,-2.53148e-23,-2.14798e-23
1e+08,0.040309,-0.0391628,-0.0425649,4.94631e-12,7.99072e-12,1.91619e-12,1.09028e-23,-3.87869e-24,5.4181e-24
1e+08,0.0129599,-0.0289068,0.0366817,3.39122e-12,6.36562e-12,1.15185e-12,-5.87223e-24,1.24905e-23,3.36462e-25
1e+08,0.00860119,0.0485201,0.048086,-1.91453e-11,-4.25596e-11,-2.24851e-12,-8.79896e-24,1.33845e-24,-1.15757e-23
1e+08,0.0173067,-0.0102752,0.0220926,-3.21021e-12,3.0911e-13,5.49294e-12,-1.10186e-23,1.12961e-23,-3.20045e-23
1e+08,0.0278646,0.0299439,-0.014542,-2.75943e-12,2.93459e-12,1.0339e-12,-7.68964e-24,-1.70436e-23,2.68181e-23
1e+08,0.0138808,0.0398606,0.026337,-5.15577e-12,-2.86233e-12,4.11059e-12,1.54465e-23,-1.58639e-23,-2.75938e-25
1e+08,-0.0062474,0.0381007,0.0267646,6.82721e-13,-3.46806e-12,-2.32224e-12,9.62103e-24,-2.31148e-23,6.21716e-25
1e+08,-0.0455983,0.00428347,0.00132153,3.12122e-11,-1.72446e-11,-9.58767e-11,2.06267e-23,-3.66292e-23,-1.57845e-23
1e+08,0.00801436,-0.0171074,0.0358045,-4.41058e-12,-7.44066e-12,4.3451e-12,-2.33154e-23,-7.50353e-24,5.50386e-25
1e+08,-0.0418725,0.00435848,0.0223936,2.11727e-12,-8.78926e-13,-4.95458e-12,5.23687e-24,-1.91414e-23,1.43033e-23
1e+08,0.0371628,0.0269494,0.0441144,-4.7675e-13,4.49324e-12,7.85307e-12,2.49508e-23,3.63378e-24,1.19738e-24
1e+08,0.0130101,0.0249741,-0.0175258,4.33431e-12,3.41964e-12,-2.34928e-12,1.30716e-23,-1.31526e-23,2.64388e-23
1e+08,0.0389901,-0.00952811,-0.0197316,4.22083e-12,-2.92649e-13,7.31575e-12,-2.78674e-24,1.0662e-24,-2.01823e-23
1e+08,0.0426613,-0.0428842,-0.00961236,3.84855e-12,2.1181e-13,1.08258e-12,-9.26411e-24,2.93544e-23,2.25651e-23
1e+08,-0.0255561,0.0127023,0.025339,5.29738e-12,2.59072e-12,-1.45936e-12,-5.60432e-24,-1.74042e-23,1.75152e-23
1e+08,-0.0213639,-0.0301887,0.0338448,-5.86799e-13,-2.61303e-13,1.6916e-12,1.1196e-24,1.7474e-23,1.1683e-23
1e+08,0.0499692,-0.0463936,-0.0141772,1.84993e-12,-1.02353e-11,-2.76603e-12,4.82568e-24,1.28885e-23,1.78999e-23
1e+08,-0.0454251,-0.0304063,-0.0239313,8.88814e-13,5.68037e-12,7.5895e-12,-2.18012e-23,7.55014e-24,-2.04886e-23
1e+08,0.0320956,0.00595446,-0.0379929,4.04984e-12,-2.51091e-12,-3.31922e-12,-4.01079e-24,6.88288e-24,1.57489e-23
1e+08,0.0264668,-0.00934871,0.0112893,3.32014e-12,-4.30168e-12,6.19855e-12,-1.48942e-23,-1.4929e-23,-8.82813e-24
1e+08,0.0162158,-0.0349547,-0.00962012,-8.88291e-12,3.32321e-12,-3.03266e-12,-2.44838e-25,1.63942e-23,7.79557e-24
1e+08,0.0187726,-0.0278091,-0.0243849,1.06395e-11,8.26262e-12,7.54227e-12,1.22059e-23,-1.07958e-23,-2.08102e-23
1e+08,-0.0353656,0.0393309,-0.0369536,4.94318e-12,8.26928e-12,2.14079e-12,-6.34378e-24,1.14982e-23,2.20557e-24
1e+08,-0.019503,0.0194713,0.0138051,3.09908e-12,1.75521e-12,2.1688e-12,1.01534e-23,1.71614e-23,-2.90791e-23
1e+08,-0.0323363,-0.00672694,0.0209867,2.01636e-12,5.15112e-12,-2.45308e-12,-5.76034e-24,-1.36051e-23,3.64722e-25
1e+08,0.0282853,0.00856524,-0.0437735,3.12075e-12,-4.73425e-13,-6.46074e-13,-2.04386e-23,-1.47988e-23,1.42433e-23
1e+08,0.0166974,-0.028428,-0.034055,-5.60478e-12,-7.10819e-12,-1.56101e-12,2.65308e-24,1.33056e-24,-8.66219e-24
1e+08,-0.00857584,0.0124981,-0.0350926,2.40061e-13,8.65546e-12,-3.77785e-13,1.14642e-23,-2.24906e-23,1.59005e-23
1e+08,0.0215345,-0.0157987,-0.0381526,-6.22618e-13,-2.72335e-12,-2.70017e-13,-2.72555e-23,1.51631e-23,1.55456e-23
1e+08,0.0476058,-0.00366172,0.0190549,1.64661e-13,-4.50084e-12,-1.11087e-12,-1.77171e-23,-2.40556e-23,5.36937e-24
1e+08,-0.0276587,0.0232552,-0.0247778,4.52932e-13,2.20077e-12,2.02002e-12,2.09888e-23,2.5119e-23,-6.19469e-24
1e+08,-0.0203031,0.0240466,0.0219607,-5.54035e-13,-4.42063e-12,2.18193e-12,7.04203e-25,1.36091e-23,2.44348e-23
1e+08,-0.0259244,0.0171002,0.0330559,-1.62888e-12,-6.82517e-12,-2.14366e-12,-1.2538e-23,-1.39913e-23,-1.61253e-24
1e+08,0.0319917,0.0393083,0.0400885,1.25149e-11,5.99566e-12,-8.77618e-12,-2.31034e-23,4.17138e-23,-1.02404e-23
1e+08,0.0478439,-0.0093685,-0.0325307,-5.28061e-13,-3.76496e-13,-4.99188e-12,1.94291e-23,-1.38935e-24,-1.24187e-23
1e+08,0.00644746,-0.0400356,0.0454949,-3.18314e-12,1.88732e-12,-4.89318e-12,-3.7115e-24,-1.64647e-25,6.18275e-26
1e+08,-0.0482236,0.0318265,-0.0337033,-2.06339e-11,1.4168e-12,2.53223e-12,-2.49797e-24,7.21118e-24,8.33132e-24
1e+08,-0.0124962,0.0396662,-0.020278,3.87651e-12,-9.11992e-12,-5.74732e-12,1.93584e-23,-1.62361e-23,2.36174e-23
1e+08,0.00714257,-0.00469869,-0.0128714,7.70948e-12,-9.68457e-13,7.89996e-12,1.98869e-23,-1.71127e-23,-2.26566e-23
1e+08,-0.00420352,-0.0271386,-0.022801,-2.67561e-12,6.00137e-12,-5.32566e-12,1.1862e-23,9.51004e-24,-2.58622e-23
1e+08,0.0270039,-0.0161421,-0.0406787,-5.23635e-12,2.3214e-12,-7.16151e-12,3.65996e-24,-9.34742e-24,1.17156e-23
1e+08,0.00299207,-0.0214974,0.0212766,1.99039e-11,-2.83006e-11,6.33693e-12,1.65296e-23,1.5479e-23,-1.30264e-23
1e+08,0.0131545,-0.0458113,0.0326366,2.1211e-12,4.33218e-12,-2.64548e-12,-1.22711e-23,-5.92827e-24,-1.30213e-23
1e+08,0.0364337,-0.0485878,-0.0407837,3.37455e-12,-2.9825e-12,-3.91854e-12,-1.37516e-23,-2.82484e-23,1.15704e-23
1e+08,0.0465202,0.0491769,-0.0137292,2.57261e-12,5.10077e-13,8.94197e-13,2.95582e-23,-1.89409e-23,3.27763e-23
1e+08,0.044735,-0.0371542,-0.0390312,-5.11922e-12,-4.83151e-12,8.44407e-13,-5.51162e-24,-9.23027e-24,-1.92688e-23
1e+08,-0.0402431,0.0282837,0.00160607,-2.42196e-12,1.78084e-11,4.08133e-12,-2.23255e-23,1.92915e-23,1.57307e-23
1e+08,-0.0287513,0.0406624,-0.0485876,7.05751e-12,2.54283e-12,-1.78446e-12,-3.91702e-23,4.1576e-23,-1.29724e-24
1e+08,0.0312012,-0.0204986,-0.0158325,3.16781e-12,-1.96758e-12,8.63358e-13,-1.58202e-23,-2.57192e-23,2.42752e-23
1e+08,-0.0364091,-0.0191493,0.0454597,-1.9889e-11,6.55584e-11,5.0924e-11,6.95812e-24,-1.00689e-23,-2.23333e-23
1e+08,0.0291013,0.0476615,0.025657,5.53325e-12,6.817e-12,-4.22153e-12,2.64247e-23,-1.76781e-23,2.4217e-23
1e+08,0.0409728,-0.0473528,0.0203317,1.19136e-11,-7.03389e-12,6.41014e-12,2.06552e-23,1.60774e-23,-9.80817e-24
1e+08,0.0188076,0.0243367,0.0397352,-1.49981e-12,3.32896e-12,-1.02326e-12,1.97822e-23,-1.31411e-23,1.66998e-23
1e+08,0.00248276,0.0235104,-0.0478094,3.20054e-12,-8.90148e-12,-1.49673e-11,-3.39506e-25,-3.96707e-24,-1.14503e-23
1e+08,-0.0405958,-0.0418718,-0.0376919,-2.05829e-12,7.65788e-12,5.65377e-12,-1.4927e-23,-1.49472e-23,1.21345e-23
1e+08,-0.000113693,-0.0153775,-0.0087903,-1.41322e-12,1.39862e-12,-1.4426e-12,-2.91742e-23,-2.60098e-23,-1.96743e-23
1e+08,0.0444112,-0.0368127,-0.0108102,3.61073e-12,-1.30337e-12,-2.94258e-12,-1.63315e-23,-3.47403e-24,9.73561e-24
1e+08,0.0428014,0.0260838,0.0224114,3.77637e-12,1.92063e-12,-7.74448e-12,-1.74713e-23,2.32116e-23,2.0777e-23
1e+08,-0.0284754,0.0498619,0.0461923,-8.85739e-12,-1.81649e-12,-4.50243e-12,2.48402e-23,-1.46596e-24,6.12518e-24
1e+08,0.0334575,-0.0432954,0.00199529,5.16803e-12,-2.41834e-12,2.65434e-12,1.57467e-23,-2.00112e-23,-1.21671e-23
1e+08,-0.0293025,0.0378888,0.00129832,5.16908e-12,-1.4777e-12,-7.6216e-12,-2.8956e-24,9.40323e-24,-2.33378e-23
1e+08,0.0425621,0.00860154,-0.0312144,-2.89525e-13,-1.82573e-12,4.18895e-12,2.93689e-23,1.57904e-23,-1.87182e-23
1e+08,-0.0488291,0.0464392,0.033514,1.05681e-11,3.61605e-13,1.00177e-11,-1.25756e-23,-1.8032e-23,-1.07544e-23
1e+08,0.0227388,-0.0478469,0.0483712,-1.69522e-12,4.35743e-12,1.77166e-11,1.60482e-23,-9.62837e-24,6.29808e-24
1e+08,0.0189281,-0.0318837,-0.0427621,2.59849e-12,-6.89791e-12,-9.80982e-12,-2.1888e-23,7.80113e-24,1.91526e-23
1e+08,0.0202101,-0.0190662,-0.0478466,-9.21637e-12,-2.70987e-12,3.18425e-12,-6.45706e-24,1.53081e-23,2.77484e-23
1e+08,0.00658388,0.0260453,0.0119552,-1.16042e-11,5.73324e-12,1.02151e-11,1.27902e-23,-2.63259e-23,6.84841e-24
1e+08,-0.0450734,-0.0377644,0.0237599,8.90623e-12,3.12562e-12,-4.63916e-13,1.75984e-23,2.25119e-23,-2.08328e-23
1e+08,-0.019855,0.00721621,0.0449357,7.96931e-13,1.05553e-11,-3.79388e-12,2.49529e-23,1.10334e-23,2.20249e-23
1e+08,-0.0277813,-0.044749,0.0230338,1.45881e-12,6.01715e-12,-3.68271e-12,-2.02303e-23,2.33654e-23,-2.86525e-23
1e+08,0.000980524,0.0237029,0.0465517,7.02094e-12,2.31054e-12,1.72519e-12,1.29911e-23,2.89599e-23,2.22137e-24
1e+08,-0.0384043,-0.0178139,0.0462184,1.39554e-12,-1.75898e-12,7.74677e-12,-5.52635e-24,-1.77678e-23,-2.66368e-24
1e+08,0.010474,0.0496044,0.0405807,-2.38297e-13,-3.70585e-12,2.61662e-13,-1.33473e-23,1.281e-23,-1.89258e-23
1e+08,-0.0438542,0.0499516,-0.00117128,3.45465e-12,-1.50462e-11,-6.03029e-12,-3.00997e-23,-1.39716e-23,8.4236e-24
1e+08,-0.0411472,-0.0492119,0.0244463,-6.91059e-12,9.09917e-12,1.97356e-12,1.11618e-23,1.94576e-23,2.15546e-23
1e+08,0.0482354,0.0493066,-0.0148996,-3.20868e-12,-3.4052e-13,-2.68223e-13,-3.10287e-23,1.72802e-23,7.68701e-24
1e+08,0.0345217,-0.0482188,-0.00216052,-1.63012e-12,-8.43681e-12,3.1924e-12,1.14944e-23,-1.17302e-23,1.46096e-24
1e+08,0.00942122,0.00353891,0.0199264,-3.22367e-12,-1.01503e-11,-3.21282e-12,-9.24331e-24,-1.4512e-23,-1.37231e-23
1e+08,-0.0227265,-0.0451099,-0.0239912,3.55979e-12,4.79901e-12,-3.40249e-12,2.04959e-23,-2.30792e-24,1.01349e-23
1e+08,0.0119859,-0.0308662,-0.0132775,5.44239e-12,-4.63295e-12,4.3286e-12,-1.88627e-23,-8.13888e-24,3.2454e-23
1e+08,0.00323635,0.037712,0.0311473,2.39518e-12,-6.52645e-12,4.25215e-12,-1.7604e-23,-2.81824e-23,8.35786e-26
1e+08,-0.0165953,0.044225,-0.0461425,-1.69429e-13,-7.91006e-13,6.82866e-13,7.63826e-24,1.74846e-23,-2.1304e-23
1e+08,-0.0367384,-0.00720646,0.0347136,7.24243e-13,4.6888e-12,-2.65513e-12,-2.07855e-23,-2.60825e-23,-8.70538e-24
1e+08,0.0228974,0.0470691,0.0447007,-3.78348e-12,-2.6533e-13,7.53064e-13,-2.59909e-23,2.61341e-23,-1.1505e-23
1e+08,-0.0292173,0.024107,0.0291758,2.90606e-12,-6.93074e-13,4.428e-12,9.64861e-24,-2.67788e-23,5.60769e-24
1e+08,-0.0109231,-0.0175844,-0.0371765,1.99998e-12,1.15178e-12,1.02203e-11,-1.21075e-23,-2.3398e-23,-2.17814e-23
1e+08,-0.0261383,0.0311975,-0.0298939,-3.04614e-12,-9.77615e-14,-5.27121e-12,1.52799e-23,-2.11748e-23,-1.99004e-23
1e+08,0.0172946,-0.0141667,0.0165155,8.40406e-12,-9.42456e-12,-2.87346e-12,2.4859e-23,7.44403e-24,-6.22948e-24
1e+08,0.035146,-0.0234101,-0.00832248,8.88586e-13,1.67272e-12,2.42055e-12,-6.19755e-24,-1.57985e-23,-8.28551e-24
1e+08,0.0407316,0.0400446,0.00151922,8.31756e-12,-6.00847e-12,-8.68512e-12,1.49466e-23,-1.87542e-23,1.55854e-23
1e+08,0.046494,0.00261971,-0.0455895,-2.54346e-12,-4.4381e-12,1.81951e-12,-1.5146e-23,-2.2986e-23,5.33786e-25
1e+08,-0.0129212,-0.00722912,-0.0194721,-1.81397e-12,-5.28015e-13,5.12451e-12,-2.58205e-23,-8.78003e-24,-6.91811e-24
1e+08,-0.00332684,-0.0351371,0.0460724,-3.397e-13,9.92216e-12,7.27209e-12,-2.86323e-24,2.38033e-23,-6.32993e-24
1e+08,0.0022197,0.000815961,-0.0182581,-8.08195e-13,-1.07813e-11,-8.41987e-12,-1.52971e-23,-2.09105e-23,-2.89114e-23
1e+08,0.0194269,0.0465817,0.0097392,3.38778e-12,8.03202e-13,-5.75458e-13,-7.57509e-24,-1.48876e-23,-1.66495e-23
1e+08,-0.0419914,0.0108676,0.038845,-6.10369e-12,3.53984e-12,-4.68115e-12,3.55686e-23,1.92684e-23,3.27136e-23
1e+08,-0.00784403,0.0304359,-0.0478933,4.37138e-12,9.24918e-12,3.67956e-12,2.765e-23,-1.75786e-23,-1.81216e-23
1e+08,0.0329358,0.0105897,-0.048868,-7.79227e-12,9.83635e-13,-1.59476e-13,1.31255e-23,9.86375e-24,2.59686e-23
1e+08,-0.000821422,-0.0153678,0.0377621,1.91363e-12,-5.92635e-11,7.21057e-12,-2.22766e-23,2.62771e-23,-3.83963e-24
1e+08,-0.0409933,-0.0377867,0.0118862,6.74405e-13,-1.56446e-12,1.01846e-11,-2.13076e-23,-7.18395e-24,9.06854e-24
1e+08,0.0397587,-0.0475841,0.0196791,3.61746e-12,-2.32693e-12,4.17343e-12,-1.35734e-23,-1.87474e-23,8.96096e-24
1e+08,0.0337096,0.00282276,-0.0482721,-1.28187e-12,7.50725e-12,-8.72029e-12,1.67638e-23,1.83736e-23,-1.70762e-23
1e+08,-0.0327266,0.0286988,-0.048644,-4.86933e-12,-1.0148e-12,-1.28099e-12,-1.26187e-23,2.19088e-23,4.92748e-24
1e+08,-0.0337182,0.0277012,0.0466078,-2.34029e-12,-5.68299e-12,2.95947e-12,9.03655e-24,-2.01226e-23,3.33198e-23
1e+08,0.0248345,-0.00837182,0.02644,4.15011e-12,4.44161e-12,-2.9535e-12,1.16531e-24,2.80663e-23,-8.63985e-24
1e+08,-0.0216847,0.0314729,0.0146901,3.33305e-12,-1.47579e-12,-4.45916e-12,1.69689e-23,1.34812e-23,3.05798e-23
1e+08,-0.0437077,0.0134854,-0.0174071,-8.1396e-12,4.30439e-12,1.733e-12,-7.52459e-24,1.22902e-23,-1.69115e-23
1e+08,0.00303886,-0.0199692,0.0394407,-3.89583e-12,-6.17646e-12,-3.65849e-12,-1.19691e-23,1.81615e-23,2.96741e-23
1e+08,0.0155667,-0.0182632,0.00415541,-1.03803e-11,4.11882e-12,-1.18215e-12,-1.95743e-23,2.63264e-23,-2.35577e-23
1e+08,0.0162824,-0.0428721,-0.0257559,4.51671e-12,-8.06141e-12,7.73467e-12,1.6273e-23,-8.96442e-24,-1.56567e-23
1e+08,-0.0366281,0.0260946,-0.0153271,-5.44426e-12,-5.75219e-12,5.90417e-12,-1.70425e-23,-1.8252e-24,4.81879e-25
1e+08,-0.0116049,0.0467446,0.0165285,1.17085e-12,-3.43009e-12,-2.49406e-12,2.53884e-23,2.02025e-23,2.19305e-24
1e+08,0.046713,0.029016,0.0404217,2.55116e-12,-7.74415e-12,-7.4899e-12,1.78007e-23,1.36849e-23,1.6072e-23
1e+08,-0.0187369,0.0104613,-0.0495509,2.09912e-14,-6.99476e-12,1.0346e-11,1.24572e-23,-1.96283e-23,-1.31777e-23
1e+08,0.0417522,0.0316734,-0.0422614,-1.67669e-12,1.9853e-12,-1.06116e-11,2.04671e-24,1.63543e-23,6.28417e-24
1e+08,0.0074208,-0.0400896,-0.00566217,1.42228e-12,-2.8424e-12,-6.85835e-12,1.68515e-23,-3.05302e-23,-8.04742e-24
1e+08,-0.00252253,-0.000931393,-0.0326544,5.82065e-12,-1.66513e-13,2.03915e-12,-6.00536e-24,-4.89391e-24,-1.31706e-24
1e+08,0.01192,-0.00148684,0.0123361,3.66107e-12,4.25649e-12,2.72598e-12,1.03389e-25,1.9701e-23,-1.47571e-23
1e+08,-0.00728903,-0.0281219,0.0293191,7.00389e-12,-1.10637e-11,5.48863e-13,1.14846e-23,-1.23424e-23,1.88801e-24
1e+08,-0.014962,-0.0168913,-0.0430927,9.72137e-13,-6.09706e-12,3.5836e-12,2.75756e-23,1.25668e-23,-2.45909e-23
1e+08,-0.0151124,-0.0292346,0.000367572,-3.9991e-12,5.79757e-13,7.43182e-13,-6.04553e-24,3.26597e-23,1.16879e-23
1e+08,-0.0323563,-0.0233928,0.0305156,4.85915e-13,-1.49303e-11,-1.71042e-13,2.01493e-23,-2.44807e-23,-1.56324e-23
1e+08,-0.0447764,-0.0399881,0.0242443,5.60931e-12,3.81648e-13,-5.23015e-12,1.02948e-23,-2.81838e-23,6.22964e-24
1e+08,-0.00772805,-0.00894163,0.0203032,9.40894e-13,4.48628e-12,5.12405e-12,1.58268e-23,-2.932e-23,2.13814e-23
1e+08,0.0475058,-0.0491007,0.00261168,-9.26076e-14,-3.4907e-12,1.18452e-12,3.5813e-23,1.874e-23,1.8995e-23
1e+08,0.0149863,-0.0150272,-0.0255947,-6.46035e-12,-1.04115e-11,-3.64597e-13,-9.99092e-24,-1.08793e-23,8.05678e-24
1e+08,-0.00073073,0.0093362,-0.0452983,-1.24947e-11,-9.61107e-13,2.12311e-12,3.80873e-24,-2.13435e-23,1.22529e-23
1e+08,-0.0153662,-0.0414466,-0.0279451,-5.40988e-12,1.78957e-12,-3.18374e-12,2.03341e-23,-2.26041e-24,1.12206e-23
1e+08,0.00138084,-0.0482241,-0.00642161,1.0655e-11,-1.9676e-12,-1.00322e-12,2.18016e-23,-1.08872e-23,-1.4563e-23
1e+08,-0.0289333,0.0221267,-0.0121632,1.65186e-12,2.50268e-12,3.51163e-12,-2.10261e-23,-3.72153e-23,3.29041e-23
1e+08,-0.00990173,0.0307763,0.0137755,-3.9684e-12,-4.61024e-12,2.92479e-12,-5.38955e-24,9.17182e-24,-1.17484e-23
1e+08,0.0430429,-0.0259975,-0.033816,8.06565e-12,2.97863e-12,-7.20306e-12,6.80564e-24,1.05178e-23,5.83667e-24
1e+08,-0.0126484,0.0111991,-0.0121433,4.0445e-12,3.86552e-12,-7.25724e-12,2.35706e-23,7.30647e-24,-1.43842e-23
1e+08,0.0467984,-0.0280695,-0.0441413,-3.14241e-12,6.50341e-12,2.13267e-12,-2.69393e-23,1.89604e-23,4.66984e-24
1e+08,-0.0280722,0.0260662,0.0419984,3.78003e-12,-1.72429e-12,1.22807e-12,2.57809e-23,1.39322e-23,-7.24151e-24
1e+08,0.0404129,-0.000730672,0.0471891,-5.68405e-12,-8.46539e-12,9.17326e-12,-9.66941e-24,1.63845e-23,2.6239e-23
1e+08,-0.0146248,-0.0360652,0.0366893,-5.22755e-13,-5.52444e-12,-1.65598e-12,-8.9099e-25,-2.05727e-23,5.52678e-24
1e+08,0.0423809,0.00938796,0.0372978,-3.1347e-12,-2.26101e-12,-8.51903e-12,-2.15084e-23,8.90933e-24,-3.44433e-24
1e+08,0.04364,0.0467787,-0.0297716,1.03872e-11,-4.61569e-12,4.47265e-12,-9.03462e-24,4.81681e-24,-1.6132e-23
1e+08,-0.0283866,0.0323028,-0.00114229,-7.15428e-12,2.61292e-12,-5.5125e-12,1.68895e-24,-2.68036e-23,1.25281e-23
1e+08,0.0419813,0.00894583,0.0242084,2.42465e-12,1.90468e-12,-1.94466e-12,1.25135e-23,-2.72841e-23,7.7356e-24
1e+08,0.0105459,-0.0456601,-0.00878262,2.06444e-12,-6.55524e-12,-6.57717e-12,-2.25953e-23,1.61007e-23,-7.43815e-26
1e+08,0.0218135,-0.048543,-0.0422741,-2.63127e-12,6.10693e-12,4.97044e-12,-2.05184e-24,1.74311e-23,-5.73116e-25
1e+08,0.0418649,0.0134829,-0.0402774,-1.76401e-12,8.20295e-12,5.2145e-12,-1.29214e-24,2.23586e-23,4.79259e-24
1e+08,-0.0147626,0.0311709,0.0315567,9.2027e-14,-4.11026e-13,-8.72966e-12,8.32106e-24,-2.5058e-23,-5.7219e-24
1e+08,0.0434447,-0.0252941,0.00409324,-4.82263e-12,-5.0521e-12,7.58729e-13,8.58774e-25,-1.99739e-23,1.05891e-23
1e+08,-0.0319238,-0.00776354,0.00888121,6.46746e-12,1.45817e-12,-2.05341e-12,1.82194e-23,-2.88075e-23,1.38691e-23
1e+08,0.0386449,0.0179743,0.0440353,4.01345e-12,2.48969e-12,-7.27551e-12,-6.27482e-24,-2.41943e-23,1.34411e-23
1e+08,0.00631146,0.0393121,0.0429146,9.06952e-13,4.33964e-13,1.77109e-12,1.8722e-23,-1.63855e-23,1.08655e-23
1e+08,0.0369143,0.0283372,-0.00867211,-7.75114e-13,1.92744e-12,3.58963e-12,2.60602e-23,1.7736e-23,1.58336e-23
1e+08,0.0140211,-0.0300484,-0.0396333,1.88687e-12,1.40065e-12,-1.64901e-12,2.65722e-23,-9.92654e-24,-1.20655e-23
1e+08,0.0206459,-0.0369083,-0.0363625,7.64562e-12,-1.67062e-12,2.13063e-12,1.44659e-23,-9.61776e-24,2.21248e-24
1e+08,0.00342356,-0.0107947,0.00437568,1.52316e-13,-9.20227e-13,-3.23571e-12,2.4533e-26,-1.01082e-23,-3.45257e-24
1e+08,0.0434864,0.0217087,0.0286352,4.80472e-13,-2.68337e-12,-2.14637e-12,-1.48292e-23,-4.65956e-24,-1.92432e-25
1e+08,0.00501075,-0.00145495,-0.0402611,1.32065e-12,1.73472e-13,1.73235e-12,1.83488e-23,4.11771e-24,-3.09336e-24
1e+08,0.019828,-0.0428342,0.0292186,8.37145e-12,-4.06436e-12,-2.089e-12,2.11344e-23,6.11856e-24,1.7791e-24
1e+08,0.014434,0.0201281,-0.0450501,3.17372e-12,1.75733e-12,3.68833e-12,-9.88517e-24,1.92802e-23,-2.22948e-23
