m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0416988,-0.0322803,0.0339564,3.93624e-12,6.96429e-12,2.83374e-12,-1.49503e-23,-2.64801e-23,-2.25724e-23
1e+08,-0.0216903,0.0322013,0.0248812,-1.67924e-11,-3.7012e-11,-1.48236e-12,-3.83872e-24,5.38848e-25,1.39928e-23
1e+08,-0.0413049,0.00261566,0.00530408,-3.3294e-12,-3.62326e-12,8.86994e-12,2.07857e-23,-1.18241e-23,-1.66067e-23
1e+08,-0.0469909,-0.0333404,-0.0402814,-9.96868e-14,-2.89496e-12,9.86542e-13,2.5417e-23,2.30379e-23,-1.67878e-23
1e+08,0.0297112,-0.0445594,0.0227064,1.38847e-11,-4.19805e-12,1.69267e-11,5.64637e-24,9.49754e-24,7.63632e-24
1e+08,0.0386012,0.0269779,-0.0296011,-5.94814e-13,2.61306e-11,-9.40722e-12,2.20145e-23,-2.24818e-24,1.46428e-23
1e+08,0.0186828,-0.0465006,-0.00600651,2.55477e-11,-1.47065e-11,-1.09076e-10,-9.68254e-24,-8.37031e-24,-1.46086e-23
1e+08,0.0323796,-0.023652,0.0418848,-6.75967e-12,-4.04769e-12,6.65953e-12,-2.36945e-23,-5.33821e-25,-1.38824e-23
1e+08,-0.0401756,-0.0158003,0.0270197,-3.64335e-12,5.97826e-12,-8.5334e-12,1.23044e-23,2.45561e-24,2.1669e-24
1e+08,-0.0163551,0.016234,0.0367209,4.84859e-13,1.02924e-13,8.84592e-12,8.95566e-24,-1.62787e-23,2.63227e-23
1e+08,0.0143774,0.00735558,0.0453562,1.52087e-12,1.54011e-12,-4.46364e-12,1.84721e-23,2.40598e-23,9.28964e-24
1e+08,0.0373911,-0.00725791,0.0389499,8.72768e-13,-9.7361e-14,1.21181e-11,-5.99566e-24,2.34362e-24,2.01849e-23
1e+08,-0.00709328,0.0388304,-0.00869126,3.21373e-12,-6.42114e-12,-3.82517e-12,6.62672e-24,-2.32426e-23,-6.65941e-24
1e+08,0.0486867,0.00226645,-0.0357911,1.73035e-12,5.12622e-12,-1.57538e-11,3.6201e-24,-2.08081e-23,1.92533e-23
1e+08,-0.00695725,0.0348699,-0.0395127,-4.36268e-12,-1.91145e-12,8.65263e-12,-1.76427e-23,3.54445e-24,7.41793e-24
1e+08,-0.0347985,-0.0483808,0.0221515,-6.60969e-12,-6.72961e-12,-1.34703e-11,1.29621e-23,1.74567e-23,-2.82426e-23
1e+08,-0.0124223,-0.0152986,0.0168687,6.18879e-12,5.76471e-12,1.77437e-11,5.38651e-24,-9.1773e-25,2.02332e-23
1e+08,-0.0312373,-0.005602,-0.00361187,-3.57871e-11,4.99545e-12,4.35904e-11,1.475e-24,-2.01022e-23,-8.41184e-24
1e+08,0.022844,0.0225499,0.0317048,6.27251e-12,-1.90353e-12,1.2686e-11,-1.35489e-23,1.1884e-23,-2.03432e-23
1e+08,0.00923957,0.0240817,0.0323633,-1.54143e-11,-1.24244e-12,-1.09825e-12,-3.39317e-25,2.08488e-23,2.0728e-23
1e+08,0.0495823,-0.0380319,0.0390418,1.23251e-11,6.72181e-12,7.07025e-13,1.87104e-23,-2.91268e-23,-7.73271e-24
1e+08,-0.0351559,0.042795,0.00978923,1.42357e-11,-3.71792e-12,2.13871e-12,-1.01471e-23,2.19638e-23,-2.29998e-23
1e+08,-0.00381597,0.00525929,-0.0415207,2.16097e-11,-8.9389e-12,-1.31183e-12,-8.61664e-24,5.89113e-24,5.42464e-27
1e+08,-0.00151489,0.0395589,0.00935649,1.42744e-12,3.90026e-12,-1.0958e-11,2.61358e-23,-1.18026e-23,2.03388e-23
1e+08,0.016653,-0.0176815,0.00081401,-6.84088e-12,-1.49854e-11,1.30922e-12,-1.62347e-23,2.73301e-23,2.21334e-23
1e+08,-0.0286397,-0.0414999,-0.0242481,1.02137e-11,1.23858e-11,-3.17439e-11,-3.08009e-23,1.32286e-23,1.16494e-23
1e+08,0.0153384,0.00556913,0.0380176,6.53339e-12,7.43185e-12,8.70609e-12,-6.76854e-24,1.64691e-23,2.21022e-23
1e+08,-0.0454428,-0.0242006,-0.0336541,-6.5241e-13,-4.74163e-12,1.10104e-11,1.68708e-23,-1.59889e-23,-1.32212e-23
1e+08,-0.0316324,-0.00603407,-0.00331135,-3.86868e-12,-3.55292e-12,4.00285e-12,3.55443e-24,-1.83764e-24,1.78226e-23
1e+08,0.00264429,0.0251072,-0.0395843,-1.11719e-11,2.67749e-12,4.9491e-12,2.19655e-23,-2.03887e-23,-4.40541e-24
1e+08,-0.00404019,0.0276907,0.00835524,3.10695e-12,-4.60595e-12,3.52031e-12,-6.44515e-25,1.19291e-23,2.24626e-24
1e+08,-0.0257155,0.0466752,-0.017317,-9.9589e-12,-9.00679e-12,1.01292e-12,5.55249e-24,-1.20356e-23,3.28213e-23
1e+08,0.0097345,0.0327349,-0.0468716,2.3607e-11,6.22452e-12,-1.0439e-11,2.04597e-23,-1.9514e-23,1.13822e-23
1e+08,-0.0311919,0.0198492,-0.0414213,1.15141e-12,2.7595e-12,-8.1148e-12,-1.91638e-23,-1.73358e-23,-1.27117e-23
1e+08,0.00132195,-0.00138137,-0.0299967,-4.24274e-12,-3.73316e-12,-5.44583e-12,-1.79317e-23,-1.04569e-23,-2.60344e-23
1e+08,-0.030379,-0.0483548,-0.0081685,-1.60115e-11,1.18026e-11,6.99558e-12,1.61528e-23,1.50958e-23,1.67474e-23
1e+08,-0.0453958,-0.0445672,-0.017049,1.29747e-11,-1.0535e-11,-9.78917e-12,-2.61253e-23,7.96371e-24,5.80392e-24
1e+08,-0.00137366,-0.0343774,-0.0162271,1.85902e-12,1.09446e-12,-1.4692e-12,-2.36393e-23,-1.86526e-23,-1.70648e-23
1e+08,0.0311719,-0.0279399,0.00055088,-5.62852e-12,7.85104e-12,-1.39006e-11,-5.89232e-24,-1.32455e-23,-2.15757e-23
1e+08,0.03703,0.0314392,0.048912,-4.15994e-12,8.7593e-12,-1.59931e-12,1.21235e-23,2.24995e-23,1.13877e-24
1e+08,0.0240989,-0.0157491,-0.0494196,2.17617e-11,-2.44641e-11,2.78902e-12,-2.17733e-23,2.57563e-23,2.10088e-23
1e+08,0.0149676,-0.0310915,-0.0299375,-5.1607e-12,7.63531e-12,-4.55023e-12,1.25042e-23,-1.80251e-23,-6.69711e-24
1e+08,-0.0171416,0.0158484,0.00950769,-4.91436e-12,-4.34481e-12,2.01285e-11,-1.80939e-23,2.80415e-23,1.21503e-23
1e+08,-0.00113226,-0.0318564,-0.0307534,5.98653e-12,-4.8656e-12,-6.28013e-12,-7.87376e-24,-1.27532e-23,2.21355e-23
1e+08,0.0150208,0.0263306,-0.0436758,9.50339e-12,-9.90794e-12,1.0994e-11,-8.03208e-24,-1.97639e-23,-5.10582e-24
1e+08,0.0369381,0.00365184,0.0156237,-2.3839e-12,1.04656e-11,5.91086e-12,-1.12457e-23,2.38404e-23,-1.69489e-23
1e+08,0.0316471,-0.00765772,-0.0206683,-2.68028e-12,-6.00465e-12,-1.18182e-11,1.54468e-24,5.85921e-24,2.54292e-23
1e+08,-0.0170837,-0.0276542,0.04114,6.43904e-12,-9.9709e-13,3.88979e-12,1.02978e-23,-3.90156e-24,-1.11954e-23
1e+08,-0.00965815,0.0477303,-0.00694648,-2.5017e-11,6.17254e-11,4.40227e-11,1.19176e-23,7.56113e-25,-1.19774e-25
1e+08,-0.0344354,-0.00250318,0.0166716,3.52633e-12,-7.03204e-12,-5.70249e-12,2.38387e-23,-7.06677e-24,3.7486e-24
1e+08,0.0165244,0.044859,-0.01104,3.30575e-12,-1.7138e-11,2.29135e-11,-4.64498e-24,8.85651e-24,1.97249e-23
1e+08,-0.0491736,-0.0146737,-0.0419958,-8.3934e-12,7.6013e-12,-8.20999e-12,-9.69261e-24,-2.81801e-23,-7.23049e-24
1e+08,0.00549707,0.00764189,0.027228,2.27225e-12,-1.57782e-12,-1.73249e-11,-1.91414e-23,2.55956e-23,1.33257e-23
1e+08,0.022844,-0.0131903,0.00795154,-2.63191e-12,5.68272e-12,9.11259e-12,-3.59312e-24,-4.03871e-24,-7.15703e-24
1e+08,-0.0347155,0.0280004,-0.0484772,-1.35357e-12,2.96416e-12,-8.47125e-12,-4.61949e-24,-2.02493e-23,-1.08256e-23
1e+08,-0.0447459,0.0378858,0.0342246,2.34566e-13,6.12002e-12,-5.64067e-12,-2.74648e-23,-2.28839e-23,-5.31647e-24
1e+08,-0.0301377,0.0492914,0.00771522,6.98481e-12,-7.60216e-12,-2.62945e-11,-2.87344e-23,4.35002e-24,-1.80844e-23
1e+08,-0.0057315,0.0122038,0.0448667,-1.76492e-12,-6.66121e-12,-5.60253e-12,-3.78138e-23,-5.90938e-24,-4.90856e-24
1e+08,-0.00911663,0.0168688,0.0391133,4.40186e-12,2.49193e-12,4.14218e-12,2.45662e-23,-1.68269e-23,-2.85493e-24
1e+08,-0.00311296,-0.0143409,-0.00254309,9.53459e-12,-1.08529e-11,-1.70118e-11,2.15739e-24,-1.546e-23,-1.8062e-23
1e+08,0.0182291,-0.00642274,0.049431,1.30707e-12,-2.42736e-12,8.87009e-12,1.45307e-23,1.85185e-23,1.72295e-23
1e+08,-0.0366459,-0.00761485,0.0133671,8.88875e-12,4.15264e-12,2.29606e-12,1.19756e-23,2.2072e-23,-2.35654e-23
1e+08,0.00925987,0.0462042,-0.0190207,-1.78506e-12,4.59528e-12,1.38745e-11,1.41749e-23,-2.08763e-25,-2.11525e-23
1e+08,-0.0364392,-0.0360495,-0.0239354,-1.34965e-12,-2.20921e-12,-1.64437e-11,-8.07461e-24,-1.29448e-23,-1.50605e-24
1e+08,0.0412671,-0.0232879,-0.0440453,-8.40382e-12,5.46675e-13,-1.55396e-12,-5.63079e-24,1.93305e-23,-3.56336e-24
1e+08,-0.000856982,-0.0158195,-0.0136416,-1.85392e-11,2.35793e-12,9.05966e-12,8.11907e-24,-3.86845e-24,-1.41649e-25
1e+08,-0.0460717,-0.0382888,-0.0195141,9.52859e-12,-6.37668e-12,-1.04306e-12,3.14523e-23,1.97506e-23,-1.11054e-23
1e+08,0.00783944,0.0232973,-0.0241035,7.09189e-12,7.45465e-12,-3.98382e-12,6.13913e-24,5.95345e-24,-1.55078e-24
1e+08,0.0162536,-0.0210132,-0.0187579,1.52151e-12,2.28461e-12,8.33665e-12,1.85155e-23,-5.40535e-24,-1.30871e-23
1e+08,0.0335649,-0.0262399,0.0368554,5.60883e-12,-4.04721e-12,3.38397e-12,2.31779e-23,2.0067e-24,-1.43386e-23
1e+08,0.0226586,-8.69656e-05,0.0444207,4.96044e-12,1.04202e-11,1.6914e-12,1.95588e-23,1.69259e-23,8.1214e-24
1e+08,-0.0096247,0.00403954,0.0366544,3.70351e-12,4.11016e-12,-8.24614e-12,1.44709e-23,1.43178e-23,3.07578e-24
1e+08,0.00429922,-0.0488366,-0.0117577,2.31209e-12,-1.12306e-11,-5.63548e-12,-1.71083e-23,-7.26477e-24,1.7097e-23
1e+08,-0.0346195,-0.0408784,0.0103684,2.66557e-13,1.98383e-11,1.12576e-11,2.49939e-23,-1.90574e-23,2.38643e-23
1e+08,-0.0384468,-0.049485,-0.00236493,-1.15682e-11,-2.60439e-12,9.32191e-12,-1.26148e-23,-1.70623e-23,-3.5578e-24
1e+08,-0.0147836,-0.0441147,-0.010649,2.47268e-12,-2.378e-12,8.77415e-12,-3.50153e-24,-1.5506e-23,-7.28218e-24
1e+08,0.0374401,-0.0207649,0.0381025,-1.14016e-11,-8.85847e-12,2.06639e-13,1.51206e-24,2.4682e-23,-1.25973e-23
1e+08,-0.0402551,0.0431932,-0.0181648,-1.01775e-11,7.14945e-12,-1.01426e-11,8.67347e-24,-8.09209e-24,-1.56681e-24
1e+08,-0.0416766,-0.019079,-0.0310915,5.09059e-12,-1.45154e-11,4.5362e-12,2.41355e-24,-2.08787e-23,-1.26346e-23
1e+08,-0.00700566,-0.0455927,-0.00934291,4.06136e-12,-4.44086e-12,8.87868e-13,1.93189e-23,2.68087e-24,1.97979e-23
1e+08,-0.00625644,0.012066,0.0321689,-3.01884e-12,-2.22919e-12,1.27197e-11,4.97883e-24,8.01715e-24,-1.93465e-23
1e+08,-0.00658602,0.0195992,-0.0432395,-1.8663e-12,7.32966e-12,-8.01806e-13,3.01777e-23,8.60912e-24,7.19054e-24
1e+08,-0.0392597,-0.0302296,0.00305936,6.30283e-12,1.02187e-11,1.16157e-11,1.93816e-23,-2.66522e-23,-1.84507e-23
1e+08,-0.0452537,-0.0115503,-0.0276089,-7.59005e-12,1.24538e-11,6.51364e-12,3.99934e-24,5.15405e-24,1.38392e-23
1e+08,0.0175893,-0.00466168,-0.00668063,-2.1081e-12,2.57749e-13,4.74649e-12,1.18127e-23,7.73638e-24,-2.72237e-23
1e+08,0.0460722,-0.0203904,-0.0202098,-4.72783e-12,-2.21174e-12,-3.33514e-12,2.87568e-24,-2.56721e-23,6.73136e-24
1e+08,-0.00741028,0.00961646,0.0449343,1.12833e-11,-1.61586e-11,7.01152e-13,-2.1274e-23,-1.61562e-23,-1.42895e-23
1e+08,0.0305378,-0.0405556,0.0437248,-3.64558e-12,2.18957e-12,3.8056e-12,-2.64883e-23,4.19911e-24,-1.61332e-23
1e+08,-0.0311854,0.0228751,-0.0327503,1.08693e-11,-3.19762e-12,-1.15338e-11,-2.15079e-23,-2.1897e-23,-1.86032e-23
1e+08,0.00228558,-0.00653521,0.00269052,-7.99923e-12,-2.097e-12,1.65745e-11,2.52614e-23,2.17354e-23,1.01221e-23
1e+08,-0.0446661,0.021586,0.0100873,-1.07699e-11,1.16909e-11,-6.01388e-12,1.3927e-24,1.99456e-23,6.72602e-25
1e+08,0.0186145,-0.00847715,-0.0235624,-2.53481e-12,6.72554e-12,4.62006e-12,4.34176e-24,1.09042e-23,-1.31683e-23
1e+08,0.033221,-0.0457518,0.0397623,-1.12943e-13,-7.80386e-12,-4.15217e-12,-1.69831e-23,-1.23126e-25,1.24196e-23
1e+08,-0.0348487,0.0114219,-0.0296382,8.03865e-12,4.73712e-12,-1.13645e-12,-1.07447e-23,1.328e-23,-8.94179e-24
1e+08,0.00776469,0.0277164,-0.0109969,-1.61996e-12,8.28677e-12,-1.03034e-11,2.01122e-23,1.84754e-23,-1.18729e-23
1e+08,-0.037372,0.00746453,-0.0499817,5.43209e-12,3.68206e-12,1.39791e-11,6.01131e-24,6.08235e-24,-5.35514e-24
1e+08,0.0245522,-0.0195042,0.000720941,-7.18174e-12,-3.89726e-12,5.42477e-12,2.68152e-23,-1.80487e-24,-1.21962e-23
1e+08,-0.00280631,-0.0101261,0.0125131,1.13002e-11,-6.4404e-11,1.0065e-11,-2.25989e-23,-1.21968e-23,4.39632e-24
1e+08,0.0372192,0.012439,-0.00944667,9.78211e-12,3.13279e-12,1.20315e-11,-2.35801e-23,-1.23439e-23,-5.10315e-24
1e+08,-0.0487823,-0.0125216,0.0199241,1.91687e-12,-1.40172e-12,6.35484e-12,4.92144e-24,-1.86308e-23,-1.31665e-23
1e+08,-0.0489123,-0.0227494,-0.0443768,1.10144e-11,-3.38342e-12,-7.88801e-12,-1.71519e-24,8.37303e-24,-2.77538e-24
1e+08,0.0290903,-0.00153985,-0.00716554,-1.66258e-11,1.20705e-13,-4.81576e-12,2.41982e-23,4.99014e-24,-2.2324e-23
1e+08,-0.0134584,0.040763,-0.0182995,-9.40096e-12,-5.99518e-12,-2.94183e-12,1.03952e-23,-1.97433e-23,2.03066e-23
1e+08,-0.0385297,-0.0200864,-0.015113,1.24438e-11,7.08693e-12,-1.9082e-11,1.97096e-23,2.33775e-23,7.32826e-24
1e+08,0.0489431,-0.035867,-0.0249305,-2.83688e-11,-3.86825e-11,2.66531e-11,-2.6765e-23,9.53283e-24,-1.67494e-23
1e+08,-0.0165851,-0.0383062,0.037399,-1.94087e-12,1.72639e-12,1.62325e-12,-2.50903e-23,-3.25677e-24,6.74426e-24
1e+08,-0.0074832,0.0152405,-0.0120508,-7.18996e-12,-6.05904e-12,-9.24953e-12,-1.00852e-23,-8.3219e-24,1.18096e-23
1e+08,0.0137584,-0.0130422,0.0365493,8.74241e-12,-2.5388e-11,2.83797e-11,-2.16395e-23,9.47975e-24,-2.14261e-23
1e+08,-0.0395178,-0.0274914,0.0207935,3.14792e-12,-1.084e-11,3.0054e-13,2.66387e-23,-1.26677e-23,-1.02985e-23
1e+08,0.0370636,0.0247094,-0.00901275,-1.11573e-11,-1.1552e-11,6.18388e-12,6.61776e-24,6.21686e-24,-3.57447e-25
1e+08,-0.0241309,-0.0230321,0.00191184,-5.08311e-12,-1.2096e-13,-3.5092e-13,-3.26289e-23,-7.62643e-24,-1.38445e-23
1e+08,-0.0251541,-0.037596,0.0120467,1.21377e-11,-1.19725e-11,-4.68803e-12,6.87195e-24,-1.94727e-23,2.11417e-23
1e+08,0.03175,-0.00216377,-0.0205663,5.71695e-14,-4.24905e-12,5.86393e-12,-1.82889e-23,-1.40255e-23,-3.79115e-25
1e+08,0.00137881,-0.0470562,-0.0282888,-4.46365e-12,-6.50638e-13,-7.64428e-12,-2.94921e-23,1.64097e-23,-7.75223e-24
1e+08,-0.0249146,0.0148953,0.0167212,3.05165e-12,1.95078e-12,-1.66189e-12,2.85893e-23,3.43439e-23,1.43576e-23
1e+08,-0.0279493,-0.00298902,-0.0102332,8.6537e-12,-2.86167e-12,-2.12015e-12,-2.85973e-25,6.31e-24,1.87005e-23
1e+08,-0.0485074,0.0267413,0.00666447,1.09261e-11,8.4625e-12,-1.83328e-12,-2.86613e-24,2.42565e-23,1.90139e-23
1e+08,0.00912786,-0.00665412,-0.0275002,7.73839e-12,-1.67472e-11,7.58892e-12,2.23338e-23,-1.22775e-23,-1.83298e-23
1e+08,0.0468116,-0.04234,-0.0227938,-3.40003e-12,-4.10363e-12,1.3102e-12,2.74772e-23,7.14172e-24,-1.69893e-23
1e+08,-0.0195318,-0.0263713,-0.0499026,2.14718e-12,2.76152e-12,-3.98927e-12,-9.68121e-24,1.03434e-23,1.5185e-23
1e+08,-0.0268122,-0.044326,0.00255107,1.14626e-12,-1.60594e-11,-2.86853e-12,-1.83393e-23,2.05988e-23,3.57701e-24
1e+08,0.0235955,0.00763264,-0.0158308,9.96664e-12,2.10969e-12,-1.07072e-11,-2.8761e-24,-2.394e-23,-1.10342e-23
1e+08,0.0240715,0.0345501,-0.0139581,-3.75695e-12,1.00865e-11,3.81033e-12,-2.67757e-23,-9.6009e-24,1.68429e-23
1e+08,-0.0490993,-0.00226072,-0.0261717,9.2862e-12,-3.25314e-14,-5.07755e-12,2.21688e-23,4.4921e-25,-1.87689e-23
1e+08,-0.0499654,-0.000815081,-0.0180097,-1.2217e-12,-1.28687e-11,-1.95629e-12,4.34996e-24,-9.77849e-25,-2.07735e-23
1e+08,0.0373056,0.00469409,0.0383881,-1.04093e-11,-6.2993e-13,5.39995e-12,1.9514e-23,-1.66588e-23,2.28002e-23
1e+08,0.0348007,-0.0201315,0.00397505,-6.81663e-12,7.37253e-12,-1.16925e-11,-2.49057e-23,-2.18332e-23,9.30072e-24
1e+08,-0.0099667,-0.0482996,0.0203504,1.00239e-11,-1.54501e-12,3.7395e-12,1.00965e-23,1.57405e-26,-1.86478e-25
1e+08,-0.0183178,-0.0164483,0.00615994,-8.77023e-12,1.57967e-11,-9.43639e-12,2.26824e-23,1.01406e-23,-2.84346e-24
1e+08,0.0452962,0.0365015,0.017883,-1.57194e-11,3.5612e-12,7.40538e-12,-2.60363e-23,-1.45236e-23,7.46891e-24
1e+08,0.00893725,-0.0132353,-0.0199586,1.20493e-11,3.3072e-12,-7.73219e-12,-1.46531e-23,1.37146e-23,-1.98768e-23
1e+08,-0.0309806,0.0246817,0.0325999,2.88739e-12,9.2559e-12,-8.25302e-12,1.73774e-23,-1.44209e-23,5.41199e-24
1e+08,0.00801568,-0.00111694,-0.0119064,-1.49457e-11,7.50995e-12,-5.16584e-12,1.49268e-23,2.33549e-23,3.15776e-23
1e+08,-0.0449928,0.0193104,0.0336238,5.61344e-12,-3.71666e-12,3.33449e-12,1.37719e-23,-2.28e-23,-1.88586e-23
1e+08,-0.043127,-0.00475792,0.0276053,-4.44786e-12,-4.94184e-13,4.38911e-12,-1.22299e-24,-7.6149e-24,8.14861e-24
1e+08,0.0201101,-0.0230849,0.0204487,4.89281e-12,-5.26993e-12,1.66211e-12,1.92814e-23,-2.65507e-23,2.01589e-23
1e+08,0.034559,-0.0294907,0.0326169,-1.16524e-11,2.07791e-12,-8.81962e-12,-4.09728e-24,-2.13626e-24,-7.29683e-24
1e+08,0.0322142,-0.00592109,0.00421187,4.52628e-12,-7.15426e-12,7.32151e-12,7.07013e-24,-1.05215e-23,1.60299e-23
1e+08,-0.0180138,0.0165066,0.0448104,-6.745e-12,-6.8128e-12,-9.2855e-13,3.23515e-24,-1.57872e-23,1.7445e-23
1e+08,0.00539366,-0.0389948,0.030954,1.10939e-11,7.54474e-13,-9.13294e-12,2.69791e-23,-2.40988e-23,-1.10517e-23
1e+08,-0.0388072,0.0276325,-0.0112568,3.03841e-12,-1.59411e-12,-5.88004e-12,1.579e-23,1.84807e-23,2.50097e-23
1e+08,-0.0141579,0.0206433,0.0156097,-1.18703e-11,7.38385e-12,2.43961e-12,2.41968e-23,1.49043e-23,-3.15441e-23
1e+08,-0.0380882,-0.00440043,0.0156542,1.62837e-12,1.00459e-11,8.09696e-12,-6.39813e-24,1.45282e-23,2.46319e-23
1e+08,0.042915,0.0013238,0.0227802,4.35533e-12,-2.59006e-12,-5.80661e-12,-3.62152e-24,9.95516e-24,-3.53208e-24
1e+08,-0.00237389,0.0373505,-0.00346245,-4.33942e-12,-5.08107e-12,9.20038e-12,-1.71942e-23,6.95942e-25,-3.92376e-24
1e+08,-0.0035152,-0.0395347,-0.0279118,9.0007e-12,7.85075e-12,3.52409e-12,-6.87528e-24,-6.77889e-24,1.92146e-23
1e+08,0.0034482,0.00443066,-0.0420826,5.61242e-12,4.38113e-12,-1.29386e-11,-1.93876e-23,1.93727e-23,1.54752e-23
1e+08,0.0136501,0.0153826,0.0150125,2.3043e-12,-3.1555e-12,1.35295e-11,-2.28184e-23,-9.64356e-24,9.25212e-24
1e+08,-0.0376008,0.0375549,0.0264305,-7.90447e-13,-2.53676e-12,5.73311e-12,1.45511e-23,-5.89819e-24,-2.77305e-23
1e+08,-0.00825993,-0.0227229,0.0182913,4.94984e-12,-3.82235e-12,8.12741e-12,-1.88909e-23,3.67133e-24,1.90383e-23
1e+08,-0.028787,0.0334202,0.00457258,3.64277e-12,2.98337e-12,1.54343e-12,2.06729e-23,-2.02342e-23,2.29879e-23
1e+08,-0.0467753,0.0397297,0.0203771,-1.13535e-12,-6.65428e-13,-6.00804e-12,4.87541e-24,2.36734e-23,-3.21175e-24
1e+08,-0.0331501,-0.0156983,-0.0238405,-1.1589e-12,4.01781e-12,-6.99239e-12,-9.10643e-25,1.8172e-23,2.14477e-24
1e+08,-0.031974,0.0475672,0.0300741,1.18501e-11,4.06311e-12,-1.58772e-12,5.57899e-24,-1.16762e-23,1.1758e-23
1e+08,0.0223428,-0.0241231,-0.015657,1.33664e-11,-7.4112e-13,-7.74611e-12,4.26027e-25,1.19291e-24,-9.81862e-24
1e+08,0.032283,-0.010906,-0.0487807,1.576e-12,7.60094e-12,3.65905e-12,8.12334e-24,-3.11223e-23,-1.86458e-23
