m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0168397,0.0482876,0.049972,-7.10013e-12,7.80565e-12,2.50795e-12,-6.79407e-24,2.37793e-24,1.18506e-23
1e+08,-0.0248252,0.0258274,-0.0346996,1.68269e-12,-1.63856e-11,5.43567e-12,-1.35732e-23,-2.19814e-23,7.22646e-24
1e+08,-0.0496397,-0.0441461,0.0375028,2.71247e-11,-4.50854e-12,3.45237e-12,3.90534e-24,7.87947e-25,-1.82785e-23
1e+08,-0.0170455,-0.00994857,-0.00763983,-1.79191e-12,3.61869e-12,3.55483e-12,-2.64922e-23,1.37879e-23,1.1806e-23
1e+08,0.00785772,0.0361023,0.034142,4.51761e-13,-9.48591e-12,4.56034e-12,4.67976e-24,-1.84912e-23,7.10948e-24
1e+08,0.0303343,0.0365361,-0.0265583,8.52694e-12,-5.79867e-12,7.3373e-12,2.06226e-23,-1.02088e-23,-2.4756e-23
1e+08,0.0234276,-0.0476725,0.0145206,8.22563e-14,-1.34592e-11,-5.50963e-12,-1.27165e-23,1.29567e-23,8.57552e-24
1e+08,-0.00460181,-0.0150784,0.0250796,1.497e-11,1.04221e-11,-4.45876e-13,-1.21516e-23,2.39094e-23,-2.28405e-23
1e+08,0.0293591,0.0220907,0.00815395,3.91655e-12,-6.79418e-12,4.06655e-12,-2.24578e-24,-2.05959e-23,8.87704e-24
1e+08,-0.0456872,-0.0262558,-0.0450735,-2.69534e-12,-2.96702e-12,-7.28566e-12,-2.2334e-23,1.85675e-23,7.86121e-24
1e+08,-0.0471535,0.00782238,0.0375469,-1.75325e-11,4.05841e-12,1.68409e-12,-6.67432e-24,2.17997e-23,2.14791e-23
1e+08,0.0223366,-0.029844,-0.00110252,-1.44096e-11,1.71233e-11,-2.54645e-12,1.77292e-23,-1.85047e-23,1.04215e-23
1e+08,0.0350402,-0.00719261,-0.0180982,4.84905e-12,1.40759e-11,-3.99089e-12,9.73127e-24,-3.03734e-23,-6.42694e-24
1e+08,0.000767917,0.0229014,0.0194995,4.63907e-12,8.18089e-12,2.40647e-12,2.51044e-23,1.88129e-23,-2.52949e-23
1e+08,0.0392922,0.00365621,-0.0272072,-1.79411e-11,-3.56424e-11,-7.06015e-12,-3.57329e-24,-1.33651e-23,4.47661e-24
1e+08,-0.0133025,-0.0339302,-0.00158453,-3.4671e-12,-1.28494e-13,1.03735e-11,-2.98806e-25,1.64037e-23,1.38402e-23
1e+08,0.0369925,-0.0239361,-0.0197154,-1.85207e-12,-7.34164e-12,1.85992e-12,5.59133e-24,-2.47923e-24,-1.02908e-23
1e+08,-0.031678,0.0438299,0.00535569,1.26185e-11,-3.05026e-12,1.66731e-11,1.95008e-23,-2.507e-23,1.25058e-23
1e+08,0.0412566,-0.0436388,-0.0132615,-5.55603e-12,3.00083e-11,-8.56785e-12,-4.85345e-24,-1.68375e-24,3.90289e-23
1e+08,-0.00932639,-0.0170534,-0.0494443,2.55799e-11,-1.39408e-11,-1.05389e-10,9.3497e-24,-1.10557e-23,1.25684e-23
1e+08,-0.0330688,-0.0121201,-0.04541,-1.06659e-11,-8.15711e-12,4.00072e-12,-3.12247e-24,-2.3785e-23,-1.12655e-23
1e+08,-0.0196746,-0.022445,0.0396409,-2.94253e-12,5.96257e-12,-5.86869e-12,1.71641e-23,4.92557e-24,-1.55332e-23
1e+08,0.0182478,-0.0212015,0.0428158,-1.62985e-13,8.54323e-13,1.19659e-11,-1.39018e-23,3.07737e-23,1.91552e-23
1e+08,-0.0396922,0.0145225,-0.00449767,5.716e-13,2.3184e-12,-2.52237e-12,-2.469e-23,-2.54426e-23,1.23248e-23
1e+08,-0.0470622,-0.0490099,-0.0467998,9.95643e-13,-2.58831e-12,1.21181e-11,-1.17412e-23,-1.9016e-23,1.84734e-23
1e+08,-0.0118175,0.0310051,-0.0179617,3.17189e-12,-5.4612e-12,-2.8943e-12,7.14243e-24,-5.29441e-24,1.49012e-23
1e+08,0.0238423,0.0314142,-0.00408792,1.60136e-12,3.13669e-12,-8.46457e-12,1.64246e-23,-1.89948e-23,2.21387e-23
1e+08,-0.0116056,-0.0430198,0.0422228,-5.31992e-12,-1.51152e-12,5.51537e-12,2.21495e-23,-3.8781e-24,1.77618e-23
1e+08,-0.0180766,0.0236087,-0.044157,-5.59212e-12,-7.05531e-12,-6.62135e-12,1.94106e-23,-2.57984e-23,1.64056e-23
1e+08,0.0279658,0.0324346,0.0496829,6.38269e-12,8.21395e-12,1.66088e-11,-1.54495e-23,1.48324e-23,-1.57124e-23
1e+08,0.00952154,0.0454885,0.0443944,-3.34357e-11,3.90947e-12,4.16279e-11,4.66316e-23,7.12709e-24,-3.66193e-23
1e+08,0.0347145,-0.0238542,0.0400071,6.37639e-12,-4.70757e-12,1.09831e-11,-2.78586e-23,-1.25933e-23,-7.74192e-25
1e+08,-0.00441381,0.0197468,-0.0300728,-1.59102e-11,-7.63855e-13,-1.3543e-12,1.84232e-23,-2.39062e-23,3.03372e-24
1e+08,0.00976849,-0.0434812,-0.0341799,8.2801e-12,8.03206e-12,8.03022e-13,-2.4705e-23,-4.56091e-25,-1.78162e-23
1e+08,0.0459877,0.0269802,-0.0293543,1.32838e-11,1.93158e-12,3.20968e-12,-1.4786e-23,2.2127e-23,1.90251e-23
1e+08,-0.00549532,-0.00348118,0.00428169,2.08808e-11,-1.28598e-13,-8.22788e-13,-1.73777e-23,-9.88789e-25,-1.6161e-23
1e+08,-0.00146793,0.0368988,0.0104831,1.32525e-12,4.10085e-12,-8.4019e-12,2.28112e-23,-4.3301e-24,7.28595e-24
1e+08,-0.0475002,-0.00100011,0.02853,-6.26392e-12,-1.54957e-11,-1.4628e-12,3.17558e-23,5.30806e-24,1.24175e-23
1e+08,-0.0402136,0.00382114,0.0153881,1.76328e-11,1.69397e-11,-3.17688e-11,-3.40693e-24,1.59298e-23,-1.06622e-23
1e+08,-0.0378231,-0.0210118,-0.0160329,6.29952e-12,9.914e-12,9.74518e-12,2.20668e-23,2.32393e-23,2.69405e-23
1e+08,0.0471036,0.0416462,0.045174,2.17213e-12,-6.24497e-12,9.15306e-12,1.54494e-23,-2.74823e-23,2.16916e-23
1e+08,-0.035298,0.0418458,-0.0271259,-3.13273e-12,1.2415e-12,2.66867e-12,1.96735e-23,-1.44717e-24,5.74221e-24
1e+08,0.0196251,-0.0256685,0.0397798,-1.6261e-11,1.3491e-12,9.21635e-12,-1.7702e-23,-1.41055e-23,-3.095e-23
1e+08,0.00735667,0.0234935,0.00821536,3.70438e-12,-3.48864e-12,3.90044e-12,6.89745e-24,-2.2042e-23,9.75134e-24
1e+08,-0.0333153,-0.0466171,0.0116192,-6.29485e-12,-6.44691e-12,-3.34198e-12,1.77163e-23,2.65172e-23,-1.15472e-23
1e+08,0.0472368,-0.0144849,-0.0295092,2.3247e-11,7.72798e-12,-1.17243e-11,-9.89036e-24,-2.62049e-23,-2.29138e-23
1e+08,0.037205,0.00149737,-0.0262754,-1.37065e-12,3.01021e-12,-9.09486e-12,1.0734e-23,-3.35485e-24,2.19203e-23
1e+08,-0.00825274,-0.0379384,0.032919,-5.04354e-12,-3.97891e-13,-2.74652e-12,3.56223e-23,1.28835e-23,-9.00208e-24
1e+08,-0.0101246,0.0431248,0.00480096,-1.75786e-11,9.64716e-12,9.57557e-12,-2.74041e-23,-1.89344e-23,1.87e-25
1e+08,0.0312427,0.000390739,-0.0436808,1.38489e-11,-1.18368e-11,-8.32434e-12,5.28395e-24,1.15955e-23,-1.14334e-23
1e+08,-0.0213189,-0.0247013,0.00584608,3.28601e-12,-1.05611e-12,-1.34822e-12,1.18998e-23,-3.5695e-24,-2.71358e-23
1e+08,-0.0462271,0.000627874,0.014129,-6.83625e-12,2.53331e-12,-1.10365e-11,1.98751e-23,-1.33711e-23,2.2394e-23
1e+08,-0.0310759,-0.0074125,0.0129683,-4.43398e-12,8.72343e-12,2.04524e-12,-5.57835e-24,-1.08163e-23,-2.98681e-23
1e+08,-0.00270153,0.00636505,-0.0407435,1.81799e-11,-2.37022e-11,-1.04819e-12,-1.35871e-23,2.5746e-23,3.75055e-24
1e+08,0.00386347,-0.0121472,-0.0477387,-3.8651e-12,4.16231e-12,-5.11893e-12,-1.28719e-23,2.68311e-23,-1.37252e-23
1e+08,-0.036965,-0.0310064,0.00797507,-1.37748e-12,-6.40598e-12,1.86564e-11,-1.21715e-24,1.92043e-23,-1.11642e-23
1e+08,0.0117413,-0.00102498,0.00626917,6.07217e-12,-3.29538e-12,-7.50627e-12,-1.56031e-23,-3.90414e-24,-2.23452e-23
1e+08,0.035016,-0.00199856,-0.0380601,-6.04393e-12,-5.12383e-12,1.49917e-11,-1.45625e-23,2.1801e-23,5.04077e-24
1e+08,0.0284597,-0.019918,0.0251987,-1.59927e-12,9.07751e-12,6.58695e-12,1.24056e-23,2.29541e-24,-9.2663e-24
1e+08,0.012711,0.0299925,-0.00610811,-1.40244e-12,-4.76782e-12,-8.59889e-12,2.579e-23,1.05015e-23,1.80941e-23
1e+08,0.0211744,-0.00556858,-0.0492302,3.97045e-12,3.91099e-12,8.81799e-13,2.09704e-24,1.58285e-23,-1.37712e-23
1e+08,0.0205279,0.0151184,0.00752164,-1.93528e-11,6.98697e-11,4.69582e-11,-1.47248e-23,-9.01574e-24,-1.45965e-23
1e+08,0.0466935,-0.0396814,-0.0410111,-1.76114e-13,-1.27789e-12,-8.01159e-12,2.3885e-23,-9.3374e-25,-7.18983e-24
1e+08,-0.0140628,0.0488119,0.0108315,3.66066e-12,-1.25684e-11,2.41281e-11,1.41083e-23,-2.39507e-23,-2.80536e-23
1e+08,0.0316541,0.0465017,-0.0337385,-2.22104e-12,1.07147e-11,-7.65343e-12,-5.10668e-25,-4.88453e-24,-3.9042e-24
1e+08,-0.0112871,-0.00751215,0.0300333,2.70915e-12,-4.22592e-12,-1.83218e-11,-1.57311e-24,-1.44237e-23,-7.51453e-24
1e+08,0.00876489,0.0491858,-0.0360974,-2.72556e-12,7.83966e-12,1.09622e-11,3.28805e-24,-1.42162e-24,-8.25641e-24
1e+08,-0.000655321,0.0253851,-0.000609406,-3.77882e-12,3.37394e-12,-6.12148e-12,-1.07127e-23,-1.12857e-23,5.88079e-24
1e+08,-0.037508,-0.0415592,0.00952937,3.82291e-12,4.38603e-12,-6.73666e-12,-2.67551e-23,-1.30534e-23,-1.63117e-23
1e+08,0.0325461,-0.0414667,0.0383596,5.694e-12,-6.87947e-12,-2.45787e-11,2.74473e-23,9.24843e-24,-8.73739e-24
1e+08,0.0191457,0.0449187,0.0179563,1.62339e-12,-5.70423e-12,-2.89579e-12,1.80782e-23,-1.52955e-23,-3.29128e-24
1e+08,0.00183965,-0.0337652,-0.03152,3.85305e-12,3.13411e-12,4.41798e-12,1.21038e-23,1.94372e-23,-2.7954e-23
1e+08,0.00272309,-0.0402632,-0.0169808,5.64044e-12,-1.00347e-11,-1.37259e-11,-1.41776e-23,1.53323e-23,-1.01778e-23
1e+08,-0.0390991,0.0333306,-0.0192266,-4.90232e-12,-2.6587e-12,5.70452e-12,-1.21819e-23,-3.23981e-24,2.65372e-25
1e+08,-0.0241885,-0.0154621,-0.0101701,7.36494e-12,-5.4071e-14,4.64e-12,-2.59861e-23,7.18737e-24,-2.088e-23
1e+08,0.0486888,0.044623,0.0435606,-3.99111e-12,5.50594e-12,1.28051e-11,1.47505e-23,1.75149e-23,-2.20617e-23
1e+08,-0.0336339,-0.0466792,-0.0109564,-3.53897e-12,-1.37038e-12,-1.40232e-11,5.61056e-24,3.53736e-24,-1.20048e-23
1e+08,0.0101567,0.0252924,0.0295634,-6.09421e-12,4.91617e-12,-6.29194e-14,-2.93756e-24,1.54626e-23,-1.59669e-23
1e+08,0.0396382,0.00960722,0.0263434,-1.85607e-11,4.26467e-12,9.4225e-12,-1.7041e-23,1.38979e-23,-1.95058e-23
1e+08,0.0184184,-0.027256,-0.00487634,1.17288e-11,-7.39982e-12,-2.24064e-12,-2.69735e-23,-2.27912e-24,1.14193e-23
1e+08,0.0308464,-0.0410029,-0.0280486,7.22553e-12,5.29518e-12,-6.96581e-12,-8.0909e-25,3.47998e-24,6.12761e-24
1e+08,-0.0410202,-0.0362927,-0.0440349,3.47465e-12,3.89654e-12,6.20715e-12,-3.192e-23,-2.34602e-23,2.17088e-23
1e+08,-0.0275931,-0.0429333,0.015491,4.51959e-12,-4.36853e-12,-1.30298e-12,-1.48239e-23,4.47892e-24,2.36151e-23
1e+08,0.0142014,0.00811817,-0.0262513,5.70662e-12,7.80998e-12,3.6444e-12,-1.59636e-23,2.34309e-23,2.42496e-23
1e+08,0.0173541,-0.035073,-0.0238491,5.87164e-12,-1.44492e-12,-1.00839e-11,-1.78152e-23,-7.87897e-24,1.86594e-24
1e+08,-0.018347,-0.0416197,-0.0137138,-1.43797e-12,-1.12536e-11,-5.6823e-12,-1.68927e-23,-5.77779e-24,2.67184e-23
1e+08,-0.00249995,0.032098,0.0278075,-1.00301e-12,1.73466e-11,4.50993e-12,-2.30905e-23,1.1369e-23,8.13653e-24
1e+08,-0.0254725,-0.0303384,0.0189971,-8.22556e-12,-5.17785e-12,2.60392e-12,-1.91091e-23,-1.93736e-23,-2.27679e-23
1e+08,-0.0393598,-0.0463928,-0.0418691,7.33151e-13,-3.26671e-12,9.79767e-12,-1.58359e-23,2.18663e-23,-2.76222e-23
1e+08,-0.011684,-0.0459575,0.0107844,-8.73671e-12,-9.46415e-12,1.99934e-12,1.43882e-23,2.30097e-23,-2.29196e-23
1e+08,-0.00812784,-0.00812414,-0.0465122,-4.78104e-12,4.36477e-12,-1.09415e-11,-2.10007e-23,2.40616e-23,2.00831e-24
1e+08,0.0338829,-0.00811483,-0.0395376,7.65516e-12,-1.23266e-11,-2.09105e-13,6.62556e-24,1.07873e-23,1.71449e-23
1e+08,0.0371257,-0.0268368,-0.0337006,5.42904e-12,-1.0586e-11,3.46631e-12,1.72965e-23,-1.86413e-25,2.35023e-23
1e+08,-0.027761,0.0067049,0.0361501,3.4062e-12,-3.5815e-12,1.06237e-11,1.67385e-23,-1.15087e-23,-1.08889e-24
1e+08,0.00150956,0.0337214,0.00744466,-2.46492e-13,5.10652e-12,-8.95692e-13,-6.0029e-24,1.57054e-23,-2.42892e-23
1e+08,0.0329039,0.0404261,-0.0126679,4.49784e-12,9.71155e-12,7.17749e-12,5.89254e-24,-1.80145e-23,2.28056e-23
1e+08,0.0331609,-0.0226286,-0.0432753,-7.42264e-12,1.27222e-11,7.44122e-12,2.24822e-23,1.66677e-23,-1.21185e-23
1e+08,0.0119286,0.000509313,-0.0388366,-1.0456e-12,2.47759e-13,9.92541e-13,-2.4574e-23,4.0748e-24,-1.3274e-23
1e+08,0.0225777,-0.0102779,0.00910549,-6.93048e-12,-3.02959e-12,-3.67131e-12,-2.51803e-23,1.20303e-23,-1.48138e-23
1e+08,-0.0446634,0.0466266,-0.0189046,1.07889e-11,-1.50277e-11,5.32415e-13,-5.35866e-24,-1.01818e-23,2.03107e-23
1e+08,-0.00478564,0.0225741,-0.0232594,-2.4387e-12,4.01585e-12,5.10059e-12,1.25354e-23,3.99632e-24,-7.14927e-24
1e+08,0.0389199,-0.0248114,0.0373691,1.0417e-11,-5.53735e-12,-1.04159e-11,-7.04276e-24,-2.94896e-23,1.49336e-23
1e+08,0.0355586,0.0461636,-0.0158395,-1.01548e-11,-1.60014e-12,1.66329e-11,1.99587e-23,2.84745e-24,1.85205e-23
1e+08,0.0421875,-0.0495206,0.00398093,-8.60124e-12,8.69482e-12,-6.6486e-12,-7.99864e-24,1.0984e-23,-7.09871e-24
1e+08,-0.0293527,0.00694001,-0.016631,-4.0256e-12,5.11326e-12,4.75589e-12,1.10811e-24,-2.27829e-23,-1.42848e-23
1e+08,0.000954663,0.0409618,-0.0104091,7.04539e-13,-5.69659e-12,-5.41136e-12,1.55212e-23,-1.34264e-23,2.63483e-23
1e+08,0.0467203,0.00250678,-0.0486149,8.24594e-12,7.5162e-12,-9.67224e-13,6.29668e-24,2.37297e-23,1.2761e-23
1e+08,-0.00241067,-0.0228031,-0.0341623,-1.06819e-12,4.93686e-12,-9.47889e-12,-2.14552e-23,-1.34764e-23,2.2747e-23
1e+08,0.00389574,0.0367042,-0.0462879,7.61358e-12,6.5455e-12,9.59608e-12,1.88959e-23,-1.78223e-23,3.06005e-23
1e+08,-0.0489914,-0.0242531,-0.0300272,-1.03328e-11,-2.83379e-12,5.23031e-12,1.25556e-23,1.73791e-23,-5.23346e-24
1e+08,0.00926189,0.0273621,0.0436351,9.67986e-12,-5.74436e-11,7.48588e-12,-1.85994e-24,-1.79689e-23,-7.54964e-24
1e+08,0.0281518,0.0322543,0.0363141,6.61348e-12,4.85091e-12,1.16692e-11,-1.22627e-23,1.25717e-23,1.8182e-23
1e+08,0.0364655,0.0298475,0.0328256,4.54783e-12,-1.9847e-12,3.11258e-12,4.56683e-24,3.97872e-24,-1.26303e-23
1e+08,-0.0411036,0.00751992,0.0251507,6.84986e-12,-3.53963e-12,-8.46612e-12,-2.18744e-23,-1.01586e-23,2.83385e-24
1e+08,-0.00456082,0.0188234,-0.0382974,-1.63434e-11,-1.30454e-13,-2.45843e-12,-8.31656e-24,-1.05394e-23,-2.54464e-23
1e+08,-0.011713,-0.0143337,0.0179953,-1.09553e-11,-7.59096e-12,-3.1277e-12,-1.95956e-23,-1.67771e-23,-1.27486e-23
1e+08,-0.0144229,0.0308019,0.0444527,1.748e-11,7.9074e-12,-1.25941e-11,-1.88316e-23,1.25634e-23,-2.76997e-23
1e+08,0.046486,0.0400373,-0.0312429,-2.64617e-11,-3.90484e-11,3.21723e-11,9.22291e-24,1.54064e-23,2.85519e-23
1e+08,-0.0497837,-0.0249503,0.0445054,-6.7152e-12,-5.96266e-13,-1.74551e-12,1.40528e-23,2.18418e-24,1.93011e-24
1e+08,-0.0338448,0.0341597,-0.0469342,-2.48367e-12,-6.21492e-12,-1.26214e-11,-2.45148e-23,-1.52532e-23,3.15595e-23
1e+08,0.0395848,-0.00912609,-0.0133945,-7.03968e-12,1.11039e-13,6.15574e-12,2.06488e-23,1.24051e-23,4.97556e-24
1e+08,-0.0367078,-0.018359,-0.00408618,3.35458e-12,-1.15964e-11,4.13071e-13,2.40928e-23,-3.16735e-23,7.28336e-24
1e+08,-0.016998,0.0329257,-0.0277493,-1.11672e-11,-9.9046e-12,6.1458e-12,-2.10142e-23,-2.82439e-23,1.42901e-23
1e+08,0.0321191,-0.0116268,0.00605708,1.78005e-12,1.68829e-12,-3.41444e-12,1.28951e-23,-2.4377e-23,-9.82089e-24
1e+08,-0.01852,-0.0184161,-0.00385905,1.2954e-11,-1.19643e-11,-2.76397e-12,1.50592e-23,2.41646e-23,1.02066e-23
1e+08,0.023032,0.0034287,-0.0440629,2.03923e-12,-2.73132e-12,7.77046e-12,2.2779e-23,5.05357e-24,-6.89934e-24
1e+08,0.0381311,0.0474386,-0.0190197,-5.60963e-12,-2.18539e-15,-8.37666e-12,-1.1058e-23,-2.74805e-23,-2.21348e-23
1e+08,0.0151482,0.000229678,0.0324822,5.0517e-12,5.63368e-13,-1.21053e-12,2.6808e-23,9.81433e-24,1.75593e-23
1e+08,-0.00365762,-0.0282067,0.034777,1.22539e-11,-1.4126e-12,-4.6782e-12,-1.2239e-23,-1.61891e-23,1.56706e-23
1e+08,0.0413198,0.0346012,-0.0436687,5.05359e-12,7.81981e-12,9.04047e-13,1.10826e-23,9.13054e-24,-1.39175e-23
1e+08,0.0135538,0.0136886,-0.0371287,-6.2893e-13,-1.3949e-11,5.19752e-12,-1.37165e-23,2.25195e-23,-1.35483e-24
1e+08,0.0076468,0.0360243,0.0189782,-4.89073e-12,-4.07523e-12,2.87551e-12,2.5168e-23,2.33362e-23,-1.52365e-23
1e+08,0.023056,0.039087,-0.0380973,-1.03292e-12,2.34275e-12,-5.34286e-12,2.51558e-23,2.0501e-23,-1.66725e-23
1e+08,-0.0350015,0.0179875,-0.0115852,1.44732e-12,-1.07187e-11,-3.20518e-12,-9.71126e-24,2.89443e-23,9.99583e-24
1e+08,0.0198178,0.0232208,0.00458486,8.84686e-12,1.05659e-12,-1.40834e-11,-1.66304e-23,4.93789e-24,-2.704e-23
1e+08,-0.0284268,-0.0266114,0.0344287,-2.42976e-12,6.12176e-12,6.84058e-12,-3.11069e-23,8.78112e-24,-6.72573e-24
1e+08,0.0330377,-0.0157461,0.0300125,6.4781e-12,-1.65337e-12,-5.7624e-12,-1.60952e-23,-2.15388e-23,-8.50048e-24
1e+08,-0.00778755,-0.0447703,-0.0434646,-5.31322e-12,-1.25472e-11,-2.24878e-13,2.14645e-23,2.96894e-23,1.70778e-23
1e+08,-0.0487934,0.0264717,0.0298403,-1.36606e-11,-1.66681e-12,3.07177e-12,1.30253e-23,1.45171e-23,-2.13374e-23
1e+08,0.00799038,0.0477506,0.0429466,-1.07736e-11,9.66968e-12,-1.177e-11,-2.55558e-23,-2.07529e-23,-8.55569e-24
1e+08,0.0230436,0.000902675,0.000480609,8.55372e-12,4.09556e-12,2.73112e-12,3.13793e-23,1.85429e-23,-7.03212e-24
1e+08,0.0345694,0.0423959,0.0414835,-8.85269e-12,9.69607e-12,-1.02682e-11,-7.58825e-24,-1.99139e-23,1.75119e-23
1e+08,-0.0391547,-0.029877,0.0233535,-1.27112e-11,2.77111e-12,4.62431e-12,2.16722e-23,1.39724e-23,1.53033e-23
1e+08,0.032903,0.0290111,0.0290874,1.13271e-11,4.41726e-12,-4.93506e-12,1.28209e-23,9.38935e-24,9.35646e-24
1e+08,-0.0282423,0.0187301,-0.00587904,-3.90958e-13,1.0327e-11,-5.70793e-12,8.68297e-24,4.78587e-24,1.29425e-23
1e+08,0.025524,0.0270213,-0.033878,-1.54446e-11,6.10501e-12,-5.25254e-12,-1.07803e-23,-2.15385e-23,-1.87539e-23
1e+08,0.00250555,0.0271965,0.0222668,1.71353e-12,-7.6583e-13,5.99181e-12,-2.42949e-23,2.31518e-23,-1.32337e-23
1e+08,-0.0478164,0.0370381,0.0357389,-5.54929e-12,5.25727e-14,5.08441e-12,-2.07974e-23,-1.81486e-23,6.45577e-24
1e+08,0.020149,0.0335179,0.0124333,6.44945e-12,-6.4231e-12,4.80143e-13,-1.00671e-23,-1.92862e-23,6.51019e-24
1e+08,-0.0173598,-0.0362521,0.0395305,-8.714e-12,2.29351e-12,-6.87189e-12,2.02584e-23,6.06851e-24,2.16415e-23
1e+08,-0.0350205,0.0392339,0.0021357,6.78178e-12,-6.16255e-12,8.601e-12,3.04204e-23,-1.67437e-23,-1.54212e-23
1e+08,-0.0170076,0.0107531,0.0093051,-6.47098e-12,-5.76383e-12,-3.3529e-12,7.19007e-24,5.33284e-24,-9.14105e-24
1e+08,-0.0117977,-0.00292785,-0.00866615,7.62703e-12,-1.18904e-12,-9.34629e-12,-2.65912e-23,-2.1051e-23,1.16105e-23
1e+08,0.0310673,0.00720249,0.0197195,2.01909e-12,-5.77239e-12,-6.20775e-12,1.51667e-23,1.02332e-23,-1.01663e-23
1e+08,-0.00344068,0.000552629,0.0187762,-1.34558e-11,7.03438e-12,3.23325e-12,-1.24472e-23,1.32861e-23,-1.12659e-23
1e+08,0.032012,0.0407204,0.0149639,-1.81373e-12,1.00549e-11,5.9128e-12,9.75849e-24,-1.55524e-23,-1.8265e-23
1e+08,-0.0221076,-0.0486402,0.0142432,-1.48272e-12,-4.02349e-12,-6.39336e-12,-1.47144e-23,1.14463e-23,-1.14756e-23
1e+08,0.0314924,-0.00116962,0.0340659,-6.10085e-12,-6.96853e-12,7.43803e-12,-1.09817e-23,-8.27224e-24,-2.77051e-25
1e+08,0.000815412,0.0317044,0.00572927,8.7358e-12,4.5583e-12,4.15755e-12,-1.96045e-23,7.81945e-24,1.19852e-23
1e+08,-0.0300022,0.0483496,0.0309692,5.17366e-12,2.67042e-12,-1.00107e-11,-4.41432e-24,1.75647e-23,-2.70089e-23
1e+08,-0.0397865,0.00820946,-0.0345572,2.28943e-12,-2.9004e-12,1.26972e-11,6.59798e-24,2.21001e-25,1.69968e-23
1e+08,0.00670926,-0.0155488,0.00213583,-3.71737e-14,-4.55404e-12,5.01963e-12,-3.41343e-24,-1.38487e-23,-2.67845e-23
1e+08,0.0288401,0.0038151,0.00328467,1.39279e-12,-3.43457e-12,6.20942e-12,1.00689e-23,-4.15242e-24,-5.89158e-24
1e+08,0.00926421,-0.0474735,-0.024983,5.18413e-12,-1.68295e-13,3.65532e-12,-2.48959e-23,2.11676e-23,2.0385e-23
1e+08,-0.0184759,0.0206925,0.00545784,-2.43436e-12,-7.38079e-13,-5.97864e-12,2.02339e-23,-2.31734e-23,3.31354e-24
1e+08,0.0469697,0.0442552,0.0286413,2.47816e-13,1.04538e-12,-2.51249e-12,-2.1288e-23,-5.71066e-24,-6.65252e-24
1e+08,0.0386111,0.00156737,0.0484222,9.22928e-12,2.42386e-12,-2.13528e-12,-2.75112e-23,-1.73367e-23,-7.96421e-24
1e+08,-0.021971,0.0300583,0.0216988,1.11022e-11,-1.5717e-12,-9.07107e-12,-1.18232e-23,1.31669e-23,-8.54692e-24
1e+08,0.0296877,-0.0146408,0.0131693,5.07003e-12,1.08788e-11,3.67427e-12,1.37377e-23,-2.17747e-23,2.44322e-24
