m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00149616,-0.0163041,-0.0427679,3.46566e-12,-4.52607e-12,-1.6137e-12,3.05265e-24,-1.37481e-23,-4.24462e-24
1e+08,-0.00736334,0.0146443,-0.0153361,1.2959e-11,9.07801e-12,-1.78143e-12,9.21686e-24,-1.78969e-23,-2.55374e-23
1e+08,-0.0146084,0.0088602,0.0264363,-3.68311e-12,-8.18979e-12,5.81536e-12,1.25359e-24,1.21841e-23,-1.91431e-23
1e+08,-0.0289016,0.0256041,-0.0228895,1.01377e-13,4.80339e-13,-8.4746e-12,1.76385e-23,-7.19411e-24,-2.91831e-23
1e+08,-0.0143297,-0.0204732,0.0417057,3.15507e-12,3.4203e-11,2.09825e-11,9.33277e-24,-2.19913e-25,9.40098e-24
1e+08,-0.00820446,-0.0398617,-0.0369062,-1.24855e-11,2.40421e-11,-5.74065e-12,8.33915e-24,2.6642e-24,-2.30933e-23
1e+08,-0.0111992,0.0451037,0.0107293,8.6847e-12,1.12644e-11,-4.38554e-12,-7.95456e-24,9.46667e-24,-3.25608e-23
1e+08,0.0374444,-0.0445968,-0.0461098,-3.15893e-12,8.41224e-12,9.23918e-12,-2.45303e-23,7.10565e-24,1.58183e-23
1e+08,0.017802,0.0390018,0.0397501,-1.17174e-11,-3.87369e-11,7.35535e-12,2.4299e-24,1.45651e-23,-2.93622e-24
1e+08,-0.0333388,0.00410027,-0.0413566,-3.18638e-12,-3.08756e-12,1.17915e-11,1.27935e-23,-8.17997e-25,8.78341e-24
1e+08,-0.0317353,-0.0325656,0.0420871,-2.72876e-12,6.50389e-13,3.24947e-12,2.52707e-23,-2.38277e-23,-2.25618e-23
1e+08,-0.036085,0.00929251,-0.00937103,1.31685e-11,-5.77963e-12,1.58147e-11,-2.8139e-23,5.2413e-24,2.93463e-24
1e+08,-0.0392051,0.00882641,0.0321104,-2.31233e-12,2.72393e-11,-4.19038e-12,-1.99768e-23,-2.8601e-23,1.51005e-23
1e+08,-0.0281609,0.00643362,-0.023056,2.76368e-11,-1.86999e-11,-1.15122e-10,2.06501e-25,1.98277e-24,-4.00762e-24
1e+08,-0.0178137,0.0350508,-0.0122962,-7.22787e-12,-6.4415e-12,7.34604e-12,-5.90348e-24,-1.93328e-23,2.24594e-23
1e+08,0.0110041,-0.0475701,-0.0101153,1.68309e-12,9.33936e-12,-5.2724e-12,1.64186e-23,2.27249e-23,2.46868e-23
1e+08,0.0115686,0.00546942,-0.0399011,3.15871e-12,1.32668e-13,8.46025e-12,-5.63358e-24,-1.2153e-24,3.21263e-24
1e+08,-0.00163233,0.02646,-0.0236797,-7.89071e-13,2.21329e-13,-4.41725e-12,-1.52866e-23,-1.1744e-23,-9.85976e-24
1e+08,0.0177253,0.00238154,0.0348222,1.32949e-12,1.59132e-12,1.11517e-11,1.6768e-23,3.1088e-23,7.51188e-24
1e+08,0.0467268,-0.0183177,0.0183885,7.80154e-12,-5.48363e-12,-6.55673e-12,-3.29272e-24,2.14131e-23,-1.33819e-23
1e+08,0.00256708,-0.0182075,0.0434901,-9.93855e-12,7.21571e-12,-2.28889e-11,-5.56494e-24,2.6771e-23,1.42251e-23
1e+08,-0.0303465,0.0305861,0.005307,-1.03607e-11,1.64248e-12,1.40638e-11,9.93862e-25,1.45519e-23,2.60036e-23
1e+08,-0.0061414,-0.014332,0.0311731,-1.40471e-11,-6.24703e-13,-1.28288e-11,-2.12607e-23,-3.90612e-24,-1.85543e-23
1e+08,0.0285103,0.0329267,-0.000614685,4.5752e-12,6.64331e-12,9.563e-12,1.01103e-23,-9.0516e-24,1.84484e-24
1e+08,0.025983,0.0482821,0.00813267,-2.9698e-11,8.18447e-12,4.34113e-11,2.10194e-23,7.83378e-24,-2.02171e-23
1e+08,0.039775,-0.00157654,0.00939426,1.70351e-11,-2.72557e-12,1.39659e-11,-3.35779e-25,9.62686e-24,1.49439e-23
1e+08,0.0274864,0.00210494,0.0073316,-1.51734e-11,2.90201e-13,-7.32375e-13,-5.65701e-24,4.76926e-24,-1.43002e-23
1e+08,-0.0402697,-0.0411562,0.0237061,5.21036e-12,5.32409e-12,7.78327e-13,-4.72928e-24,5.11824e-24,9.15471e-25
1e+08,-0.0232171,-0.0391061,-0.0304521,1.25358e-11,-1.25495e-12,-5.59641e-12,9.87972e-24,2.73495e-24,-2.60583e-23
1e+08,-0.00953855,0.0260448,-0.0112191,2.08984e-11,-1.09901e-11,-6.12127e-13,-2.0221e-23,1.7289e-23,-4.28827e-24
1e+08,-0.0362444,-0.0101158,-0.0247037,2.56881e-12,-2.5622e-12,-1.37208e-11,9.46009e-24,1.85014e-23,-6.03575e-24
1e+08,0.0489863,-0.000480583,0.0184824,-9.4392e-12,-1.94056e-11,7.12189e-13,-2.59826e-23,-8.04838e-24,-7.88634e-25
1e+08,0.0251827,0.0456021,0.00735838,5.9445e-12,1.27643e-11,-2.85971e-11,-2.10886e-23,-2.42191e-23,-7.60571e-24
1e+08,-0.0480878,-0.0252169,0.0224245,2.20525e-12,6.44634e-12,1.00053e-11,1.14029e-23,1.53457e-23,-2.10073e-24
1e+08,0.0295502,0.0417459,-0.0436779,1.77429e-13,-6.90758e-12,1.4683e-11,-1.15793e-23,2.16082e-23,1.39438e-24
1e+08,0.0110128,0.0432885,0.0127231,2.03887e-12,-1.68588e-12,-4.09727e-13,-2.50885e-23,2.85115e-24,-1.14561e-23
1e+08,-0.0120853,-0.0298585,0.00417086,-7.83023e-12,2.00208e-12,5.58795e-12,-1.86564e-23,-6.05988e-24,-1.34373e-23
1e+08,0.018458,0.0254122,0.00247292,6.58152e-13,-1.78783e-12,8.48444e-12,4.90845e-24,7.55196e-24,-1.22771e-23
1e+08,0.0219769,-0.0355559,-0.0359193,-1.11365e-11,-1.66506e-11,1.88791e-12,1.62595e-23,7.58663e-24,-4.1771e-24
1e+08,-0.0225756,-0.013873,-0.027342,2.25057e-11,8.4273e-12,-7.27274e-12,1.84532e-23,-9.03405e-24,-5.00951e-24
1e+08,-0.0323795,-0.045914,0.0302339,-8.73699e-12,4.9331e-12,-7.2871e-12,-2.1561e-23,-8.02643e-25,2.42136e-23
1e+08,-0.0276262,0.0403183,0.00740911,-4.2012e-12,-1.78526e-12,4.14526e-13,-5.26524e-24,3.37446e-24,5.80285e-24
1e+08,0.00428093,0.0492497,0.0430891,-1.49659e-11,9.36929e-12,2.94415e-12,1.30037e-23,2.38748e-23,2.92827e-23
1e+08,-0.0270987,0.00100776,-0.0306064,7.22482e-12,-5.61251e-12,-1.01101e-11,-2.48973e-23,1.30355e-23,6.61837e-24
1e+08,-0.0335985,-0.0382695,-0.010443,1.40118e-12,2.422e-12,-5.0213e-12,-1.2901e-23,7.46364e-24,-3.02542e-23
1e+08,0.0124864,0.0170804,0.00873302,-7.98762e-12,1.06472e-11,-1.59104e-11,2.32208e-23,1.15004e-23,-9.62629e-24
1e+08,-0.00855723,-0.0367223,-0.00476176,-9.73923e-12,1.32969e-11,-1.03152e-11,3.40557e-24,-2.1314e-23,-1.21513e-23
1e+08,0.0465368,-0.02124,-0.011991,1.68169e-11,-2.42528e-11,1.07213e-11,-9.88211e-24,-2.24166e-23,-3.09156e-23
1e+08,0.0424071,0.0395802,0.0415413,-1.08291e-11,5.2873e-12,-5.13399e-12,1.24046e-23,1.46857e-23,-1.2225e-24
1e+08,-0.0258996,0.0111268,-0.0184978,-6.88545e-12,1.09459e-13,2.38933e-11,7.03528e-24,-8.11273e-24,-1.70156e-23
1e+08,-0.0293589,-0.0308877,0.0287686,3.22472e-12,-1.77439e-12,-3.40836e-12,1.76228e-23,-1.51492e-23,-2.3458e-23
1e+08,-0.0456436,-0.00355549,-0.0218907,5.65069e-12,-1.01018e-11,7.16993e-12,1.55963e-23,-8.41065e-24,3.20186e-23
1e+08,0.00810675,-0.0427392,0.0469403,-5.86574e-13,1.09384e-11,4.76549e-12,-1.47422e-23,-7.48297e-25,1.08699e-23
1e+08,0.0315725,-0.00676595,0.00966258,-2.42607e-11,6.74432e-12,5.46738e-13,2.37886e-24,9.16846e-24,4.68146e-24
1e+08,-0.038105,-0.0183742,-0.0274545,8.70883e-11,4.87889e-12,1.63092e-11,-6.26886e-24,-1.50844e-23,2.62506e-23
1e+08,0.0429461,0.0140894,0.0137651,-2.63817e-11,6.50267e-11,5.11474e-11,1.28705e-23,1.63596e-23,-2.00398e-24
1e+08,-0.0353927,-0.00551381,0.0213697,6.6514e-12,-7.43159e-12,-2.04215e-12,2.72506e-23,-1.61377e-23,7.76099e-24
1e+08,0.0309316,-0.00309072,-0.0454282,5.44359e-12,-1.66134e-11,2.03511e-11,2.84671e-23,-9.23225e-24,-8.36459e-24
1e+08,0.0485945,-0.0232276,0.0493827,-4.17924e-12,8.65851e-12,-1.02788e-11,1.19187e-23,-4.44039e-24,1.38658e-23
1e+08,-0.00279719,0.0113034,-0.022389,2.00412e-12,-1.43617e-11,-1.80428e-11,-1.81898e-23,1.82291e-23,-2.66696e-23
1e+08,-0.00756092,-0.0200834,-0.0309864,-1.34954e-11,1.34396e-11,7.74195e-12,-1.47135e-23,2.96062e-23,-1.00067e-23
1e+08,-0.0179099,-0.0233162,0.0100071,1.11711e-11,3.51159e-13,-6.29852e-12,-1.7371e-23,1.94556e-23,-8.1736e-24
1e+08,0.0291771,-0.0468208,-0.034648,-5.47611e-12,-3.20073e-12,-3.15216e-12,-2.00063e-25,2.17325e-23,1.50259e-23
1e+08,-0.0203853,-0.0360077,-0.0208359,-2.94439e-12,-2.18908e-13,-1.87668e-11,1.8917e-23,2.16492e-23,2.09499e-23
1e+08,0.0247943,-0.032597,-0.0427927,1.72846e-13,-1.07617e-11,-6.18617e-12,-9.81301e-24,-3.79392e-24,2.94748e-23
1e+08,0.0400557,-0.0241217,0.024076,1.95489e-12,-1.26617e-12,1.82291e-12,1.32571e-23,-1.37682e-23,1.7924e-23
1e+08,-0.0403071,-0.00931518,0.0437723,1.15214e-11,-1.27762e-11,-1.85559e-11,2.17535e-24,5.01105e-24,-1.43121e-23
1e+08,-0.0127199,-0.0328052,-0.0074231,-3.25108e-12,-8.75651e-12,5.74547e-12,3.70636e-24,-2.16332e-23,-6.62582e-24
1e+08,0.04662,-0.0427825,-0.0187865,1.47083e-11,2.63775e-12,3.83754e-12,9.42827e-24,1.50021e-23,2.1956e-23
1e+08,-0.00791083,0.034774,-0.0390248,-2.10996e-12,1.35718e-11,9.15068e-12,2.44994e-23,-4.09015e-24,1.65242e-23
1e+08,0.041622,0.0130181,0.0122094,-4.13751e-12,1.59835e-12,-1.93874e-11,1.35942e-23,2.24409e-23,-1.40813e-23
1e+08,-0.00324154,0.0073946,-0.0271381,-8.4173e-12,9.88504e-13,-5.4371e-12,1.94436e-23,1.15225e-23,-2.59062e-23
1e+08,0.0256965,-0.034661,-0.0403257,-1.44103e-11,-3.28857e-12,8.78787e-12,1.27332e-23,1.98127e-23,9.92536e-24
1e+08,-0.0233438,-0.0302558,0.024727,5.66828e-12,-6.52663e-12,3.76894e-12,8.31305e-25,1.17139e-23,-1.38273e-24
1e+08,0.0385428,-0.019271,0.0340023,5.0545e-12,6.63743e-12,-3.98865e-12,1.51713e-23,1.37914e-23,2.44657e-23
1e+08,0.000543692,-0.0443535,0.0237984,-2.25971e-13,2.83747e-13,1.30575e-11,-2.1294e-24,-2.63647e-23,-5.22816e-24
1e+08,0.010575,-0.0447361,-0.0223031,5.65801e-12,-3.00883e-12,7.99557e-12,-1.70904e-23,3.37606e-23,-1.61077e-23
1e+08,0.0395971,0.0494594,0.025356,2.60286e-12,7.70852e-12,-9.17368e-12,3.02349e-23,-7.05566e-24,-9.56339e-24
1e+08,-0.00108325,-0.036899,0.0423094,6.98628e-12,3.63075e-12,-8.89663e-12,1.12049e-23,-3.15123e-23,-1.18633e-23
1e+08,0.0417225,-0.00397734,0.00879338,3.8742e-12,-1.0141e-11,-5.85686e-12,-1.25569e-23,-9.1118e-24,4.27532e-24
1e+08,-0.0421073,-0.0481684,0.0169128,-1.36087e-12,2.10275e-11,1.20819e-11,-4.20219e-25,6.64111e-24,-1.80483e-23
1e+08,0.0436922,-0.0294614,-0.00419668,-8.3027e-12,-5.56836e-12,6.30777e-12,-1.09101e-24,-2.1336e-23,1.00718e-24
1e+08,-0.00372836,-0.0136181,-0.00116692,4.29985e-12,2.71583e-13,9.98675e-12,1.68169e-23,2.21019e-23,1.19293e-23
1e+08,-0.0369387,0.0313228,0.0198568,-8.53369e-12,-1.44325e-11,3.32556e-12,-2.17147e-23,1.19986e-23,-1.12792e-23
1e+08,-0.0360426,0.0184325,0.0201374,-5.80865e-12,1.10759e-11,-1.1051e-11,-2.83572e-23,1.56842e-23,1.74349e-23
1e+08,0.0472011,0.0474579,-0.0464614,7.15707e-12,-1.56812e-11,-2.64461e-12,-1.44292e-23,-2.3132e-23,-1.95054e-23
1e+08,0.0180731,0.0441526,-0.0242312,4.0284e-12,-4.67657e-12,8.11129e-13,4.14254e-24,7.28215e-24,2.85709e-23
1e+08,0.0311263,-0.0170758,-0.0172602,-4.40177e-12,-3.58521e-12,8.70391e-12,1.43922e-23,1.07962e-25,-4.40428e-24
1e+08,0.00181855,-0.0238439,0.0222185,-3.26058e-12,1.6411e-12,2.63053e-12,-3.97194e-24,-1.76089e-23,-1.72219e-23
1e+08,-0.0435682,0.0306888,-0.00166917,9.01593e-12,1.87905e-11,2.15238e-11,1.51222e-23,-2.11903e-23,-1.22387e-23
1e+08,-0.00295863,-0.00566373,0.0260993,-1.01881e-12,1.46477e-11,7.87634e-12,-1.79437e-23,-1.8123e-23,1.49875e-23
1e+08,-0.0199878,0.0480892,-0.00244081,-7.07502e-12,5.57162e-13,7.53898e-12,-1.89972e-24,-1.4293e-23,2.24109e-23
1e+08,0.017089,-0.0197921,0.0373063,-8.4883e-12,-4.93147e-12,-2.10155e-12,6.27876e-24,-1.83186e-23,-1.21552e-24
1e+08,0.00596487,0.0329186,-0.0444266,1.13419e-11,-1.69621e-11,-2.22567e-13,-2.79656e-23,1.10146e-23,1.562e-23
1e+08,0.0221876,-0.0347116,-0.0455663,-5.33795e-12,5.91656e-12,8.23544e-12,5.07259e-24,1.198e-23,2.69013e-24
1e+08,-0.00861907,0.0219927,-0.0304138,1.10875e-11,-3.6228e-12,-1.35483e-11,-1.86846e-23,-1.64427e-23,-4.48922e-25
1e+08,0.0474574,0.0496467,-0.00386212,2.48811e-12,1.90692e-11,1.48149e-11,1.41412e-23,-2.7179e-23,-1.6558e-23
1e+08,-0.00270244,-0.0162745,0.0266232,-1.02897e-11,7.66611e-12,-4.71199e-12,-1.48219e-23,-2.58021e-23,1.54424e-23
1e+08,-0.00694416,-0.0182181,-0.0458503,-4.29673e-12,5.27159e-12,5.97005e-12,-3.94868e-23,7.24856e-24,3.64345e-23
1e+08,-0.0021932,-0.0158046,0.043443,3.60646e-12,-5.64595e-12,7.66306e-13,9.99105e-24,2.2978e-23,-1.19748e-23
1e+08,0.0298266,0.04434,-0.020818,1.18935e-11,1.28036e-11,4.21195e-13,2.46102e-23,-1.90109e-23,1.75727e-23
1e+08,-0.00526169,-0.047366,0.0191066,-9.38735e-13,7.62382e-12,-9.06763e-12,-1.42279e-23,6.72802e-25,8.51909e-24
1e+08,-0.028933,0.0431397,-0.00363383,7.19848e-12,3.71694e-12,2.09604e-11,-2.68827e-23,-1.39896e-23,-1.96126e-23
1e+08,-0.0039225,0.0108,-0.0204924,3.90982e-13,-4.08098e-12,5.19709e-12,1.38944e-23,-2.26457e-23,-9.85635e-24
1e+08,0.0302792,-0.0491113,0.00620097,2.95131e-12,-6.18139e-11,1.00165e-11,-1.92986e-23,1.69511e-24,4.75932e-24
1e+08,0.0162821,0.0252501,-0.00854016,3.29879e-12,7.93636e-12,1.04964e-11,2.87716e-24,1.97961e-23,2.29491e-23
1e+08,-0.00451901,0.0476088,0.0397658,2.65352e-12,6.58217e-12,6.68842e-12,-1.04352e-23,-2.0311e-23,-1.27398e-23
1e+08,-0.0100785,0.0263295,-0.00887247,1.67215e-11,-1.33403e-11,-1.02942e-12,2.09687e-23,-2.64973e-23,-1.31149e-23
1e+08,-0.0281399,-0.0161637,0.00810588,-2.17327e-11,3.04017e-12,-1.28281e-11,2.6199e-23,2.10074e-24,-7.88757e-24
1e+08,-0.00198698,-0.0468366,-0.000759448,-1.27631e-12,-5.92448e-12,-3.11664e-12,-1.88323e-23,-1.99105e-23,-2.4723e-25
1e+08,0.0150809,-0.0102896,-0.0214317,1.2614e-11,2.90757e-12,-1.7892e-11,-7.60238e-24,1.47703e-25,-2.06454e-23
1e+08,0.0326565,-0.00529247,0.033553,-2.53124e-11,-4.06902e-11,1.89378e-11,-1.95216e-23,1.43523e-23,-2.18359e-23
1e+08,0.0201236,-0.0219011,-0.0387348,-4.94665e-12,-1.20743e-12,1.22258e-12,1.64745e-23,-1.24632e-23,-1.5304e-23
1e+08,-0.0374331,0.00465348,5.80195e-05,-1.46916e-11,-1.31389e-12,-1.11101e-11,-1.30852e-23,-2.58239e-23,2.70177e-23
1e+08,0.0317465,0.0128521,0.0224157,8.19468e-12,-2.25827e-11,3.03574e-11,1.64923e-23,-1.39802e-23,2.16182e-23
1e+08,-0.0286766,-0.0435109,0.0256033,8.04862e-13,-1.01839e-11,-8.13875e-12,-2.87428e-23,1.48417e-23,9.13165e-24
1e+08,-0.0295544,-0.0240796,-0.0211492,-1.6033e-11,-1.37689e-11,3.51869e-12,8.63346e-24,-1.36299e-23,1.78211e-23
1e+08,0.0368088,-0.0399521,-0.0142432,-5.96282e-12,-5.75531e-12,4.19194e-12,-1.20068e-23,-2.28515e-23,2.44998e-23
1e+08,0.0137941,-0.0257219,0.0261215,1.55857e-11,-8.48218e-12,-7.64305e-12,-1.50075e-23,-2.7653e-23,2.05716e-23
1e+08,0.00421578,0.0142592,-0.00701044,3.24459e-12,7.30367e-12,5.54529e-12,-8.46039e-25,6.49076e-24,-9.31322e-24
1e+08,0.0011271,-0.0262861,-0.0288096,3.55981e-12,-4.17152e-12,-1.36088e-11,3.45274e-24,-2.6432e-24,-2.04813e-24
1e+08,-0.00203661,0.0145581,0.0094749,6.38456e-12,-4.97404e-13,-9.97635e-12,3.81529e-24,-1.75281e-23,-1.2419e-23
1e+08,0.0430867,0.00513929,0.00501103,1.56232e-11,-2.66055e-13,1.1612e-11,2.92327e-23,-2.28204e-24,-1.83702e-23
1e+08,-0.0481186,0.00728094,0.0105711,9.33012e-12,1.01953e-11,-4.00216e-12,2.58643e-23,9.86136e-24,-2.0326e-23
1e+08,0.00869762,-0.0210938,-0.0246749,7.09628e-12,-1.04247e-11,4.24957e-12,1.08367e-23,-5.25127e-24,-1.47713e-23
1e+08,-0.00409319,0.0485846,-0.00340031,-3.30558e-12,-3.08433e-12,-3.50528e-12,-2.19699e-25,-1.9707e-23,-4.23511e-24
1e+08,-0.0274169,8.63661e-05,0.0475098,4.52519e-12,4.33803e-12,-2.35799e-12,-1.49661e-23,2.40479e-23,-1.20814e-23
1e+08,-0.046739,-0.0427847,0.0430868,5.67765e-12,-1.57245e-11,4.0505e-12,1.80249e-23,4.01071e-23,3.37486e-24
1e+08,0.0459428,-0.012125,0.0479073,6.7592e-12,2.34171e-12,-6.13861e-12,-1.67598e-23,-9.04021e-24,-2.39978e-23
1e+08,0.00336972,-0.044352,0.00143508,-1.05487e-11,1.8072e-11,8.16789e-12,-2.09083e-23,1.07375e-23,-2.52175e-23
1e+08,0.0498352,0.043549,-0.0286133,1.16286e-11,1.11606e-12,-4.38447e-12,1.05549e-23,-7.27723e-24,-6.4797e-24
1e+08,-0.00273593,-0.0015372,0.00395624,-7.32992e-12,-1.17729e-11,-2.35624e-13,-1.96719e-23,2.07883e-23,-1.70715e-23
1e+08,-0.0246328,-0.0358371,-0.00370813,-9.08935e-12,4.35927e-12,8.21977e-12,2.12539e-23,-1.79628e-23,-2.53022e-23
1e+08,0.0368206,-0.0182099,-0.0149382,-7.41351e-13,6.44409e-12,-1.15158e-11,1.89399e-23,1.13485e-23,-3.48391e-23
1e+08,0.0309427,-0.0281818,0.0159427,1.10375e-11,6.65804e-13,-2.58635e-13,3.89489e-24,3.40802e-23,-1.67054e-23
1e+08,0.00705496,0.00330629,-0.000207509,-8.44547e-12,1.4633e-11,-9.14311e-12,1.4488e-23,-2.35925e-23,6.90744e-24
1e+08,0.00305859,0.0422127,0.013041,-1.8353e-11,4.29187e-12,-1.14183e-12,2.2652e-23,3.98596e-24,-4.23576e-23
1e+08,-0.0465663,0.0180931,-0.000754028,1.59115e-11,1.60462e-12,-1.18867e-11,3.184e-23,1.74152e-23,1.32079e-23
1e+08,-0.028568,-0.0331935,-0.0286138,9.48084e-12,9.51362e-12,-4.95942e-12,1.96016e-23,1.96001e-23,-1.69746e-23
1e+08,-0.0201835,-0.0167293,0.0222494,-1.59572e-11,8.01169e-12,-1.03354e-11,8.37734e-24,-1.48567e-23,-2.82957e-23
1e+08,0.0435691,0.0158071,0.0212364,5.17494e-12,-4.75879e-12,8.24592e-13,9.23231e-24,1.67704e-23,4.33316e-24
1e+08,-0.00207666,0.000874568,-0.0311231,-8.55066e-13,-5.34017e-13,8.89049e-13,-1.83137e-23,-1.19032e-23,-2.79312e-23
1e+08,-0.0111224,0.0331556,0.034742,1.21037e-11,-9.65127e-12,1.79899e-12,-5.7423e-24,-1.9973e-23,1.25517e-23
1e+08,0.0270515,-0.0194381,0.0203173,-6.57399e-12,-1.33591e-11,-5.17133e-12,-1.70686e-23,-1.36016e-24,8.38639e-24
1e+08,-0.0300832,0.0274382,-0.0179247,2.80579e-12,-1.15343e-11,5.08208e-12,8.72642e-24,5.14453e-24,-1.27734e-23
1e+08,-0.0347736,0.0176902,-0.0097032,-6.0124e-12,-7.87292e-12,-3.21043e-12,2.83724e-23,1.50281e-23,4.20111e-24
1e+08,-0.0233086,0.0134668,0.01292,1.59485e-11,3.15265e-12,-6.21565e-12,1.82663e-23,-1.03148e-23,-3.11078e-24
1e+08,0.0331061,-0.0100939,-0.0270959,2.033e-12,1.12253e-12,4.84029e-13,1.09819e-23,2.86322e-23,2.60085e-23
1e+08,-0.0180875,-0.0350554,0.0217496,-1.58434e-11,3.2565e-12,1.80644e-13,9.58502e-24,2.63772e-23,-1.20973e-23
1e+08,-0.0421643,0.0242163,-0.0250443,7.01859e-12,1.00718e-11,8.80655e-12,-2.44338e-23,-6.23457e-26,2.09288e-24
1e+08,0.0395179,-0.0435429,0.0214225,1.53845e-11,-1.50641e-12,-8.91651e-12,2.17247e-23,-4.83772e-25,-1.08807e-24
1e+08,-0.0170108,-0.0114504,-0.0479665,1.18236e-12,-6.77254e-12,1.20942e-11,-2.39228e-23,-1.53619e-24,1.14824e-23
1e+08,0.00587801,-0.00309228,-0.0224906,9.89333e-12,4.85147e-12,1.25211e-12,8.43152e-24,-2.69714e-23,-2.12457e-23
1e+08,0.0429291,0.0347003,0.0374073,2.73371e-12,1.94175e-12,-1.02103e-11,2.36306e-23,1.6133e-23,2.51534e-23
1e+08,0.0189736,0.0298492,-0.0171338,-3.00259e-12,-8.98752e-12,1.54677e-11,-8.12294e-24,-6.82311e-24,3.42075e-24
1e+08,-0.00466468,0.00388285,-0.040259,3.81809e-12,1.0424e-12,9.4544e-12,1.9349e-23,1.85828e-23,2.18346e-23
1e+08,-0.0323263,0.0139488,0.00989243,1.2239e-12,7.29634e-12,4.43979e-12,-1.90772e-23,7.90671e-24,2.00018e-23
1e+08,-0.0221185,0.00499165,-0.0405704,4.87674e-12,5.72162e-12,-3.15417e-12,-1.36046e-23,-1.19818e-23,2.47682e-23
1e+08,0.0481874,-0.0463776,-0.0276187,9.91505e-13,8.35583e-13,-6.2496e-12,-1.07405e-23,-1.29029e-23,2.58365e-23
1e+08,-0.0175063,-0.0363826,-0.0116819,-2.65837e-12,6.72373e-12,-1.11965e-12,1.5811e-23,3.15538e-23,-8.607e-24
1e+08,0.0456721,0.0264495,-0.0142986,1.29073e-11,8.2892e-12,-3.07224e-12,-2.45481e-23,2.27187e-23,1.13001e-23
1e+08,0.0167037,-0.0282133,-0.0354458,1.61225e-11,3.4416e-13,-6.28054e-12,-7.85787e-24,2.02105e-23,1.96446e-23
1e+08,-0.0287114,0.00594791,0.0228912,-5.98436e-13,3.66255e-12,3.88527e-12,4.26929e-24,6.16753e-24,-3.99863e-25
