m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0383613,-0.00971785,-0.042315,-1.62776e-11,-1.96975e-11,-3.74478e-11,2.67624e-23,-4.80108e-24,-1.72982e-23
1e+08,0.0134756,-0.00699876,-0.0121849,-3.87315e-13,1.12695e-12,1.02401e-11,-1.26344e-23,2.85057e-23,1.64598e-23
1e+08,-0.0296596,0.0406108,0.00767378,-2.29506e-11,-1.09455e-11,-5.96084e-12,4.61889e-24,8.87556e-24,1.27693e-24
1e+08,-0.0157818,0.0226559,-0.0383212,2.76263e-12,9.92508e-12,3.50263e-12,1.16982e-25,-3.91194e-24,2.41453e-23
1e+08,-0.0452698,-0.0174201,0.0353124,-5.94267e-12,-1.17173e-12,-7.59856e-12,-2.57992e-23,-1.22374e-23,1.23333e-23
1e+08,0.000706025,-0.0234853,-0.0398434,9.02318e-12,-1.48729e-11,-2.21106e-11,-8.78257e-24,-2.7804e-23,2.77498e-23
1e+08,0.011834,-0.00429442,-0.0274873,-5.91176e-12,-1.32839e-12,3.07986e-12,4.04026e-25,-1.6769e-23,1.17432e-23
1e+08,-0.00432826,-0.0028917,-0.0181781,1.0159e-11,4.53461e-13,-3.1124e-13,1.58748e-23,1.04858e-23,3.22784e-24
1e+08,0.00311564,0.0183652,-0.0313308,-1.07053e-12,-1.06421e-11,-1.79341e-13,-1.98468e-23,2.56866e-23,1.15162e-23
1e+08,-0.00590725,-0.0115385,0.0322002,-6.24577e-12,-6.55141e-12,7.5335e-12,4.34142e-24,2.88957e-24,7.01084e-24
1e+08,-0.0137633,-0.0368433,-0.0309519,-4.89287e-13,-5.95257e-13,9.49159e-12,-7.14444e-24,9.4691e-24,1.15107e-23
1e+08,0.00289803,0.029312,-0.026873,-7.96437e-12,-2.72625e-12,2.79759e-12,2.67975e-23,-6.44101e-24,1.286e-23
1e+08,-0.0318552,0.0195085,0.00691891,-3.68169e-12,7.77536e-13,1.96565e-12,8.36401e-24,2.29426e-24,-2.25449e-23
1e+08,-0.0260096,0.0115994,0.0297654,8.61431e-12,-8.84977e-12,1.77606e-11,-1.52671e-24,6.3033e-24,1.53201e-23
1e+08,-0.00929362,-0.0396116,-0.00436583,1.19881e-11,-8.97052e-12,-1.1493e-11,-6.83129e-24,-2.52477e-23,1.94906e-23
1e+08,0.0190678,-0.026339,0.00465962,1.21195e-13,-8.04358e-14,-1.12157e-12,-9.7762e-24,1.23049e-23,-2.39736e-23
1e+08,-0.0225864,-0.037769,0.0290416,-7.12476e-12,4.04552e-12,-3.5539e-13,-3.90322e-24,-1.6624e-23,-1.83591e-23
1e+08,0.0285547,-0.0104172,-0.0208923,-1.47995e-12,-9.26232e-12,5.08309e-12,1.37128e-23,1.03785e-23,-1.33937e-23
1e+08,-0.00583774,-0.0418928,0.0103413,2.57692e-11,-3.1218e-12,5.39511e-12,1.02695e-23,2.47333e-23,-2.30723e-23
1e+08,0.0261044,-0.0440973,-0.0358389,-1.91098e-12,-2.23617e-12,1.32492e-12,8.88255e-24,-1.57851e-23,-1.22444e-23
1e+08,-0.0218527,-0.0246895,-0.0161963,-2.06812e-12,-7.99429e-12,-6.65298e-13,-2.21546e-23,-1.34075e-23,-2.80823e-24
1e+08,-0.0435843,-0.0181787,0.00735837,3.91727e-12,-3.04026e-12,6.33657e-12,-1.97996e-23,1.41819e-23,-5.63859e-24
1e+08,0.0386434,0.0170451,-0.0116974,-4.4073e-12,-1.06635e-11,-8.25933e-12,1.24956e-23,2.40995e-23,-2.937e-23
1e+08,-0.0411739,0.0037367,0.022279,1.50475e-11,1.3744e-11,5.26412e-13,1.21878e-23,2.31964e-23,-8.1805e-24
1e+08,-0.000668525,0.00669843,0.0203754,3.91131e-12,-5.95672e-12,3.98693e-12,2.1615e-23,-4.08697e-24,1.19898e-23
1e+08,0.0102182,-0.0241271,0.0321148,1.53381e-12,-3.29836e-12,-5.47225e-12,2.18396e-23,9.83801e-24,-3.87405e-24
1e+08,-0.0474769,0.00433837,-0.00582421,-1.87252e-11,2.56412e-12,-1.09012e-12,-2.57186e-23,-1.39362e-23,-1.80513e-23
1e+08,-0.00279878,-0.00430479,0.00695932,-1.07336e-11,1.57686e-11,-8.17372e-13,-1.5236e-23,-1.0994e-24,-1.69084e-23
1e+08,-0.028933,0.00789346,0.0263108,2.95138e-12,1.72375e-11,-1.58615e-12,1.75831e-23,2.53368e-23,1.35213e-23
