m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00744039,-0.0329121,0.00650527,-8.56671e-12,6.04402e-12,3.67065e-12,1.26328e-23,1.28269e-23,6.95693e-24
1e+08,-0.0187311,0.0465076,0.035909,3.50402e-12,-1.51063e-11,1.83413e-11,1.31595e-23,-1.26847e-23,2.75057e-23
1e+08,-0.013442,-0.0113348,0.0397828,3.27197e-11,3.03767e-12,2.24136e-12,2.65663e-23,2.91099e-24,1.44151e-23
1e+08,-0.0227785,0.00540397,0.0078227,-1.15791e-11,5.93471e-12,3.13697e-12,-2.4354e-23,-8.59e-24,-3.47476e-24
1e+08,0.0195046,-0.00915044,0.0244369,3.23367e-12,-5.54531e-13,1.84021e-11,-1.14316e-23,-6.83052e-24,-2.28441e-23
1e+08,0.021153,-0.0400975,-0.0194296,1.39475e-11,-6.41335e-12,1.86893e-11,1.11713e-23,4.48159e-23,1.2586e-23
1e+08,0.0392757,0.0458768,0.0109875,2.43859e-12,-1.07435e-12,-3.29059e-12,2.45835e-23,1.52072e-23,-1.18108e-23
1e+08,0.0248542,-0.0347547,0.0366738,1.15458e-11,1.45833e-11,-1.22291e-12,2.05846e-23,-9.12881e-25,1.20299e-23
1e+08,-0.0283935,-0.0127715,0.00620409,-5.29079e-12,-5.09517e-12,5.06739e-12,-1.78409e-23,-2.38044e-23,-2.35631e-23
1e+08,0.0313673,0.0141985,0.0233493,-8.58146e-12,-5.03099e-12,1.72664e-11,-9.06643e-25,1.3098e-23,1.13461e-23
1e+08,0.0226308,0.00776257,-0.000524577,2.96415e-12,3.65113e-11,1.65807e-11,-4.60944e-23,2.82291e-23,2.86825e-23
1e+08,-0.00188589,-0.0295159,0.0034952,-9.59577e-12,2.31027e-11,-9.73328e-12,1.25784e-24,-2.19997e-23,-7.81457e-24
1e+08,-0.0274961,-0.0167968,-0.0470125,8.57196e-12,7.8457e-12,-3.30209e-12,-7.17943e-25,-1.83864e-23,2.27478e-23
1e+08,0.0216385,0.013374,0.0199972,-7.33389e-12,1.00803e-11,4.21102e-12,2.81589e-23,3.76335e-24,7.22241e-24
1e+08,0.0133516,0.0218529,-0.0242497,-5.83762e-12,-4.01786e-11,1.38254e-11,4.48373e-24,5.84832e-24,-1.91547e-23
1e+08,-0.0253549,-0.0411992,0.03786,-4.71e-12,-4.88942e-12,8.25815e-12,-1.60165e-23,-8.30791e-24,1.78381e-23
1e+08,0.0403326,0.0131792,-0.0206198,-3.25383e-12,-3.47365e-12,1.57223e-12,-2.54453e-23,-1.16571e-23,-1.68546e-23
1e+08,-0.00911131,-0.0228338,0.030502,1.00439e-11,-7.36642e-12,1.66926e-11,1.07646e-23,-5.64391e-24,-3.3667e-24
1e+08,-0.0265453,0.0295277,-0.0177409,-2.55458e-14,2.89216e-11,-4.73148e-12,1.77932e-23,-1.3838e-23,-1.77014e-23
1e+08,0.0310621,-0.0388046,0.0304828,3.27968e-11,-2.30039e-11,-1.12373e-10,2.73209e-24,8.45984e-24,1.23758e-23
1e+08,0.0290976,0.0478829,0.0345471,2.51802e-13,-1.85659e-12,7.44575e-12,-1.01997e-23,-6.86615e-24,2.28499e-24
1e+08,0.0130731,0.0223786,0.03866,7.49638e-12,8.09389e-12,-1.27955e-11,1.19667e-23,1.65086e-23,-2.98685e-23
1e+08,-0.0109303,-0.0378972,0.0226512,7.26012e-12,4.72781e-13,9.87091e-12,1.96526e-23,-2.67178e-23,-6.41191e-24
1e+08,0.00415412,-0.0240505,0.0494936,-6.91029e-12,6.19515e-12,1.18257e-12,-1.145e-23,1.623e-23,-1.07985e-23
1e+08,-0.0151522,0.0423937,-0.0293844,-1.94469e-12,-5.516e-13,1.25232e-11,-3.08704e-23,2.05392e-23,1.30628e-23
1e+08,-0.00923528,-0.0254373,-0.0499193,-1.29499e-12,-2.35335e-12,-7.23407e-12,-1.83642e-23,-3.13509e-23,1.00576e-23
1e+08,-0.0494324,0.000122736,0.0464132,-1.15656e-11,1.37806e-11,-1.95577e-11,-6.80172e-24,1.87888e-23,2.09767e-23
1e+08,-0.0138072,-0.0202361,-0.0109277,-7.68955e-12,9.98028e-13,1.79709e-11,-1.60706e-23,-3.1864e-23,-1.64091e-23
1e+08,0.0241215,0.00114032,0.0431464,-1.29679e-11,-6.45055e-12,-1.32993e-11,-1.53831e-23,-1.67419e-24,1.79249e-23
1e+08,-0.00341714,0.0024579,0.0352687,2.38888e-12,4.63753e-12,3.30548e-12,-1.40772e-23,2.68243e-23,-1.59465e-23
1e+08,0.00902492,0.00433116,-0.0138538,-3.19911e-11,1.31136e-11,4.28759e-11,-1.48089e-23,7.34308e-24,-1.8782e-23
1e+08,0.0216665,-0.0145154,0.0150505,1.35648e-11,-5.54796e-12,1.46214e-11,-1.50328e-23,7.26823e-24,7.09204e-24
1e+08,-0.0286678,0.0152366,0.0159026,-1.53167e-11,-7.68665e-12,-3.85389e-12,2.61292e-23,2.09707e-23,-1.89212e-23
1e+08,0.0388357,-0.0065955,-0.00924435,8.6627e-12,1.32549e-12,-3.25306e-12,1.29741e-23,2.84643e-23,3.99837e-24
1e+08,-0.0484763,-0.0278814,-0.00371852,1.2071e-11,6.80258e-12,-9.05587e-12,1.59889e-23,2.82586e-23,1.27262e-23
1e+08,0.000108293,0.0124472,-0.0205421,2.50292e-11,-8.64466e-12,1.20747e-12,-9.30936e-24,1.3361e-23,-2.65432e-23
1e+08,-0.0452543,0.0426673,0.0453569,6.13093e-12,-3.01627e-12,-1.42912e-11,1.92681e-23,-1.8531e-23,1.73727e-24
1e+08,-0.0219872,0.0131266,-0.0496711,-1.25891e-11,-1.91392e-11,5.06876e-12,1.29205e-23,-1.77395e-23,8.46372e-24
1e+08,0.0240258,0.0432536,-0.0444773,1.261e-11,1.24085e-11,-2.70598e-11,-1.23636e-23,3.45896e-23,-1.15236e-23
1e+08,0.0119055,0.038165,0.0365748,7.95489e-12,5.09825e-12,1.42605e-11,2.6497e-23,1.37349e-23,1.32379e-23
1e+08,0.0427051,0.0275799,-0.0133947,-7.37827e-13,-1.1452e-11,5.6644e-12,1.72899e-23,7.83129e-24,-7.63174e-24
1e+08,0.0315972,-0.0154545,-0.00327689,8.35908e-12,-5.07024e-12,-1.80879e-12,1.54082e-23,-2.732e-23,2.66447e-23
1e+08,-0.0342937,0.0288647,0.0484673,-2.06861e-12,-2.90135e-12,3.8456e-12,-1.3867e-23,-1.58205e-23,-1.68492e-23
1e+08,-0.0240403,-0.00758597,-0.0355141,-7.92762e-12,-3.57691e-14,8.54921e-12,-1.20721e-23,3.2736e-24,4.11031e-24
1e+08,0.0121012,-0.0471215,0.0491839,-2.57241e-11,-1.43116e-11,1.29743e-12,-1.21781e-23,-4.49702e-24,-6.85334e-24
1e+08,0.0284412,-0.00760908,-0.00724591,1.12731e-11,5.54832e-12,-8.42648e-12,1.5434e-23,-1.00551e-23,2.33842e-23
1e+08,-0.0151028,-0.021835,-0.0120984,-4.01734e-12,9.65353e-12,-8.95823e-12,-6.79415e-24,1.49784e-23,1.65872e-23
1e+08,-0.0211561,0.00265924,-0.0106131,-4.78517e-12,-1.91684e-12,-4.5351e-12,-1.88979e-23,1.95984e-23,-2.03046e-23
1e+08,0.0452629,0.0141027,-0.0368041,-1.19746e-11,1.43541e-11,-2.22713e-12,-1.15295e-23,2.30241e-23,-2.11228e-23
1e+08,0.0256399,-0.0455756,0.00567396,5.20921e-12,-4.17744e-12,-8.87812e-12,9.11588e-24,1.24377e-23,7.0896e-24
1e+08,0.0400749,0.0298672,0.0454073,-9.79304e-13,-2.96851e-13,-8.62699e-12,2.17748e-23,-2.51876e-23,-1.48918e-23
1e+08,0.0328654,0.0409381,-0.0122254,-1.038e-11,1.46862e-11,-9.91739e-12,1.96897e-23,9.33814e-24,-6.35027e-25
1e+08,0.00800511,0.00291292,0.0245182,-1.59518e-11,6.23996e-12,-1.13712e-11,-7.60137e-24,-2.9438e-24,1.03955e-23
1e+08,0.0174315,-0.0485466,-0.0410035,1.34238e-11,-3.38688e-11,9.23384e-12,7.41842e-24,-8.55656e-24,1.55491e-23
1e+08,-0.0177267,-0.040687,0.0284783,-1.16947e-11,1.12981e-11,-1.07214e-11,2.44246e-23,8.17396e-26,1.33996e-23
1e+08,-0.0418531,-0.0375971,0.0426588,-7.89731e-12,-1.02299e-11,2.08972e-11,-3.93386e-24,1.01084e-23,1.01871e-23
1e+08,0.0218224,-0.0319729,-0.000701061,6.82821e-12,-2.95681e-12,-7.60015e-12,-4.96016e-24,1.84608e-23,-2.11423e-23
1e+08,0.0328559,0.0381901,-0.019126,9.08394e-12,-1.25549e-11,6.1942e-12,-2.62441e-23,-1.69986e-23,5.61341e-24
1e+08,-0.0189677,0.0342883,-0.0112037,-1.1091e-12,1.27447e-11,-8.42105e-13,-1.59057e-23,-2.14787e-23,-1.51071e-23
1e+08,0.0487446,-0.0115939,-0.0188071,-3.08415e-11,1.04543e-11,5.75067e-13,-1.23135e-23,2.3756e-23,2.03483e-23
1e+08,-0.0212104,0.0203834,-0.0398071,9.02432e-11,4.69322e-12,1.40612e-11,-2.23222e-23,2.00257e-23,-1.1072e-23
1e+08,-0.0124569,0.0132682,-0.00666686,-2.83112e-11,6.91192e-11,5.04093e-11,9.6588e-24,-1.80495e-23,-1.99342e-24
1e+08,-0.0495374,0.0139573,-0.0107159,1.22892e-11,-7.60961e-12,-9.38958e-13,1.75746e-23,3.15378e-23,-1.22986e-23
1e+08,-0.0180657,-0.047533,0.00763359,3.26185e-12,-1.73372e-11,2.03421e-11,1.18754e-23,3.97263e-25,1.80852e-23
1e+08,-0.0303115,-0.0250797,0.00497034,-8.16922e-12,3.10486e-12,-1.55842e-11,-1.48242e-23,1.16695e-23,1.7878e-24
1e+08,0.0492131,0.0314721,-0.0158034,5.80005e-12,-1.23547e-11,-1.77609e-11,1.73067e-23,-1.35478e-23,-3.1842e-23
1e+08,-0.0451304,0.00951779,-0.0344432,-1.31806e-11,1.89777e-11,1.58718e-12,1.81865e-23,-5.12842e-24,-9.41908e-24
1e+08,-0.022465,-0.0223178,0.0349301,7.79743e-12,1.3273e-12,-3.06561e-14,-1.94306e-23,-2.42962e-23,-2.48059e-23
1e+08,0.0151851,-0.00974713,-0.0323776,5.32789e-12,1.37573e-11,1.72942e-11,-2.95281e-23,2.43565e-23,-9.66596e-24
1e+08,-0.0222601,-0.0335001,-0.0360596,-5.73983e-13,-3.81415e-12,-1.91379e-11,-2.50979e-25,6.25556e-24,1.85711e-23
1e+08,0.0402805,-0.039719,-0.0453057,2.203e-12,9.99895e-13,-1.33566e-11,1.59775e-23,-2.10799e-23,1.40583e-23
1e+08,-0.0146309,0.0173605,0.0474611,5.34482e-12,-1.93397e-12,4.5205e-14,-1.06897e-23,1.26325e-23,-2.78257e-23
1e+08,0.0345479,-0.0124308,0.0272613,1.02309e-11,-2.11645e-11,-1.55332e-11,-7.13746e-24,1.89788e-23,-1.61507e-23
1e+08,0.00680451,-0.0489729,-0.0302065,-2.9639e-12,-2.04096e-11,7.21088e-12,-2.18316e-25,4.44656e-25,-1.88405e-23
1e+08,-0.0279257,0.0397562,-0.0182119,1.5124e-11,2.24765e-12,-2.14684e-12,3.09414e-24,1.267e-23,-2.57704e-23
1e+08,0.000402296,-0.0384931,-0.0258224,-2.14962e-12,1.05822e-11,1.66054e-11,1.48999e-23,-1.15568e-23,3.43852e-23
1e+08,-0.00859148,0.00382311,-0.0185595,-1.09772e-11,3.89934e-12,-2.72484e-11,-1.82131e-23,8.53893e-24,-2.52493e-23
1e+08,-0.0118244,-0.0367417,0.0252236,-4.4993e-12,3.82796e-12,-1.44183e-12,-1.80324e-23,-2.5964e-23,1.48969e-23
1e+08,-0.0152967,-0.0109482,-0.040196,-1.66933e-11,-3.48294e-12,1.07447e-11,-5.5366e-24,2.3565e-25,-9.89028e-24
1e+08,-0.0498263,-0.0259983,0.0141992,8.87283e-12,-7.04082e-12,-1.86145e-13,1.53413e-23,5.81201e-25,-1.14933e-23
1e+08,-0.0396754,-0.0217222,0.0485586,3.27812e-14,5.51046e-12,-4.52533e-12,2.06496e-23,-2.23331e-24,5.2632e-24
1e+08,-0.0250008,-0.0190188,-0.00196492,-4.21897e-12,4.50356e-12,1.61764e-11,-5.16916e-24,-2.06241e-23,7.65672e-24
1e+08,0.0437461,-0.0234009,-0.0115516,7.52557e-12,-2.60082e-12,6.9484e-12,-3.27364e-24,2.23924e-23,1.615e-23
1e+08,0.0281453,0.0324997,-0.0313802,-3.1894e-12,1.25908e-11,-9.9812e-12,-2.01177e-23,-2.15162e-23,9.85093e-24
1e+08,-0.0230323,0.0374117,0.0304398,5.30595e-12,2.32128e-12,-1.95129e-11,-6.15808e-24,1.77087e-23,-2.47803e-23
1e+08,-0.00307149,0.01783,0.0263034,1.47382e-12,-1.3875e-11,-6.84244e-12,2.46416e-23,1.82349e-23,-1.85742e-23
1e+08,-0.0086152,0.00945565,0.0443805,6.41011e-12,2.43046e-11,4.62647e-12,3.59949e-24,-1.80633e-23,1.38877e-25
1e+08,-0.0271565,0.0109253,-0.0320114,-1.26571e-11,-8.49589e-12,2.60639e-12,1.69822e-23,1.48467e-23,9.69407e-24
1e+08,0.0308649,0.0338575,0.00586929,1.32046e-12,-3.88708e-12,2.00528e-11,7.58305e-24,2.56628e-23,1.48703e-23
1e+08,-0.0304453,-0.00112706,0.00562511,-8.77302e-12,-1.15913e-11,4.83807e-12,-2.8038e-23,1.63054e-23,2.43019e-23
1e+08,0.0239546,-0.0174327,-0.00164487,-8.86119e-12,1.35959e-11,-1.0888e-11,-1.81653e-24,2.31461e-23,-1.79079e-23
1e+08,0.0454888,0.0475081,-0.0473572,5.40823e-12,-5.874e-12,-2.06045e-12,1.84498e-23,-2.3871e-23,-1.5322e-23
1e+08,-0.0020149,-0.0211356,-0.027829,6.26804e-12,-7.64689e-12,-2.8264e-12,1.73578e-23,-1.70275e-23,2.60895e-23
1e+08,0.0275266,0.0337489,-0.0363881,-5.14166e-12,5.5721e-13,8.97755e-12,9.05294e-24,-8.44124e-24,1.43448e-23
1e+08,0.010506,-0.0247194,0.018437,-8.1602e-13,2.98823e-12,3.06625e-12,-2.3579e-23,1.45584e-23,-1.25438e-23
1e+08,-0.0336145,-0.0159952,0.0112323,6.6509e-12,1.34544e-11,2.10886e-11,2.14375e-23,2.04554e-23,-2.36644e-23
1e+08,0.00505114,-0.00152655,-0.00459689,-4.25144e-12,1.21751e-11,1.33209e-11,-2.16656e-23,-8.5374e-24,1.40271e-23
1e+08,0.0236447,-0.0187476,0.00467821,-5.96244e-12,-6.9157e-12,1.06432e-11,-5.69976e-24,-3.29889e-26,1.58017e-23
1e+08,0.0455694,-0.0348543,-0.0230907,-5.31471e-12,-7.80271e-12,-8.71754e-12,-5.96548e-24,-8.32286e-24,3.47134e-23
1e+08,0.0467054,-0.0161037,0.00219465,1.62463e-11,-1.77806e-11,-3.62423e-12,-1.92406e-23,-2.53321e-23,-1.03856e-23
1e+08,-0.0186382,-0.0440252,-0.0235427,-6.98408e-12,9.1267e-12,3.52457e-12,1.12374e-24,1.86447e-23,1.6943e-23
1e+08,-0.0384006,-0.0496382,-0.0013037,1.89328e-12,-9.28546e-13,-1.71437e-11,-3.83222e-24,8.97002e-24,-2.24385e-23
1e+08,-0.0164057,-0.0327675,0.0464282,7.58472e-13,1.20217e-11,1.12709e-11,2.22589e-23,5.52599e-24,2.89194e-24
1e+08,-0.000938574,0.0285662,-0.00671337,9.49327e-13,3.74459e-12,-5.74016e-13,1.86217e-23,-7.12027e-24,-9.34079e-24
1e+08,-0.000356918,-0.0403168,-0.00213665,-2.63498e-12,5.61168e-12,1.61378e-12,1.31002e-23,9.87255e-24,-3.21351e-23
1e+08,-0.0143339,-0.0405074,-0.0138956,-3.73372e-12,-6.32182e-12,-3.19068e-12,-1.65382e-24,2.0633e-23,8.87115e-24
1e+08,-0.00841296,-0.0184849,-0.0166147,9.14254e-12,1.61406e-11,1.50892e-12,9.71119e-25,1.41996e-23,-1.75866e-23
1e+08,-0.0489757,-0.0156607,0.0311249,1.81124e-12,6.39266e-12,-7.54192e-12,3.01457e-24,9.10342e-24,1.68997e-23
1e+08,-0.0231383,0.031886,-0.0183406,9.30245e-12,2.56327e-12,2.93241e-11,9.57624e-24,2.73271e-23,2.20932e-23
1e+08,-0.0361736,-0.0252431,-0.00250342,2.27014e-13,-6.55129e-12,8.22616e-12,2.61585e-23,1.0962e-23,-1.96336e-23
1e+08,0.0208456,-0.0170804,0.038869,-2.56656e-12,-6.14723e-11,1.32555e-11,-3.95155e-24,-1.13214e-23,-1.58001e-23
1e+08,0.00924034,0.0162634,0.0455432,3.03702e-12,1.64558e-11,1.19917e-11,-6.50989e-24,3.26296e-25,1.70584e-23
1e+08,-0.0306048,-0.0278418,-0.034047,5.48403e-12,2.563e-12,1.01005e-11,4.6886e-24,3.26011e-24,-2.167e-23
1e+08,-0.00492086,-0.0201564,-0.0229192,1.49958e-11,-1.0107e-11,3.26045e-12,-1.11701e-23,-2.86406e-25,1.0975e-23
1e+08,0.00975535,-0.00352643,-0.0108599,-2.35179e-11,3.09832e-12,-1.37855e-11,2.43796e-23,-2.37061e-25,-9.61391e-24
1e+08,0.0137799,0.0333778,0.0378434,-4.55851e-12,-5.6855e-12,-1.24518e-12,2.40757e-23,-6.95608e-24,1.2268e-23
1e+08,-0.00105606,0.00976342,-0.041357,1.23402e-11,4.43715e-12,-1.66265e-11,-7.29832e-24,1.71415e-23,1.16794e-23
1e+08,-0.0411493,-0.0498608,0.047975,-2.67467e-11,-3.96958e-11,1.72536e-11,-3.89813e-24,-2.11666e-24,-2.0423e-24
1e+08,0.0309386,-0.0245325,0.0194601,-6.19589e-12,-1.33884e-12,7.76627e-14,-1.44201e-23,-1.17367e-23,-1.20244e-23
1e+08,0.0424241,-0.0373225,0.0418524,-2.79181e-12,1.1479e-11,-6.68042e-12,-1.17641e-23,-9.50365e-25,2.3563e-23
1e+08,0.0463925,-0.00849093,0.0133769,1.07044e-11,-2.63167e-11,2.92513e-11,-3.68234e-24,-1.03946e-23,4.88931e-24
1e+08,-0.0127976,-0.0138473,-0.00839228,2.17188e-12,-1.43301e-11,-7.94357e-12,-1.03514e-23,-2.24094e-23,-2.78879e-23
1e+08,0.0172185,0.0227481,0.0264426,-1.35897e-11,-8.3066e-12,6.77503e-12,-2.86297e-23,7.68798e-24,-5.66638e-24
1e+08,0.0235077,0.0459144,-0.0266882,-6.4336e-12,2.71599e-12,7.58338e-12,-1.4578e-23,2.59134e-23,-1.97981e-23
1e+08,-0.0462654,-0.0289773,0.0272597,9.57576e-12,-1.51751e-11,-1.24014e-11,2.3431e-23,-2.54443e-23,-7.24832e-24
1e+08,0.0435777,0.0432738,-0.0183386,5.9058e-12,5.47406e-12,-3.99733e-12,2.34381e-23,1.92724e-23,-8.18714e-24
1e+08,0.0128781,-0.0357447,-0.0364639,1.10379e-12,8.16032e-12,-1.39473e-11,9.45982e-24,-3.91846e-24,-2.97382e-24
1e+08,0.0270932,-0.00828811,0.0352816,5.64719e-12,-4.55981e-13,-1.05426e-11,-2.50073e-23,-1.0532e-24,1.5329e-23
1e+08,-0.0480628,0.0433323,0.0106038,1.64889e-11,-2.48561e-12,1.21493e-11,-2.00062e-23,-1.81029e-23,-1.62801e-23
1e+08,0.0369411,0.0205375,-0.0141675,1.77729e-11,8.90434e-12,3.45158e-12,1.36898e-23,-2.6064e-23,1.41011e-23
1e+08,-0.030659,-0.0166873,-0.000310307,-9.52039e-12,-4.18833e-12,7.98834e-12,1.61152e-23,-8.25313e-24,-2.93105e-23
1e+08,-0.0211559,-0.0389946,-0.041705,-2.22412e-12,3.62945e-12,3.89323e-12,-2.59191e-23,-2.25541e-23,-1.51173e-23
1e+08,-0.024168,-0.00743071,-0.0226167,4.10931e-12,6.62734e-12,-6.31804e-12,-2.57007e-23,1.01301e-23,1.1262e-23
1e+08,-0.00104833,-0.0117874,0.0177404,4.35653e-12,-1.45427e-11,-1.24078e-12,1.94275e-23,-2.58619e-23,2.07e-23
1e+08,-0.0334081,-0.00741082,-0.00940796,-6.7503e-13,1.86015e-12,-9.19502e-12,5.77625e-24,-2.0489e-23,1.14976e-23
1e+08,0.0264149,0.0346077,0.0110972,-1.17921e-11,1.84906e-11,6.78135e-12,-3.19653e-25,2.09828e-23,2.82624e-24
1e+08,-0.0163007,0.0498676,-0.0291431,1.85727e-11,4.07158e-12,-3.61146e-12,2.09434e-25,-8.99258e-24,9.4662e-24
1e+08,-0.0135094,-0.0433206,0.0495558,-6.60235e-12,-1.35409e-11,-4.26421e-13,2.73462e-24,7.35287e-24,2.31709e-23
1e+08,0.0439787,-0.0468588,-0.0418531,-1.31019e-11,1.26519e-11,5.00405e-12,1.80592e-23,1.85081e-23,1.23753e-25
1e+08,0.0131286,0.0384855,0.00903197,-4.89541e-12,2.97313e-12,-9.01762e-12,1.73443e-23,-2.30692e-23,5.17554e-24
1e+08,-0.0394808,-0.0367429,0.020558,8.87063e-12,4.95461e-12,-6.94395e-12,1.03222e-23,-1.95174e-24,-1.94713e-23
1e+08,-0.0167428,-0.0227891,0.0196899,-5.32252e-12,1.34604e-11,-8.74754e-12,1.90544e-23,2.04082e-23,7.64222e-24
1e+08,0.0239322,0.0304093,-0.00720305,-1.88406e-11,1.0827e-11,-5.05022e-12,-7.55989e-24,6.44416e-24,2.99557e-23
1e+08,0.0179117,0.0335315,0.015629,1.29907e-11,1.74163e-12,-1.97858e-11,-4.95054e-24,8.1781e-24,-2.47509e-23
1e+08,-0.0102966,-0.0160536,0.00020128,1.15887e-11,1.38278e-11,-5.9078e-12,-1.1381e-23,-2.91058e-23,6.09227e-24
1e+08,-0.00849819,-0.0385784,-0.0464196,-2.10016e-11,1.00777e-11,-1.35818e-11,2.8603e-23,-2.23429e-23,9.80086e-24
1e+08,0.00301662,-0.02786,-0.0295248,6.47327e-12,-9.27967e-12,2.31108e-12,-3.20366e-25,1.3792e-23,-1.31523e-24
1e+08,-0.0115967,-0.0399828,-0.0268117,-3.70259e-12,4.71077e-12,2.22491e-12,-5.01455e-24,-4.93156e-24,-8.11536e-25
1e+08,0.0493712,-0.0267072,0.0120186,1.1333e-11,-6.85122e-12,7.28605e-12,7.00422e-24,4.29585e-24,1.02169e-23
1e+08,-0.0296298,0.0463171,0.0196512,-3.80876e-12,-1.15178e-11,-2.40373e-12,5.4274e-24,-4.20267e-24,3.75512e-24
1e+08,0.00790777,0.0179073,0.0424099,1.37802e-12,-1.04737e-11,2.87487e-12,3.68692e-23,-4.53101e-23,3.2772e-23
1e+08,0.0445101,0.0178673,-0.0355257,-3.44726e-12,-8.65605e-12,-6.93864e-12,3.16267e-23,7.0988e-24,1.33567e-23
1e+08,-0.0427622,0.0497916,0.0389722,1.69696e-11,4.00874e-12,-1.26668e-12,-1.45344e-23,-1.2986e-23,1.60205e-23
1e+08,0.00759303,-0.00929098,0.0480711,3.17214e-12,-1.08478e-12,-2.02581e-13,-5.3251e-24,-1.60774e-23,2.75169e-23
1e+08,-0.0446611,0.0164879,0.0432128,-5.60447e-12,8.68305e-12,-1.17179e-11,-1.88081e-23,-2.46759e-23,-7.90757e-24
1e+08,0.04385,0.0024039,-0.0314001,7.65614e-12,1.40861e-11,6.60463e-12,-1.76797e-24,1.93729e-23,1.8044e-23
1e+08,-0.0090718,0.016577,-0.0288718,2.30126e-11,7.415e-12,-9.45842e-12,1.98071e-23,1.19669e-23,2.00341e-23
1e+08,-0.0418359,0.0356325,0.0414908,4.91092e-12,-4.21492e-12,1.77186e-11,-3.40724e-24,1.68345e-23,1.04977e-23
1e+08,0.028701,-0.0197348,-0.00766708,9.3577e-12,1.30899e-11,3.37257e-12,-2.19558e-23,1.86269e-23,9.16267e-24
1e+08,-0.0283536,-0.0327108,-0.0288451,6.27937e-13,1.72465e-12,-7.14874e-12,2.43451e-23,-4.65099e-24,8.82382e-25
1e+08,0.00236647,0.0141927,-0.00822732,-5.39733e-12,-1.5983e-11,8.83791e-12,1.40228e-23,-1.27893e-23,-9.39906e-24
1e+08,-0.0110202,-0.0456556,-0.0101912,-5.75195e-12,1.16305e-11,-3.31449e-11,1.57325e-23,7.77623e-24,-1.90477e-23
1e+08,-0.0319968,-0.0441423,-0.0361348,8.48186e-12,5.83606e-12,7.25616e-12,-1.365e-26,1.4166e-23,-1.70178e-23
1e+08,0.0480673,-0.0201768,0.0247655,9.19626e-12,1.20688e-11,-8.70778e-12,1.90098e-23,1.06249e-25,-4.86889e-25
1e+08,0.043268,0.0246336,0.00485863,1.41422e-12,6.46825e-12,-1.00738e-11,1.24729e-24,-6.8709e-24,-1.62444e-23
1e+08,-0.032799,0.0360872,0.000495306,-3.88011e-12,1.16626e-11,2.56766e-12,8.44373e-24,1.89935e-23,-1.5333e-23
1e+08,-0.0227741,-0.0277121,-0.0388468,1.27599e-11,7.20661e-12,-7.43023e-12,1.12272e-23,-2.46076e-23,7.39233e-25
1e+08,0.00577762,0.0172012,-0.029944,1.66118e-11,1.13806e-12,-4.33495e-12,8.70219e-24,1.04094e-23,-3.97389e-24
1e+08,0.0378682,0.00140755,-0.0269093,2.79819e-14,4.66585e-13,8.24463e-12,-1.84552e-23,5.16181e-24,-7.36418e-24
