m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0476377,-0.00565586,-0.0363836,2.64589e-12,6.18239e-13,-4.69199e-12,-2.23628e-27,2.75174e-23,-1.95866e-23
1e+08,-0.00975771,0.0495885,-0.0439146,6.64515e-13,-5.1768e-12,4.79564e-12,1.6762e-23,-8.34891e-24,-5.20611e-24
1e+08,-0.0390913,0.0042592,-0.0492685,2.71301e-12,-3.34448e-13,8.62299e-12,1.67693e-23,-1.66787e-23,1.45279e-23
1e+08,0.0444499,-0.0206676,-0.0498952,5.0369e-17,-4.29454e-12,1.23019e-11,-2.38057e-23,-1.06615e-23,1.9673e-23
1e+08,0.00422897,0.0165508,0.0484713,4.6979e-12,-6.74981e-12,-8.48065e-12,3.23132e-23,-1.89735e-23,-7.38314e-24
1e+08,-0.00645857,-0.00136835,0.0268284,-3.125e-12,-1.67342e-12,1.57499e-12,4.56126e-24,2.87678e-23,1.13483e-23
1e+08,-0.0201059,0.00425526,0.0150271,8.49157e-13,3.00215e-12,-1.61733e-12,2.85616e-23,-5.90016e-24,2.2138e-23
1e+08,-0.00830379,0.0369432,0.0498165,4.1837e-12,4.01084e-12,2.12509e-12,2.72186e-23,-1.26711e-23,1.18008e-23
1e+08,-0.00379046,-0.0142685,0.0451811,3.39603e-13,5.9054e-12,-3.99433e-12,6.9699e-24,-1.10241e-26,1.43461e-23
1e+08,0.00306537,0.0022642,0.0172363,-1.69576e-12,4.289e-12,-1.92343e-12,2.44193e-23,1.92452e-23,1.53402e-23
1e+08,0.0363803,0.0128611,-0.0330432,3.81004e-12,1.33862e-13,-2.02417e-12,-1.85936e-23,-4.07953e-23,-3.53739e-23
1e+08,-0.0129792,0.027783,-0.0307492,1.72696e-12,1.02704e-12,7.53801e-12,-2.19186e-23,1.41693e-23,-3.38429e-23
1e+08,-0.0285183,0.0485741,0.0303308,1.93682e-12,-6.99641e-13,2.76365e-12,-4.02538e-24,2.80601e-23,-2.77783e-23
1e+08,0.0132574,-0.0190649,-0.0067972,2.88157e-12,-8.63021e-12,-7.24233e-12,-1.40141e-23,3.33854e-23,-1.34987e-23
1e+08,-0.0403563,-0.00354515,-0.0345986,-3.15445e-13,5.47973e-12,2.64194e-12,3.2947e-23,-4.22838e-23,1.04404e-23
1e+08,-0.0390016,-0.0349229,0.0378916,-4.51741e-12,-3.05815e-12,3.39767e-12,-3.96695e-24,2.24054e-23,-1.08313e-23
1e+08,-0.0372085,0.00477342,0.0119137,1.89739e-12,-3.29537e-12,4.15625e-12,-1.65164e-24,-3.16604e-24,8.52453e-24
1e+08,0.0164291,-0.0230084,-0.0184377,5.58169e-13,-3.4841e-12,-3.1235e-12,-2.54347e-24,1.07705e-23,1.11387e-23
1e+08,0.00692895,-0.0212367,0.00201074,3.36749e-12,-6.69993e-13,-4.96417e-13,-7.97439e-25,-6.75252e-25,-6.81431e-24
1e+08,0.0313136,-0.0457435,-0.00126592,2.03412e-12,-1.63192e-12,6.85714e-12,1.85899e-23,-4.32393e-24,9.53348e-24
1e+08,0.00270083,0.000726388,-0.0322901,2.56755e-12,1.65407e-13,-2.35451e-12,-1.12344e-23,1.85338e-24,-2.26524e-23
1e+08,-0.0348065,0.0178284,0.00383262,-1.13508e-12,-3.64574e-12,2.26539e-12,-7.99729e-25,-1.53869e-23,-1.71336e-23
1e+08,0.0443586,-0.0498456,-0.0149573,-5.2202e-13,3.80766e-12,-4.31019e-12,2.36014e-23,-2.17748e-23,-1.32327e-23
1e+08,0.0221758,0.0274543,0.00212718,2.94147e-12,7.51139e-12,3.91595e-12,-1.58645e-23,8.39489e-24,1.70724e-23
1e+08,0.0394097,-0.00301818,0.0081851,3.92909e-12,4.11253e-12,1.65501e-12,-7.36824e-24,1.89481e-23,2.65799e-23
1e+08,0.0145958,-0.00745106,-0.0113372,3.90633e-12,-1.60295e-12,2.7383e-12,4.2922e-24,-1.96977e-23,8.87082e-26
1e+08,-0.0174627,0.0174361,0.0114523,-1.99393e-13,1.82285e-14,-3.81526e-12,7.53554e-24,-1.04128e-23,-1.91637e-23
1e+08,-0.0145105,0.0447959,-0.0339671,7.15155e-12,-8.50572e-12,-6.9955e-12,2.18449e-23,-6.71461e-24,8.04127e-24
1e+08,0.0382143,-0.0450946,0.0305526,-1.44051e-12,7.15129e-12,-9.39864e-13,1.10027e-23,-1.75628e-23,2.46489e-23
1e+08,-0.018383,-0.0436838,-0.0177775,2.01406e-12,-4.97797e-12,-1.99398e-12,-1.24066e-23,-1.20946e-23,-2.20082e-23
1e+08,0.00843629,-0.045276,0.0180354,2.0105e-13,3.44591e-12,3.06553e-13,-2.53528e-24,-2.03122e-23,-3.31345e-24
1e+08,-0.00350955,-0.0314148,0.024146,-3.81086e-13,2.75556e-12,2.82137e-12,-7.58776e-24,1.19071e-23,-2.02461e-23
1e+08,-0.0444223,-0.0225643,-0.0317116,2.71711e-12,3.09847e-12,1.67917e-12,1.86129e-23,1.33894e-23,-8.97081e-24
1e+08,-0.0441345,0.049912,-0.0359409,7.47594e-13,-5.60971e-12,-3.33939e-12,-2.10931e-23,-1.52854e-23,2.23005e-23
1e+08,-0.00596454,0.0473007,0.0489275,2.20552e-12,2.37062e-14,3.02292e-12,-9.88016e-24,-2.4465e-23,2.60435e-23
1e+08,-0.014954,0.0246753,-0.0190661,-2.66471e-12,4.39464e-12,8.22952e-13,1.62898e-23,9.85061e-24,2.86084e-23
1e+08,-0.0427418,-0.0498398,-0.00265584,3.41013e-12,1.09075e-11,2.36066e-12,-2.94443e-23,-3.11732e-24,-9.9117e-24
1e+08,-0.0242268,-0.0014586,-0.0183038,-7.89519e-12,-2.88443e-12,2.87676e-12,-2.00802e-23,1.01584e-23,6.34338e-24
1e+08,0.00633518,-0.00944402,0.0490761,4.90422e-13,-4.52128e-12,6.95081e-12,6.91552e-24,-1.82618e-23,-1.90136e-23
1e+08,0.0379406,-0.0178838,0.03794,4.60614e-13,2.66578e-13,5.86228e-12,-1.53098e-23,1.17891e-23,2.98628e-23
1e+08,-0.00599137,-0.0229047,-0.0266383,8.66632e-13,1.44596e-13,-6.76406e-13,1.71041e-23,1.31143e-23,2.04659e-24
1e+08,-0.0496427,-0.0408484,-0.00847739,-4.84684e-12,4.06514e-12,-7.20663e-12,-4.29525e-25,-1.55114e-23,-1.13634e-23
1e+08,0.0286174,-0.0282804,-0.0319433,6.86992e-13,-3.2548e-12,-2.12485e-12,-7.15441e-24,1.50569e-23,-2.1539e-23
1e+08,0.0387065,0.0172385,0.0100686,4.58252e-13,-5.59206e-12,1.13507e-12,-1.37169e-23,3.74863e-24,1.76916e-23
1e+08,0.0455505,-0.0225157,0.0117195,1.41236e-12,1.14228e-14,2.13943e-12,-8.60646e-24,2.08116e-23,-2.08948e-23
1e+08,0.00646969,0.0228394,-0.00745937,5.44783e-12,2.84615e-12,2.74745e-12,-1.90833e-23,-2.06006e-23,-5.06107e-24
1e+08,0.00298324,-0.00877477,-0.0151187,-2.05157e-12,3.72214e-12,-1.02888e-12,2.0728e-23,1.74224e-23,-1.11591e-23
1e+08,-0.0378976,-0.0057577,0.00511353,-4.47856e-12,-8.12352e-12,-1.87687e-12,-6.10568e-25,2.66885e-23,1.39569e-23
1e+08,0.0372423,0.0272867,0.0105338,-9.50948e-13,2.05665e-13,6.80941e-13,2.30251e-23,-1.26601e-23,1.06219e-23
1e+08,-0.014654,0.0377204,0.039576,3.15797e-12,-1.27765e-12,1.41224e-12,8.37792e-24,1.3453e-23,2.95292e-24
1e+08,0.000623227,-0.0317556,-0.00898037,-7.37363e-12,-4.48902e-12,4.13945e-12,-2.05331e-23,-5.85811e-24,3.32469e-23
1e+08,0.00465147,0.0228945,0.0241906,2.72039e-13,-1.6884e-12,-1.6907e-12,1.41102e-24,1.48869e-23,1.39387e-23
1e+08,0.0436652,-0.0207938,-0.0362799,2.30487e-12,-1.06966e-12,-7.19126e-12,1.62943e-23,-7.85139e-24,6.1225e-24
1e+08,-0.000353224,-0.0120856,0.0352583,-1.30029e-13,-3.44088e-13,7.27624e-12,-2.21421e-24,-6.85556e-25,-7.65058e-24
1e+08,-0.0495534,0.0426176,0.0324611,-2.3614e-12,-1.99312e-12,-6.57901e-12,-1.36586e-23,-2.83363e-24,-2.41373e-23
1e+08,0.0229405,0.00915605,-0.0110099,9.83407e-13,1.34209e-12,-6.91447e-12,3.72168e-24,1.59838e-23,-3.52623e-24
1e+08,0.0345283,-0.0383221,-0.0183497,5.7707e-12,8.19604e-13,3.74043e-12,3.03329e-23,-2.00332e-23,1.70203e-23
1e+08,0.0178784,-0.02489,-0.0442179,2.81361e-12,1.38721e-12,1.40755e-12,-1.90305e-23,-2.14168e-23,-1.06064e-23
1e+08,0.0233247,-0.039129,0.0410613,5.16149e-13,-9.02978e-14,-2.62808e-12,-6.87794e-24,2.15441e-23,-1.55474e-23
1e+08,-0.0130622,-0.00809248,0.0435681,2.79381e-13,-2.1617e-12,5.5714e-12,1.14784e-23,2.47854e-23,1.58303e-23
1e+08,0.0202546,-0.0348181,0.0220654,-4.082e-12,3.02727e-12,-1.37578e-12,-2.9147e-23,1.49052e-23,1.76044e-23
1e+08,-0.0230435,-0.0328941,0.0288343,2.94524e-12,-5.86746e-12,6.33754e-14,1.15042e-23,3.19916e-23,-1.48978e-23
1e+08,-0.0411446,-0.00229633,0.0257555,3.42016e-12,6.26163e-13,-6.4318e-12,4.12994e-23,1.04452e-23,-2.07287e-23
1e+08,-0.0441547,-0.0446155,0.0120013,-1.6693e-12,3.91417e-12,4.81287e-12,-4.8292e-24,-1.51666e-23,2.42639e-23
1e+08,-0.0268933,-0.0485689,-0.044039,-1.92794e-12,7.09192e-13,3.28258e-13,-1.68584e-23,-1.63234e-23,-3.31169e-23
1e+08,0.0377965,0.0381394,0.0071327,-2.10078e-12,-1.73859e-12,3.97028e-13,-1.58599e-23,3.61001e-24,1.38021e-23
1e+08,-0.00399253,0.0472718,0.00870304,-7.68306e-12,-2.65218e-12,-1.18455e-12,-2.05093e-23,-1.85266e-23,-2.96944e-23
1e+08,-0.00913551,-0.0293313,-0.0173897,-4.39371e-12,2.69085e-12,-2.6049e-12,-1.77268e-23,1.07304e-23,2.15546e-23
1e+08,0.024466,-0.0201041,-0.00994735,2.41577e-12,-2.10398e-12,4.02237e-12,-2.30793e-23,-2.26172e-23,1.76724e-23
1e+08,-0.0400496,-0.0423906,-0.0427301,6.33726e-13,1.06338e-12,-8.76825e-13,-2.43434e-23,-1.38045e-23,7.93968e-24
1e+08,0.037173,-0.0376866,-0.0347965,5.17091e-13,-3.38513e-12,1.40478e-12,-1.1512e-23,1.99697e-23,-1.4405e-23
1e+08,0.000392343,0.00499257,0.0466696,1.96003e-12,1.52896e-12,-4.75247e-12,-1.91381e-23,2.17702e-23,1.06444e-24
1e+08,-0.0431941,0.0139512,-0.037382,-1.98912e-12,9.00133e-13,-6.69115e-12,-1.26212e-23,1.04439e-23,1.43699e-23
1e+08,-0.0412774,0.018705,-0.0135437,-7.68284e-13,6.05976e-12,1.43643e-12,8.65635e-24,-1.76275e-23,-2.56347e-23
1e+08,-0.0163034,0.0109157,0.0352293,3.87073e-12,-3.41436e-12,8.08336e-14,2.71839e-23,-1.3394e-23,-2.30933e-23
1e+08,-0.0330954,0.0136046,-0.000863479,-9.28888e-13,-2.43339e-12,5.08332e-12,-9.17497e-26,5.35361e-24,-2.09983e-23
1e+08,0.0176998,-0.0456249,0.0459846,-6.39998e-13,-5.79683e-12,1.31595e-12,-1.89296e-23,-2.16277e-23,-3.60007e-24
1e+08,-0.0437867,0.0161419,0.0497369,6.71178e-13,6.74744e-13,-3.46842e-12,-1.97309e-23,4.86819e-24,2.96439e-23
1e+08,0.0445982,-0.0230301,0.0146939,1.33417e-11,-3.48997e-12,2.1991e-12,-1.02563e-23,7.02781e-24,-2.85534e-23
1e+08,-0.0197528,-0.0292835,0.0336256,-9.00584e-12,1.89425e-12,-1.15557e-12,1.88522e-23,-1.04148e-23,1.49268e-23
1e+08,-0.0354975,0.0155063,-0.0146726,1.66106e-13,1.96878e-12,1.35147e-12,1.99304e-23,2.3928e-23,-2.01914e-23
1e+08,0.034457,0.0446555,0.0378127,-2.42949e-14,-3.88024e-14,-5.58694e-12,-1.9085e-23,-2.77975e-23,-1.58263e-23
1e+08,-0.00899301,0.0412148,0.0270971,2.54913e-12,2.57548e-12,4.29371e-12,-5.61894e-24,2.43151e-23,6.00487e-24
1e+08,0.0138828,0.0386884,-0.0212232,-1.43321e-13,1.72765e-12,8.17677e-12,-1.18985e-23,1.10084e-23,-1.47824e-23
1e+08,0.00841639,0.0492426,-0.00190775,-7.77213e-14,-1.71009e-13,-8.4095e-12,-8.83384e-24,2.79552e-23,1.90209e-23
1e+08,-0.0351963,0.0397359,0.0414179,8.48343e-13,-7.51391e-13,-4.57365e-13,-1.72903e-23,2.18867e-23,2.42327e-23
1e+08,-0.0259725,0.0285327,-0.0419131,2.12065e-12,-1.6653e-12,2.00711e-12,-5.11004e-24,1.25078e-23,2.27746e-24
1e+08,0.0307087,-0.0198454,0.0438213,3.07947e-12,1.06487e-12,-5.75545e-12,-2.10616e-23,-2.99755e-23,-1.41023e-23
1e+08,-0.018404,-0.0137109,0.032521,6.69511e-13,2.30526e-12,1.14546e-12,2.35973e-23,-9.65329e-24,6.52717e-24
1e+08,-0.0208583,-0.0460291,0.00379252,-4.0747e-12,1.48261e-12,-3.87886e-13,-4.61004e-24,-4.46435e-24,-9.78637e-24
1e+08,0.0367006,0.000891442,-0.0217233,-1.61915e-12,1.60641e-12,-1.942e-12,6.30125e-24,2.94799e-23,-2.08246e-23
1e+08,-0.0436025,0.031581,0.000168733,1.96764e-12,-8.47959e-13,-5.1974e-12,7.57712e-24,2.11373e-23,1.83202e-23
1e+08,-0.0146223,-0.0380167,-0.0217953,9.38145e-13,3.1209e-12,-1.89848e-12,2.44217e-23,1.87193e-23,-1.97146e-23
1e+08,-0.00909033,0.0213974,0.0499255,-1.877e-13,-3.14485e-12,-1.57592e-12,2.0116e-24,-1.2139e-23,-2.7855e-24
1e+08,-0.025735,-0.0186928,-0.0014791,3.62031e-12,4.87339e-13,3.73012e-12,2.08799e-23,2.0946e-23,1.29778e-23
1e+08,0.00734116,-0.0231007,-0.0238427,6.11546e-12,-9.51785e-13,3.53003e-12,-7.14538e-24,-3.70931e-24,2.09361e-23
1e+08,0.0240509,-0.0196084,0.0305544,-1.03105e-12,1.23861e-12,-2.42831e-12,2.33535e-23,-2.25271e-23,-8.6335e-25
