m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0096154,-0.00598269,-0.0215945,8.46573e-13,2.28754e-12,-2.54696e-12,1.19941e-23,-1.26821e-23,2.73452e-23
1e+08,-0.0290829,-0.0132415,3.14851e-05,-8.9801e-12,-7.92927e-13,1.81677e-12,2.62962e-23,-5.70923e-24,-2.06954e-23
1e+08,-0.00101938,0.00727173,0.00303724,-6.32483e-12,-4.77323e-12,-1.4232e-13,8.62132e-25,2.03073e-23,-3.24151e-24
1e+08,-0.0482468,0.0294552,0.024813,7.4792e-12,-5.8062e-12,5.31519e-13,-1.06247e-23,-8.91997e-24,-2.80481e-24
1e+08,-0.0053909,0.0352853,0.0423714,-2.44045e-12,8.6204e-13,1.37931e-12,1.21165e-23,-4.28183e-24,1.49323e-24
1e+08,-0.0189955,-0.00276612,-0.0228939,1.85713e-12,-7.55381e-12,-3.47e-12,-1.37574e-23,-2.20313e-23,1.07041e-23
1e+08,0.0373871,-0.0190847,-0.0216079,3.70039e-12,5.02503e-13,3.89555e-12,-1.31947e-23,1.65354e-23,2.82836e-23
1e+08,-0.0261774,-0.0420247,-0.018926,-1.18587e-13,-1.15668e-11,-3.57081e-12,8.979e-24,-1.37301e-23,3.98166e-24
1e+08,0.0285708,-0.0153866,-0.0129315,1.83116e-12,1.02922e-11,6.13333e-13,2.58001e-23,2.21091e-23,2.76254e-23
1e+08,0.0223014,-0.027045,0.021321,-2.16449e-13,-3.11203e-12,5.43259e-12,-1.36909e-23,1.20234e-23,-3.01275e-23
1e+08,-0.00460449,0.0411989,0.0126038,1.38653e-12,-6.26185e-12,-3.95506e-12,2.96554e-23,-2.00819e-23,-1.74655e-23
1e+08,-0.00546124,-0.0492784,0.0396907,-1.02031e-11,9.86502e-13,1.53929e-12,-1.08186e-23,-1.1585e-23,6.65937e-24
1e+08,-0.0255992,0.0408693,0.0159414,-5.77957e-12,2.13126e-12,-7.66248e-14,2.84162e-23,1.65183e-23,-1.09508e-23
1e+08,0.0196776,-0.0493359,-0.0445554,5.57269e-12,1.11021e-11,5.35602e-12,-2.07426e-23,1.19087e-23,2.13169e-23
1e+08,-0.0226442,0.0402884,0.0247665,2.63222e-12,7.02425e-12,-4.17903e-13,3.70295e-24,-7.67435e-24,-3.07818e-23
1e+08,0.00898449,0.0044585,-0.0499999,-1.81352e-11,-4.27805e-11,-3.1037e-12,8.46472e-24,2.54722e-23,-2.70012e-23
1e+08,0.0108648,-0.0171059,0.023902,-2.41312e-12,-8.37983e-13,7.80644e-12,8.76971e-24,-5.66423e-24,1.08888e-23
1e+08,-0.00874494,-0.0235491,-0.0493869,-2.62184e-12,3.78108e-12,9.11351e-13,1.4919e-23,2.69942e-23,-1.26392e-23
1e+08,-0.038188,0.0376298,-0.04157,-5.31042e-12,-1.83252e-12,5.07437e-12,-1.21842e-23,2.90176e-24,4.71525e-25
1e+08,-0.0165693,-0.0274212,0.0414726,-6.86047e-12,2.17068e-11,-6.90592e-12,1.36689e-24,7.17059e-24,1.9785e-23
1e+08,-0.0180621,0.0315539,-0.0331152,2.6659e-11,-8.32646e-12,-1.05435e-10,-1.76719e-23,9.30479e-25,4.06332e-24
1e+08,-0.0192324,-0.0362483,-0.00859555,-4.85697e-12,-7.97372e-12,1.81216e-12,-1.81618e-23,-1.24037e-23,-2.00493e-23
1e+08,0.0467121,0.00317162,0.0309296,4.04315e-13,-2.09927e-12,-6.79101e-12,-1.65453e-23,1.40872e-23,-2.7452e-23
1e+08,0.0223532,-0.0194787,0.000923882,2.14811e-13,6.82884e-12,8.18761e-12,-1.13448e-23,2.02206e-23,-2.73736e-23
1e+08,0.0147046,-0.0184831,-0.02991,1.78723e-12,2.24185e-12,-3.20125e-12,2.60753e-23,-8.43165e-24,1.67977e-23
1e+08,-0.0270437,-0.0330169,0.013452,9.97376e-13,-3.7777e-12,7.72524e-12,-2.30852e-23,7.29397e-24,1.61174e-23
1e+08,-0.0233776,0.0369012,0.0352504,4.03157e-12,-1.38773e-12,-3.11025e-13,-2.68679e-23,1.01298e-23,-2.29672e-23
1e+08,0.0310595,-0.00532822,-0.0430062,4.45835e-12,3.81081e-12,-1.53947e-12,4.69253e-24,1.26493e-23,-1.66786e-24
1e+08,0.0322478,-0.0458951,-0.0287563,1.93115e-12,-1.21224e-12,-1.90731e-14,1.79009e-23,6.92884e-24,1.80168e-23
1e+08,0.0405356,-0.0146156,-0.00479963,-7.58898e-14,-1.10733e-11,-3.24645e-12,-2.25053e-23,-1.61746e-23,1.68532e-24
1e+08,-0.0407312,0.0123476,-0.00647539,2.74194e-12,6.46964e-12,1.07638e-11,1.25319e-23,-7.7142e-24,2.66978e-23
1e+08,0.0106174,-0.0332604,-0.00336097,3.70231e-12,-3.79294e-12,-3.60405e-12,8.43341e-24,7.66007e-24,-1.01179e-23
1e+08,-0.00842105,0.0472515,0.0186939,3.69813e-12,-6.34368e-12,7.1323e-12,1.33677e-23,-2.777e-23,2.71932e-24
1e+08,-0.0117864,0.0139103,-0.0256314,-9.24479e-12,5.09944e-12,-2.9213e-12,1.10267e-23,2.95698e-23,1.7818e-23
1e+08,0.0394768,0.016885,0.0258984,8.51022e-12,1.39769e-11,8.24012e-12,1.93701e-23,1.77639e-23,2.29273e-23
1e+08,-0.0330628,-0.0396898,0.043802,4.63188e-12,7.6146e-12,3.31308e-12,-1.32456e-23,-7.80781e-24,-2.58745e-23
1e+08,-0.0331905,0.0368445,-0.0117576,2.35295e-12,3.10495e-14,6.87785e-12,5.34617e-24,-2.09186e-23,1.67303e-23
1e+08,0.0471699,0.0200925,-0.0254597,-9.57976e-13,5.13342e-12,-2.86385e-12,1.57238e-23,2.59561e-23,2.05143e-23
1e+08,-0.0294692,0.0482795,-0.033792,1.37408e-12,9.34564e-13,-1.41488e-12,-1.58932e-23,-1.10931e-23,-6.54088e-24
1e+08,0.00230562,-0.0161009,-0.0115956,-4.69691e-12,-1.42887e-11,3.71805e-12,3.12339e-23,-2.10433e-23,1.36444e-23
1e+08,-0.0200724,0.0148271,0.0132082,1.8658e-12,1.15531e-11,-4.87171e-13,-1.2142e-23,3.22167e-23,-1.2234e-23
1e+08,0.0366313,0.0341293,0.0345392,9.46374e-13,-1.43761e-12,4.18047e-12,-4.04744e-24,1.10078e-23,-1.79872e-24
1e+08,-0.0038255,-0.0306135,-0.0121168,-1.9108e-12,-3.49076e-12,6.4581e-13,2.51598e-23,1.13173e-23,1.81931e-23
1e+08,0.0212383,-0.0168885,0.0344375,-1.03829e-12,-5.20093e-13,1.5326e-12,2.34279e-23,-1.14351e-25,4.2682e-24
1e+08,0.0273622,-0.0452215,-0.00698927,-9.37182e-13,-3.03877e-12,2.57662e-12,1.95048e-23,2.80067e-23,-7.33148e-24
1e+08,0.0333232,0.0280584,-0.00390107,-1.39717e-12,-8.57992e-12,-3.27405e-12,8.93173e-24,-7.6106e-25,-1.73804e-25
1e+08,0.0416903,-0.0438267,-0.00781957,1.42932e-11,7.49615e-12,-1.04353e-11,3.19173e-23,1.41006e-23,-3.06102e-23
1e+08,-0.0193056,-0.00723061,0.0259837,8.95367e-14,-2.09647e-13,-4.35083e-12,1.14706e-23,-6.06107e-25,1.7101e-23
1e+08,0.00931785,-0.00603195,-0.0168196,-3.10586e-12,1.69737e-12,-4.27098e-12,-5.7637e-24,-2.50372e-23,-1.56506e-23
1e+08,-0.0380385,-0.0438765,-0.022345,-2.00913e-11,6.9461e-12,6.38475e-12,3.4454e-24,-2.28473e-23,1.36915e-23
1e+08,-0.0266945,0.00658203,-0.0226589,2.40735e-12,-1.05427e-11,-6.70306e-12,-4.19443e-25,-2.17608e-23,5.89756e-24
1e+08,0.0303326,0.031757,0.0483032,5.7163e-12,1.13468e-12,8.55895e-12,-2.77341e-23,1.45366e-24,1.15032e-23
1e+08,0.0364312,0.0269773,0.0139032,-7.04174e-12,4.81118e-12,-1.08415e-11,2.46021e-23,1.44614e-23,2.30089e-23
1e+08,-0.00910373,0.0355653,0.00414452,-4.1545e-12,3.7424e-12,-4.64982e-12,-1.30289e-23,-9.71489e-24,3.10917e-23
1e+08,0.0434365,-0.0420415,0.00407711,1.88277e-11,-2.98159e-11,6.58528e-12,-2.41153e-23,7.61928e-24,1.61051e-24
1e+08,0.0447865,0.00131147,-0.00322501,1.90027e-13,4.72484e-12,-1.47649e-12,-1.86195e-23,2.60168e-23,-2.16839e-23
1e+08,-0.0252683,0.020312,0.00613396,4.10313e-12,-2.10191e-12,6.33648e-12,-2.58752e-23,7.93721e-24,-2.30623e-24
1e+08,0.039313,-0.0137081,-0.0115187,4.58112e-12,-1.92794e-12,-1.16712e-12,2.98922e-24,-2.46847e-23,-1.05648e-23
1e+08,-0.0249713,0.032,0.00598243,-4.85864e-12,-4.15534e-12,4.03636e-12,-1.58971e-23,2.47276e-23,1.24505e-23
1e+08,-0.00972542,-0.0372811,0.0260286,-6.85735e-13,1.68528e-11,4.58612e-12,-7.73777e-24,-1.82147e-23,1.15891e-23
1e+08,0.000249507,-0.0294641,-0.0465772,6.75395e-12,3.89738e-12,-6.52734e-12,6.4716e-24,-2.5545e-23,2.01283e-23
1e+08,0.00290435,0.0324153,0.00411494,2.14344e-12,1.48897e-13,-1.17943e-12,-2.33086e-23,-1.5952e-23,-3.23805e-23
1e+08,-0.0486089,-0.0267791,-0.0319873,-1.89618e-11,7.00048e-11,5.0433e-11,-3.25858e-23,1.78069e-23,1.25112e-23
1e+08,-0.0204048,-0.0436812,-0.0117427,-1.04575e-13,6.99895e-12,-6.99154e-12,9.98259e-24,-1.93446e-23,-6.45813e-24
1e+08,-0.0314253,0.0409629,0.0472089,1.34557e-11,-4.77228e-12,5.9748e-12,-2.15769e-23,4.05031e-24,2.07623e-23
1e+08,-0.0489384,0.019336,0.0173979,-1.32956e-12,7.29914e-12,-5.99349e-12,1.94589e-24,6.85204e-24,-2.07227e-24
1e+08,0.0102157,-0.0215406,0.021542,3.00005e-12,-8.96326e-12,-1.33799e-11,-1.00784e-23,2.31635e-23,-2.89824e-23
1e+08,-0.0253326,0.0307767,-0.025176,-1.21696e-12,9.82801e-12,4.69412e-12,-9.40939e-24,-1.27389e-23,-1.63731e-23
1e+08,0.0430568,0.0335484,0.0458752,-2.28399e-12,1.76646e-12,-1.05783e-12,-8.09161e-24,1.36453e-23,1.29298e-23
1e+08,-0.0348108,0.0199086,-0.0227029,3.39346e-12,-8.71964e-13,-4.28388e-12,2.09434e-23,-2.56942e-23,-5.59584e-24
1e+08,0.02623,-0.0341767,0.0300421,1.05313e-11,-3.86708e-12,-7.40267e-12,4.24124e-24,7.4318e-24,1.88861e-23
1e+08,-0.0362418,-0.0392944,-0.0355052,-7.95224e-12,-3.53012e-12,-5.04792e-12,-1.14465e-23,1.95698e-23,-1.58335e-23
1e+08,0.049007,-0.0138521,0.00920058,5.58752e-12,-1.27827e-12,4.16528e-12,1.54253e-23,-1.58885e-23,1.54197e-23
1e+08,0.0457175,0.0477766,-0.00748598,5.29321e-12,-4.19323e-12,-4.95748e-12,1.62801e-23,8.81407e-24,-2.85028e-23
1e+08,0.0225141,0.0242133,0.0366649,-1.66455e-12,-1.18223e-12,4.89652e-12,1.66514e-23,2.16391e-23,8.70293e-24
1e+08,0.0192152,-0.00585013,-0.0267542,1.07758e-11,7.11554e-13,9.48246e-12,1.55984e-23,1.93964e-23,1.83451e-23
1e+08,0.0336834,-0.0241305,-0.0329114,-3.25798e-12,4.09058e-12,1.78242e-11,-1.98982e-23,-2.6914e-23,-4.23889e-24
1e+08,0.0122871,0.0429466,0.0122185,2.1028e-12,-5.78822e-12,-9.52393e-12,-2.78514e-23,-1.21934e-23,-6.82888e-24
1e+08,0.0210448,0.0317737,0.0403403,-9.12558e-12,-3.68037e-12,5.15232e-13,-3.23514e-24,-2.84253e-23,-1.36896e-23
1e+08,-0.0156877,0.0215401,-0.0196587,-1.33329e-11,5.30038e-12,9.41821e-12,-5.62841e-24,3.07301e-23,7.78484e-24
1e+08,-0.0457636,0.0492903,-0.028896,1.03119e-11,4.70544e-14,1.7273e-12,-1.43859e-23,-3.01148e-23,-9.96182e-24
1e+08,-0.0288723,0.0257625,0.0130279,1.01489e-12,1.00112e-11,-8.02144e-12,-2.39566e-23,-1.93494e-24,2.31081e-23
1e+08,0.0199622,-0.0457286,0.0281163,1.43606e-12,7.3442e-12,-2.29393e-12,9.98712e-24,-1.0241e-23,5.80444e-25
1e+08,-0.0110071,-0.0489873,-0.0449226,6.36976e-12,3.2063e-12,-8.84358e-13,5.13511e-24,-2.85503e-23,9.37608e-24
1e+08,-0.0330502,0.0464236,-0.033573,3.63672e-12,2.71691e-12,5.84767e-12,2.60347e-23,2.24688e-23,6.73049e-24
1e+08,-0.0212884,-0.0348036,0.013753,4.03479e-13,-4.85662e-12,-1.21807e-12,1.42938e-23,-9.11946e-25,3.14192e-23
1e+08,-0.0378163,-0.0046252,0.00557587,2.02714e-12,-1.45383e-11,-6.12808e-12,2.34737e-24,1.51285e-23,2.3862e-24
1e+08,0.0366892,-0.00277476,0.0289708,-1.71762e-12,1.11578e-11,2.42369e-12,8.28693e-23,4.62056e-23,-2.55826e-23
1e+08,-0.0414708,0.000210375,0.0246654,-5.21414e-12,-1.79165e-12,5.25565e-13,-1.56599e-23,2.4344e-23,-6.36015e-24
1e+08,0.0474794,0.020621,0.00608783,-4.71064e-12,-8.23075e-12,4.4889e-12,4.16723e-24,1.13309e-23,1.83352e-23
1e+08,0.0151104,-0.0199784,-0.00778406,-2.91364e-12,-9.00796e-12,-2.71871e-12,-3.97484e-24,2.11341e-23,1.15233e-23
1e+08,-0.0417234,0.0213868,-0.0439139,4.74022e-13,6.95608e-12,-2.17309e-12,-2.07234e-23,4.79312e-25,-9.9029e-24
1e+08,0.0337331,0.0205259,0.0264976,6.99671e-12,-4.70085e-12,5.03426e-12,-1.05036e-23,1.84249e-23,1.57203e-23
1e+08,0.0470424,-0.0132504,-0.0350992,4.11074e-12,-6.45356e-12,4.82908e-13,-1.19047e-23,8.08494e-24,-3.24312e-23
1e+08,-0.00302112,-0.0323763,-0.0290061,-3.40251e-13,-2.31162e-12,3.50297e-12,-8.20924e-24,-2.20216e-23,2.17795e-23
1e+08,0.0143913,0.039766,-0.00747063,6.92578e-13,2.33072e-12,-2.54881e-12,-4.9039e-27,1.88579e-23,1.3508e-23
1e+08,-0.0440064,-0.0142747,-0.0369775,-1.82813e-12,-1.706e-12,-8.60297e-13,-7.52089e-24,-2.45355e-23,5.49271e-24
1e+08,0.0380038,-0.0448067,0.0368426,3.91763e-12,-2.4003e-13,7.58856e-12,-7.43836e-24,2.03979e-23,2.3002e-24
1e+08,-0.0229258,-0.0384896,0.0252652,9.08764e-13,2.75901e-12,9.88757e-12,-3.16228e-23,5.66246e-23,-3.98361e-23
1e+08,-0.00951439,-0.0429631,-0.027591,-3.26447e-12,-1.55949e-13,-3.58036e-12,7.30288e-25,2.12299e-23,9.12039e-24
1e+08,-0.025498,0.0203113,-0.00115892,8.60743e-12,-1.29233e-11,-5.84833e-12,-2.20954e-24,-1.45291e-23,6.7906e-24
1e+08,0.0466519,0.0371832,0.0113857,1.29705e-12,1.16964e-12,4.04148e-12,-3.11182e-24,8.26903e-25,5.83801e-24
1e+08,-0.0241208,-0.0206227,-0.017599,7.57968e-12,-6.09434e-12,-1.04433e-11,-2.02356e-23,1.58387e-23,-9.50128e-24
1e+08,0.0170571,0.0431024,-0.0032509,-3.90194e-12,-1.75873e-12,4.36989e-12,-1.89984e-23,9.52717e-25,1.88214e-23
1e+08,0.00863366,-0.0420048,0.0368617,-2.75135e-13,2.25748e-12,4.78948e-12,-1.16779e-23,1.02415e-23,1.10996e-23
1e+08,0.00797043,-0.0359882,-0.0489684,-4.93998e-13,8.27993e-12,8.24317e-12,-1.25948e-23,-1.5383e-24,5.14875e-24
1e+08,-0.00325562,0.0183348,-0.0232217,-1.869e-13,-8.21736e-12,-6.19092e-12,9.03809e-25,1.13743e-23,1.35017e-23
1e+08,-0.0132729,0.00188502,0.00919716,3.61688e-12,1.48997e-12,7.60823e-13,1.61218e-23,2.47922e-23,8.16083e-24
1e+08,0.0165533,-0.0420721,0.0408417,-4.20522e-12,2.24771e-12,-8.00829e-12,-2.58364e-23,6.10021e-24,2.12248e-24
1e+08,-0.0366669,-0.0181603,-0.048171,4.53517e-12,1.00314e-11,4.04671e-12,-1.19157e-23,2.38952e-23,-1.84838e-23
1e+08,-0.0490302,0.0474002,0.0279214,-7.50818e-12,-8.63984e-13,-4.17549e-13,8.6038e-24,1.40055e-23,-2.49877e-23
1e+08,0.0417439,-0.00695988,0.0403277,2.69528e-12,-6.04822e-11,7.28641e-12,1.83408e-23,-2.95347e-24,-6.58166e-24
1e+08,0.0216978,-0.00397815,-0.00714581,1.95909e-12,-1.31347e-12,8.62092e-12,2.12225e-23,-2.36611e-23,-1.30938e-23
1e+08,-0.0307103,0.0349627,-0.0284866,3.38434e-12,-2.65519e-12,2.0476e-12,1.9585e-23,-1.4782e-23,-4.76001e-24
1e+08,0.0187495,0.00796823,-0.00231993,-7.07253e-13,5.26546e-12,-1.06192e-11,-2.08263e-23,-2.35941e-23,-1.52822e-23
1e+08,0.00118395,0.0253207,-0.0248934,-1.09207e-11,7.84786e-13,-1.85172e-13,-2.25404e-23,-6.17107e-24,1.78706e-23
1e+08,-0.0346145,-0.0182577,-0.0487204,-2.78412e-12,-6.94348e-12,1.81997e-12,2.04571e-23,1.62668e-24,3.32411e-24
1e+08,0.0110551,-0.0167208,-0.00513091,5.29592e-12,2.24788e-12,-4.83541e-12,-1.9314e-23,-6.51812e-24,-3.6543e-23
1e+08,0.0219412,0.0124575,-0.0412644,2.83023e-12,-1.03766e-12,1.79961e-12,-2.20473e-23,-2.5764e-23,-1.00059e-24
1e+08,-0.00414238,-0.0272186,-0.0283465,-5.54123e-12,5.76325e-12,4.43776e-12,1.69543e-23,8.65892e-24,-1.99948e-23
1e+08,0.0215427,-0.00526043,0.0489835,-9.44059e-13,-6.13746e-12,-5.2378e-12,2.86992e-23,7.2854e-24,-8.72477e-24
1e+08,0.0481583,0.00524868,-0.0491829,-1.10446e-11,1.95729e-12,4.77782e-12,6.95049e-25,-1.80209e-23,2.54134e-24
1e+08,-0.0351892,0.0193467,0.0219725,4.34713e-12,-7.67267e-12,5.61766e-12,-1.71426e-23,1.9873e-23,-2.74143e-23
1e+08,0.0376421,-0.0459404,0.0160011,-5.28009e-12,-7.82912e-12,6.95535e-12,-2.05783e-24,5.67455e-25,5.49277e-25
1e+08,0.016615,-0.00352589,-0.00126954,2.95854e-12,-1.89962e-12,-2.66198e-12,-1.19138e-23,2.46412e-23,1.02578e-23
1e+08,-0.0104033,-0.0140819,0.0453519,4.7144e-12,-9.57437e-12,-3.63493e-12,-2.08491e-23,9.56338e-24,2.16309e-23
1e+08,-0.0454702,-0.0213727,0.0168099,-9.37534e-13,-8.36491e-12,1.31048e-11,1.11036e-23,-3.03309e-23,-2.7705e-24
1e+08,-0.0176423,0.0339204,-0.0394043,-8.29276e-12,3.5408e-12,-6.11004e-12,-2.34441e-23,-9.32578e-24,2.68926e-23
1e+08,-0.0283807,-0.0114176,-0.0130165,1.67584e-12,-4.68696e-12,-7.81835e-12,-1.54398e-23,-2.58701e-23,-2.23731e-23
1e+08,0.0105251,0.0200101,0.0354372,7.26545e-12,6.99613e-14,6.07542e-13,1.32015e-23,-1.06438e-23,-1.04996e-23
1e+08,-0.0409632,-0.0420902,-0.0066296,2.60837e-12,9.13631e-12,4.98056e-12,1.72757e-23,1.74912e-23,-2.36894e-23
1e+08,0.011336,-0.0452598,0.0220704,4.54341e-12,-8.95605e-12,3.06935e-14,1.94073e-23,-2.02607e-23,-1.21791e-23
1e+08,0.0479871,-0.0334632,-0.0471897,4.17786e-12,-5.87075e-12,5.22115e-12,-9.51281e-24,2.66069e-23,5.45399e-24
1e+08,-0.0452673,0.00229607,0.0129124,-4.97666e-12,1.49511e-12,-4.48563e-13,-6.54487e-24,2.79746e-23,-1.75522e-23
1e+08,0.0340475,0.0318643,-0.00490688,3.90682e-12,-1.58155e-11,3.54034e-13,-6.93594e-24,-1.97052e-23,9.94722e-24
1e+08,-0.0468972,0.00520287,0.025909,5.72732e-12,1.86431e-12,-1.20526e-12,1.79479e-23,-2.86648e-23,1.66965e-23
1e+08,0.000535758,0.0364301,-0.0446642,6.18092e-13,3.95872e-12,5.11391e-12,9.53643e-24,-6.52973e-24,4.96856e-24
1e+08,-0.0430749,-0.0228221,0.0273955,-2.65282e-12,-4.31185e-12,-9.30706e-13,-1.98818e-23,-5.36443e-24,2.46515e-23
1e+08,0.00263767,0.0209956,0.0315497,-8.1295e-12,-9.37352e-12,-1.38322e-13,2.31065e-23,-7.13119e-24,-2.22006e-23
1e+08,-0.0302281,-0.0295184,-0.0349898,-1.3187e-11,-2.24411e-12,1.30278e-12,1.10164e-23,-2.81208e-23,-1.46919e-23
1e+08,-0.0243428,0.0139945,0.031933,-7.95542e-12,4.33674e-12,-3.30895e-12,-1.51716e-23,1.02294e-23,-2.17471e-23
1e+08,0.0079816,0.0120071,0.0178239,6.98596e-12,-3.88434e-14,4.51222e-13,6.80484e-24,-6.85652e-24,-3.30691e-25
1e+08,-0.0303682,-0.00388677,0.00354842,1.51005e-12,3.63187e-12,2.68443e-12,-1.38366e-23,1.20112e-23,-1.02468e-23
1e+08,-0.029898,0.00850323,0.00415221,-2.54868e-12,-2.18714e-12,3.25006e-12,2.47092e-23,1.01624e-23,-2.23466e-24
1e+08,0.0350556,0.0310754,-0.0470465,9.43177e-12,3.22503e-12,-7.81406e-12,-1.9765e-23,-1.38063e-23,1.77179e-24
1e+08,0.00392329,-0.0366925,0.0307775,4.74844e-12,3.07986e-12,-5.67429e-12,2.71741e-23,1.5121e-23,-4.99057e-24
1e+08,0.0365128,0.0249046,0.0466734,-5.433e-12,6.36544e-12,5.65572e-12,-1.14913e-23,-1.38003e-23,1.75671e-23
1e+08,0.0231572,-0.0421152,0.0221652,5.3346e-12,1.46334e-12,2.15275e-12,2.21656e-23,-5.66788e-24,2.38086e-23
1e+08,-0.00646673,-0.0315589,0.00114695,-2.30725e-12,-7.03323e-12,1.04544e-11,1.68339e-23,5.70343e-24,1.8538e-23
1e+08,-0.0134004,0.00680217,0.0190478,-7.17532e-13,-7.08846e-12,-3.16044e-12,-1.32081e-23,-1.769e-23,-1.32053e-23
1e+08,-0.0155936,-0.0150389,0.000297497,-2.72328e-12,-3.65351e-12,-8.24286e-12,1.29137e-23,-8.65117e-25,1.79483e-23
1e+08,-0.00420216,-0.0117698,0.0126343,1.05926e-11,-8.49029e-12,4.68754e-12,2.46986e-23,2.404e-24,8.67291e-24
1e+08,0.0216314,-0.0388163,-0.0289312,-9.6907e-12,-1.35447e-12,-6.60765e-12,-1.17115e-23,-1.57172e-24,9.69385e-24
1e+08,-0.0214784,-0.0459786,0.00172615,9.35888e-13,-9.67866e-13,-4.32751e-12,-2.81623e-23,7.3935e-24,-1.89523e-23
1e+08,0.049067,0.00763823,0.034271,4.61938e-12,-4.54041e-12,-7.55828e-12,-3.59639e-24,2.85703e-23,1.18183e-23
1e+08,-0.049511,0.00580057,0.0447376,-4.07375e-12,6.46445e-12,5.0474e-12,1.07268e-23,3.15971e-25,1.07365e-23
1e+08,-0.0255211,0.0427598,0.0479655,-2.34981e-12,1.08477e-11,5.19328e-12,-2.36687e-23,7.20266e-25,5.55306e-24
1e+08,-0.00722622,-0.0356203,-0.0483157,2.19352e-13,-4.97223e-13,-7.20977e-12,8.94376e-24,1.41504e-23,1.09902e-23
1e+08,-0.0465346,-0.00319029,-0.0237915,-4.553e-12,-4.90497e-12,-1.13677e-12,1.70588e-24,2.6291e-23,-3.46425e-24
1e+08,0.0395048,-0.0153435,0.0177466,6.17364e-12,3.18037e-12,-2.08786e-12,-2.54304e-23,7.0192e-24,8.28219e-24
1e+08,-0.0402197,-0.0424896,0.0360232,3.46119e-12,1.96798e-12,-8.21083e-12,2.49668e-23,1.49228e-24,1.00207e-24
1e+08,0.0432824,-0.049614,-0.0119416,-1.44529e-12,-4.31243e-12,5.43812e-12,8.93753e-24,6.31046e-24,-9.80109e-24
1e+08,-0.0366333,0.00330531,0.00994439,6.03077e-13,3.93509e-12,2.90893e-12,-2.63226e-23,1.21963e-23,-9.37193e-24
1e+08,0.0317893,-0.047136,-0.0475146,-1.95363e-12,4.67506e-13,5.35261e-12,7.13919e-24,-2.53745e-23,1.28619e-23
1e+08,0.0199187,-0.0495419,-0.0208723,5.77837e-12,-3.29947e-12,1.90015e-12,-2.07584e-23,2.93727e-23,-1.03702e-23
1e+08,-0.00370256,0.0162467,0.0404571,-2.61305e-13,1.11623e-12,-3.15078e-12,-9.81209e-25,8.87239e-24,-2.27741e-23
1e+08,0.0317097,-0.00614477,-0.0417222,1.92306e-12,-2.72003e-12,-3.38425e-12,1.88533e-23,1.25476e-23,2.14252e-23
1e+08,0.00707566,0.00294243,0.0380689,3.82197e-12,2.14427e-13,2.17208e-13,8.60096e-24,2.61867e-24,-1.59372e-23
1e+08,0.0247493,0.0294431,-0.029268,7.07157e-12,-3.37749e-12,-5.46011e-12,5.22526e-25,-1.669e-23,-2.03778e-23
1e+08,-0.00534378,-0.0222828,-0.0115529,3.4697e-12,8.71281e-13,4.60187e-12,6.93676e-24,2.77175e-23,-2.04619e-23
