m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0498913,-0.0288533,0.0390249,-8.81253e-12,5.42653e-12,1.23866e-12,-4.58237e-24,4.66671e-24,-5.31123e-24
1e+08,0.0108297,-0.027331,-0.0259174,4.93477e-12,-1.79411e-11,7.48847e-12,2.65626e-23,-2.5821e-23,-1.99287e-23
1e+08,0.0116131,-0.0467917,0.0231314,2.7007e-11,-4.05422e-12,4.40639e-12,2.90883e-23,1.16498e-23,1.03806e-23
1e+08,0.0372367,-0.0235443,-0.0175102,1.37342e-12,2.09779e-12,2.56447e-12,5.75332e-24,-5.50454e-24,-1.35138e-24
1e+08,-0.00994842,0.047027,-0.0119108,-2.97025e-13,-1.11801e-11,5.46994e-12,8.8737e-25,-1.88353e-25,-4.9953e-24
1e+08,0.0431972,-0.015731,-0.0253076,7.71137e-12,-6.6947e-12,1.05568e-11,5.4442e-27,-5.31899e-25,-1.88936e-23
1e+08,0.00698863,-0.0410091,0.0393302,4.04277e-12,-8.34084e-12,-3.86381e-12,1.14235e-23,-1.56342e-23,2.67036e-23
1e+08,-0.022254,-0.00481062,-0.019195,1.56853e-11,9.25749e-12,-4.49255e-13,5.91043e-24,-1.26349e-24,-8.98581e-25
1e+08,0.00404751,0.00115114,0.0342294,2.70114e-12,-7.09131e-12,3.00293e-12,-1.33827e-23,-1.28303e-23,-2.84719e-23
1e+08,0.0321374,0.0480452,0.0476231,-7.41923e-13,-3.22047e-12,-8.51474e-12,2.45742e-23,-2.81268e-23,-6.32993e-24
1e+08,0.00151765,0.0024253,0.0388779,2.66596e-12,3.21584e-11,2.43272e-11,-1.30843e-23,9.15444e-24,1.93289e-23
1e+08,-0.0499645,-0.0333918,0.0320693,-1.30994e-11,2.04902e-11,-2.40558e-12,2.10706e-23,-1.04288e-23,-1.66423e-23
1e+08,-0.0036438,-0.0188702,-0.0288512,5.67221e-12,1.7197e-11,-3.78784e-12,-1.6813e-23,-2.14858e-23,6.2181e-24
1e+08,0.0276252,-0.0479244,-0.0419509,5.5001e-12,6.75634e-12,2.63344e-12,2.7778e-23,-2.1937e-23,1.39337e-23
1e+08,-0.00740751,-0.00770157,-0.0325238,-1.50856e-11,-3.9172e-11,-1.79789e-12,1.73384e-23,-2.08113e-23,-1.5574e-23
1e+08,0.0324535,-0.0166726,-0.0212708,-2.21083e-12,-3.0768e-12,9.68789e-12,8.86408e-26,9.21031e-24,1.46887e-23
1e+08,-0.0316476,-0.0258516,0.00948061,1.02546e-12,7.3824e-14,-2.27681e-13,-2.64939e-23,1.82343e-23,-9.61393e-24
1e+08,0.0463081,-0.019044,-0.0165099,1.40269e-11,-4.47585e-12,1.68982e-11,-7.84651e-24,-1.4044e-23,2.71968e-23
1e+08,-0.0239288,0.0108089,0.0442767,-2.31109e-12,2.46424e-11,-9.05843e-12,-3.04058e-23,-1.63202e-23,-1.55777e-23
1e+08,-0.0150039,0.0444292,0.0142819,2.49219e-11,-1.37694e-11,-1.08774e-10,3.91191e-25,8.14219e-24,-2.49539e-23
1e+08,-0.038259,-0.00817396,-0.0339984,-6.77311e-12,-2.32448e-12,5.51031e-12,1.46308e-23,2.0984e-23,4.05432e-24
1e+08,0.022087,0.00825875,0.00195264,-2.13563e-12,6.79353e-12,-1.03784e-11,1.18849e-23,3.95727e-24,-1.72942e-23
1e+08,0.0350777,-0.016233,0.0420485,1.09974e-13,-2.68448e-13,9.1314e-12,-1.8456e-23,6.66739e-24,2.80495e-23
1e+08,-0.0312774,-0.0205078,0.0470238,1.51112e-12,1.76958e-12,-5.42275e-12,-1.69367e-23,-1.76398e-23,-1.26492e-23
1e+08,0.00945592,0.00386617,0.0376143,-8.10485e-13,5.97716e-14,1.1921e-11,-1.65751e-23,-4.50895e-24,1.50251e-23
1e+08,0.00700794,-0.0370548,-0.0121174,3.22926e-12,-7.04211e-12,-2.83621e-12,-3.12032e-24,8.17893e-24,1.26946e-23
1e+08,0.0497739,-0.000400478,0.0382753,9.82506e-13,4.83361e-12,-1.51099e-11,-1.05475e-23,-3.19481e-23,-8.20527e-24
1e+08,0.0133964,-0.0488359,-0.041023,-5.15381e-12,-1.83492e-12,8.03981e-12,7.37861e-24,-6.70161e-24,-6.54576e-24
1e+08,0.0250112,0.0444536,-0.046321,-5.60758e-12,-5.13942e-12,-1.28031e-11,-4.20679e-24,-2.55326e-25,2.38018e-23
1e+08,0.012011,0.00927582,-0.0164448,6.80874e-12,6.98211e-12,1.75356e-11,5.10378e-24,9.93481e-24,-1.27408e-23
1e+08,-0.048543,0.0203826,-0.019336,-3.63511e-11,4.55492e-12,4.45859e-11,3.54264e-24,1.25752e-23,1.27754e-23
1e+08,-0.0306146,-0.0169347,-0.0273143,5.95751e-12,-2.13699e-12,1.21816e-11,1.05754e-23,3.1105e-23,6.8847e-24
1e+08,0.00529488,-0.0214944,-0.0255531,-1.61686e-11,-1.84845e-12,-1.95875e-12,-7.60382e-24,-2.21596e-23,-2.19429e-23
1e+08,0.0450343,0.0438328,-0.00830351,1.18903e-11,6.88733e-12,-1.10679e-12,1.7324e-23,-1.69362e-23,-1.72942e-23
1e+08,0.0479137,0.0367249,-0.00241855,1.48292e-11,-3.92012e-12,1.56416e-12,1.85361e-23,1.9127e-23,-2.91023e-23
1e+08,-0.0126298,0.0112239,-0.0459724,2.2492e-11,-9.81545e-12,-1.2442e-12,1.36708e-23,-1.23644e-23,4.8522e-24
1e+08,-0.00483575,0.0412759,-0.036003,1.07053e-12,4.52063e-12,-1.12761e-11,1.63655e-23,-4.11813e-24,-9.27845e-24
1e+08,-0.0235492,0.0067342,-0.0106642,-6.08747e-12,-1.40905e-11,8.9501e-13,2.98715e-23,2.8468e-23,9.72064e-24
1e+08,0.00907784,0.0308432,-0.0407189,9.25215e-12,1.34784e-11,-2.8418e-11,-1.45683e-23,-5.02851e-24,3.5325e-23
1e+08,-0.00784234,-0.0135218,-0.0167902,5.97883e-12,7.4473e-12,7.42035e-12,-7.5647e-26,2.20446e-23,-2.33207e-23
1e+08,0.0295607,0.0277744,0.040914,1.30375e-12,-4.59581e-12,1.14895e-11,1.11182e-23,1.9098e-23,1.70523e-23
1e+08,0.0198031,0.0268301,0.02448,-2.13142e-12,-2.21702e-12,2.89772e-12,1.42724e-23,2.58357e-23,-2.18267e-23
1e+08,0.0204538,-0.0272122,-0.0342517,-1.11438e-11,3.05823e-12,5.31758e-12,2.48692e-23,2.07517e-23,5.58118e-24
1e+08,0.000942383,-0.0305362,-0.002607,3.26312e-12,-4.91084e-12,2.71488e-12,8.64305e-25,-1.12514e-23,-9.13961e-24
1e+08,0.0125716,-0.0269257,0.0106673,-8.87687e-12,-1.05325e-11,-5.4268e-13,1.38447e-24,-3.45518e-24,-2.01714e-23
1e+08,0.000133197,-0.028651,0.0101723,2.34246e-11,5.80539e-12,-8.41397e-12,2.57139e-23,7.08723e-24,1.04258e-23
1e+08,0.0266803,-0.0270319,0.0451584,2.02597e-12,3.07786e-12,-7.39311e-12,2.44201e-23,1.75944e-23,1.38156e-23
1e+08,-0.0365231,-0.017542,-0.0432133,-2.75001e-12,-3.0127e-12,-5.96334e-12,2.96734e-23,9.84737e-24,-2.1201e-23
1e+08,0.032749,0.0286465,0.0305789,-1.50225e-11,1.38931e-11,6.30958e-12,-9.576e-25,6.14003e-24,-1.38767e-23
1e+08,-0.048216,-0.0274167,0.00566155,1.33905e-11,-1.08239e-11,-9.10708e-12,-1.70263e-23,-7.12099e-24,4.05379e-24
1e+08,-0.00287348,0.0257604,0.0308242,1.93781e-12,2.15846e-12,-1.63335e-12,-1.83491e-23,2.66702e-23,1.27002e-23
1e+08,-0.0215789,-0.0438493,-0.00756578,-7.66777e-12,8.77875e-12,-1.43635e-11,-2.49363e-23,3.26024e-23,-3.87256e-23
1e+08,-0.0154439,0.0375041,0.0335381,-5.10265e-12,8.93859e-12,-2.14133e-12,-2.05427e-23,1.63726e-23,-3.72618e-24
1e+08,-0.0411747,0.0433261,0.0403992,2.16907e-11,-2.53807e-11,4.28033e-12,9.08887e-24,-2.58316e-23,-1.01431e-24
1e+08,0.0220537,0.0298458,0.0492023,-7.07561e-12,8.14881e-12,-4.62354e-12,-2.62214e-23,1.24503e-23,3.51139e-24
1e+08,0.0193697,-0.00534057,0.0244614,-4.77808e-12,-4.67251e-12,1.82303e-11,1.68029e-23,-1.98841e-23,-3.33681e-23
1e+08,-0.00832838,0.0384396,0.0304381,6.51217e-12,-4.38761e-12,-5.67268e-12,9.0702e-24,1.50042e-23,-3.81059e-24
1e+08,-0.0157898,-0.0428473,-0.0481208,9.20839e-12,-9.91592e-12,1.15446e-11,3.14672e-24,1.58254e-23,6.13918e-24
1e+08,-0.0038232,0.0305298,-0.0279123,-4.05641e-12,8.9276e-12,6.23705e-12,-1.13222e-23,-3.35918e-23,1.4965e-23
1e+08,-0.0155071,0.015458,0.0488664,-3.96727e-12,-6.45084e-12,-1.2638e-11,-6.76205e-24,-1.34816e-23,-2.66251e-23
1e+08,0.0223253,-0.00267482,-0.0123511,6.58869e-12,8.39076e-13,2.16788e-12,-7.60992e-24,1.8803e-23,-1.29986e-23
1e+08,0.0194068,0.0434721,-0.00356151,-2.53369e-11,6.12708e-11,4.46151e-11,-1.19401e-23,-6.22658e-24,6.35094e-24
1e+08,0.0479809,-0.0142938,0.00744733,3.76359e-12,-5.89849e-12,-6.9245e-12,-1.67843e-23,1.78247e-23,-1.63871e-23
1e+08,-0.0156829,-0.0369441,0.0363666,2.66812e-12,-1.78896e-11,2.22027e-11,-2.59533e-24,-1.34127e-23,-1.72562e-23
1e+08,-0.0335577,-0.0191382,0.0432381,-7.47607e-12,1.02605e-11,-7.58957e-12,-1.0404e-24,2.42527e-23,7.04775e-24
1e+08,-0.0312732,-0.01899,-0.0297564,3.46861e-12,-1.40714e-12,-1.76554e-11,2.51455e-23,-1.51709e-23,-1.56724e-23
1e+08,-0.00793827,-0.000585511,-0.0162497,-3.84868e-12,7.02599e-12,9.58682e-12,-7.96759e-24,1.70036e-23,1.14928e-23
1e+08,0.047137,-0.0313866,0.0446652,-1.26228e-12,2.69581e-12,-7.16609e-12,1.0137e-23,9.83029e-24,1.76379e-23
1e+08,-0.049724,-0.039727,-0.00770772,6.83328e-13,5.75523e-12,-7.3284e-12,-1.92602e-23,1.48957e-23,-1.58781e-23
1e+08,-0.0427547,-0.0425987,0.0489596,7.01153e-12,-8.32436e-12,-2.54794e-11,-1.05955e-23,-3.67568e-24,1.56343e-23
1e+08,0.0138166,-0.0269071,-0.0117918,-1.78108e-12,-6.43036e-12,-7.48843e-12,1.67256e-23,1.51216e-23,-1.47071e-23
1e+08,0.0126697,-0.0464381,-0.0109778,4.62316e-12,3.05814e-12,2.03458e-12,1.84612e-23,2.55283e-23,-1.28501e-23
1e+08,0.00284199,0.0133001,0.00467651,9.48882e-12,-1.04076e-11,-1.71307e-11,-3.1568e-24,-1.85007e-23,-2.30304e-23
1e+08,-0.0326671,0.0405884,0.0335779,1.79215e-12,-3.20329e-12,8.80565e-12,-2.7492e-24,-2.08271e-23,2.50911e-23
1e+08,0.0170924,0.000418895,-0.042821,1.04958e-11,4.74947e-12,3.19686e-12,7.67925e-24,2.81214e-23,2.11545e-23
1e+08,-0.00788356,0.0396631,0.0157113,-2.10647e-12,4.31752e-12,1.43257e-11,2.30543e-23,-3.58738e-24,1.77471e-23
1e+08,0.0429476,0.0218249,0.00438598,-1.49708e-12,-1.04883e-12,-1.50825e-11,3.78956e-24,2.677e-23,1.36821e-23
1e+08,0.0340134,0.0492257,0.0466125,-8.16746e-12,3.77319e-13,-1.20493e-12,2.50359e-24,-1.93889e-23,8.50802e-24
1e+08,0.00918135,-0.00545942,-0.00358372,-1.93079e-11,3.87541e-12,9.89675e-12,-1.4071e-23,1.65447e-23,8.58457e-24
1e+08,0.0478551,0.0346074,-0.0107852,1.03321e-11,-5.56456e-12,8.40102e-13,-1.25358e-23,-7.50142e-24,2.18576e-23
1e+08,0.0177438,0.00910017,-0.00746024,5.91319e-12,5.45881e-12,-2.40846e-12,-1.85868e-23,-2.15534e-23,1.89928e-23
1e+08,-0.0305069,-0.0045596,-0.0186092,1.68296e-12,3.8778e-12,1.03043e-11,-1.00701e-23,1.66284e-23,2.65864e-23
1e+08,0.0402343,-0.00297352,-0.0353762,5.96161e-12,-2.39038e-12,2.29686e-12,2.71094e-23,1.34721e-23,2.13404e-24
1e+08,-0.0193862,0.0298283,-0.0472714,4.64751e-12,9.07171e-12,1.05846e-12,-1.87135e-23,-2.68892e-23,-1.11409e-23
1e+08,0.0302354,0.0367884,-0.0164219,3.05034e-12,3.12306e-12,-1.09168e-11,-2.12395e-23,-1.13724e-23,-2.37315e-23
1e+08,-0.0291618,-0.048445,0.0290764,3.42223e-12,-1.04041e-11,-6.50445e-12,2.1886e-23,1.50937e-23,-2.24423e-23
1e+08,0.0343662,0.043588,-0.0247247,4.16449e-13,2.18139e-11,1.09642e-11,-1.75301e-23,4.11986e-23,-2.38044e-23
1e+08,0.026183,-0.0352745,-0.00547994,-1.05419e-11,-2.34419e-12,9.62493e-12,2.18782e-23,-1.90369e-23,5.63686e-24
1e+08,-0.00581254,0.0270039,-0.00788224,3.73448e-12,-8.08541e-13,9.9621e-12,1.10191e-23,2.60271e-23,1.22059e-23
1e+08,0.046134,-0.043107,-0.0338418,-1.12672e-11,-9.18648e-12,-8.09682e-13,-2.43191e-24,-2.19869e-23,4.30441e-24
1e+08,0.0290452,-0.0194754,0.00949848,-8.30322e-12,5.18258e-12,-8.84108e-12,8.89438e-24,-1.01883e-23,4.82014e-24
1e+08,-0.0402368,0.0267378,0.0343044,4.83654e-12,-1.39643e-11,4.90313e-12,-9.62488e-24,2.44985e-23,6.68488e-24
1e+08,0.0441833,-0.0399045,0.0343182,3.08406e-12,-4.06554e-12,-2.48165e-13,-2.21366e-23,1.27427e-23,-2.54632e-23
1e+08,0.00999756,0.0237333,-0.0344978,-3.21429e-12,-3.64823e-12,1.19978e-11,-9.56002e-24,-2.03966e-23,7.88078e-24
1e+08,0.0145275,0.0178885,0.0155595,-1.7386e-12,5.44714e-12,1.09827e-12,1.74483e-23,-3.14663e-23,1.1371e-23
1e+08,0.0317378,-0.0450444,-0.0308331,7.05864e-12,9.82846e-12,1.31433e-11,-7.84798e-24,-2.35604e-23,3.00194e-23
1e+08,-0.034555,0.0145843,0.029506,-7.70822e-12,1.32401e-11,6.76816e-12,-8.23588e-24,1.17302e-23,-9.3529e-24
1e+08,0.0129743,0.017021,0.017259,-3.89653e-12,-4.56984e-14,4.63727e-12,-2.28375e-23,-1.07218e-23,2.05555e-23
1e+08,0.0380659,0.0439884,0.00501583,-5.41943e-12,-3.27636e-12,-3.10682e-12,-1.10417e-23,-3.0791e-23,-1.37907e-23
1e+08,-0.00763347,-0.0163076,-0.0092003,1.13777e-11,-1.57994e-11,-1.15471e-12,-2.38929e-23,1.41235e-23,-1.80507e-23
1e+08,-0.0460731,0.00662516,-0.0212692,-3.45024e-12,4.34265e-12,2.16075e-12,2.22203e-23,1.86047e-23,-6.91434e-24
1e+08,0.0343005,-0.0284555,0.0249582,1.13698e-11,-3.62205e-12,-1.07788e-11,1.60123e-23,8.20321e-24,2.01511e-23
1e+08,-0.00676152,0.00145805,0.0208364,-8.45431e-12,-1.57709e-12,1.56853e-11,1.85037e-23,2.93355e-23,-1.25472e-23
1e+08,-0.0363619,-0.0123901,-0.00188299,-1.07945e-11,1.08096e-11,-6.6302e-12,-2.88454e-24,-2.54719e-23,-3.54687e-24
1e+08,0.00385189,0.0169603,0.0257761,-3.75822e-12,6.22613e-12,4.87576e-12,-1.31139e-23,-1.40477e-23,1.70913e-23
1e+08,-0.038256,-0.0341743,-0.0260318,-6.05541e-13,-7.55707e-12,-5.19185e-12,1.02718e-23,-3.57263e-24,-2.05784e-23
1e+08,0.00154937,-0.0269474,0.00298931,7.95227e-12,4.87161e-12,1.07007e-12,3.5225e-23,-1.30152e-23,1.69369e-23
1e+08,-0.00899993,-0.0284416,-0.0107369,-2.06624e-12,7.59181e-12,-8.98647e-12,2.64573e-23,-2.04594e-23,1.67306e-23
1e+08,-0.046758,0.0137494,-0.0486288,4.79193e-12,2.90625e-12,1.48717e-11,-1.4295e-24,-1.22204e-23,9.47385e-24
1e+08,-0.0445976,-0.000598788,-0.024899,-6.39767e-12,-2.47537e-12,6.72625e-12,2.68187e-23,1.36282e-23,2.15227e-23
1e+08,0.00929746,-0.0157749,0.0216888,1.14252e-11,-6.2922e-11,9.02858e-12,-2.9911e-23,1.3722e-23,-1.85602e-23
1e+08,-0.0102125,-0.0111451,-0.0104025,9.28887e-12,3.07759e-12,1.29942e-11,2.0429e-23,7.44769e-24,9.39357e-24
1e+08,-0.0239915,0.0292336,-0.0161598,2.02025e-12,-1.77362e-12,5.94326e-12,-6.83895e-24,7.7207e-24,2.08668e-24
1e+08,0.0498075,0.0176482,-0.0491252,1.1675e-11,-2.60439e-12,-7.41821e-12,1.30895e-23,1.84243e-24,9.80774e-24
1e+08,0.0480358,-0.00514861,0.010712,-1.62125e-11,-1.63141e-13,-5.10715e-12,1.99436e-23,-2.12885e-24,1.18916e-23
1e+08,0.0137289,-0.0255081,0.0271363,-9.41954e-12,-7.23979e-12,-2.916e-12,-7.97035e-24,-2.74939e-24,-1.38619e-23
1e+08,0.0302096,0.0420129,0.0153078,1.34008e-11,6.17125e-12,-1.87832e-11,-5.40886e-24,-3.29284e-23,-7.14276e-24
1e+08,-0.0305541,0.0495329,0.02995,-2.90743e-11,-3.58565e-11,2.7447e-11,2.12551e-23,4.9062e-23,3.02411e-23
1e+08,0.0112582,-0.0482183,-0.0407223,-1.5501e-12,1.79466e-12,1.28254e-12,2.27403e-23,1.96399e-24,-1.1422e-23
1e+08,-0.0259993,-0.00550224,0.0217349,-5.96433e-12,-6.83342e-12,-9.29108e-12,2.0731e-23,-9.03532e-24,-5.57461e-24
1e+08,-0.0376309,0.0164574,-0.0386402,9.5636e-12,-2.50773e-11,2.7891e-11,2.29534e-23,-4.16613e-24,1.02526e-23
1e+08,0.0236363,-0.0165408,-0.00489414,5.38594e-12,-8.85788e-12,-2.60064e-13,2.70402e-23,1.33289e-23,4.06504e-24
1e+08,-0.0467822,0.0127562,0.0108141,-1.15275e-11,-1.34509e-11,6.49011e-12,-1.11345e-23,-2.09311e-23,-3.38114e-24
1e+08,0.0187564,0.015826,-0.0146638,-4.60151e-12,3.50293e-13,3.70896e-14,1.87306e-23,-7.7937e-24,5.56818e-24
1e+08,0.00549865,-0.0439506,-0.0160428,1.32665e-11,-1.23795e-11,-4.51032e-12,6.2923e-24,-3.02326e-23,-1.34783e-23
1e+08,-0.0297865,-0.033771,0.00843931,-6.55618e-13,-2.6789e-12,6.92104e-12,5.09301e-24,2.91034e-23,3.47208e-24
1e+08,-0.00486278,0.0207579,0.0487875,-4.51672e-12,1.12683e-12,-7.77538e-12,-2.1012e-23,8.16236e-24,4.18673e-24
1e+08,0.0224096,-0.014061,-0.0300494,3.55642e-12,1.48852e-12,-1.47559e-12,-8.1359e-24,-2.44233e-23,-1.02433e-23
1e+08,-0.00445707,0.0120577,0.00419998,1.03122e-11,-3.20664e-12,-1.48859e-12,1.40691e-23,-6.74675e-24,2.99398e-23
1e+08,0.0446343,-0.00969445,-0.0111266,1.15286e-11,7.75963e-12,-2.00896e-12,7.4065e-24,-2.26954e-23,2.65787e-23
1e+08,-0.0108292,-0.0196492,-0.0464655,7.35322e-12,-1.55543e-11,6.58261e-12,2.21917e-23,1.41053e-23,-2.51803e-23
1e+08,0.0391262,-0.0498741,0.0497672,-6.21616e-12,-4.63684e-12,2.0011e-12,-1.92701e-23,4.75113e-24,7.04011e-24
1e+08,-0.0194744,0.00860052,0.0267382,3.91023e-12,3.86507e-12,-1.98087e-12,2.44635e-23,8.35427e-24,5.22506e-24
1e+08,0.020864,0.0310336,0.00288077,1.93739e-12,-1.49666e-11,-3.43349e-12,2.57961e-23,-5.5371e-24,-8.35159e-24
1e+08,-0.00232386,0.000471491,-0.016997,9.06678e-12,1.66003e-12,-8.7373e-12,-6.27663e-25,-2.77264e-23,2.50795e-23
1e+08,-0.0445915,-0.00759075,0.0397151,-3.36839e-12,8.75443e-12,3.27699e-12,2.17699e-23,-7.77376e-24,-1.72391e-23
1e+08,0.0456343,0.00451549,0.0287713,1.04579e-11,-4.91875e-14,-4.31991e-12,-1.42682e-23,-1.01125e-23,2.5036e-23
1e+08,-0.0384893,-0.000204441,0.00192672,-1.29224e-12,-1.25931e-11,-1.69654e-12,-5.77721e-24,2.20666e-25,1.62357e-23
1e+08,-0.0148159,-0.0400488,0.0335499,-1.15014e-11,-7.57545e-14,5.80677e-12,-2.14069e-23,1.30035e-23,2.34563e-23
1e+08,0.0475727,0.00907038,0.0339477,-6.96738e-12,8.1324e-12,-1.30094e-11,1.65192e-23,2.66809e-23,-2.10604e-23
1e+08,0.0173181,-0.0344815,-0.0141736,9.45291e-12,-1.04209e-12,2.44733e-12,-1.0184e-23,8.26909e-25,-6.2242e-24
1e+08,-0.0498679,0.0175784,-0.00407836,-9.19758e-12,1.62095e-11,-9.67293e-12,-1.53645e-23,-2.07363e-24,-2.66184e-24
1e+08,0.0427068,-0.0221348,0.0154676,-1.7009e-11,2.339e-12,5.29651e-12,2.39652e-24,-2.44079e-24,-3.33017e-23
1e+08,-0.0294915,0.0194622,0.0380589,1.28208e-11,3.30212e-12,-7.94575e-12,2.31778e-23,-1.01334e-23,5.71273e-24
1e+08,-0.0318483,0.0463221,-0.0294611,6.58571e-12,8.89145e-12,-7.70217e-12,2.80564e-23,1.36001e-23,-6.23488e-24
1e+08,0.029265,-0.00509401,0.000275534,-1.61106e-11,7.59273e-12,-4.82052e-12,-1.50409e-23,2.28118e-23,2.44738e-23
1e+08,0.0201024,-0.041001,-0.0233642,7.48803e-12,-3.41768e-12,2.37455e-12,9.70916e-24,1.57289e-23,-4.30182e-24
1e+08,-0.0359204,-0.0125232,-0.0453964,-4.35938e-12,2.31404e-13,4.70642e-12,7.63798e-26,9.70637e-24,-3.26874e-24
1e+08,-0.0207639,0.00865426,-0.024578,4.7618e-12,-4.67019e-12,1.54734e-12,-1.69584e-23,2.48513e-23,-1.71142e-23
1e+08,-0.000575351,-0.00536087,-0.00563944,-1.36904e-11,4.16963e-12,-1.04305e-11,-1.86044e-23,2.43248e-23,-1.65421e-23
1e+08,-0.0453974,-0.0262462,0.0276243,4.62025e-12,-6.02344e-12,5.98676e-12,-4.90966e-24,1.96042e-23,-1.89318e-23
1e+08,0.00261892,-0.0330496,-0.0310257,-5.91572e-12,-6.36092e-12,-2.25215e-12,5.52385e-24,1.88326e-23,-2.40696e-23
1e+08,-0.00621535,-0.0346836,-0.0190201,1.04336e-11,5.78333e-13,-1.02202e-11,1.37442e-23,-2.3385e-23,-1.9167e-24
1e+08,0.0339045,-0.0320529,0.0220959,3.92722e-12,-1.60711e-12,-6.46594e-12,-5.6611e-24,-8.05127e-24,-1.99126e-23
1e+08,0.0422809,0.014977,-0.0386206,-1.27377e-11,5.63744e-12,3.10675e-12,-2.54007e-23,-1.68209e-23,1.73641e-23
1e+08,0.0420523,0.0190433,-0.0210292,1.91266e-12,9.17971e-12,7.96874e-12,1.20713e-23,-1.84059e-23,-1.56153e-23
1e+08,0.041663,0.0205521,-0.00487351,4.53851e-12,-3.33023e-12,-6.97502e-12,2.07568e-24,-1.18193e-23,-7.38301e-24
1e+08,-0.0394442,0.0396406,-0.0046933,-2.86512e-12,-5.04113e-12,9.68976e-12,2.41369e-23,-2.48775e-24,6.67041e-24
1e+08,-0.000350677,0.0484732,0.0418593,9.83527e-12,8.23323e-12,3.71328e-12,8.71902e-24,6.13863e-24,-1.28103e-23
1e+08,-0.0253776,-0.016009,0.0285731,6.43014e-12,4.21503e-12,-1.17072e-11,1.01072e-23,2.40175e-23,1.99625e-24
1e+08,-0.0358888,-0.0242628,0.000548913,3.28188e-12,-3.25631e-12,1.22559e-11,2.55001e-23,1.40823e-23,-7.96897e-24
1e+08,0.0186033,-0.0175985,-0.0477818,1.05943e-12,-4.13524e-12,6.08848e-12,9.47953e-24,-8.09386e-24,2.19241e-23
1e+08,0.00550182,0.00314215,-0.0251393,5.1157e-12,-2.4487e-12,7.9404e-12,-2.80371e-23,1.27826e-23,-1.15864e-23
1e+08,-0.0488277,-0.0169015,-0.0111962,3.60444e-12,1.20664e-12,1.17869e-12,-1.73535e-23,-2.18721e-23,2.62234e-23
1e+08,-0.0228054,0.0427894,0.0209578,-1.26055e-12,-4.26658e-13,-6.34035e-12,-9.79836e-24,2.97351e-23,-1.29373e-24
1e+08,-0.00339488,0.00970454,-0.000818664,9.52595e-13,5.05259e-12,-5.71669e-12,1.54805e-23,3.2808e-23,9.29568e-24
1e+08,-0.00436619,-0.0239105,-0.0377296,1.34876e-11,1.86248e-12,-1.83285e-12,1.41155e-23,-1.28722e-23,-1.13147e-23
1e+08,-0.00276482,-0.00945464,0.00827392,1.18711e-11,4.42003e-13,-7.60327e-12,-1.76804e-23,6.17675e-24,-3.79821e-23
1e+08,-0.0370612,0.00526986,-0.0339519,1.36497e-12,7.84066e-12,3.89049e-12,-1.03199e-23,2.28554e-23,-2.4707e-23
