m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0139299,-0.0222409,-0.0277604,-7.18521e-12,6.11102e-12,-1.17985e-13,-2.20589e-23,1.15397e-23,1.54549e-23
1e+08,0.0362151,-0.0447476,0.0131999,5.24812e-12,-1.8244e-11,8.39518e-12,1.37596e-23,-1.70508e-23,-2.43999e-23
1e+08,0.00220022,-0.0211461,0.0129715,2.47384e-11,-4.29448e-12,4.89536e-12,-1.38068e-23,-1.19325e-23,2.51229e-23
1e+08,-0.000216178,-0.0391169,-0.0183682,-1.17156e-12,3.29802e-12,3.22685e-12,-1.99749e-23,2.83659e-23,9.84456e-24
1e+08,0.0226832,-0.0091887,-0.0339862,-1.48968e-12,-4.7687e-12,1.29835e-11,1.39996e-23,-2.32032e-23,2.45242e-23
1e+08,0.0189057,0.0264749,0.0240099,7.9544e-12,-6.4151e-12,1.13818e-11,2.05557e-23,-2.35482e-23,2.21533e-23
1e+08,0.0478271,-0.00360609,0.0439679,3.51163e-12,-5.79009e-12,1.65032e-12,-1.74609e-23,1.20956e-23,5.01289e-24
1e+08,0.0231541,-0.0077751,0.00982464,1.24866e-11,9.36926e-12,-2.27134e-13,-1.87161e-23,-4.36656e-24,-3.91447e-24
1e+08,-0.0358967,-0.0209299,0.00307786,1.74376e-12,-6.20145e-12,1.16359e-12,-5.23203e-24,1.24057e-23,1.97758e-23
1e+08,-0.0294563,-0.0142703,0.00824811,-3.21896e-13,-1.51077e-12,-8.07144e-12,1.32518e-23,-1.89414e-23,2.13109e-23
1e+08,0.0040649,0.023201,0.0257092,2.89928e-12,3.33886e-11,2.17404e-11,-9.54473e-24,2.12546e-23,-2.85279e-23
1e+08,0.0477374,0.0180525,-0.0293182,-1.21468e-11,2.40588e-11,-3.35199e-12,-1.8273e-23,2.73953e-23,1.44098e-23
1e+08,0.0159905,0.0111602,0.04129,8.33132e-12,1.22633e-11,-3.98625e-12,2.93443e-23,-1.51888e-23,1.97896e-23
1e+08,-0.0315261,0.000862429,-0.042433,3.46717e-12,7.19546e-12,7.93308e-12,2.37678e-23,1.40417e-23,-2.43732e-24
1e+08,0.00550391,0.0279836,-0.0200749,-1.67363e-11,-3.63732e-11,9.14402e-13,-1.6479e-23,1.16376e-23,3.13658e-23
1e+08,-0.0261926,0.0165047,0.00175021,-4.83522e-12,-3.45442e-12,1.24149e-11,-1.59671e-23,-1.52752e-23,-7.43851e-24
1e+08,-0.0256057,-0.0373164,0.0233305,1.44946e-12,2.2e-12,3.28275e-12,-1.61567e-23,6.94275e-24,-1.29102e-23
1e+08,-0.0419341,-0.0221578,0.0304297,1.6542e-11,-6.29605e-12,1.58029e-11,-2.13859e-23,1.27026e-23,-1.93165e-23
1e+08,-0.0282771,-0.0344084,-0.00441921,-4.47213e-12,2.7761e-11,-8.3985e-12,-8.2919e-24,6.12793e-24,2.06216e-23
1e+08,-0.00991895,0.0411245,0.0284611,2.381e-11,-2.08499e-11,-1.14141e-10,-1.58401e-23,-9.65885e-25,-1.5962e-23
1e+08,0.0341125,0.00279642,0.0493517,-5.51366e-12,-2.72361e-12,7.43951e-12,-7.03495e-24,5.71873e-24,-6.4803e-24
1e+08,0.00689405,0.049369,0.0389326,1.07296e-12,1.14592e-11,-8.38841e-12,1.45317e-23,6.96859e-24,-1.57888e-24
1e+08,0.0158082,-0.00992494,0.00424533,1.22613e-13,-2.67849e-13,8.73239e-12,-6.04201e-24,8.71777e-25,-1.59251e-23
1e+08,0.0473557,-0.0479265,-0.030175,2.23268e-12,2.08537e-12,-1.10275e-11,1.48718e-23,9.39663e-24,-1.17675e-23
1e+08,0.0424607,0.0242718,-0.036443,-2.01637e-12,-3.00291e-13,9.26027e-12,-4.43559e-24,-1.85204e-23,1.85587e-23
1e+08,-0.0248223,0.0370994,-0.0270378,7.00986e-12,-6.37401e-12,-5.45859e-12,2.14633e-23,-2.11357e-23,-2.25525e-23
1e+08,0.0442071,-0.00692252,0.0139498,-8.09388e-12,6.89817e-12,-2.05009e-11,2.20695e-24,1.09707e-23,2.09948e-23
1e+08,0.0376966,0.0153953,-0.037683,-1.23468e-11,5.11029e-12,1.32195e-11,-1.2358e-23,2.53004e-23,-2.23612e-23
1e+08,-0.0275407,0.0229122,-0.0263339,-1.30013e-11,-7.54784e-13,-1.56755e-11,9.55336e-24,-2.98499e-23,1.55045e-23
1e+08,0.0132243,-0.0435897,0.0378408,7.01369e-12,6.11137e-12,1.42283e-11,4.99036e-24,2.07202e-23,5.38168e-24
1e+08,-0.00780351,0.0116516,-0.0476934,-3.61054e-11,8.17385e-12,4.41034e-11,-1.69455e-23,2.77324e-23,2.00689e-23
1e+08,-0.02637,0.0229958,-0.0315268,1.08678e-11,-3.28101e-12,1.23695e-11,-2.27509e-23,-1.7552e-23,1.28366e-23
1e+08,0.0230865,0.0281602,0.0438216,-1.65012e-11,-9.00139e-13,1.44232e-12,-1.92588e-23,2.157e-23,-1.14263e-24
1e+08,-0.0375985,-0.0122374,-0.0195019,8.06815e-12,6.52685e-12,-8.25899e-13,-5.15783e-24,1.09147e-23,-3.01333e-24
1e+08,-0.00937795,-0.027473,0.00987727,1.33475e-11,-3.15495e-12,-4.57935e-12,1.71974e-23,1.70199e-23,2.69233e-23
1e+08,0.00418191,-0.0398581,0.0430557,2.21702e-11,-9.58924e-12,-8.35233e-13,-2.93218e-24,2.04725e-23,1.52898e-23
1e+08,0.0489331,-0.0225906,0.00543171,2.27962e-12,6.01348e-13,-1.11358e-11,1.46357e-23,2.61532e-23,2.82079e-23
1e+08,0.0118112,-0.0264175,-0.0405452,-6.96107e-12,-1.54709e-11,-6.52222e-13,-1.98844e-23,2.36936e-23,1.10116e-23
1e+08,-0.0119806,0.0414783,0.00999479,9.80715e-12,1.72914e-11,-2.88386e-11,1.42751e-23,2.23289e-24,-1.3466e-23
1e+08,0.0310896,-0.0495026,-0.0285693,2.51331e-12,3.69426e-12,1.05277e-11,2.8196e-23,-1.73703e-23,-1.83966e-23
1e+08,0.0155923,0.0463855,0.0113257,5.70334e-13,-3.83086e-12,1.22697e-11,1.68166e-24,1.71837e-23,-1.44235e-23
1e+08,0.00746491,-0.00225557,-0.00857943,-3.3434e-12,-1.78528e-12,2.90577e-13,-9.08726e-24,2.82996e-23,1.16179e-23
1e+08,0.026823,-0.0279961,-0.0348791,-8.11567e-12,2.76632e-12,6.41595e-12,2.10511e-23,1.60991e-23,2.28521e-23
1e+08,-0.00919236,-0.0355675,0.0309835,1.34342e-12,-2.96957e-12,3.97373e-12,-2.49746e-23,1.85308e-23,-2.49962e-24
1e+08,0.0206024,0.0477972,0.00285923,-1.40205e-11,-1.15371e-11,-9.79826e-13,2.47606e-23,-7.85033e-24,-7.34677e-24
1e+08,0.0247333,-0.0147848,0.0207637,2.23823e-11,7.36438e-12,-7.71507e-12,-8.44642e-24,2.90151e-23,1.7062e-23
1e+08,-0.0132715,0.0387062,0.0425775,-7.19008e-12,3.67313e-12,-5.48537e-12,-9.20736e-24,-1.21873e-23,-4.08381e-24
1e+08,0.00935768,0.0190319,0.00231379,-3.90421e-12,-3.86859e-12,-1.27652e-12,-1.58923e-23,-2.17814e-23,-2.4436e-23
1e+08,-0.00468354,-0.0294973,-0.0248595,-1.57397e-11,9.71469e-12,3.96635e-12,3.98947e-24,1.94433e-23,-3.10691e-23
1e+08,-0.0129171,-0.00948209,0.00388454,1.14594e-11,-4.6581e-12,-8.44131e-12,-1.46454e-23,-2.32402e-23,1.78464e-23
1e+08,-0.0354539,0.0219168,0.00644572,2.07086e-12,2.61008e-12,-5.19379e-13,6.98134e-25,-2.12888e-23,-9.37026e-24
1e+08,-0.0458988,-0.0313885,0.00571656,-8.93946e-12,9.04614e-12,-1.53736e-11,-1.80459e-23,9.68429e-24,6.42732e-24
1e+08,-0.0169466,0.0463516,-0.0482166,-6.44286e-12,1.29758e-11,-5.79888e-12,8.35555e-24,-2.16909e-23,-2.0693e-23
1e+08,-0.0490781,0.0121383,0.0155172,1.68132e-11,-2.53483e-11,7.16504e-12,-1.2906e-23,-6.68766e-24,6.43516e-24
1e+08,-0.0352357,0.0411677,-0.010178,-1.07745e-11,8.57747e-12,-5.34527e-12,-1.65692e-24,1.44104e-23,2.29208e-23
1e+08,0.03061,0.035289,-0.0498998,-3.72619e-12,-1.24859e-12,1.80391e-11,-3.03336e-23,1.42604e-23,1.08936e-23
1e+08,-0.000342903,0.0292736,-0.0371501,6.57976e-12,-4.69654e-12,-3.08713e-12,4.03936e-24,1.13789e-23,2.29366e-23
1e+08,0.040731,0.0376693,-0.0446603,8.66005e-12,-9.86181e-12,1.03054e-11,1.47784e-23,-2.93338e-23,-1.4941e-23
1e+08,0.00214186,0.00482963,-0.0223074,-3.44534e-12,1.03003e-11,5.13402e-12,-2.34682e-23,7.83757e-24,-6.47861e-24
1e+08,-0.0127914,0.0143687,-0.0288363,-2.45061e-11,5.51103e-12,1.25877e-13,2.56468e-23,-2.30427e-23,1.09697e-23
1e+08,-0.00586046,0.0480401,-0.0491874,8.80299e-11,2.76114e-12,2.08353e-11,-5.34176e-24,2.37562e-23,1.43081e-23
1e+08,0.0305712,0.0156314,-0.0460463,-2.43911e-11,7.08314e-11,4.82067e-11,1.08428e-25,1.00337e-23,-1.45275e-23
1e+08,0.0251421,0.0308597,0.0433529,1.96452e-12,-9.7029e-12,-2.97456e-12,1.98133e-23,-2.15105e-23,-2.08594e-23
1e+08,0.0343138,-0.0306384,-0.00856117,2.9303e-12,-1.92225e-11,2.23591e-11,-2.18057e-23,1.77446e-23,1.70275e-23
1e+08,0.0377042,-0.0072512,-0.0136341,-3.88977e-12,8.6585e-12,-8.80189e-12,2.3191e-23,-1.1386e-23,2.0568e-23
1e+08,-0.0111192,-0.0111326,-0.0469482,4.02494e-12,-5.35669e-12,-2.12145e-11,2.44575e-23,2.46889e-23,-1.47907e-23
1e+08,-0.000664926,0.00940256,-0.00722803,-2.51709e-12,5.02636e-12,9.27425e-12,8.61123e-24,2.36172e-23,-1.47021e-25
1e+08,-0.0475901,0.0166606,-0.0134647,9.39517e-12,1.68861e-12,-7.66902e-12,2.6387e-23,2.31836e-23,-1.84468e-23
1e+08,0.0344469,0.0479593,-0.0266848,3.32838e-12,3.78016e-12,-2.43818e-12,-1.22245e-23,-1.28208e-23,3.06946e-23
1e+08,-0.0266381,-0.0166025,-0.00206399,-4.42729e-12,-1.11198e-12,-1.70501e-11,-5.07605e-24,-1.04738e-23,-2.08376e-23
1e+08,0.0425253,-0.0466673,0.0420651,-1.86769e-12,-7.5771e-12,-6.54399e-12,-4.15687e-24,4.85073e-24,-2.51314e-23
1e+08,0.0124799,-0.00553227,-0.0135594,2.58993e-12,-1.59988e-12,4.65279e-12,-1.71752e-23,-2.72516e-23,-2.27922e-23
1e+08,-0.0286324,0.00733374,0.0291192,9.1607e-12,-1.30246e-11,-1.72262e-11,9.87819e-24,-1.02871e-23,1.66291e-23
1e+08,-0.0273497,0.0350801,-0.0217396,-3.29831e-12,-7.76875e-12,5.67e-12,1.53291e-23,1.5284e-23,2.43838e-24
1e+08,-0.0187037,0.00387496,0.000500268,1.47828e-11,5.44074e-12,3.97495e-12,-3.81432e-24,-2.56182e-23,1.46173e-23
1e+08,0.0258969,0.0392547,-0.0199066,6.31804e-13,3.59479e-12,8.83632e-12,-3.65501e-24,-1.12342e-23,3.1509e-25
1e+08,0.0249977,0.0471831,-0.000253955,4.37414e-13,2.60842e-12,-1.56177e-11,-2.50903e-24,2.41166e-23,5.23551e-24
1e+08,0.0236724,0.042698,-0.0322139,-7.29562e-12,1.95503e-12,-4.70606e-12,2.75197e-23,9.48169e-24,-1.01655e-23
1e+08,-0.0114009,0.0384297,-0.0296742,-1.44736e-11,-1.0884e-12,1.24062e-11,-2.57363e-23,1.43309e-23,1.21088e-23
1e+08,0.0212323,0.0150148,0.028443,6.15115e-12,-5.93667e-12,1.74174e-12,-1.41713e-23,-2.35699e-24,1.24011e-23
1e+08,-0.0358385,0.012352,0.00586815,5.37576e-12,7.0981e-12,-2.01675e-12,2.23827e-24,7.06514e-24,1.55138e-23
1e+08,0.00614149,0.0106921,-0.0274905,8.96684e-13,2.21434e-12,1.25187e-11,1.34807e-23,-2.50764e-23,1.46647e-23
1e+08,-0.0234799,-0.00522732,-0.0286199,4.53277e-12,-3.87767e-12,7.51529e-12,-1.88855e-23,-1.3106e-23,-1.94364e-23
1e+08,-0.0198078,-0.0131631,-0.00722294,3.94326e-12,7.64843e-12,1.3127e-12,1.93998e-23,-2.09014e-23,2.4993e-23
1e+08,-0.0204921,-0.0459857,0.022319,3.46844e-12,2.57689e-12,-9.31403e-12,1.52713e-23,1.56501e-23,-9.95502e-24
1e+08,0.0164507,-0.00758984,-0.0195155,4.93784e-12,-1.00728e-11,-6.44356e-12,2.0522e-23,-7.32928e-24,1.14777e-23
1e+08,0.0332248,0.0368457,-0.0180821,5.97788e-13,1.91889e-11,1.18109e-11,-9.07126e-24,-1.93125e-23,-3.72262e-24
1e+08,0.00626897,-0.045207,0.0132553,-9.27457e-12,-3.41012e-12,8.41534e-12,1.68058e-24,1.61418e-23,-2.21972e-23
1e+08,0.046972,-0.0388744,0.00821963,4.68981e-12,-1.02219e-12,9.214e-12,2.15573e-24,3.37338e-24,-8.10012e-24
1e+08,-0.0362616,0.0295301,0.0015594,-1.14231e-11,-1.11486e-11,2.5837e-12,-1.5399e-23,1.23787e-23,-1.16936e-23
1e+08,0.0297935,-0.04974,0.0129412,-7.71571e-12,5.76455e-12,-1.29307e-11,1.43871e-23,2.08105e-23,-1.27993e-23
1e+08,0.0386573,-0.0155833,-0.0241933,7.98728e-12,-1.32824e-11,-1.30845e-12,6.06493e-24,-3.58985e-24,-1.33229e-23
1e+08,-0.00212897,-0.00801025,0.0377683,3.81122e-12,-1.4025e-12,-2.08553e-12,1.3953e-23,-1.6339e-23,-4.04109e-24
1e+08,0.0374821,-0.0282561,-0.0216341,-3.46875e-12,-3.20413e-12,9.15433e-12,-2.60763e-23,1.78365e-23,1.00262e-23
1e+08,0.014698,-0.0254441,-0.0494035,-2.39308e-12,1.36222e-12,1.31885e-12,5.27029e-24,-1.53721e-23,-4.9675e-24
1e+08,-0.0018832,0.0108621,-0.0356488,8.15724e-12,1.45863e-11,1.47686e-11,-1.70223e-23,2.27274e-23,2.26691e-24
1e+08,-0.0475591,-0.000583599,-0.0400236,-1.84677e-12,1.42358e-11,7.6495e-12,-4.45066e-24,2.89803e-23,-9.19398e-24
1e+08,0.0357047,-0.0148539,-0.0123174,-5.64685e-12,9.81447e-14,4.55987e-12,-1.45969e-23,1.22642e-23,-2.86003e-23
1e+08,0.0121089,-0.0429314,-0.0436647,-5.77039e-12,-4.98374e-12,-3.51906e-12,-8.48518e-26,-1.17957e-23,9.85567e-24
1e+08,0.0140191,0.0127128,0.0191876,1.27343e-11,-1.55562e-11,-7.64224e-13,-6.87138e-24,-7.65139e-24,-2.16097e-23
1e+08,-0.000977666,0.0424745,-0.0086732,4.11505e-12,7.45006e-12,5.96546e-12,1.27201e-23,-5.25672e-24,-2.32685e-24
1e+08,0.014438,0.0227203,0.0049875,1.15613e-11,-1.24024e-12,-1.26065e-11,-2.86953e-23,1.36281e-23,-2.89055e-24
1e+08,-0.0474905,0.0158022,-0.0329743,6.97106e-12,1.55033e-11,1.13465e-11,-1.59862e-23,-1.55938e-23,-6.77722e-24
1e+08,-0.028731,-0.0350779,0.0118787,-1.10935e-11,5.84083e-12,-4.14819e-12,-1.18312e-23,1.02224e-23,-2.64663e-23
1e+08,0.0452978,0.0173926,0.0106306,-1.27503e-12,-9.96725e-13,2.16343e-12,6.35179e-24,-3.08556e-23,-2.45225e-23
1e+08,0.0473621,0.008521,-0.0211512,1.01981e-12,-6.49172e-12,-3.96039e-12,-7.15694e-24,-8.60215e-24,-2.80407e-25
1e+08,-0.0300349,0.0264345,0.0186798,8.01766e-12,5.94347e-12,4.25449e-12,-1.40421e-23,-2.8261e-23,1.62675e-23
1e+08,-0.0443303,0.0376943,-0.0236044,1.06053e-12,6.06237e-12,-9.34654e-12,-1.54486e-23,-3.03633e-23,1.54576e-23
1e+08,-0.026933,-0.0115853,0.0410024,7.36364e-12,2.52643e-12,1.86949e-11,-1.74235e-23,-5.23059e-24,2.62231e-23
1e+08,0.036335,-0.0236188,0.0256789,-1.5537e-12,-3.33075e-12,6.00274e-12,1.19271e-23,1.23503e-23,-2.2511e-23
1e+08,0.0107335,-0.0183175,0.014057,1.10961e-11,-6.53075e-11,1.00975e-11,1.7858e-23,-2.50232e-23,3.08638e-24
1e+08,0.00412328,0.0145021,0.0199194,2.10788e-12,5.01137e-12,1.13595e-11,-2.05441e-23,2.59079e-23,1.99323e-23
1e+08,0.0190209,0.0422275,0.0494296,8.00785e-12,1.13934e-11,5.65429e-12,1.92519e-23,1.30694e-23,1.82473e-23
1e+08,0.0160481,-0.0271651,0.014648,1.55452e-11,-6.11517e-12,1.26974e-12,2.0877e-24,2.47202e-23,2.9254e-23
1e+08,0.00604535,0.00897298,-0.0407276,-2.07399e-11,2.31812e-13,-7.47916e-12,1.53342e-23,1.05517e-24,3.24542e-24
1e+08,0.0481348,-4.62172e-05,0.0466359,-1.31384e-12,-9.05467e-12,-2.65814e-12,7.00111e-24,1.05225e-23,-1.97379e-23
1e+08,0.00160516,0.0494326,0.00525254,1.25319e-11,3.88525e-12,-1.83465e-11,-7.73414e-24,-1.66675e-23,8.05315e-24
1e+08,0.0173224,0.0488544,0.0255062,-3.01086e-11,-3.91473e-11,2.14714e-11,1.55016e-23,7.67716e-24,-2.87802e-23
1e+08,0.0439038,0.0437061,0.0486305,-4.29435e-12,3.12105e-12,2.09778e-12,1.50139e-23,-2.95448e-23,1.06287e-23
1e+08,-0.0145184,0.0393708,0.0376872,-1.06587e-11,-3.76628e-12,-1.34965e-11,-1.09964e-23,2.69071e-23,1.88625e-23
1e+08,0.00637447,0.00289502,-0.0444475,6.26966e-12,-2.38221e-11,2.84704e-11,-5.56577e-24,2.46656e-23,2.21047e-23
1e+08,0.0367318,-0.0020427,0.00544729,5.25485e-12,-9.86452e-12,3.93145e-13,1.5853e-23,-4.04832e-24,6.10625e-24
1e+08,0.00681839,-0.0477624,0.00247825,-1.55327e-11,-1.18727e-11,7.37473e-12,2.00182e-24,-1.34399e-23,1.33535e-23
1e+08,0.017029,0.0106232,-0.0354763,-4.91327e-12,6.08286e-13,8.73323e-13,1.55041e-23,4.9667e-24,-2.05338e-23
1e+08,-0.0215244,0.0197371,0.0301185,1.56004e-11,-8.40619e-12,-3.9523e-12,9.19526e-24,6.72046e-24,2.71143e-23
1e+08,-0.0167207,0.0208865,-0.0230694,3.96155e-12,1.76348e-12,4.55457e-12,2.08604e-23,1.90287e-23,-1.75852e-23
1e+08,0.0155132,-0.0296416,-0.041816,-1.19793e-12,-4.65029e-12,-1.06071e-11,2.68415e-23,-7.47882e-24,4.04555e-24
1e+08,-0.00699725,-0.045452,0.0281826,1.46638e-12,-4.16877e-13,-7.95854e-12,-1.57057e-23,8.39121e-24,1.76935e-23
1e+08,-0.0130624,-0.0290217,-0.0111992,1.574e-11,-3.14865e-12,-1.5595e-12,4.85758e-24,1.57863e-23,-2.01171e-23
1e+08,0.0445921,0.0420632,0.0404142,1.04732e-11,9.54286e-12,-1.18104e-13,-9.79232e-24,-2.50206e-23,-2.44298e-23
1e+08,-0.0457843,-0.020435,-0.0138283,9.29287e-12,-8.64034e-12,8.5617e-12,1.94166e-23,3.12746e-23,-1.06298e-23
1e+08,-0.0400481,-0.0210619,0.0248263,-3.77095e-12,-2.99983e-12,1.4802e-12,1.3621e-23,1.54372e-23,1.40578e-23
1e+08,-0.0409183,-0.00701086,0.0025198,1.20994e-12,3.16345e-12,-6.4093e-12,-1.03583e-23,3.66315e-24,-6.26263e-24
1e+08,-0.0110408,0.0310077,0.0440006,4.63315e-12,-1.53214e-11,2.86134e-12,-1.54326e-23,-1.28294e-23,2.54634e-23
1e+08,-0.00915462,0.0340291,0.0319225,1.16712e-11,4.06259e-13,-1.33873e-11,4.29862e-25,-1.64573e-23,3.012e-23
1e+08,0.0408113,0.0445419,-0.00803004,-6.05411e-12,1.4039e-11,1.07319e-11,-1.38362e-23,1.27252e-24,2.18725e-23
1e+08,-0.0190015,0.0173877,-0.0425841,1.07409e-11,8.17454e-13,-5.66241e-12,-2.50347e-23,7.01183e-24,-1.84684e-23
1e+08,0.0318325,-0.00731458,0.0399892,-1.99526e-12,-1.28339e-11,-3.9163e-13,6.68438e-24,2.05505e-24,2.66589e-23
1e+08,0.0395285,0.0199196,-0.0318214,-9.1369e-12,4.03525e-12,6.83811e-12,-8.97064e-24,7.59306e-24,2.73535e-23
1e+08,-0.0415047,-0.0269197,0.0308194,-4.05028e-12,1.01166e-11,-1.08176e-11,4.42309e-24,2.94465e-23,1.41084e-23
1e+08,-0.00707209,0.0209269,0.0445085,1.01962e-11,1.92031e-12,5.11429e-13,1.69985e-23,2.59274e-23,-1.4445e-23
1e+08,-0.00638191,0.0207529,-0.00271583,-7.98638e-12,1.59463e-11,-8.15736e-12,-2.54251e-23,-1.04927e-23,2.07835e-23
1e+08,-0.0321859,-0.0296013,-0.0488316,-1.9977e-11,-1.34772e-12,-1.66756e-12,1.09686e-24,-6.87686e-24,-5.74334e-24
1e+08,0.0101297,-0.0009885,0.0375394,1.25415e-11,3.2783e-12,-7.66038e-12,-7.50051e-24,9.60342e-25,8.85599e-24
1e+08,-0.0421904,0.0168814,-0.0350163,7.53065e-12,1.11672e-11,-6.6373e-12,-1.4842e-23,2.34638e-23,1.72414e-23
1e+08,0.0100486,-0.0215159,-4.58222e-05,-1.57385e-11,8.52281e-12,-6.52126e-12,-3.26581e-24,-4.36847e-24,-2.83442e-24
1e+08,-0.0098683,0.0024043,-0.0304186,5.73518e-12,-4.65284e-12,-1.41417e-12,-1.04324e-23,-2.83165e-23,-1.18075e-23
1e+08,-0.0117835,-0.0207643,-0.0113711,-2.97619e-12,-1.08062e-12,4.62719e-12,9.8169e-24,-9.83747e-24,-2.38571e-23
1e+08,0.0117716,0.016471,-0.0487918,1.29831e-11,-8.14741e-12,1.37856e-12,-1.26155e-24,1.43626e-23,-5.26731e-24
1e+08,0.021667,0.0252548,0.0296286,-7.15327e-12,-1.23723e-11,-7.39722e-12,-3.03515e-23,-9.91071e-24,1.55124e-23
1e+08,-0.0291078,0.042608,0.00338044,4.7576e-12,-7.85461e-12,1.45304e-12,-1.35017e-23,7.03596e-24,2.35365e-23
1e+08,0.00534889,-0.0467855,-0.0203175,-6.55374e-12,-3.02684e-12,-2.50955e-12,-7.72564e-24,-2.57283e-23,2.17053e-23
1e+08,-0.0102131,0.0239201,-0.0107256,1.38992e-11,3.8931e-12,-6.32557e-12,2.50812e-23,-1.65729e-24,4.93808e-24
1e+08,-0.0226696,0.0426979,-0.016143,5.04955e-12,1.49659e-12,-2.17387e-12,-7.24048e-24,5.95642e-26,2.68593e-23
1e+08,-0.0494696,0.0337208,-0.0154179,-1.42592e-11,2.6708e-12,1.53484e-12,4.29549e-25,-2.28244e-23,-1.34497e-23
1e+08,0.0368886,0.00921003,0.0141883,7.81008e-12,9.83209e-12,9.97732e-12,2.80613e-24,2.57241e-24,-8.56938e-25
1e+08,0.00702646,0.00405109,-0.0111745,4.57367e-12,-1.67319e-12,-1.04249e-11,1.99055e-23,2.56701e-23,-1.04304e-23
1e+08,0.0255123,0.00423012,0.0207532,8.01348e-13,-6.5291e-12,9.87903e-12,3.53368e-24,-4.32234e-24,-4.72783e-24
1e+08,-0.0204494,-0.04188,-0.0214172,8.95557e-12,8.21458e-12,1.25581e-12,2.56115e-24,1.30194e-24,-1.61207e-23
1e+08,0.0289687,0.00628479,0.0202481,5.57296e-12,3.59197e-12,-1.20919e-11,2.08536e-23,2.69108e-24,-7.32737e-25
1e+08,-0.0134017,0.017208,0.0304024,4.00639e-12,-7.58661e-12,1.47629e-11,1.92687e-23,2.59987e-23,2.14203e-23
1e+08,-0.0433368,-0.0460031,0.0236588,4.0551e-13,-3.51807e-12,7.0015e-12,-2.06231e-23,1.44292e-23,-1.99056e-24
1e+08,0.029045,0.0435032,0.000232679,3.00509e-12,-6.82851e-12,1.10436e-11,-1.82251e-23,1.94223e-23,2.89352e-23
1e+08,-0.037484,-0.00507632,0.0390044,7.77238e-12,4.24467e-12,1.16348e-12,-8.04297e-24,2.37524e-23,3.54657e-26
1e+08,-0.0368279,-0.0397154,-0.0127111,1.98168e-12,-2.01183e-12,-6.61238e-12,-1.34413e-24,-8.70596e-24,1.13079e-24
1e+08,-0.0474947,-0.00891422,0.0388662,-2.40594e-12,3.7113e-12,-3.0301e-12,-1.76179e-23,1.43955e-23,-2.55078e-23
1e+08,0.0478675,0.0362973,-0.0170146,1.46429e-11,3.90644e-12,-2.97015e-12,1.02899e-23,-8.45927e-24,1.35892e-23
1e+08,-0.0107461,0.0106368,-0.0192588,1.69607e-11,4.04851e-13,-7.4697e-12,2.0017e-23,2.09551e-24,-1.06182e-23
1e+08,0.00663013,-0.0031524,-0.00892451,5.57321e-13,2.71457e-12,4.78822e-12,1.1326e-23,-6.84843e-24,-2.09979e-23
1e+08,-0.0433877,0.0481218,-0.0170605,-6.50595e-13,6.42464e-12,3.84722e-12,1.05568e-23,-2.68905e-23,2.03974e-23
