m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00853609,0.0483275,0.0327179,4.36158e-12,-4.77353e-12,8.38807e-12,2.80806e-23,4.17035e-24,1.62468e-23
1e+08,0.0476569,0.00806953,-0.020373,-8.59184e-12,5.22089e-12,-2.89908e-12,-1.09322e-23,-2.88071e-23,1.4949e-23
1e+08,0.025716,-0.0107795,0.00288803,1.02954e-11,1.18036e-11,7.8228e-12,-9.32299e-25,-9.78891e-24,2.19741e-23
1e+08,-0.0278501,-0.0438029,0.0470502,4.03358e-12,4.63622e-12,-6.53174e-13,-2.72506e-23,-5.80411e-24,1.75459e-23
1e+08,-0.00706797,-0.0250031,-0.0464395,1.12632e-11,3.26185e-12,1.21779e-12,-1.45771e-23,4.70347e-24,-2.16011e-23
1e+08,-0.0362381,0.0389221,0.0424757,-3.25074e-12,3.49267e-12,-6.40914e-12,-3.27688e-23,-1.30728e-23,-1.49608e-23
1e+08,-0.0258243,0.00696994,0.0249707,-7.30054e-12,-1.46489e-11,-6.69125e-12,-1.4468e-24,1.47307e-23,-2.19289e-23
1e+08,-0.0127414,0.032001,0.0188057,1.96307e-11,1.50307e-11,-3.11647e-11,2.22929e-23,2.12975e-23,7.44165e-24
1e+08,0.0349916,-0.0260827,0.0268972,5.93066e-12,8.68153e-12,8.38991e-13,-1.80358e-23,-5.29417e-25,-1.06442e-24
1e+08,0.038582,0.0239489,-0.0333809,-1.37195e-12,-3.04624e-12,7.89228e-12,1.12844e-23,-8.77453e-24,-7.54535e-24
1e+08,0.0392458,0.00420528,-0.0292504,-5.16734e-12,-3.37843e-12,3.33396e-12,-1.07256e-25,-6.54171e-24,1.70496e-23
1e+08,-0.0120359,-0.0353547,0.0357594,-8.56714e-12,-2.62207e-12,9.41357e-12,2.26394e-23,-2.59122e-23,-2.0119e-23
1e+08,0.0166735,-0.0220725,0.0245423,-1.8784e-12,-1.49255e-12,3.19784e-12,1.43553e-23,-1.71317e-23,-1.40244e-23
1e+08,-0.0318675,0.0492286,-0.00626522,-1.64349e-12,-1.13022e-11,-2.91936e-12,-1.36966e-23,-6.34674e-24,7.88748e-24
1e+08,0.025052,0.021072,0.0485373,2.15451e-11,5.84629e-12,-7.27953e-12,-3.07028e-23,-2.23338e-23,1.22868e-23
1e+08,0.0266868,0.0326801,0.0100749,1.00003e-12,5.01745e-12,-4.63721e-12,3.69175e-24,1.18227e-23,2.50041e-23
1e+08,-0.0090942,-0.00901255,-0.0132745,-2.6275e-12,3.67293e-12,-3.41391e-12,1.37457e-23,1.32476e-23,2.72107e-24
1e+08,0.0447527,0.00932639,0.0256383,-1.74417e-11,1.15125e-11,8.77653e-12,2.77614e-24,-2.12369e-23,-2.38851e-23
1e+08,-0.0442453,0.046613,0.039772,7.74699e-12,-1.39364e-11,-8.09851e-12,-5.56799e-24,9.69597e-24,3.23295e-24
1e+08,-0.0446386,-0.0224986,0.0292163,4.01122e-12,-3.54439e-13,5.28017e-12,-1.39868e-23,5.13127e-24,1.79674e-23
1e+08,-0.000153235,-0.00934542,-0.00879297,-4.85342e-12,7.25169e-12,-8.38399e-12,2.71169e-23,1.69705e-23,2.31471e-23
1e+08,-0.0238699,-0.0451427,-0.0128106,-1.58425e-12,4.17546e-12,-2.47261e-12,-2.14943e-23,-1.06404e-23,1.83041e-23
1e+08,0.0479976,0.00791179,0.0390056,1.70705e-11,-3.06628e-11,1.7234e-12,-2.87736e-24,1.35487e-23,1.08181e-23
1e+08,-0.0263623,-0.000529902,0.00625594,1.82054e-12,4.30822e-12,5.72179e-13,-1.10624e-23,2.31452e-23,8.43323e-24
1e+08,0.0261679,-0.0135461,0.00181769,4.34943e-12,-1.76439e-12,1.37244e-11,8.21305e-24,-2.64314e-23,1.73534e-23
1e+08,0.0439234,0.000715302,0.0440119,6.86236e-12,-7.06415e-13,-2.51555e-13,-1.45296e-23,-1.27355e-23,3.19439e-23
1e+08,0.0284065,-0.02428,-0.046339,-4.52358e-12,-2.12863e-12,6.3842e-12,1.38606e-23,-1.73929e-23,2.69232e-23
1e+08,0.0355991,0.0398204,-0.0478991,-1.52831e-13,1.96399e-11,6.09142e-12,-2.21035e-23,-1.17909e-23,2.32811e-23
1e+08,-0.0416101,0.0432432,-0.0158571,3.01789e-12,4.93093e-12,-1.41866e-12,2.33673e-23,9.92413e-24,-1.86802e-23
1e+08,-0.0312177,-0.0154879,0.0259997,5.59713e-12,9.69656e-13,1.14264e-12,6.50516e-25,2.27069e-23,6.71472e-24
1e+08,-0.0160469,0.0124401,0.0286629,-1.93236e-11,7.06689e-11,4.70424e-11,3.77063e-24,9.66832e-24,-2.74176e-23
1e+08,-0.00891028,-0.00336133,-0.0434727,3.32538e-14,3.07243e-12,-5.80751e-12,3.60874e-24,4.15098e-25,-1.59262e-23
1e+08,-0.0197697,-0.0119871,-0.00235622,1.04841e-11,-5.01135e-12,3.21703e-12,-2.63831e-23,-1.73218e-23,5.00929e-24
1e+08,-0.0112415,-0.0363709,-0.0121487,6.40066e-13,7.48451e-12,-6.83367e-12,2.15976e-23,-1.84447e-23,-5.98541e-24
1e+08,0.0243933,0.0160178,0.00247338,2.29791e-12,-7.59481e-12,-1.1887e-11,2.20604e-23,2.06237e-23,1.40735e-23
1e+08,-0.0127109,-0.00892494,-0.00451713,-5.14845e-12,9.7859e-12,8.05793e-12,-2.87397e-23,6.57318e-24,-1.91536e-23
1e+08,-0.0332119,0.0355799,-0.0351431,-6.00412e-12,4.30586e-12,-2.21652e-12,2.01114e-23,-1.34877e-25,-1.45503e-23
1e+08,-0.0240272,-0.034347,-0.0371883,1.19696e-12,-4.07102e-13,-6.95836e-12,-2.45004e-23,1.11298e-23,1.18189e-23
1e+08,-0.0135394,-0.041966,0.0469361,8.10715e-12,-8.02032e-12,-1.70696e-11,-1.77497e-23,-8.53481e-24,9.28285e-24
1e+08,0.0217843,-0.00948516,-0.00509177,-8.34367e-12,-4.89772e-12,-4.34469e-12,9.2685e-24,-2.68409e-23,-1.51199e-23
1e+08,-0.0153218,-0.0156119,-0.0151169,3.17191e-12,7.06261e-13,1.62182e-12,1.04767e-23,2.65093e-23,-1.92277e-23
1e+08,0.0226824,-0.0333767,0.00368782,8.67431e-12,-5.68757e-12,-1.03781e-11,-2.67084e-23,-2.33268e-23,-1.08732e-23
1e+08,-0.0141959,-0.0285968,0.0365865,4.84752e-13,-2.88553e-12,2.63761e-12,1.57664e-23,1.81308e-23,2.8915e-23
1e+08,-0.0293048,0.0244823,-0.0394219,8.61375e-12,1.29063e-12,6.7641e-12,1.42357e-24,8.02066e-24,-2.41219e-23
1e+08,-0.0231341,0.0320648,-0.00357348,-6.91885e-12,1.03607e-11,1.65435e-11,4.06822e-24,-3.88986e-24,1.27439e-23
1e+08,0.0111673,-0.0309272,0.0332544,-2.37976e-12,-5.93879e-12,-1.734e-11,7.48516e-24,2.39318e-23,1.05816e-23
1e+08,0.0456146,-0.00561916,0.0149825,-5.82062e-12,-5.39011e-13,1.04501e-12,-1.72003e-23,-8.72934e-24,1.05734e-23
1e+08,-0.0150668,0.045802,-0.00140628,-1.36731e-11,4.00139e-12,9.33268e-12,-1.83176e-23,-1.67657e-23,3.97509e-24
1e+08,0.0169869,-0.0254253,-0.0405453,1.15771e-11,-4.43707e-12,-2.50606e-12,2.77973e-23,-8.93754e-24,-2.05353e-23
1e+08,-0.0375914,-0.0227206,0.019012,4.16505e-13,1.00494e-11,-6.72894e-12,-3.05061e-23,1.92199e-23,-1.42111e-23
1e+08,0.0237219,0.0162482,-0.00322943,7.47178e-12,3.27412e-12,5.45112e-12,6.66961e-24,-7.2024e-24,-1.4411e-23
1e+08,0.00111645,-0.0385829,0.0138064,6.4464e-12,3.49665e-12,-5.07822e-12,4.35145e-24,3.28766e-23,1.6187e-23
1e+08,0.0262659,-0.022957,-0.0275746,5.50462e-12,2.51099e-12,7.67624e-12,2.45976e-23,3.26662e-24,-1.34451e-23
1e+08,0.0369123,-0.0306961,-0.0283502,3.6849e-12,-6.51858e-12,-5.13583e-12,-1.50731e-23,2.04507e-23,-2.30814e-23
1e+08,0.0435395,-0.00798636,0.0264018,-3.4534e-12,-1.39816e-11,-6.17527e-12,2.54294e-23,-1.8673e-23,-1.10503e-23
1e+08,0.0161963,0.0161957,-0.0481214,-4.94205e-13,1.48629e-11,-4.44472e-13,-1.37373e-23,-3.03052e-23,1.93477e-23
1e+08,0.0295512,-0.0251101,0.0285709,-5.57736e-12,-8.18696e-12,2.69854e-12,-9.02225e-25,-2.01251e-23,-2.4856e-23
1e+08,-0.0198188,0.0401598,-0.00129625,4.3908e-13,-8.51402e-12,3.55364e-12,1.74622e-23,-4.36717e-24,8.97983e-24
1e+08,0.0233248,-0.0367349,0.0356028,-4.07673e-12,-1.00062e-11,-1.52334e-12,3.03755e-23,1.03582e-23,7.67208e-24
1e+08,-0.02485,0.0220539,-0.00353636,1.17992e-12,9.04676e-12,-3.35375e-12,-2.0552e-23,-2.02178e-23,-3.8614e-24
1e+08,0.0186602,0.00631336,-0.0237247,5.90828e-12,-5.58775e-12,8.05109e-12,-2.06601e-23,9.66425e-24,-1.18846e-23
1e+08,-0.0465576,0.0240621,0.00254866,3.50311e-12,-1.01267e-11,4.46917e-12,-2.3575e-23,-2.46841e-23,1.72892e-23
1e+08,-0.026553,0.0441916,0.0441249,-9.10355e-13,-2.29693e-12,7.6409e-12,-5.42566e-24,-7.07344e-24,-2.56991e-24
1e+08,-0.0322262,0.0326459,0.0332536,-1.15866e-12,4.04819e-12,-1.35825e-12,-2.48506e-24,-4.10812e-24,1.15366e-23
1e+08,0.00287574,0.0261005,0.0442416,-5.99048e-13,1.48739e-12,3.45621e-12,-1.24078e-23,1.34675e-23,-2.05716e-23
1e+08,0.0215803,-0.0210102,-0.0487862,1.20333e-12,4.81986e-12,7.69389e-12,6.01821e-24,-2.07335e-23,-9.42537e-24
1e+08,-0.00112451,0.0345774,-0.0291168,-9.604e-13,1.96434e-13,4.13099e-12,-1.59601e-23,-1.49411e-23,-2.645e-23
1e+08,-0.00775723,-0.0185651,-0.0433142,-7.18481e-12,-2.69023e-12,-5.42272e-12,-1.18161e-23,2.02879e-23,-1.73782e-23
1e+08,-0.0191286,0.0355747,-0.0265891,9.97047e-12,-1.91762e-11,-6.72948e-12,1.41013e-23,-2.18048e-23,8.63702e-24
1e+08,0.019103,0.0352346,0.0121538,1.2138e-12,2.94917e-12,2.92579e-12,1.16413e-23,-3.14827e-23,-1.27451e-23
1e+08,0.015211,-0.0414667,-0.0443912,8.22334e-12,-7.54921e-12,-6.87392e-12,1.41407e-23,-2.80964e-24,8.58134e-24
1e+08,0.0433573,0.0296416,-0.0416186,-6.40595e-12,2.06201e-12,7.8709e-12,-3.07218e-23,2.22289e-23,-1.27044e-23
1e+08,0.00117311,0.0453931,0.0300199,-8.22193e-12,9.46822e-12,2.94868e-13,1.97344e-23,-2.582e-23,-1.16436e-23
1e+08,0.0120081,0.0295847,0.0234801,-5.58422e-13,4.43708e-12,6.03589e-12,-1.95331e-23,5.20244e-24,-2.24077e-23
1e+08,0.0163551,-0.0181154,0.0162448,1.46865e-13,-1.05272e-11,-6.93118e-12,-6.65059e-24,-9.37514e-24,-2.13972e-23
1e+08,-0.0482069,-0.0102365,0.0234314,4.71493e-12,5.35583e-12,9.92382e-13,-4.29335e-24,-8.6642e-24,3.78421e-24
1e+08,-0.035253,0.00504646,0.0327027,-9.8133e-12,8.51717e-12,-7.88308e-12,1.57905e-23,-2.28747e-23,1.04848e-23
1e+08,-0.00552176,0.0487142,0.00302339,5.21492e-12,8.54473e-12,6.43864e-12,-1.38509e-23,7.11138e-24,4.4626e-25
1e+08,-0.0270827,0.0184086,0.0259185,-6.35191e-12,2.41822e-12,1.71108e-12,1.33276e-23,-3.11464e-23,1.94038e-23
1e+08,0.0376769,0.0450171,-0.0093797,1.16913e-11,-5.96916e-11,8.90219e-12,7.70385e-24,-1.78648e-23,-1.69295e-24
1e+08,0.042239,-0.0254113,-0.0118501,2.29621e-12,-2.15884e-12,1.04668e-11,1.52535e-23,-2.37342e-23,2.3936e-23
1e+08,0.0239125,-0.0136761,-0.0230482,6.6018e-13,6.94285e-13,6.71534e-12,-9.41819e-24,2.24014e-23,2.17116e-23
1e+08,0.0151336,-0.00730605,-0.0185053,-9.68712e-13,1.23707e-12,-1.04586e-11,-2.33445e-23,2.41894e-23,-8.52675e-24
1e+08,0.0356865,-0.0117318,-0.0372914,-1.27101e-11,-8.00896e-13,-3.7526e-13,-2.73039e-23,-9.03825e-24,1.81903e-23
1e+08,0.00944303,0.0471167,-0.0390531,-4.54725e-12,-3.55882e-12,2.06597e-12,2.40694e-23,1.75917e-23,1.54252e-24
1e+08,0.0483331,-0.0112275,-0.0143515,1.2945e-11,5.5254e-12,-8.74895e-12,-2.16828e-23,-6.67091e-24,2.25412e-23
1e+08,0.0320745,0.0211994,0.044453,-1.82779e-11,-3.29417e-11,3.11863e-11,-5.04348e-24,2.05205e-23,1.79934e-23
1e+08,0.027621,0.0325709,0.0108465,-4.04916e-12,5.18617e-12,2.61514e-12,3.53444e-23,2.90159e-23,-2.50257e-23
1e+08,0.024755,-0.0161594,-0.0280724,-6.44129e-13,-6.8989e-12,-5.49277e-12,-1.80963e-23,-1.72746e-24,-2.02324e-23
1e+08,-0.0234051,0.00824577,-0.0162392,-8.68558e-12,1.13272e-12,4.24621e-12,2.52226e-23,9.82801e-24,-2.66464e-23
1e+08,-0.0177355,-0.0115231,0.0225645,4.15862e-12,-7.6561e-12,8.22212e-12,3.10682e-23,-9.04945e-24,1.58123e-23
1e+08,-0.0198047,-0.0301887,-0.00183439,-6.39754e-12,-1.04077e-11,6.99217e-12,9.68928e-24,4.08116e-25,1.03617e-23
1e+08,-0.00499488,0.00480661,0.0197065,2.41473e-12,-6.85279e-13,-2.56501e-12,-1.10471e-23,-1.34271e-23,2.74655e-25
1e+08,0.0107211,0.0235893,0.0130889,1.1197e-11,-1.33316e-11,-6.99302e-12,2.72587e-23,-3.07093e-23,-1.05201e-23
1e+08,-0.0447877,-0.0239091,0.00811458,3.52463e-13,-5.52685e-12,1.26493e-11,-1.86164e-23,2.53495e-23,-4.21265e-24
1e+08,0.00389067,-0.0481904,-0.0198786,-5.23281e-12,7.71288e-12,-6.6901e-12,1.76374e-23,-3.50519e-24,7.39183e-24
1e+08,-0.0307475,-0.0142357,-0.0125089,8.99662e-12,4.7264e-13,-9.15918e-12,1.33772e-23,3.04616e-23,1.34325e-23
1e+08,-0.0317803,0.0359432,0.00631491,1.46687e-11,8.76708e-12,-3.89804e-13,-3.90973e-24,2.29716e-23,-1.05256e-23
1e+08,-0.0469623,0.0154817,-0.0275631,5.6094e-12,7.70685e-12,3.51567e-12,1.59791e-23,1.54747e-23,2.41512e-23
1e+08,0.00832474,-0.0395511,-0.0114028,4.19409e-12,-8.33288e-12,-6.87421e-13,1.42277e-23,-2.19677e-23,-1.26372e-23
1e+08,-0.0286988,0.0483868,0.0372254,-2.31259e-12,-3.63148e-12,4.23766e-12,-2.3966e-23,1.92069e-23,5.78287e-25
1e+08,0.0436147,-0.013152,-0.0047929,-4.46047e-12,7.36731e-13,-4.77865e-13,1.1979e-23,1.84355e-23,-6.29179e-24
1e+08,-0.00308853,0.0352554,0.0120766,3.88136e-12,-1.36253e-11,1.01364e-12,1.46948e-23,2.44421e-23,1.4112e-23
1e+08,0.0415123,-0.0295776,0.0390017,8.30383e-12,3.89243e-12,-6.26263e-12,1.71394e-23,-3.46388e-23,-2.44319e-23
1e+08,0.0497529,0.0225911,-0.0342524,-1.85149e-12,2.12373e-12,7.17998e-12,-7.01523e-24,2.03364e-23,-2.26054e-23
1e+08,0.0369831,0.0116289,0.0489613,2.66576e-12,-1.0319e-12,-2.62883e-12,2.65317e-23,-2.21498e-23,-1.33463e-23
1e+08,0.0354666,0.03709,0.0394232,-1.313e-11,-1.13565e-11,-2.02709e-12,-2.38463e-23,4.99041e-24,-2.14216e-24
1e+08,-0.0157851,0.0423255,-0.0488691,-1.44462e-11,2.71083e-12,1.88119e-12,-2.11507e-23,2.55466e-23,5.38712e-24
1e+08,0.0370731,0.0266246,0.0270164,-1.2192e-11,1.71477e-12,2.24737e-12,-1.22557e-23,1.38289e-23,3.02164e-23
1e+08,-0.0279435,0.0418503,0.0279007,4.57911e-12,5.31943e-13,5.57547e-12,-1.7227e-23,-1.495e-23,3.18065e-23
1e+08,-0.00621899,-0.00664421,-0.025605,-1.08161e-11,7.84754e-12,-7.65971e-12,-1.76126e-23,-3.08876e-23,-7.06658e-24
1e+08,0.0282373,-0.023004,-0.047034,-4.63095e-12,3.90511e-12,4.35966e-12,1.59148e-23,2.48151e-23,-9.49328e-24
1e+08,0.0222462,0.00977093,0.013512,1.05348e-11,3.54375e-12,-9.86844e-12,7.47261e-24,3.82983e-24,-1.12226e-23
1e+08,0.0136325,0.0278509,-0.001119,4.58956e-12,7.47732e-12,-5.80181e-12,2.02683e-23,9.58854e-24,1.04742e-23
1e+08,-0.0133716,0.00181199,-0.00371959,-8.49192e-12,4.51859e-12,-3.48916e-12,2.29943e-23,2.04626e-23,-4.64524e-24
1e+08,-0.0115959,-0.0214244,-0.027172,1.47456e-12,5.27086e-13,6.33234e-12,-2.83169e-23,2.86456e-23,-1.10701e-23
1e+08,-0.0325276,-0.0430858,-0.00639501,-2.70624e-12,-5.54958e-12,5.85701e-12,2.6692e-23,-1.58766e-23,-5.89334e-24
1e+08,-0.00833038,0.0145536,-0.0297935,3.87992e-12,-6.07505e-12,-5.98721e-13,1.57916e-23,-2.70998e-24,6.44893e-24
1e+08,0.0118705,-0.0430427,-0.0424625,-5.33881e-12,-1.93656e-12,-9.07446e-12,1.05767e-23,-1.06796e-23,-2.52235e-23
1e+08,0.00498652,0.0449153,-0.0245646,9.26491e-12,-6.5771e-12,5.92614e-12,-6.70042e-24,2.8596e-23,4.8576e-24
1e+08,0.0183553,0.018032,0.00555369,-2.57463e-12,-8.0173e-12,-5.02168e-12,7.03168e-26,1.33052e-23,1.67324e-23
1e+08,0.0471918,0.0174642,0.00750565,7.41689e-12,4.08933e-14,-1.11687e-11,-7.86297e-24,-1.2595e-23,2.43808e-23
1e+08,0.0029776,-0.011322,-0.0268987,4.25174e-12,-5.92725e-12,-5.4877e-12,1.50355e-23,1.27208e-23,-2.88483e-23
1e+08,-0.0473534,0.043485,0.0122051,-9.55947e-12,6.39483e-12,4.85541e-12,2.51994e-23,-1.77643e-23,1.81129e-23
1e+08,-0.0154498,0.0181521,0.0149649,-4.88843e-12,1.22515e-11,1.70509e-12,-2.23786e-23,-1.81022e-23,2.22419e-23
1e+08,0.00856011,-0.0148122,0.0310197,1.27114e-12,7.6737e-13,-2.42918e-12,1.71637e-23,2.3424e-23,-5.7346e-24
1e+08,-0.0130418,-0.0436917,0.045879,-4.28156e-12,-5.01367e-12,-3.04057e-12,-1.41015e-23,-7.76502e-24,-2.67527e-23
1e+08,0.0252752,0.0125537,-0.0471568,8.75544e-12,3.16729e-12,-6.92183e-13,-2.63488e-23,-1.06194e-23,2.03806e-23
1e+08,-0.0148731,0.008146,-0.0145784,5.43075e-12,2.83145e-13,-7.96349e-12,-6.81082e-24,7.52428e-25,-1.70014e-23
1e+08,0.0126907,0.017518,0.0250384,1.72134e-12,-3.46122e-12,1.0597e-11,2.43403e-23,-1.63838e-23,4.95115e-24
1e+08,0.0101609,0.00862534,-0.00290172,-5.63349e-13,2.91354e-13,5.8503e-12,-1.41314e-23,1.19599e-24,-5.83346e-24
1e+08,0.0206017,0.0435531,0.0158233,-1.8519e-12,-2.14703e-12,5.92359e-12,1.22083e-23,-1.32197e-23,-1.46407e-23
1e+08,0.0416574,0.0329216,-0.0403102,4.03937e-12,-9.64662e-13,-5.54355e-14,-8.66649e-24,2.23482e-23,2.22859e-23
1e+08,-0.0360454,-0.0341427,0.0470549,-1.80817e-12,-4.70338e-12,-6.12278e-12,-1.2188e-23,-1.53719e-24,-2.71759e-23
1e+08,0.0196027,0.00328723,-0.0288253,3.32555e-12,2.00182e-12,-3.27596e-12,-6.95964e-24,-2.57415e-23,1.64359e-23
1e+08,0.0311026,-0.0139071,0.0306571,7.51769e-12,7.68006e-13,-2.74433e-12,1.18633e-24,2.1702e-23,-7.95776e-24
1e+08,-0.0134374,-0.0320245,-0.0291662,5.664e-12,-4.40113e-12,-6.0333e-12,-8.77652e-24,-7.75656e-24,2.14974e-23
1e+08,-0.0442862,0.0118126,0.0205956,3.95661e-12,6.31243e-12,3.07118e-12,-1.82236e-23,-1.00929e-23,-1.61218e-23
