m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0352766,0.0484681,-0.0199222,-1.32219e-11,1.75822e-11,-4.10602e-12,2.6362e-23,1.39973e-24,-3.95235e-24
1e+08,-0.00815971,-0.043962,0.0244717,6.07389e-12,1.71447e-11,-2.47869e-12,-1.35726e-24,-7.50021e-24,-1.02617e-24
1e+08,0.0438571,0.0316302,-0.045662,4.27717e-12,6.14622e-12,3.56858e-12,-1.56183e-25,-1.10753e-23,-2.57566e-23
1e+08,0.0256286,-0.00924204,-0.0499948,-1.70815e-11,-3.39822e-11,-3.79767e-12,2.20991e-23,2.27071e-23,2.19176e-23
1e+08,0.0149786,0.0171077,-0.0414881,-3.56479e-12,-2.37874e-12,7.42112e-12,-1.57373e-23,7.17431e-24,-1.46564e-23
1e+08,0.0409287,-0.0284151,0.0154623,-1.89921e-12,-5.75015e-12,1.88514e-12,1.29017e-24,1.85466e-23,2.01998e-23
1e+08,-0.0339607,0.0479412,-0.0354285,1.194e-11,-4.72087e-12,1.56584e-11,7.42707e-24,3.93814e-24,1.7246e-23
1e+08,-0.00271824,-0.00613956,0.00379704,-2.07747e-12,2.90641e-11,-8.38084e-12,2.2357e-23,1.38969e-23,1.65524e-23
1e+08,0.0125903,0.00432237,0.0219298,2.47267e-11,-1.40647e-11,-1.04029e-10,-1.5961e-23,-2.66376e-23,-1.69386e-24
1e+08,-0.00292165,0.0372459,0.00568417,-7.99661e-12,-1.84445e-12,4.74874e-12,-2.46852e-23,2.74548e-24,1.78982e-23
1e+08,0.0228295,0.00115158,-0.0294185,-3.45614e-12,6.35891e-12,-9.89304e-12,-1.74736e-23,9.10956e-25,9.36847e-24
1e+08,-0.0476836,0.00352745,-0.0455112,-7.69974e-14,2.34376e-13,6.81865e-12,2.80808e-23,-8.0359e-25,-2.07846e-23
1e+08,-0.0408356,0.0130503,-0.0222217,1.68762e-12,-6.47207e-13,-2.33456e-12,-5.80186e-24,-1.65879e-23,2.90148e-23
1e+08,-0.0349532,0.0412963,0.0176494,1.62907e-13,8.61559e-14,1.17382e-11,1.69917e-23,-1.89442e-23,-2.64746e-23
1e+08,0.00743151,0.0406217,0.0253434,3.18019e-12,-5.35013e-12,-3.37118e-12,-1.04266e-23,-4.97725e-24,-1.87736e-23
1e+08,-0.0299562,-0.0129811,-0.0417453,1.36061e-12,7.15123e-12,-1.41829e-11,-1.28998e-23,2.15536e-23,-4.2801e-24
1e+08,0.0437529,-0.035142,0.0217824,-4.90795e-12,-1.36072e-12,8.66952e-12,-3.76405e-25,-4.18542e-24,-2.21033e-23
1e+08,-0.0193533,0.0307905,0.00351849,-7.12265e-12,-5.53125e-12,-1.09001e-11,-1.86172e-23,-1.29847e-23,-2.95362e-23
1e+08,0.00818197,0.0332906,-0.0310082,6.71301e-12,6.01484e-12,1.74767e-11,2.50652e-24,-2.23998e-23,-8.84012e-24
1e+08,0.0305482,0.0388479,0.0339882,-3.44999e-11,2.44665e-12,4.49469e-11,-1.14897e-23,2.40043e-23,-1.03459e-23
1e+08,-0.00537555,0.0349594,-0.0318912,6.55323e-12,-4.53785e-12,1.1114e-11,1.04207e-23,1.13783e-23,-1.15953e-23
1e+08,-0.0293466,0.0058811,-0.0371258,-1.58563e-11,-1.00872e-12,-1.89506e-12,1.45134e-23,-2.37571e-23,-1.37908e-23
1e+08,0.0222866,0.0464738,-0.0336083,1.12989e-11,8.0885e-12,8.55683e-14,1.48557e-23,4.11637e-24,2.15961e-23
1e+08,-0.00268091,-0.0158439,-0.0297591,1.16429e-11,-4.37213e-12,1.76551e-12,-1.96428e-23,-1.60259e-23,-1.05518e-23
1e+08,0.0207075,-0.00658419,-0.0224105,2.22327e-11,-8.37914e-12,7.67745e-13,-1.80103e-23,2.82499e-23,1.82675e-23
1e+08,-0.00618323,-0.0497565,0.0127899,-9.21191e-13,2.58644e-12,-8.30051e-12,-2.17604e-23,1.93103e-23,1.78781e-23
1e+08,0.0477605,-0.0260061,-0.0406634,-5.72436e-12,-1.64662e-11,-1.179e-12,-1.519e-23,2.63977e-24,2.82935e-24
1e+08,0.00670392,-0.0448601,-0.0285456,1.3906e-11,1.39018e-11,-3.24717e-11,1.70241e-23,-9.68576e-24,4.42156e-24
1e+08,-0.0162213,0.0256711,0.0187177,6.7021e-12,9.51059e-12,1.01379e-11,1.44943e-23,-1.16212e-23,2.75219e-27
1e+08,0.028769,-0.0374158,0.0386947,1.50754e-12,-5.92442e-12,7.45352e-12,1.06861e-23,-2.72192e-23,7.67299e-26
1e+08,0.0363628,0.0321871,-0.0208886,-2.53931e-12,-2.47944e-12,2.32873e-12,-9.83528e-24,-5.58246e-24,-2.91226e-24
1e+08,0.00854824,0.00468692,-0.0190369,-1.15229e-11,4.73584e-12,5.29257e-12,1.46868e-23,2.95481e-23,-6.99173e-24
1e+08,-0.0145624,-0.00271191,-0.0152483,3.42856e-12,-4.75949e-12,3.05459e-12,1.56148e-23,-3.14369e-23,5.30249e-24
1e+08,0.0181429,0.0158629,-0.0137333,-6.86572e-12,-8.15819e-12,-1.82372e-12,-2.09435e-23,1.25754e-23,-3.11494e-23
1e+08,-0.0182082,-0.0305482,-0.0196676,2.35791e-11,6.95492e-12,-1.0615e-11,-1.67583e-23,-3.0347e-23,-7.47387e-24
1e+08,-0.0482413,-0.0119737,0.0277229,1.80278e-13,1.95946e-12,-8.08532e-12,-2.65891e-23,-1.40346e-23,1.28695e-23
1e+08,0.0470157,0.0185049,-0.0408498,-3.52461e-12,-2.56211e-12,-3.80641e-12,2.41734e-23,-3.14918e-24,1.57544e-23
1e+08,0.0476561,-0.0189038,-0.0139851,-1.79247e-11,1.04679e-11,6.1846e-12,-8.70102e-24,3.13159e-23,2.38824e-24
1e+08,0.0485117,0.0456324,0.0214317,1.54153e-11,-1.01022e-11,-9.39377e-12,1.85416e-23,2.0566e-23,-1.5623e-23
1e+08,-0.0338798,0.042541,-0.0358036,3.22849e-12,2.27128e-12,-1.1734e-12,1.62484e-23,2.02706e-23,-1.68561e-23
1e+08,0.00906265,-0.0417843,-0.0231546,-8.3475e-12,6.26072e-12,-1.20246e-11,1.29311e-23,2.2148e-23,3.64942e-23
1e+08,0.00745214,-0.0333354,-0.0467569,-3.80683e-12,8.16318e-12,-9.55993e-13,-1.3987e-23,-5.82546e-24,9.85674e-24
1e+08,0.034147,-0.0471643,-0.0401801,2.51143e-11,-2.6572e-11,1.82579e-12,-2.02538e-23,8.237e-24,2.08406e-24
1e+08,0.0494123,-0.00434234,0.0140238,-6.34471e-12,4.45845e-12,-2.57067e-12,-3.19888e-23,2.12437e-23,-2.2507e-24
1e+08,-0.0366025,-0.033097,0.0383015,-5.50467e-12,-8.29327e-12,1.81282e-11,-2.24335e-23,-1.69645e-23,1.83964e-23
1e+08,-0.00879873,0.0182559,-0.00254836,6.41561e-12,-4.68734e-12,-7.2761e-12,7.96827e-24,1.90623e-23,-1.41391e-23
1e+08,-0.012702,0.0403272,0.0336612,9.84033e-12,-8.76448e-12,1.07967e-11,1.64489e-23,-1.24186e-23,5.97592e-24
1e+08,-0.0365044,0.00417684,-0.0283596,-2.44935e-12,8.73251e-12,6.24693e-12,-2.59477e-23,-1.81947e-23,9.9522e-24
1e+08,-0.0248032,-0.0426025,0.0479907,-2.85744e-12,-6.68611e-12,-1.12407e-11,1.62973e-23,1.59552e-23,-2.30983e-24
1e+08,-0.0255683,-0.0272975,-0.0206454,5.12089e-12,4.11403e-12,3.9165e-12,-6.34647e-24,-2.2877e-23,2.41387e-23
1e+08,-0.0105048,0.00410075,-0.0337833,-1.82341e-11,6.55416e-11,4.528e-11,2.37753e-23,-1.885e-23,-2.18852e-23
1e+08,0.0481775,0.0312737,-0.0402044,1.26828e-12,-3.39867e-12,-6.51211e-12,-4.56981e-24,-1.95357e-23,1.76108e-23
1e+08,-0.0143916,-0.024037,-0.0445504,2.82234e-12,-1.74407e-11,2.14136e-11,1.94098e-24,-1.46433e-23,1.54219e-23
1e+08,-0.0155528,0.0308023,-0.0374675,-5.53483e-12,8.37981e-12,-1.05279e-11,2.2774e-23,1.74168e-23,2.53372e-24
1e+08,0.00742,0.00634092,-0.0450747,2.71272e-12,-3.98301e-12,-1.98046e-11,-1.60705e-23,-1.75424e-23,1.67762e-23
1e+08,-0.023905,0.0120378,-0.00539275,-3.15526e-12,7.00398e-12,1.06255e-11,1.49997e-23,3.83467e-24,2.32923e-23
1e+08,0.04259,0.00937147,-0.0375154,-1.25849e-12,3.91199e-12,-6.67416e-12,1.16916e-23,5.73875e-24,2.15956e-23
1e+08,0.0292836,0.0390692,-0.0346359,5.28713e-12,6.87457e-12,-6.49074e-12,2.30875e-23,-1.58398e-23,2.03978e-23
1e+08,0.0481033,-0.0175475,-0.0450722,8.08938e-12,-7.03618e-12,-2.61743e-11,4.25059e-24,-3.00336e-24,1.17525e-23
1e+08,0.0350233,0.00437002,-0.022998,1.70834e-13,-5.92859e-12,-5.64267e-12,-1.54267e-23,5.3025e-24,2.76811e-23
1e+08,-0.0360281,-0.0437455,0.0250413,3.21121e-12,4.7547e-12,4.50117e-12,2.05272e-23,-6.04969e-24,9.76225e-24
1e+08,0.00339707,0.0487686,-0.0122308,7.34747e-12,-9.02889e-12,-1.82065e-11,1.81351e-23,-1.77624e-23,2.04179e-23
1e+08,-0.025531,-0.0425107,0.0161591,-2.86462e-12,-3.27859e-12,5.40184e-12,1.72197e-23,2.05911e-23,-2.94879e-23
1e+08,0.0463767,-0.019924,0.0403519,1.09391e-11,-3.07301e-13,4.94068e-12,-1.88261e-24,5.5619e-24,6.97789e-24
1e+08,-0.0198025,0.0194191,-0.0406463,-2.12551e-12,4.59717e-12,1.10869e-11,6.46966e-24,-5.90167e-24,-1.02321e-24
1e+08,-0.0250119,0.0463135,-0.0319369,-2.42419e-12,-1.27658e-12,-1.49304e-11,3.85054e-23,8.61905e-24,-2.27996e-23
1e+08,-0.0496142,0.02189,0.0430692,-1.12474e-11,1.60043e-12,-1.4805e-12,-3.1359e-24,1.49081e-23,6.17236e-24
1e+08,-0.000480301,0.0344928,0.00780337,-1.89466e-11,1.14394e-12,8.93407e-12,1.8382e-24,-2.71349e-26,-1.03026e-23
1e+08,-0.047177,0.015235,0.0283524,9.69354e-12,-4.29502e-12,-8.29423e-13,-1.58873e-23,2.03231e-23,2.40279e-23
1e+08,-0.00249049,0.0303978,0.0169246,5.70282e-12,4.9723e-12,-2.94063e-12,-1.3044e-23,1.69119e-23,-7.66553e-24
1e+08,-0.0104557,0.0421651,0.024339,1.89101e-12,3.74603e-12,8.27864e-12,-1.81874e-23,-1.56793e-23,2.00013e-23
1e+08,-0.0413835,0.0441049,0.00899496,5.16446e-12,-3.86504e-12,3.97362e-12,1.7595e-24,1.56998e-23,-1.21495e-24
1e+08,-0.0262859,-0.0395383,0.0102435,4.29268e-12,1.03332e-11,5.052e-12,-1.79402e-23,-1.91617e-23,2.95798e-23
1e+08,0.0222758,-0.00838214,0.046268,4.75687e-12,2.61102e-12,-8.44087e-12,1.82527e-23,-8.61922e-24,-3.33984e-24
1e+08,0.0126569,0.0392869,-0.0113807,4.16329e-12,-1.08915e-11,-7.11669e-12,9.88638e-24,9.24878e-24,-8.27467e-24
1e+08,-0.00436765,0.030945,-0.0408935,-8.33628e-13,1.89669e-11,4.23194e-12,-1.44689e-23,-1.85799e-23,-1.46747e-23
1e+08,-0.00611215,0.0161306,-0.0452193,-8.23414e-12,-3.61627e-12,4.59512e-12,2.26142e-23,-1.5313e-23,-4.03473e-24
1e+08,0.0472459,0.0234453,-0.0260846,2.81926e-12,-1.46045e-12,7.53941e-12,3.14498e-23,1.7875e-23,-2.57116e-23
1e+08,0.0162048,-0.000828423,-0.0209666,-1.00044e-11,-7.87812e-12,-1.99135e-12,-1.72607e-23,-2.80822e-23,-2.31402e-23
1e+08,0.00469791,0.0111176,-0.00493845,-1.02075e-11,4.90603e-12,-8.59284e-12,-1.59278e-23,2.46546e-23,2.10039e-23
1e+08,0.0274459,-0.00102246,-0.0113932,5.22337e-12,-1.26875e-11,1.72167e-12,2.51447e-23,3.10823e-24,-1.64117e-23
1e+08,-0.0248523,-0.0317014,0.0225929,9.57098e-13,-7.4973e-12,2.46232e-12,-2.96251e-23,-4.94598e-24,-2.67381e-23
1e+08,0.0142075,0.00717718,0.0207041,-2.9885e-12,-4.16627e-12,1.3857e-11,-6.28298e-24,-2.08063e-23,6.7742e-24
1e+08,0.0376009,-0.0189118,-0.0336902,1.1578e-13,6.14325e-12,-1.95007e-12,-2.10847e-23,8.07955e-24,-1.64253e-23
1e+08,0.00400465,-0.0406334,0.0427896,5.58204e-12,1.15974e-11,8.13145e-12,-1.43997e-23,5.07859e-24,7.2284e-24
1e+08,0.0202356,0.00889001,0.00761377,-8.04269e-12,1.28315e-11,7.78757e-12,1.25941e-23,-2.28538e-24,2.08498e-23
1e+08,-0.0440238,0.00304573,-0.0454105,-3.14637e-12,-1.22469e-13,6.04886e-12,-1.0285e-23,-6.65873e-24,1.41531e-22
1e+08,-0.0433416,0.031399,0.0141018,-5.22866e-12,-1.88226e-12,-2.94111e-12,-6.08716e-24,3.6156e-24,-3.04215e-24
1e+08,0.020353,0.0216165,-0.00974979,1.15267e-11,-1.50034e-11,-1.67002e-12,2.047e-23,3.42555e-24,-2.30017e-23
1e+08,0.027431,0.0120883,-0.028871,-1.45919e-12,2.55948e-12,7.01359e-12,1.02306e-23,-1.612e-23,-2.93109e-23
1e+08,0.0159236,-0.0324223,0.0161413,1.12001e-11,-3.34593e-12,-1.06726e-11,2.96167e-23,1.32674e-23,3.12877e-23
1e+08,0.00573204,0.0275677,-0.00605424,-7.94538e-12,-7.4061e-13,1.52894e-11,2.06021e-23,2.72973e-23,-5.04957e-24
1e+08,-0.0347401,0.024506,0.0125315,-1.11393e-11,9.36211e-12,-6.09325e-12,-1.08558e-23,-1.65262e-23,-2.28132e-24
1e+08,0.00555518,-0.0399488,0.00937313,-3.25366e-12,5.56136e-12,5.03878e-12,-6.76804e-24,5.34084e-24,2.74638e-23
1e+08,0.0226891,-0.0308081,0.035477,1.27562e-12,-6.99365e-12,-6.98059e-12,9.4385e-24,8.30203e-24,2.50085e-23
1e+08,0.0489174,0.0367883,0.0444404,7.7575e-12,6.02865e-12,1.39387e-12,-1.54727e-24,-2.15133e-23,1.56408e-24
1e+08,-0.0306037,-0.0157176,0.0284664,-1.79472e-12,4.67647e-12,-8.84889e-12,-1.48997e-23,-2.28215e-23,-5.8612e-24
1e+08,0.035474,0.00239948,0.0152042,5.3635e-12,3.17909e-12,1.15442e-11,1.36233e-23,-8.0413e-25,2.44742e-23
1e+08,0.0396056,0.0371018,-0.0161122,-9.59687e-12,-3.2034e-12,5.13087e-12,-2.50323e-23,-1.97079e-23,-1.11899e-23
1e+08,0.04207,-0.0396383,-0.0254646,1.41626e-11,-6.175e-11,9.98498e-12,3.84153e-24,-5.72473e-24,1.99841e-23
1e+08,-0.00280474,-0.0109611,0.0199067,1.04615e-11,2.90158e-12,1.28923e-11,1.45189e-23,3.37132e-25,-7.02498e-24
1e+08,0.0264426,0.0228489,-0.00726539,4.07058e-12,1.16727e-12,6.58704e-12,-2.60421e-25,5.43219e-24,9.27587e-24
1e+08,-0.0215303,0.0226,0.0206106,7.73106e-12,-3.46228e-12,-7.29538e-12,-1.1392e-23,-2.03731e-23,3.36978e-23
1e+08,-0.0403377,0.0112912,0.0432799,-1.63117e-11,8.88147e-14,-4.10107e-12,1.27418e-23,-5.716e-24,1.68731e-23
1e+08,0.0147319,0.00420061,0.0146774,-1.02133e-11,-7.97805e-12,-3.95154e-12,-1.92138e-23,2.46076e-23,-2.07069e-23
1e+08,0.040241,-0.0236509,0.0468003,1.57672e-11,5.48425e-12,-1.69172e-11,-2.26717e-23,-3.32135e-24,1.07741e-23
1e+08,-0.0261012,-0.0407166,0.0492924,-2.7501e-11,-4.1841e-11,2.96097e-11,-2.46041e-23,1.21631e-23,-8.56736e-24
1e+08,-0.0345106,-0.0157381,0.0206559,-4.437e-12,7.86003e-13,-1.21225e-12,-7.23992e-24,2.04367e-23,2.14996e-23
1e+08,0.0464171,-0.0438214,0.0172117,-5.83069e-12,-6.18404e-12,-9.93418e-12,-1.55027e-23,3.26795e-23,-1.72205e-23
1e+08,0.00493875,0.00424264,0.0249255,1.07978e-11,-2.63164e-11,2.93913e-11,1.79849e-23,-1.82977e-23,1.48615e-24
1e+08,-0.0363282,0.019163,-0.0137576,3.73744e-12,-1.09924e-11,1.10165e-13,-3.0099e-23,1.59841e-23,1.51201e-23
1e+08,-0.042086,0.030894,-0.00446398,-1.30705e-11,-1.09733e-11,6.37344e-12,1.5156e-23,1.13875e-23,2.20671e-24
1e+08,-0.0430142,-0.000866454,0.00723038,-1.32673e-12,7.05109e-12,-2.70988e-12,2.2797e-25,1.0764e-23,1.98056e-24
1e+08,0.00664236,-0.0487431,-0.00872341,1.22529e-11,-1.20077e-11,-4.27622e-12,-1.35707e-23,-1.65961e-23,-1.536e-23
1e+08,-0.0375977,-0.0398952,0.0257959,9.92811e-13,-3.50629e-12,8.01534e-12,-2.12406e-23,1.77238e-23,1.78943e-23
1e+08,0.00301306,-0.0285791,0.0427236,-6.37771e-12,-1.0051e-13,-1.03165e-11,-4.20736e-24,1.14108e-23,1.68534e-23
1e+08,0.027973,0.0220644,-0.0169542,2.62034e-12,-4.23068e-13,-1.98675e-12,-2.40342e-23,-1.89398e-23,-2.50714e-23
1e+08,-0.0316305,-0.00934527,0.0430506,1.02006e-11,-3.91767e-12,-2.88599e-12,-2.91557e-23,-9.70356e-24,-1.69527e-23
1e+08,-0.0119981,-0.0424272,-0.0319466,8.14345e-12,7.82135e-12,-1.59192e-12,-1.75718e-23,-7.24451e-24,-1.1318e-23
1e+08,-0.0450639,-0.0448931,0.00962512,2.53149e-12,-1.71794e-11,4.94672e-12,1.08111e-23,9.25013e-25,2.44982e-23
1e+08,0.0142997,0.048549,0.0287753,-4.64689e-12,-2.79971e-12,2.09189e-12,2.10464e-23,-1.95888e-23,1.85367e-23
1e+08,-0.0471441,0.0296895,0.00402415,2.06318e-12,2.79643e-12,-5.00338e-12,6.86297e-24,-2.37404e-23,2.09921e-23
1e+08,0.0210012,-0.0220105,-0.00787272,2.07825e-12,-1.43586e-11,-3.64202e-12,1.65017e-23,-1.88287e-23,-8.84611e-24
1e+08,-0.0345524,-0.0459589,0.0050007,1.00032e-11,6.84429e-13,-1.10373e-11,-2.60333e-23,-1.04819e-23,2.12535e-23
1e+08,-0.0452531,-0.0176353,-0.0350957,-1.01576e-12,1.03189e-11,2.56113e-12,9.02145e-24,2.46214e-23,1.1473e-23
1e+08,-0.0438945,0.0293129,0.0309452,7.88113e-12,5.53707e-13,-4.98804e-12,-5.43882e-24,-6.43247e-24,8.53222e-24
1e+08,-0.0338077,-0.000860848,-0.0489879,-4.12153e-12,-1.24003e-11,-2.82819e-12,2.73944e-24,5.42267e-24,-1.78303e-23
1e+08,0.0172152,0.0252282,-0.0494527,-1.11099e-11,5.74669e-13,2.81669e-12,4.80558e-23,-3.17162e-24,2.55512e-23
1e+08,0.0197019,-0.0494143,-0.0358555,-5.22963e-12,6.70609e-12,-1.18748e-11,9.6667e-24,-2.12348e-23,-2.27564e-23
1e+08,-0.0269619,-0.0229306,-0.00582439,9.36243e-12,4.39627e-13,2.95973e-12,1.05612e-23,1.57177e-23,-1.88169e-24
1e+08,-0.0237163,-0.000279059,-0.0129225,-1.03163e-11,1.46185e-11,-9.86024e-12,9.26709e-26,-1.46391e-23,2.32795e-25
1e+08,-0.00013802,0.00481015,-0.0383123,-1.34042e-11,2.81263e-12,5.34317e-12,-1.02059e-23,-1.2047e-23,1.83679e-24
1e+08,-0.044439,0.0186225,0.0450527,1.14896e-11,3.09312e-12,-3.61691e-12,2.23546e-24,-1.09739e-23,2.31883e-23
1e+08,0.0309264,-0.0203159,0.0434396,-3.36515e-13,7.54101e-12,-7.8723e-12,-2.1293e-23,-1.98537e-23,4.61711e-24
1e+08,-0.0410687,-0.0448043,0.027456,-1.60542e-11,5.11146e-12,-4.70454e-12,1.72906e-23,5.56768e-24,1.45469e-23
1e+08,0.00942605,-0.0220507,-0.0341332,4.26476e-12,-2.31083e-12,3.94499e-12,1.20792e-23,2.86963e-23,-2.23914e-23
1e+08,0.0326126,0.00555247,-0.0427164,-4.36304e-12,7.59608e-13,2.98273e-12,1.63496e-23,1.31325e-23,2.2092e-23
1e+08,-0.0314212,0.00164472,-0.0207629,4.58333e-12,-7.21218e-12,1.5645e-12,-1.69438e-23,-1.88266e-23,-1.90876e-23
1e+08,-0.0410383,0.0097703,0.0230628,-1.40296e-11,2.33568e-12,-8.5476e-12,-6.71152e-25,-1.41415e-23,9.46575e-25
1e+08,0.037213,0.0302244,0.0481001,4.06873e-12,-6.14627e-12,6.3103e-12,-4.55913e-24,-1.13305e-23,-2.85514e-23
1e+08,-0.00572311,0.0134072,-0.0189672,-6.15184e-12,-5.6363e-12,-2.01944e-12,5.98711e-24,1.28843e-23,-2.79065e-23
1e+08,-0.0119118,-0.00613319,-0.0163009,1.05081e-11,-1.01261e-12,-9.46434e-12,2.88851e-23,-1.29654e-23,8.17571e-24
1e+08,-0.0207147,0.0231996,-0.0132384,2.28588e-12,-2.52553e-12,-6.7672e-12,-3.82298e-24,-2.89524e-25,-5.66588e-25
1e+08,-0.0230392,-0.018642,0.0471319,-1.36265e-11,5.94427e-12,4.70266e-12,-5.49285e-24,4.48247e-24,6.0881e-25
1e+08,0.0137471,-0.0426485,-0.0106231,1.57153e-12,7.60787e-12,5.14156e-12,2.36133e-23,-1.25992e-23,-1.75202e-23
1e+08,-0.0401745,0.0161179,-0.0101351,4.61785e-12,-3.23954e-12,-5.7749e-12,-5.99144e-24,-1.1948e-23,1.93315e-23
1e+08,-0.0256134,0.0186455,-0.00222621,-5.38931e-12,-6.12174e-12,1.02582e-11,-3.03251e-23,-1.18651e-23,1.54744e-23
1e+08,0.0337055,-0.041678,-0.0188835,9.79073e-12,6.14404e-12,2.39458e-12,-1.12535e-23,1.79261e-23,-2.47421e-24
1e+08,0.0231645,0.0286279,-0.0278648,6.70394e-12,2.65329e-12,-1.0635e-11,-5.11157e-24,-2.42055e-23,-3.06979e-24
1e+08,0.0111962,-0.0275185,-0.026373,4.8981e-12,-3.13232e-12,1.21948e-11,2.36218e-23,1.5314e-23,1.01765e-23
1e+08,0.0220026,-0.0304028,0.0436849,3.61744e-13,-3.05606e-12,6.32254e-12,-1.05487e-23,1.90506e-23,-2.76582e-23
1e+08,-0.00426737,0.0302456,-0.0254347,2.04535e-12,-3.54334e-12,6.99271e-12,-1.4974e-23,-2.14977e-23,2.57531e-23
1e+08,-0.0474906,0.0312123,0.0326732,5.11642e-12,3.77252e-12,3.70372e-12,7.62318e-24,-8.36792e-24,-9.84831e-24
1e+08,-0.0442132,0.0322035,0.0242819,-1.24983e-12,-2.20625e-12,-5.91044e-12,4.3819e-24,-9.43269e-25,-5.49084e-24
1e+08,0.0367434,-0.00510589,0.0307393,2.74942e-13,2.41628e-12,-6.20268e-12,-1.98316e-23,-6.01454e-24,-1.2477e-23
1e+08,0.0107877,-0.0374772,-0.0273907,1.37373e-11,1.73798e-12,-1.89258e-12,1.16806e-23,-5.71221e-24,-1.90534e-23
1e+08,0.0114274,0.046191,0.0423611,1.09416e-11,-5.94496e-14,-8.30633e-12,1.32225e-23,-2.32576e-23,-3.11503e-24
1e+08,-0.019919,-0.00626636,-0.0257362,1.67391e-12,8.50009e-12,2.12662e-12,-1.64016e-23,-1.46131e-23,-5.25736e-24
