m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00161283,-0.00288443,0.00584211,3.77082e-13,3.21718e-12,2.27992e-13,9.04445e-24,4.70967e-24,1.78311e-24
1e+08,0.00641256,-0.0055713,-0.0142848,3.00047e-12,4.56424e-12,-1.00779e-12,-8.59109e-24,3.06696e-23,-9.93738e-24
1e+08,-0.00662451,0.0451713,-0.0142003,-1.18748e-11,-8.82371e-12,-1.48944e-13,2.19509e-23,-1.92291e-23,9.5517e-24
1e+08,-0.0351969,0.0310246,-0.00451817,-1.0205e-12,-3.55865e-12,1.9515e-12,1.03534e-24,-2.3363e-23,-1.77269e-23
1e+08,-0.0412042,-0.0125917,0.0401963,-3.99205e-12,3.07513e-12,-3.29313e-12,1.14844e-23,8.38175e-24,-2.41923e-23
1e+08,-0.0399928,-0.021506,0.0381334,-2.30885e-13,4.75025e-12,-3.32618e-12,1.70929e-23,-1.53667e-23,-2.59235e-23
1e+08,0.00921376,-0.0109428,0.0198649,-1.93451e-12,-2.57348e-12,-1.34485e-12,1.86302e-23,1.84876e-23,2.18787e-23
1e+08,0.007719,0.00569799,-0.0135802,1.48181e-14,3.84602e-13,-3.33876e-12,-7.6919e-24,4.43404e-24,5.93435e-24
1e+08,-0.0245517,0.0322772,0.0383708,-1.94251e-12,-4.31237e-12,-2.48274e-12,-2.30313e-23,1.75484e-23,-1.37694e-23
1e+08,0.0488965,-0.0116511,-0.0160006,-8.40105e-12,-3.54137e-12,1.12269e-13,-7.15009e-24,1.45618e-25,1.17797e-23
1e+08,0.00786237,-0.0134171,-0.0309491,-1.15779e-13,-2.72159e-12,-7.51677e-13,-9.04914e-24,1.78966e-23,4.61651e-24
1e+08,0.00194128,-0.00994122,-0.0412606,-1.08821e-12,-1.06057e-12,2.2745e-12,-2.28399e-23,-1.48402e-23,9.1515e-24
1e+08,-0.0190074,-0.00988142,-0.0231592,-3.72343e-12,-5.8054e-13,1.65838e-12,1.33775e-24,-6.11872e-24,-1.42422e-23
1e+08,-0.0223204,0.00844222,-0.0131839,3.11733e-12,-3.83415e-12,2.80963e-13,1.32585e-23,-1.99335e-23,1.46099e-23
1e+08,0.0261364,0.00634008,-0.032702,4.71121e-12,1.03802e-12,-5.60625e-12,1.35499e-23,1.56957e-23,-2.63139e-23
1e+08,0.0410275,-0.0372664,-0.0293469,3.86585e-13,5.63567e-13,2.52384e-12,-1.88279e-23,-2.89548e-23,7.04595e-24
1e+08,-0.0124992,-0.0160469,-0.00937044,-4.98332e-14,3.46606e-13,-1.99349e-12,5.56122e-24,1.59759e-23,2.87131e-23
1e+08,-0.0400714,0.00130944,-0.0315625,-4.42398e-12,-2.91048e-12,-5.61568e-12,1.15548e-25,3.26594e-24,-2.52871e-23
1e+08,0.0224418,-0.0279984,0.0175243,3.94457e-12,-1.0078e-12,-1.25794e-13,2.98447e-24,-2.05712e-24,-1.27725e-23
1e+08,-0.0449257,-0.0152053,-0.00760244,-1.14312e-12,6.28959e-16,1.39066e-13,5.76323e-24,1.29646e-23,9.57671e-24
1e+08,-0.0149515,0.0114578,0.0449769,-2.82886e-12,-1.98045e-12,-1.28663e-12,1.53075e-23,1.6429e-23,1.05368e-23
1e+08,0.00886218,0.0418163,-0.044728,6.41339e-13,1.01262e-12,2.57129e-12,6.17094e-24,-9.2507e-24,1.60806e-23
1e+08,0.00676002,0.026057,-0.0372072,-1.89753e-12,-2.92685e-12,-1.04433e-12,1.89836e-23,-1.29635e-23,2.70108e-24
1e+08,-0.0459718,-0.0434476,0.0083355,1.11422e-12,3.22345e-12,4.17021e-13,-4.73195e-23,4.61133e-23,-1.74123e-23
1e+08,-0.0431955,0.0118488,-0.0100533,-8.79609e-13,3.31298e-14,3.70201e-13,1.04828e-23,-1.24047e-23,1.47438e-23
1e+08,-0.0397994,-0.0203084,0.0331181,1.47007e-12,-2.12463e-12,-3.59448e-12,-8.76994e-24,-2.49494e-23,-2.44251e-23
1e+08,-0.0167312,0.0160297,0.0323033,-5.04961e-12,6.45049e-13,2.04835e-12,-2.35379e-23,4.305e-24,1.91139e-23
1e+08,0.0394619,0.0415976,-0.0139146,-5.52692e-13,2.26169e-12,-1.22209e-13,2.9502e-23,2.21412e-23,7.52546e-24
1e+08,0.0267842,-0.0122496,0.0328327,4.60684e-12,-1.29958e-12,2.03539e-12,1.40615e-23,-2.27849e-23,1.96808e-23
1e+08,0.0377268,-0.0431483,-0.031914,1.94374e-12,3.93401e-12,-1.96094e-12,1.16871e-23,-1.81418e-23,-1.81385e-23
1e+08,0.0195498,0.0364942,0.0310089,3.13269e-12,2.42098e-12,-5.6108e-13,-1.10092e-23,2.17356e-23,-3.04365e-23
1e+08,0.0107805,0.00480471,0.0196912,-4.16917e-12,1.91293e-13,2.26376e-12,-1.77727e-23,-9.16573e-25,-2.32098e-23
1e+08,0.0493345,-0.021819,0.00965998,1.31855e-12,2.38097e-12,1.64691e-12,-3.41841e-24,-5.12154e-24,2.3964e-23
1e+08,0.0154509,-0.0273708,-0.0474726,-2.57782e-12,5.3765e-13,-1.99187e-13,1.27827e-25,2.18059e-23,1.76513e-23
1e+08,0.0196346,-0.031997,-0.043091,-3.25774e-14,-3.78535e-12,-4.60607e-12,-1.39532e-23,8.04153e-24,-6.62223e-25
1e+08,-0.0129564,-0.0364746,-0.0284332,-3.28758e-13,-6.15372e-12,2.73108e-12,1.56824e-24,2.12173e-23,1.14299e-23
1e+08,-0.0230761,0.00192289,-0.00953033,-1.09618e-12,-4.56786e-12,3.02686e-12,-9.53365e-24,-2.72978e-23,-3.92017e-25
1e+08,0.00171599,0.0209743,-0.00683587,-3.72085e-13,3.41492e-13,-3.6687e-12,-1.28503e-23,-1.06459e-23,-4.83123e-24
1e+08,-0.0217626,-0.0241306,-0.0196372,-5.18324e-12,-5.63772e-13,8.03202e-13,-2.38564e-23,2.30178e-24,2.67884e-23
1e+08,-0.0255381,0.0271647,0.033553,4.14079e-12,2.11025e-12,-3.85328e-13,-2.0213e-23,1.80968e-23,-2.37998e-23
1e+08,-0.000791788,0.0496188,-0.048188,-1.72312e-12,-2.56576e-12,2.67283e-13,2.58587e-23,-1.74932e-23,-2.25036e-23
1e+08,-0.0393673,-0.000950412,-0.0474125,-8.03913e-13,-2.98003e-12,-3.60277e-12,9.14593e-24,3.48546e-24,1.96932e-23
1e+08,-0.00970138,0.00117881,0.014094,-6.14551e-13,3.59687e-13,-8.40415e-13,-8.50853e-24,4.12652e-24,-2.30655e-23
1e+08,0.0116503,0.00730734,-0.0206434,-4.72853e-13,4.15059e-14,3.2558e-12,-1.81224e-23,-5.62232e-24,1.17192e-23
1e+08,-0.00313885,0.0298398,-0.0198597,-7.30798e-13,-1.46439e-12,1.19031e-13,-1.83955e-23,1.30152e-23,2.05267e-23
1e+08,0.0262326,0.0257934,0.0102394,-3.56418e-12,3.13761e-12,-2.37526e-13,-2.45579e-23,-1.65745e-23,-8.26898e-24
1e+08,0.0493281,-0.014268,-0.0348816,2.02084e-12,-3.39036e-13,-3.93533e-12,9.69728e-24,2.46547e-24,6.17969e-24
1e+08,0.0354927,-0.0399997,0.0304724,4.21904e-12,1.76893e-12,3.57214e-12,1.77442e-24,-4.76712e-24,-1.00673e-23
1e+08,0.0393077,-0.0317495,0.0221609,1.00787e-12,1.12863e-12,-2.64238e-12,-5.51251e-24,-1.98755e-23,-4.16203e-24
1e+08,0.030458,0.0334175,0.0216471,1.71955e-12,3.57813e-12,6.71983e-13,1.38294e-23,-1.12133e-23,-1.31032e-25
1e+08,-0.0492577,-0.0451573,-0.0460902,-3.51841e-13,4.69196e-12,1.59716e-12,2.05345e-23,-6.42396e-24,-4.51906e-24
1e+08,-0.0180585,-0.0272413,0.0211391,1.25467e-13,2.36981e-12,2.08808e-12,1.08941e-23,3.82961e-25,2.33622e-23
1e+08,0.0275499,-0.0330523,0.00264927,2.37673e-12,-1.09083e-12,-3.6661e-12,2.59944e-23,-3.23538e-24,-8.71672e-24
1e+08,0.0201717,-0.0347844,0.0296078,3.59739e-12,-1.7587e-12,3.82364e-12,-4.17701e-24,-1.39065e-23,-8.20214e-24
1e+08,0.00743705,-0.031453,-0.0387351,2.05078e-12,-6.14943e-12,-4.12838e-12,-2.27825e-23,1.93475e-23,5.27306e-24
1e+08,-0.0196155,0.030411,0.0119579,-1.61174e-12,-2.17478e-12,-4.15439e-12,-1.70514e-23,-6.90154e-25,-2.06561e-23
1e+08,0.0290793,-0.0359117,0.0381705,3.76391e-13,-2.47895e-12,3.72564e-12,-1.20295e-23,-2.53939e-23,-1.45558e-23
1e+08,-0.0479524,-0.00929339,0.0329301,-1.73138e-12,-5.298e-12,2.23518e-12,-5.07883e-24,2.35513e-23,1.79893e-23
1e+08,-0.026318,0.00892028,-0.0235978,2.12341e-13,3.4355e-13,-1.71926e-12,2.215e-23,4.32389e-25,-1.6164e-23
1e+08,0.0492419,-0.0216425,0.0371143,-3.39644e-13,-3.57162e-12,-2.382e-12,2.65253e-23,6.68081e-24,-1.0955e-23
1e+08,0.0480111,0.0343037,0.0110211,-1.53914e-12,-6.76207e-12,3.73467e-13,2.14168e-24,-2.57793e-23,-5.22981e-25
