m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0240731,-0.040116,0.0439343,-1.64756e-11,-1.93097e-11,-3.7646e-11,2.40339e-24,1.65053e-23,-1.61494e-23
1e+08,0.047834,-0.00647867,0.0373734,2.26789e-14,-7.81076e-13,9.71145e-12,-2.92554e-23,-8.65531e-24,-1.5301e-23
1e+08,0.0369621,0.0480122,-0.00601152,-2.37594e-11,-1.35961e-11,-6.02182e-12,9.47651e-24,1.41488e-23,1.01912e-23
1e+08,0.019893,0.0128202,-0.00957488,5.24236e-12,1.03388e-11,7.14051e-12,2.67433e-23,6.64134e-24,2.13787e-23
1e+08,0.0190734,0.0441674,-0.0335393,-1.50577e-12,2.8436e-12,-8.07606e-12,1.66682e-23,3.00015e-23,-9.67824e-24
1e+08,-0.0323801,0.0288993,-0.0418063,9.91859e-12,-1.5552e-11,-2.02746e-11,2.18357e-23,-8.15983e-24,-9.13803e-25
1e+08,-0.00393136,-0.0163249,0.048365,-6.85457e-12,-7.71982e-13,3.59812e-12,-6.75226e-24,-5.14281e-24,-2.03618e-23
1e+08,-0.0310438,0.0362268,0.038187,8.85759e-12,2.40419e-13,1.31553e-12,5.96424e-24,-1.22321e-23,1.98311e-24
1e+08,0.0133863,-0.0374313,0.0162013,7.18297e-13,-1.19711e-11,2.16681e-13,6.6873e-24,-2.45724e-23,-4.38886e-24
1e+08,0.037077,-0.0197212,-0.00422703,-6.01062e-12,-6.75341e-12,1.04259e-11,-1.24534e-23,6.28196e-24,1.95303e-23
1e+08,0.0310445,0.0125559,0.0382633,1.23424e-12,1.51215e-12,8.23539e-12,6.12003e-24,1.95054e-23,1.24005e-23
1e+08,-0.0173737,-0.00706754,-0.0183644,-8.26273e-12,-3.0002e-12,5.38548e-12,-2.37059e-23,6.60481e-24,-7.05499e-24
1e+08,0.0474963,-0.0409189,-0.0254461,-6.32657e-12,1.19971e-12,-5.94193e-13,-2.62683e-23,-1.08942e-23,3.54088e-24
1e+08,0.0400056,-0.0477604,0.0134856,1.09063e-11,-4.13204e-12,1.75369e-11,1.97898e-24,1.25712e-23,2.2989e-23
1e+08,-0.0245966,-0.0275643,-0.0424153,1.31175e-11,-9.87134e-12,-1.25533e-11,1.8796e-23,8.87577e-24,3.20176e-23
1e+08,0.032497,-0.0117731,-0.0237719,9.35936e-13,9.34895e-13,-1.90274e-12,-2.20584e-24,2.10013e-23,-1.68548e-23
1e+08,-0.0331072,0.021387,-0.0241039,-7.48995e-12,2.39081e-12,2.85721e-12,-3.03694e-24,-2.28526e-23,8.47733e-24
1e+08,-0.00598924,-0.0212524,0.0317731,-8.51376e-13,-1.20961e-11,8.76736e-12,-1.0093e-23,2.07798e-23,2.53333e-23
1e+08,0.0310544,0.0321415,0.0203669,2.46611e-11,-2.63612e-12,3.25696e-12,2.94945e-23,-8.6486e-24,-9.76002e-24
1e+08,0.039397,-0.033562,-0.0117014,-1.31268e-12,2.91804e-12,2.39862e-12,2.5596e-23,1.44565e-22,-7.15402e-23
1e+08,-0.0361251,0.0390911,-0.0459928,-9.19957e-13,-1.10904e-11,2.5127e-12,1.40312e-24,1.16351e-24,1.52327e-23
1e+08,-0.0113233,0.0276655,-0.0331481,7.43396e-12,-2.27367e-12,6.69555e-12,2.14476e-23,1.09953e-24,2.00988e-23
1e+08,0.0244828,0.0222402,-0.0370121,-1.08087e-12,-1.10026e-11,-8.39154e-12,2.21906e-23,1.54056e-23,-1.82721e-23
1e+08,-0.0219965,-0.00807274,-0.0248966,1.71118e-11,8.51543e-12,-5.16196e-12,-2.33078e-23,-1.86161e-23,-1.94594e-23
1e+08,0.026722,0.0302901,0.00247784,4.02036e-12,-4.96964e-12,3.09193e-12,1.49905e-25,6.43221e-24,-9.58737e-25
1e+08,0.00284936,-0.0243687,-0.00358108,-4.86079e-13,-3.28132e-12,-9.14697e-12,-1.4046e-23,1.83299e-24,1.48857e-23
1e+08,0.0369653,-0.0237253,-0.00766303,-1.67215e-11,3.50666e-12,2.27248e-12,2.4878e-23,2.24866e-23,-1.75721e-23
1e+08,-0.021217,0.0209923,-0.0283143,-1.46152e-11,1.74777e-11,-3.32019e-12,-2.16814e-23,2.42594e-23,1.59841e-23
1e+08,0.000860465,-0.0238735,-0.0366701,1.97361e-12,1.77738e-11,-4.45895e-12,-1.7722e-23,-1.00784e-23,-1.88581e-24
1e+08,0.00524852,-0.0419898,0.0118619,2.19299e-12,5.5443e-12,3.98685e-12,-2.077e-23,9.47371e-24,9.76906e-24
1e+08,-0.0324643,-0.0372505,0.042145,-1.72003e-11,-3.81915e-11,-7.04702e-12,-2.55216e-24,3.08912e-23,1.6289e-23
1e+08,0.00189574,-0.031122,-0.00247494,-3.5006e-12,2.12089e-12,8.60713e-12,-6.52957e-24,-1.25847e-24,-1.31013e-23
1e+08,0.0240291,0.0296567,-0.0231837,-1.50216e-12,-4.47964e-12,1.44649e-12,2.88796e-23,1.92699e-23,-3.06621e-23
1e+08,-0.0160512,0.0354565,-0.0221442,1.40828e-11,-2.08859e-12,1.89608e-11,-1.64758e-23,-1.00918e-24,1.07071e-23
1e+08,-0.0496425,-0.0304029,-0.0304422,-7.39349e-12,2.8404e-11,-1.08039e-11,1.18771e-23,1.516e-23,-1.02079e-23
1e+08,-0.0179837,-0.00707717,0.0475779,2.48964e-11,-1.30328e-11,-1.0736e-10,1.32565e-24,-2.91094e-24,-1.58343e-23
1e+08,0.0253879,0.0439983,0.0273399,-7.76378e-12,-7.92245e-12,6.53849e-12,1.68408e-23,3.43562e-24,-1.30712e-23
1e+08,-0.0220324,-0.0169627,0.0264204,-3.07878e-12,5.42595e-12,-5.62792e-12,1.27128e-23,-6.34901e-24,-2.24445e-24
1e+08,0.0196183,0.0273193,-0.0204953,-3.77156e-13,3.87677e-12,1.08297e-11,-1.82212e-23,-3.78734e-24,-1.91423e-23
1e+08,0.0448741,0.0239676,-0.0219311,1.96443e-12,3.45034e-12,-3.66321e-12,1.00866e-23,-9.28205e-24,3.21382e-24
1e+08,-0.0356725,0.0229962,-0.040684,1.06664e-12,-1.34073e-12,1.03467e-11,-1.98415e-23,2.04065e-23,-1.96889e-23
1e+08,-0.00588302,-0.0194742,-0.0211573,2.62972e-12,-6.15645e-12,-3.98123e-12,-7.87378e-24,1.32789e-23,-2.97367e-24
1e+08,-0.0248019,0.0403052,0.000341355,1.20819e-12,5.86979e-12,-8.35534e-12,-1.76198e-23,2.89235e-23,1.84644e-23
1e+08,-0.0379328,-0.0118948,-0.0263491,-4.28565e-12,3.45957e-13,4.50957e-12,-3.10204e-24,9.60813e-24,-1.64266e-23
1e+08,-0.0228933,0.0105508,0.040313,-8.23787e-12,-4.99614e-12,-6.90813e-12,-2.14804e-23,1.47804e-23,2.22988e-23
1e+08,0.0239682,-0.0228713,0.0404366,2.73771e-12,5.71898e-12,1.51793e-11,-2.39436e-23,3.95343e-24,1.65171e-23
1e+08,-0.0282237,0.0332863,-0.0364619,-3.53971e-11,3.87708e-12,4.25001e-11,8.63428e-24,-8.43195e-24,-1.5897e-23
1e+08,0.0253511,-0.0352312,0.0411538,7.04113e-12,-8.54722e-12,9.32758e-12,-6.54028e-25,-1.44753e-23,-2.61245e-23
1e+08,0.00550435,0.0126847,-0.0340292,-1.41878e-11,7.93683e-14,-7.346e-13,2.59064e-23,-6.43614e-24,4.99316e-24
1e+08,0.0379474,-0.0126382,0.00154749,1.06309e-11,1.01285e-11,2.35378e-12,-4.1439e-24,1.6762e-23,-1.48455e-23
1e+08,-0.0367596,-0.0148348,-0.0304651,1.00057e-11,1.26911e-12,2.48973e-12,-2.48357e-23,-2.32865e-23,3.89517e-24
1e+08,-0.0219845,-0.0105599,-0.0240646,1.95765e-11,-7.49294e-13,2.08513e-12,2.18498e-23,-6.94197e-24,-5.3033e-24
1e+08,-0.00325394,0.0487233,-0.0491944,-7.38387e-13,3.82726e-12,-6.55827e-12,-1.15492e-23,-1.50514e-23,2.75095e-23
1e+08,-0.0347105,-0.0192114,-0.0338536,-5.02725e-12,-1.63489e-11,-2.00099e-12,-1.29746e-23,1.54465e-24,-1.57326e-23
1e+08,0.00977747,-0.0163533,-0.00350329,1.70786e-11,1.44852e-11,-3.16035e-11,1.85338e-23,-1.25957e-23,3.836e-24
1e+08,0.0287406,-0.035258,-0.0137855,5.82514e-12,8.80154e-12,8.71228e-12,-2.715e-23,6.61222e-24,-6.12103e-24
1e+08,0.0431319,0.0297339,0.0248023,-1.56711e-12,-4.12793e-12,6.0113e-12,5.40709e-24,2.3129e-23,-1.62304e-23
1e+08,-0.0276775,0.0252614,0.0210433,-1.4375e-12,-5.4869e-12,1.78235e-12,-1.12649e-23,-8.41254e-25,1.79124e-23
1e+08,0.0233238,0.0367669,0.00986033,-1.58748e-11,2.33308e-12,8.83632e-12,-1.48379e-23,2.62943e-23,-1.2103e-23
1e+08,-0.0387915,0.0299713,-0.0272821,2.8288e-12,-3.21535e-12,2.76266e-12,1.97179e-23,-1.60627e-23,9.44983e-24
1e+08,-0.00551784,0.0140078,-0.0227536,-5.5782e-12,-8.18455e-12,-3.57543e-12,1.72552e-23,1.60124e-23,5.83247e-24
1e+08,-0.0117602,0.0293357,0.0228529,2.13493e-11,8.17671e-12,-8.59368e-12,-8.27909e-24,1.76716e-23,3.49984e-24
1e+08,-0.0150619,0.0441243,0.0287685,-1.99421e-12,4.01195e-12,-6.83172e-12,-2.87348e-23,-9.7301e-24,-2.27688e-23
1e+08,0.02267,0.0157396,-0.011103,-2.03571e-12,1.71988e-12,-2.64556e-12,1.25233e-23,2.51775e-23,1.3295e-23
1e+08,0.0457204,0.0201867,-0.0363422,-1.65855e-11,9.25133e-12,9.26311e-12,2.99649e-23,-3.08219e-23,1.63292e-23
1e+08,-0.0266432,-0.0284872,-0.0458125,1.31881e-11,-1.20591e-11,-7.48164e-12,2.48193e-23,2.7e-23,3.95021e-24
1e+08,-0.0301575,0.0488573,0.0186468,3.49434e-12,-2.30683e-13,8.56766e-13,2.04969e-23,2.0442e-23,2.80113e-24
1e+08,-0.0105765,0.0492911,-0.0138026,-1.9446e-12,2.45788e-12,-1.33833e-11,2.83927e-23,1.30727e-23,-3.64428e-24
1e+08,-0.0334762,-0.012352,-0.0080949,-4.46379e-12,8.64821e-12,1.86972e-12,-1.91991e-24,-7.65716e-24,-1.75167e-23
1e+08,0.0134595,0.0394547,-0.0321696,1.83881e-11,-2.60941e-11,1.55167e-12,-2.08466e-23,1.62245e-23,-1.35599e-23
1e+08,0.000272155,0.0219076,0.0340698,-3.73805e-12,4.98672e-12,-5.08084e-12,-9.87074e-24,1.88935e-23,3.1729e-24
1e+08,0.0132452,0.0376399,0.0155946,7.49334e-13,-5.08953e-12,1.9131e-11,4.97089e-24,1.77905e-24,-6.39189e-24
1e+08,0.0224399,-0.00550175,0.0188569,6.56896e-12,-1.72676e-12,-6.95293e-12,-8.70232e-24,-3.0092e-23,-1.55985e-23
1e+08,0.00489943,-0.0316771,-0.0220247,-5.94224e-12,-4.33549e-12,1.41187e-11,3.67092e-24,-1.29216e-24,-1.29893e-23
1e+08,-0.0285964,-0.0185419,-0.0063135,-2.67489e-12,1.12229e-11,6.54195e-12,2.5899e-23,-1.35977e-23,7.03972e-24
1e+08,-0.00453281,0.00663115,0.00830127,-3.90311e-13,1.65889e-12,-4.7173e-12,-5.06843e-23,3.49149e-23,7.93813e-23
1e+08,-0.00359692,-0.0362157,-0.00423015,1.67045e-12,9.95612e-13,-1.40227e-12,-2.54592e-23,-1.53506e-23,-2.24554e-23
1e+08,0.0321088,-0.00456475,-0.00499647,-1.67884e-11,6.97459e-11,4.75677e-11,2.03115e-23,3.69279e-24,5.43754e-24
1e+08,-0.0109533,0.00776974,-0.0498382,-9.28099e-13,-1.32189e-12,-1.01446e-11,-8.85056e-24,-2.90194e-23,1.49071e-23
1e+08,-0.0233453,-0.0489066,-0.0459067,3.56947e-12,-1.76966e-11,1.63769e-11,2.03591e-23,-6.99383e-24,-2.41297e-23
1e+08,-0.0133719,0.0328851,-0.0355393,8.61468e-13,1.06257e-11,-8.73239e-12,1.86251e-23,1.63417e-24,-1.98163e-23
1e+08,0.0341448,0.0442994,0.00240531,3.15002e-12,-3.45129e-12,-1.63281e-11,-1.6239e-23,2.94498e-23,-1.04679e-23
1e+08,-0.0310923,0.00371982,0.022052,-3.01571e-12,7.98083e-12,1.11545e-11,2.07601e-23,2.8294e-23,1.92979e-23
1e+08,0.00125091,0.0312225,-0.034656,-3.47216e-12,3.37347e-12,-6.77692e-12,-7.0018e-24,-1.49791e-23,1.19173e-23
1e+08,-0.0107769,0.0429861,0.0288331,2.30072e-12,6.00742e-12,-6.55066e-12,-6.45223e-24,2.77747e-23,-1.75835e-23
1e+08,-0.0138895,-0.0142057,0.0485406,5.04328e-12,-6.89538e-12,-2.11253e-11,-1.86981e-23,-3.94211e-24,-1.19168e-23
