m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0314482,-0.0181676,0.0401974,-6.95155e-12,7.04198e-12,1.43971e-12,3.11906e-23,1.87203e-23,8.27071e-24
1e+08,-0.0116809,0.0168592,0.0173294,4.82144e-12,-1.71259e-11,8.12328e-12,-2.06813e-23,2.49107e-23,2.06414e-23
1e+08,-0.028558,0.00529384,-0.0476268,2.69982e-11,-2.07153e-12,4.74094e-12,-1.01404e-23,1.41745e-23,-1.16794e-24
1e+08,0.0459749,-0.0086841,-0.00286631,1.43713e-12,3.82189e-12,3.64465e-12,-1.91222e-25,1.26785e-23,9.81275e-24
1e+08,0.00388436,0.0429158,-0.0249763,3.79142e-13,-1.1563e-11,6.80887e-12,6.1133e-24,-6.08691e-24,2.05082e-23
1e+08,0.0382534,0.00606412,0.0115628,7.48842e-12,-5.80093e-12,1.11645e-11,-3.34916e-24,8.20474e-24,1.73453e-23
1e+08,0.0265792,0.0391491,0.0439479,2.66401e-12,-7.26297e-12,-3.53327e-12,-2.69677e-23,2.14887e-23,2.95448e-23
1e+08,0.0179059,-0.00716389,0.00919873,1.61746e-11,9.5747e-12,5.82079e-13,-8.51138e-24,2.11734e-24,6.71581e-24
1e+08,-0.000221471,-0.0168354,0.0131784,3.8326e-12,-5.79572e-12,3.93703e-12,2.83743e-23,2.74997e-23,5.20592e-23
1e+08,0.0492724,-0.0376756,0.029813,-3.82644e-13,-4.13513e-12,-8.26041e-12,2.135e-23,3.632e-24,6.4571e-24
1e+08,-0.0146413,0.0099129,0.0409879,3.38231e-12,3.14544e-11,2.5051e-11,1.2418e-23,-9.6191e-24,3.08887e-23
1e+08,0.0367306,0.0381752,-0.00529114,-1.17777e-11,2.1123e-11,-4.06692e-12,-1.29831e-23,2.29033e-23,-1.16604e-23
1e+08,-0.0106119,0.0257774,0.00931074,6.58368e-12,1.75081e-11,-2.35322e-12,1.08095e-23,1.92934e-23,1.01377e-23
1e+08,-0.0490037,0.0476313,0.017137,6.09161e-12,6.96294e-12,4.09701e-12,2.25839e-23,-1.57038e-23,7.14007e-24
1e+08,0.0265968,-0.0143807,0.0319045,-1.61086e-11,-3.71901e-11,-1.26852e-12,-1.92933e-23,3.00305e-23,1.75984e-23
1e+08,0.00702508,0.0187676,0.0290959,-4.10336e-12,-2.99371e-12,9.77251e-12,-2.44803e-23,-1.11403e-23,-1.23848e-23
1e+08,0.0233969,0.0325548,-0.0103874,1.93344e-12,5.56318e-13,9.37709e-14,1.94148e-23,-6.74052e-24,1.23351e-23
1e+08,0.0331498,-0.0153063,0.0339127,1.38335e-11,-2.52784e-12,1.58691e-11,-1.30708e-24,1.57447e-23,-1.67974e-23
1e+08,-0.0419994,-0.0420627,-0.025789,-2.85793e-12,2.52821e-11,-1.04593e-11,-2.02164e-23,1.60155e-23,-3.00547e-24
1e+08,-0.000685563,-0.0305296,-0.00787796,2.57851e-11,-1.46282e-11,-1.09551e-10,7.5247e-24,-1.12987e-23,-3.32949e-23
1e+08,0.023611,0.0369205,0.00499109,-5.49862e-12,-3.30516e-12,7.29511e-12,9.10728e-25,-2.10661e-23,1.16441e-23
1e+08,0.0112551,0.0081359,-0.0313555,-4.06237e-12,6.03291e-12,-9.21059e-12,-2.35217e-23,-9.67635e-24,2.41984e-23
1e+08,-0.0264109,0.00225702,0.0301404,-5.41445e-13,1.70011e-13,8.75686e-12,9.06376e-24,-4.46452e-24,2.09898e-23
1e+08,0.0483416,0.0395303,-0.0235132,1.95295e-12,1.58023e-12,-7.65481e-12,1.12558e-23,7.17001e-24,-1.51544e-23
1e+08,-0.0420094,-0.00492511,0.0389811,-8.23266e-14,-1.62365e-13,1.20731e-11,1.67377e-23,-2.29946e-24,1.99147e-23
1e+08,-0.0209063,0.00377567,0.00342805,2.9048e-12,-5.86788e-12,-3.59229e-12,-1.26067e-24,-5.93686e-24,-2.92909e-23
1e+08,0.0183775,-0.0142669,0.000216512,1.12042e-12,5.01654e-12,-1.68539e-11,9.47816e-24,-1.81085e-23,-1.824e-23
1e+08,0.00891846,0.0460498,0.042924,-7.1149e-12,-8.18505e-13,8.31464e-12,-1.90514e-23,1.77473e-23,1.48404e-23
1e+08,-0.0040618,0.0439846,0.0392591,-7.16462e-12,-5.03583e-12,-1.18479e-11,-1.37491e-23,-2.51249e-24,-1.1463e-23
1e+08,0.00598073,0.00450776,0.0269285,5.93279e-12,5.73472e-12,1.73798e-11,-1.10066e-23,-1.91764e-23,1.62332e-23
1e+08,-0.0319404,-0.0343117,0.0243127,-3.59548e-11,4.913e-12,4.47409e-11,-2.0952e-24,-3.94641e-24,-6.21923e-24
1e+08,0.040044,0.0131896,0.0158515,7.20052e-12,-1.52106e-12,1.32786e-11,-8.4224e-24,1.87903e-23,-1.61248e-24
1e+08,0.0384514,0.00426874,-0.0362436,-1.5217e-11,-1.63825e-12,-9.10957e-13,-6.4584e-24,2.59114e-23,5.94425e-24
1e+08,-0.0285139,-0.0225654,-0.030728,1.03891e-11,5.3801e-12,4.85458e-13,-2.35918e-23,-1.88711e-24,2.28863e-23
1e+08,-0.0466384,-0.0482801,0.00877545,1.32625e-11,-3.46723e-12,1.34101e-12,-2.49364e-23,2.59948e-23,2.37313e-23
1e+08,0.0237158,-0.0230475,-0.034723,2.21899e-11,-9.60154e-12,-1.31331e-12,-1.64855e-23,1.12152e-23,-9.21452e-24
1e+08,0.0386212,0.0491595,0.0311428,-3.45699e-13,4.54296e-12,-1.07713e-11,-2.97169e-23,-1.27705e-24,1.42314e-23
1e+08,0.0470948,0.00414883,0.0390965,-5.86575e-12,-1.39869e-11,-1.45459e-13,-1.60433e-23,-2.63761e-23,-2.24337e-23
1e+08,-0.0136069,0.00524288,0.0402699,9.46064e-12,1.19018e-11,-2.77963e-11,8.10737e-24,-1.49993e-23,-1.03215e-23
1e+08,-0.00395588,0.00192926,0.00143626,6.59928e-12,7.81664e-12,7.96371e-12,7.10491e-24,2.0181e-23,2.6425e-23
1e+08,-0.0457507,-0.0411313,-0.0393539,1.58117e-12,-5.02362e-12,1.05424e-11,-2.49996e-24,-1.21863e-23,-1.68529e-23
1e+08,0.00690464,0.00680837,-0.0462739,-3.89724e-12,-4.03087e-12,2.84276e-12,-1.63916e-23,-2.13013e-23,2.31789e-23
1e+08,-0.0398455,0.024249,-0.00757996,-1.11661e-11,3.65184e-12,7.17118e-12,-9.28105e-24,-6.00373e-24,1.49482e-23
1e+08,0.0036384,0.0294318,-0.0156039,3.07628e-12,-4.50067e-12,3.31059e-12,-5.65285e-24,1.4216e-23,9.88797e-24
1e+08,0.00907024,-0.004384,-0.0245837,-9.92965e-12,-8.47318e-12,1.8304e-13,-1.147e-23,2.45658e-23,2.16312e-23
1e+08,-0.00292816,0.00118182,0.0240168,2.34837e-11,7.00943e-12,-1.00388e-11,2.51251e-23,7.88584e-24,-2.19543e-23
1e+08,-0.0164868,0.0252957,-0.0349592,1.35956e-12,3.67725e-12,-8.45512e-12,-2.12462e-23,-5.82839e-24,-1.54843e-23
1e+08,0.0381225,0.0190084,0.0402199,-2.93896e-12,-3.05081e-12,-5.95433e-12,-2.5769e-23,-1.36304e-23,-2.56501e-23
1e+08,-4.80315e-05,0.00269263,-0.0338662,-1.66608e-11,1.15863e-11,5.77617e-12,-1.39168e-23,-2.30091e-23,8.9334e-24
1e+08,0.0346868,0.0287047,-0.0040541,1.52662e-11,-1.11125e-11,-9.86271e-12,2.86349e-23,1.1121e-23,-2.06925e-24
1e+08,0.00850808,-0.0151281,-0.0388139,1.98371e-12,1.30148e-12,-1.70612e-12,-2.34536e-23,-2.30399e-23,-7.00347e-24
1e+08,0.0437104,0.0191662,0.0397068,-7.92503e-12,1.06274e-11,-1.41814e-11,5.21436e-24,9.89819e-24,1.11201e-23
1e+08,0.0218605,-0.0499807,0.00625809,-4.63704e-12,9.05721e-12,-4.18467e-12,1.86639e-23,2.19701e-23,-2.3232e-23
1e+08,0.0195727,-0.0411238,0.0408421,2.3118e-11,-2.60566e-11,4.56243e-12,5.11518e-24,1.35863e-23,3.24528e-24
1e+08,-0.041657,-0.0299522,0.0425071,-6.49255e-12,7.65157e-12,-5.30998e-12,2.17869e-23,-1.6698e-23,-6.33183e-24
1e+08,-0.0389078,-2.06816e-05,-0.0499359,-4.8246e-12,-4.29369e-12,1.89389e-11,-9.11263e-24,-2.00498e-23,2.96698e-23
1e+08,0.0119408,-0.0343676,-0.00162487,6.34158e-12,-5.26977e-12,-7.14984e-12,-9.07448e-24,-1.84212e-23,-1.4099e-23
1e+08,0.00622949,0.0286204,-0.0285275,1.0059e-11,-8.4734e-12,1.13871e-11,1.1744e-23,5.23554e-24,-6.76554e-24
1e+08,-0.0287069,-0.0432955,0.0254389,-2.85884e-12,9.20356e-12,6.95715e-12,1.9499e-23,1.97246e-23,-2.95261e-24
1e+08,-0.0138278,-0.018006,-0.0483094,-2.49881e-12,-6.50474e-12,-1.35358e-11,2.29629e-23,8.77623e-24,1.26625e-23
1e+08,-0.0150202,0.0278815,-0.0184333,5.63879e-12,-2.90106e-13,3.74447e-12,-8.35458e-24,-1.99021e-23,1.93192e-23
1e+08,-0.0120503,0.0387494,0.0136749,-2.56613e-11,6.17572e-11,4.42274e-11,6.21346e-24,9.541e-24,-1.12659e-23
1e+08,-0.0287154,0.0294085,-0.0294028,2.15081e-12,-6.22647e-12,-6.26113e-12,1.99441e-25,-1.41173e-23,1.56717e-23
1e+08,-0.00429018,0.0247991,-0.0345609,3.57244e-12,-1.69675e-11,2.14878e-11,8.73046e-24,2.27451e-23,8.0045e-24
1e+08,-0.000973213,0.0465581,-0.0460532,-5.29577e-12,9.58581e-12,-8.49386e-12,1.7598e-23,-2.52186e-23,-1.29931e-23
1e+08,0.0379124,0.0392486,0.0460881,3.59806e-12,-1.67896e-12,-1.71172e-11,-1.53753e-23,4.43002e-24,9.07379e-24
1e+08,-0.0131412,0.014752,0.0189688,-2.72014e-12,6.04994e-12,9.75626e-12,1.75116e-23,-1.4248e-23,-9.07741e-24
1e+08,-0.0471947,0.010755,0.03337,-2.30046e-12,3.92157e-12,-6.88603e-12,-1.68321e-23,6.10255e-24,2.74678e-23
1e+08,-0.0271746,0.00650372,-0.036683,8.09445e-13,7.24283e-12,-5.94323e-12,-2.37181e-23,9.93224e-24,2.57145e-23
1e+08,-0.0432952,0.0315597,-0.0430765,6.87515e-12,-7.23307e-12,-2.62227e-11,-2.51838e-23,2.42563e-23,8.85011e-24
1e+08,-0.0173508,0.0185315,0.0136557,-2.32105e-12,-5.90721e-12,-7.28724e-12,1.84863e-23,-9.04169e-24,-1.93118e-23
1e+08,-0.0247221,0.048597,-0.0240481,4.88531e-12,4.17818e-12,3.84207e-12,-1.21424e-23,-7.98466e-24,2.68445e-23
1e+08,-0.00229528,0.0467729,-0.000347453,9.46196e-12,-9.63952e-12,-1.71024e-11,-5.30895e-25,2.30459e-23,-1.66247e-23
1e+08,0.049448,-0.042584,0.0473091,1.88232e-12,-3.92772e-12,9.24933e-12,9.5064e-24,1.00883e-23,2.70555e-23
1e+08,0.021188,0.0056168,0.0396632,8.82681e-12,4.28304e-12,4.03538e-12,-2.49756e-23,1.46971e-23,-4.43034e-24
1e+08,0.00162291,0.039088,-0.0201151,-1.59207e-12,4.5673e-12,1.43974e-11,3.01503e-23,2.74228e-24,-1.09903e-23
1e+08,-0.0496235,-0.0152475,0.0208705,-2.09457e-12,-1.81096e-12,-1.61949e-11,-1.21655e-23,-2.4248e-23,-1.67103e-23
1e+08,0.0494272,-0.0355301,-0.0318894,-8.15139e-12,-1.17714e-12,-2.10345e-12,-4.7282e-24,-3.03533e-24,-1.5138e-23
1e+08,-0.0156815,0.0342052,0.0180587,-1.89534e-11,3.07391e-12,9.44278e-12,1.2579e-23,-1.91328e-23,-9.97828e-24
1e+08,-0.025904,-0.0131036,0.0404424,8.36676e-12,-7.24425e-12,-1.1437e-13,-6.26528e-24,-8.67511e-24,-2.49623e-23
1e+08,-0.0301559,-0.0400586,0.0379583,6.0912e-12,6.62132e-12,-3.17887e-12,1.15662e-23,3.06656e-23,-1.85998e-23
1e+08,0.0375633,0.0343993,0.0435724,1.74177e-12,3.03308e-12,9.66852e-12,1.23686e-23,-1.77558e-23,-1.88418e-23
1e+08,0.0473661,0.0277529,0.00778595,5.64899e-12,-3.47339e-12,4.32674e-12,1.90981e-23,-2.27939e-23,1.83535e-23
1e+08,0.0368184,-0.0393084,0.0468244,4.86195e-12,9.0861e-12,2.31971e-12,1.12016e-23,1.41973e-23,1.70777e-23
1e+08,-0.0343483,-0.0320125,-0.0249756,2.66481e-12,2.4009e-12,-8.74377e-12,1.04553e-23,3.34258e-24,2.74382e-23
1e+08,0.0402014,-0.0232452,-0.0231238,3.77319e-12,-1.07788e-11,-6.82889e-12,-7.56925e-24,-8.72514e-24,5.68947e-24
1e+08,-0.0163417,0.0418482,0.0153097,-7.85488e-13,2.14868e-11,1.06638e-11,-4.80588e-24,1.98375e-23,-6.73464e-24
1e+08,-0.0143544,-0.0402851,0.0123875,-1.12165e-11,-2.79185e-12,9.64063e-12,-1.64758e-23,-2.62279e-23,-2.34369e-24
1e+08,0.0352461,0.0455156,0.0105645,3.21113e-12,-1.98964e-13,9.31915e-12,-1.69594e-23,3.07203e-23,-8.69668e-24
1e+08,0.0403804,-0.0493959,0.00572157,-1.15997e-11,-8.8118e-12,9.52319e-13,-6.37529e-24,-1.75275e-23,1.41627e-23
1e+08,0.0129781,-0.0244613,0.0152125,-1.04656e-11,7.02163e-12,-9.82802e-12,-2.51783e-23,2.26238e-23,-1.32009e-23
1e+08,-0.0495284,-0.0244307,-0.0401863,5.09505e-12,-1.44556e-11,4.47228e-12,7.94593e-24,-1.57436e-23,-1.17306e-23
1e+08,0.0347257,0.0225539,0.0496413,2.47762e-12,-2.32962e-12,1.25149e-12,2.21569e-23,1.04718e-24,-6.63719e-24
1e+08,-0.0118124,-0.0369373,0.000451814,-3.25229e-12,-3.30346e-12,1.34246e-11,6.35984e-24,1.90907e-23,1.37401e-23
1e+08,-0.0252901,-0.0144682,0.0209975,-1.37262e-12,4.31876e-12,-7.486e-13,-1.01405e-23,-3.47114e-23,-2.87075e-23
1e+08,-0.00596564,-0.0481129,0.0420039,5.40151e-12,1.00901e-11,1.3108e-11,-1.62531e-23,-2.3264e-23,-1.65053e-23
1e+08,-0.0496572,0.0014837,-0.00930364,-7.75155e-12,1.22299e-11,5.60949e-12,3.89466e-24,-9.64456e-24,-8.21008e-24
1e+08,-0.0274639,-0.0202357,-0.0388173,-2.94564e-12,-3.3761e-13,4.77887e-12,2.90362e-23,4.00102e-24,-8.88503e-24
1e+08,0.0331622,-0.0431854,-0.00032028,-4.91247e-12,-3.99671e-12,-3.25573e-12,6.84092e-24,8.27377e-24,-1.38139e-24
1e+08,-0.00083186,0.0239887,-0.025876,1.14846e-11,-1.55663e-11,4.97941e-13,-2.13067e-23,-1.01583e-23,2.24807e-23
1e+08,0.0300305,0.031745,-0.018,-2.22188e-12,2.71771e-12,3.83658e-12,6.31554e-25,-2.22666e-23,1.70006e-23
1e+08,-0.0366856,0.0176946,-0.0258124,1.08028e-11,-2.45886e-12,-1.11914e-11,-1.2803e-23,3.3873e-24,-1.38867e-23
1e+08,0.00409566,-0.00626923,-0.0322737,-7.88646e-12,-1.32874e-12,1.55322e-11,2.77342e-23,-1.88716e-23,1.19601e-23
1e+08,0.0499918,0.00680394,-0.000562156,-1.08187e-11,1.0844e-11,-6.08251e-12,6.70351e-24,1.64569e-23,6.5813e-24
1e+08,-0.0279004,-0.0213026,-0.0297753,-3.00727e-12,6.11566e-12,4.57242e-12,1.91518e-23,9.60383e-24,-1.46319e-23
1e+08,0.0151464,-0.0485672,0.00986629,9.17038e-13,-7.77346e-12,-4.67351e-12,9.31346e-24,3.59864e-24,1.9706e-23
1e+08,-0.00661451,0.0384403,-0.00286131,8.34256e-12,4.92907e-12,1.33908e-12,-1.45726e-23,9.67665e-24,2.53753e-23
1e+08,0.00560119,0.0232903,0.0322079,-1.60819e-12,8.18603e-12,-9.46069e-12,2.54249e-23,1.97064e-23,-1.58023e-23
1e+08,-0.0402706,-0.0154862,-0.0214607,5.43756e-12,3.09167e-12,1.45738e-11,9.02181e-24,1.05861e-23,-1.33881e-23
1e+08,0.037999,0.0263112,0.032352,-5.3999e-12,-3.37255e-12,6.61487e-12,-1.98031e-24,-1.81002e-23,-1.53774e-23
1e+08,-0.0207137,0.0311712,-0.0240016,1.1007e-11,-6.33046e-11,9.55241e-12,-2.10769e-23,-2.05388e-23,2.12887e-23
1e+08,0.00377843,0.00525587,0.0206407,9.85138e-12,3.26262e-12,1.27937e-11,4.18194e-24,-6.77633e-24,-7.11224e-24
1e+08,-0.00589464,-0.0432357,0.0139361,3.97041e-12,-1.56421e-12,6.80121e-12,1.63318e-23,-2.46147e-24,-9.63578e-25
1e+08,-0.0304238,0.00346828,-0.0287737,1.03499e-11,-3.82872e-12,-7.48928e-12,-2.25611e-23,-1.58915e-23,-3.08679e-24
1e+08,0.0473289,-0.000528106,0.0312441,-1.66295e-11,1.38635e-13,-6.84912e-12,1.61134e-23,2.7925e-24,-2.29083e-23
1e+08,-0.0148387,-0.00556016,-0.0153936,-9.85214e-12,-5.57422e-12,-3.66617e-12,7.53998e-25,1.66124e-23,3.00211e-24
1e+08,-0.00555087,0.04788,-0.0119314,1.18436e-11,5.50456e-12,-1.9404e-11,-1.08016e-23,1.2455e-23,-4.53678e-26
1e+08,0.013899,0.0488031,-0.0255132,-2.75402e-11,-3.72245e-11,2.64799e-11,1.23028e-23,-1.86141e-23,-2.7003e-23
1e+08,-0.020534,-0.0300078,0.0438526,-1.569e-12,2.37551e-12,2.34519e-12,-2.09572e-23,1.21798e-23,2.48887e-23
1e+08,0.0337645,-0.0143741,-0.00987037,-6.03618e-12,-6.10675e-12,-9.85446e-12,-1.58057e-23,1.17535e-23,2.45965e-24
1e+08,0.035176,-0.0065001,0.0147138,1.01513e-11,-2.58123e-11,2.9392e-11,-8.78693e-24,-6.91089e-24,4.65651e-24
1e+08,-0.0433662,0.0449704,-0.00073981,6.28064e-12,-9.25669e-12,1.4829e-13,1.96575e-23,-1.75834e-23,7.71034e-25
1e+08,0.045328,-0.0344859,-0.00131822,-1.03669e-11,-1.25403e-11,5.99893e-12,1.64674e-23,2.29645e-23,-8.77027e-24
1e+08,-0.0229249,-0.00677847,0.0226051,-4.823e-12,-4.75657e-13,1.97934e-13,-1.65823e-23,-4.87262e-24,-9.73285e-24
1e+08,0.0143436,-0.0415156,-0.0251442,1.23215e-11,-1.19824e-11,-2.48272e-12,-1.52393e-23,-1.93072e-23,2.7775e-23
1e+08,0.00278017,0.0448253,0.00797973,6.7405e-13,-3.0079e-12,5.89281e-12,7.57695e-24,-3.10128e-23,-1.57201e-23
1e+08,-0.000917229,0.0224148,0.0404802,-4.25672e-12,-8.29075e-13,-8.60659e-12,-1.40481e-23,-2.71985e-23,-5.81973e-24
1e+08,-0.0119396,0.0213411,0.0472846,2.67632e-12,1.45719e-12,-1.46742e-12,-1.31004e-24,1.07586e-23,5.1603e-24
1e+08,0.0286136,-0.00673592,-0.000812784,9.48544e-12,-3.39529e-12,-1.27974e-12,-1.18244e-23,8.87701e-26,-1.91756e-23
1e+08,-0.0360335,0.00931912,0.012692,1.04752e-11,7.70946e-12,-1.58765e-12,-2.05893e-23,1.96418e-23,2.18716e-23
1e+08,0.0141536,0.0317321,-0.0497649,8.10831e-12,-1.55151e-11,7.04672e-12,2.65871e-23,-1.18573e-23,-1.68919e-23
1e+08,-0.0285688,-0.0471885,-0.0398081,-7.19139e-12,-4.24694e-12,8.11279e-13,2.94331e-24,5.35484e-24,-1.9632e-23
1e+08,0.0416582,0.0144096,0.001712,3.16557e-12,2.75234e-12,-4.28008e-12,-2.80205e-23,-1.52511e-23,-2.50787e-23
1e+08,-0.0191233,-0.00622591,-0.0125338,1.30811e-12,-1.68705e-11,-3.07947e-12,-2.67466e-23,-1.73741e-23,8.67253e-24
1e+08,-0.00963174,0.0140487,0.0403553,9.70193e-12,2.03727e-12,-9.33143e-12,6.72438e-24,-3.03137e-23,-1.60666e-23
1e+08,0.0342514,-0.0201684,-0.0370356,-2.12382e-12,9.8284e-12,2.29446e-12,-7.83677e-26,1.35609e-23,4.28394e-24
1e+08,-0.012176,-0.0047052,-0.0366095,8.34464e-12,5.53225e-14,-5.16386e-12,-1.43401e-23,6.41424e-24,-1.27188e-23
1e+08,-0.0474655,0.00449347,-0.00113834,-1.17182e-12,-1.27051e-11,-1.98302e-12,8.97988e-24,-3.06465e-24,2.33085e-23
1e+08,0.0171289,0.0312,-0.0464926,-1.11081e-11,7.17791e-13,5.89454e-12,1.82725e-23,-7.52969e-24,1.80279e-23
1e+08,0.0407896,-0.0275162,-0.0499944,-6.80902e-12,8.0748e-12,-1.33418e-11,3.06307e-23,-9.00186e-24,1.41616e-23
1e+08,-0.0163585,0.00379666,-0.00932909,9.17414e-12,1.15206e-12,3.69109e-12,3.01812e-24,2.23618e-23,1.38624e-23
1e+08,-0.0443217,-0.00481061,0.00234093,-8.66558e-12,1.54341e-11,-9.41598e-12,-1.56646e-23,-1.53406e-24,-1.1705e-24
1e+08,-0.0311717,-0.00477063,-0.0119837,-1.79297e-11,3.92322e-12,4.52251e-12,-1.78616e-23,1.50711e-23,-2.95845e-23
1e+08,0.0324697,-0.017982,0.0450135,1.31346e-11,2.69681e-12,-8.29433e-12,-1.05885e-23,-3.54828e-25,-5.51938e-24
1e+08,0.0361277,0.0320912,-0.0499779,6.92447e-12,8.83327e-12,-7.72881e-12,-8.74889e-24,2.30927e-23,4.50084e-24
1e+08,-0.0296479,0.00132702,-0.000107042,-1.62454e-11,7.8963e-12,-5.13559e-12,1.28419e-23,2.9414e-23,2.04478e-23
1e+08,0.015396,0.0306795,-0.00113767,5.60732e-12,-2.38191e-12,3.90355e-12,-1.94414e-23,-4.30102e-24,1.35489e-23
1e+08,-0.0427207,0.0181883,-0.0378235,-4.59015e-12,1.3187e-13,5.33715e-12,-2.19975e-24,-7.42664e-24,4.53012e-24
1e+08,0.0403915,-0.021213,0.037678,4.87791e-12,-4.57469e-12,1.78309e-12,1.02893e-23,-1.42157e-23,1.21389e-23
1e+08,-0.0273595,-0.00207515,0.0075627,-1.24279e-11,4.40913e-12,-1.07187e-11,1.87496e-23,2.15122e-23,-2.46142e-23
1e+08,-0.0376257,0.0357757,-0.0382333,5.32674e-12,-5.97274e-12,5.98461e-12,6.04071e-24,-1.45393e-23,1.65014e-23
1e+08,-0.000727329,0.0412619,0.0211449,-6.765e-12,-5.70505e-12,-1.03837e-12,-1.01713e-23,-1.30217e-23,2.66684e-23
1e+08,0.00568779,-0.0462401,0.00816169,1.16935e-11,4.66014e-13,-9.031e-12,-1.75989e-23,-1.99377e-23,5.55989e-24
1e+08,-0.0125132,-0.046368,-0.0268923,2.21012e-12,-8.62528e-13,-6.64141e-12,-1.24543e-23,2.24364e-23,8.53332e-24
1e+08,0.0446668,-0.0442912,0.0365919,-1.35339e-11,6.41458e-12,3.85137e-12,1.47815e-23,3.00768e-23,-9.64788e-24
1e+08,-0.0447873,-0.0320003,0.0400624,1.06373e-12,9.33234e-12,8.03932e-12,-1.24559e-23,1.60843e-23,9.37007e-24
1e+08,0.0421804,-0.0237031,-0.0225866,4.41092e-12,-3.53232e-12,-6.10017e-12,-1.89338e-24,6.43883e-24,1.32689e-23
1e+08,0.0425943,0.0392667,0.0117159,-2.32894e-12,-5.1011e-12,9.67726e-12,-5.60541e-24,-3.35325e-25,-5.83019e-26
1e+08,0.0025771,-0.0351622,-0.0135298,9.32071e-12,7.25024e-12,2.08291e-12,-5.11968e-24,-1.95753e-23,-1.28281e-23
1e+08,0.0325559,0.0249814,0.00231789,6.80892e-12,5.3013e-12,-1.35631e-11,-1.05006e-23,3.66295e-23,-1.60203e-23
1e+08,0.0393898,0.0219257,-0.0163731,3.82936e-12,-2.51975e-12,1.28601e-11,-1.12305e-23,1.45971e-24,1.11417e-23
1e+08,0.0156446,-0.0246826,0.0282825,-7.30485e-13,-2.73222e-12,6.96221e-12,-2.09946e-23,1.3674e-23,-1.5732e-23
1e+08,-0.00419516,0.0122009,0.0274121,4.86736e-12,-3.63403e-12,7.94364e-12,-2.56339e-23,-1.84838e-23,1.27026e-23
1e+08,-0.0373944,0.0264799,0.0136327,3.93059e-12,1.57906e-12,1.71107e-12,-2.24382e-23,1.51707e-23,2.53554e-23
1e+08,0.0430864,0.046437,-0.019093,-1.57156e-12,-7.53224e-13,-6.738e-12,6.27891e-24,1.56836e-23,3.87625e-24
1e+08,0.0288584,-0.0115225,0.0136902,-3.26126e-13,4.8361e-12,-6.69033e-12,-2.32407e-23,-2.09146e-23,-1.95477e-23
1e+08,0.0334645,0.0390426,0.0360491,1.25179e-11,1.53126e-12,-1.14365e-12,-1.92727e-23,5.92145e-24,1.67403e-23
1e+08,-0.0223524,0.023801,-0.00832743,1.30767e-11,2.70502e-14,-7.85827e-12,2.17445e-23,-1.3825e-23,-2.55815e-23
1e+08,0.0388435,-0.00947509,-0.0398339,1.94054e-12,7.32857e-12,3.59693e-12,9.59379e-24,2.1022e-23,-2.8022e-23
