m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.04281,0.00304006,0.0298129,-4.15376e-13,-3.14251e-12,-1.6655e-12,1.6104e-23,6.96502e-25,1.15355e-23
1e+08,-0.0134689,0.0110792,-0.0343685,-4.72719e-13,1.31232e-13,1.86675e-12,-4.09822e-24,-4.78484e-24,-1.52212e-23
1e+08,-0.0230655,0.0037036,-0.0161484,1.61647e-13,1.38551e-14,3.12942e-12,1.72202e-23,-2.48319e-24,1.09694e-23
1e+08,-0.0432487,0.0209205,0.0167909,-1.54996e-13,-1.09243e-12,3.69512e-13,1.69783e-23,1.96386e-23,-5.88136e-24
1e+08,0.0442013,-0.0403315,0.0228495,-1.18955e-12,2.74046e-12,2.24223e-13,1.39617e-23,1.54378e-23,-1.32574e-23
1e+08,0.0366326,-0.00374067,0.0327478,2.74879e-12,2.96907e-13,-1.93033e-12,-3.42331e-23,1.32748e-23,7.46517e-24
1e+08,0.0380015,-0.0457729,0.019471,1.80004e-13,4.202e-13,3.75036e-12,-1.40083e-23,-1.81957e-23,-2.31916e-24
1e+08,0.0394166,-0.043342,0.0155351,-2.69664e-13,9.48679e-13,-3.16665e-12,-3.00276e-23,-1.3246e-23,-1.58072e-23
1e+08,0.00373147,-0.028976,-0.0319142,1.3962e-12,2.5158e-12,-5.9999e-13,2.01915e-23,8.16745e-24,1.56385e-23
1e+08,0.0487266,-0.0362474,0.0273842,4.13488e-13,2.40361e-12,9.91694e-13,-1.5322e-23,1.06878e-23,3.58741e-24
1e+08,-0.00675646,0.019048,0.0235942,1.22396e-13,4.28344e-12,8.81823e-13,1.33419e-23,2.16933e-23,6.56321e-24
1e+08,0.034266,0.0402562,-0.00939213,7.98322e-13,-2.03296e-13,-3.67984e-12,-1.24712e-23,-3.39483e-23,-1.04507e-23
1e+08,-0.0337881,-0.00757062,-0.0253374,2.61518e-12,-1.95876e-12,2.72023e-12,1.70579e-23,2.72205e-23,1.26667e-23
1e+08,0.0471859,0.0163742,0.03977,3.99898e-12,-4.29723e-12,-3.29186e-13,-1.615e-23,2.08478e-23,2.72036e-23
1e+08,-0.0265981,-0.00883744,-0.0142604,-2.06749e-12,-1.58708e-12,-3.96476e-12,-2.1312e-23,-2.36819e-23,-1.60657e-23
1e+08,-0.0263795,0.0307622,0.00895988,-1.31919e-13,-4.7995e-12,2.10231e-12,1.45146e-23,1.4688e-23,-2.21339e-23
1e+08,-0.00975303,-0.0121933,0.0267885,-3.73356e-12,-1.94201e-12,1.76012e-12,-8.63434e-24,-2.8245e-23,1.48319e-23
1e+08,0.038153,0.0143966,-0.0356517,-3.14604e-13,-1.48511e-15,-1.65875e-12,-2.93437e-23,-1.14152e-23,-1.59958e-23
1e+08,0.00242913,-0.0060821,0.0429511,-1.47735e-12,-3.58667e-12,1.94503e-12,-3.13225e-23,-9.19395e-24,1.7882e-23
1e+08,0.0461014,0.0088622,-0.00720631,7.83469e-13,-4.97952e-12,-8.02935e-13,-1.4741e-23,1.79096e-23,-1.35075e-23
1e+08,-0.0445571,0.017066,-0.0493076,3.06126e-12,6.45574e-12,1.37227e-12,2.74872e-23,-1.41201e-23,-9.8358e-24
1e+08,-0.011447,-0.0419722,0.0466374,-2.05905e-12,-3.4711e-12,-2.32142e-12,2.60092e-23,1.58533e-23,-1.23986e-23
1e+08,-0.0263084,-0.0228897,-0.0039107,-1.47241e-12,7.58709e-13,-2.92719e-12,-1.34379e-23,3.47837e-23,2.18601e-23
1e+08,0.0153472,0.0105948,-0.0472736,2.14647e-12,3.2765e-12,6.52656e-13,-2.56316e-23,-6.16902e-24,-1.66673e-23
1e+08,0.0279121,0.00941593,0.00495493,-9.60542e-13,-1.97076e-12,-1.21157e-12,1.92856e-23,1.55008e-23,-1.96317e-23
1e+08,0.0207059,-0.0330581,-0.0294216,-1.73457e-12,2.18072e-12,4.76963e-12,1.49316e-23,8.0366e-25,-1.27766e-23
1e+08,-0.0308856,0.0335972,0.0154277,-3.57319e-12,1.32002e-12,4.0076e-12,1.95964e-23,1.36132e-23,1.25904e-23
1e+08,0.0442533,-0.0307911,0.0362678,-2.22465e-12,-1.31314e-12,-2.64344e-12,-1.58899e-23,-1.15069e-23,-2.11582e-23
1e+08,0.0138188,0.0112194,-0.0219793,3.7333e-12,1.73302e-13,-2.16728e-12,6.28323e-24,-9.63357e-24,-3.10483e-23
1e+08,0.00786758,0.00112487,0.024554,1.85576e-12,-2.0204e-12,-1.44377e-12,-2.60841e-23,1.31386e-23,1.82791e-23
1e+08,0.0427304,0.0456888,-0.0395165,4.61932e-13,5.7078e-13,-2.17763e-12,-1.23825e-23,-1.50052e-23,-1.60473e-23
1e+08,0.0119787,-0.0209009,0.00765466,-2.72047e-12,-7.97194e-13,5.35626e-13,5.44117e-24,-1.13073e-23,1.21893e-23
1e+08,0.0349219,0.027436,-0.0412197,8.56774e-13,-2.73011e-12,-1.02964e-13,-6.19997e-24,-1.39274e-23,2.22079e-23
1e+08,-0.0126934,0.0053631,0.0327538,-2.3992e-13,1.63503e-12,-3.69593e-12,5.58973e-24,2.52404e-23,-3.04634e-23
1e+08,-0.0347211,0.03544,-0.00091162,2.44527e-12,2.19478e-14,-2.40073e-13,1.24772e-23,-1.76487e-23,-9.05769e-24
1e+08,0.0148708,-0.0099614,0.0412871,3.74306e-12,-6.25964e-13,-2.4616e-13,7.75676e-24,-1.93074e-23,-3.13655e-23
1e+08,0.0159223,-0.0200775,0.0494904,3.94646e-12,-1.73824e-13,-3.78335e-13,6.64335e-24,1.11489e-23,1.91187e-23
1e+08,-0.0134126,0.020458,-0.00499082,1.43988e-12,3.89924e-13,1.61409e-12,-1.68349e-23,-1.53911e-23,-2.46277e-23
1e+08,0.00506009,0.035585,-0.0119022,-1.20759e-12,-3.96969e-12,5.0442e-12,-1.66933e-23,2.19267e-23,-1.62569e-23
1e+08,0.0403681,0.0150002,0.0263157,-5.4814e-13,3.24044e-13,-2.85224e-13,1.44788e-23,3.26526e-25,-2.19277e-23
1e+08,0.0226623,0.00529341,0.0337409,-3.95403e-12,-1.37204e-12,-7.79432e-13,-2.89679e-23,-2.27632e-23,1.92545e-23
1e+08,0.0281243,-0.00669272,-0.000512179,1.08576e-12,2.06026e-12,2.8075e-12,5.51979e-24,-1.64013e-23,-1.22049e-23
1e+08,0.0387855,0.0171801,0.0369352,-1.616e-12,2.26825e-12,-4.34977e-12,8.45166e-24,-2.25799e-23,1.63244e-23
1e+08,0.0211941,0.012088,-0.00444867,9.45365e-13,1.52554e-12,-4.47839e-12,9.28344e-24,1.74581e-23,-1.83026e-23
1e+08,0.0170943,-0.015791,0.0254173,2.34984e-12,-2.18894e-12,-2.84967e-12,-1.87342e-23,2.60863e-23,-1.01892e-23
1e+08,-0.0431633,-0.0253706,-0.0456945,-1.77922e-12,-1.34117e-12,2.54336e-12,-1.27406e-23,-1.39751e-23,2.49516e-23
1e+08,0.00551762,0.0455158,0.0316661,1.75831e-12,1.85048e-12,-6.74485e-13,3.16673e-23,1.62154e-23,2.18394e-23
1e+08,0.0203085,0.00224877,-0.0220622,1.00569e-13,1.15312e-12,-3.76405e-12,-1.70671e-23,1.7903e-23,6.64108e-25
1e+08,0.0225609,-0.0377177,-0.0187242,2.27193e-12,-3.92238e-12,-1.26067e-12,2.83848e-23,1.2862e-23,-1.56788e-23
1e+08,-0.0163883,0.0276622,0.00833233,8.74541e-13,1.23972e-12,4.95603e-12,1.89158e-23,1.00488e-23,2.94209e-23
1e+08,-0.0301734,0.0400041,0.0318319,-1.21464e-12,1.62938e-12,1.33689e-12,-1.4463e-23,1.41966e-23,1.01974e-23
1e+08,-0.000356448,0.0282078,-0.00719706,-1.18415e-12,-4.58177e-12,9.5699e-13,-2.042e-23,1.82581e-23,6.37767e-24
1e+08,-0.00555828,-0.0298687,0.0349002,-3.77854e-12,1.88967e-13,-5.3345e-13,-1.06401e-23,2.16413e-23,3.22325e-23
1e+08,0.0272012,-0.035315,-0.00641427,3.84889e-13,2.81993e-12,-3.75517e-12,-1.20922e-23,1.81612e-23,-1.24592e-23
1e+08,-0.0373897,0.0364215,-0.0406008,3.56194e-12,-8.6787e-13,-2.03876e-12,3.45977e-23,-2.51859e-23,-1.93756e-23
1e+08,-0.0318818,0.00207747,0.0477319,1.64299e-12,3.24582e-12,-7.52308e-13,-1.19054e-23,7.56811e-25,1.67361e-23
1e+08,-0.0267059,-0.0133961,0.0110401,-2.20889e-12,3.3534e-12,-3.3254e-12,-2.11133e-23,1.80496e-23,-1.48129e-23
1e+08,0.00391675,0.0182923,-0.0393729,3.06725e-12,1.20995e-13,-3.62823e-13,-7.1355e-24,-1.43076e-23,1.77952e-23
1e+08,-0.0463389,-0.00678542,-0.0401676,1.91754e-13,-1.35398e-13,1.77745e-12,-3.8511e-23,1.26981e-23,2.12034e-24
1e+08,0.00775588,0.0363642,0.0255243,2.06776e-12,-2.43788e-12,1.49484e-12,-2.09134e-23,-1.27974e-23,1.51474e-23
1e+08,-0.0138444,-0.0260782,0.034842,7.1276e-13,-8.00635e-13,9.70825e-13,1.6938e-23,-3.72066e-24,-3.90574e-24
1e+08,0.0217179,-0.0366595,0.00666014,2.10914e-12,2.56316e-12,3.39304e-12,2.17613e-23,1.51363e-23,-3.8329e-25
1e+08,-0.0219388,-0.011091,-0.0387833,-2.27377e-12,-1.95858e-12,2.1426e-12,-3.45781e-23,3.43155e-23,7.02832e-24
1e+08,-0.00718683,0.032633,-0.0271634,-9.65734e-13,-9.49415e-13,-4.52602e-13,-1.77143e-23,1.77478e-23,7.93866e-24
1e+08,-0.00562228,0.0105222,-0.00184252,1.02252e-13,1.67514e-12,-3.22053e-12,1.49265e-23,3.02836e-23,4.3715e-24
1e+08,-0.0102788,-0.00209497,-0.00502709,2.8093e-12,-1.41796e-13,-1.36932e-12,-2.33392e-24,-2.28379e-24,-1.93689e-23
1e+08,-0.0381237,0.039524,0.0206324,7.07408e-13,-6.36695e-13,4.10841e-12,-1.79961e-23,2.81833e-23,7.42614e-24
1e+08,-0.0369077,0.0121024,0.0487801,3.22397e-13,1.28802e-15,-2.36186e-12,2.70216e-23,-1.02722e-23,-1.59776e-23
1e+08,0.0257705,0.0467408,-0.0222205,-1.53278e-12,-2.22686e-12,3.19077e-12,1.67014e-23,-1.17585e-23,1.61188e-23
1e+08,0.00436658,-0.030823,0.0368574,-7.48979e-13,-2.38194e-12,2.60886e-12,-1.41908e-23,-1.64894e-23,2.34979e-23
1e+08,0.0171365,0.0257151,-0.0304391,2.62487e-13,3.32559e-12,5.48183e-14,-9.51084e-24,-1.39054e-23,1.88272e-23
1e+08,0.0367641,0.010374,-0.0293,-6.16043e-13,3.65091e-12,8.242e-13,2.30832e-23,9.18142e-24,-2.45712e-23
1e+08,-0.00390542,-0.00477739,0.000862273,-1.23135e-12,-2.04973e-12,1.14649e-12,-1.4109e-23,1.55751e-23,1.05514e-23
1e+08,-0.00327756,0.00284896,0.0252353,-1.27555e-12,1.6453e-12,4.04024e-12,-1.0742e-23,3.03914e-23,7.92988e-24
1e+08,-0.0287844,0.0448322,0.0404851,2.84451e-12,-2.45193e-12,-2.55528e-12,1.44772e-23,-1.52745e-23,-1.39322e-23
1e+08,-0.00863531,0.0172746,0.0288415,-1.97312e-12,3.8751e-12,1.20886e-12,2.70147e-23,1.21188e-23,1.20282e-23
1e+08,-0.0351034,0.022076,-0.047359,-9.34189e-13,-4.02876e-12,2.34254e-13,6.75448e-24,-3.14895e-23,-2.78804e-23
1e+08,0.0216691,-0.0200532,0.0396507,2.29257e-12,-2.20842e-12,-4.5366e-12,-2.4706e-23,-2.61161e-23,1.26187e-23
1e+08,-0.0465132,0.0229846,0.019613,1.90595e-13,3.40858e-12,4.13704e-13,-3.42066e-23,-2.14956e-23,-9.12515e-24
1e+08,-0.044078,-0.0251832,0.00777911,-4.64525e-14,2.92693e-12,6.79573e-14,2.51893e-23,1.94163e-23,-4.86083e-24
1e+08,0.0324841,0.00150892,-0.00479069,-7.16e-13,1.41122e-12,-3.62542e-12,2.50056e-23,2.32853e-23,-1.16646e-23
1e+08,0.00607673,0.0220062,-0.0301188,1.63993e-12,-4.84794e-12,-1.08853e-12,2.41165e-23,1.43814e-23,-7.51298e-24
1e+08,0.0434857,0.0277157,0.0416273,-2.646e-12,6.12499e-13,-2.00958e-12,-2.02182e-23,-7.29303e-24,-5.61641e-24
1e+08,-0.0134821,-0.0352547,0.0374455,3.27546e-12,2.76976e-12,8.99762e-13,1.72347e-23,1.66829e-23,-1.02541e-23
1e+08,-0.0360102,-0.0342969,-0.0361289,-2.17887e-12,-1.12404e-12,2.34852e-12,-1.4831e-23,-1.02127e-24,1.04109e-23
1e+08,-0.0337807,-0.0121372,0.0275557,-3.46205e-13,-3.47103e-12,1.10747e-12,2.23257e-23,4.4013e-24,6.54713e-24
1e+08,0.00671061,0.0143321,0.0240815,1.51124e-12,1.0927e-12,1.42399e-12,2.04696e-23,1.79418e-23,1.2887e-23
1e+08,-0.0304763,0.0115113,-0.0341762,7.93467e-13,4.74779e-13,1.37767e-13,-2.36257e-23,5.62551e-24,1.60311e-23
1e+08,-0.0439762,0.0132825,-0.0338057,-2.46105e-12,1.87908e-13,2.08992e-13,-1.49613e-23,-4.80873e-24,1.64289e-23
1e+08,-0.00911759,0.0201674,-0.0490672,9.03319e-13,6.16201e-13,-4.94825e-12,1.38378e-23,-2.16972e-24,-9.81376e-24
1e+08,0.0046243,-0.03451,-0.0144849,-4.32078e-13,-4.61196e-12,3.03348e-12,-3.80507e-23,-1.83367e-23,2.49576e-23
1e+08,0.0126605,-0.0124941,0.0326358,4.05902e-12,-2.76819e-13,-5.73999e-13,1.60119e-23,7.01863e-24,3.0898e-23
1e+08,-0.0449049,-0.0286687,-0.0323154,1.94965e-14,2.72638e-12,7.71546e-13,2.4593e-23,1.42416e-23,-1.93027e-23
1e+08,0.00517087,-0.0153485,0.031739,-1.0564e-12,3.25162e-12,3.25692e-13,-1.67053e-23,1.3782e-23,-1.57787e-23
1e+08,-0.037501,0.00220558,0.00721128,-1.92839e-12,-3.01039e-12,-1.76539e-12,-1.28188e-23,2.21384e-24,1.71399e-23
1e+08,0.0359775,0.01444,-0.00976449,-4.57151e-13,-7.13441e-13,9.56984e-13,3.32786e-23,-4.00047e-24,1.82546e-23
1e+08,0.0335975,0.00949066,-0.041397,5.53081e-14,1.84216e-12,2.09875e-12,-1.91669e-23,3.19584e-23,1.29084e-23
1e+08,0.0218899,-0.00939954,-0.00155551,-3.19151e-12,3.4395e-15,-1.34466e-12,-1.80631e-23,8.86236e-24,-2.11557e-23
1e+08,0.0170968,-0.00537616,0.0429319,3.73417e-13,-1.71116e-12,-2.60559e-12,-2.33113e-24,-2.72845e-23,-1.65237e-23
1e+08,0.0398349,-0.00533566,-0.0298634,-6.19618e-13,1.8475e-13,-2.46296e-12,2.33166e-23,2.13019e-23,-2.93602e-23
1e+08,0.0461854,0.00124925,-0.0362434,-2.65244e-12,1.81212e-12,2.7218e-12,-1.31479e-23,-1.96363e-23,1.25094e-23
1e+08,0.0267695,-0.0400503,-0.0336861,-1.6032e-12,-6.97029e-12,-3.64146e-12,1.63946e-23,1.28448e-23,1.43753e-23
1e+08,0.00300969,-0.0483319,-0.0495929,9.56598e-14,-2.87238e-13,-3.12479e-13,1.56785e-24,1.58478e-23,1.43631e-23
1e+08,-0.0424427,0.0390651,0.0260695,2.08087e-13,-4.3428e-13,1.75229e-12,2.1414e-23,2.39679e-23,1.07596e-23
1e+08,-0.0292505,-0.00298787,0.00239618,-6.2101e-13,3.6067e-12,-1.64155e-12,1.08865e-23,1.58944e-23,2.69381e-23
1e+08,0.0202882,0.0388915,0.00086852,-2.59187e-13,2.0476e-13,-1.16086e-12,-1.33817e-23,-1.45563e-23,-1.76021e-23
1e+08,0.0255608,0.0128442,-0.0474657,1.45613e-12,1.74162e-12,4.01351e-12,1.37413e-23,1.95973e-23,-1.53309e-23
1e+08,0.0329234,-0.0336036,-0.0429395,-6.78465e-13,2.54596e-12,-3.46669e-12,2.06366e-23,1.32404e-23,1.56502e-23
1e+08,0.0353881,0.00717324,-0.00410795,1.05771e-12,-3.36429e-12,-1.59681e-12,-2.06579e-24,-1.09692e-23,-3.13206e-23
1e+08,-0.0417525,-0.019132,0.0224241,1.8468e-13,-8.42764e-13,-4.86786e-12,2.4715e-23,-5.73101e-24,1.86574e-23
1e+08,0.0421305,0.0250646,0.0396847,-1.96671e-13,1.75188e-12,2.19081e-12,-1.97985e-23,1.25402e-23,1.37499e-23
1e+08,-0.00974773,-0.00653353,-0.0442858,-2.87245e-13,-1.0764e-13,-2.32248e-12,8.74908e-25,2.66445e-24,-1.46845e-23
1e+08,0.0122781,0.0320078,-0.00462205,1.36542e-12,-4.75687e-12,-2.14771e-12,1.39109e-23,1.06865e-23,1.82114e-23
1e+08,0.0352453,-0.0297473,0.0294465,-2.61363e-12,-1.80115e-12,-8.40209e-13,-1.44195e-23,-1.42157e-23,2.44981e-23
1e+08,0.0323479,-0.00389551,-0.000651568,-1.0605e-12,3.01623e-12,-1.50413e-12,1.21576e-23,-7.80349e-25,-2.25762e-23
1e+08,-0.0183565,0.0405138,-0.03339,3.67796e-12,1.68417e-13,6.0799e-12,1.62036e-23,-1.45562e-23,1.31363e-23
1e+08,-0.0220752,0.0324314,0.022792,-1.06541e-12,1.89091e-12,1.29864e-12,-1.00206e-23,1.82109e-23,1.53116e-23
1e+08,0.0451113,0.02089,-0.0358665,1.90549e-12,-3.88697e-12,-2.12765e-13,1.42454e-23,-1.95919e-23,1.78746e-23
1e+08,-0.0380628,0.00920623,-0.0387344,1.85472e-12,-1.26991e-12,-2.49531e-12,-4.3688e-24,-2.84236e-23,-1.5218e-23
1e+08,-0.0281573,-0.00112133,0.0473818,-1.35491e-12,1.18064e-12,1.85702e-12,-1.11399e-23,2.6835e-23,9.08345e-24
1e+08,-0.000188622,-0.0279023,-0.0243971,1.27131e-12,3.70365e-12,2.7203e-12,1.97464e-23,2.19239e-23,1.2326e-23
1e+08,0.0450173,0.0484464,0.00826111,2.51723e-12,-3.99794e-12,1.55115e-13,1.61869e-23,1.57897e-23,-1.85038e-24
1e+08,0.0121464,0.00821149,-0.00110323,1.56819e-13,1.48663e-12,3.42199e-12,-1.75214e-23,2.12847e-23,1.59599e-23
1e+08,0.0354786,0.0133787,0.0121896,2.56274e-12,2.04441e-12,3.09366e-15,2.28736e-23,-3.09396e-23,-1.6687e-23
1e+08,-0.00302482,0.00863489,0.0392003,-1.38559e-12,-1.08127e-13,-2.70847e-12,-2.61046e-23,-1.31338e-23,-1.78436e-23
1e+08,-0.0397127,0.0473402,-0.0419904,2.34544e-12,-2.0714e-12,-1.38839e-13,1.43462e-23,-1.10636e-23,2.13334e-23
1e+08,0.0440293,-0.0143989,-0.0391497,-4.55673e-12,-3.22123e-13,-2.60097e-12,1.58353e-23,7.57446e-24,-2.63117e-23
1e+08,0.0492548,-0.0299944,-0.0379398,-2.95136e-13,3.92013e-13,2.76595e-12,1.98611e-23,1.83847e-23,1.44111e-23
1e+08,-0.0165487,-0.0195572,0.0261119,-4.31235e-13,-4.25691e-12,1.26407e-12,4.66218e-24,-1.60643e-23,1.52109e-23
1e+08,0.0160073,-0.00495011,0.0171722,1.95503e-12,1.88249e-12,3.49395e-12,2.77709e-23,-1.71399e-23,-4.98185e-24
1e+08,0.0147884,0.0112005,0.018759,-3.77009e-13,2.75828e-14,4.05811e-12,-1.88042e-23,-1.091e-23,8.66511e-24
1e+08,-0.0202646,0.0369524,0.0229198,-9.60023e-13,-3.75898e-13,-3.2629e-12,-8.95538e-24,-2.74976e-23,-1.96609e-23
1e+08,0.00656787,0.0453003,-0.00357001,-1.3564e-12,-5.99882e-13,-3.6849e-12,-2.96238e-23,1.77517e-23,-1.35674e-23
1e+08,0.0323268,0.0253018,-0.0373082,7.56529e-13,8.36514e-13,2.70633e-13,-1.01595e-23,4.99431e-24,2.77591e-23
1e+08,-0.0347779,0.0229745,0.0275278,7.81444e-13,3.49295e-12,-2.76859e-12,-2.12786e-23,-1.24986e-23,-1.47871e-23
1e+08,0.0237569,-0.0475538,-0.0115398,4.69789e-13,3.03971e-13,-3.51678e-12,-7.94492e-24,-2.59374e-23,2.18048e-24
1e+08,0.039644,-0.0240537,0.0461204,-2.3476e-12,-1.15254e-12,2.21034e-12,-1.30625e-23,-1.50092e-23,2.04178e-23
1e+08,0.00299557,-0.0113575,-0.0380408,1.21148e-12,-2.14176e-12,-1.6764e-12,1.41243e-23,1.98219e-23,-1.26107e-23
1e+08,-0.037747,-0.0477466,-0.0242116,8.12763e-13,-2.80196e-13,-3.74142e-12,-1.7959e-23,2.34391e-23,2.16852e-24
1e+08,-0.0478844,0.0344193,-0.00821341,-2.9138e-13,3.76023e-12,1.76131e-13,2.20472e-23,-1.20137e-23,1.31637e-23
1e+08,0.0256286,0.0398887,0.00673164,1.3729e-13,-3.44893e-12,-1.02856e-12,-1.24398e-23,-2.20851e-23,-1.63599e-23
1e+08,0.0457737,0.019676,0.0413791,-2.13944e-12,1.00461e-12,1.34381e-12,-1.32046e-23,1.38214e-23,1.02232e-24
1e+08,-0.0339887,-0.0256898,0.00936918,4.16517e-12,-2.1148e-12,3.50354e-12,-1.57601e-23,-1.45295e-23,1.18349e-24
1e+08,0.0438626,0.0205702,-0.00944022,-2.4211e-12,4.01872e-13,-1.73226e-12,-1.57771e-23,-5.50534e-24,-3.04632e-23
