m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0218038,0.00704741,-0.00075703,-8.00305e-12,5.18486e-12,7.80264e-12,1.23463e-23,-1.99836e-23,2.75063e-23
1e+08,-0.0191026,0.0428094,0.0270337,2.86972e-14,-5.44712e-13,8.0073e-12,8.68253e-24,2.76279e-23,1.64342e-23
1e+08,-0.00255734,-0.00204059,0.0415249,-1.42243e-11,-1.79217e-11,2.84424e-12,-2.51462e-23,1.71851e-23,2.46762e-23
1e+08,0.00917377,0.045695,0.0448967,2.20418e-11,9.45322e-12,-6.57051e-12,-8.01099e-24,-2.68637e-23,2.42861e-23
1e+08,0.0426769,-0.0484053,-0.0249937,-8.24101e-12,4.36465e-12,-2.5068e-12,-1.38885e-24,-6.80932e-24,2.4133e-23
1e+08,0.0424281,0.000139483,-0.0340318,-2.39233e-12,-1.81722e-12,-3.17245e-13,-1.04636e-23,2.6893e-23,1.46123e-23
1e+08,-0.0377539,-0.03216,0.04656,-1.64571e-11,1.05345e-11,1.1684e-12,7.08071e-24,-2.35395e-23,-9.54614e-24
1e+08,0.0362367,-0.0242796,0.0165535,1.0921e-11,-4.75372e-12,-9.14946e-12,4.90969e-24,-1.43593e-23,-4.39677e-24
1e+08,0.00940363,0.0223218,-0.0159277,1.61759e-12,2.94035e-12,-1.59363e-12,2.387e-23,-1.69287e-23,-1.61099e-23
1e+08,-0.0399848,-0.0454589,0.00132051,-8.93384e-12,9.4153e-12,-1.58831e-11,-2.21451e-23,2.18343e-23,-2.54474e-24
1e+08,0.0023297,-0.0489203,0.0301461,-9.57129e-12,1.14595e-11,-1.07079e-11,-4.90507e-24,4.19558e-24,1.55078e-23
1e+08,-0.040883,0.0225682,0.0436015,1.5442e-11,-2.42428e-11,1.19319e-11,1.52921e-23,4.52142e-24,2.2502e-23
1e+08,0.038532,-0.0300137,0.0128896,-1.15483e-11,4.9459e-12,-7.08012e-12,-1.01595e-24,-9.87543e-24,-1.858e-23
1e+08,0.0218177,0.00730356,0.027368,-6.48621e-12,-2.86759e-14,2.44015e-11,-1.59763e-23,-6.5631e-24,2.3725e-23
1e+08,0.0237139,0.0192567,0.0260022,2.85017e-12,-2.01621e-12,-4.55722e-12,-2.19387e-23,9.70423e-24,2.03352e-23
1e+08,0.0240813,0.025231,0.00508264,5.7295e-12,-9.10782e-12,8.16894e-12,-1.96059e-23,-7.22306e-24,-2.7012e-23
1e+08,-0.00137908,0.0369062,0.0393984,4.68001e-13,1.17785e-11,6.34485e-12,1.06615e-23,1.92401e-23,-2.45841e-23
1e+08,-0.0397868,0.00190139,-0.0208014,-2.55666e-11,5.95123e-12,5.48721e-14,1.50495e-23,-1.2762e-23,1.68517e-23
1e+08,0.0374213,-0.0473678,-0.00547306,8.76879e-11,2.27431e-12,1.4747e-11,1.76579e-23,1.48683e-23,-1.93058e-23
1e+08,-0.0272571,-0.0354907,-0.0123999,-2.7474e-11,6.43267e-11,5.04076e-11,-2.02474e-23,-1.62706e-23,1.52368e-24
1e+08,-0.0432436,-0.00250346,0.00567426,3.86787e-12,-1.03919e-11,-3.85809e-12,-2.14664e-23,-1.83137e-23,-1.60127e-23
1e+08,-0.0203952,-0.0453742,-0.00743112,4.57641e-12,-1.94503e-11,2.28051e-11,-2.07659e-23,1.85421e-23,1.83243e-23
1e+08,-0.0281145,0.0183635,0.0241748,-4.18231e-12,9.19639e-12,-9.95169e-12,-2.27308e-24,-1.31476e-23,-1.93847e-23
1e+08,-0.0063127,-0.032198,0.0409642,3.49823e-12,-1.36584e-11,-1.69613e-11,1.06069e-23,2.02535e-24,1.28889e-23
1e+08,-0.0370723,-0.021421,0.0144989,-3.24035e-12,6.91129e-12,1.00127e-11,1.78225e-23,2.16103e-23,-1.0905e-24
1e+08,0.0469095,-0.0463442,-0.0130762,1.18399e-11,-5.86455e-13,-6.37046e-12,2.09528e-23,1.74218e-23,1.11652e-23
1e+08,-0.0435107,-0.00405202,-0.047091,-2.71333e-13,-2.32788e-12,-3.37467e-12,1.92298e-23,1.7929e-23,2.1057e-23
1e+08,-0.00835389,0.0369808,0.0195134,-3.78225e-12,-4.09125e-13,-1.9431e-11,-3.36976e-24,-2.99644e-23,-1.46945e-23
1e+08,-0.0305012,0.0441681,-0.0478862,-1.56008e-12,-8.10809e-12,-8.64621e-12,-1.1188e-23,3.03128e-25,-1.14987e-23
1e+08,-0.0344792,0.0499614,0.022143,1.34794e-12,-6.05457e-13,2.2603e-12,-1.56492e-23,1.87758e-23,2.86018e-23
1e+08,0.00245682,0.0103602,0.0103694,1.0602e-11,-1.24542e-11,-1.79876e-11,1.78852e-23,-4.3938e-24,1.09096e-23
1e+08,0.00257579,-0.0120017,0.0131386,-2.95204e-12,-8.08975e-12,6.76529e-12,2.95508e-24,-1.54228e-23,-1.25552e-24
1e+08,-0.00264794,-0.0256818,-0.0418058,1.71197e-11,4.26804e-12,1.73186e-12,2.21419e-23,-1.92547e-23,-1.12217e-24
1e+08,0.0479803,0.0435488,0.0172156,1.10695e-12,1.04937e-11,8.76203e-12,-8.55303e-24,-6.72705e-24,-2.49486e-23
1e+08,-0.0242729,-0.0296312,0.0423775,-2.3244e-12,8.80486e-13,-1.96076e-11,-2.83716e-23,-2.21565e-23,1.80917e-23
1e+08,-0.0447425,-0.0366932,0.042054,-7.85228e-12,8.86222e-13,-6.19478e-12,-1.94331e-24,-2.10086e-23,-2.12468e-23
1e+08,-0.0405278,-0.0200604,-0.0251993,-1.61209e-11,-3.59139e-12,8.82949e-12,1.64453e-23,5.79164e-24,3.39038e-24
1e+08,0.0339439,0.00446914,-0.030898,6.49905e-12,-6.42187e-12,3.09551e-12,-1.92931e-23,-1.86102e-24,1.57438e-23
1e+08,0.0402934,0.0050161,-0.0113529,4.13897e-12,6.253e-12,-4.90459e-12,-5.50273e-24,-3.15865e-24,-2.2256e-23
1e+08,0.00361929,-0.03204,-0.0140267,5.07445e-13,1.07027e-12,1.23552e-11,9.10121e-24,-1.6876e-23,1.78281e-24
1e+08,-0.0295764,0.0212042,-0.0461669,4.07252e-12,-3.78322e-12,8.41666e-12,-2.4398e-23,-2.61217e-23,1.25451e-23
1e+08,-0.0177191,-0.0469242,-0.0212226,3.97519e-12,6.43172e-12,-7.88313e-12,2.11484e-23,2.93849e-23,-1.2464e-23
1e+08,-0.0302908,-0.00187917,-0.0235865,4.23395e-12,3.19795e-12,-1.10071e-11,-1.97714e-23,5.78449e-25,-1.25587e-23
1e+08,0.00406367,0.028878,0.000653855,4.55872e-12,-9.14642e-12,-6.94796e-12,2.61201e-23,-1.13177e-23,-1.1315e-23
1e+08,-0.00124149,0.0123301,0.03189,-1.68283e-12,2.09539e-11,1.28875e-11,2.62831e-23,2.60811e-23,-1.07249e-23
1e+08,-0.0305232,0.0424232,-0.00181587,-1.04309e-11,-5.2015e-12,5.76307e-12,5.07022e-25,-2.89687e-24,-8.03733e-24
1e+08,-0.0416802,0.0200259,0.00249757,3.54946e-12,-8.49679e-13,9.05724e-12,-2.97994e-23,-2.15388e-23,-1.21269e-23
1e+08,-0.0360519,-0.0316605,-0.0121162,-9.10229e-12,-1.51424e-11,3.48169e-12,2.49266e-23,-2.34913e-23,8.95971e-24
1e+08,0.0395163,0.0124932,-0.00380159,-4.95052e-12,7.79689e-12,-1.3663e-11,3.96076e-24,1.89015e-23,-1.61831e-23
1e+08,-0.00165989,0.0107523,0.0470849,7.70319e-12,-1.49525e-11,-1.99098e-12,2.66013e-23,8.25826e-24,-4.34937e-24
1e+08,-0.041069,-0.0192064,0.0160937,2.92336e-12,-4.28304e-12,-2.11012e-12,2.03953e-23,-1.06194e-23,1.43252e-23
1e+08,-0.0256645,0.0109084,0.0308969,-4.8055e-12,-2.49123e-12,1.03133e-11,-1.20784e-23,5.82448e-24,-6.84357e-24
1e+08,-0.0104578,0.0445798,0.025443,-3.16858e-12,1.79649e-12,3.99005e-12,4.83006e-24,2.36722e-24,5.09304e-24
1e+08,0.033114,-0.00463717,0.046762,6.13915e-12,1.62793e-11,2.3279e-11,-2.45192e-23,1.12487e-23,-1.16541e-23
1e+08,0.0166398,-0.0131247,-0.0112457,5.29335e-13,1.40581e-11,7.55781e-12,1.51832e-24,-1.33139e-23,2.15261e-23
1e+08,0.0301264,0.0123766,0.0310995,-5.89533e-12,-7.51688e-13,7.62294e-12,-9.51999e-24,-1.97464e-23,6.35397e-24
1e+08,-0.0219872,0.0204427,-0.0380574,-1.04843e-11,-4.43445e-12,-3.61194e-12,-5.43699e-24,2.52616e-23,1.16434e-23
1e+08,0.0319871,-0.0117885,0.0293792,1.20969e-11,-1.52639e-11,-1.71532e-12,3.21149e-23,1.58304e-23,7.87816e-24
1e+08,-0.0205323,-0.00703253,0.00638767,-5.32936e-12,5.41107e-12,5.10231e-12,-2.43338e-23,-1.17535e-23,-2.35086e-23
1e+08,0.0203473,0.0230381,0.0410314,1.15893e-11,-2.03789e-12,-1.22497e-11,2.99539e-23,6.79297e-24,-1.57079e-23
1e+08,0.0342455,0.0446076,0.0194428,5.4266e-12,1.85178e-11,2.00669e-11,2.09375e-23,2.48948e-23,1.1539e-23
1e+08,0.0265163,0.0184178,-0.0366128,-8.62418e-12,8.37956e-12,-5.22604e-12,-3.18198e-25,2.03106e-23,-1.26778e-23
1e+08,-0.0120372,0.0226416,-0.0231927,-2.61645e-12,4.49082e-12,4.45793e-12,1.58603e-23,1.34689e-23,-2.24189e-23
1e+08,-0.0236662,0.0377419,-0.0358202,2.44314e-12,-4.13876e-12,7.55704e-14,6.88645e-26,1.39208e-23,1.78902e-23
1e+08,0.0289575,-0.0324244,0.0299046,1.11644e-11,1.14308e-11,-4.90841e-13,1.10591e-23,-2.09011e-24,-2.57596e-23
1e+08,-0.0427077,0.0263996,-0.00773413,-1.08713e-12,7.49021e-12,-9.39968e-12,8.85731e-24,1.01714e-23,3.89013e-24
1e+08,0.0306258,0.0116901,-0.0272105,8.15488e-12,4.26869e-12,1.91956e-11,1.38202e-23,1.71633e-23,1.82244e-23
1e+08,0.0258434,0.0205782,0.0141499,-3.15961e-13,-2.37366e-12,6.1638e-12,-1.82699e-23,2.69264e-24,-9.78447e-24
1e+08,-0.00195299,0.0297385,-0.0187879,4.08397e-12,-6.26872e-11,9.46591e-12,1.92392e-23,-5.93413e-24,1.21191e-23
1e+08,-0.039864,-0.0173997,-0.0214108,2.96762e-12,5.59478e-12,9.01778e-12,1.68711e-23,-2.60009e-24,3.33761e-24
1e+08,0.0140496,0.013688,0.0467141,3.75675e-12,7.38917e-12,7.6316e-12,5.53717e-24,1.22613e-23,-1.00644e-23
1e+08,-0.0245226,-0.0106971,0.0366465,1.5672e-11,-7.81948e-12,3.89453e-13,1.24194e-23,-2.15128e-23,-1.26606e-23
1e+08,-0.00989532,0.0151344,-0.00253374,-2.30402e-11,3.11108e-12,-1.25853e-11,-1.79618e-23,-1.4687e-23,-1.84319e-25
1e+08,-0.0446726,0.0132416,0.00672978,-1.56579e-12,-7.62726e-12,-2.94062e-12,-1.35014e-24,1.83609e-23,-1.27448e-25
1e+08,-0.00302504,0.00951079,-0.0481582,1.2836e-11,3.37286e-12,-1.64684e-11,5.76566e-24,1.20269e-24,1.48811e-23
1e+08,-0.0497108,0.0141924,-0.0200685,-2.56935e-11,-4.13192e-11,1.94285e-11,2.50727e-23,-1.16008e-23,2.09315e-23
1e+08,0.0436451,-0.0320066,0.0229928,-3.22886e-12,2.02277e-12,1.62431e-12,-2.69155e-23,-2.33761e-24,1.52564e-23
1e+08,0.0278809,0.00709008,-0.0209547,-1.35338e-11,-3.6043e-12,-1.47654e-11,2.45573e-23,-9.44414e-24,-2.42604e-23
1e+08,-0.0322688,-0.0129469,-0.0300805,8.15961e-12,-2.15768e-11,3.00691e-11,-5.80152e-24,1.80225e-23,-1.23357e-23
1e+08,-0.0195204,0.0462805,0.00293374,4.47403e-12,-7.04443e-12,-5.35548e-12,-2.72909e-23,1.92395e-23,1.37317e-23
1e+08,0.0298678,0.0280159,-0.0016192,-1.54051e-11,-1.25047e-11,2.56568e-12,-1.04423e-23,-1.49396e-23,-1.10842e-23
1e+08,0.0175592,0.0474912,0.0115196,-5.51857e-12,-5.11662e-12,4.0246e-12,3.82785e-24,-5.56194e-24,8.94787e-24
1e+08,-0.00337483,0.0332645,0.0476771,1.67936e-11,-7.45355e-12,-6.64081e-12,-1.30075e-24,2.86254e-23,6.8882e-24
1e+08,0.034666,0.00639354,0.0113426,3.79285e-12,4.66311e-12,5.46466e-12,-1.2424e-23,2.46215e-23,-2.53067e-23
1e+08,-0.024466,0.025042,0.0151335,2.45913e-12,-2.81931e-12,-1.25437e-11,2.11841e-25,-8.26981e-24,-4.88994e-24
1e+08,-0.00578608,0.00923112,0.0137927,6.36343e-12,7.19594e-13,-8.76895e-12,3.78769e-24,5.11097e-24,5.50635e-24
1e+08,-0.0480146,0.0204098,-0.0449499,1.3418e-11,-2.87565e-12,1.25945e-11,-1.66335e-23,-8.46724e-24,2.6371e-23
1e+08,-0.0415347,-0.0278599,0.0339097,4.89894e-12,9.4909e-12,1.04869e-12,-4.28533e-24,1.14414e-23,-4.61267e-25
1e+08,0.049315,0.0269115,0.0407379,7.90186e-12,-9.49068e-12,8.98568e-12,-4.64813e-25,-9.03547e-24,2.10914e-23
1e+08,0.00669693,0.0273255,-0.0356438,-2.65162e-12,-4.21727e-12,-2.85547e-12,4.1759e-24,1.99565e-23,2.41907e-23
1e+08,0.0396684,-0.0160484,-0.0116847,5.07334e-12,1.89929e-12,-5.31523e-12,1.0708e-23,-1.38501e-23,2.97724e-23
1e+08,0.0214605,-0.00769975,-0.0182075,5.88341e-12,-1.71358e-11,3.8658e-12,-1.80021e-23,-1.96794e-23,2.1689e-23
1e+08,-0.0320458,0.0167467,-0.0195826,1.31383e-11,1.07923e-12,-1.6667e-11,2.64429e-23,9.00519e-24,-5.22289e-25
1e+08,0.0468171,-0.0178864,0.0352982,-9.01867e-12,1.78496e-11,9.08818e-12,-1.78815e-23,-1.0272e-23,-2.95597e-23
1e+08,0.0412291,-0.0144675,0.0417086,1.18846e-11,8.61933e-13,-2.72034e-12,2.07145e-23,2.5814e-23,-1.50168e-23
1e+08,0.0280643,0.00616964,-0.0161773,-5.69439e-12,-1.14924e-11,1.26852e-13,-4.83423e-24,1.58286e-23,1.03864e-23
1e+08,0.00705848,0.0182886,-0.0383089,-8.2439e-12,5.40661e-12,6.32824e-12,1.34563e-23,-2.98604e-23,1.91421e-23
1e+08,0.0444244,-0.024789,0.0268617,-1.37296e-12,5.43336e-12,-1.04477e-11,8.8285e-24,5.32754e-25,2.45146e-23
1e+08,0.0179096,0.0398144,0.0324154,1.01017e-11,-1.05591e-12,1.04579e-12,-1.2785e-24,1.05531e-23,3.20731e-24
1e+08,-0.0397846,0.0402306,-0.0119376,-1.01838e-11,1.79897e-11,-9.94637e-12,1.07221e-23,1.22885e-23,-1.67899e-25
1e+08,0.00202503,0.0339877,0.015062,-1.97674e-11,1.28909e-12,1.23226e-12,-1.36183e-23,2.18753e-24,1.13684e-23
1e+08,-0.0445031,0.0109942,-0.0359711,1.63892e-11,2.18395e-12,-1.2919e-11,-2.04001e-23,-2.32118e-23,1.28359e-23
1e+08,0.0309771,-0.00367863,0.0226763,9.48463e-12,8.50438e-12,-4.467e-12,-1.99389e-23,-1.39066e-23,2.19613e-23
1e+08,0.0189156,0.0400513,0.00848436,-1.61951e-11,7.10798e-12,-4.92167e-12,-2.13478e-23,-7.73878e-24,1.89015e-23
1e+08,0.0295409,0.0429605,-0.0080312,6.90311e-12,-3.47053e-12,-5.88552e-13,-5.51443e-24,2.81141e-23,-3.74052e-24
1e+08,0.0491064,0.0291643,0.0353055,-1.94104e-12,5.37244e-13,3.95963e-12,-6.21061e-24,-5.51106e-25,-3.59574e-24
1e+08,0.0110525,0.0448485,-0.02161,1.28444e-11,-9.70771e-12,1.18331e-12,-2.70039e-24,2.43987e-23,-1.92531e-23
1e+08,0.0208273,0.0349051,-0.03536,-5.36924e-12,-1.22712e-11,-7.39305e-12,7.61774e-24,-9.47965e-24,2.51761e-24
1e+08,0.0132673,-0.00605355,0.0122001,2.42787e-12,-1.14737e-11,5.09843e-12,-1.55453e-23,2.31591e-23,2.61677e-23
1e+08,0.0219816,0.00435791,0.0015642,-5.41345e-12,-7.51585e-12,-3.07424e-12,2.96222e-24,-1.52294e-23,-1.01979e-24
1e+08,0.0123602,-0.0156124,0.00643628,1.61157e-11,3.59278e-12,-6.12128e-12,-3.49278e-24,1.27812e-23,5.37987e-25
1e+08,-0.0395837,0.026291,-0.0213266,1.12354e-12,4.149e-12,-8.32265e-13,-1.38541e-23,2.91224e-24,-3.96001e-24
1e+08,0.0371853,0.0185502,-0.0269345,-1.53814e-11,3.11775e-12,-3.9192e-13,-1.55714e-23,-1.60408e-23,2.22671e-23
1e+08,-0.0221192,-0.0230758,0.0178419,6.21891e-12,8.90339e-12,9.69905e-12,1.17794e-23,2.65681e-24,-6.21079e-24
1e+08,0.014555,0.0430798,-0.0125129,1.37228e-11,-4.33734e-13,-9.32189e-12,8.25509e-24,2.80635e-23,1.01804e-23
1e+08,-0.0463346,0.0233336,0.00292467,1.98284e-12,-5.89846e-12,1.17299e-11,2.95394e-24,-3.95597e-24,-1.75615e-23
1e+08,-0.00709642,0.015686,0.00242395,9.2476e-12,4.66864e-12,1.73263e-12,5.31991e-25,1.36151e-23,-2.78772e-23
1e+08,-0.00806245,-0.0254558,0.0340061,2.05356e-12,1.74122e-12,-1.13874e-11,-2.61802e-23,-1.6906e-23,3.77707e-24
1e+08,-0.0118295,-0.0360787,0.0308919,-2.59703e-12,-9.60181e-12,1.62018e-11,1.75e-23,2.0395e-23,-1.40296e-23
1e+08,-0.0224614,-0.0316788,0.0172136,2.43816e-12,-2.1393e-12,7.98958e-12,-1.23475e-25,-1.80124e-23,1.7752e-23
1e+08,0.0408621,-0.0443293,0.0403922,1.83204e-12,4.31025e-12,7.78064e-12,9.39617e-24,-1.1272e-23,1.91493e-24
1e+08,0.0126715,0.0248917,-0.0384307,4.99527e-12,7.43822e-12,-1.6724e-12,2.74087e-23,7.54624e-24,-8.01357e-24
1e+08,0.0167276,-0.0246083,-0.0273217,1.46193e-12,5.53266e-13,-7.71063e-12,1.55668e-23,2.79398e-23,-1.0866e-23
1e+08,-0.0275993,0.0416315,0.0451179,-3.54065e-12,7.02066e-12,-1.66041e-12,6.99806e-24,-9.51583e-24,1.1245e-24
1e+08,-0.040256,-0.0354216,0.00676379,1.24387e-11,7.73383e-12,-3.76104e-12,2.30405e-23,-1.27014e-23,-1.68735e-23
1e+08,-0.0160678,-0.0216522,0.0162424,1.57607e-11,-6.69837e-13,-6.76189e-12,7.40047e-24,2.25899e-24,-1.32788e-23
1e+08,0.0169018,-0.029817,-0.0396536,-1.41946e-13,2.73546e-12,3.06297e-12,-1.5095e-23,1.16839e-23,2.07813e-23
