m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0307848,-0.00997347,0.047113,-9.66121e-13,-5.30842e-12,-5.23459e-12,-6.37508e-24,2.45058e-23,-4.25923e-24
1e+08,0.0263411,0.0330399,-0.000573187,2.80035e-11,-2.11092e-11,-9.65833e-11,-1.9637e-23,-1.1724e-24,-2.34392e-23
1e+08,0.0274116,-0.00652987,-0.0391481,-3.82271e-12,-7.31072e-12,2.79725e-12,-3.12553e-23,-1.47397e-23,1.33992e-23
1e+08,-0.0329594,0.0235335,-0.0315631,3.54233e-12,-4.10978e-13,-4.28595e-12,2.28317e-23,-1.75317e-23,-2.78454e-24
1e+08,0.0378086,0.0132723,-0.00770385,-3.07622e-12,-3.2474e-13,7.39157e-12,-2.34116e-23,-1.6668e-23,2.5128e-23
1e+08,0.02161,-0.00112314,-0.0165353,4.83959e-12,1.83506e-12,-1.09321e-12,1.82621e-23,-2.70473e-23,-1.08767e-23
1e+08,-0.0283624,0.0195964,0.00883981,-1.98882e-12,7.53059e-13,4.4052e-13,-1.50172e-23,2.09934e-24,3.01041e-24
1e+08,0.0482285,0.0169233,-0.0147002,2.32884e-12,1.62991e-12,1.63866e-12,1.53029e-23,2.33311e-23,-2.0541e-23
1e+08,0.0467774,-0.044182,0.000626836,1.61677e-12,3.63637e-12,-6.88266e-13,2.60585e-24,-2.39072e-23,-1.08797e-23
1e+08,0.0130612,0.0190465,0.0292838,6.12221e-13,-6.7371e-13,5.26021e-13,5.71962e-24,-2.02677e-23,-1.20445e-23
1e+08,0.0221617,0.014466,-0.00765602,1.68165e-12,-4.40897e-12,-1.5843e-12,1.50876e-23,2.57412e-23,-2.31716e-23
1e+08,0.00716533,0.00382207,0.0402764,1.20782e-12,4.76698e-12,5.87847e-12,1.53799e-23,2.62605e-23,2.27099e-23
1e+08,-0.0447703,0.0203147,0.0228787,2.93959e-12,-3.40879e-12,-2.50229e-12,1.57478e-23,-1.314e-23,6.90003e-25
1e+08,0.0266527,0.0389556,-0.0103592,3.09312e-12,-2.07026e-12,5.54602e-12,-1.65662e-23,-4.89663e-24,-4.31273e-24
1e+08,0.00529274,-0.0102528,0.0126792,-9.0163e-12,2.14617e-12,-3.88658e-12,7.98506e-24,-1.67882e-23,-1.96299e-23
1e+08,0.0206621,0.0152967,-0.0436689,1.65145e-12,5.80162e-12,1.5587e-12,1.69952e-23,-1.70262e-23,-5.81684e-24
1e+08,0.0440766,0.0219954,-0.0224221,4.35788e-12,6.35159e-12,5.40891e-12,-6.22463e-24,-1.31788e-23,-7.64512e-24
1e+08,-0.0271349,-0.0228881,0.00250333,4.45684e-12,3.56187e-13,3.5991e-12,-2.13579e-23,2.00581e-23,6.44051e-24
1e+08,0.0413248,-0.036639,-0.031345,1.6837e-12,2.44267e-12,-3.2952e-12,8.28368e-24,6.73965e-24,1.63126e-23
1e+08,-0.0470758,-0.00909271,-0.007444,3.1031e-12,2.30579e-13,1.19248e-12,2.48293e-23,6.03994e-24,2.38671e-23
1e+08,0.0206411,-0.0263451,-0.0124732,-4.9145e-12,-4.08968e-12,-1.62267e-12,1.13955e-23,-1.56862e-24,-2.11937e-23
1e+08,0.0316155,-0.0452368,-0.0291963,2.74352e-13,9.29113e-12,3.53602e-12,-1.17683e-23,2.12601e-23,2.40767e-23
1e+08,0.0469063,-0.0402691,-0.0408648,6.66556e-13,-5.14731e-12,-1.60259e-12,-1.39914e-23,-1.28075e-23,-6.10606e-24
1e+08,0.0401556,0.0475586,-0.00436484,-3.48092e-12,-4.5097e-12,-1.83497e-12,2.54486e-23,7.27232e-24,1.97987e-23
1e+08,-0.0260002,0.0195567,0.00668254,-2.5957e-12,1.26677e-12,5.2237e-12,2.43853e-23,1.07831e-23,-2.14655e-23
1e+08,0.0308271,0.0175222,0.0384881,-2.03866e-13,-2.58525e-12,2.4668e-12,-1.73546e-23,6.19513e-25,1.79113e-23
1e+08,0.0466085,0.0414333,-0.00915612,-1.19266e-12,-3.56272e-12,-4.21472e-12,7.74155e-24,3.01843e-23,-1.1371e-23
1e+08,-0.00312231,-0.032526,0.0398386,1.17973e-11,5.73552e-12,-6.01674e-12,-1.45999e-23,1.24538e-23,-2.10917e-23
1e+08,0.0335952,-0.012333,0.0264419,-8.95928e-13,-7.94146e-14,-1.02982e-12,2.33851e-23,7.89576e-24,2.27719e-23
1e+08,0.00251301,0.030986,0.00212069,-3.89545e-12,2.18848e-12,-4.855e-12,-1.56183e-23,2.43775e-23,2.58825e-23
1e+08,0.0481332,-0.016603,-0.00344419,-1.96109e-11,3.42437e-12,1.63924e-12,1.5539e-23,1.3885e-23,-2.79432e-23
1e+08,0.0318435,-0.00889584,0.0378661,3.03422e-12,-7.96918e-12,-6.10933e-12,-2.01109e-23,-2.56574e-23,-1.60383e-23
1e+08,-0.04871,-0.00483006,-0.0418629,4.7829e-12,1.96832e-12,7.60998e-12,9.55788e-25,-1.65101e-23,-8.7938e-24
1e+08,-0.018455,0.00583272,0.0455792,-3.61616e-12,5.44625e-12,7.91781e-13,5.29132e-24,-2.0852e-23,-1.21444e-23
1e+08,0.0108901,-0.00592228,0.0158643,-2.18341e-12,2.94515e-12,-3.21256e-12,8.75402e-24,9.85458e-25,-1.0322e-23
1e+08,0.0348027,0.0361984,-0.0201651,1.68749e-11,-2.8486e-11,5.8681e-12,-2.54088e-25,-1.50598e-23,5.7043e-24
1e+08,0.0155994,-0.0132041,0.0201173,4.41446e-12,2.24768e-12,-2.13022e-12,1.78498e-23,-2.08265e-23,7.75178e-24
1e+08,-0.0271017,0.0292534,-0.00161961,2.64279e-12,-2.41406e-13,-2.87032e-12,7.03606e-24,-2.01126e-23,6.92479e-24
1e+08,-0.00418928,-0.0287777,-6.21099e-05,8.32048e-13,4.85927e-13,3.49394e-13,1.36189e-23,2.59613e-23,6.89842e-24
1e+08,0.030868,-0.0147584,0.0402816,-4.71953e-12,-5.07344e-12,2.10516e-13,1.07997e-23,-2.77341e-23,-1.8319e-23
1e+08,0.00169034,-0.010028,-0.0446082,1.48198e-12,1.14245e-11,-4.02286e-13,2.745e-23,-1.73609e-23,1.6783e-23
1e+08,0.0383838,-0.0270834,0.035975,7.82514e-12,1.132e-12,-3.8826e-12,5.19737e-24,-1.93123e-23,2.22948e-23
1e+08,-0.0126044,-0.0128819,0.00664504,3.55466e-12,-1.28876e-12,-1.2623e-13,1.28323e-23,-1.61965e-23,-7.8841e-24
1e+08,-0.0497243,0.0160198,-0.0417847,-1.95601e-11,6.72041e-11,5.05628e-11,1.6916e-23,4.87671e-24,2.27496e-23
1e+08,-0.0424604,0.0128988,0.0404494,3.62022e-12,7.99383e-12,-4.37873e-12,-2.89922e-23,2.78551e-23,1.42696e-24
1e+08,-0.00797692,-0.0380631,-0.0285483,7.43613e-12,-5.29453e-12,4.97379e-12,2.99923e-23,-2.59723e-23,-1.18594e-23
1e+08,0.0226215,-0.0126124,0.0260405,-1.82362e-12,2.09251e-12,-3.12294e-12,1.38824e-23,-1.5802e-23,-1.48367e-23
1e+08,0.0385786,-0.00715447,0.0483625,3.39379e-12,-9.09683e-12,-1.12643e-11,-1.77525e-23,9.7881e-24,-1.69958e-24
1e+08,0.0461773,-0.0491388,0.0220761,-1.53308e-12,7.05071e-12,5.69745e-12,5.49333e-24,-1.46682e-23,-2.47626e-23
1e+08,-0.0192297,-0.0449622,-0.0334772,-2.00854e-12,9.91501e-13,-7.39993e-12,-2.24372e-23,-9.30745e-24,5.72941e-26
1e+08,-0.00331776,0.00104129,-0.037059,-2.25663e-12,6.41586e-13,-9.20807e-12,1.76691e-23,1.54383e-23,3.48293e-23
1e+08,-0.0268036,0.0402502,0.0498294,1.54683e-12,3.55865e-12,-8.8234e-12,-1.52203e-23,-2.28716e-23,-2.14611e-23
1e+08,0.0133792,0.0388679,0.0169515,-7.65072e-12,-7.56069e-13,-4.09245e-12,2.48226e-23,1.68492e-23,-2.21799e-23
1e+08,0.0259274,-0.0122288,-0.041895,5.65603e-12,-1.86161e-12,3.49012e-12,-1.91306e-23,-1.99059e-23,-2.03631e-23
1e+08,-0.0355313,-0.0405263,-0.0208803,7.38954e-12,1.46136e-12,-7.18253e-12,-1.34573e-23,-1.09069e-23,-2.86409e-24
1e+08,0.0370737,0.0216693,-0.0238588,2.65075e-12,-2.42308e-12,7.23114e-12,2.11552e-23,-8.84095e-25,-2.11178e-23
1e+08,-0.0151666,-0.0279808,0.0483982,1.06129e-11,-4.39325e-14,7.47097e-12,-2.9047e-23,1.17739e-23,-6.95584e-24
1e+08,0.0133636,-0.0462389,-0.0406844,5.60707e-13,1.51346e-12,1.43451e-11,1.12944e-24,-4.5927e-24,-4.86956e-24
1e+08,0.0412102,0.0258619,-0.0181257,2.29447e-12,-5.82256e-12,-1.13718e-11,1.11536e-23,-4.87943e-24,-2.69191e-23
1e+08,-0.0339033,0.0257328,-0.0376672,-1.05562e-11,-3.03877e-12,3.61308e-12,-2.79037e-23,-2.55992e-24,-3.09755e-23
1e+08,-0.0472741,0.0126005,-0.0313271,-5.40405e-12,3.24226e-12,1.42276e-12,-1.2942e-23,-9.32827e-24,-1.51238e-23
1e+08,-0.0345051,-0.0202821,-0.0209635,7.72094e-12,3.43291e-12,-1.3518e-12,-1.4831e-23,1.84325e-23,-1.48835e-23
1e+08,0.00496337,-0.0308691,0.0487668,-8.22609e-13,6.38651e-12,-7.62026e-12,-1.94997e-23,1.63168e-23,1.32242e-23
1e+08,-0.0131048,0.00826547,-0.0459742,-2.19674e-12,8.65567e-13,-2.26978e-12,2.73707e-23,9.66878e-24,-1.50525e-23
1e+08,-0.0243004,-0.0446818,-0.00998593,5.5339e-12,-8.21314e-13,-1.1752e-12,-4.23613e-25,9.982e-24,-1.25584e-23
1e+08,-0.0107941,0.0418516,0.0217722,4.02043e-12,1.67422e-12,8.88463e-12,1.82668e-23,4.59271e-24,-2.72756e-23
1e+08,0.0207051,0.0200654,0.0462391,7.54707e-13,-4.34515e-12,-3.7928e-13,-1.33362e-24,1.89294e-23,2.15914e-23
1e+08,-0.0157872,-0.0313942,0.00279011,3.51249e-12,-1.40758e-11,-6.20197e-12,1.42219e-23,-7.55943e-24,3.06934e-24
1e+08,0.0381973,0.0498672,0.0460286,-5.2849e-12,1.42456e-11,3.31606e-12,-2.35834e-24,1.53746e-24,-1.88196e-23
1e+08,0.0189238,0.0429939,0.0293639,-4.82671e-12,2.25806e-12,2.91956e-13,2.17197e-23,1.81966e-23,-9.99028e-24
1e+08,-0.017001,0.0461065,0.00649424,1.2469e-12,-5.9594e-12,2.36284e-12,-2.52308e-23,-2.07144e-23,-1.74872e-23
1e+08,0.0421484,-0.0120491,0.0232568,-3.1748e-12,-9.33149e-12,-2.72675e-12,-2.31351e-23,1.07954e-23,-5.55427e-24
1e+08,-0.0174059,0.00378743,0.0219691,2.68739e-12,4.67989e-12,-1.83462e-12,5.86981e-24,2.86651e-23,7.16122e-24
1e+08,-0.0114736,0.0155974,0.0489024,6.2902e-12,-3.18097e-12,1.68685e-12,3.5586e-24,-5.97751e-24,3.68218e-24
1e+08,0.00115188,-0.0430247,-0.000960228,3.21177e-12,-4.00379e-12,-1.25562e-12,-2.00589e-24,8.66819e-24,-1.75772e-23
1e+08,0.0486922,0.0460256,-0.0497217,3.19896e-13,-2.99031e-12,2.22275e-12,-2.16913e-23,-2.45525e-23,1.24153e-23
1e+08,-0.0393931,0.0372113,0.011451,8.53395e-15,6.14616e-12,-4.01995e-12,2.13797e-23,-2.62005e-23,-2.10621e-23
1e+08,-0.0213564,0.027169,0.0268506,-1.22989e-12,-3.48626e-12,4.57039e-12,-1.21935e-23,-2.25689e-23,1.05678e-23
1e+08,-0.0236154,0.0201604,0.0171311,3.99135e-12,1.24582e-12,3.38417e-12,3.36007e-23,9.93304e-24,-3.83842e-24
1e+08,0.00534745,-0.0389776,0.0389338,2.51033e-12,9.38654e-13,5.52348e-12,-1.34441e-23,-1.99337e-23,2.09771e-23
1e+08,0.0278279,0.0270412,0.0236639,-1.07765e-12,-1.44325e-12,-1.83111e-12,2.2495e-23,1.5851e-23,1.13131e-23
1e+08,0.0468516,0.0355711,0.0156229,7.25941e-12,-8.47496e-12,-4.38972e-12,-1.03915e-23,-2.49911e-24,2.49577e-23
1e+08,0.0315039,0.044747,-0.0195121,2.33137e-12,5.35814e-12,4.98639e-13,2.8916e-23,1.45193e-23,2.16368e-23
1e+08,0.0269837,-0.0363329,0.0362545,8.39388e-12,-6.39935e-12,-6.94371e-12,2.00585e-23,2.20517e-23,2.9548e-23
1e+08,-0.0145429,0.0478696,-0.0147866,-2.08874e-12,-1.0079e-12,1.37479e-12,2.70623e-23,8.7604e-24,-1.91654e-23
1e+08,-0.0462259,-0.0337899,-0.0224016,3.59499e-13,3.79829e-12,5.94023e-12,-2.00453e-23,-2.68218e-23,6.86163e-24
1e+08,0.0182137,-0.0290456,-0.0251002,3.86796e-12,6.89237e-12,6.57528e-12,-2.42427e-24,2.6325e-23,1.44522e-23
1e+08,0.000724228,0.0396545,0.0462728,1.44187e-13,-8.54483e-12,-4.33947e-12,4.17548e-24,-3.15769e-24,9.7253e-24
1e+08,-0.035648,-0.00096732,-0.011876,3.82025e-12,2.29675e-13,-2.08522e-13,-2.32455e-23,1.04167e-23,4.89424e-24
1e+08,0.00591228,0.0067463,-0.0159794,-4.2005e-12,2.88984e-12,-7.58546e-12,-2.24719e-23,-1.24701e-23,-1.59907e-23
1e+08,-0.000664186,0.00564707,0.0160175,5.03724e-12,1.01014e-11,4.92006e-12,-2.25341e-23,5.71063e-24,2.30909e-23
1e+08,0.0224083,0.0282543,0.0286288,-1.14024e-11,-7.86347e-13,1.89459e-13,8.95381e-24,3.0786e-23,-1.17466e-23
1e+08,-0.0299024,0.0123644,0.0418215,-7.66546e-12,-9.90614e-12,5.56464e-12,-9.77996e-24,-1.62637e-23,1.80598e-23
1e+08,-0.00401875,-0.0330713,0.0487053,-1.95024e-12,-3.48848e-13,9.60688e-12,2.05929e-23,1.19785e-23,-2.50688e-23
1e+08,0.0330397,0.00581847,-0.0449906,1.4041e-12,8.37149e-13,-4.70771e-13,7.77502e-24,1.39047e-23,1.41038e-23
1e+08,0.0271176,0.0301558,0.0389064,-3.38955e-12,5.06038e-12,-7.93188e-12,-1.82279e-23,1.78662e-23,7.10977e-24
1e+08,-0.0286944,-0.0349919,0.0267795,-5.78043e-13,-4.12101e-12,-1.41738e-12,7.0305e-24,1.62219e-24,1.62699e-23
1e+08,-0.0206402,0.0142158,0.0152267,-3.41362e-13,-6.20931e-12,4.37736e-12,7.54424e-24,-4.66158e-24,1.36118e-23
1e+08,-0.0317212,0.0473001,-0.00490474,5.3944e-12,3.42893e-14,-1.24956e-12,1.75409e-24,-2.30374e-23,-1.66728e-23
1e+08,-0.0359192,0.0289748,0.00221704,2.2886e-12,2.05632e-12,1.48304e-12,4.1048e-24,1.8665e-23,2.5095e-23
1e+08,0.00662217,-0.0343103,0.0245171,-4.87719e-12,3.42228e-12,4.11884e-13,2.1575e-24,2.649e-23,-1.12587e-23
1e+08,-0.0403462,-0.00372321,-0.0292239,-3.4496e-12,-7.06671e-12,-4.14465e-12,1.5181e-23,-1.0489e-23,-2.54874e-25
1e+08,0.0259086,-0.0250237,0.0487314,-9.72363e-13,7.66251e-13,-5.56134e-13,2.11633e-23,2.66662e-23,1.43274e-23
1e+08,0.0198531,-0.0208039,-0.0330054,4.64025e-12,-8.33458e-12,7.6961e-12,5.12219e-23,-4.2055e-22,1.06659e-22
1e+08,0.0262662,-0.00351754,0.0348416,-7.92104e-12,-4.90751e-12,6.78865e-12,1.76641e-23,3.41652e-23,-7.8801e-24
1e+08,0.0417282,-0.0263718,-0.040359,1.0729e-15,-4.78821e-12,-4.01413e-12,-2.21308e-23,-1.67095e-23,8.31727e-24
1e+08,0.0335077,-0.00435269,-0.0480778,3.32748e-12,-7.62444e-12,-6.79895e-12,-1.84102e-23,-2.30025e-23,1.93262e-23
1e+08,-0.0479776,-0.0161566,0.0465799,-4.82571e-13,-2.38176e-12,7.71694e-12,1.88512e-23,2.12611e-23,-2.30557e-24
1e+08,-0.0217017,0.0313024,0.0076399,6.09081e-13,1.02295e-13,-8.51631e-12,2.93439e-23,-2.09958e-23,2.84343e-24
1e+08,0.0269207,0.0344312,0.0146716,3.86934e-12,1.47557e-12,-5.19259e-12,-3.83944e-24,1.23321e-23,1.00264e-23
1e+08,-0.045268,0.0351698,-0.00465434,6.29207e-12,2.77092e-12,2.60501e-12,2.1692e-23,-2.62533e-23,-6.36378e-24
1e+08,0.0296528,-0.00214434,-0.0186941,1.46815e-12,2.41214e-12,3.38881e-12,1.08835e-23,-1.50632e-23,1.46075e-23
1e+08,-0.0171485,-0.0254407,0.04683,6.73419e-12,-1.14537e-11,3.33546e-12,1.91199e-23,-2.12487e-23,-2.64325e-23
1e+08,-0.0208437,-0.00928022,0.00499201,1.56505e-13,-6.60468e-12,2.22059e-12,1.20888e-23,1.74318e-24,-1.82323e-23
1e+08,0.0156673,0.0348472,-0.00190729,-3.5475e-12,-3.5983e-13,5.65445e-13,-1.33727e-23,-2.80134e-23,1.30421e-23
1e+08,-0.0353702,0.0246132,0.0272101,-6.77167e-13,-1.33433e-11,8.80417e-13,7.35234e-24,-2.22399e-23,-1.28697e-25
1e+08,0.0206205,0.019905,0.00906613,3.37989e-12,4.04134e-13,-5.01623e-12,-8.86282e-24,-1.86963e-24,1.95752e-23
1e+08,0.0332239,0.0368683,0.0200395,-1.03661e-12,6.22942e-12,4.94408e-12,1.75578e-23,-2.27475e-23,2.14073e-23
1e+08,-0.0475108,-0.0465798,-0.00682685,-1.76783e-12,-1.37132e-12,1.14288e-12,-6.77938e-24,1.56925e-24,2.15793e-23
1e+08,0.000768954,0.0243582,0.0238066,-6.72814e-12,-5.21304e-12,5.39326e-13,-1.09239e-23,8.00047e-25,-1.07872e-23
1e+08,-0.0318872,-0.00012358,-0.0153074,-1.0291e-11,-1.76426e-12,-2.13504e-12,8.16103e-25,2.04223e-23,2.49839e-23
1e+08,-0.0256567,-0.00951067,-0.0407952,-6.58918e-12,4.15366e-12,-7.428e-12,9.25155e-24,2.06594e-23,2.63252e-24
1e+08,0.00999594,0.0138829,-0.0462627,8.10157e-12,2.33061e-13,-1.59239e-12,2.32245e-23,-3.32366e-24,-1.97129e-24
1e+08,0.0095252,-0.0266794,0.0466859,1.60565e-12,3.23919e-12,2.03351e-12,2.50906e-23,1.37785e-23,9.64284e-24
1e+08,-0.0296692,-0.0193803,-0.0100273,-1.52431e-12,-4.30912e-12,2.73722e-12,-9.43921e-24,-9.60298e-24,-1.93006e-24
1e+08,0.00774283,-0.0390638,-0.0489153,1.59132e-12,-6.26054e-13,-8.19625e-12,2.3869e-23,1.21654e-23,-6.17287e-24
1e+08,0.00362263,0.0498728,0.0168184,-1.12908e-12,3.35196e-12,-6.00122e-12,-1.84462e-23,-2.4472e-23,-7.52979e-24
1e+08,-0.044851,0.00366295,0.0234467,8.58949e-13,6.30106e-12,3.16467e-12,-1.71729e-23,-4.78065e-24,-1.57007e-23
1e+08,-0.0254929,-0.00129126,0.0134694,3.38779e-12,-2.28657e-12,1.49362e-12,2.00143e-23,1.60418e-23,2.27209e-23
1e+08,-0.0234064,-0.0351931,0.0444623,-4.37849e-12,-8.13303e-12,3.53781e-12,-9.95623e-24,-1.43149e-23,-1.98456e-23
1e+08,0.029244,-0.0257221,0.0386154,-1.89743e-13,-4.71632e-12,-7.66173e-13,-2.06496e-23,-1.67011e-23,2.13586e-23
1e+08,0.0477515,0.00477611,0.0405277,-2.28005e-12,8.96325e-13,-8.90035e-12,-1.56094e-23,1.42722e-23,-1.47117e-23
1e+08,-0.0122169,-0.0378774,-0.0427447,8.48148e-12,-4.18985e-12,3.00219e-13,-1.64261e-23,-6.56165e-25,-3.53533e-23
1e+08,0.0423462,0.0424405,0.0444776,-6.89578e-12,3.78825e-12,-3.48168e-12,2.10518e-23,-1.30204e-23,2.77279e-23
1e+08,0.0327923,-0.00539466,-0.00196287,1.2346e-13,4.13086e-12,-3.03916e-12,-1.39407e-23,1.88904e-23,3.87886e-24
1e+08,0.0228058,0.00146947,-0.0213122,-5.39568e-13,-7.78292e-12,-6.6471e-12,-1.88428e-23,-2.72814e-23,6.65321e-24
1e+08,0.0428553,0.0306006,-0.018888,-1.61282e-12,6.27877e-12,7.01642e-12,7.2386e-24,-1.93041e-23,1.90123e-23
1e+08,-0.0143665,-0.0479762,0.0381644,1.21406e-12,3.53675e-12,8.38114e-12,-2.71798e-23,-2.16961e-23,1.16667e-23
1e+08,-0.014236,-0.001327,0.0417974,-9.05189e-13,-1.23755e-12,-6.87851e-12,-7.97471e-24,-2.79969e-23,2.52634e-23
1e+08,-0.0200171,0.0332333,0.0430688,-1.66603e-12,-3.66083e-12,-1.11206e-12,-1.90748e-23,-2.86996e-23,1.23922e-23
1e+08,0.0257962,-0.00432949,-0.0482969,5.82235e-12,-1.59995e-13,-3.20178e-12,-1.78425e-23,-6.31927e-25,2.16221e-23
1e+08,-0.00831433,0.0147492,-0.00884529,3.19296e-12,3.99146e-12,-5.46035e-12,2.11056e-24,7.209e-24,8.89976e-24
1e+08,-0.0256197,0.0486384,0.0253832,-2.50475e-13,1.36816e-12,1.59987e-12,1.02647e-23,-3.36517e-24,1.43988e-23
1e+08,0.0353399,0.0143816,0.00786694,-1.49155e-12,1.53046e-12,3.59215e-12,8.77105e-24,2.09483e-23,6.20287e-24
1e+08,-0.0325393,-0.0300985,-0.00834074,-1.26231e-12,7.89582e-13,-2.23401e-12,-3.19961e-24,-2.68448e-23,1.88521e-23
1e+08,-0.0223589,-0.0166513,-0.046272,5.40798e-12,-2.29855e-12,-4.78515e-12,-6.72941e-24,2.45332e-23,-8.69056e-24
1e+08,-0.0108907,0.0183041,0.0174298,-7.94783e-13,1.56156e-12,-3.22169e-12,-8.92975e-24,1.80404e-23,-1.05371e-23
1e+08,-0.00331337,-0.011745,-0.0419922,-3.22041e-13,-3.83567e-12,-2.19046e-12,-3.44758e-24,-7.41155e-24,-1.46272e-23
1e+08,-0.0359893,-0.000875674,-0.0281168,3.03293e-12,3.31706e-13,2.72601e-12,1.8889e-23,7.08401e-24,1.25214e-23
1e+08,0.0463883,0.00995612,-0.0406965,7.88814e-12,-2.67783e-12,5.60469e-13,1.11085e-24,2.20584e-24,-2.0785e-23
1e+08,-0.0224643,-0.00799933,-0.0221295,3.08644e-12,1.22916e-12,4.0221e-12,7.91004e-24,2.2353e-23,2.71059e-23
