m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0255864,0.0147635,-0.0451573,-3.49175e-12,-2.42199e-12,6.27372e-13,-2.07548e-23,6.85611e-24,-1.70531e-23
1e+08,-0.0226038,0.011974,0.0234789,-2.48511e-12,1.38221e-13,2.37864e-12,2.23961e-23,-4.46643e-24,-2.31146e-23
1e+08,-0.0401744,-0.00118704,0.00372631,-4.1395e-12,-1.66652e-12,4.18501e-12,9.6762e-24,3.18722e-23,1.72839e-23
1e+08,0.00879469,-0.0306573,-0.00296016,-1.62009e-12,-8.95199e-12,-3.18234e-12,1.6791e-23,2.6457e-23,7.75007e-25
1e+08,0.0315194,-0.0355133,-0.0431534,1.86302e-11,6.61528e-12,-9.71407e-12,-4.24283e-23,2.89563e-23,6.85655e-24
1e+08,0.0369728,0.0334386,0.0186359,1.65933e-12,1.03515e-12,-4.72746e-12,5.9732e-24,2.5572e-24,1.49635e-23
1e+08,-0.0165011,0.00361228,-0.0199042,-3.58688e-12,2.57354e-12,-2.74445e-12,3.40923e-24,-1.30688e-23,1.97717e-23
1e+08,-0.0311312,0.0230886,-0.00715531,-1.72465e-11,8.43163e-12,5.90661e-12,-1.00555e-23,2.48592e-23,-2.55655e-24
1e+08,0.0379362,-0.00475294,0.026836,3.69448e-12,-1.15445e-11,-6.09212e-12,-9.23515e-24,2.66e-23,-1.33532e-23
1e+08,-0.0428786,-0.0159672,-0.00861075,2.07801e-12,-1.04575e-12,4.92719e-12,1.39466e-23,-1.40915e-23,-3.20439e-23
1e+08,-0.0103557,-0.0392016,0.0358974,-7.40706e-12,5.01116e-12,-1.07353e-11,-1.12558e-23,-2.42429e-24,1.45209e-23
1e+08,0.0161626,0.0119822,-0.032911,-1.57438e-12,2.21275e-12,-4.54357e-12,1.92158e-23,-2.28622e-23,-6.35696e-24
1e+08,-0.0305602,-0.0103567,0.044453,1.49118e-11,-3.31909e-11,5.28835e-12,2.07113e-24,-1.81667e-23,1.15636e-23
1e+08,-0.0195721,-0.0308162,-0.0102944,-3.78175e-13,2.95843e-12,9.37912e-13,4.88258e-24,1.25772e-23,2.31903e-23
1e+08,-0.0310449,-0.0214037,-0.0143815,4.51666e-12,-3.99853e-12,6.37716e-12,-1.26736e-23,-4.41832e-24,1.2551e-23
1e+08,0.0439748,0.0183105,0.0266812,5.92383e-12,3.71602e-13,4.1995e-12,2.51641e-23,-4.95414e-24,3.88243e-24
1e+08,-0.0294797,0.0421772,0.00407516,-4.70768e-12,-4.56024e-12,2.48054e-12,-1.51536e-23,1.05415e-23,-1.74433e-23
1e+08,-0.0109642,-0.0306587,0.0238517,6.54052e-13,1.67499e-11,5.32278e-12,1.51567e-23,-2.37707e-23,2.75302e-23
1e+08,-0.014151,-0.0368683,-0.0214135,5.13192e-12,5.22512e-12,-3.04773e-12,-1.55419e-23,-7.3397e-25,1.35357e-23
1e+08,-0.0233891,-0.0122291,-0.0288157,4.44897e-12,-9.82986e-13,3.94293e-13,-1.99072e-23,-1.09359e-23,2.4466e-23
1e+08,0.0241673,0.00983953,0.03997,-1.71789e-11,6.98325e-11,4.88735e-11,1.51249e-23,-6.94693e-24,4.55168e-24
1e+08,0.000849054,0.0157414,-0.0390948,-1.29762e-13,7.29196e-12,-6.59322e-12,-2.86949e-24,5.26216e-24,1.42875e-23
1e+08,-0.0285337,-0.0488973,0.0203719,1.42676e-11,-3.1509e-12,3.82147e-12,-9.65615e-24,2.44728e-23,-4.04205e-25
1e+08,-0.0113939,0.0213543,-0.0372884,-5.34885e-13,5.57648e-12,-6.64077e-12,-1.37931e-25,-2.40696e-23,1.3135e-23
1e+08,-0.0365332,0.0422157,-0.0254572,3.64511e-12,-9.52072e-12,-1.22137e-11,-2.59268e-23,-1.88434e-23,1.56166e-23
1e+08,0.0241171,-0.0321353,-0.0140349,5.44969e-13,9.53224e-12,4.66144e-12,-3.7849e-24,1.96429e-23,-2.038e-23
1e+08,0.046876,-0.0171564,0.00332464,-4.10211e-12,1.60366e-12,-1.8937e-12,1.83359e-23,-2.36183e-23,2.33938e-23
1e+08,-0.0391662,0.0452545,-0.0102079,2.02243e-12,2.98589e-13,-4.30652e-12,2.60491e-24,-1.91305e-23,-1.17236e-23
1e+08,0.0203971,0.0295237,0.0465485,9.56192e-12,-8.0704e-13,-7.60962e-12,-1.55464e-23,2.8503e-23,1.38292e-23
1e+08,-0.0297618,-0.0131982,-0.0319004,-1.06004e-11,-4.51116e-12,-5.12138e-12,-2.36234e-24,-1.57484e-23,-1.60663e-23
1e+08,0.0402211,0.0378307,-0.0445781,3.77426e-12,6.34308e-13,4.18741e-12,-1.03713e-23,-1.28038e-23,-1.41258e-23
1e+08,0.0435568,-0.0484378,0.00406337,4.45604e-12,-7.13977e-12,-5.02684e-12,-1.11548e-24,1.18966e-23,1.86594e-23
1e+08,-0.00167444,0.0322289,0.0287911,-4.69475e-13,-1.67727e-12,4.40518e-12,-6.89936e-24,9.72906e-24,5.72352e-24
1e+08,0.0442175,0.000363982,0.0041034,1.17318e-11,-7.69763e-13,8.90374e-12,1.9216e-23,-1.56148e-23,-1.72925e-23
1e+08,-0.0232318,-0.0401283,0.028016,-1.35398e-12,5.75494e-12,1.98137e-11,-1.204e-23,1.10861e-23,1.40033e-25
1e+08,0.00521416,-0.001346,-0.00382248,1.38615e-12,-8.12108e-12,-1.00713e-11,2.08752e-23,2.40938e-23,-8.69773e-24
1e+08,-0.0122326,-0.0235963,-0.0337633,-9.55619e-12,-2.47897e-12,6.74761e-13,6.53985e-24,2.09544e-23,-2.24943e-23
1e+08,0.035304,0.0199698,0.00872718,-1.19427e-11,4.76454e-12,9.02072e-12,-8.85363e-24,1.79115e-23,-1.43576e-23
1e+08,-0.00369163,0.0222154,-0.0122598,1.02117e-11,1.63869e-12,-1.18857e-12,1.5599e-23,1.86836e-23,-1.52754e-23
1e+08,-0.0125651,0.0402643,0.0090348,1.4838e-12,8.05913e-12,-5.65558e-12,-2.356e-23,1.10643e-23,-1.57322e-25
1e+08,0.0254519,-0.0116366,0.0270056,4.9028e-12,3.2027e-12,6.98495e-12,1.45776e-23,7.28869e-24,-3.744e-24
1e+08,0.0103194,0.0100879,-0.0447269,5.62835e-12,2.79539e-12,-3.96057e-12,-2.1469e-23,-1.34768e-23,8.35246e-24
1e+08,0.0391991,0.0483804,0.0234714,5.27417e-12,3.57702e-12,7.26e-12,1.48387e-23,-1.88968e-23,3.67915e-24
1e+08,0.0133519,0.0492069,0.0375007,-6.69814e-13,-5.39723e-12,-1.10165e-12,-1.98829e-23,-1.25369e-23,1.65993e-23
1e+08,-0.00592098,0.00479073,-0.00195492,1.30606e-12,-1.3968e-11,-6.36099e-12,2.17088e-23,-1.87559e-23,1.30761e-24
1e+08,-0.035343,-0.0494186,-0.0430894,-2.33296e-12,1.13658e-11,1.70887e-12,-1.96628e-23,5.19904e-24,-2.82406e-24
1e+08,-0.0455716,0.000360788,-0.01518,-4.78625e-12,-2.17831e-12,-1.57571e-13,-8.82082e-24,1.76391e-23,7.94718e-24
1e+08,-0.0488211,0.0173834,-0.0278746,-4.67734e-12,-8.03892e-12,3.22293e-12,-5.50149e-24,1.75773e-23,5.76922e-24
1e+08,-0.00154059,0.0208975,0.0268953,-2.70407e-12,-9.39781e-12,-3.50553e-12,1.30254e-23,-1.01789e-23,-2.37399e-23
1e+08,-0.00965607,-0.0266425,0.00317094,1.3891e-12,5.90028e-12,-2.45719e-12,-2.69771e-23,9.74272e-24,1.39509e-23
1e+08,-0.0315995,0.0224126,0.0201942,6.74079e-12,-5.23926e-12,5.18665e-12,2.32931e-23,5.02899e-24,2.238e-23
1e+08,-0.0260839,0.00358341,-0.0341237,2.11762e-12,-6.7157e-12,7.52537e-13,-2.68173e-24,-7.79654e-24,-2.40395e-23
1e+08,0.0129453,0.010984,0.0371058,1.14531e-13,-3.05862e-12,2.88169e-12,5.44512e-24,-1.09799e-23,-3.51212e-23
1e+08,-0.0164872,-0.0195274,0.00796932,-6.35369e-13,3.40407e-12,-3.5442e-12,-2.70856e-24,1.17824e-23,-9.63421e-24
1e+08,-0.0349863,-0.0408999,-0.0268314,-1.34012e-12,-2.01251e-12,1.60829e-12,-4.39169e-24,-1.20963e-23,-1.57213e-23
1e+08,-0.0339561,-0.0473858,0.038798,2.63343e-12,3.0042e-13,8.0426e-12,9.58483e-24,-2.33292e-23,8.29369e-24
1e+08,0.0197308,-0.0252849,0.00887165,-3.47659e-13,1.61715e-12,8.07528e-12,-1.22596e-23,-1.34704e-23,2.65421e-23
1e+08,-0.0105984,-0.0409375,-0.0183318,-4.90272e-12,-2.07773e-12,-4.09661e-12,-2.53808e-23,-1.57266e-23,-7.41668e-24
1e+08,-0.0355363,-0.0183267,0.0234597,7.24159e-12,-1.23962e-11,-4.66133e-12,-2.48262e-23,1.6156e-23,1.78898e-23
1e+08,0.0322994,0.00402856,0.02897,1.27697e-12,-9.08536e-13,3.04035e-12,6.9669e-24,-2.01423e-23,-1.71215e-23
1e+08,-0.0221155,0.0300641,0.0258532,7.31724e-12,-6.60885e-12,-7.11979e-12,-2.37278e-23,-1.89904e-23,2.54198e-23
1e+08,0.0111668,-0.0320785,0.029893,-4.70071e-12,-4.28758e-12,7.3537e-12,1.90267e-23,-1.62914e-24,-1.92933e-24
1e+08,0.00682665,-0.00309443,-0.0205375,-5.892e-12,1.21708e-11,3.77565e-13,2.35784e-24,-3.22752e-24,1.7396e-23
1e+08,-0.00390783,0.012984,0.0139976,9.92052e-13,7.28181e-12,6.52275e-12,2.03586e-23,9.46139e-24,-5.11418e-24
1e+08,0.00171912,0.0220713,0.0270727,-2.17809e-13,-1.02337e-11,-6.3485e-12,-3.03891e-24,-2.52737e-23,-1.41836e-23
1e+08,0.0429928,-0.00530882,0.0367157,3.22098e-12,4.20165e-12,-8.31352e-13,-2.50852e-23,2.07057e-23,1.97867e-23
1e+08,0.04117,-0.00625337,0.0378819,-8.86593e-12,4.25172e-12,-7.42094e-12,-1.35695e-23,2.53346e-23,1.37247e-23
1e+08,-0.0491699,0.0276711,0.0359978,4.25832e-12,7.33686e-12,6.233e-12,-8.19255e-24,-3.2204e-23,2.71907e-24
1e+08,-0.0217447,-0.0484887,0.0385847,-7.19896e-12,6.60044e-13,1.54344e-13,-4.16313e-24,-1.72332e-23,-1.95912e-23
1e+08,-0.0113463,0.0214241,0.0243853,4.37506e-12,-5.95057e-11,1.06229e-11,2.51994e-23,5.4012e-25,4.19926e-24
1e+08,0.0266108,0.0415153,-0.00872989,1.39347e-12,-9.87532e-13,1.01196e-11,1.28937e-23,1.77792e-23,1.66743e-23
1e+08,-0.00935842,-0.0192246,0.00868908,2.23044e-12,-3.98457e-12,4.17856e-12,-1.03177e-23,-6.96778e-24,1.30146e-23
1e+08,0.0494705,-0.0441965,-0.0455324,2.07893e-14,3.81477e-12,-1.07528e-11,-2.71449e-23,-1.50637e-23,-1.83144e-25
1e+08,0.0283583,0.00785057,0.0266469,-1.17017e-11,8.19634e-13,-2.92319e-12,4.01192e-24,9.75277e-24,-7.77558e-24
1e+08,0.0273415,-0.049357,0.0344501,-2.84018e-12,-3.42808e-12,1.64461e-12,-9.83114e-24,2.35794e-23,9.65618e-24
1e+08,0.0385871,-1.7257e-05,0.0386104,7.30296e-12,3.9357e-12,-7.87862e-12,-5.40167e-24,1.31029e-23,7.75773e-24
1e+08,-0.0313391,0.0411716,-0.0139644,3.14802e-12,-1.11657e-12,5.00682e-12,1.93394e-23,1.3386e-23,-1.49499e-23
1e+08,-0.036495,0.0373959,-0.0453385,-7.0441e-12,6.94611e-12,4.1236e-12,1.03335e-23,-1.31783e-23,-1.51579e-23
1e+08,-0.0391366,0.0154353,0.0110695,6.37944e-13,-6.31785e-12,-4.59833e-12,-2.3233e-23,-8.32856e-24,2.59159e-23
1e+08,0.000902537,0.0036668,-0.0172963,-8.48409e-12,2.66776e-12,4.89328e-12,1.93442e-23,-1.31985e-23,-1.77402e-23
1e+08,0.000388143,0.0332165,0.0305925,4.50318e-12,-7.96017e-12,5.12823e-12,3.27685e-23,1.95767e-23,3.79623e-23
1e+08,0.00442527,0.0186413,-0.0302398,-6.84393e-12,-5.26774e-12,6.29202e-12,-1.29118e-23,9.42454e-24,1.76117e-23
1e+08,0.00776376,-0.0183321,-0.00152186,3.47862e-12,4.641e-13,-3.34314e-12,6.81199e-24,1.25344e-23,-9.95247e-24
1e+08,-0.0237343,0.01578,-0.0368863,8.71009e-12,-1.15838e-11,-4.16391e-12,5.83132e-25,9.32803e-24,2.79964e-24
1e+08,-0.0220697,-0.0246469,-0.0147747,1.88894e-12,-8.5156e-12,1.2471e-11,-9.16843e-24,-2.48543e-23,4.51258e-24
1e+08,-0.0295704,-0.0463504,0.0282884,-8.36103e-12,2.36598e-12,-6.72772e-12,-2.00466e-23,1.2302e-23,-2.49708e-23
1e+08,0.0475597,0.0436164,-0.0310137,2.78723e-12,-2.75688e-12,-9.19051e-12,2.27014e-23,-1.60365e-23,2.25212e-23
1e+08,0.0234543,-0.0265904,0.0383663,1.19504e-11,8.49642e-12,9.4051e-13,-2.25639e-23,-2.44255e-24,-5.42842e-24
1e+08,-0.0286044,-0.0213574,-0.0105815,4.86497e-12,9.82171e-12,1.94927e-12,-1.09219e-23,1.78689e-23,-1.83651e-23
1e+08,0.0376086,0.00303975,-0.00753366,4.74966e-12,-8.28816e-12,2.02634e-13,5.77918e-24,2.09424e-23,8.12733e-24
1e+08,0.0286707,0.0233507,-0.0348164,2.2879e-12,-6.19128e-12,3.95541e-12,2.42218e-23,-8.4532e-24,-2.16798e-23
1e+08,-0.00947247,0.00451578,-0.0145043,-4.87015e-12,1.17983e-12,8.19292e-13,-2.62468e-23,1.9665e-23,2.16484e-23
1e+08,-0.0118504,-0.0227779,-0.00238854,2.10864e-12,-1.6903e-11,-2.71966e-13,-1.09259e-23,-6.47114e-24,-5.60065e-24
1e+08,-0.00680136,0.0294043,-0.0258606,7.76227e-12,4.20182e-12,-3.67149e-12,-2.5177e-23,1.90892e-24,6.16143e-24
1e+08,0.00903342,-0.00910053,0.0444345,-6.94531e-13,1.67153e-12,5.63363e-12,-1.68636e-23,-2.25969e-23,1.82084e-23
1e+08,-0.0203973,0.0204498,-0.0302485,-4.02122e-12,-2.14932e-12,-1.7706e-12,-3.37764e-24,6.25644e-24,-1.39279e-23
1e+08,0.0229356,0.00407916,0.00547201,-8.23683e-12,-1.17624e-11,-1.12481e-12,1.33417e-23,1.399e-23,-2.48763e-23
1e+08,0.0452378,0.0149162,-0.0447433,-1.2196e-11,-3.62351e-12,1.02968e-12,-1.77684e-23,-1.98901e-23,-1.3099e-23
1e+08,-0.00041702,-0.0125831,0.0199155,-1.11222e-11,1.88262e-12,-1.7019e-12,3.17853e-23,-1.35087e-23,1.22003e-23
1e+08,0.0313893,0.0055116,-0.0342392,6.61685e-12,1.04578e-13,-5.98501e-13,-1.20215e-23,-1.0644e-24,8.4213e-24
1e+08,-0.0267313,0.0144926,-0.0351625,-8.43056e-12,5.83044e-12,-4.67508e-12,-2.54264e-23,-2.01858e-23,-1.05345e-23
1e+08,0.0155635,-0.0485516,0.016083,-3.4855e-12,-1.24811e-12,3.24199e-12,-1.47593e-23,5.91079e-24,-8.3302e-24
1e+08,-0.0324775,-0.0175676,-0.0474885,9.09748e-12,3.16218e-12,-9.11828e-12,1.14116e-23,1.54972e-23,-1.99515e-23
1e+08,-0.00879608,-0.0160244,-0.00780704,5.73738e-12,1.99136e-12,-7.19527e-12,-7.13987e-24,-1.22412e-23,-1.33496e-23
1e+08,0.010363,-0.0276799,0.034264,-7.22025e-12,5.61e-12,-2.07996e-12,-1.67383e-23,-2.70281e-25,1.71389e-24
1e+08,-0.00241974,-0.00864864,-0.0497568,2.49181e-12,-2.76426e-13,8.5963e-12,-1.26266e-23,9.58831e-25,1.23531e-23
1e+08,0.0336188,0.0333354,0.0465585,-2.7674e-12,-6.65433e-12,5.75929e-12,-1.37749e-23,-2.61654e-23,2.06433e-23
1e+08,0.0291039,0.00320033,-0.0459231,5.7143e-13,-5.87349e-12,-3.57234e-12,-8.05305e-24,7.0685e-24,1.84841e-23
1e+08,-0.0293535,0.000221912,0.0150328,-7.01079e-12,-3.51676e-12,-1.10383e-11,1.14277e-23,-2.39084e-23,2.031e-24
1e+08,0.00809977,0.0234673,-0.00406929,9.15445e-12,-6.04358e-12,7.23936e-12,-1.38919e-23,-9.15104e-24,1.88588e-23
1e+08,-0.026555,0.00284391,0.00068842,-2.96628e-12,-7.82662e-12,-2.5022e-12,1.46618e-23,-3.17602e-23,7.35198e-24
1e+08,0.0442232,-0.0452571,0.0323188,1.11566e-12,-2.75707e-12,-3.36844e-12,-4.62165e-24,-2.40692e-23,-2.29761e-23
1e+08,0.0304717,-0.0411844,0.0277518,4.1658e-12,-3.2491e-12,-7.63865e-12,1.82668e-24,1.98096e-23,1.33503e-23
1e+08,0.0395687,-0.0189904,0.0203935,-6.66579e-12,5.84934e-12,5.35736e-12,-2.19548e-23,1.92434e-24,2.02905e-23
1e+08,-0.0402955,-0.0257802,0.0313808,-5.82609e-12,1.08833e-11,1.53802e-12,-2.79818e-23,-2.08714e-23,9.56836e-24
1e+08,-0.0217493,0.027269,-0.025478,-4.14908e-13,4.1661e-13,-5.19656e-12,5.5067e-24,-9.04149e-24,-2.04919e-23
1e+08,-0.00136846,0.0441271,0.0470593,-4.93421e-12,-4.60965e-12,-2.05071e-12,2.64907e-23,6.13411e-24,-7.50075e-24
1e+08,-0.0456841,-0.0018071,-0.0320958,7.27364e-12,2.88541e-12,-1.57596e-12,-1.39968e-23,-4.59434e-24,-1.06172e-23
1e+08,0.0108394,-0.0125095,-0.0244575,6.94805e-12,-1.06861e-12,-1.11155e-11,8.32576e-24,-1.549e-23,-1.74986e-23
1e+08,-0.0382627,-0.0123084,0.00091227,-5.92344e-13,-2.42414e-12,7.10906e-12,1.44008e-23,2.085e-23,1.63295e-23
1e+08,-0.0372231,-0.00298583,-0.026184,3.56552e-12,4.19497e-12,3.3199e-12,3.24171e-23,1.71064e-23,1.54279e-23
1e+08,0.0393586,0.0433505,0.0195701,-4.87371e-12,1.83169e-12,7.13282e-12,3.86335e-24,9.25862e-24,1.33846e-24
1e+08,-0.0247789,-0.0445868,-0.0312787,6.79451e-12,-9.05926e-13,1.68369e-12,2.30128e-23,7.5839e-24,-8.17939e-24
1e+08,0.039745,0.0233569,-0.0330837,7.79464e-13,-6.6305e-12,-5.72813e-12,-6.71154e-24,-1.50998e-23,-2.83576e-23
1e+08,0.0160031,0.0268592,0.0177725,1.98045e-12,-9.67742e-13,-3.62141e-12,2.62306e-23,2.3166e-23,-1.47015e-23
1e+08,-0.0153467,0.0022748,0.00377095,2.86939e-12,-3.07171e-13,-1.68544e-12,3.35107e-24,-4.96339e-24,2.39225e-23
1e+08,-0.0150067,0.0200444,0.0385512,6.10819e-12,-7.17936e-12,-7.46714e-12,5.02262e-24,-2.54616e-23,1.30744e-23
1e+08,0.00118346,-0.0184197,0.0297363,2.57893e-12,-1.13906e-12,3.9249e-12,-8.70848e-24,-1.14591e-23,-5.44552e-24
