m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0140341,0.0392628,-0.00842977,-1.25557e-11,2.37985e-11,-5.33498e-12,-1.56162e-23,1.16642e-23,1.91783e-23
1e+08,-0.0268451,0.0204416,-0.0344953,7.51618e-12,1.26413e-11,-5.39437e-12,-1.80566e-23,-1.62079e-23,-2.30814e-23
1e+08,-0.0408321,-0.00219575,0.00962928,2.69997e-12,6.79682e-12,7.78409e-12,1.33989e-23,1.11286e-23,1.57686e-23
1e+08,0.0324127,-0.0241205,0.0449122,-1.56263e-11,-3.70909e-11,1.74008e-12,-1.61675e-23,-2.78848e-23,6.47864e-24
1e+08,0.0241805,0.0150992,0.00253329,-4.48186e-12,-3.02436e-12,1.23557e-11,1.89756e-23,-7.10453e-24,-7.84501e-24
1e+08,0.00706813,0.0188368,0.0193024,1.37452e-12,2.54178e-12,3.80954e-12,1.67475e-23,-1.94981e-23,-1.73671e-24
1e+08,0.0472082,-0.0259819,0.0318962,1.84873e-11,-6.61283e-12,1.64423e-11,2.17345e-23,1.2505e-23,-1.06652e-23
1e+08,0.0436792,0.0182527,0.00416504,-3.57134e-12,2.79271e-11,-7.461e-12,2.56533e-23,-2.04616e-23,-2.19744e-23
1e+08,-0.00628135,0.00829679,0.017113,2.67072e-11,-1.99197e-11,-1.13775e-10,2.86612e-23,-1.47265e-23,-5.53409e-24
1e+08,-0.020413,-0.0135213,-0.0409063,-5.57382e-12,-2.88415e-12,8.08563e-12,2.41457e-23,1.08538e-23,-3.26699e-24
1e+08,0.0435764,-0.0297564,0.0474776,1.11267e-12,1.0069e-11,-7.9892e-12,-3.86005e-24,2.14703e-23,-4.02221e-25
1e+08,0.019128,-0.0137132,0.0417022,-5.81623e-14,-9.7234e-13,1.01223e-11,-1.27571e-23,-1.2959e-23,-1.32493e-23
1e+08,-0.0180596,-0.0275091,-0.0381439,-2.31551e-12,2.93306e-13,-1.22369e-11,2.17468e-23,1.37205e-23,-2.53605e-23
1e+08,-0.0393048,0.0434899,-0.0269668,-2.73554e-12,5.80653e-13,8.61014e-12,-2.47806e-23,-1.66248e-23,-4.34862e-24
1e+08,-0.0460976,0.0426426,-0.00670391,7.77003e-12,-7.39346e-12,-5.46705e-12,-4.98178e-24,1.39767e-23,1.92559e-23
1e+08,-0.045967,-0.0116415,0.0311604,-8.3321e-12,6.91677e-12,-2.10215e-11,-1.38855e-23,1.1657e-23,3.70493e-24
1e+08,0.010306,-0.0427611,0.0484125,-1.20899e-11,4.3148e-12,1.29776e-11,3.92752e-24,-1.19695e-23,-2.48645e-23
1e+08,-0.0216698,0.0387835,-0.0281281,-1.3341e-11,-6.21455e-13,-1.66718e-11,-1.88115e-24,1.65897e-23,1.34669e-24
1e+08,0.00419744,-0.0373743,-0.0140672,7.11138e-12,5.42216e-12,1.41371e-11,1.1842e-23,7.47873e-24,-2.28126e-23
1e+08,0.0486782,0.0234415,-0.0244062,-3.20208e-11,7.81078e-12,4.54307e-11,2.45772e-23,1.69845e-23,-2.51198e-23
1e+08,0.0362869,0.021344,-0.0280813,1.14555e-11,-2.95827e-12,1.2296e-11,1.62297e-23,-1.09538e-23,1.01686e-23
1e+08,0.0369839,0.0481495,0.0431589,-1.50594e-11,4.30458e-13,2.18272e-12,-9.91273e-24,-2.06397e-23,1.43255e-23
1e+08,0.0449343,0.0492677,0.00114325,7.45318e-12,5.43364e-12,-6.19768e-13,-5.77866e-24,8.33851e-24,-1.9971e-23
1e+08,-0.0357234,-0.0279472,-0.0387774,1.30152e-11,-3.53295e-12,-5.40138e-12,2.91056e-23,1.03435e-23,-1.82463e-23
1e+08,0.00192463,-0.0322439,0.02778,2.20234e-11,-9.88754e-12,1.06374e-12,-3.81631e-24,1.83466e-23,9.18535e-24
1e+08,-0.0147259,-0.0403303,-0.0304212,1.06971e-12,-3.20616e-13,-1.15307e-11,2.93266e-23,1.42907e-23,-1.67087e-23
1e+08,-0.0175384,-0.0403128,-0.025654,-4.80126e-12,-1.84036e-11,1.39305e-12,-1.55504e-23,-2.78265e-23,-1.50852e-23
1e+08,-0.0308536,-0.0247495,0.0364476,9.53932e-12,1.49948e-11,-2.82679e-11,1.49669e-23,-5.01373e-25,-1.41156e-23
1e+08,-0.0491479,-0.0300786,0.0393236,3.14263e-12,4.49672e-12,8.92558e-12,2.91983e-23,-1.06037e-23,2.09342e-23
1e+08,-0.0260761,-0.0297852,0.0166492,-1.68921e-13,-7.28399e-12,1.2727e-11,1.08119e-23,-4.16612e-25,-8.2427e-24
1e+08,0.0143761,-0.0132468,-0.024691,-2.88992e-12,-4.3185e-12,9.53335e-14,-3.40766e-24,-1.16454e-23,1.52556e-23
1e+08,-0.0157159,-0.0214581,-0.04541,-7.95492e-12,2.10902e-12,5.56426e-12,-2.29512e-23,-1.07536e-23,1.80464e-23
1e+08,0.0358011,-0.0406003,0.0183291,2.43715e-12,-3.96743e-12,4.6938e-12,2.49014e-23,1.05114e-23,1.75691e-23
1e+08,-0.0330157,0.00713544,0.0229194,-1.46422e-11,-1.40335e-11,-3.92269e-13,-1.21208e-23,-3.15013e-23,-1.54137e-23
1e+08,0.0249675,0.044964,-0.0342499,2.24914e-11,1.03026e-11,-8.44385e-12,-9.63238e-24,-1.28282e-23,-2.02535e-23
1e+08,0.0236766,0.00243295,0.00390096,-7.44694e-12,5.02902e-12,-5.26995e-12,2.36853e-23,-2.68584e-23,1.61752e-23
1e+08,0.0296892,0.0431958,-0.0415388,-2.86122e-12,-2.44126e-12,7.24961e-13,-1.09127e-23,-1.21517e-23,-2.19049e-23
1e+08,0.00279925,-0.0319523,0.0446495,-1.61058e-11,8.76192e-12,3.45682e-12,-7.5618e-24,6.1773e-24,-1.9014e-23
1e+08,0.0456873,0.047977,0.0472559,1.13401e-11,-4.37605e-12,-9.8034e-12,7.92651e-24,8.50763e-24,2.30521e-23
1e+08,-0.0419464,0.033749,0.0165157,1.05101e-12,3.71533e-12,-2.32877e-13,-1.2482e-23,-1.02131e-23,-1.69629e-23
1e+08,-0.0202551,-0.00959138,0.00186022,-8.29561e-12,8.68318e-12,-1.54347e-11,-2.47446e-23,-1.31096e-23,7.8535e-24
1e+08,0.011579,-0.0134148,-0.0390772,-9.6518e-12,1.08177e-11,-9.57121e-12,-4.65224e-24,-7.67856e-24,3.04176e-23
1e+08,-0.0259342,-0.0133949,0.0499463,1.66729e-11,-2.59613e-11,6.11426e-12,-2.00873e-23,-3.31863e-23,1.49763e-23
1e+08,0.0424426,-0.028692,-0.0410437,-1.13755e-11,7.08612e-12,-6.71772e-12,7.34905e-25,-2.36966e-23,1.19032e-23
1e+08,0.0398398,0.030307,-0.00205183,-6.31738e-12,-8.15803e-13,2.30629e-11,-1.999e-23,2.52125e-23,1.40297e-23
1e+08,0.00183197,-0.0403314,0.0425422,6.39812e-12,-4.93104e-12,-4.11901e-12,5.21262e-25,-6.61883e-24,1.3295e-23
1e+08,-0.0174941,0.0415693,0.0448846,7.04581e-12,-8.86402e-12,1.13383e-11,2.16005e-23,-1.03945e-23,8.60579e-24
1e+08,0.0166213,-0.0224174,-0.0384418,-3.72302e-12,1.03353e-11,8.03758e-12,-1.39612e-23,2.62599e-23,-3.10695e-24
1e+08,-0.0231429,0.0260452,-0.0382048,-2.47941e-11,6.38748e-12,-6.48182e-13,2.56408e-23,-1.27734e-23,9.68421e-24
1e+08,0.0109353,-0.0485431,0.0384465,8.82932e-11,5.37085e-14,2.11335e-11,-1.20772e-23,-3.29848e-23,1.09897e-23
1e+08,0.00288625,0.0382969,0.024745,-2.67955e-11,6.82707e-11,5.00267e-11,-2.86322e-23,7.57792e-24,-2.26004e-23
1e+08,-0.0363525,0.0419003,0.028566,1.13257e-12,-9.17137e-12,-2.60478e-12,-1.56781e-23,-1.87387e-23,-8.0043e-24
1e+08,0.0409702,-0.0254053,-0.0170389,3.24674e-12,-1.93827e-11,2.26799e-11,-1.9068e-23,9.93166e-24,1.83575e-23
1e+08,0.00464887,0.0178443,-0.0433207,-4.55918e-12,9.18553e-12,-9.85556e-12,-3.24712e-23,-1.7574e-23,1.93416e-23
1e+08,-0.0455108,0.0186262,0.0377684,2.8548e-12,-7.45562e-12,-1.91307e-11,1.50622e-23,2.84719e-23,-1.49875e-23
1e+08,-0.0359485,0.0274942,0.0122401,-3.30176e-12,4.41053e-12,9.49691e-12,1.50404e-23,4.17026e-24,-5.61981e-24
1e+08,0.00397161,0.0393934,-0.0463151,8.40275e-12,1.24557e-12,-7.63068e-12,-1.66278e-23,-1.4228e-24,2.69314e-24
1e+08,0.0240662,-0.0408836,-0.0410154,4.15977e-12,1.87853e-12,-2.75803e-12,9.15701e-24,2.1971e-24,-2.06389e-23
1e+08,0.0430178,0.016843,-0.00510472,-2.17136e-12,-3.11438e-13,-1.72645e-11,-7.80989e-24,-1.30955e-23,-2.34295e-23
1e+08,0.0464936,-0.035858,0.0440988,-2.03144e-12,-8.46622e-12,-7.27166e-12,-5.21309e-24,-1.78542e-23,1.53641e-23
1e+08,0.0241472,0.00279107,0.0160788,1.5609e-12,-1.87367e-12,5.29098e-12,1.13491e-23,1.8433e-23,-3.12414e-23
1e+08,0.0200781,0.0419079,-0.033259,9.12973e-12,-1.25033e-11,-1.7666e-11,-1.65166e-23,-2.12161e-23,-1.62928e-23
1e+08,-0.0311141,-0.0446451,-0.00921083,-3.50411e-12,-8.65942e-12,5.78399e-12,1.91504e-23,-1.70824e-23,-7.14039e-24
1e+08,0.0170152,0.0322054,-0.0391806,1.53936e-11,5.97828e-12,3.26677e-12,-1.50524e-23,-2.41768e-23,2.15327e-23
1e+08,-0.000181869,-0.0251025,0.0172312,7.19238e-13,7.07191e-12,8.80096e-12,1.54788e-23,3.10383e-23,-2.1324e-23
1e+08,-0.00307129,0.0408461,-0.00628936,7.66983e-13,2.38677e-12,-1.55872e-11,1.70829e-23,1.8683e-23,1.00639e-23
1e+08,0.0458224,-0.0369446,-0.0418601,-8.34867e-12,8.33953e-13,-3.62004e-12,-9.43727e-24,-4.64427e-23,4.38565e-23
1e+08,0.0406885,-0.0154644,-0.0260785,-1.41554e-11,-1.38393e-12,1.2152e-11,7.91874e-24,-1.6127e-23,7.20653e-24
1e+08,0.0289411,0.00175263,-0.0236937,6.48272e-12,-6.90355e-12,1.29015e-12,-1.27718e-23,-1.3513e-23,-2.11911e-23
1e+08,0.0171893,-0.00684001,0.0420954,5.58022e-12,6.62505e-12,-3.79452e-12,-2.45619e-23,1.00297e-23,2.29089e-23
1e+08,-0.0308626,0.0490598,-0.0165252,1.5005e-13,3.91579e-12,1.17544e-11,2.48689e-23,-1.89449e-23,-9.84038e-24
1e+08,0.0214633,0.0459532,0.0138905,5.33377e-12,-3.13651e-12,8.01515e-12,2.70583e-23,-2.31535e-23,1.83942e-23
1e+08,-0.0257241,-0.0114558,-0.00571175,1.63244e-12,5.14576e-12,-2.00291e-12,-1.40872e-23,-1.47064e-23,2.79311e-23
1e+08,-0.0440311,-0.0154041,0.0078173,2.60299e-12,2.34058e-12,-8.95525e-12,1.58424e-23,-8.2539e-24,6.60697e-24
1e+08,-0.0117241,0.00818115,-0.0318724,4.54133e-12,-1.02724e-11,-7.26871e-12,-2.1576e-23,-1.56274e-23,5.86024e-24
1e+08,0.0124456,0.0345642,0.0128753,1.02859e-12,2.0122e-11,1.20979e-11,1.0339e-23,1.92756e-24,-1.48132e-23
1e+08,-0.00210838,-0.00676522,0.0140298,-9.0399e-12,-4.70576e-12,8.58284e-12,1.03501e-23,-2.24774e-23,-2.2149e-23
1e+08,-0.00340817,-0.0441908,0.0183461,2.19636e-12,-1.92325e-12,9.79609e-12,-1.51788e-23,-9.5234e-24,-7.33469e-24
1e+08,0.0194348,-0.0315633,-0.00830859,-1.10534e-11,-1.20631e-11,2.67579e-12,1.52683e-23,-3.06824e-23,-5.79279e-24
1e+08,-0.0261842,0.031567,0.0118158,-6.16082e-12,7.93561e-12,-1.23312e-11,1.57652e-23,1.09891e-23,-9.23273e-25
1e+08,-0.0299484,0.0209127,0.019806,8.15723e-12,-1.31173e-11,-1.03616e-12,-8.55547e-24,-1.87345e-23,2.94869e-23
1e+08,-0.0249689,-0.0179315,-0.0208714,3.26926e-12,-1.00266e-12,-2.28285e-12,1.85056e-23,-7.67819e-24,3.00854e-23
1e+08,0.0191908,-0.0248326,-0.0168081,-4.2063e-12,-3.62452e-12,9.23694e-12,2.66221e-23,6.84946e-24,7.63236e-24
1e+08,-0.0190985,0.026655,0.0438303,-2.80523e-12,1.8357e-12,2.39536e-12,1.1104e-23,1.54357e-23,2.17678e-23
1e+08,0.0460003,0.00212068,0.0333091,5.84283e-12,1.62268e-11,1.77145e-11,2.34803e-23,1.02845e-23,1.32609e-23
1e+08,-0.0229293,0.04694,-0.0371035,-2.19943e-12,1.62443e-11,6.75554e-12,-2.47387e-23,-1.34635e-23,-2.79753e-23
1e+08,-0.00160156,-0.0203771,0.0207472,-5.49336e-12,-1.2103e-13,5.16807e-12,1.95197e-23,8.19103e-24,2.44628e-23
1e+08,0.0160043,0.0203526,0.0475548,-5.61593e-12,-4.53559e-12,-2.70321e-12,4.30674e-24,1.91752e-23,-1.62244e-23
1e+08,0.0426726,0.0132496,0.0357967,1.36316e-11,-1.52921e-11,1.08134e-12,-6.84996e-24,1.82437e-24,-2.77871e-24
1e+08,-0.018053,0.0461235,0.00181998,1.65555e-12,7.7916e-12,6.07895e-12,-1.36435e-23,-2.18229e-24,-5.39752e-24
1e+08,-0.018164,-0.0312962,0.00469943,1.05633e-11,-2.11805e-12,-1.24802e-11,-2.64161e-23,-1.55729e-23,1.25679e-25
1e+08,0.0416879,0.0419929,0.0436884,8.72471e-12,1.66208e-11,1.24888e-11,1.85175e-23,-4.60701e-24,-3.14559e-23
1e+08,-0.043085,-0.0379912,-0.0349483,-1.24047e-11,7.45332e-12,-4.21361e-12,-2.85784e-23,-7.97201e-24,2.20189e-24
1e+08,-0.0313994,-0.0468514,0.0402033,-1.84793e-12,4.44776e-13,4.46489e-12,-1.08541e-23,-1.87267e-23,8.11394e-25
1e+08,0.0021149,0.0421224,0.0224564,-6.78736e-13,-5.85331e-12,-8.73079e-13,-9.33797e-24,-1.2528e-23,3.20697e-23
1e+08,0.0077428,0.00273577,-0.0259923,8.03264e-12,1.05114e-11,3.70019e-12,2.81134e-23,1.47554e-23,2.28548e-23
1e+08,0.0142734,0.0489703,-0.0306342,1.30384e-12,7.19167e-12,-1.0266e-11,1.57033e-23,-6.89909e-24,-2.06174e-24
1e+08,-0.0491714,-0.0200249,-0.0366028,8.49447e-12,2.50295e-12,1.67507e-11,1.01926e-23,-4.66193e-25,-1.7077e-23
1e+08,-0.0145492,-0.0149011,0.0343798,-1.17252e-12,-3.52472e-12,6.60938e-12,-1.20999e-23,1.10707e-24,-1.37341e-23
1e+08,0.0498609,0.0325596,0.00953875,8.58255e-12,-6.44925e-11,1.07578e-11,2.39179e-23,1.15975e-23,2.27221e-23
1e+08,0.0250238,-0.0287472,-0.0433458,3.35707e-12,4.90677e-12,1.06013e-11,-8.48431e-24,-1.19358e-23,-1.14587e-23
1e+08,0.0469243,-0.0240777,-0.0374532,7.86026e-12,1.12288e-11,7.28698e-12,5.58375e-24,-1.43757e-23,-9.81376e-24
1e+08,0.0245559,-0.00830425,0.0147904,1.56317e-11,-5.9066e-12,1.16371e-12,-1.65627e-23,1.91956e-23,1.31333e-23
1e+08,-0.0248633,0.00986401,-0.0426053,-2.08736e-11,1.26469e-13,-7.7613e-12,-1.50775e-23,-4.95278e-24,-1.77535e-24
1e+08,-0.0376682,-0.0227386,0.00777384,-1.7415e-12,-8.93432e-12,-2.17196e-12,-1.88675e-23,2.41328e-23,7.82574e-24
1e+08,0.00228141,0.00607337,0.0308603,1.27829e-11,2.37755e-12,-1.78933e-11,5.75314e-25,-1.38486e-23,1.44608e-24
1e+08,-0.0326678,0.0449071,0.0324099,-3.06172e-11,-4.12311e-11,2.01957e-11,-1.30315e-23,-2.61647e-23,3.93033e-24
1e+08,-0.00281712,0.00261756,-0.0256913,-4.59169e-12,1.91586e-12,1.59776e-12,-2.10323e-23,-2.40388e-23,-1.37609e-23
1e+08,0.0432748,0.0168031,0.025185,-9.3903e-12,-3.98827e-12,-1.39971e-11,-2.06146e-23,-2.3231e-23,1.74418e-23
1e+08,0.0174024,-0.00401989,-0.00320248,7.63558e-12,-2.16982e-11,2.76355e-11,1.58488e-23,1.27057e-23,-1.59418e-23
1e+08,0.0186779,-0.00968727,-0.0491083,2.7667e-12,-9.8701e-12,-1.4062e-12,-1.26487e-23,-3.40765e-24,5.64943e-24
1e+08,0.000813536,0.0377432,0.0391255,-1.55186e-11,-1.28011e-11,5.58563e-12,6.04698e-24,-2.32039e-23,1.66768e-23
1e+08,0.0183511,0.0410702,0.0330699,-7.40245e-12,-6.71262e-13,1.81447e-12,3.05295e-23,1.78862e-23,9.3675e-24
1e+08,-0.0229301,-0.0198384,-0.0408342,1.56551e-11,-8.86871e-12,-4.93348e-12,8.82836e-24,2.69686e-23,-1.07038e-23
1e+08,0.0338297,-0.0083577,0.00495957,4.42188e-12,1.735e-12,4.85606e-12,1.54809e-24,-1.63693e-23,2.49723e-23
1e+08,-0.037044,0.0184931,0.0371239,-2.04637e-12,-4.61583e-12,-1.15039e-11,-1.0622e-23,1.76033e-23,1.55276e-24
1e+08,-0.022991,-0.0293009,-0.0372959,-1.18471e-12,-4.91202e-13,-8.27709e-12,-1.03742e-23,8.09928e-24,-1.71146e-23
1e+08,-0.0119205,-0.021866,-0.0440492,1.5626e-11,-3.7007e-12,-4.92685e-12,1.3054e-24,4.75156e-24,-7.61539e-24
1e+08,0.0137533,0.0119566,0.0407922,8.82032e-12,9.86055e-12,5.17261e-13,-1.82132e-23,-4.8492e-25,-1.262e-23
1e+08,-0.025354,-0.0440019,0.0159863,8.47223e-12,-9.88772e-12,9.23546e-12,-3.6528e-24,1.98035e-23,-1.46888e-23
1e+08,-0.025691,-0.0218368,0.0480491,-3.25798e-12,-3.55027e-12,-3.59929e-14,1.06792e-23,4.83675e-24,-3.13805e-23
1e+08,-0.0499687,-0.020284,-0.00563661,2.08505e-12,3.05278e-12,-6.35603e-12,1.09351e-23,9.72979e-24,4.48659e-24
1e+08,-0.0392296,-0.0162623,0.0142637,5.23835e-12,-1.52773e-11,1.29717e-12,6.44162e-24,1.84553e-23,1.7827e-23
1e+08,0.0192446,0.0266221,-0.0167637,1.21832e-11,1.21563e-12,-1.43414e-11,-1.99355e-23,9.23989e-24,-2.11118e-23
1e+08,-0.0404521,0.000548495,0.00277283,-7.75767e-12,1.38379e-11,1.08971e-11,-2.49334e-24,1.94611e-23,1.99853e-23
1e+08,0.0357294,-0.0196654,0.0445814,1.0935e-11,4.13132e-13,-7.34791e-12,1.09659e-23,2.25712e-23,1.57548e-23
1e+08,-0.0116767,-0.048977,0.011644,-6.43303e-12,-1.32718e-11,-4.94326e-13,2.78379e-24,1.17195e-23,-1.5158e-23
1e+08,0.0223286,-0.0178723,-0.0143711,-8.40507e-12,3.91175e-12,6.86283e-12,8.21348e-24,2.24664e-23,1.74504e-23
1e+08,-0.0316413,0.0487297,-0.0213061,-1.22868e-12,9.37669e-12,-1.10602e-11,-3.44978e-24,2.59811e-23,-1.46601e-23
1e+08,-0.0323226,-0.0484432,0.0132946,9.77839e-12,8.88164e-13,9.14808e-13,2.61692e-23,-1.28151e-23,7.75261e-24
1e+08,0.0182906,0.0153628,-0.00711006,-9.96752e-12,1.63371e-11,-1.05409e-11,-1.42486e-23,-7.05482e-25,-1.33415e-23
1e+08,0.0188599,-0.0434894,0.0060709,-1.97805e-11,-1.26563e-12,1.00856e-12,-2.81291e-23,-1.09022e-24,1.11423e-23
1e+08,0.0284724,0.00325432,-0.0186023,1.27466e-11,3.53304e-12,-7.97042e-12,-1.52154e-23,6.78964e-24,-1.86004e-23
1e+08,0.00879785,0.0323442,-0.0340835,1.01359e-11,8.69303e-12,-5.2399e-12,6.68473e-24,2.45478e-23,-1.53316e-23
1e+08,-0.00434801,-0.0472381,-0.00605274,-1.54377e-11,9.80388e-12,-6.78889e-12,1.16688e-23,-2.09064e-23,-6.22375e-24
1e+08,-0.0472764,-0.0413071,-0.0449369,8.34446e-12,-5.03973e-12,-1.42663e-12,2.87115e-24,-9.04417e-24,1.72818e-24
1e+08,-0.034261,0.00906946,0.0308034,-3.2767e-12,-8.75847e-13,5.20038e-12,1.77275e-23,-2.08075e-23,1.66918e-23
1e+08,-0.00609163,-0.0283065,-0.0443696,1.28629e-11,-7.96119e-12,1.6057e-12,5.37316e-24,-1.04452e-23,-4.5491e-24
1e+08,0.00271989,0.0201186,-0.0371973,-7.67219e-12,-1.2086e-11,-8.28471e-12,-2.14703e-23,-1.27556e-24,-1.15452e-23
1e+08,0.00455093,0.0181264,-0.0459777,4.87959e-12,-1.0483e-11,2.97e-12,2.5893e-23,-2.33523e-23,1.44553e-23
1e+08,0.019529,0.0486042,-0.0431537,-6.26254e-12,-3.74027e-12,-3.45797e-12,-1.0086e-23,1.9109e-23,1.92315e-23
1e+08,0.044339,-0.00582543,-0.00605799,1.66272e-11,3.70932e-12,-6.68676e-12,-1.42504e-23,9.46908e-24,-1.34344e-24
1e+08,0.0247639,0.0156507,-0.0382042,4.17462e-12,-8.50848e-13,6.0135e-13,8.78445e-25,-2.08262e-23,-2.18274e-23
1e+08,0.0286021,0.0358699,0.0470212,-1.37894e-11,3.82637e-12,1.6418e-12,2.03311e-23,-8.55454e-24,2.52217e-24
1e+08,-0.0376058,0.0050304,-0.00720346,6.28263e-12,9.49265e-12,9.81986e-12,2.22799e-23,-3.85141e-24,9.35296e-24
1e+08,-0.0141544,-0.00214575,0.0260167,5.06074e-12,-1.79043e-12,-9.88106e-12,-1.22029e-23,2.65729e-23,-2.16206e-23
1e+08,0.00465967,-0.0334843,0.029867,7.1266e-13,-6.684e-12,1.00821e-11,1.25696e-23,1.41872e-23,-8.75847e-24
1e+08,-0.00624827,0.0180467,0.0386709,8.94042e-12,1.08867e-11,2.09694e-12,-1.08742e-23,1.91777e-23,1.6319e-23
1e+08,-0.0380753,0.0108278,0.00227726,3.98012e-12,3.69127e-12,-1.21077e-11,-2.14454e-23,2.53336e-24,7.29172e-24
1e+08,0.0421694,-0.0139072,-0.0473567,-8.29994e-13,-1.07018e-11,1.38818e-11,1.66421e-23,-1.17284e-23,-9.7831e-24
1e+08,-0.0176187,-0.041033,-0.0128507,1.95307e-12,-3.94345e-12,7.12905e-12,-1.48556e-23,1.02539e-23,2.27154e-23
1e+08,-0.030623,0.0199946,-0.0239709,1.45495e-12,4.66279e-12,4.41261e-12,-1.29585e-23,1.62487e-23,-2.20712e-23
1e+08,-0.00309649,0.00588983,0.0418626,8.17897e-12,4.37003e-12,1.12101e-12,-2.38549e-23,1.47382e-23,-5.9449e-24
1e+08,-0.0299379,0.0257493,-0.00891035,3.53532e-12,-1.88534e-12,-6.70035e-12,2.04301e-23,1.0689e-23,-5.35195e-24
1e+08,-0.00251512,-0.0159511,0.00788417,1.16986e-12,1.77961e-12,1.09256e-12,2.28007e-23,-1.79817e-23,1.3362e-23
1e+08,-0.0210698,0.0150738,-0.0262703,1.18367e-11,1.33971e-12,-3.0268e-12,-4.18436e-24,1.44393e-23,1.75102e-23
1e+08,-0.0213328,0.00227073,0.0267875,1.75756e-11,-2.48222e-14,-6.22693e-12,-1.32928e-23,-3.41502e-24,-1.1402e-23
1e+08,-0.0116961,0.0131469,0.0435987,3.88219e-13,2.77748e-12,5.08482e-12,1.58635e-23,-1.74891e-23,1.22339e-23
