m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0319567,0.0127729,-0.027236,3.31983e-12,2.95787e-13,2.10601e-11,1.74675e-23,-3.67216e-24,-2.45544e-24
1e+08,0.0484347,-0.00640549,0.00150409,8.34418e-12,-4.22751e-12,2.00104e-11,7.96294e-24,-1.73902e-23,1.88796e-23
1e+08,0.0404952,-0.0100458,0.00467366,5.85601e-12,-5.01781e-12,-5.65995e-13,2.3105e-23,-2.96823e-23,-9.00667e-24
1e+08,-0.0178822,0.0295478,0.0314034,8.31294e-12,1.85511e-11,9.88795e-13,-8.81343e-24,-2.06421e-23,-4.95252e-25
1e+08,-0.0244319,0.0406484,0.00463975,-5.00488e-12,-6.11991e-12,1.99313e-12,-1.92294e-23,-1.92453e-23,-2.56295e-23
1e+08,0.0493929,-0.0215309,-0.026242,-1.0279e-11,-5.75412e-12,1.73976e-11,1.30879e-23,2.30549e-23,-1.60937e-23
1e+08,-0.017127,0.0222785,0.0422813,3.45941e-12,3.70256e-11,1.95498e-11,1.38799e-23,2.93465e-23,-1.18125e-23
1e+08,-0.0167619,0.0372157,0.0233609,-9.5524e-12,2.58031e-11,-8.81826e-12,1.21374e-23,-9.76172e-24,-7.85257e-24
1e+08,0.041975,-0.00839311,-0.032338,1.24013e-11,7.98225e-12,-1.54166e-12,3.44995e-23,-2.2758e-23,-1.02543e-23
1e+08,0.0163341,-0.018333,0.0395562,-6.05372e-12,1.11671e-11,1.47473e-12,-4.54298e-24,-1.46568e-23,9.56855e-24
1e+08,-0.0422693,-0.0343495,0.0161714,-4.75568e-12,-4.13501e-11,1.68999e-11,-8.13519e-24,1.63563e-23,9.25734e-24
1e+08,0.0223746,0.0388591,-0.0260053,-5.69844e-12,-1.84101e-12,9.86891e-12,-1.72189e-24,4.16087e-24,1.69138e-23
1e+08,-0.0032412,-0.0346119,-0.0448058,-4.96627e-12,-4.09958e-12,-7.76588e-13,2.34427e-23,4.40358e-24,1.14308e-23
1e+08,-0.0447606,0.00545999,-0.0238256,8.00337e-12,8.29987e-13,1.44161e-11,-1.23325e-24,1.06372e-23,-1.03804e-23
1e+08,-0.0149592,0.0461653,-0.004456,-2.34054e-13,3.00208e-11,-2.33893e-12,4.83801e-24,3.12798e-25,1.23919e-23
1e+08,-0.0273833,0.0222055,-0.0471776,2.81416e-11,-2.0279e-11,-1.1149e-10,7.99758e-24,2.4944e-23,1.7192e-23
1e+08,0.0086566,-0.0478807,-0.0335623,-9.62963e-13,-5.33317e-12,5.39254e-12,-1.89576e-23,-7.97906e-24,2.53847e-24
1e+08,-0.033634,0.0195001,0.0435703,2.08886e-12,5.97805e-12,-7.12239e-12,-4.12132e-25,-1.53818e-23,1.54709e-23
1e+08,-0.0250222,0.00504013,-0.00133947,9.92733e-12,-4.7751e-12,9.44778e-12,1.80271e-23,2.03049e-23,2.15508e-24
1e+08,0.0457921,0.00363347,0.0179672,-9.49755e-12,6.39355e-12,-1.94483e-13,-2.0704e-23,1.99197e-25,-1.32721e-23
1e+08,-0.0433796,0.0349507,-0.00581678,-5.53702e-12,-2.58728e-12,1.17774e-11,-1.65331e-23,-9.35042e-24,-1.36263e-23
1e+08,0.0363755,0.0070636,-0.0148413,-1.54137e-12,3.48552e-12,-1.36058e-11,4.92602e-24,2.9636e-24,1.56216e-24
1e+08,0.0236729,0.0422106,-0.021858,-1.114e-11,1.52435e-11,-1.91541e-11,1.59334e-23,3.17396e-23,2.05206e-23
1e+08,0.041284,0.0266053,-0.0175673,-7.92078e-12,3.28817e-12,1.86973e-11,7.81021e-24,-1.30243e-23,7.37756e-24
1e+08,0.0404859,0.0454836,-0.0387385,-1.0164e-11,-1.28832e-11,-1.41363e-11,1.7332e-23,2.70742e-23,-8.30934e-24
1e+08,0.0357468,-0.0208485,0.0235367,3.65706e-12,4.20064e-12,3.66099e-12,-9.84199e-24,-2.73283e-23,-2.90488e-24
1e+08,-0.0417138,-0.0240649,0.0423585,-3.40751e-11,1.08763e-11,4.60188e-11,-1.90845e-23,-1.71197e-23,8.60556e-24
1e+08,0.0363975,0.0107798,-0.0414246,1.10036e-11,-8.14912e-12,1.65358e-11,8.48503e-24,1.07553e-23,-2.22537e-23
1e+08,0.00871106,0.0118822,0.0165161,-9.08649e-12,-5.41029e-12,-1.47882e-12,2.20498e-24,1.02249e-23,2.05011e-23
1e+08,0.0210372,-0.0499605,0.0178776,7.26702e-12,1.85406e-12,-2.5685e-12,5.89154e-24,1.36442e-24,-8.53741e-26
1e+08,0.0108998,-0.014867,-0.0226105,1.73058e-11,7.7976e-12,-1.32247e-11,1.7717e-23,-2.12397e-23,4.23966e-24
1e+08,-0.00561197,-0.0206483,0.0217037,2.4508e-11,-6.67708e-12,2.07756e-12,-1.10399e-23,8.00383e-24,2.50899e-23
1e+08,0.0429492,-0.0300051,-0.0265586,2.17139e-12,-3.69234e-12,-1.64038e-11,1.47886e-23,6.41069e-24,5.81513e-24
1e+08,-0.032967,-0.0057025,0.0400338,-1.31447e-11,-1.98085e-11,3.48219e-12,1.36661e-23,-1.78492e-23,-2.53935e-23
1e+08,-0.0189255,0.00649438,0.0193796,1.29344e-11,9.2594e-12,-2.71784e-11,1.92159e-23,-1.25974e-23,8.92781e-24
1e+08,-0.0497218,-0.0465762,-0.0412454,6.46574e-12,3.86837e-12,1.53666e-11,-3.20055e-23,-1.75459e-23,1.48357e-23
1e+08,-0.0201104,0.0363094,0.0277329,-2.37563e-12,-1.09017e-11,5.74169e-12,2.34578e-23,6.13749e-24,-2.77004e-23
1e+08,-0.00515408,0.0249742,-0.0413829,9.0883e-12,-2.43822e-12,-7.59717e-12,-4.00331e-24,-2.62372e-24,-2.10761e-24
1e+08,0.0270905,-0.0138978,0.00185052,-3.79791e-12,-2.46887e-12,6.98808e-12,-3.06904e-23,1.71722e-23,6.18581e-24
1e+08,-0.00124866,0.0141748,0.00939679,-4.5177e-12,-1.41889e-12,7.78517e-12,-2.15071e-23,2.32683e-23,1.8328e-23
1e+08,0.0158064,0.0407817,0.0226838,-2.56401e-11,-1.09983e-11,5.44965e-12,-1.14858e-23,6.79166e-24,3.26742e-23
1e+08,0.0253078,0.0190086,-0.00967034,1.14055e-11,6.26279e-12,-7.20919e-12,2.08995e-23,-1.72865e-23,-7.43603e-24
1e+08,0.00577324,0.0440144,-0.0244119,-4.18995e-12,9.63044e-12,-1.32442e-11,-1.94674e-23,-2.15729e-23,5.77396e-24
1e+08,-0.0300941,-0.00269617,0.0375292,-4.35633e-12,-5.07376e-12,-3.25141e-12,-6.88409e-24,2.18121e-23,-2.19225e-23
1e+08,-0.04354,-0.0387364,-0.049414,-1.29061e-11,1.52139e-11,-1.18602e-12,2.03861e-23,1.13036e-23,1.13103e-23
1e+08,0.0162874,0.0146677,-0.0041684,4.81464e-12,-7.78956e-12,-7.86292e-12,2.13353e-23,2.08216e-23,-2.7359e-23
1e+08,-0.0185538,-0.0183904,0.045737,-1.65073e-12,-6.59017e-12,-3.30306e-12,-1.74059e-23,5.05807e-24,-2.84309e-23
1e+08,0.0305263,-0.0183454,-0.0313323,-9.38531e-12,1.34864e-11,-8.45445e-12,-2.32187e-23,3.04334e-23,-2.0647e-23
1e+08,-0.00189605,0.0143533,-0.00855657,-1.70262e-11,6.47517e-12,-1.54049e-11,-1.92449e-23,-9.89908e-24,1.1333e-23
1e+08,0.0298158,0.0138102,0.0141508,1.43793e-11,-3.16616e-11,8.84318e-12,1.83969e-23,-1.52884e-23,-2.25527e-23
1e+08,0.00958655,-0.0130117,0.0368054,-8.47098e-12,1.21064e-11,-1.16004e-11,7.76939e-24,-2.62277e-24,-3.21915e-24
1e+08,0.0457406,0.00860792,-0.0350936,-5.45723e-12,-8.52489e-12,2.5685e-11,-1.21944e-23,1.70767e-23,2.49641e-23
1e+08,0.04259,0.0190664,0.00194826,7.85111e-12,-6.36297e-12,-8.18694e-12,2.41839e-24,-9.75957e-24,2.07532e-23
1e+08,-0.0302768,-0.0411117,0.00691556,4.7648e-12,-1.42122e-11,3.54148e-12,-1.26223e-23,-7.46174e-24,3.50411e-24
1e+08,0.018186,-0.0250374,0.0384336,5.54925e-12,1.32682e-11,1.55587e-12,-2.49756e-23,2.61683e-23,4.97626e-24
1e+08,-0.0491348,0.0032323,-0.00672238,-3.07444e-11,5.87882e-12,-1.01587e-12,-1.22541e-23,-1.25946e-23,-1.70082e-23
1e+08,0.0131919,0.0328794,-0.0419992,9.10591e-11,4.86892e-12,1.40377e-11,-2.37004e-23,1.1803e-23,-9.62725e-24
1e+08,-0.0182605,-0.00358179,0.00154632,-2.88152e-11,7.08994e-11,4.9214e-11,6.85644e-24,2.14984e-23,-2.61069e-23
1e+08,0.0496263,0.0233868,0.0481787,1.80962e-11,-7.40364e-12,4.98496e-13,1.09872e-23,2.55188e-23,-1.79917e-23
1e+08,0.0371056,0.0439847,-0.000316479,2.48309e-12,-1.55958e-11,2.12904e-11,2.48559e-23,-2.00381e-23,-1.43865e-23
1e+08,0.0411866,0.0289842,-0.0361196,-1.33095e-11,4.68481e-12,-2.08321e-11,2.40471e-23,1.18775e-23,-9.83647e-24
1e+08,-0.0178791,0.0440343,-0.0467492,1.01367e-11,-1.5734e-11,-1.69485e-11,1.88308e-23,-2.81234e-23,8.10613e-24
1e+08,0.0360162,0.0107926,-0.00303767,-8.16232e-12,1.86947e-11,-3.18009e-12,3.2041e-24,-1.1235e-23,5.22356e-24
1e+08,-0.0495709,0.0248627,0.000807288,7.26591e-12,9.08538e-13,-2.03305e-12,-1.02792e-23,2.07934e-24,1.95163e-23
1e+08,0.0301958,0.00986992,-0.00496189,6.59023e-12,1.23212e-11,1.81181e-11,-1.30279e-23,-7.70623e-24,-1.4874e-23
1e+08,0.0104748,0.00988949,0.0357008,-9.12337e-13,1.16788e-12,-1.97301e-11,-1.9772e-23,1.51062e-23,2.43939e-23
1e+08,0.0457529,-0.0263894,0.0413804,-1.44413e-12,4.35603e-12,-1.1986e-11,5.05354e-24,-2.13829e-23,-1.28223e-23
1e+08,0.0104673,0.0247015,-0.00302302,6.30828e-12,-5.3124e-12,-2.61401e-12,-1.30097e-23,1.11077e-23,1.25329e-23
1e+08,-0.0224834,-0.0349512,-0.01871,1.32627e-11,-1.96106e-11,-1.66564e-11,6.57623e-23,2.30886e-23,-1.73582e-23
1e+08,0.00405566,-0.0365913,-0.0114804,-2.83713e-12,-1.74494e-11,5.41729e-12,5.47957e-24,-6.40917e-24,-1.26433e-23
1e+08,-0.00585827,-0.0299287,0.0193421,1.6386e-11,2.57753e-13,-3.41496e-12,1.20537e-23,2.31419e-23,-1.69263e-23
1e+08,-0.0156055,-0.00970292,0.0485784,-5.72324e-12,1.09988e-11,1.52862e-11,1.71447e-23,-2.70344e-23,1.90664e-23
1e+08,0.0336653,-0.0092067,-0.0414768,-1.09627e-11,1.95637e-12,-2.96987e-11,1.9274e-23,-1.73522e-23,3.15689e-24
1e+08,0.0182454,0.00112326,0.00905312,-7.11631e-12,7.66406e-12,1.56957e-12,-2.10147e-23,2.20251e-23,2.14368e-23
1e+08,0.01833,-0.022243,0.00703394,-1.58761e-11,-3.50554e-12,1.17452e-11,-1.31327e-23,8.9934e-24,-2.02773e-23
1e+08,-0.000815179,0.015291,-0.0104531,1.06417e-11,-6.98231e-12,-9.45777e-13,2.15515e-23,-1.9307e-23,-1.62202e-23
1e+08,0.0189,0.00299959,-0.0205418,1.46541e-12,5.01828e-12,-3.97382e-12,1.26673e-23,-2.63802e-23,-1.53389e-24
1e+08,0.00101612,0.0394732,-0.0174256,-1.87788e-12,-1.14723e-12,1.53248e-11,2.9528e-23,3.4375e-24,7.59242e-24
1e+08,-0.0494656,0.0180124,-0.027529,1.07239e-11,3.81822e-12,1.18088e-11,-4.17541e-24,3.56074e-24,-3.23601e-25
1e+08,-0.0150702,0.0486549,-0.0214607,-8.92312e-12,1.49935e-11,-1.67799e-11,1.84225e-23,1.65634e-23,-5.06665e-24
1e+08,-0.047294,0.0339101,0.0428357,4.28845e-12,4.90022e-12,-1.03001e-11,-1.10665e-23,1.54122e-23,2.10049e-23
1e+08,-0.0144657,0.00241308,-0.0183929,4.11395e-12,-1.42832e-11,-6.04253e-12,2.11725e-23,3.18034e-23,1.30943e-23
1e+08,0.0064154,0.00403851,-0.00879141,6.40559e-12,2.597e-11,7.03343e-13,-3.89862e-24,9.33956e-24,1.70549e-23
1e+08,0.0480168,0.0389113,0.0156175,-9.8875e-12,-8.69974e-12,3.84502e-12,2.63337e-23,-3.21202e-24,8.61644e-24
1e+08,0.0479762,-0.0253655,-0.0309479,-1.099e-12,-3.79817e-12,2.0613e-11,7.42713e-24,8.52911e-24,-1.48413e-23
1e+08,-0.00212063,0.0172775,0.0164624,-8.17561e-12,-1.09955e-11,4.24455e-12,3.08531e-23,2.42514e-23,1.19407e-23
1e+08,-0.017165,0.0364739,0.0285941,-9.70951e-12,1.93937e-11,-9.88033e-12,5.96323e-24,-1.54849e-23,-2.47125e-23
1e+08,0.0316244,0.0155017,0.0370352,3.84645e-12,-6.15151e-12,2.36658e-12,-6.01408e-24,-5.58519e-24,2.06506e-23
1e+08,-0.0194645,0.0388119,0.0232298,6.68636e-12,-1.01932e-11,-3.54483e-12,1.57425e-23,2.31437e-23,-2.06396e-23
1e+08,-0.0222779,-0.0227086,0.00899159,-1.56185e-12,-1.24432e-12,6.23002e-12,-1.52557e-23,-1.12667e-23,-8.73379e-24
1e+08,0.0376105,0.00855441,-0.000760083,-1.52955e-12,4.24261e-12,3.02282e-12,3.34191e-24,3.31834e-23,-9.71256e-24
1e+08,0.020388,-0.0374622,-0.00303705,6.46562e-12,1.54616e-11,2.04639e-11,-1.02963e-23,1.51044e-23,3.16069e-23
1e+08,-0.0319663,0.0392385,-0.014522,-1.12501e-11,1.3279e-11,1.33859e-11,-1.49436e-23,-1.16334e-23,2.47899e-23
1e+08,-0.0220764,-0.012022,0.0228321,-8.04128e-12,-7.5266e-12,9.73333e-12,-1.8677e-23,-1.36499e-23,-1.06136e-23
1e+08,0.00598451,-0.0168709,0.0475084,-7.94463e-12,-7.36387e-12,-1.57666e-11,2.32962e-23,-7.57199e-24,-2.56076e-23
1e+08,0.0289977,-0.0292517,0.0319638,1.72715e-11,-1.75449e-11,-2.63585e-12,1.07125e-23,-1.34749e-23,-1.11904e-23
1e+08,-0.0467072,-0.0117595,0.00624287,-8.30033e-12,1.05748e-11,1.34006e-12,-7.48478e-24,2.57273e-23,1.86211e-23
1e+08,-0.0147653,0.00684223,0.0209244,-1.25267e-12,3.03552e-12,-1.72889e-11,-1.47649e-23,-7.51586e-24,1.94792e-23
1e+08,0.0403288,0.0145913,-0.0291983,2.65321e-12,1.44844e-11,8.30356e-12,2.40225e-23,2.59821e-23,-3.64348e-24
1e+08,0.0296139,0.0197629,-0.00786978,-1.8321e-12,1.18278e-12,1.17827e-12,8.60027e-24,9.12629e-24,2.65923e-23
1e+08,0.0386413,-0.0478884,-0.0405018,-6.70679e-12,8.1737e-12,1.18086e-12,2.88066e-23,2.81955e-24,-1.07269e-23
1e+08,-0.032485,0.028187,-0.0141931,-2.32263e-12,-7.217e-12,-2.30324e-12,-2.01458e-23,2.36129e-23,1.99074e-23
1e+08,-0.0157198,0.0399544,-0.0345853,7.61638e-12,1.83985e-11,6.43716e-13,-2.30364e-23,1.94618e-23,-2.50538e-23
1e+08,0.0172365,0.0254662,0.0308169,-4.11463e-12,1.40468e-11,1.99119e-12,-3.00188e-23,1.29694e-23,2.23941e-23
1e+08,-0.0267524,-0.0494611,0.0180011,9.41277e-12,3.64994e-13,2.85012e-11,1.45512e-23,-2.545e-23,-1.5098e-23
1e+08,-0.00893387,0.00249495,0.0287627,-2.19458e-12,-5.98892e-12,1.1848e-11,1.79849e-23,3.97035e-24,2.84521e-23
1e+08,-0.011621,0.0276405,0.0213137,-2.81603e-12,-5.9543e-11,1.27427e-11,1.12105e-23,-3.84008e-24,-1.33809e-23
1e+08,0.0117759,0.0311249,0.0151217,3.28167e-12,1.81623e-11,1.2497e-11,-3.12227e-24,2.33523e-23,-1.29729e-23
1e+08,-0.0331292,-0.03236,0.0155506,7.01892e-12,3.91761e-12,7.22962e-12,-2.30831e-23,-2.4629e-23,7.49898e-24
1e+08,0.00490738,-0.0152147,-0.0158903,1.18034e-11,-9.6688e-12,7.08497e-12,-1.95838e-23,2.41847e-24,2.66951e-23
1e+08,-0.029171,0.0172313,-0.04746,-2.65358e-11,3.13544e-12,-1.3417e-11,-7.21777e-24,-1.18325e-23,1.37532e-23
1e+08,-0.0195459,0.0393979,-0.0300306,-1.18176e-12,-6.96784e-12,-5.51493e-12,-4.72192e-24,2.1415e-23,-2.72212e-23
1e+08,-0.0170173,-0.0322722,0.0195062,1.40523e-11,4.99054e-12,-1.75334e-11,-2.50586e-23,-5.91676e-24,2.10062e-23
1e+08,-0.0499507,-0.020216,0.0336571,-2.6507e-11,-3.9534e-11,1.78012e-11,1.121e-23,-1.96594e-23,2.81007e-23
1e+08,-0.0353644,0.0373902,-0.0054948,-8.95563e-12,3.76526e-12,-1.09845e-12,-3.55394e-23,-1.58524e-23,-2.09958e-23
1e+08,-0.0268458,0.0378967,0.0249772,-4.83961e-12,1.2446e-11,-9.98835e-12,-1.426e-23,-2.53e-23,-2.02786e-23
1e+08,0.0318243,0.00469176,-0.0367271,9.6725e-12,-2.05109e-11,2.9749e-11,-1.38047e-23,2.89346e-23,-1.24559e-23
1e+08,-0.0209079,0.0425037,-0.00264598,2.2427e-12,-8.76833e-12,-7.42361e-12,-5.00563e-24,-1.23524e-23,-1.7117e-23
1e+08,-0.045477,-0.0455218,-0.0227829,-1.53397e-11,-9.97783e-12,7.84223e-12,-2.54767e-23,1.77833e-23,-1.967e-23
1e+08,0.0440524,-0.0453509,0.0118767,-6.59941e-12,4.4448e-13,2.37453e-12,2.83671e-23,-1.83099e-23,-1.74089e-23
1e+08,0.0498325,-0.00336128,0.0335359,1.30362e-11,-1.9748e-11,-1.24557e-11,-2.07319e-23,-1.14228e-23,-1.43991e-23
1e+08,0.00676123,0.0349138,-0.00374474,3.49706e-12,4.15659e-12,1.40522e-12,2.47086e-24,-2.46375e-24,2.28999e-23
1e+08,0.0396803,0.0256875,0.0197819,-8.84228e-13,5.68069e-12,-1.42796e-11,1.7348e-23,-2.895e-23,1.40676e-23
1e+08,-0.0013248,0.0399371,0.00383689,4.93717e-12,2.95771e-12,-1.26726e-11,-2.09454e-23,-2.20937e-23,-2.8731e-24
1e+08,-0.0485488,0.0490448,0.0372843,1.93514e-11,-4.58649e-12,1.35925e-11,-1.90964e-23,3.7971e-24,-5.18845e-24
1e+08,-0.0398052,0.0386811,-0.0115889,1.58428e-11,4.81216e-12,2.87448e-12,2.46786e-23,1.19991e-23,4.86994e-25
1e+08,-0.0466133,-0.00744832,0.00529314,-9.08129e-12,-5.45314e-12,5.10024e-12,-2.42704e-23,2.14577e-23,-2.51738e-23
1e+08,0.0197827,0.0147046,-0.0461472,-4.39452e-12,5.76716e-12,3.90821e-12,2.35234e-23,-1.6551e-23,-1.8025e-23
1e+08,0.042687,-0.0427564,-0.0156961,8.09356e-13,4.36178e-12,-6.11541e-12,-1.4085e-23,-2.69944e-23,2.98999e-23
1e+08,0.0340096,0.0388431,0.0113711,2.70196e-12,-1.12993e-11,2.21255e-12,-2.54085e-23,3.06469e-24,-1.7979e-23
1e+08,-0.041012,-0.0408633,0.0263854,1.59341e-12,2.45723e-12,-9.37977e-12,-6.04151e-24,1.21768e-23,-1.13106e-23
1e+08,-0.0120409,-0.0055963,0.0472123,-1.69943e-11,2.05729e-11,7.18187e-12,-1.28475e-23,-2.79643e-23,-1.0598e-23
1e+08,0.0209047,-0.019408,0.00176573,1.74967e-11,6.845e-12,-1.58492e-12,1.57087e-23,1.80363e-23,2.98322e-23
1e+08,-0.0453044,0.030617,0.0414169,-8.65255e-12,-1.04168e-11,1.72553e-12,-1.53058e-23,2.54004e-23,7.36229e-24
1e+08,-0.00990876,-0.0450419,-0.0230867,-1.18828e-11,1.21632e-11,4.82164e-12,2.45908e-23,1.81292e-23,-1.61855e-23
1e+08,0.0253521,0.0112173,0.00479548,2.18307e-12,-7.52021e-13,-9.35384e-12,2.35702e-23,-1.13411e-23,3.40809e-25
1e+08,-0.0198187,-0.0135163,0.0423873,8.59164e-12,7.07229e-12,-5.47706e-12,-1.73886e-24,1.85762e-23,-8.62178e-24
1e+08,-0.0309253,-0.0345364,-0.0294232,-3.68135e-12,1.20829e-11,-9.99888e-12,8.69059e-24,9.53538e-24,9.19403e-24
1e+08,-0.0326452,0.0456114,0.0447764,-2.03439e-11,1.21465e-11,-5.53494e-12,-1.11775e-23,2.5668e-23,-1.57575e-23
1e+08,-0.00691257,0.0462433,0.0481994,1.29598e-11,2.12355e-12,-2.18131e-11,1.32984e-23,2.18888e-23,-2.44006e-23
1e+08,0.00502324,-0.0246983,0.0139467,9.57915e-12,1.55445e-11,-6.7589e-12,-2.83751e-24,9.04282e-24,-1.23024e-23
1e+08,0.0407564,0.0428559,0.0490181,-2.27073e-11,9.3491e-12,-1.58213e-11,1.76625e-23,-2.35168e-23,-2.3476e-23
1e+08,0.0124556,0.0474167,-0.0147373,5.64498e-12,-1.32673e-11,7.38064e-12,-1.6135e-23,1.34953e-23,3.04718e-23
1e+08,-0.00559194,-0.0240317,0.0133968,-4.06952e-12,7.22259e-12,2.85692e-12,-1.88997e-23,-7.94809e-23,-1.30972e-23
1e+08,-0.0334734,-0.0300894,-0.0398888,8.69094e-12,-9.66251e-12,1.35856e-11,3.00814e-24,1.52839e-23,-1.80375e-23
1e+08,-0.040315,0.00604129,-0.0206952,-8.09049e-12,-1.33817e-11,-5.10751e-12,-1.24793e-23,-1.56444e-23,-2.2822e-23
1e+08,-0.025114,0.0462127,-0.0350426,8.70637e-13,-1.19105e-11,-1.37859e-12,-3.19159e-23,-7.91926e-24,-6.5672e-24
1e+08,-0.0393173,0.0302157,-0.0333217,-2.38606e-12,-8.34884e-12,-5.78035e-12,-1.57741e-23,3.65546e-24,-2.63288e-23
1e+08,-0.0237177,-0.027695,0.0108547,1.74875e-11,1.16818e-12,1.4433e-12,-1.49571e-23,-2.07106e-23,2.11909e-23
1e+08,-0.00191965,0.0102528,0.0264255,6.21358e-13,-2.84618e-12,3.32971e-12,8.26192e-24,1.50436e-25,-1.21301e-23
1e+08,0.0429726,0.00279025,-0.0162657,5.39384e-12,8.30418e-12,-1.36358e-11,1.63146e-23,-2.61641e-23,-7.25927e-24
1e+08,0.0288789,-0.0103646,-0.0139113,1.89364e-11,1.26604e-11,2.33354e-12,-1.63734e-23,3.14324e-24,-9.37447e-24
1e+08,-0.0448049,-0.0123499,-0.0485177,2.04657e-11,5.94719e-12,-1.11658e-11,-7.20043e-24,-3.02836e-25,-2.78716e-24
1e+08,-0.0027977,-0.0405553,-0.04623,5.4146e-12,-6.4087e-12,1.69689e-11,-1.78901e-23,2.73375e-23,-1.20532e-23
1e+08,-0.045843,0.0472212,0.0384687,1.42852e-11,1.27849e-11,3.93819e-12,-2.30983e-24,-2.10512e-23,-6.128e-24
1e+08,0.004156,-0.00801041,-0.00314807,4.23311e-12,1.06559e-12,-9.0417e-12,1.50775e-23,2.36599e-23,8.77514e-24
1e+08,-0.00544901,-0.00598438,0.0203344,-5.57997e-12,-1.53606e-11,1.17328e-11,1.39613e-23,8.14021e-24,3.02655e-23
1e+08,-0.0245251,-0.0223694,0.00483912,-4.53666e-12,1.24332e-11,-2.74059e-11,-1.24228e-23,9.203e-24,1.74143e-23
1e+08,-0.0173821,-0.0353284,0.0211315,8.97419e-12,3.93133e-12,2.03606e-12,-2.01886e-24,-1.76084e-23,1.84618e-23
1e+08,-0.00729571,-0.000783395,0.0334736,1.00002e-11,1.26173e-11,-1.27312e-11,1.18694e-23,-8.19954e-25,-1.77982e-23
1e+08,0.0350283,0.0188763,0.0152125,4.74198e-14,7.4365e-12,-9.55458e-12,-2.18038e-23,1.22562e-23,-1.01702e-23
1e+08,-0.0399975,-0.0277371,-0.0203346,-4.68418e-12,9.49579e-12,3.57316e-12,-6.97218e-24,1.48849e-23,1.81134e-23
1e+08,-0.0402838,-0.0412989,0.00092133,1.16618e-11,1.15145e-11,-7.20432e-12,2.69119e-24,-3.34345e-25,-1.97777e-23
1e+08,0.0398779,-0.0377419,-0.0457985,2.62964e-11,2.02473e-12,-3.68185e-12,-4.06352e-24,7.10788e-24,2.62967e-23
1e+08,0.0224897,-0.0190976,-0.0351888,-3.36737e-12,1.24382e-12,4.38562e-12,-1.74457e-23,-2.39791e-23,-1.52959e-23
