m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0343297,-0.0344413,0.0441751,4.1781e-12,3.51871e-12,1.06019e-11,-2.29407e-24,2.57223e-23,-6.76226e-24
1e+08,-0.00547226,-0.048458,0.0194041,4.65632e-12,-4.32668e-12,-5.63282e-12,-2.57805e-23,4.95563e-24,8.34213e-25
1e+08,0.0137397,0.0206448,0.0104893,-8.84522e-12,1.08311e-11,-2.04048e-11,7.785e-24,1.31192e-23,2.8891e-23
1e+08,0.0428792,0.0306516,-0.0329407,-9.34599e-12,2.15502e-12,1.15887e-11,-1.86158e-23,1.87261e-23,-1.56997e-25
1e+08,-0.0451548,0.0206412,-0.000502181,-1.30928e-11,-1.146e-13,-1.15036e-11,2.43444e-23,-1.11314e-23,2.8649e-23
1e+08,0.0361237,-0.0247146,0.00347902,7.15797e-12,6.43061e-12,9.6649e-12,-1.38383e-23,6.66182e-24,4.89488e-24
1e+08,0.00994214,0.0381004,0.0302045,-3e-11,8.52626e-12,4.46913e-11,2.2985e-23,1.64459e-23,-1.17102e-23
1e+08,-0.00121777,-0.0151126,0.0458135,1.49058e-11,-3.89299e-12,1.44185e-11,-1.81083e-23,-8.08399e-24,7.75247e-24
1e+08,-0.0472753,-0.0285198,0.016543,-1.6054e-11,-4.13029e-13,5.86541e-13,1.90032e-23,5.51765e-24,3.30624e-24
1e+08,-0.0141782,0.0196717,0.0481262,6.8713e-12,5.6879e-12,-1.01975e-13,1.54819e-23,-2.01955e-23,2.68199e-23
1e+08,-0.00177833,0.0433979,-0.0416786,1.18144e-11,4.94101e-13,-5.67985e-12,-1.57916e-23,-1.97289e-23,-2.15291e-23
1e+08,-0.0353337,0.0296695,0.0192307,2.40579e-11,-1.07992e-11,2.5604e-13,1.70984e-23,1.56837e-23,2.64318e-24
1e+08,0.0283123,-0.0327663,0.0218045,2.78588e-12,-3.53691e-12,-1.31988e-11,-2.34016e-23,1.30505e-23,-2.23964e-23
1e+08,-0.00937784,0.00295604,-0.0458361,-1.05953e-11,-1.91474e-11,-2.59529e-13,-1.1776e-23,-6.31182e-24,1.98842e-23
1e+08,0.0475305,-0.0263536,0.0222728,7.61207e-12,1.31351e-11,-2.80927e-11,-6.48824e-24,2.25353e-23,-2.5059e-25
1e+08,0.0277295,-0.0138647,-0.016114,2.13936e-12,5.5107e-12,9.78891e-12,2.43827e-23,-8.76908e-24,1.58853e-23
1e+08,0.00752184,-0.0434121,0.0080951,9.87986e-13,-8.53153e-12,1.22798e-11,1.5329e-23,-1.34769e-23,-9.10064e-24
1e+08,0.047414,-0.0469874,0.0241705,3.72246e-12,-5.08019e-12,4.34695e-13,-1.71157e-23,-1.05019e-23,-7.00904e-24
1e+08,-0.0320875,0.0174578,0.0262526,-7.55865e-12,1.50779e-12,7.30899e-12,-3.17899e-24,1.38839e-23,6.34102e-24
1e+08,-0.0285558,-0.00777901,0.0175883,-4.42419e-13,-1.22329e-12,1.08116e-11,8.53813e-24,-1.79665e-23,1.69385e-23
1e+08,0.0447744,0.0315823,0.0140844,-1.08276e-11,-1.6156e-11,1.78403e-12,1.13765e-23,-2.41827e-23,2.67679e-23
1e+08,-0.0121437,-0.0463435,-0.0323907,2.17862e-11,9.38396e-12,-7.47752e-12,-2.39411e-24,2.03796e-23,-2.81294e-26
1e+08,0.0221557,-0.0453092,0.0218574,-8.341e-12,4.9191e-12,-7.32449e-12,7.08275e-24,1.07906e-24,2.13084e-23
1e+08,0.0116847,-0.0450894,-0.0284818,-4.47541e-12,-9.52697e-13,-6.27498e-13,2.66114e-23,6.72123e-24,4.20019e-24
1e+08,-0.0278647,0.00955028,0.0393219,-1.60306e-11,8.77693e-12,1.2676e-12,1.20456e-23,-1.53751e-23,1.30283e-25
1e+08,-0.0494,-0.0322718,0.0218992,5.57149e-12,-7.06046e-12,-9.7689e-12,1.32305e-23,4.61945e-24,-1.60759e-23
1e+08,-0.0332463,0.0254454,-0.0433496,7.73163e-13,2.77579e-12,-5.8183e-12,-2.76448e-23,-2.02431e-23,-2.34776e-23
1e+08,-0.00654219,-0.0480989,0.0182109,-1.11795e-11,8.09317e-12,-1.51859e-11,-2.19275e-23,1.20619e-24,-7.4412e-25
1e+08,0.0191062,-0.0121605,0.0274954,-9.83927e-12,1.14262e-11,-9.37595e-12,-1.94053e-23,-1.82639e-23,-1.46591e-23
1e+08,-0.0248024,-0.0297629,-0.0390118,1.64949e-11,-2.38981e-11,8.55051e-12,2.48693e-23,-1.4074e-23,6.93762e-24
1e+08,0.0316121,0.0376249,0.0452833,-1.08147e-11,4.45336e-12,-6.68527e-12,1.18759e-23,1.38551e-24,2.2594e-23
1e+08,-0.0358613,-0.00972473,0.0468981,-8.64099e-12,7.23064e-14,2.53949e-11,-1.8625e-23,6.6742e-24,-2.64358e-23
1e+08,-0.0103341,-0.0318622,-0.0201421,5.54339e-12,-2.08511e-12,-4.80842e-12,-8.62724e-24,-1.98766e-23,-1.70478e-23
1e+08,0.0206626,0.0342861,-0.0382703,5.46834e-12,-9.0825e-12,5.76303e-12,-3.16262e-23,-1.05599e-23,1.23825e-23
1e+08,0.0295648,0.0417796,-0.0306518,4.35265e-13,1.23307e-11,8.83992e-13,-6.74822e-24,2.56993e-23,-1.99546e-23
1e+08,0.0150484,-0.0126451,-0.0165676,-2.66766e-11,6.15005e-12,-9.07085e-14,2.71337e-23,3.81562e-24,9.54877e-24
1e+08,0.00413031,-0.0262668,0.029809,8.76077e-11,4.40281e-12,1.41623e-11,-2.28699e-23,-1.88433e-23,1.10277e-23
1e+08,-0.0487164,-0.0497314,0.00797563,-2.67207e-11,6.52981e-11,5.1224e-11,8.37909e-24,7.36688e-24,1.11463e-23
1e+08,-0.0207299,0.0210141,-0.046852,1.33645e-11,-9.37007e-12,-7.06937e-14,2.37754e-23,-1.11403e-23,2.47274e-23
1e+08,0.0477488,0.042519,-0.0233697,7.24877e-12,-1.54759e-11,1.98695e-11,-9.25791e-24,-1.30978e-23,-3.09182e-23
1e+08,0.0421809,-0.0487977,0.049212,-3.72664e-12,1.00596e-11,-1.28146e-11,1.79702e-23,-1.54444e-23,2.69737e-23
1e+08,0.0395482,-0.0206273,-0.0308549,3.33846e-12,-1.20278e-11,-1.78073e-11,-2.12217e-23,2.38777e-23,-2.48006e-23
1e+08,0.0162829,0.0426333,-0.0251224,-1.26425e-11,1.19657e-11,7.61532e-12,-8.70161e-24,2.11814e-23,-2.04564e-23
1e+08,0.0136137,-0.0105796,0.00376278,1.10042e-11,-1.14502e-12,-6.03543e-12,1.89372e-23,-1.44042e-23,4.19847e-24
1e+08,-0.0499036,0.0357274,0.0233571,-5.17248e-12,-1.00217e-12,-1.59201e-12,-8.46101e-24,1.8614e-23,1.90499e-23
1e+08,0.00305599,-0.0110048,0.0461525,-2.92908e-12,-1.03916e-12,-2.01482e-11,2.48455e-23,-1.72751e-23,-6.37603e-24
1e+08,-0.00517249,0.0370037,0.000252078,7.14866e-13,-7.24078e-12,-7.89708e-12,1.53532e-23,2.12653e-23,-3.18812e-23
1e+08,0.00504535,0.0166867,-0.0335103,-9.39908e-13,-7.26358e-12,-3.32565e-13,-1.94658e-23,-2.89655e-23,1.37668e-23
1e+08,-0.00346172,-0.0165571,-0.03806,1.41406e-11,-1.28732e-11,-1.87102e-11,2.83296e-23,8.59865e-24,2.51928e-23
1e+08,-0.00959641,0.0131269,0.0245345,-3.45702e-12,-1.0111e-11,7.23246e-12,8.3058e-26,-1.12535e-23,3.61055e-24
1e+08,-0.0449056,0.0264621,-0.0443274,1.45406e-11,2.80523e-12,2.29368e-12,4.71447e-24,-1.24707e-23,5.47282e-24
1e+08,-0.042213,-0.0239683,-0.0357493,-2.55234e-12,1.26742e-11,9.26586e-12,-2.39756e-23,1.33001e-23,1.85056e-23
1e+08,0.0416706,-0.00590855,0.00451371,-4.33171e-12,9.22016e-13,-1.90699e-11,1.4112e-23,1.35834e-23,-9.01012e-24
1e+08,-0.0303853,0.00904755,-0.0497021,-1.04011e-11,1.33321e-12,-5.05445e-12,-2.14189e-25,1.62354e-23,-4.39483e-24
1e+08,0.0440851,-0.00941799,-0.00811485,-1.38976e-11,-3.70401e-12,8.56617e-12,9.78666e-24,-4.20454e-24,-9.26196e-24
1e+08,0.0232993,0.0486192,-0.00043361,6.19671e-12,-6.6604e-12,3.69427e-12,-1.40635e-23,2.45171e-23,9.66585e-24
1e+08,0.041692,-0.00812038,-0.0362896,3.56833e-12,5.54572e-12,-5.31322e-12,-1.94868e-23,-1.6341e-23,-1.8647e-23
1e+08,0.0238803,-0.0251133,-0.00723028,3.02389e-14,1.10985e-12,1.33613e-11,-1.43761e-23,-2.26897e-23,1.6531e-23
1e+08,0.0122352,-0.00380431,-0.00505993,6.5207e-12,-2.49046e-12,8.02534e-12,-3.32896e-24,1.49162e-23,-2.24544e-23
1e+08,-0.0361948,-0.0350215,-0.0326658,1.93521e-12,8.08242e-12,-9.64192e-12,-7.29667e-26,-4.85334e-24,1.14373e-23
1e+08,-0.0228033,-0.0148776,-0.0217943,6.17426e-12,2.37568e-12,-8.90319e-12,8.67401e-24,-7.03197e-24,2.12703e-23
1e+08,0.0476258,-0.0119836,0.0147046,1.92459e-12,-1.02349e-11,-5.74946e-12,1.09422e-23,-9.81405e-24,3.03975e-24
1e+08,-0.0060865,-0.0425953,0.0262171,6.60869e-13,2.23177e-11,1.34739e-11,1.09273e-23,2.3164e-23,5.85835e-25
1e+08,0.0321301,-0.044268,0.0111195,-1.00287e-11,-6.87881e-12,5.99897e-12,-2.7673e-23,1.71024e-23,-1.44254e-23
1e+08,-0.0426124,-0.0145618,-0.02433,4.82973e-12,-2.12873e-13,9.00405e-12,-9.95131e-25,3.10098e-24,3.88257e-24
1e+08,-0.0236738,-0.00523202,0.00549397,-8.08419e-12,-1.39379e-11,3.99182e-12,-2.15979e-23,-1.98585e-23,1.73191e-23
1e+08,-0.0119334,0.0413001,0.025848,-7.55084e-12,1.05438e-11,-1.16014e-11,-1.40662e-23,-6.5833e-24,3.66402e-24
1e+08,0.0361793,-0.0486888,0.0111358,4.5702e-12,-1.60059e-11,-1.31605e-12,1.17138e-25,1.62413e-23,2.12166e-23
1e+08,-0.0147058,-0.0103206,-0.0019329,3.23062e-12,-7.50326e-12,-1.08504e-12,1.01508e-23,-1.55299e-23,-1.84959e-23
1e+08,0.0150826,0.00136182,0.0229397,-4.63962e-12,-3.88227e-12,9.38867e-12,2.22918e-23,-1.45379e-23,-1.59541e-23
1e+08,0.0103777,-0.0374327,0.0188837,-3.01545e-12,2.42314e-12,1.79508e-12,-5.77554e-24,2.84458e-24,2.24952e-23
1e+08,0.0254383,0.0228884,0.0286874,9.03199e-12,2.00591e-11,2.20441e-11,-1.60918e-23,1.07291e-23,-1.9998e-23
1e+08,0.046417,0.0473334,0.0422914,7.70931e-13,1.66056e-11,8.37453e-12,-1.50877e-23,-1.31353e-23,1.59302e-23
1e+08,0.0416911,-0.0462618,-0.00242269,-6.52352e-12,-3.50692e-12,7.12987e-12,-3.08475e-23,1.8917e-23,1.59881e-23
1e+08,-0.0452046,-0.0376504,-0.00577875,-9.83757e-12,-4.94037e-12,-4.83654e-12,1.93128e-23,-9.57001e-24,-2.96299e-23
1e+08,0.0190557,-0.0373394,-0.0450018,1.10316e-11,-1.57181e-11,-1.44036e-12,1.27221e-23,1.93208e-23,8.30262e-25
1e+08,-0.0187926,0.0395687,-0.00910375,-8.97458e-12,9.5996e-12,1.06863e-11,-6.15859e-23,9.2775e-23,1.16682e-22
1e+08,-0.0351918,0.0295876,0.0268798,1.07653e-11,-2.29999e-12,-1.2838e-11,-1.38684e-23,-6.8347e-25,-1.62718e-23
1e+08,0.0372923,0.0144484,0.0404507,2.89154e-12,2.01324e-11,1.66864e-11,-2.96285e-23,1.51578e-23,-7.135e-24
1e+08,0.0408233,-0.0427389,0.0429639,-9.26563e-12,7.66346e-12,-4.3482e-12,-1.88163e-23,-1.36441e-23,1.37487e-23
1e+08,-0.046968,0.0344571,0.00467802,-5.62666e-12,6.6668e-12,5.33981e-12,-1.94644e-23,-1.46258e-23,-2.15928e-23
1e+08,-0.0195033,-0.00505264,0.0397565,3.09962e-12,-4.30021e-12,-3.47948e-12,6.64957e-24,-1.24639e-23,-3.13944e-23
1e+08,0.0396099,-0.0173048,-0.0343698,1.33258e-11,1.07845e-11,-6.94729e-13,-1.21056e-23,-2.321e-23,7.95935e-24
1e+08,0.044163,-0.049836,-0.0268812,3.39853e-13,7.67291e-12,-9.06766e-12,-1.83609e-23,-6.4005e-24,2.31532e-23
1e+08,0.0233244,0.0304427,-0.0348132,1.1787e-11,2.22076e-12,2.42003e-11,2.22675e-23,1.49666e-23,-4.41373e-25
1e+08,-0.00892091,0.0107125,-0.0375607,6.74563e-14,-4.77011e-12,6.49289e-12,7.66663e-24,1.90394e-23,2.61832e-23
1e+08,0.0081266,-0.0464604,-0.0161073,3.95193e-12,-5.98411e-11,9.76132e-12,1.20617e-23,-3.07804e-23,1.58836e-23
1e+08,0.00194671,-0.0472882,-0.0251273,3.66114e-12,8.54566e-12,1.08247e-11,5.22948e-24,2.1487e-23,-3.90625e-23
1e+08,0.0228708,-0.0187658,-0.0346077,3.36613e-12,7.14407e-12,6.75495e-12,-8.76045e-24,2.09291e-23,2.60229e-23
1e+08,-0.0201368,0.0450666,0.0339349,1.69779e-11,-1.32884e-11,5.04951e-13,-1.2803e-23,2.08465e-23,-4.45353e-24
1e+08,-0.0398824,-0.00799199,0.0218813,-2.29083e-11,2.73266e-12,-1.23232e-11,5.945e-24,-3.48817e-24,-8.1825e-24
1e+08,-0.00671396,0.0223167,-0.0391034,-1.0612e-12,-4.62289e-12,-3.89e-12,-1.46531e-23,2.12287e-23,1.08663e-23
1e+08,0.0174466,0.0196109,0.00801243,1.34427e-11,3.31762e-12,-1.75118e-11,6.00753e-24,-1.18531e-23,2.32031e-23
1e+08,-0.00743145,-0.0113685,-0.00709933,-2.44331e-11,-4.12995e-11,1.99348e-11,2.2845e-23,4.24872e-24,2.20889e-23
1e+08,-0.0297707,0.0210744,0.0488492,-4.49428e-12,-4.08464e-12,1.35525e-12,-3.45432e-24,-2.83294e-23,-7.4032e-25
1e+08,-0.0177643,0.0122934,-0.0455799,-1.44e-11,-1.39856e-12,-1.23195e-11,-1.74827e-23,2.23443e-23,-2.28034e-23
1e+08,0.0282824,0.0261521,0.0233695,8.66447e-12,-2.21456e-11,3.03502e-11,3.11753e-23,-1.18356e-23,2.24162e-23
1e+08,-0.0245758,-0.0461829,-0.0324082,1.17491e-12,-1.08767e-11,-9.31352e-12,-1.61078e-23,2.48982e-24,2.18519e-23
1e+08,-0.0216447,0.0172148,-0.0441528,-1.67491e-11,-1.26021e-11,2.60185e-12,-4.21335e-24,-1.04042e-23,1.31945e-23
1e+08,-0.0104259,-0.0492975,0.0463146,-5.7074e-12,-4.2113e-12,4.05345e-12,2.13907e-23,8.90192e-24,-1.36912e-23
1e+08,-0.0269979,-0.0421421,0.0308365,1.37245e-11,-9.35071e-12,-7.65139e-12,-2.11876e-23,2.79785e-23,1.46654e-23
1e+08,0.000427047,-0.0373461,0.0122832,3.123e-12,5.74071e-12,4.49607e-12,-4.4041e-24,1.02711e-23,1.44911e-23
1e+08,-0.0161539,0.0238015,0.0481966,3.0705e-12,-8.4831e-13,-1.23849e-11,6.42423e-24,2.83394e-23,-1.79707e-23
1e+08,0.0362989,0.0147121,0.0167321,6.7554e-12,4.86686e-13,-9.22932e-12,-1.0289e-23,-2.38066e-24,-4.32108e-24
1e+08,-0.00826143,0.0262712,-0.0394569,1.55336e-11,1.31329e-13,1.19117e-11,-2.70492e-24,-1.51865e-23,8.9389e-24
1e+08,-0.00970088,-0.0307088,0.0357828,1.15046e-11,9.49733e-12,-2.82584e-12,-1.38514e-23,1.99637e-23,-1.62245e-23
1e+08,-0.00196339,0.0365262,0.0339764,-5.43038e-12,-6.55579e-12,2.81478e-12,1.55864e-23,-2.34198e-23,-2.49664e-23
1e+08,0.0106743,0.0383838,0.00616926,-3.24015e-12,9.24989e-13,-2.71247e-12,-8.06157e-24,-3.03664e-24,3.8452e-24
1e+08,-0.0291059,-0.0109544,-0.049688,4.6403e-12,4.31808e-12,-6.18998e-12,-1.25398e-23,2.80663e-23,-2.52579e-23
1e+08,0.0239628,0.0331152,-0.0168268,7.34496e-12,-1.70904e-11,4.16789e-12,-2.62676e-24,1.42487e-23,3.19082e-23
1e+08,-0.0246114,0.0227012,0.0419632,7.01975e-12,2.455e-12,-7.48304e-12,2.85228e-23,-2.37318e-23,1.10395e-23
1e+08,-0.0432541,-0.0271253,-0.010429,-9.38182e-12,1.70811e-11,7.99859e-12,1.28537e-23,-3.11093e-23,-3.08195e-24
1e+08,-0.0465792,-0.0176083,0.0418803,1.11899e-11,1.65985e-12,-4.16663e-12,-8.27945e-25,-1.66483e-23,1.35039e-23
1e+08,0.0472876,0.00584969,0.00905711,-5.70858e-12,-1.11295e-11,5.97533e-13,-1.08045e-23,2.63149e-23,7.21399e-24
1e+08,-0.0305591,0.0350639,0.00669691,-1.04454e-11,5.80736e-12,8.11439e-12,-4.81481e-24,2.60877e-23,2.3737e-23
1e+08,0.0326106,-0.00470847,-0.00863471,-1.93658e-12,5.67142e-12,-1.16067e-11,4.26834e-24,-1.04454e-23,2.49507e-23
1e+08,-0.0323535,0.048459,-0.0231072,8.85533e-12,3.00354e-12,-1.24559e-12,1.07521e-23,3.21853e-23,-1.0358e-23
1e+08,-0.0201631,-0.0260567,-0.0134562,-9.42587e-12,1.41192e-11,-9.29034e-12,2.96178e-23,-2.60455e-23,1.65458e-23
1e+08,-0.0206795,-0.0137424,-0.0196589,-1.96923e-11,4.98921e-12,-4.38635e-12,5.46678e-25,-1.52293e-23,-1.03529e-23
1e+08,-0.0347154,0.00502945,0.0499928,1.77118e-11,1.91467e-12,-1.33637e-11,6.95096e-25,-2.84362e-23,9.50028e-24
1e+08,-0.0250346,0.0447925,0.0400444,1.1878e-11,1.51046e-11,-4.85044e-12,1.24555e-24,1.18228e-23,5.51106e-24
1e+08,-0.00837401,-0.040067,0.0468866,-1.67549e-11,7.48983e-12,-8.64351e-12,-1.25935e-23,-1.66806e-23,-1.44164e-23
1e+08,0.0421644,0.00545021,-0.0308925,5.51837e-12,-4.92416e-12,4.80538e-13,1.70297e-23,2.1741e-23,2.84594e-23
1e+08,0.0432328,0.02462,0.00674752,8.25025e-13,2.23681e-13,-1.01777e-12,-9.97922e-24,-1.44133e-23,-2.13274e-23
1e+08,-0.00137199,0.0145998,0.0147446,1.25335e-11,-8.53623e-12,1.74217e-12,-8.50664e-25,8.82905e-24,2.51516e-23
1e+08,0.00885162,0.011579,-0.0406004,-5.13649e-12,-1.30084e-11,-1.03583e-11,1.80672e-23,-1.33339e-23,8.20851e-24
1e+08,0.0262602,-0.0392336,-0.0432389,3.12638e-12,-1.29657e-11,6.43287e-12,-1.26678e-23,1.52428e-23,2.93641e-23
1e+08,-0.00814863,0.0034303,-0.0223315,-7.34638e-12,-7.98422e-12,-3.26537e-12,-9.99311e-24,2.81271e-23,9.59043e-24
1e+08,-0.0093894,0.0264852,0.00307464,1.47167e-11,2.97291e-12,-5.84106e-12,-1.80221e-23,-2.14633e-23,8.28272e-24
1e+08,0.0128053,0.0400377,-0.0164384,1.59368e-12,2.67691e-12,-8.0698e-13,2.12452e-23,2.53765e-23,-2.63559e-24
1e+08,-0.0116445,-0.0245212,0.00655066,-1.65932e-11,2.14821e-12,7.62879e-13,-6.3401e-24,-4.966e-24,9.37094e-24
1e+08,-0.0323138,-0.00836864,0.0156808,9.19653e-12,9.77644e-12,9.25682e-12,1.26911e-23,1.31293e-23,-1.45741e-23
1e+08,-0.0124141,0.00690269,-0.0366286,1.67243e-11,-1.50094e-12,-9.53754e-12,1.98211e-23,2.2615e-23,1.69001e-23
1e+08,0.0323112,0.013192,0.01347,5.56845e-12,-6.37629e-12,1.40116e-11,2.55103e-23,-8.83387e-24,1.70265e-23
1e+08,-0.00158327,0.0389303,-0.0271678,9.71153e-12,7.24422e-12,1.67811e-12,8.1768e-24,-7.2749e-24,-1.12372e-23
1e+08,0.0490633,-0.0260455,0.0203383,9.79738e-13,3.38855e-12,-7.53241e-12,-9.99621e-24,1.72857e-23,2.49846e-23
1e+08,0.016436,-0.0193476,0.0106025,-2.20199e-12,-9.54393e-12,1.56167e-11,1.4505e-23,4.21045e-24,-1.28743e-23
1e+08,-0.0257533,-0.0409468,-0.00797405,2.98178e-12,-1.36272e-13,8.75799e-12,1.32804e-23,2.39847e-23,-9.28905e-24
1e+08,0.0384683,-0.0417413,-0.0153062,2.64326e-13,5.83248e-12,4.23767e-12,-5.49902e-23,1.23376e-23,6.54953e-23
1e+08,0.00681865,-0.0468036,0.0449028,4.39828e-12,5.41285e-12,-5.58248e-12,2.03998e-23,9.54349e-24,-1.23095e-23
1e+08,0.0285811,-0.0409704,-0.00230295,-5.82667e-13,1.59083e-12,-6.80519e-12,-2.71257e-23,-6.68981e-24,-9.85983e-24
1e+08,-0.0277629,-0.000434341,-0.0133459,-3.66074e-12,6.02613e-12,-2.871e-12,8.9569e-24,-7.83326e-24,1.25158e-23
1e+08,0.0232705,0.0226611,-0.0326262,1.37474e-11,7.79269e-12,-3.53412e-12,5.53515e-24,1.44648e-23,1.34223e-23
1e+08,0.00629669,0.0456192,0.0074204,1.57584e-11,-1.52089e-12,-6.7814e-12,-9.64679e-24,6.42199e-24,-9.50971e-24
1e+08,0.0213662,0.000229671,-0.0228848,-4.88726e-13,3.38523e-12,3.53009e-12,-1.97241e-23,2.76013e-24,1.95996e-23
