m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0416047,0.0365845,0.0288173,1.08349e-11,-6.25721e-12,-1.15134e-11,-8.43992e-26,-1.8839e-23,1.41725e-24
1e+08,-0.00608784,0.0351602,-0.0197063,-2.48073e-13,2.28115e-12,-1.86667e-12,-9.43924e-25,1.97514e-23,-1.90571e-23
1e+08,0.0184676,-0.049111,-0.0374629,-6.2584e-12,2.09264e-12,-1.33661e-12,-1.02158e-23,8.63213e-24,6.8258e-25
1e+08,-0.0238728,-0.0035238,-0.0349008,-6.87338e-12,-5.1827e-12,3.30507e-12,5.68817e-24,2.02033e-23,2.04094e-23
1e+08,-0.00716558,-0.00697556,-0.00960436,2.54906e-11,-2.47138e-12,5.25283e-12,6.50344e-24,1.67892e-23,-1.56181e-23
1e+08,0.0390029,0.0125206,0.0259609,-7.84822e-13,1.95352e-12,2.12103e-12,1.93021e-23,2.92483e-23,2.02354e-23
1e+08,0.0493098,0.0012611,0.0395445,-1.78866e-12,-1.12129e-11,-5.39723e-13,-4.31484e-24,2.24141e-23,2.20266e-23
1e+08,-0.0443589,-0.0081629,0.00596978,4.25596e-12,1.81796e-12,6.18692e-12,-1.17195e-23,-1.82461e-23,-5.26681e-24
1e+08,0.00834192,0.0204901,0.00727689,-2.60705e-12,-8.56009e-12,-7.59274e-12,4.05742e-24,7.94013e-24,-2.71961e-23
1e+08,0.0363069,0.0357397,0.0371605,1.31573e-11,1.33687e-11,-1.70534e-12,-1.24934e-23,-1.08125e-23,5.15748e-24
1e+08,0.0351339,-0.00226941,-0.0152669,8.47049e-12,-2.30977e-12,7.24985e-12,1.85082e-23,1.65911e-23,2.68488e-23
1e+08,-0.0405004,-0.0324014,0.0313898,2.05295e-12,-3.87332e-12,-6.05964e-12,3.75641e-24,5.63187e-24,-1.07766e-23
1e+08,-0.0446985,-0.00281833,0.0207106,-1.88149e-11,4.73051e-12,-1.40946e-12,-1.85569e-23,-2.31715e-23,1.55121e-23
1e+08,-0.0266828,-0.0102193,-0.0264699,-1.39083e-11,1.51343e-11,-6.50893e-13,-8.38494e-24,-9.89452e-24,4.7369e-24
1e+08,-0.0469303,-0.0417471,0.0202657,4.56676e-12,1.62175e-11,9.99275e-13,-1.47288e-23,-2.78635e-23,-4.32481e-24
1e+08,-0.0193423,0.0230151,-0.0117503,2.87297e-12,8.81661e-12,2.3615e-12,4.4162e-24,-2.73798e-23,-9.28783e-24
1e+08,0.0189141,0.0178038,-0.0272145,-1.78379e-11,-3.53126e-11,-7.11975e-12,1.58459e-23,-2.34993e-23,-4.20897e-24
1e+08,0.0273457,-0.03911,0.00563863,-2.71085e-12,9.72359e-13,7.73683e-12,-9.97053e-24,-1.61935e-23,2.51097e-23
1e+08,0.0400647,-0.0155751,0.0372016,4.02851e-12,-3.89361e-12,1.33403e-12,-2.23775e-24,-3.18778e-24,-1.09141e-24
1e+08,-0.0129093,0.0351768,0.0133921,9.19362e-12,-2.60969e-13,2.08152e-11,1.00284e-24,-2.29666e-23,2.39147e-23
1e+08,-0.0377354,-0.030823,-0.0361572,-4.84183e-12,2.35614e-11,-1.19214e-11,-1.01277e-23,-1.21093e-23,-2.88523e-23
1e+08,0.0276553,0.0448828,0.0172107,2.83831e-11,-1.37498e-11,-1.03684e-10,-1.99074e-23,1.34421e-23,6.83425e-24
1e+08,-0.0276828,0.027939,0.0159426,-4.83799e-12,-8.37814e-12,2.82641e-12,-1.34891e-23,6.70609e-24,-1.79945e-23
1e+08,-0.0275692,0.0173406,0.0427243,5.91403e-13,5.30152e-12,-7.80806e-12,2.34343e-23,2.68142e-23,4.23703e-24
1e+08,-0.0228355,0.0437382,0.0256069,8.18402e-13,4.98757e-12,1.35815e-11,2.4837e-23,8.39898e-24,3.27191e-24
1e+08,0.00202377,0.0235274,-0.0426597,1.0826e-12,4.20031e-12,-6.51241e-12,1.54259e-23,7.72365e-24,2.04561e-23
1e+08,-0.00922573,0.01371,-0.00337081,2.22353e-12,-2.84344e-12,9.08603e-12,-1.08507e-23,7.42459e-25,-6.51693e-24
1e+08,0.0153606,0.00625347,-0.0491297,4.66533e-12,-3.44701e-12,-4.94387e-12,1.61949e-23,-9.08437e-24,-3.83528e-24
1e+08,-0.011687,0.0435265,0.0306569,4.04567e-13,5.28384e-12,-6.79763e-12,1.42262e-23,1.80499e-23,-3.12857e-23
1e+08,0.0215233,-0.020895,0.0286944,-3.95102e-12,-1.05619e-12,-4.46513e-13,-2.58841e-23,-4.76106e-24,-2.1715e-23
1e+08,0.0195107,0.00189545,0.0488257,-2.20282e-12,-8.0802e-12,-3.07525e-13,6.96723e-24,2.89116e-23,2.27207e-23
1e+08,-0.000280666,-0.00108282,0.0160205,3.30401e-12,5.49623e-12,1.20821e-11,8.00574e-25,-1.33069e-23,-1.84762e-23
1e+08,0.032004,-0.0287565,-0.00444749,8.34678e-12,-7.38845e-12,7.5265e-12,1.7569e-23,-1.17701e-24,2.43539e-23
1e+08,-0.011655,-0.00784617,0.0320233,6.19309e-12,-7.30711e-12,7.62539e-12,6.22654e-24,-1.11127e-23,9.01643e-24
1e+08,0.023267,0.0119678,0.00297154,-1.03691e-11,4.37986e-12,-1.6454e-12,2.54878e-23,1.09075e-23,2.25178e-23
1e+08,-0.0401286,0.0119703,0.00743417,8.96236e-12,1.30045e-11,7.94471e-12,1.05407e-23,3.18776e-25,2.24173e-23
1e+08,0.029854,0.0468888,-0.0166566,8.41173e-12,2.20614e-12,3.52815e-12,2.14865e-23,1.42785e-23,1.63879e-23
1e+08,-0.0474127,0.0341055,0.0202335,8.67853e-12,4.09187e-12,1.66401e-12,1.2882e-23,6.88356e-25,1.63011e-23
1e+08,0.0436864,-0.026321,-0.0377729,-2.36643e-12,2.65953e-12,-5.71263e-12,-1.05353e-23,9.15011e-24,-2.64625e-23
1e+08,-0.017531,0.0391709,0.0368525,-8.08812e-12,-1.45756e-11,-4.58117e-12,-1.8415e-23,-5.89452e-25,9.76522e-24
1e+08,0.0476566,0.0253576,-0.0162549,1.90071e-11,1.60957e-11,-3.21337e-11,-2.82667e-23,-8.82962e-24,1.01866e-25
1e+08,-0.0481438,-0.00519176,-0.00757371,6.1137e-13,1.00417e-11,1.7591e-12,-2.05568e-23,1.51638e-23,-2.4444e-23
1e+08,0.0229097,-0.0185225,-0.0417203,-1.06542e-12,-2.85826e-12,7.36859e-12,2.74298e-23,1.74482e-23,-1.42495e-23
1e+08,0.00823703,-0.0179014,0.0340209,-6.73827e-12,-3.49149e-12,3.78909e-12,-1.06565e-23,4.05052e-24,-8.54273e-24
1e+08,0.0253121,-0.0455558,-0.0423486,-9.6721e-12,7.13641e-14,9.69724e-12,-1.69325e-23,2.71715e-23,2.75628e-23
1e+08,0.0482047,-0.0203218,-0.0149251,-1.78593e-13,-4.19475e-12,3.15738e-12,2.66803e-23,-8.10251e-24,7.95736e-24
1e+08,-0.018924,-0.0299401,0.020797,-2.39326e-12,-1.07379e-11,-3.84889e-12,2.236e-23,-8.59447e-24,-2.39664e-23
1e+08,0.00661694,-0.0248244,0.0379417,2.09236e-11,6.71698e-12,-7.94798e-12,-2.75163e-23,1.91892e-23,8.45328e-24
1e+08,0.00361901,0.0249987,0.0283973,-4.92542e-13,5.46953e-12,-4.44187e-12,-8.4876e-24,2.97979e-23,1.73711e-23
1e+08,-0.0402992,-0.00457956,-0.0118992,-4.96078e-12,3.0859e-12,-4.68645e-12,-8.03055e-24,-1.53348e-24,-2.32825e-23
1e+08,-0.00187928,-0.0424489,0.0432505,-1.75916e-11,9.8028e-12,8.90939e-12,2.2775e-23,-2.54002e-23,1.40881e-23
1e+08,-0.0071089,-0.0315533,0.016521,8.10746e-12,-1.49854e-11,-7.83445e-12,-1.84057e-23,-2.35778e-23,1.783e-23
1e+08,0.0139557,0.0273688,0.0404239,5.4058e-12,-1.7201e-14,5.01206e-12,-2.83359e-23,-1.60224e-23,1.28173e-23
1e+08,-0.046212,0.0268261,-0.0394514,-5.79959e-12,4.28542e-12,-1.21036e-11,-2.00913e-23,3.77208e-24,-2.29383e-23
1e+08,-0.0222746,0.0308267,0.0480248,-1.54877e-12,4.17887e-12,-7.92176e-13,-1.10218e-23,-2.3945e-25,1.61881e-23
1e+08,0.0248168,0.0206547,0.0250971,1.51669e-11,-2.86999e-11,-6.67764e-13,-2.70115e-23,-1.10544e-23,-2.54899e-23
1e+08,-0.0202398,0.00538591,0.0211518,1.66563e-12,2.70854e-12,1.2283e-12,-1.75565e-23,-1.21933e-23,1.15698e-23
1e+08,-0.0200099,-0.0255883,-0.0316714,1.14853e-12,-1.33081e-12,1.47263e-11,-2.11936e-23,-6.92024e-24,-2.52311e-24
1e+08,0.0310749,-0.0368501,0.0477449,6.07245e-12,-2.6795e-13,-2.29839e-13,-2.09712e-23,1.72971e-23,2.72554e-23
1e+08,0.0138542,-0.0458841,-0.0211817,-4.50217e-12,-1.93664e-12,1.03749e-11,2.1403e-23,-7.00497e-24,2.7204e-23
1e+08,0.024593,0.0209087,0.0342157,-3.58281e-12,1.22146e-11,5.25698e-12,-2.42104e-23,-2.07746e-23,1.8403e-23
1e+08,0.0387468,0.0330892,-0.0478631,4.27385e-12,3.7891e-12,-4.01176e-12,-4.70367e-25,-7.01803e-24,1.16052e-23
1e+08,-0.0030163,-0.0233848,-0.025257,4.16407e-12,-9.3704e-13,-7.81422e-13,1.55374e-23,-3.0813e-24,7.00045e-25
1e+08,0.0211932,0.00289333,0.015038,-1.85859e-11,6.9224e-11,4.79856e-11,-4.35018e-24,-8.05335e-24,1.56161e-24
1e+08,0.0253647,0.00478463,-0.0368977,-2.55154e-13,2.10175e-12,-7.11096e-12,-2.21998e-23,-2.36818e-23,8.7795e-24
1e+08,0.0116115,-0.0394614,-0.0101203,1.12787e-11,-4.63657e-12,2.85792e-12,2.02255e-23,-1.08625e-24,5.046e-25
1e+08,0.00896452,0.0179967,-0.0119949,-4.62153e-13,7.33192e-12,-7.07291e-12,-1.24444e-23,1.51108e-23,-7.18066e-24
1e+08,-0.00366274,-0.0195709,0.0469716,2.37409e-12,-9.22006e-12,-1.44724e-11,-1.52319e-23,1.72581e-23,-3.69949e-24
1e+08,0.0469815,0.0231462,0.027269,-5.07937e-12,8.79062e-12,7.95009e-12,-7.81781e-24,-2.41613e-23,1.17273e-23
1e+08,-0.0234075,-0.035756,-0.00887201,-3.2683e-12,2.90774e-12,-2.40465e-12,8.98424e-24,1.58e-23,1.99002e-23
1e+08,-0.0362498,0.0399222,0.0427856,1.54396e-12,5.18313e-14,-6.52e-12,-8.48616e-24,-2.36656e-23,-2.7201e-23
1e+08,-0.0377027,-0.0462817,-0.0276855,7.12453e-12,-3.50262e-12,-2.06715e-11,-2.33872e-23,2.18128e-23,-1.49894e-23
1e+08,0.0318759,0.0382185,0.0446429,-6.07652e-12,-3.74117e-12,-1.03483e-12,-1.38014e-23,2.63958e-23,1.39328e-23
1e+08,0.00390173,0.0375261,-0.0375028,3.07603e-12,-7.41132e-13,2.77523e-12,-4.41529e-24,2.17268e-23,1.43048e-23
1e+08,-0.0108593,-0.0174438,0.0478129,6.76831e-12,-4.80082e-12,-1.46912e-11,1.57325e-23,-1.739e-23,-7.76448e-24
1e+08,0.0217264,0.0437284,-0.0405431,-5.23687e-13,-2.81846e-12,5.40756e-12,-2.51402e-23,-1.54409e-23,1.04882e-23
1e+08,-0.0403464,0.0131304,0.0138607,9.39054e-12,-1.68065e-14,4.22565e-12,2.29951e-23,-1.00544e-23,1.21336e-23
1e+08,0.0181302,-0.014014,-0.00773975,-6.01185e-12,5.07583e-12,1.50214e-11,-5.83452e-24,-2.13095e-23,-1.44633e-23
1e+08,0.00183722,0.000357219,0.0218901,-3.93131e-12,-6.94026e-12,-1.72423e-11,-1.53048e-23,-1.08812e-23,2.4701e-23
1e+08,0.0142662,0.013755,-0.00308717,-5.21947e-12,5.36109e-13,-5.70857e-13,1.15162e-23,3.98867e-24,-6.62026e-24
1e+08,0.0429707,0.00739023,-0.0178529,-1.17547e-11,4.08052e-12,9.27756e-12,-8.72721e-24,1.20612e-23,5.8085e-24
1e+08,0.0237014,-0.0401403,-0.00933396,1.36309e-11,-6.86863e-12,-2.0642e-12,3.67548e-24,1.24758e-23,2.3637e-23
1e+08,0.0414815,0.0378979,-0.0316498,2.49068e-12,1.00557e-11,-6.3107e-12,2.35186e-23,-1.28724e-23,1.90959e-23
1e+08,-0.0147505,0.00576436,-0.00895064,5.37821e-12,3.01729e-12,6.83317e-12,-1.0004e-23,-5.36945e-24,1.65701e-23
1e+08,-0.0263037,-0.0100881,0.0260538,6.20291e-12,1.39722e-12,-2.83959e-12,1.25432e-23,-2.75919e-23,-9.06909e-24
1e+08,0.0449897,-0.0479441,-0.0106651,6.87987e-12,3.44894e-12,2.35102e-12,-2.41705e-23,-4.48365e-23,-1.78457e-23
1e+08,-0.0413739,0.033378,0.0463426,2.32223e-12,-5.52987e-12,-6.0404e-12,9.56847e-24,-3.02569e-24,-2.15164e-23
1e+08,0.0263559,-0.0231729,-0.0118992,-7.18597e-12,-1.09531e-11,-6.61947e-12,2.53744e-23,-1.27493e-23,5.00813e-24
1e+08,-0.0456615,-0.0477937,0.0271366,3.26363e-12,1.34337e-11,1.91441e-12,3.03532e-23,-1.66151e-23,1.32168e-23
1e+08,-0.0229048,-0.0121878,-0.0450272,-7.1623e-12,-7.72304e-12,2.01074e-12,-5.26688e-25,-1.4846e-23,4.66929e-24
1e+08,0.0105459,-0.00236527,-1.26875e-05,-1.34364e-15,-8.1714e-12,2.68978e-12,-9.1729e-24,2.7871e-23,-1.10862e-23
1e+08,0.0112234,0.0417154,0.0246115,-4.75744e-12,-1.03145e-11,-1.37503e-12,2.21027e-23,1.62508e-23,2.05026e-23
1e+08,0.0407333,-0.0484243,0.0224605,2.78328e-12,9.28613e-12,-2.22505e-12,2.46078e-23,1.89253e-23,4.51464e-24
1e+08,0.0363518,-0.0250069,0.0490817,8.00496e-12,-7.35979e-12,7.57945e-12,7.7108e-24,-3.20596e-24,-6.26082e-24
1e+08,-0.0134282,-0.0211207,-0.0213516,4.17996e-12,-1.00634e-11,2.11277e-12,1.78027e-23,2.37035e-24,-9.56638e-24
1e+08,0.0415584,-0.0405528,0.00334549,1.88206e-12,-2.02502e-12,1.05587e-11,9.84002e-24,-1.41753e-23,1.73369e-23
1e+08,-0.0428651,-0.0175659,0.0301678,-1.23381e-12,2.0483e-12,-8.58961e-13,4.11106e-24,-1.07139e-23,2.10339e-23
1e+08,0.0334635,0.0418225,0.0225635,2.53793e-12,7.50644e-12,5.46025e-12,1.9018e-23,-2.57933e-24,2.49685e-23
1e+08,-0.0175877,-0.043631,-0.0386687,-2.21394e-12,4.34785e-12,7.5104e-12,3.26931e-23,-9.23469e-24,-1.19827e-23
1e+08,0.0317232,0.0369618,0.0227961,1.33913e-13,2.7461e-12,4.65011e-12,-1.2601e-23,3.14657e-23,1.2008e-23
1e+08,-0.0068565,-0.000851051,0.0453191,-5.8589e-12,-3.65715e-12,-4.9912e-12,1.17808e-23,-9.10714e-24,-5.00544e-24
1e+08,-0.0171029,0.0465974,0.00967369,8.16937e-12,-1.68773e-11,-7.37738e-12,-1.07245e-23,1.03585e-23,-2.10743e-23
1e+08,0.0303335,0.0163454,-0.0496099,2.33692e-12,3.42267e-12,4.11627e-12,4.1348e-23,-7.31549e-24,-2.16292e-23
1e+08,0.030231,0.0421466,0.041844,8.07969e-12,-6.6832e-12,-5.49316e-12,1.47361e-23,3.14356e-23,-3.73154e-24
1e+08,-0.0370647,0.0457855,-0.0175191,-8.71539e-12,2.80616e-12,7.7325e-12,-1.87021e-23,2.5713e-23,-2.10156e-23
1e+08,0.0461972,0.0494877,0.0421656,-9.06663e-12,1.32987e-11,5.10687e-13,-1.97297e-23,-1.39134e-23,-1.89028e-23
1e+08,0.0355951,-0.0120646,-0.0159647,-1.76685e-12,3.95283e-12,8.51823e-12,8.43517e-24,1.95715e-23,-1.13608e-23
1e+08,-0.0176359,-0.0350803,-0.0416071,5.24077e-15,-9.52115e-12,-6.24418e-12,7.30498e-24,1.9412e-23,2.63691e-23
1e+08,-0.0474959,0.016354,0.00530655,5.59947e-12,8.67894e-12,-6.75087e-13,1.63712e-23,-2.55297e-23,-1.58186e-23
1e+08,-0.0162219,0.0409169,0.0257194,-1.14384e-11,8.14639e-12,-7.64615e-12,-2.80338e-23,7.62866e-25,1.56572e-23
1e+08,0.0208175,-0.0488382,0.00325855,4.37189e-12,6.92994e-12,6.26639e-12,7.11544e-24,-1.8269e-23,-4.09264e-24
1e+08,0.0283761,0.0445269,0.00852168,-5.973e-12,3.03712e-12,1.84222e-12,-9.44429e-24,-2.65597e-23,2.67419e-23
1e+08,0.0292908,0.00616719,0.0289293,1.1113e-11,-5.94625e-11,1.0165e-11,1.07937e-23,9.9162e-24,-1.25859e-24
1e+08,0.0396536,0.0150979,0.0147038,1.96421e-12,1.21227e-12,8.44253e-12,1.0375e-23,1.18488e-23,-2.9868e-23
1e+08,-0.0296294,0.0278869,-0.0495329,-7.71355e-13,-3.21867e-13,4.8064e-12,7.5024e-25,-2.07709e-23,5.80681e-24
1e+08,0.0282052,-0.000385801,0.0333471,1.64215e-12,-5.96091e-13,-9.46684e-12,1.4223e-23,-1.1948e-23,-2.19515e-23
1e+08,-0.0387108,-0.00580741,0.0337621,-1.37476e-11,4.8621e-13,-5.07102e-13,2.22379e-24,8.44789e-24,-2.72572e-23
1e+08,0.0348655,-0.0073664,-0.0449855,-5.31691e-12,-4.30306e-12,4.21096e-12,-4.16993e-24,-1.41264e-23,-1.30163e-23
1e+08,-0.0466431,0.0206787,0.0405859,1.31545e-11,7.0448e-12,-9.28776e-12,-1.74526e-23,7.77366e-25,-1.72488e-23
1e+08,0.0151651,-0.0162444,-0.0440738,-1.92188e-11,-3.08222e-11,3.01406e-11,-1.1681e-23,1.86377e-23,8.78636e-26
1e+08,-0.0273587,0.0474915,0.0295322,-6.21554e-12,4.0226e-12,1.61747e-12,1.99346e-23,-1.60295e-23,1.47489e-23
1e+08,0.0277733,0.0211922,-0.00707006,-3.80794e-12,-6.14534e-12,-7.85606e-12,-2.89105e-23,-7.81644e-24,-2.0266e-23
1e+08,0.0417685,0.00104804,-0.00782619,-6.14887e-12,-2.71257e-13,5.68516e-12,-2.07188e-23,-4.79048e-24,-8.30582e-24
1e+08,0.0432428,-0.0210979,-0.0173869,5.29942e-13,-8.44364e-12,4.18012e-12,-8.64848e-24,-2.36132e-23,3.01764e-23
1e+08,-0.00352788,0.0206683,0.0155616,-4.78417e-12,-8.35206e-12,6.15206e-12,-3.05649e-23,7.01158e-24,-1.21761e-23
1e+08,-0.0494452,0.0348009,0.0313031,1.49047e-12,-7.78858e-13,-4.87885e-12,-1.98033e-24,2.09214e-23,7.39634e-24
1e+08,-0.0234613,-0.0455181,-0.00107757,1.04087e-11,-1.30893e-11,-4.62171e-12,-2.8644e-23,1.46647e-23,-2.40562e-23
1e+08,0.0260042,-0.00057354,-0.0138455,1.81651e-12,-5.12352e-12,1.28955e-11,1.94256e-23,2.72303e-23,1.43235e-23
1e+08,0.0150112,-0.0185163,0.02126,-6.91843e-12,7.18944e-12,-5.5918e-12,-2.03099e-23,2.45679e-23,1.79035e-24
1e+08,0.0431031,-0.00204081,-0.0148182,8.53616e-12,-9.04651e-13,-8.41885e-12,1.45634e-23,-1.15532e-23,3.24221e-23
1e+08,0.0272967,0.0356477,0.0200918,1.22341e-11,5.11823e-12,7.22464e-13,-2.01054e-23,1.15186e-23,-2.16299e-24
1e+08,0.0199252,0.0381663,0.0271368,6.96959e-12,7.95313e-12,1.32862e-12,-1.62532e-25,4.31581e-24,6.34866e-24
1e+08,-0.000377817,0.0489067,0.0342968,2.53828e-12,-9.76249e-12,1.79577e-12,-1.49212e-23,2.65149e-23,1.56076e-23
1e+08,0.0282458,-0.0274919,0.0142456,-2.49456e-12,-2.51751e-12,5.0283e-12,-4.37056e-24,2.54833e-23,2.23177e-23
1e+08,0.0275545,-0.0259615,0.00666025,-1.92914e-12,-1.13446e-12,-1.73223e-13,5.88717e-24,-7.30497e-24,-1.04175e-23
1e+08,-0.0300674,0.039007,-0.0384146,2.36494e-12,-1.38538e-11,-5.19766e-13,-2.1367e-26,1.63393e-23,1.90649e-23
1e+08,0.0125247,-0.0286274,0.0466796,7.39503e-12,6.86512e-13,-6.75837e-12,9.46666e-24,-2.9052e-23,1.91143e-23
1e+08,0.0302932,0.0391924,0.00344959,-3.42928e-12,1.92939e-12,6.9606e-12,-2.64915e-23,1.39286e-23,1.01478e-23
1e+08,0.0398572,-0.0140612,0.0485579,2.45858e-12,4.6151e-13,-5.24598e-12,2.07602e-23,1.66709e-23,-7.77227e-24
1e+08,-0.00576016,-0.0465303,0.0189245,-1.19868e-11,-1.06425e-11,8.31461e-13,1.38928e-23,8.32802e-24,6.54524e-24
1e+08,0.0192575,-0.0398152,-0.0281557,-1.13598e-11,-6.524e-13,2.67074e-12,1.40776e-23,1.29957e-23,3.04076e-24
1e+08,-0.0257128,0.0469192,0.0485115,-1.23905e-11,1.64848e-12,2.65607e-12,1.91255e-23,5.75698e-24,1.84427e-23
1e+08,-0.0166246,-0.0357117,-0.0301028,4.59412e-12,-8.69416e-13,7.07541e-13,-1.75748e-23,5.27499e-24,-2.81298e-23
1e+08,0.0486019,0.0107501,0.0180095,-9.38081e-12,8.5031e-12,-7.66643e-12,-2.37111e-23,-2.22967e-23,2.08648e-23
1e+08,0.00586724,-0.047516,-0.0269258,-7.64529e-12,2.45082e-12,5.11006e-12,-2.80265e-23,1.30883e-23,-7.63801e-24
1e+08,0.037955,0.00976757,-0.0398244,1.04486e-11,4.13372e-12,-1.01239e-11,-7.42457e-24,1.35837e-23,1.31823e-23
1e+08,0.00312887,0.040071,-0.00450046,4.88837e-12,6.59668e-12,-6.67263e-12,-2.94986e-23,-1.28327e-23,-5.23658e-24
1e+08,0.0483388,0.0402441,0.00828836,-1.08066e-11,6.04038e-12,-3.23765e-12,4.95325e-24,-2.77715e-23,-3.4854e-24
1e+08,-0.0393649,-0.00964318,0.0243874,9.4404e-13,-9.48473e-13,6.10293e-12,-2.01463e-23,-1.27544e-23,-1.93752e-23
1e+08,0.0232429,-0.0476378,0.0114914,-3.65156e-12,-2.67377e-12,6.85709e-12,-1.77229e-23,-1.66143e-23,6.60632e-24
1e+08,-0.000160541,-0.0401067,0.0329423,2.40879e-12,-7.26421e-12,6.5764e-13,-1.31959e-23,7.92933e-24,-8.82436e-24
1e+08,-0.0181269,-0.0453284,-0.0486985,-5.01553e-12,-3.67687e-12,-9.98587e-12,-2.40135e-23,1.72088e-23,1.83635e-23
1e+08,-0.0248856,-0.0362158,-0.022637,9.26804e-12,-7.78514e-12,5.63548e-12,1.29663e-23,-1.46788e-23,-1.76463e-23
1e+08,-0.0463548,0.00921158,-0.0041318,-5.74076e-12,-7.87607e-12,-2.97927e-12,-1.78123e-23,2.31224e-23,6.50615e-24
1e+08,0.048594,-0.0376034,-0.0163315,7.07281e-12,-1.74432e-14,-9.85446e-12,-1.19926e-23,2.21194e-23,3.04059e-24
1e+08,-0.0362513,0.0443465,-0.0193128,2.06225e-12,-6.01083e-12,-4.95013e-12,6.78468e-25,-1.63621e-23,-1.93324e-23
1e+08,-0.0186012,0.0342563,-0.0392669,-1.38715e-11,8.78692e-12,5.50937e-12,-1.2202e-23,2.53911e-23,9.4722e-24
1e+08,-0.0414703,-0.010216,-0.049228,-5.50223e-12,1.36285e-11,2.33186e-12,-2.06383e-23,3.0377e-23,1.47314e-23
1e+08,0.00829442,-0.00863393,-0.0192354,-5.65899e-13,-7.27917e-13,-3.78599e-12,-9.83682e-24,-7.14146e-24,-3.9233e-25
1e+08,-0.000529743,-0.0307602,0.0420485,-2.30746e-12,-4.84972e-12,3.36744e-13,1.49375e-23,-1.70652e-23,-2.04317e-23
1e+08,0.0113119,-0.00534392,0.0458894,9.1072e-12,3.88506e-12,1.03838e-12,-1.70834e-23,2.04909e-23,-1.33363e-23
1e+08,-0.0206357,0.0293944,-0.0195919,6.30287e-12,2.67758e-14,-7.91998e-12,1.42091e-23,-1.81341e-23,-2.07953e-23
1e+08,0.0171116,-0.0126877,-0.00605515,1.87669e-12,-2.86191e-12,1.14294e-11,2.58202e-23,1.2538e-23,-1.88774e-23
1e+08,0.0109199,-0.0350869,0.0139751,4.45938e-13,-4.52301e-13,7.06288e-12,7.00024e-25,8.87558e-24,5.79555e-24
1e+08,0.0291133,-0.0321719,-0.00868866,2.68747e-12,-3.69061e-12,6.45792e-12,-3.028e-23,9.23596e-24,9.39127e-24
1e+08,-0.0400231,-0.0231818,0.0390902,2.51585e-12,-9.15472e-13,1.05157e-12,1.01435e-23,-3.96652e-24,-2.22807e-24
1e+08,-0.0365674,-0.00701167,-0.0352427,-1.59431e-12,-4.72777e-12,-8.12529e-12,-1.02188e-23,-2.46928e-23,-1.35105e-23
1e+08,-0.0196682,-0.0129491,0.0384126,3.25631e-12,1.09761e-12,-2.95383e-12,1.33008e-23,2.8597e-23,-1.84882e-23
1e+08,-0.00543577,0.0033077,-0.0219571,1.00953e-11,-4.55804e-13,-2.94303e-12,1.44893e-23,-1.09418e-23,2.02015e-23
1e+08,-0.0408723,0.0340701,-0.016122,6.45195e-12,-3.98628e-12,-6.68671e-12,2.24769e-23,1.49135e-23,3.7816e-24
1e+08,-0.0142756,0.0121398,-0.0118208,6.20433e-12,7.5171e-12,3.41736e-12,8.51859e-24,1.92048e-23,1.44327e-23
