m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00196637,0.00290622,0.0449141,3.31539e-12,3.13133e-11,2.68911e-11,1.24055e-25,-9.97133e-24,2.81599e-24
1e+08,-0.0473952,0.041547,-0.0235341,-1.21259e-11,2.18985e-11,-3.78557e-12,-1.47546e-23,2.61646e-23,3.12869e-24
1e+08,-0.0114806,-0.0340561,0.0338421,6.96766e-12,1.6893e-11,-2.78037e-12,2.0097e-23,-2.09187e-23,-1.48216e-23
1e+08,-0.0323822,-0.0498951,0.0415794,6.80696e-12,6.52565e-12,4.29153e-12,2.30993e-23,-1.97243e-23,-1.75613e-24
1e+08,-0.00784809,0.0336699,-0.0319241,-1.63997e-11,-3.69312e-11,-1.91553e-12,-4.72282e-24,-4.82192e-25,-1.34555e-23
1e+08,-0.0180185,-0.0242192,-0.00344542,-3.90079e-12,-4.26786e-12,1.22946e-11,-3.95106e-24,-6.45799e-24,-7.47377e-24
1e+08,-0.035943,0.0346367,-0.00367947,1.28844e-12,1.89478e-13,2.97234e-13,-1.70371e-23,-1.64142e-23,5.29913e-24
1e+08,-0.0482909,0.00360055,0.00995173,1.314e-11,-2.25337e-12,1.53469e-11,-2.30294e-23,1.49807e-23,-1.39877e-23
1e+08,0.0438063,-0.025312,-0.0445906,-2.97688e-12,2.64859e-11,-1.02202e-11,-2.53477e-23,-1.83268e-23,1.53822e-23
1e+08,0.0117448,0.0440305,0.0150383,2.56371e-11,-1.34192e-11,-1.09167e-10,-3.19836e-24,3.38823e-23,2.99998e-23
1e+08,0.0408337,0.00896178,0.0340123,-6.07202e-12,-3.83232e-12,6.98638e-12,-1.72269e-23,-1.61332e-23,-1.0944e-23
1e+08,-0.0375789,0.0173744,-0.0259708,-2.40139e-12,6.19466e-12,-8.85934e-12,-2.05113e-23,-1.19249e-23,2.6884e-23
1e+08,-0.0261511,0.0112704,0.0302264,-1.11619e-13,1.67869e-14,8.84856e-12,1.03738e-23,-3.53549e-24,2.85e-23
1e+08,-0.0201509,-0.0322503,0.0294161,9.13882e-13,9.0857e-13,-7.37883e-12,2.95415e-23,-1.99348e-23,1.9724e-23
1e+08,-0.0346937,-0.00581306,0.0477814,1.87358e-13,1.1339e-13,1.20855e-11,2.1342e-23,6.86041e-24,1.93306e-23
1e+08,-0.00561732,0.0174069,-0.0122701,3.36176e-12,-5.99309e-12,-3.76551e-12,7.86985e-24,-4.40139e-24,-3.40616e-24
1e+08,0.0103359,-0.0108651,-0.0471417,1.17458e-12,5.02115e-12,-1.57903e-11,1.32095e-23,-1.84356e-23,3.00773e-23
1e+08,-0.00983843,-0.0495807,-0.0238084,-7.23155e-12,-2.42073e-12,7.85272e-12,-1.0797e-23,-1.87429e-23,-2.12218e-23
1e+08,-0.0107749,0.0461934,-0.00715189,-7.06599e-12,-5.02603e-12,-1.39366e-11,-5.12573e-24,-4.69254e-24,-1.75269e-23
1e+08,-0.0207646,-0.0171477,-0.0372961,5.66822e-12,5.76942e-12,1.70437e-11,6.99601e-26,8.04316e-25,-1.06515e-23
1e+08,0.00485456,-0.027405,0.0429671,-3.31892e-11,5.04103e-12,4.47796e-11,3.0021e-23,-7.97411e-24,-1.4818e-23
1e+08,0.0359298,0.0336547,0.0174691,6.21778e-12,-2.71108e-12,1.28092e-11,-3.03062e-23,-3.67455e-23,-2.3469e-23
1e+08,-0.0449492,-0.0491779,-0.0272368,-1.60038e-11,-3.73231e-12,-8.59156e-13,2.1164e-23,1.49954e-23,2.19833e-24
1e+08,0.0333394,-0.0309102,-0.0175615,1.11089e-11,5.99386e-12,-9.9751e-13,1.15756e-23,1.26496e-23,-9.05935e-24
1e+08,0.0436972,-0.0257334,0.00804137,1.29295e-11,-2.73129e-12,1.17754e-12,-3.14906e-23,3.38229e-23,1.61894e-23
1e+08,0.00653521,0.00817341,-0.045782,2.16419e-11,-8.78476e-12,1.55433e-12,-1.36825e-23,8.54978e-24,-5.98344e-24
1e+08,0.0182459,-0.0456744,-0.0111018,-1.16261e-12,5.21588e-12,-1.08999e-11,2.61236e-23,6.09725e-24,-1.87925e-23
1e+08,-0.0453152,0.006121,0.0265662,-7.4142e-12,-1.37591e-11,-6.35468e-13,6.85486e-24,-2.10113e-23,-2.66865e-23
1e+08,-0.00614925,-0.0198078,0.0443474,9.88915e-12,1.21716e-11,-2.7843e-11,9.01361e-24,1.96819e-24,-1.30008e-23
1e+08,0.0233762,-0.0013911,-0.0403466,6.88805e-12,7.77349e-12,9.75762e-12,-4.89327e-24,2.11819e-23,2.2981e-23
1e+08,0.0249295,0.0266358,-0.0487985,1.71427e-12,-4.78055e-12,1.34693e-11,1.64802e-23,1.446e-23,-1.61958e-23
1e+08,-0.0064254,-0.00457814,-0.0297251,-3.95027e-12,-3.96122e-12,3.72806e-12,-1.02776e-23,-8.51175e-24,2.75903e-23
1e+08,0.0263382,0.0300184,0.0145828,-1.0418e-11,3.11721e-12,7.30235e-12,3.04006e-23,-1.67113e-23,9.1437e-24
1e+08,0.0274156,0.00870227,0.0190698,3.28876e-12,-3.68961e-12,3.99257e-12,-1.70287e-23,-1.30325e-23,3.67673e-24
1e+08,-0.0111147,0.0161253,-0.0162762,-1.00052e-11,-7.38094e-12,5.68832e-13,4.83872e-26,-2.56929e-23,1.46335e-23
1e+08,-0.047871,0.0110278,-0.0111579,2.19617e-11,7.06343e-12,-1.02642e-11,2.19314e-23,6.16233e-24,-7.75754e-24
1e+08,0.00852056,0.0259917,0.013688,1.39164e-12,3.0305e-12,-7.53224e-12,1.64236e-23,-1.46304e-23,2.96154e-23
1e+08,0.0165293,-0.00245971,0.0301437,-3.65953e-12,-3.79117e-12,-6.62647e-12,-2.40276e-23,-1.46096e-23,-2.60059e-23
1e+08,-0.0360226,-0.0338955,-0.0406864,-1.67345e-11,1.16142e-11,6.14184e-12,2.52102e-24,1.74384e-24,1.43917e-23
1e+08,0.0366331,-0.0346214,-0.00638628,1.51333e-11,-1.06646e-11,-9.70686e-12,1.74201e-23,-3.33437e-24,1.57096e-24
1e+08,0.00362762,0.0394192,0.0262442,1.86274e-12,2.01329e-12,-7.5575e-13,-2.3076e-23,1.02778e-23,2.76112e-23
1e+08,-0.0204129,0.0313093,0.00350553,-8.77795e-12,1.02222e-11,-1.71171e-11,2.55397e-23,-6.32044e-24,-2.58293e-23
1e+08,-0.0401585,0.00984861,0.0315856,-4.75097e-12,8.61541e-12,-6.90268e-12,-4.78105e-24,-1.61822e-23,-2.66216e-23
1e+08,0.0192991,-0.0271567,0.0361624,2.03669e-11,-2.54792e-11,4.35613e-12,1.23731e-23,1.33864e-23,2.09267e-24
1e+08,0.00937214,0.0265791,0.0245026,-7.5688e-12,8.04579e-12,-5.15392e-12,-2.74343e-23,1.17424e-23,7.85986e-24
1e+08,0.0206605,-0.00313623,0.00682103,-4.29228e-12,-4.59268e-12,1.79374e-11,2.82563e-23,-2.38879e-23,-2.56508e-23
1e+08,0.00442404,0.0244445,-0.0107838,6.08839e-12,-4.77285e-12,-7.30094e-12,-7.54459e-24,1.81787e-23,-1.39125e-23
1e+08,0.00929403,0.0492386,0.0246824,9.9753e-12,-8.80543e-12,1.07528e-11,2.96681e-24,-1.38175e-23,7.20085e-24
1e+08,0.0173594,-0.00938476,0.029269,-2.48752e-12,9.7626e-12,6.48201e-12,2.19005e-25,7.65377e-24,-1.12713e-23
1e+08,0.0172453,-0.00852233,0.0372747,-1.90456e-12,-5.93533e-12,-1.07168e-11,1.27952e-23,1.43879e-23,1.42808e-23
1e+08,-0.0359236,0.0218642,0.0480715,8.80353e-11,5.21312e-12,2.08513e-11,9.34676e-24,2.52893e-23,5.11373e-24
1e+08,-0.0347324,0.0388805,0.0169744,-2.62272e-11,6.29125e-11,4.41663e-11,7.086e-24,2.74476e-23,-1.03584e-23
1e+08,-0.0417131,0.0143353,-0.00980042,2.90561e-12,-7.02348e-12,-5.65546e-12,1.93341e-23,-2.4616e-23,2.10738e-23
1e+08,0.0131957,-0.036637,-0.03915,3.61778e-12,-1.77141e-11,2.21654e-11,7.1999e-25,-1.1025e-23,2.00103e-23
1e+08,-0.0261912,0.0377123,0.0209983,-8.74796e-12,9.2979e-12,-8.02002e-12,-2.8373e-23,-1.92299e-23,1.07139e-23
1e+08,0.0438558,-0.0472986,-0.0191123,3.16895e-12,-1.6011e-12,-1.77461e-11,-2.10615e-23,-2.59381e-24,-2.26507e-23
1e+08,0.0136818,-0.00953163,0.00824982,-2.27533e-12,5.60409e-12,9.38022e-12,1.14197e-23,-1.09761e-23,-7.06101e-24
1e+08,0.0455576,0.0298179,-0.00454235,-9.10095e-13,4.04469e-12,-7.46112e-12,1.31332e-23,1.80232e-25,-1.65553e-23
1e+08,0.0262304,0.0200331,-0.0406052,1.84182e-12,7.09817e-12,-5.76443e-12,1.65393e-23,3.88796e-24,-2.13695e-23
1e+08,-0.0420802,-0.0284176,-0.0364154,7.06225e-12,-8.05919e-12,-2.543e-11,-2.06247e-23,-1.77927e-23,1.93729e-23
1e+08,-0.0147924,0.013112,-0.00868594,-2.31547e-12,-6.34538e-12,-7.50512e-12,2.47856e-23,-1.35419e-23,-1.7337e-23
1e+08,0.0248226,0.0354515,-0.00925914,5.27155e-12,4.70571e-12,3.99846e-12,2.19923e-23,7.33481e-24,1.82322e-23
1e+08,-0.00787148,0.0436797,0.000124258,9.19235e-12,-9.56165e-12,-1.71218e-11,-9.37305e-24,-2.01804e-23,-2.03208e-23
1e+08,-0.0389591,0.0486017,-0.0468632,-1.93456e-13,-4.74528e-12,6.64446e-12,2.95867e-24,2.27195e-24,-2.08529e-23
1e+08,0.0340471,-0.0425073,0.021269,1.15906e-11,7.04532e-13,3.52493e-12,1.7386e-23,-2.27437e-23,-6.15919e-24
1e+08,-0.016886,0.00187554,-0.0288023,-1.97005e-12,2.5505e-12,1.14975e-11,-3.33781e-23,-8.44609e-24,-9.5276e-24
1e+08,-0.00335708,0.0378977,-0.00199442,-1.08081e-12,-1.19748e-12,-1.65424e-11,-1.96396e-23,1.41786e-23,-1.30704e-23
1e+08,-0.0429154,-0.0393468,0.0308735,-7.39363e-12,-1.3341e-12,-1.5959e-12,9.00254e-24,-2.41402e-24,1.50483e-23
1e+08,-0.00498726,0.0203741,0.0104068,-1.8726e-11,2.30369e-12,9.29776e-12,8.79178e-24,-2.85229e-23,-7.67177e-24
1e+08,-0.0451042,-0.0300899,0.0459676,8.80765e-12,-7.10268e-12,1.49052e-12,1.08592e-23,3.13175e-24,-1.79242e-24
1e+08,-0.0299386,-0.0497444,0.0301187,6.4081e-12,4.773e-12,-3.70382e-12,1.47155e-23,-5.30951e-25,-2.27942e-23
1e+08,-0.0290938,0.00247168,0.017625,1.22826e-12,2.38998e-12,8.65063e-12,-1.81535e-23,-1.54926e-23,-2.71794e-23
1e+08,0.0360362,0.0166452,0.019178,3.28972e-12,-3.42014e-12,5.14109e-12,-3.93955e-23,-4.73725e-25,4.09901e-23
1e+08,-0.000686488,-0.0257111,0.0303182,2.14489e-12,8.05772e-12,1.07273e-12,-1.79522e-23,-1.09457e-23,3.53712e-24
1e+08,-0.00556081,-0.032412,0.0196635,4.30851e-12,3.23859e-12,-8.32466e-12,2.81198e-23,2.14527e-23,9.22368e-24
1e+08,0.0260237,-0.0436726,-0.0103288,2.62103e-12,-1.00742e-11,-6.32174e-12,-3.4385e-23,1.7981e-23,1.03204e-23
1e+08,0.0487624,-0.00116427,0.0402957,-1.00251e-12,2.00609e-11,9.67769e-12,1.43768e-23,2.25818e-23,-2.06552e-23
1e+08,-0.0183898,0.0439775,0.00948891,-1.08983e-11,-2.88117e-12,9.3181e-12,-1.81679e-23,-2.24952e-23,-9.83195e-24
1e+08,0.032109,0.0464457,-0.000750722,2.85465e-12,1.41407e-12,8.85219e-12,-2.3547e-23,-4.78938e-24,-1.19073e-23
1e+08,0.0445066,0.0451577,0.0318956,-1.15433e-11,-8.62639e-12,-5.34535e-13,-3.5421e-24,-8.44546e-24,-2.77164e-23
1e+08,0.0392033,-0.0195532,-0.00398679,-7.06648e-12,5.05323e-12,-1.05981e-11,2.44887e-23,-1.27769e-23,-2.01229e-23
1e+08,0.0408269,-0.000111486,-0.00694285,6.77132e-12,-1.43128e-11,1.53923e-12,-9.65459e-24,2.83642e-23,-1.92643e-23
1e+08,0.00777682,0.0360974,-0.0160428,2.4743e-12,-2.82869e-12,-1.7725e-12,-1.64984e-23,-1.45171e-23,-2.57558e-23
1e+08,-0.00535146,-0.0270341,0.027863,-2.90637e-12,-2.91708e-12,1.37567e-11,7.43213e-24,2.0915e-23,6.69356e-24
1e+08,-0.0303661,0.0359146,-0.00409348,-1.37336e-12,4.75966e-12,-1.10095e-12,-1.00706e-23,9.84678e-24,-1.82698e-23
1e+08,-0.0270737,-0.0443296,0.0402359,5.60591e-12,1.01936e-11,1.27953e-11,3.83766e-24,-2.08006e-23,-1.92811e-23
1e+08,-0.0047905,-0.0180823,-0.0446224,-4.93934e-12,1.20205e-11,5.74774e-12,2.55368e-23,-5.49539e-24,1.1221e-23
1e+08,-0.0186466,-0.0254026,-0.046273,-2.63739e-12,-1.89975e-13,4.84099e-12,1.73534e-23,9.65555e-24,-1.3085e-24
1e+08,-0.0318084,-0.0244906,-0.00769425,-4.58185e-12,-6.08181e-12,-3.64599e-12,-1.08334e-23,-6.14776e-23,-1.5065e-23
1e+08,-0.0160734,0.038785,0.0307138,1.10977e-11,-1.5449e-11,-2.09042e-13,-3.03246e-23,-1.4769e-23,-4.74633e-23
1e+08,-0.00896482,-0.017304,0.00197544,-4.56782e-12,1.11732e-12,4.08313e-12,-1.83313e-23,-2.82531e-23,1.42676e-23
1e+08,0.0239195,0.0304125,0.0377463,1.14531e-11,-2.74882e-12,-1.0627e-11,2.47065e-23,-7.99166e-24,1.60059e-23
1e+08,0.0435766,-0.00464437,-0.0374965,-6.08352e-12,-1.42041e-12,1.57018e-11,-2.08436e-23,-2.43939e-23,1.7869e-23
1e+08,-0.046586,0.0200187,-0.0185886,-1.10657e-11,9.86571e-12,-6.61607e-12,-6.18068e-25,-7.10973e-24,3.32891e-24
1e+08,-0.00835301,-0.0115864,0.0372308,-2.58897e-12,6.62039e-12,5.25871e-12,1.52325e-23,1.34741e-23,1.81166e-23
1e+08,0.040552,-0.0486977,-0.00274163,9.44319e-13,-7.57286e-12,-4.66509e-12,-6.16363e-24,8.63731e-24,-2.49473e-23
1e+08,0.019827,-0.0195968,0.00458874,7.69215e-12,4.42409e-12,1.50653e-12,1.39205e-23,-2.3176e-23,2.62105e-23
1e+08,0.048603,-0.0351171,0.00639685,1.90983e-13,7.80806e-12,-1.00908e-11,-2.56426e-23,-1.135e-23,-1.43669e-23
1e+08,0.0480831,0.00693886,0.0263227,5.69731e-12,3.39137e-12,1.41848e-11,1.50689e-23,8.80566e-25,1.14417e-23
1e+08,-0.0321555,-0.00277931,0.0159339,-5.63053e-12,-3.92456e-12,8.41808e-12,-2.13616e-23,-8.69611e-24,2.75202e-23
1e+08,-0.0484697,0.0379354,-0.0423032,1.16957e-11,-6.32942e-11,8.84028e-12,1.09821e-23,-1.98075e-23,1.4133e-23
1e+08,0.00856526,-0.0391394,0.0217224,5.16374e-12,3.10402e-12,9.24066e-12,-2.86954e-23,2.09816e-23,-1.75426e-23
1e+08,0.0302457,-0.0483896,0.0296316,8.8903e-12,6.59749e-12,3.67602e-12,-2.83194e-23,-1.95742e-23,-6.34252e-24
1e+08,0.0275834,-0.0074486,0.00353283,1.09767e-11,-3.87755e-12,-5.13927e-12,1.07859e-23,-6.71646e-24,2.2975e-23
1e+08,-0.0210747,0.0272408,0.00186785,-1.99018e-11,3.7182e-13,-7.40086e-12,-1.1038e-24,-2.58719e-24,-2.94434e-23
1e+08,-0.0169531,0.0125345,-0.0302333,-9.54391e-12,-5.46551e-12,-3.24922e-12,1.65331e-23,7.39661e-24,1.25016e-23
1e+08,-0.023855,-0.0434266,-0.00837711,1.23858e-11,3.83984e-12,-1.86131e-11,1.00892e-23,-1.93823e-23,1.253e-23
1e+08,0.0421287,0.0454767,0.0253234,-2.7955e-11,-4.01595e-11,2.71502e-11,-1.34082e-23,-8.63429e-24,1.87278e-23
1e+08,0.0349586,-0.0259,-0.045468,-7.48332e-13,2.5164e-12,8.72702e-13,3.30536e-23,2.72657e-24,-1.36648e-23
1e+08,0.0260696,0.0115721,-0.011125,-6.68229e-12,-5.64784e-12,-9.53737e-12,-2.21251e-23,7.92733e-24,5.66602e-24
1e+08,0.0399716,-0.0145137,0.0318948,9.68493e-12,-2.53474e-11,2.90134e-11,-1.71897e-23,1.00304e-23,-1.18516e-23
1e+08,-0.0395237,0.0324101,0.00900467,6.39483e-12,-9.43892e-12,2.87465e-13,2.21227e-23,-1.33589e-23,-2.59402e-24
1e+08,0.0434546,-0.0230862,0.00118445,-1.1898e-11,-1.2404e-11,6.32321e-12,-1.13055e-23,1.54045e-23,-3.76338e-25
1e+08,0.00154414,0.0170658,0.0471775,-5.06484e-12,8.34552e-13,4.07202e-13,-2.75282e-24,3.87296e-23,2.74274e-24
1e+08,0.0106114,0.0273375,-0.0358196,1.39264e-11,-1.19322e-11,-2.49003e-12,1.44083e-23,-2.74154e-24,-1.99775e-23
1e+08,0.0347346,-0.00275633,-0.0133354,1.6357e-12,-1.76883e-12,5.8075e-12,3.73849e-23,2.51055e-23,-1.08814e-23
1e+08,-0.0234764,0.00398025,0.0478845,-4.25641e-12,-1.05534e-12,-9.07318e-12,-1.00923e-23,-2.33802e-23,-2.02672e-23
1e+08,-0.0202124,0.0493904,0.00790766,3.00029e-12,9.19754e-13,-4.39248e-12,7.81795e-24,-1.23097e-23,-3.03575e-23
1e+08,0.0347256,-0.00339346,0.00143175,9.29252e-12,-3.01833e-12,-1.26677e-12,-2.25818e-23,7.52439e-24,-2.1449e-23
1e+08,0.00578689,0.0339181,-0.0369169,1.12055e-11,5.86581e-12,-1.83469e-12,2.63993e-23,-2.44781e-23,-8.55167e-24
1e+08,-0.0490922,0.0287556,0.0379796,7.55853e-12,-1.57191e-11,8.91e-12,-7.38372e-24,-1.48102e-23,2.60222e-23
1e+08,-0.0128427,-0.0468988,0.0357562,-4.52096e-12,-5.06188e-12,4.15294e-12,-1.68749e-23,-5.94151e-24,-1.52713e-24
1e+08,0.0382025,-0.00425219,0.00828856,3.1276e-12,2.49854e-12,-4.47636e-12,-1.79488e-23,-9.45466e-24,-2.93172e-23
1e+08,0.0338042,-0.0195988,0.000614239,1.45989e-12,-1.6483e-11,-2.70076e-12,7.45176e-24,-2.23718e-24,8.33802e-24
1e+08,-0.0088117,-0.0111362,0.0408719,9.66397e-12,1.15565e-12,-9.60757e-12,6.75773e-24,2.6594e-23,-2.0638e-23
1e+08,0.0287636,-0.0127896,-0.0398423,-2.30727e-12,1.00353e-11,2.55896e-12,-3.28055e-25,1.52667e-23,1.09264e-23
1e+08,-0.00583544,0.00128972,0.0237923,8.25844e-12,3.60594e-13,-4.81293e-12,-2.25139e-23,2.47325e-24,1.15445e-23
1e+08,-0.0436595,0.00154144,0.00417716,-1.18453e-12,-1.2753e-11,-1.80294e-12,5.15826e-24,-3.23721e-24,2.14075e-23
1e+08,-0.0420172,0.0382214,-0.0274613,-1.13257e-11,1.28782e-13,7.01752e-12,-6.8016e-24,-1.82832e-23,3.13473e-23
1e+08,0.0204606,0.0493476,0.0449491,-7.08404e-12,7.89732e-12,-1.06871e-11,-2.56899e-23,-2.72232e-24,1.14839e-23
1e+08,-0.0131076,0.000616577,-0.00111583,9.59795e-12,1.25028e-12,4.08145e-12,1.08135e-23,2.3083e-23,1.87313e-23
1e+08,-0.0488928,-0.0213585,-0.00259545,-8.94968e-12,1.54014e-11,-9.69534e-12,-1.67408e-23,4.22143e-24,-4.81139e-24
1e+08,0.0420707,0.0299369,0.0449057,-1.72666e-11,3.70215e-12,4.96821e-12,1.254e-23,-1.40035e-23,1.29988e-23
1e+08,0.0339737,-0.0297993,0.0420841,1.2368e-11,2.57023e-12,-8.22288e-12,-2.13324e-23,7.05535e-24,-5.53178e-25
1e+08,-0.0356657,-0.011294,0.0482411,6.99819e-12,7.9124e-12,-6.3785e-12,-1.7953e-23,-1.7859e-23,-2.85743e-23
1e+08,-0.0497531,-0.00725281,-0.000816219,-1.58831e-11,7.5079e-12,-5.28273e-12,2.46768e-23,2.17716e-23,1.45271e-23
1e+08,-0.0137714,-0.0494851,0.0305917,5.75437e-12,-2.57388e-12,3.85015e-12,-1.73795e-24,-1.68685e-23,-5.27695e-24
1e+08,-0.0446414,0.00313748,0.0469006,-4.50519e-12,-3.25919e-13,5.51323e-12,1.37057e-24,-8.98622e-24,1.27384e-23
1e+08,-0.0197135,0.0468623,-0.0207192,4.21763e-12,-4.23878e-12,1.14786e-12,-2.58273e-23,8.68129e-24,-2.28591e-23
1e+08,-0.0231488,-0.00738581,0.0259312,-1.21692e-11,4.22172e-12,-1.12945e-11,1.90369e-23,2.16951e-23,9.747e-24
1e+08,-0.0342139,0.0329272,-0.0370451,5.77792e-12,-6.75199e-12,6.50604e-12,1.01884e-23,-2.91072e-23,2.3135e-23
1e+08,-0.0142991,0.00478571,-0.0173179,-6.60522e-12,-4.76177e-12,-2.22809e-12,1.16266e-24,2.25851e-23,2.3087e-23
1e+08,0.0323602,-0.0462286,0.0335905,1.51681e-11,7.7249e-13,-9.01796e-12,2.9092e-23,-1.62272e-23,-1.02692e-23
1e+08,-0.034023,-0.00109254,-0.0359864,2.38154e-12,-1.45745e-12,-6.33539e-12,4.9473e-24,-2.4047e-23,2.04494e-23
1e+08,-0.0333508,0.0395556,0.0466875,-1.68663e-11,9.15753e-12,3.88462e-12,8.77044e-25,2.47587e-23,-9.70543e-24
1e+08,-0.0104931,-0.0113278,-0.00964753,1.20622e-12,1.01997e-11,7.9001e-12,8.57176e-24,2.61839e-23,-1.50028e-23
1e+08,0.0430418,-0.0297024,0.0179833,3.28729e-12,-3.13743e-12,-5.23764e-12,-2.22401e-23,1.56739e-23,1.10397e-23
1e+08,0.0449139,0.0304693,0.016242,-2.77747e-12,-5.08789e-12,9.53516e-12,-1.8587e-23,6.66181e-24,-1.00123e-23
1e+08,0.000836366,0.00479226,-0.0219829,9.30533e-12,7.46635e-12,2.23765e-12,-6.13336e-24,1.58992e-23,-5.93118e-24
1e+08,0.0295384,-0.0147633,-0.00139098,6.25707e-12,5.11363e-12,-1.27619e-11,-2.11918e-23,-8.2955e-24,-3.14639e-24
1e+08,0.0376772,0.0342849,9.77821e-06,3.24919e-12,-2.75791e-12,1.33847e-11,-2.24614e-23,-1.13202e-23,1.67148e-23
1e+08,-0.0138564,0.0151745,0.0238588,-1.23342e-12,-1.86267e-12,6.16056e-12,-1.54853e-23,2.71665e-23,-2.47781e-23
1e+08,-0.0394574,-0.00997367,-0.0360403,3.25323e-12,-3.92385e-12,7.37371e-12,2.60159e-23,-7.64638e-24,-1.677e-23
1e+08,-0.0325246,-0.0341029,0.0465582,2.13149e-12,1.76553e-12,1.23102e-12,-2.07969e-24,-5.07608e-24,-6.61736e-24
1e+08,0.0441528,-0.0444995,-0.0278268,-1.6326e-12,-2.49045e-12,-6.56749e-12,6.75949e-24,-2.09178e-23,1.19288e-23
1e+08,0.0214705,0.00809674,-0.0330768,1.24882e-12,4.61496e-12,-5.68138e-12,8.89981e-24,2.06097e-23,-2.79005e-23
1e+08,0.0362618,-0.0302498,-0.0113581,1.47416e-11,9.89405e-13,-1.64557e-12,1.40838e-23,-2.08546e-23,-2.35074e-23
1e+08,0.0141402,-0.00416026,0.0457414,1.35254e-11,-4.21787e-13,-7.41974e-12,8.9778e-24,-4.75497e-24,1.33843e-23
1e+08,-0.0273844,0.0242894,-0.0448256,1.13963e-12,7.24876e-12,4.00729e-12,-1.87735e-23,3.80333e-24,-1.4673e-23
