m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0471867,-0.0253068,0.0466484,2.72888e-11,-1.93056e-11,-1.13539e-10,2.6742e-24,7.11795e-24,-1.85981e-23
1e+08,0.0352205,0.000894018,-0.0206784,-5.97022e-12,-5.46924e-12,8.13025e-12,-5.24985e-23,-5.2532e-24,2.41621e-23
1e+08,-0.0261741,0.0212468,-0.0479653,1.16059e-12,8.7373e-12,-6.80917e-12,-1.85495e-23,-2.51692e-23,1.98399e-23
1e+08,-0.0165128,-0.0142726,0.038318,3.20875e-12,-3.0337e-13,9.41324e-12,1.0007e-23,8.97e-25,-2.35581e-23
1e+08,0.0205959,-0.02038,-0.0479306,4.9965e-13,3.65522e-13,-5.57539e-12,-3.51113e-24,1.69594e-23,-1.4346e-23
1e+08,-0.0449149,0.0151188,-0.0197674,-2.77423e-12,9.66165e-13,1.10728e-11,-3.12877e-23,9.90556e-24,-2.3487e-23
1e+08,0.0385328,-0.0483117,0.0124868,7.96022e-12,-4.39548e-12,-5.67224e-12,4.73815e-24,3.71189e-24,7.24796e-24
1e+08,0.0285144,0.012733,0.0280384,-9.12648e-12,7.73763e-12,-2.2785e-11,-1.02571e-23,1.80705e-23,-2.82401e-23
1e+08,-0.0481385,-0.0214773,0.0417741,-1.13695e-11,1.80305e-12,1.34478e-11,-8.45636e-24,-1.40711e-23,-8.98977e-24
1e+08,-0.0162707,0.0172668,0.000929835,-1.18537e-11,3.85273e-13,-1.17067e-11,2.42666e-23,-4.2481e-24,1.58356e-23
1e+08,-0.0409442,-0.0159386,-0.00218354,4.79988e-12,6.98654e-12,9.24239e-12,-6.87434e-24,2.01699e-23,-3.12545e-24
1e+08,-0.0493469,0.0465146,0.0474386,-3.03399e-11,9.0168e-12,4.62861e-11,-5.14764e-24,1.74996e-23,9.49051e-24
1e+08,-0.0416479,-0.0153254,-0.017782,1.64765e-11,-3.55509e-12,1.35807e-11,-1.79954e-23,7.46518e-25,2.19674e-23
1e+08,-0.0260061,-0.00455436,0.0209787,-1.56817e-11,-1.9053e-13,5.49149e-13,1.49573e-23,-2.43177e-24,-2.65542e-24
1e+08,0.042291,0.042444,-0.0341997,6.6598e-12,6.67305e-12,-1.70896e-13,-1.92685e-23,-1.88713e-23,1.60277e-23
1e+08,-0.000304106,-0.0499228,-0.00419092,1.20717e-11,-2.11918e-12,-5.15981e-12,-1.1346e-23,-8.71619e-24,2.43449e-23
1e+08,-0.0325387,-0.0193759,0.0207883,2.24804e-11,-1.16261e-11,2.92332e-13,2.26328e-23,-2.66073e-23,-7.24991e-24
1e+08,0.0245918,-0.0240454,0.0399441,2.83779e-12,-3.83332e-12,-1.208e-11,-1.95205e-23,2.6966e-24,-1.08993e-23
1e+08,0.04655,-0.0177493,-0.0375803,-6.52041e-12,-2.1191e-11,-1.97027e-13,2.2606e-23,2.51403e-23,1.21935e-23
1e+08,0.00613273,-0.0241309,-0.00624678,7.00496e-12,1.38019e-11,-2.8292e-11,8.86048e-24,-2.29283e-23,8.09949e-24
1e+08,-0.0376698,0.0174533,-0.0224544,1.64498e-12,5.84922e-12,9.18151e-12,-6.74117e-24,-2.06061e-23,8.24958e-24
1e+08,-0.00308503,-0.00157401,-0.0315443,-1.9622e-13,-7.69575e-12,1.34606e-11,-2.02061e-24,-2.24148e-23,-2.02826e-23
1e+08,-0.0489703,0.0458936,0.0179913,-8.22744e-13,-1.22825e-12,5.04868e-13,1.08996e-23,1.21763e-23,-2.41668e-24
1e+08,0.0365553,0.0491262,-0.0390665,-7.97837e-12,3.5897e-12,6.91662e-12,5.91272e-24,-1.80108e-23,-2.62084e-23
1e+08,-0.0276377,-0.0479631,-0.0466657,-2.55849e-15,-1.41627e-12,8.25182e-12,1.4439e-23,2.25127e-24,7.00138e-24
1e+08,0.0330779,0.0417923,0.049503,-1.33383e-11,-1.61876e-11,3.4892e-12,2.4649e-23,2.4644e-23,-1.94963e-23
1e+08,0.0072564,0.039473,0.0390744,2.18541e-11,1.00474e-11,-6.40148e-12,-1.29493e-23,-8.27961e-24,-2.75146e-23
1e+08,-0.00320085,-0.0410319,-0.00507615,-8.36652e-12,4.32094e-12,-4.89427e-12,1.88439e-23,-1.03734e-23,-3.0282e-23
1e+08,0.0344557,-0.0374582,-0.0184,-2.1313e-12,-2.31185e-12,-6.82586e-13,-6.71506e-25,-1.63118e-23,5.03387e-25
1e+08,-0.0285383,-0.031605,0.00195692,-1.65392e-11,1.0381e-11,1.31314e-12,5.40334e-24,-2.44014e-23,2.23303e-23
1e+08,-0.0425566,0.0487992,0.005678,9.0331e-12,-4.84757e-12,-9.11357e-12,1.36411e-23,-1.42241e-24,5.4027e-24
1e+08,0.0194696,0.0221065,-0.0212637,1.68402e-12,2.81883e-12,-1.43018e-12,2.29374e-23,-2.05447e-23,-1.51078e-23
1e+08,0.0368174,-0.0479775,0.0011415,-8.4069e-12,8.67004e-12,-1.57962e-11,-8.4005e-25,9.12241e-24,1.91522e-24
1e+08,-0.00137066,0.0497576,0.0253779,-9.75817e-12,1.34483e-11,-1.0598e-11,-3.50727e-24,-1.5643e-23,2.34106e-23
1e+08,-0.0417613,0.00985975,0.0438683,1.56133e-11,-2.41056e-11,1.17402e-11,2.45473e-23,2.15179e-23,1.70279e-23
1e+08,-0.0269105,-0.0286862,0.0240481,-1.10623e-11,4.79522e-12,-7.12061e-12,-1.15517e-23,-7.54164e-24,-3.1755e-23
1e+08,0.0177731,-0.0146932,0.0423897,-6.19309e-12,-2.14456e-13,2.21887e-11,-9.64873e-25,2.12579e-24,-3.34297e-23
1e+08,0.0187512,0.0237925,0.0249801,2.86045e-12,-1.90878e-12,-4.47676e-12,-1.59639e-23,9.80093e-24,2.00994e-23
1e+08,0.0327399,0.0225641,0.0409494,5.94e-12,-9.10437e-12,8.68163e-12,-2.53122e-23,-5.15502e-24,1.57175e-23
1e+08,0.00546854,0.0473332,0.0467937,4.90737e-13,1.15651e-11,6.40748e-12,6.01695e-24,8.3001e-24,-2.68068e-23
1e+08,-0.0396426,0.00371364,-0.0224434,-2.5838e-11,6.09188e-12,-8.64502e-14,1.42791e-23,-4.35643e-24,1.16951e-23
1e+08,0.0360503,0.0082349,-0.00409413,8.71667e-11,4.95938e-12,1.51285e-11,6.78093e-24,3.18877e-23,-9.64146e-24
1e+08,0.048899,-0.0209676,-0.0152184,-2.55694e-11,6.46045e-11,5.06532e-11,2.63952e-23,-2.12746e-23,8.79397e-24
1e+08,0.000173077,-0.0418042,0.00658752,5.68235e-12,-7.61406e-12,-4.77442e-12,-1.03509e-23,2.35891e-24,2.2891e-23
1e+08,-0.0465569,0.00592365,0.00441515,3.9698e-12,-1.73472e-11,2.29974e-11,-1.40457e-23,2.79684e-23,1.15828e-23
1e+08,-0.041698,0.0300287,0.0345379,-4.88679e-12,9.55967e-12,-9.73281e-12,-3.25757e-23,-3.5645e-24,-1.58225e-23
1e+08,-0.0192008,-0.029112,0.0336084,3.45572e-12,-1.39909e-11,-1.66072e-11,1.82976e-23,-8.30372e-24,2.57561e-23
1e+08,0.0250757,-0.00357665,0.0267915,-3.78719e-12,6.87848e-12,1.0075e-11,-2.82337e-23,1.47282e-23,-5.58642e-24
1e+08,0.0210984,-0.0249596,-0.00148546,1.13492e-11,-5.42683e-13,-6.15677e-12,1.97801e-23,4.93289e-24,4.32107e-24
1e+08,-0.0293094,0.0118033,0.00617485,-5.892e-13,-2.06535e-12,-3.13722e-12,8.45322e-24,1.24761e-23,-2.31734e-24
1e+08,0.00847337,0.0327598,0.0082785,-3.59452e-12,-3.9013e-13,-1.96093e-11,-4.72827e-24,-2.55413e-23,-2.56161e-23
1e+08,-0.0159895,0.0245681,0.00506641,6.67536e-13,-9.95847e-12,-7.31282e-12,2.74273e-23,-2.4658e-23,-2.19534e-23
1e+08,-0.0349073,-0.0186684,-0.0415447,1.39685e-12,-1.24577e-12,1.86546e-12,-1.28436e-23,-1.11338e-23,5.8381e-24
1e+08,-0.0139385,0.00660848,0.000810178,1.04912e-11,-1.26001e-11,-1.83619e-11,2.69435e-23,-3.08455e-24,1.03232e-23
1e+08,0.0130938,-0.0182957,0.018559,-3.01064e-12,-8.3882e-12,6.80822e-12,2.92446e-25,-2.60685e-23,-4.94815e-24
1e+08,0.0446698,0.0237754,0.00188543,1.57953e-11,3.4572e-12,2.07715e-12,-4.14126e-23,-5.98471e-23,-8.15405e-24
1e+08,-0.0414472,-0.00351879,0.0217659,-9.12678e-13,1.05772e-11,8.99251e-12,6.29294e-24,1.95908e-23,-1.97663e-23
1e+08,0.0491311,-0.0216809,-0.00543013,-1.63813e-12,1.20412e-12,-1.81112e-11,8.76306e-25,-1.65331e-23,1.52388e-23
1e+08,-0.0135395,0.0459638,-0.048962,-7.97201e-12,1.27565e-12,-5.72581e-12,-2.21232e-23,-4.0163e-24,-1.60017e-23
1e+08,-0.049816,0.00674584,0.0478974,-1.64068e-11,-4.0026e-12,9.17344e-12,1.55079e-23,-1.77631e-23,2.43053e-23
1e+08,0.0261603,0.00435187,-0.0255633,6.53775e-12,-6.52923e-12,3.07663e-12,-1.3666e-23,-8.4899e-24,1.49212e-23
1e+08,-0.0214633,0.00259367,0.0445598,4.94794e-12,6.06965e-12,-5.64498e-12,-1.23584e-23,-8.5394e-24,-1.81044e-23
1e+08,0.00476959,-0.0272966,-0.0101978,3.59934e-13,9.84929e-13,1.2714e-11,4.49005e-24,-2.1162e-23,7.24958e-24
1e+08,0.0202028,0.0246252,0.0190453,7.55115e-12,-3.81409e-12,8.07688e-12,1.07566e-23,-2.63356e-23,1.98172e-23
1e+08,-0.0164054,-0.0406302,-0.03072,4.02437e-12,8.40518e-12,-8.03808e-12,2.73314e-23,3.79149e-24,-1.46907e-23
1e+08,-0.0344004,0.00400745,-0.0318949,4.34031e-12,3.30637e-12,-1.0963e-11,-1.55688e-23,2.00139e-24,-4.6215e-24
1e+08,-0.0365811,0.0283396,-0.00168865,3.69182e-12,-8.8131e-12,-6.854e-12,-2.6928e-23,-4.55142e-24,-9.36995e-24
1e+08,0.0348743,0.047008,0.0312208,-7.25848e-13,2.17599e-11,1.33352e-11,2.62229e-23,2.22211e-23,-5.54459e-24
1e+08,-0.0138647,-0.00148235,0.00359912,-1.04774e-11,-5.08618e-12,6.01077e-12,-1.25385e-23,2.38328e-23,-7.199e-24
1e+08,-0.0453348,0.0195091,-0.00406235,5.27068e-12,-5.83554e-13,9.11258e-12,1.01702e-23,-1.99358e-23,-5.43212e-24
1e+08,0.047618,-0.0415993,-0.0183117,-7.46972e-12,-1.51798e-11,3.23248e-12,1.01997e-23,-2.66779e-23,1.29673e-23
1e+08,-0.00446981,0.0410195,0.0448198,-5.103e-12,1.05315e-11,-1.13522e-11,2.00979e-23,-4.95226e-24,-2.05683e-24
1e+08,-0.0476158,-0.00592022,0.0073797,6.70709e-12,-1.50069e-11,-1.82063e-12,-2.40278e-23,2.05053e-23,1.90773e-23
1e+08,-0.0497751,-0.0181032,0.0208052,2.77986e-12,-4.37326e-12,-1.88483e-12,1.93534e-23,-1.33375e-23,1.70757e-23
1e+08,-0.0385818,0.0155348,0.0404694,-4.8589e-12,-2.75401e-12,1.02084e-11,-7.93478e-24,-3.42059e-24,-7.74129e-24
1e+08,-0.00102684,0.00739849,0.0162554,-2.96013e-12,1.77091e-12,4.04177e-12,3.95812e-24,3.40219e-23,1.11715e-23
1e+08,0.0226275,-0.00351424,0.0396299,9.10989e-12,1.98332e-11,2.28425e-11,6.98753e-23,1.22755e-22,-1.50421e-23
1e+08,0.031662,-0.00738437,-0.0133017,6.89978e-13,1.41691e-11,7.7967e-12,-3.69974e-24,-2.64323e-23,-2.11597e-23
1e+08,0.0275884,-0.00998162,0.0425317,-5.98846e-12,1.15312e-12,8.03888e-12,-1.13332e-23,3.05451e-23,7.67009e-24
1e+08,-0.0292703,0.0195362,-0.0325335,-1.05647e-11,-4.50224e-12,-3.64546e-12,-4.01495e-24,1.74532e-23,1.12008e-23
1e+08,-0.0427276,-0.0358341,0.0193469,1.1256e-11,-1.59485e-11,-9.09344e-13,-3.6638e-24,1.15292e-23,-2.50305e-23
1e+08,-0.0422539,0.00419433,0.0327556,-5.67102e-12,5.62153e-12,8.79358e-12,-4.39297e-23,-1.3841e-23,1.12184e-22
1e+08,0.0270765,0.0139176,0.0362288,1.15159e-11,-2.07053e-12,-1.22979e-11,2.30255e-23,1.19154e-23,-1.30715e-23
1e+08,-0.0131092,-0.0353932,0.0407886,1.98454e-12,1.77634e-11,1.84131e-11,-1.445e-23,-3.10845e-24,2.36484e-23
1e+08,0.0216811,0.0173487,-0.0328502,-8.726e-12,8.41817e-12,-5.04745e-12,-5.63768e-25,2.73775e-23,-7.76601e-24
1e+08,0.0138023,0.0198826,-0.0486051,-2.50387e-12,4.40862e-12,4.00845e-12,4.14547e-24,1.18736e-23,-1.42542e-23
1e+08,-0.0110912,-0.0104292,-0.0379057,2.62197e-12,-7.49823e-12,2.3686e-13,-4.10738e-24,-1.29984e-23,2.59169e-23
1e+08,-0.0119193,0.0140104,-0.047348,1.06267e-11,1.15579e-11,-1.15071e-12,2.08819e-23,-2.30574e-23,4.2828e-24
1e+08,0.0352986,0.0267321,-0.00721282,8.59567e-13,8.59904e-12,-9.37054e-12,-5.69793e-24,2.43596e-23,4.13531e-24
1e+08,0.0240253,-0.0315699,-0.0387356,7.71273e-12,2.80207e-12,2.04335e-11,1.23582e-23,1.14397e-23,-1.17961e-23
1e+08,0.00466297,0.025828,0.023945,-5.57951e-13,-2.19151e-12,6.25856e-12,-1.49361e-23,6.24551e-24,-5.85195e-24
1e+08,-0.0025488,0.0206648,-0.0229633,3.95604e-12,-6.25507e-11,9.56983e-12,1.6881e-23,5.1498e-24,1.38546e-23
1e+08,-0.00714177,-0.023096,0.00394562,3.56584e-12,5.49543e-12,9.12615e-12,1.58199e-23,1.42232e-24,-7.2245e-24
1e+08,0.0184288,0.00456975,-0.0055844,3.74508e-12,7.17333e-12,7.46046e-12,7.30356e-25,9.91405e-24,2.04957e-23
1e+08,-0.0414424,0.0469451,0.0433683,1.50395e-11,-1.04473e-11,5.8348e-13,3.57094e-24,1.22306e-23,-1.89756e-23
1e+08,-0.00186274,0.0131863,-0.00462811,-2.30889e-11,3.04201e-12,-1.2194e-11,-1.71614e-23,-1.28972e-23,1.48546e-23
1e+08,-0.0454747,0.0283004,-0.00329902,-1.61513e-12,-7.2394e-12,-3.25502e-12,-4.65876e-25,3.37306e-23,-6.97214e-24
1e+08,0.00378396,0.00506217,0.045196,1.28454e-11,3.50347e-12,-1.68163e-11,8.16453e-25,3.2216e-24,1.04393e-23
1e+08,-0.0486871,0.00705908,-0.0258437,-2.57571e-11,-4.14808e-11,1.9198e-11,2.25292e-23,-1.10327e-23,2.10601e-23
1e+08,-0.038372,-0.00391321,0.0259017,-4.22678e-12,1.17097e-12,1.58812e-12,2.98358e-24,2.12762e-23,1.32239e-23
1e+08,0.0478625,0.00816983,0.0432159,-1.39192e-11,-3.74507e-12,-1.28989e-11,7.21899e-24,-1.02612e-23,3.00895e-23
1e+08,-0.0329008,-0.00807529,-0.0379028,7.77713e-12,-2.14901e-11,2.97658e-11,-1.49057e-23,2.47758e-23,-1.7008e-23
1e+08,-0.0148398,0.0464013,-0.0445947,4.8777e-12,-8.30706e-12,-7.79759e-12,-1.41221e-23,-4.35983e-24,-7.07135e-25
1e+08,0.0291767,0.0287771,-0.000381956,-1.59398e-11,-1.23401e-11,2.43217e-12,-2.18176e-23,-1.18036e-23,-1.65165e-23
1e+08,-0.0051304,0.00384791,0.0266707,-5.66259e-12,-5.03917e-12,4.24595e-12,1.46014e-23,1.87793e-23,4.99152e-24
1e+08,-0.00276292,0.0178432,-0.0327116,1.67078e-11,-7.42982e-12,-8.17443e-12,1.45302e-23,3.01695e-23,-1.34212e-23
1e+08,-0.000687965,0.00790581,0.0328586,3.05362e-12,4.79267e-12,6.23277e-12,-2.07109e-24,1.99837e-23,-1.84556e-23
1e+08,-0.0207077,0.033001,0.0271243,2.44412e-12,-2.72063e-12,-1.2458e-11,-4.85381e-24,-1.00344e-23,-9.78686e-24
1e+08,-0.0127386,0.0157516,0.00138338,6.46853e-12,5.62223e-13,-8.60798e-12,7.89436e-24,5.29542e-25,1.15457e-23
1e+08,0.0324381,0.0191632,-0.00776622,1.40987e-11,5.72137e-13,1.12062e-11,8.39628e-24,-1.70115e-24,-1.95275e-23
1e+08,0.0496575,-0.0298738,-0.0316722,6.76086e-12,9.23352e-12,-2.47735e-12,-1.88618e-23,1.10535e-23,-2.8638e-23
1e+08,-0.0306802,0.0306854,0.0430184,5.97173e-12,-9.39616e-12,7.29032e-12,1.52304e-23,-1.67645e-23,-8.47132e-24
1e+08,-0.000750092,0.0341422,0.00996366,-2.97732e-12,-3.94782e-12,-3.02385e-12,5.90702e-25,2.82712e-23,-3.14601e-23
1e+08,0.0371006,-0.0244842,-0.0474154,4.99262e-12,1.92468e-12,-3.3161e-12,1.21573e-23,-1.02449e-23,2.60907e-23
1e+08,0.0367252,0.0298861,-0.0213402,6.22869e-12,-1.67899e-11,3.81031e-12,-2.10173e-23,2.13636e-23,2.16164e-23
1e+08,-0.0169185,0.0298906,0.027085,6.92734e-12,3.91819e-12,-8.11176e-12,2.0358e-23,-4.79356e-24,7.60878e-24
1e+08,-0.0400575,-0.0425691,-0.0360623,-9.01555e-12,1.66856e-11,8.20228e-12,-2.47602e-23,-1.8087e-23,-2.66668e-24
1e+08,-0.0273198,-0.0248668,0.0374515,1.1356e-11,7.48291e-13,-2.86533e-12,-6.02479e-24,3.17216e-23,-1.75295e-23
1e+08,0.0223827,-0.0289195,-0.0153093,-5.48411e-12,-1.37633e-11,1.19294e-13,4.63722e-24,-3.82559e-24,1.09231e-23
1e+08,-0.0157428,0.0302343,0.0399223,-1.05764e-11,5.47386e-12,7.85656e-12,-1.00262e-23,2.38414e-23,2.7617e-24
1e+08,0.00368838,-0.00710481,0.0137568,-1.78794e-12,5.55286e-12,-1.05261e-11,2.17665e-23,-6.62765e-24,-2.80102e-23
1e+08,-0.0261034,-0.0424641,-0.00304289,1.12609e-11,-9.66667e-13,4.06244e-13,3.2365e-23,1.20447e-23,-2.60896e-23
1e+08,-0.0405904,-0.0222283,-0.0128289,-9.97757e-12,1.44506e-11,-9.86294e-12,1.59784e-23,-1.6305e-23,1.9784e-24
1e+08,0.00571059,0.00909144,0.0156312,-1.95456e-11,2.05358e-12,1.20204e-12,-1.48489e-23,-2.30189e-23,1.3158e-23
1e+08,0.0205402,0.0492104,-0.0377601,1.70961e-11,2.84096e-12,-1.31331e-11,1.16927e-23,2.36991e-23,1.37231e-23
1e+08,0.0228732,-0.00389514,0.0290202,9.12617e-12,8.59587e-12,-4.38589e-12,-2.3141e-23,-1.82971e-23,2.11911e-23
1e+08,0.01035,0.0372859,0.0484215,-1.6413e-11,7.71374e-12,-5.45781e-12,-2.23704e-23,8.99942e-24,-1.23706e-23
1e+08,0.039499,-0.0325673,-0.0226499,6.92563e-12,-4.53317e-12,-5.35225e-13,-1.00002e-23,-8.89255e-24,-6.50423e-25
1e+08,-0.00897418,0.0203091,0.0314151,-1.20919e-12,6.03551e-13,3.98874e-12,-1.28782e-23,-1.75267e-24,-4.01571e-24
1e+08,0.0142777,0.00846644,-0.020541,1.30371e-11,-8.43353e-12,1.51285e-12,-3.7857e-24,1.25168e-23,-1.59477e-23
1e+08,0.00825263,0.0312259,-0.0350014,-5.44368e-12,-1.2363e-11,-7.23266e-12,1.24856e-23,-1.2874e-23,2.41869e-24
1e+08,0.0213623,-0.0490908,0.0410369,2.80273e-12,-1.2371e-11,5.66194e-12,-1.73718e-23,-2.39643e-23,2.08722e-23
1e+08,-0.0396552,-0.016966,0.00709085,-7.6525e-12,-8.32588e-12,-3.29176e-12,1.09294e-24,-2.17924e-23,-6.27815e-24
1e+08,0.00237323,-0.0135919,-0.0149525,1.56102e-11,3.12843e-12,-6.31323e-12,-7.04241e-24,7.45608e-24,1.32887e-23
1e+08,-0.0446294,0.0218891,-0.0106006,1.22253e-12,4.22085e-12,-8.9744e-13,-9.90465e-24,8.97943e-24,-1.19084e-23
1e+08,0.035068,0.0210403,-0.0249996,-1.57388e-11,2.93403e-12,-1.00326e-13,-2.05476e-23,-2.02172e-23,1.546e-23
1e+08,-0.0258687,-0.016138,0.0254097,6.24742e-12,9.13282e-12,9.56534e-12,1.20553e-23,7.13931e-24,-1.41025e-23
1e+08,0.00868028,-0.0471486,-0.0318651,1.38747e-11,-2.32975e-12,-9.45532e-12,2.00632e-23,-1.83147e-23,2.18528e-23
1e+08,-0.00075315,0.0118689,0.0176496,1.98828e-12,-5.89033e-12,1.20402e-11,-1.6623e-23,2.47214e-24,-2.04249e-23
1e+08,-0.010437,0.0232826,0.0459229,9.1837e-12,4.5731e-12,2.39406e-12,2.22554e-24,9.44618e-24,1.63447e-23
1e+08,0.0342292,-0.0234816,-0.00671801,2.65083e-12,1.69008e-12,-1.15224e-11,2.86181e-23,-1.05655e-23,1.98819e-23
1e+08,-0.0119184,-0.0286776,0.0213248,-2.79085e-12,-9.34362e-12,1.60811e-11,1.26823e-23,2.15744e-23,-1.34253e-23
1e+08,-0.0264915,-0.0347579,0.0164013,2.43615e-12,-1.98057e-12,8.03563e-12,2.86383e-24,-1.83798e-23,1.9325e-23
1e+08,0.046481,-0.0475726,0.0368108,2.19145e-12,4.10252e-12,7.96245e-12,1.67491e-23,-1.60624e-23,9.05045e-24
1e+08,0.0132191,0.0206934,0.0228706,4.86265e-12,7.23824e-12,-3.92678e-12,2.03583e-23,3.25846e-24,-2.29603e-23
1e+08,0.0405519,-0.0403216,0.020605,1.76957e-12,2.93811e-13,-7.22123e-12,1.15391e-23,2.86885e-23,-2.36079e-23
1e+08,-0.0271169,-0.00392132,-0.046782,-3.81493e-12,5.2261e-12,-3.40683e-12,6.90294e-24,-1.49359e-23,2.25343e-23
1e+08,-0.0331218,-0.0314559,0.00843392,1.31821e-11,7.50729e-12,-3.66006e-12,3.37571e-23,-1.5061e-23,-1.27149e-23
1e+08,-0.0255638,-0.0226372,0.0278115,1.56715e-11,-7.7053e-13,-6.64206e-12,1.03041e-23,-3.39497e-24,-1.79506e-23
1e+08,0.0174622,-0.0139382,-0.0384867,-1.44236e-13,2.87267e-12,2.91223e-12,-1.17967e-23,6.38206e-24,1.63838e-23
