m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0128421,0.0421714,0.0447814,-5.00055e-12,1.75233e-13,4.93653e-12,-2.62814e-23,-1.82567e-23,5.00557e-24
1e+08,-0.044625,0.00114042,-0.0435269,-7.31728e-12,-5.00479e-12,-8.40496e-12,8.88911e-24,2.48335e-23,-1.28586e-23
1e+08,-0.0301529,-0.0437115,0.0122263,2.13691e-12,6.81083e-12,1.19463e-11,-4.20072e-24,-1.90117e-23,-1.6969e-23
1e+08,0.0308573,-0.000598322,-0.0383183,-3.43353e-11,2.44119e-12,4.29278e-11,-7.19611e-24,-1.04928e-23,-3.3226e-24
1e+08,-0.00599291,-0.0150093,0.0159374,5.47296e-12,-5.25029e-12,1.09712e-11,-1.10264e-23,3.39513e-23,1.55676e-23
1e+08,-0.0256268,-0.045191,-0.0104194,-1.55639e-11,-9.53298e-13,-1.72915e-12,1.83747e-23,7.92389e-24,-2.63602e-23
1e+08,0.0405664,0.0492886,-0.0386215,1.03761e-11,9.94406e-12,4.34394e-13,-7.81152e-24,-1.64035e-23,-2.78489e-23
1e+08,0.00488517,0.027686,0.0121297,1.18081e-11,1.92892e-12,3.92926e-12,-1.75206e-23,1.9422e-23,8.66294e-24
1e+08,0.0200516,0.0452227,0.0269676,2.08457e-11,2.63685e-12,2.11701e-12,2.15871e-23,2.46932e-23,2.33919e-23
1e+08,0.00548884,0.0239358,0.00876309,1.55579e-12,2.53289e-12,-7.54235e-12,2.1548e-23,-2.08242e-23,-2.52526e-23
1e+08,0.0200131,0.0258547,0.0233193,-5.14697e-12,-1.54047e-11,-1.25649e-12,9.1958e-24,-8.01406e-24,2.34016e-23
1e+08,-0.0462912,0.0498716,-0.00772452,1.78282e-11,1.5907e-11,-3.21723e-11,3.72735e-24,-2.60343e-23,-6.00549e-24
1e+08,0.0142805,0.0212589,0.00512446,7.54016e-12,1.0121e-11,1.01966e-11,1.22818e-23,6.32002e-25,9.56571e-24
1e+08,0.0346869,0.0493297,-0.0486084,1.22179e-12,-3.97276e-12,7.0355e-12,2.00771e-24,1.51643e-23,-1.363e-23
1e+08,0.0306129,0.0410206,-0.0324432,-2.32028e-12,9.8711e-13,3.8378e-12,-3.19667e-24,-2.63384e-24,-2.05979e-23
1e+08,-0.0336858,-0.0260899,0.00472711,-1.65515e-11,1.59378e-12,1.09032e-11,8.06939e-24,-1.19102e-23,2.17849e-23
1e+08,0.0251993,-0.04253,0.017742,3.27248e-12,-4.131e-12,3.31418e-12,-1.44216e-23,1.30572e-24,-3.84477e-24
1e+08,0.0411746,-0.0440498,-0.00018895,-5.5518e-12,-8.48805e-12,-3.43152e-12,-1.10057e-23,-1.24823e-23,-7.23095e-24
1e+08,-0.0434581,-0.0273528,0.0440091,2.21785e-11,7.51136e-12,-9.93542e-12,2.44308e-23,-1.41352e-23,2.18451e-23
1e+08,0.0178146,0.00129889,0.0345613,-1.41987e-12,3.29669e-12,-8.83911e-12,2.16061e-23,8.07499e-25,-9.8142e-24
1e+08,-0.0276566,-0.0127851,0.00838232,-5.1632e-12,5.59912e-13,-3.53526e-12,-3.57816e-23,2.3052e-23,-3.11113e-23
1e+08,-0.00882713,-0.026058,-0.00312504,-1.70508e-11,8.42356e-12,9.4421e-12,-1.46779e-23,-6.07235e-24,1.99596e-24
1e+08,0.0381535,0.0331956,-0.024457,1.25321e-11,-1.27312e-11,-7.80781e-12,-2.44421e-23,-2.06728e-23,-1.25429e-23
1e+08,0.0173842,-0.032017,-0.00276982,3.81639e-12,3.33395e-13,-1.38659e-12,1.70124e-24,2.177e-23,-1.83131e-23
1e+08,-0.016959,-0.0107984,0.0112184,-5.49153e-12,2.96283e-12,-1.14652e-11,2.23474e-23,3.63629e-24,1.27872e-23
1e+08,-0.0352301,-0.023101,0.000400001,-4.33563e-12,9.52144e-12,1.9383e-12,-1.75673e-24,1.35762e-23,-2.08816e-23
1e+08,-0.0325524,0.0399978,-0.0274681,1.86691e-11,-2.30867e-11,6.07722e-13,1.1865e-23,1.8759e-23,2.89184e-23
1e+08,-0.0372843,0.0486483,-0.0249767,-3.56087e-12,3.80347e-12,-4.84049e-12,1.7254e-23,-1.83369e-23,-1.63488e-23
1e+08,0.0447498,0.0154728,-0.0061185,3.55973e-13,-5.54579e-12,1.88307e-11,-1.43189e-23,3.81732e-24,-8.20323e-25
1e+08,-0.0147342,-0.00267953,0.000940381,5.48093e-12,-3.6682e-12,-7.82677e-12,-1.15545e-24,-7.69144e-24,-2.6589e-23
1e+08,-0.00122733,-0.0371017,-0.0256712,-7.06733e-12,-7.21791e-12,1.6435e-11,-1.14373e-23,6.79172e-24,2.5882e-23
1e+08,0.00975608,-0.0169757,0.00477835,-1.42783e-12,9.53694e-12,6.27594e-12,2.43059e-23,9.58598e-24,-3.22964e-24
1e+08,-0.0251512,0.0479254,0.0449614,5.62929e-13,1.74211e-12,-5.50311e-12,2.51053e-23,7.78623e-24,-9.30832e-24
1e+08,0.0249333,0.036183,0.0168657,3.01298e-12,3.53248e-12,-8.53534e-13,-1.5942e-23,-1.39896e-23,-2.606e-23
1e+08,-0.0274613,-0.000106592,-0.0269484,-1.95471e-11,6.97923e-11,4.73112e-11,7.10979e-24,-2.26466e-24,7.1781e-24
1e+08,0.046663,-0.0388345,-0.0158563,-6.46493e-13,-1.30719e-12,-7.99936e-12,1.2381e-23,5.69059e-24,-1.98813e-23
1e+08,0.0213626,-0.00362051,0.0149407,3.19483e-12,-1.39308e-11,2.33754e-11,-1.35392e-23,-2.23828e-23,1.52079e-23
1e+08,0.0292746,-0.0207532,-0.0382466,-3.7493e-12,1.11949e-11,-7.90946e-12,-3.02314e-23,-1.47054e-23,-7.24254e-24
1e+08,-0.0197518,-0.0479415,0.0164564,3.22962e-12,-3.5183e-12,-1.97136e-11,1.54354e-23,2.39978e-23,-2.42604e-23
1e+08,0.0150607,0.0455834,-0.0200421,-3.10445e-12,7.66884e-12,1.091e-11,-3.97808e-24,-2.76114e-24,-1.52875e-23
1e+08,-0.0190997,-0.0117527,0.00780618,-3.24946e-12,2.45267e-12,-6.15716e-12,8.11039e-24,-4.88891e-24,-1.48542e-24
1e+08,-0.0408022,-0.0250713,-0.0181537,3.42696e-12,4.90219e-12,-6.95687e-12,2.4558e-23,-1.27421e-23,-2.34415e-24
1e+08,-0.0405675,-0.00368178,-0.0373526,3.48402e-12,-5.86949e-12,-2.43627e-11,-2.98216e-23,9.39858e-24,-7.548e-24
1e+08,0.0256922,0.00761689,0.00196893,-9.15194e-12,-4.38666e-12,-6.01643e-13,-1.05333e-23,-2.64932e-23,-1.2063e-23
1e+08,0.0363772,0.0147563,-0.0304008,3.17531e-12,4.2421e-12,4.29162e-12,-2.24107e-23,1.43396e-23,-1.72843e-23
1e+08,-0.0373561,0.00325585,-0.0369103,6.05458e-12,-8.54804e-12,-1.2549e-11,1.44787e-23,1.65024e-23,2.58505e-23
1e+08,-0.0178676,0.00521116,-0.0216212,-4.96144e-12,-3.56868e-12,6.58384e-12,-2.64291e-23,-1.17034e-23,2.4475e-23
1e+08,0.0493357,0.00161272,-0.0343919,8.9988e-12,3.17637e-13,4.22779e-12,1.8854e-23,7.36091e-24,-1.8221e-23
1e+08,0.0187868,0.0171288,-0.023201,-4.02385e-12,5.55027e-12,1.13401e-11,-2.50869e-23,-2.19754e-23,-8.70885e-24
1e+08,0.004748,0.023926,-0.0129461,-2.60083e-12,-1.89748e-12,-1.48041e-11,6.42333e-24,1.21811e-23,2.81187e-23
1e+08,0.0169897,0.0253383,-0.0159989,-6.57844e-12,5.15232e-12,-7.18582e-13,-1.19536e-23,2.13535e-23,-4.00769e-24
1e+08,0.00562498,0.0488715,-0.0133671,-1.99894e-11,3.301e-12,8.75572e-12,-2.04519e-23,-3.19204e-23,-8.53295e-24
1e+08,0.0443223,-0.0352182,-0.00748011,1.33084e-11,-7.71812e-12,-1.91755e-12,-1.17596e-23,-6.16164e-24,2.79189e-23
1e+08,0.0272963,-0.030803,-0.00588484,5.67038e-12,6.81732e-12,-5.82986e-12,-2.53749e-23,2.44694e-23,9.68707e-24
1e+08,0.0489758,0.0248958,-0.018943,5.40548e-12,5.95807e-12,5.13402e-12,1.26082e-23,-2.41207e-23,-1.21053e-23
1e+08,-0.023086,-0.0351967,0.0403236,4.6361e-12,-4.39822e-12,-1.06402e-12,-1.82283e-23,-3.96495e-24,1.72495e-23
1e+08,-0.0397562,0.00592614,0.039459,5.64069e-12,7.79299e-12,3.94074e-12,9.94334e-24,2.61135e-23,-1.01059e-23
1e+08,-0.0259026,-0.0454846,-0.0124403,5.5916e-12,-1.82239e-12,-9.22778e-12,1.17968e-26,-8.88545e-24,1.03636e-23
1e+08,-0.00658242,-0.021336,0.0330619,-1.82145e-12,-1.1221e-11,-5.69275e-12,3.09093e-23,-1.54537e-23,-3.74153e-24
1e+08,-0.0391564,0.0260201,0.046613,-1.04302e-13,1.77985e-11,4.66343e-12,1.64472e-23,1.40261e-23,1.94835e-25
1e+08,-0.0332914,-0.0324645,-0.0258865,-8.36465e-12,-4.8831e-12,2.18547e-12,-1.07686e-23,-1.53298e-23,-4.45891e-24
1e+08,-0.000439698,0.0245635,-0.038091,-9.51105e-13,-2.17481e-12,1.03868e-11,-1.75793e-23,8.09502e-24,-1.83383e-23
1e+08,0.0459625,0.0282603,-0.00528009,-9.19092e-12,-8.47311e-12,1.7826e-12,-2.11216e-23,1.20119e-24,-2.0787e-23
1e+08,-0.0140844,0.00255958,-0.0414892,-4.40419e-12,4.56185e-12,-1.07e-11,-1.23959e-23,2.25865e-23,2.3839e-24
1e+08,0.0441297,0.0144734,0.0107012,7.9584e-12,-1.23497e-11,1.18797e-12,5.23778e-24,-2.401e-24,1.5445e-23
1e+08,0.0203835,-0.036463,-0.00196695,5.82401e-12,-9.16464e-12,1.78909e-12,-1.78241e-23,2.8599e-23,-1.93991e-23
1e+08,0.0339776,-0.0214606,0.0259094,4.29189e-12,-3.56727e-12,8.85317e-12,2.0338e-24,5.80254e-24,-2.29441e-23
1e+08,-0.000420634,0.0207744,-0.0496389,-5.41549e-16,5.29965e-12,-1.0398e-12,1.57335e-24,1.93684e-23,8.34346e-24
1e+08,0.0432002,-0.00964334,0.0389648,4.69949e-12,8.63456e-12,6.99325e-12,5.63052e-24,-7.33273e-24,-9.35391e-24
1e+08,0.0305553,-0.0210427,-0.0112043,-5.51737e-12,1.31593e-11,7.91089e-12,-1.93315e-24,1.82059e-23,-1.96167e-23
1e+08,0.00716322,0.00975577,-0.0435735,-1.28747e-12,7.06429e-14,1.3944e-12,-2.67064e-23,-4.74162e-24,-6.94155e-24
1e+08,-0.0336103,-0.000509673,-0.0257441,-7.04381e-12,-2.86618e-12,-3.60496e-12,1.00578e-23,7.22734e-24,7.05209e-24
1e+08,0.0325501,0.00273153,0.0388189,1.06822e-11,-1.68098e-11,6.51201e-13,-5.89652e-25,-1.57685e-23,-7.78268e-24
1e+08,0.029085,0.0299205,-0.0437653,-2.86861e-12,2.56285e-12,4.56204e-12,-1.32234e-23,-2.80762e-23,-7.8857e-24
1e+08,0.0234937,-0.0497846,0.0348327,8.6772e-12,-5.06774e-12,-1.021e-11,-3.01991e-23,-4.80075e-24,2.00628e-23
1e+08,0.0374787,0.0112081,-0.042375,-1.00722e-11,-1.70933e-12,1.44237e-11,2.14073e-23,1.4491e-23,-2.7711e-25
1e+08,0.0186277,-0.0144095,-0.0159725,-1.02176e-11,9.42792e-12,-6.82245e-12,-1.97818e-23,8.57468e-24,-1.4205e-24
1e+08,-0.0224941,-0.00478612,-0.0216707,-2.6088e-12,4.82386e-12,4.31995e-12,3.1485e-23,-4.1946e-23,-2.17898e-23
1e+08,0.0294487,0.0083952,0.0429745,7.5412e-13,-6.5822e-12,-6.106e-12,-1.6599e-24,-7.52732e-24,-1.7883e-23
1e+08,0.0240509,0.0472098,0.0371874,7.6712e-12,6.85765e-12,-1.6839e-12,1.05147e-23,-1.70736e-23,5.24971e-24
1e+08,-0.0462223,-0.0172633,0.0115502,-2.75211e-13,4.61786e-12,-8.47964e-12,2.15997e-23,-2.00217e-23,1.07948e-23
1e+08,0.00497488,-0.0178834,0.0246388,7.42985e-12,5.38341e-12,1.07457e-11,1.70981e-23,-3.60946e-24,1.18904e-23
1e+08,-0.0150052,0.0355614,-0.0245183,-8.63503e-12,-2.58077e-12,6.83366e-12,2.36479e-23,-8.50726e-24,2.57786e-23
1e+08,0.00917908,-0.0378051,0.0328713,9.00126e-12,-5.76849e-11,7.61206e-12,-1.10948e-23,1.04561e-23,6.36856e-24
1e+08,0.000358621,0.0162402,0.042783,5.67641e-12,4.84725e-12,1.10415e-11,-1.26512e-23,1.89145e-23,5.00567e-24
1e+08,0.0494892,0.0473318,-0.0260328,4.6479e-12,-1.69467e-12,2.56187e-12,-2.85608e-26,-2.40994e-24,3.78437e-24
1e+08,-0.0404333,0.0307666,0.0489192,6.90835e-12,-3.03797e-12,-9.72582e-12,-2.31237e-23,-1.12151e-23,2.67138e-23
1e+08,-0.0149108,-0.0227582,0.047847,-1.60928e-11,-7.44999e-13,-2.42661e-13,2.80994e-24,1.17265e-24,2.12166e-23
1e+08,-0.00186265,0.0494599,-0.000802707,-1.07358e-11,-4.90934e-12,-3.70741e-12,-1.78688e-23,-4.83933e-24,-1.29657e-23
1e+08,-0.0279554,0.0189814,-0.00560007,1.6791e-11,8.24753e-12,-1.37971e-11,-2.51021e-23,2.50015e-23,-1.82374e-23
1e+08,0.028335,0.0420651,0.011935,-2.51031e-11,-3.96802e-11,3.02439e-11,-8.82813e-24,4.58877e-24,2.62043e-23
1e+08,0.0206806,-0.0200565,-0.0164685,-5.10252e-12,2.46697e-13,-1.42838e-12,1.08877e-23,1.92024e-23,-1.58273e-23
1e+08,0.0348032,-0.0123934,0.0119774,-3.39338e-12,-7.13606e-12,-1.17035e-11,-2.53867e-23,-7.47314e-24,9.65884e-24
1e+08,0.0422024,-0.000669977,-0.00732726,-7.11491e-12,2.30796e-13,6.49619e-12,1.70496e-23,5.51351e-24,1.096e-23
1e+08,0.0207727,-0.0461202,0.0229089,3.95487e-12,-1.17814e-11,-3.92142e-14,3.77657e-24,-1.27149e-23,-1.24804e-23
1e+08,0.025564,-0.0380991,0.0128999,-8.28457e-12,-1.05512e-11,7.1093e-12,9.01451e-24,4.31726e-24,5.1021e-24
1e+08,0.0215828,-0.0120861,-0.0114066,1.78562e-12,9.42652e-13,-3.49279e-12,2.02731e-23,2.49246e-23,1.46647e-24
1e+08,0.0128977,0.0267602,0.0174725,1.31993e-11,-1.19849e-11,-3.11831e-12,2.94891e-24,-9.07381e-25,-1.43301e-23
1e+08,0.0426684,0.0226025,-0.0184257,2.02687e-12,-2.95797e-12,8.08957e-12,1.41103e-23,-1.07797e-23,-1.45795e-23
1e+08,0.00938276,-0.0237127,0.0445993,-7.02213e-12,-1.01963e-12,-6.81083e-12,-1.62377e-23,-4.96733e-24,2.34652e-23
1e+08,0.0438551,0.0250923,0.0352561,5.37509e-12,2.90113e-13,-1.55001e-12,2.05653e-23,-6.72813e-24,1.12981e-23
1e+08,-0.000608159,-0.042742,0.00368043,1.27211e-11,3.89645e-13,-4.45789e-12,1.20249e-24,-2.08582e-23,-2.08526e-23
1e+08,0.0192676,-0.0480952,-0.0279454,4.44492e-12,6.19128e-12,7.95372e-13,9.00845e-24,2.18078e-23,-2.72543e-23
1e+08,-0.0216598,0.0366168,-0.0191886,2.03553e-12,-1.38178e-11,4.91656e-12,-6.01046e-24,1.52662e-23,-1.87514e-23
1e+08,-0.00144125,0.0428709,-0.0201894,-5.13496e-12,-4.73759e-12,2.78015e-12,2.13656e-23,4.50742e-24,3.02207e-24
1e+08,0.021504,0.040407,-0.0183307,-2.03443e-12,3.36814e-12,-4.84874e-12,1.04748e-23,-2.25655e-23,-2.24346e-23
1e+08,-0.0324557,0.0400794,-0.00284331,1.52346e-12,-1.04258e-11,-2.8172e-12,-1.27579e-23,1.81607e-23,1.02481e-23
1e+08,-0.0438913,0.0350278,0.034164,9.05996e-12,-3.94446e-13,-1.16242e-11,1.13029e-23,-2.1474e-23,-1.44902e-24
1e+08,0.0453774,0.00471526,0.00783366,1.17812e-13,7.54403e-12,5.93344e-12,-2.6058e-23,1.74276e-23,-1.20635e-23
1e+08,0.00319622,-0.0290379,0.0170407,5.67365e-12,-1.93924e-12,-6.54361e-12,-1.78506e-23,-2.70276e-23,-3.19829e-24
1e+08,-0.0130895,-0.00964442,0.00983114,-5.39729e-12,-1.42066e-11,6.8797e-13,2.10703e-23,-2.22959e-23,9.41947e-24
1e+08,0.0257563,0.00427129,-0.0264897,-1.45338e-11,-1.49621e-12,2.38978e-12,5.5447e-24,2.5624e-23,1.37342e-24
1e+08,0.00913064,-0.0175853,0.00861705,-1.08641e-11,8.28365e-12,-1.36158e-11,2.89058e-23,-9.8385e-24,-1.80794e-23
1e+08,0.0479547,0.0400366,-0.0255426,8.76091e-12,3.43144e-12,2.89335e-12,2.2867e-23,-1.63004e-23,1.33004e-23
1e+08,0.00447255,-0.0177313,-0.00741053,-1.01889e-11,8.23012e-12,-8.55127e-12,-1.39556e-23,-1.34669e-23,2.24416e-23
1e+08,0.0115555,-0.0161072,0.00962094,-1.17281e-11,3.88964e-12,5.04779e-12,6.94561e-24,2.1062e-23,3.11567e-23
1e+08,0.0192756,-0.0489612,0.038028,1.10835e-11,1.30894e-12,-2.45077e-12,1.80872e-23,-6.55112e-24,-8.57244e-24
1e+08,-0.00213278,0.0298786,0.0335944,6.39027e-13,9.34195e-12,-5.98594e-12,1.55625e-23,-1.99545e-23,-1.38329e-23
1e+08,0.00978837,-0.0297678,-0.0374052,-1.62316e-11,5.62693e-12,-4.89654e-12,-1.39358e-23,-4.80054e-25,-6.32641e-24
1e+08,0.0307414,0.0402868,-0.0266289,4.30691e-12,-1.24366e-13,5.89294e-12,2.21442e-24,-2.87792e-23,5.20386e-24
1e+08,-0.0335878,-0.0209887,0.0345615,-4.68489e-12,-8.7463e-13,4.61991e-12,-7.78496e-24,-4.45871e-24,4.9278e-24
1e+08,0.00129211,-0.0239593,0.0123712,6.0122e-12,-7.06012e-12,-3.34944e-14,-3.88322e-24,-8.50515e-25,-8.0183e-24
1e+08,0.0488888,-0.0258555,0.0482832,-8.88591e-12,3.81919e-12,-7.06759e-12,-1.91422e-23,3.15454e-23,1.71461e-23
1e+08,-0.00593171,-0.0207722,-0.0483,5.00712e-12,-7.29776e-12,9.18331e-12,-1.87524e-23,-6.44806e-24,2.12977e-23
1e+08,-0.00404291,0.0256626,-0.00876855,-5.94549e-12,-6.38392e-12,-3.52019e-12,1.28614e-23,-1.38341e-23,-2.19786e-24
1e+08,0.0212171,0.026909,0.0179761,1.08614e-11,1.02989e-12,-9.19859e-12,9.12764e-24,3.98157e-24,-3.93739e-24
1e+08,0.0422381,0.017145,-0.000713309,1.63807e-12,-6.20343e-12,-6.51319e-12,7.32255e-24,-7.18577e-24,-1.66192e-24
1e+08,-0.0397697,0.0365071,-0.0125536,-1.28066e-11,6.47873e-12,2.46585e-12,2.18299e-23,-1.97423e-23,-5.97113e-24
1e+08,0.0403134,0.0156673,-0.023837,-1.30006e-12,8.59184e-12,5.67352e-12,1.16831e-23,-2.37185e-23,1.73573e-24
1e+08,-0.0226976,-0.024064,-0.0144593,-1.95575e-12,-2.34811e-12,-6.80745e-12,-1.5151e-23,2.34734e-23,6.00555e-25
1e+08,-0.00770631,-0.0269566,0.0367867,-7.32122e-12,-6.34265e-12,5.90413e-12,-8.49189e-24,1.18381e-23,3.31369e-23
1e+08,-0.0270713,-0.0470047,0.0364928,9.33409e-12,2.82435e-12,3.01756e-12,1.25293e-23,2.1186e-23,-2.43763e-23
1e+08,-0.044177,0.00828381,-0.0102237,5.07359e-12,4.19662e-12,-7.98356e-12,1.99067e-24,1.16603e-23,-2.46298e-23
1e+08,-0.0197643,0.0161814,0.0238408,3.75329e-12,-3.02813e-12,1.343e-11,1.62021e-23,-6.63439e-24,4.99242e-25
1e+08,0.0311585,-0.023563,0.0231948,1.93088e-13,-5.37006e-12,7.34631e-12,-1.41283e-23,-2.59826e-23,5.84522e-24
1e+08,-0.0420903,-0.0148192,-0.00383459,7.24964e-14,-3.46854e-12,6.27754e-12,2.09274e-23,1.16662e-24,5.61704e-25
1e+08,-0.00811072,-0.0063714,0.0222503,3.1284e-12,2.79931e-13,7.73028e-13,2.76875e-24,1.10929e-23,2.97138e-24
1e+08,-0.0458138,-0.0485944,0.0227606,-4.22139e-12,-8.53254e-13,-6.3608e-12,4.4555e-24,8.5312e-24,-1.56885e-23
1e+08,-0.0256867,-0.0276087,0.0172689,-1.18324e-12,1.5951e-12,-3.78306e-12,-2.07244e-25,-1.0848e-23,-2.55277e-23
1e+08,-0.00163004,-0.0293612,0.0167102,1.07644e-11,2.94112e-12,-4.04933e-12,2.24215e-23,1.21326e-23,-2.56488e-23
1e+08,-0.0204242,0.0122629,0.0201714,1.08575e-11,-1.43477e-12,-9.93147e-12,-2.04714e-23,2.71584e-23,-1.90539e-23
1e+08,0.0204153,-0.0337301,0.0133255,4.86133e-12,1.06954e-11,3.05311e-12,2.04256e-23,-1.95753e-23,-1.25563e-23
