m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0302572,0.049584,-0.0251076,-6.31179e-12,-2.45097e-12,1.22758e-12,1.64198e-23,-7.34267e-24,-2.56124e-23
1e+08,-0.03025,0.00495388,0.0076535,2.47184e-11,-2.6595e-12,5.52364e-12,5.88005e-24,6.32219e-24,-1.72885e-23
1e+08,-0.0002473,-0.0155932,-0.0311232,-3.55469e-12,-1.15119e-12,-8.83066e-13,-5.42004e-24,-1.4065e-23,1.96068e-24
1e+08,0.0219334,0.020977,-0.022479,-1.70305e-12,-6.66661e-12,-2.85435e-12,1.45236e-23,-1.68413e-23,1.97488e-23
1e+08,0.0438489,-0.0471522,0.00550734,2.95839e-12,2.44076e-12,6.56857e-12,2.62699e-23,7.9028e-24,-1.17714e-24
1e+08,0.025625,0.0122538,-0.0166019,-2.80284e-12,-9.06506e-12,-7.89267e-12,-5.82192e-24,-5.18299e-25,-1.5864e-23
1e+08,0.0362776,0.039436,-0.0243759,1.05646e-11,1.34888e-11,8.32336e-14,-9.95751e-25,-7.51718e-24,1.49355e-23
1e+08,-0.040664,-0.00504112,-0.0349638,5.61091e-12,-2.42944e-12,6.69923e-12,1.07326e-23,1.58275e-23,3.07988e-23
1e+08,-0.0425119,-0.0280258,0.00995219,1.10387e-12,-2.52399e-12,-7.04314e-12,-1.2637e-23,3.09622e-23,-1.51789e-23
1e+08,-0.0437228,-0.0032043,-0.0257877,-1.36749e-11,7.81493e-12,-2.01512e-12,4.67226e-24,3.27867e-23,-1.52949e-23
1e+08,0.0337626,-0.0366402,-0.0213779,-9.9171e-12,6.10316e-12,-1.03595e-12,-2.65718e-23,1.50653e-23,-6.77898e-24
1e+08,0.0452418,0.0132356,-0.0119492,5.34295e-12,1.44023e-11,1.3265e-12,1.2885e-23,2.23113e-23,-2.54857e-23
1e+08,-0.022843,-0.0468197,0.013141,3.46358e-12,8.65051e-12,2.13718e-12,2.08823e-23,1.83083e-23,-3.16802e-23
1e+08,0.0176121,0.0429968,-0.0302119,-1.82319e-11,-3.26199e-11,-6.66864e-12,-9.81343e-24,-1.84878e-23,1.77402e-23
1e+08,0.00546869,0.0284563,0.0433686,-1.95814e-12,-3.92076e-13,8.67658e-12,1.96839e-23,-2.2684e-23,1.93728e-23
1e+08,-0.0328178,0.0423881,0.0405598,9.04502e-13,2.93266e-12,1.42546e-12,-1.77882e-23,-2.58881e-23,1.72976e-24
1e+08,-0.0037669,-0.04491,0.0233678,-1.70261e-12,-4.00923e-12,9.96416e-12,-3.09734e-23,7.79501e-24,-2.69049e-24
1e+08,-0.0466368,0.0327185,0.018317,-4.20515e-12,2.37459e-11,-1.00626e-11,8.52974e-24,9.03231e-24,-2.0595e-23
1e+08,-0.0149829,-0.0363542,0.0171409,2.75713e-11,-1.53278e-11,-1.0386e-10,-6.20597e-24,-2.6172e-23,1.94555e-24
1e+08,0.0395455,0.033556,-0.010165,-4.20991e-12,-1.13825e-11,2.17157e-12,1.65353e-23,8.20578e-24,-8.9139e-24
1e+08,0.0238518,0.0402545,-0.00384391,-7.11776e-13,2.38176e-12,-4.55774e-12,-2.43459e-23,1.5058e-23,-2.04552e-23
1e+08,-0.0351947,-0.0368781,0.0394376,-1.83426e-12,4.60773e-12,1.21294e-11,-1.39426e-23,-1.27095e-23,2.67796e-23
1e+08,-0.0243568,0.0191836,0.0468544,1.01101e-12,2.39927e-12,-4.05783e-12,-2.38403e-23,-2.48127e-23,1.68112e-23
1e+08,0.0377503,0.00231775,-0.0173293,2.22716e-12,-2.75633e-12,8.89611e-12,1.51564e-23,5.25505e-25,-2.79483e-24
1e+08,-0.0169416,-0.00224807,-0.00235989,4.87573e-12,-3.21135e-12,-4.46176e-12,-1.31025e-23,7.44971e-25,-2.03206e-23
1e+08,0.0247093,0.0434433,0.0214364,1.19293e-12,3.81958e-12,-1.37318e-12,8.78978e-24,-1.18115e-23,1.5848e-23
1e+08,0.0418903,-0.0285166,-0.018478,1.74565e-12,1.35719e-14,-6.67984e-13,1.26302e-23,1.79252e-23,-1.39295e-24
1e+08,0.016713,-0.024625,-0.0169766,-2.52116e-12,-9.73916e-12,-1.85033e-12,3.08969e-24,1.43525e-23,-2.23131e-23
1e+08,-0.0129189,-0.0345212,0.0402881,2.60007e-12,5.9584e-12,1.21372e-11,-3.00747e-24,1.51641e-23,2.36219e-23
1e+08,-0.0174977,-0.048457,-0.0465507,7.76631e-12,-6.75056e-12,6.30171e-12,-2.13406e-23,1.52183e-23,2.47267e-23
1e+08,0.00991324,0.0354147,-0.0379928,4.50406e-12,-5.08145e-12,7.56413e-12,2.05013e-23,2.07008e-24,-1.22078e-23
1e+08,-0.048839,0.022099,-0.00526688,-9.51225e-12,7.43751e-12,-3.83988e-12,3.06634e-23,8.07972e-24,-9.3044e-24
1e+08,-0.0358942,0.0309795,-0.0100775,9.28714e-12,1.33129e-11,7.44865e-12,2.17854e-23,-7.44051e-24,2.8103e-23
1e+08,0.0405828,0.0268696,0.0397461,5.39244e-12,4.59711e-12,-4.64599e-13,2.45937e-23,1.03251e-23,3.16055e-23
1e+08,0.0168033,-0.0122567,0.0212055,1.14615e-11,2.49846e-12,1.5384e-12,2.58683e-23,-9.3702e-24,1.30306e-23
1e+08,-0.012642,-0.0212554,0.00636495,-1.84242e-12,3.71091e-12,-5.42015e-12,-2.73619e-23,2.13894e-23,1.33298e-23
1e+08,0.0442786,-0.00624134,0.000858192,-6.09207e-12,-1.41081e-11,-5.52578e-12,-2.44207e-23,-2.61261e-23,1.9298e-23
1e+08,-0.00685953,0.047785,-0.0133556,1.81931e-11,1.52379e-11,-3.17193e-11,-1.08213e-23,2.06372e-23,1.06234e-23
1e+08,0.0110252,0.0333496,-0.0380884,7.54509e-12,9.81607e-12,-3.27564e-13,1.966e-23,-1.89562e-23,1.86044e-23
1e+08,-0.0323552,-0.0122384,0.0264576,-1.74616e-12,-2.79897e-12,7.96776e-12,-1.57815e-23,1.2439e-23,1.84837e-23
1e+08,0.0487248,0.00483306,0.00430156,-5.04467e-12,-2.90193e-12,2.39116e-12,-6.50022e-24,2.02409e-24,-1.44441e-23
1e+08,-0.0305973,-0.0407344,-0.0041796,-1.05675e-11,-2.38231e-12,1.02822e-11,-1.18575e-24,-1.46076e-23,1.3577e-23
1e+08,-0.00660918,0.00339683,-0.0143702,-1.46018e-12,-1.50405e-12,3.67977e-12,-2.07274e-23,2.97217e-23,1.27744e-23
1e+08,0.0201132,0.0319751,-0.00602404,-1.67125e-12,-1.13873e-11,-3.4935e-12,9.75464e-24,6.48805e-24,-2.7345e-24
1e+08,0.00171416,0.0035191,-0.0499691,2.32404e-11,7.31193e-12,-7.95723e-12,1.92831e-23,1.18431e-23,-5.65549e-25
1e+08,-0.0360705,-0.0358184,-0.0186831,-5.88959e-13,4.5916e-12,-5.35853e-12,1.07136e-23,-1.98093e-23,3.04962e-23
1e+08,-0.0195038,-0.0144336,0.0129514,-3.84774e-12,2.41387e-12,-3.14773e-12,-3.36527e-24,-7.05881e-24,-6.9064e-24
1e+08,-0.0229846,-0.00616618,0.0227614,-1.73461e-11,1.15494e-11,1.07691e-11,-2.03357e-23,-1.41388e-23,1.4748e-23
1e+08,0.0404208,-0.0335275,0.038316,7.57543e-12,-1.41709e-11,-8.49668e-12,-8.83202e-25,-7.6677e-24,-2.34289e-24
1e+08,-0.0454771,0.0192833,-0.0436601,3.27048e-12,9.52927e-14,4.19814e-12,3.01404e-23,-9.62468e-24,-1.19914e-23
1e+08,0.000171494,0.0115145,0.0100487,-5.30624e-12,7.77126e-12,-8.32452e-12,2.18436e-23,2.42019e-23,1.49159e-23
1e+08,0.0124349,0.0478434,-0.0231044,-1.60277e-12,5.14925e-12,-4.00149e-12,1.52833e-23,1.45352e-23,-4.36415e-23
1e+08,0.0418109,-0.0336704,-0.0261371,1.74063e-11,-3.25998e-11,1.6361e-12,2.02024e-24,4.45645e-24,-1.33224e-23
1e+08,-0.0451457,-0.0360636,-0.0218044,2.09819e-12,2.08601e-12,-3.79888e-13,7.80473e-24,1.23459e-24,6.81042e-24
1e+08,-0.0487915,0.014396,-0.0351263,2.48983e-12,-1.09338e-12,1.17864e-11,1.43933e-23,-3.10316e-23,6.26277e-24
1e+08,-0.0322476,0.0306527,0.0386683,6.72362e-12,5.98763e-13,-7.37668e-13,2.56425e-23,-5.18156e-24,1.92339e-23
1e+08,-0.0347916,0.0472661,0.020101,-4.94173e-12,-7.40142e-13,5.30838e-12,-1.13645e-23,1.11832e-23,2.98759e-23
1e+08,0.00966551,-0.0422638,0.0239082,6.21937e-13,1.92468e-11,5.7439e-12,3.57074e-24,2.58367e-23,-1.92787e-23
1e+08,0.0238015,-0.0257883,0.00521983,2.43613e-12,4.86059e-12,-1.43925e-12,-2.52768e-23,-1.14214e-23,2.7374e-23
1e+08,0.0288574,0.0100886,-0.0498499,6.48886e-12,1.24065e-12,-6.36404e-13,-1.42999e-23,1.81893e-23,1.67206e-23
1e+08,0.0158586,-0.0405782,0.00405539,-1.91977e-11,6.89637e-11,4.87232e-11,-1.31407e-23,1.13126e-23,1.79141e-23
1e+08,-0.00224614,0.00519557,-0.0286437,-2.10673e-13,3.27676e-12,-5.54276e-12,-1.99493e-24,-7.66326e-25,-1.91376e-23
1e+08,0.0379518,0.0342185,0.00334528,1.181e-11,-4.21277e-12,3.12496e-12,1.84071e-23,2.17913e-23,-6.08605e-24
1e+08,-0.0121985,0.0355223,0.0152564,-9.12489e-13,8.1973e-12,-6.09448e-12,-1.15219e-23,1.01187e-23,-4.87373e-24
1e+08,-0.0491444,-0.0332673,-0.0269467,6.92802e-13,-8.43308e-12,-1.33215e-11,-1.77391e-23,-1.73032e-23,-2.07341e-25
1e+08,0.0296251,-0.0074533,0.0154702,-4.12369e-12,9.15891e-12,8.55645e-12,1.73047e-23,-5.53778e-25,-2.13331e-23
1e+08,-0.00678947,0.0485069,0.049246,-7.3362e-12,4.33538e-12,-1.01109e-12,-1.45245e-23,-7.99189e-24,1.21436e-23
1e+08,0.0260033,0.0260073,0.0377139,2.07019e-12,-2.40787e-13,-6.35954e-12,2.38825e-23,-1.93005e-23,-2.08766e-23
1e+08,0.00947899,0.0251201,-0.0366869,8.01295e-12,-8.0599e-12,-1.74721e-11,2.73864e-23,1.19096e-23,-7.26074e-24
1e+08,-0.0471107,0.0141193,0.00284262,-1.01712e-11,-4.23016e-12,-4.69424e-12,1.2679e-23,-2.37209e-23,2.58064e-23
1e+08,0.010733,-0.0123918,0.0130517,2.85494e-12,-9.14823e-13,1.87337e-12,-1.21565e-23,-1.13683e-23,2.95804e-23
1e+08,0.027015,-0.0421839,0.0441552,1.05849e-11,-5.65746e-12,-8.60255e-12,5.09701e-24,-1.92687e-23,-1.0861e-23
1e+08,-0.0132553,-0.00712227,0.0469818,-7.35056e-13,-3.86866e-12,2.53518e-12,-9.01708e-24,-8.87133e-24,2.31286e-23
1e+08,0.0458313,0.046199,-0.032195,9.69733e-12,1.06505e-12,7.25433e-12,-2.53662e-23,-7.90789e-24,-2.28641e-23
1e+08,0.0287238,-0.0401906,-0.0246409,-6.1853e-12,9.12045e-12,1.51238e-11,-1.05299e-23,1.45197e-23,5.20978e-24
1e+08,-0.043029,-0.00538095,0.0497859,-3.4379e-12,-7.23724e-12,-1.5369e-11,2.1204e-23,-1.07387e-23,-1.89247e-23
1e+08,-0.0357511,0.0194944,-0.0424404,-6.09593e-12,6.47727e-13,-5.78069e-13,1.88608e-23,-1.7837e-24,8.22136e-24
1e+08,0.0256065,0.0483808,0.0159149,-1.21855e-11,5.05483e-12,9.74313e-12,-4.47738e-24,5.97197e-24,-4.59529e-24
1e+08,-0.0147292,-0.0475913,-0.0479004,1.01803e-11,-4.01438e-12,-2.49811e-12,2.2619e-23,1.34292e-23,-1.84652e-23
1e+08,-0.0422351,-0.0159,0.0131481,7.87448e-13,8.44795e-12,-5.49835e-12,-1.79082e-23,-1.18142e-23,8.83269e-24
1e+08,-0.0490888,-0.00716086,0.0328671,5.74385e-12,3.41563e-12,6.98892e-12,1.70573e-23,8.59212e-24,-8.94491e-24
1e+08,-0.00105061,0.00738462,-0.049712,6.30334e-12,2.20209e-12,-6.98371e-12,1.33773e-24,-1.94632e-23,1.17244e-23
1e+08,-0.0481402,0.033982,0.032005,3.75431e-12,3.43253e-12,7.90331e-12,-2.32356e-23,-1.44347e-23,1.44143e-23
1e+08,-0.0352722,0.0247827,0.025155,3.27113e-12,-6.61783e-12,-4.27129e-12,2.45057e-23,-2.08928e-23,2.47895e-23
1e+08,0.0291264,0.00815088,-0.0165084,-3.90773e-12,-1.40341e-11,-5.98143e-12,2.33018e-23,2.63386e-23,1.02338e-23
1e+08,0.0213488,0.0255046,0.0333721,7.41452e-13,1.70823e-11,-5.08298e-13,5.27345e-25,5.91072e-24,-2.46297e-23
1e+08,-0.030208,0.0308522,0.0040751,-6.57381e-12,-7.65446e-12,4.21493e-12,1.33546e-23,1.55437e-23,2.01288e-23
1e+08,-0.00371159,0.0494526,-0.00681409,-8.97957e-13,-7.89696e-12,2.63661e-12,-1.17315e-23,-6.10985e-25,-6.68109e-24
1e+08,-0.0336625,0.0290138,-0.0245919,-5.59238e-12,-9.754e-12,-1.58857e-12,-2.92897e-23,-1.93082e-23,-1.40698e-23
1e+08,0.033057,0.00996236,0.00403313,2.00929e-12,1.03442e-11,-3.07563e-12,1.75776e-23,6.80143e-24,3.48083e-24
1e+08,0.00451707,-0.027001,0.0192782,7.0813e-12,-6.96091e-12,7.88805e-12,1.49366e-23,5.92232e-24,1.85623e-23
1e+08,-0.0346345,0.00988358,-0.00589016,4.01483e-12,-8.36324e-12,4.43213e-12,-2.13008e-23,1.49103e-23,2.59746e-23
1e+08,0.0329882,-0.0382647,0.0408293,2.90261e-13,-3.10445e-12,7.74304e-12,-1.35413e-23,2.1685e-23,1.41107e-24
1e+08,0.0492998,-0.0461557,-0.0297425,5.61989e-13,3.0494e-12,-1.59131e-12,-1.71254e-23,2.70063e-23,-1.36107e-23
1e+08,0.021109,-0.0159562,-0.0270687,6.51885e-13,1.61947e-12,3.70439e-12,2.11895e-24,-1.3545e-23,1.69376e-23
1e+08,0.0439309,0.00274456,0.023266,9.7215e-13,4.83484e-12,7.76575e-12,-6.31701e-24,2.87298e-23,8.77217e-24
1e+08,0.0297182,-0.0215454,0.0362879,1.03417e-12,4.45615e-13,5.29897e-12,2.45186e-24,1.98673e-23,1.56813e-23
1e+08,0.0261027,-0.0062062,0.0495144,-5.77176e-12,-3.88398e-12,-4.46606e-12,-6.01134e-24,-1.13014e-23,4.77089e-24
1e+08,-0.0131559,-0.00901119,0.0230552,8.63395e-12,-1.81459e-11,-6.51309e-12,-9.83334e-24,2.24815e-23,-1.56415e-23
1e+08,-0.0478111,-0.0193858,0.00208021,-6.90695e-13,4.09922e-12,3.60868e-12,1.43566e-23,2.89096e-23,5.68724e-24
1e+08,-0.0390339,-0.0468512,0.0250879,7.23785e-12,-7.85761e-12,-6.77738e-12,-1.65401e-23,3.24939e-25,-1.81576e-23
1e+08,-0.0199271,-0.0342332,-0.0444957,-5.49787e-12,1.28061e-12,8.48014e-12,3.36887e-23,-1.48408e-23,7.20408e-24
1e+08,-0.00271874,-0.0134048,-0.0214552,-8.20511e-12,1.03612e-11,3.79688e-13,2.55921e-23,2.17528e-23,1.7167e-23
1e+08,0.00973544,0.0493033,-0.0042882,6.95349e-13,4.26959e-12,6.98286e-12,1.0177e-23,-1.33088e-23,1.59792e-23
1e+08,-0.0125513,0.0401286,0.0146222,1.20042e-13,-8.88636e-12,-5.49467e-12,1.20439e-23,-1.2421e-23,7.3875e-24
1e+08,-0.0310671,0.0438128,-0.0477232,5.28267e-12,7.02656e-12,-6.00481e-13,2.01814e-24,-1.3684e-23,1.44993e-23
1e+08,0.0260649,0.031198,-0.0208033,-9.85485e-12,1.05329e-11,-7.91768e-12,-1.52528e-23,-1.19481e-24,-1.28018e-23
1e+08,-0.00261665,0.0454108,-0.00472564,4.84328e-12,9.25692e-12,6.36103e-12,-2.15138e-23,2.43689e-23,5.86346e-24
1e+08,0.00661369,0.0107603,-0.0182789,-6.7926e-12,4.14395e-12,1.42949e-12,-1.34035e-23,1.52869e-23,-2.60802e-23
1e+08,0.0413621,-0.0369152,0.0306898,1.25567e-11,-6.00822e-11,9.85586e-12,-2.7917e-23,2.23231e-23,-5.01073e-24
1e+08,0.0488564,0.039517,-0.0264605,2.96052e-12,-1.02392e-12,8.38442e-12,2.93209e-23,1.05872e-23,-8.57496e-24
1e+08,-0.0285445,-0.0098447,-0.00293709,-9.136e-13,-1.22496e-12,5.36902e-12,7.48924e-25,-1.32448e-23,-1.40552e-23
1e+08,-0.0128865,0.0036319,0.0397533,-1.37366e-12,1.23827e-12,-9.04365e-12,-1.69473e-23,2.22759e-23,-1.66683e-23
1e+08,-0.0209849,0.0324554,0.032641,-1.21642e-11,5.27116e-13,-2.92382e-13,1.9321e-23,-7.413e-24,-2.2746e-23
1e+08,-0.0237559,0.0267037,0.0484662,-5.3838e-12,-3.95652e-12,3.62995e-12,-2.72657e-23,2.413e-23,-1.58378e-23
1e+08,-0.0267371,0.0349725,-0.0142743,1.33745e-11,7.00055e-12,-1.06323e-11,2.87534e-23,-5.98374e-24,-9.31712e-24
1e+08,-0.0353618,-0.0316709,0.0334754,-1.91844e-11,-3.37248e-11,3.10614e-11,1.70519e-23,-1.80686e-23,3.23171e-23
1e+08,-0.0295925,0.0354254,0.00957228,-5.39417e-12,6.9634e-12,3.79961e-12,-2.24724e-23,-9.77851e-24,7.97636e-24
1e+08,0.0229464,0.0251338,-0.0491653,1.01177e-12,-6.12204e-12,-5.69685e-12,6.21148e-24,-9.27438e-24,-1.6457e-23
1e+08,0.017432,-0.00326052,0.0341989,-8.15971e-12,1.51962e-12,5.45074e-12,1.23364e-23,-2.91497e-23,1.95115e-23
1e+08,-0.0169212,0.014892,-0.0338079,1.78696e-12,-7.64056e-12,7.37886e-12,-1.38602e-23,2.65032e-23,-1.93929e-23
1e+08,0.00958906,0.0411361,-0.0248164,-6.56621e-12,-9.03562e-12,5.64755e-12,-1.16608e-23,-1.69938e-23,4.62004e-24
1e+08,0.023267,0.0195296,-0.0256633,3.8681e-12,9.00806e-13,-3.423e-12,2.63724e-25,3.17087e-24,7.09003e-24
1e+08,-0.0108083,0.00424963,0.0256414,1.05014e-11,-1.14162e-11,-5.7475e-12,2.36795e-23,1.89646e-23,-4.47419e-24
1e+08,-0.0252196,-0.0176752,-0.0085773,8.35081e-13,-7.906e-12,1.30058e-11,-3.61984e-23,-1.92202e-23,9.83167e-24
1e+08,-0.0393931,0.0309644,0.0241991,-7.53686e-12,7.99239e-12,-6.35459e-12,-2.25657e-25,1.22372e-23,-1.16284e-23
1e+08,0.0343809,0.0105367,-0.00810769,9.41887e-12,-5.98296e-13,-1.00597e-11,-2.10059e-23,-1.67219e-23,-6.18906e-24
1e+08,-0.0495763,0.0484622,0.00988357,1.47046e-11,8.85401e-12,5.11385e-13,8.2126e-24,1.51195e-23,3.51948e-24
1e+08,0.0455996,-0.0116794,1.94081e-05,6.05924e-12,7.96338e-12,2.33854e-12,2.84695e-23,-1.74316e-23,-1.43446e-23
1e+08,-0.0343678,0.0252867,0.0170602,2.07279e-12,-7.82248e-12,4.43727e-13,3.17394e-24,1.12735e-23,-6.71559e-26
1e+08,0.0484352,0.0319914,-0.0468047,-9.94895e-13,-3.87151e-12,2.9348e-12,6.62939e-24,4.23132e-23,2.57512e-23
1e+08,-0.0341722,-0.0188811,0.0132599,-4.77448e-12,-1.08302e-12,5.34938e-13,-9.01827e-24,-9.09565e-24,2.07008e-24
1e+08,-0.0179564,-0.0378145,-0.0327229,2.29834e-12,-1.46427e-11,-8.17567e-13,-4.28097e-24,-1.02249e-23,1.45817e-24
1e+08,-0.0260156,0.0367666,-0.0287802,7.72168e-12,5.53672e-12,-5.65651e-12,-1.22315e-23,1.79992e-23,-3.0156e-23
1e+08,0.0337247,-0.0422393,0.0462232,-1.80385e-12,9.60712e-13,8.51392e-12,5.33812e-24,-1.64479e-23,1.38776e-23
1e+08,0.0428873,-0.0123246,-0.0303185,2.40561e-12,-1.2701e-12,-2.41623e-12,1.81808e-23,-1.472e-23,-3.03823e-23
1e+08,0.00838951,0.0468046,0.0464248,-1.15181e-11,-1.15389e-11,-1.85733e-12,1.19489e-23,-9.06288e-24,-6.28102e-25
1e+08,0.0227661,0.0390991,-0.0379203,-1.37006e-11,2.48513e-12,1.6228e-12,2.60271e-23,1.92837e-23,-5.3982e-24
1e+08,-0.0304789,-0.0250268,-0.0335286,-1.24163e-11,1.34309e-12,9.35435e-13,2.34324e-23,-1.73654e-23,-2.11792e-23
1e+08,0.0331901,-0.0315543,-0.0491477,4.72375e-12,4.08779e-13,3.93702e-12,7.29012e-25,3.33178e-23,-4.38734e-23
1e+08,0.00363566,0.00510228,0.0165712,-1.08743e-11,8.42933e-12,-8.19227e-12,-2.87509e-23,-2.00918e-23,1.3765e-23
1e+08,-0.0206292,-0.0144111,0.0389898,-4.91185e-12,1.91319e-12,4.81653e-12,-2.46632e-23,-1.58594e-23,6.87956e-24
1e+08,-0.039372,-0.00939514,0.00729986,8.91731e-12,2.80759e-12,-8.6842e-12,1.02496e-23,-1.20942e-24,1.09059e-23
1e+08,-0.00940904,-0.0410256,-0.01511,4.64505e-12,5.79189e-12,-7.04898e-12,-2.64714e-23,1.16861e-23,-4.34205e-24
1e+08,0.00811797,-0.00544525,0.00908506,-8.23801e-12,4.41453e-12,-2.80889e-12,1.39895e-23,2.63565e-23,2.74136e-24
1e+08,0.0121833,0.00335423,-0.0210216,1.97258e-12,-8.76681e-13,5.4715e-12,-2.73074e-23,-1.32151e-23,-2.90638e-24
1e+08,-0.0030975,-0.0407755,0.0174014,-4.21111e-12,-5.99182e-12,6.67668e-12,-1.5083e-23,-3.00364e-23,-6.03521e-24
1e+08,-0.0223153,-0.0142257,0.0354354,2.06694e-12,-6.36353e-12,1.68994e-14,-4.11831e-24,6.51261e-24,-2.11628e-23
1e+08,-0.0392059,0.0338929,-0.036424,-7.09374e-12,-1.414e-12,-8.7669e-12,9.98067e-24,1.30639e-23,-2.36427e-23
1e+08,0.00778384,0.0359748,0.0164512,9.79372e-12,-7.11062e-12,6.32491e-12,1.03526e-24,2.00686e-23,-7.59426e-24
1e+08,-0.0262643,-0.0183959,-0.0103034,-3.49413e-12,-8.241e-12,-5.05781e-12,8.12414e-24,-1.98591e-23,-2.77392e-23
1e+08,-0.0398566,-0.0367836,0.00620729,5.865e-12,4.74987e-13,-1.17046e-11,1.43367e-23,-3.06235e-23,1.45559e-23
1e+08,0.00184973,-0.0141983,0.0399881,4.68383e-12,-6.89269e-12,-4.14152e-12,3.13326e-23,1.24764e-23,1.51535e-23
1e+08,0.0202015,-0.0117353,-0.0254313,-1.03049e-11,7.27345e-12,4.21433e-12,-2.36949e-23,1.89449e-23,-1.88832e-23
1e+08,0.0227055,-0.00196801,-0.0150465,-4.38746e-12,1.35078e-11,1.1235e-12,1.9981e-23,1.62401e-23,-2.90629e-23
1e+08,-0.00659113,-0.0183465,-0.0373195,1.54793e-12,-1.04366e-12,-3.29196e-12,-2.47901e-23,-3.73188e-24,1.81743e-23
1e+08,0.0389024,0.0353634,-0.030171,-2.29884e-12,-4.73629e-12,-2.45042e-12,-7.22581e-24,5.48695e-24,-3.0273e-23
1e+08,0.0210748,-0.00729674,-0.0469887,1.08097e-11,3.49046e-12,-2.13789e-12,1.255e-23,1.14393e-23,-1.47658e-23
1e+08,0.0328579,-0.0110465,0.0169106,7.06944e-12,-3.45947e-13,-7.38728e-12,-2.42786e-24,1.08875e-24,2.41247e-23
1e+08,-0.019325,0.000246946,-0.0438769,1.14093e-12,-2.45427e-12,9.08046e-12,-2.11189e-23,1.23394e-23,2.31269e-23
1e+08,0.0179923,-0.00639648,0.0146377,6.59166e-13,-1.0275e-13,7.045e-12,1.71239e-23,1.44812e-23,6.18299e-24
1e+08,-0.0141853,0.0326967,0.0119836,-1.43276e-12,-1.47061e-12,7.0817e-12,-2.06165e-23,1.52732e-23,1.00854e-23
1e+08,-0.0365834,-0.04241,0.0201894,3.14993e-12,-2.2534e-12,-7.98189e-13,2.01117e-23,-1.42322e-23,-2.76744e-23
1e+08,0.0296995,0.0281888,-0.0314664,-1.47777e-12,-4.77455e-12,-5.74215e-12,1.12411e-23,1.10137e-23,-3.3928e-23
1e+08,-0.0110067,-0.0143895,0.0187319,3.30947e-12,1.58707e-12,-3.49147e-12,1.69629e-24,-2.84493e-23,-1.67256e-23
1e+08,0.0423461,-0.0243962,-0.0242175,7.56459e-12,-1.06985e-12,-2.9738e-12,-2.41177e-24,-5.07198e-24,1.64861e-23
1e+08,0.0196601,0.0457502,-0.000619148,6.61108e-12,-2.64397e-12,-7.23163e-12,-8.50346e-24,-1.62139e-23,-1.71663e-23
1e+08,-0.0423716,-0.0110818,-0.00890753,3.47274e-12,6.59965e-12,3.49865e-12,-3.17439e-23,1.32392e-23,1.83968e-23
