m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0233572,-0.0401744,0.00493532,9.5377e-13,-1.42941e-11,7.55315e-12,5.44868e-24,-1.03748e-23,1.7277e-23
1e+08,-0.0205582,0.043848,-0.00808081,2.62086e-11,-3.82353e-12,3.56298e-12,3.14881e-23,1.97277e-23,1.48796e-23
1e+08,0.0267559,-0.00366294,-0.00486779,-1.25712e-12,2.48654e-12,2.66893e-12,1.92884e-23,-1.14779e-23,-8.71282e-24
1e+08,-0.00415211,0.0285791,-0.0479615,-3.61002e-13,-1.10122e-11,4.59504e-12,-8.63143e-24,6.16147e-24,-9.87659e-24
1e+08,-0.0466922,-0.0498297,0.0475241,7.75062e-12,-6.06821e-12,7.93138e-12,-4.3728e-24,-2.32281e-23,4.35401e-24
1e+08,-0.0108045,0.0458213,-0.0415847,8.41983e-13,-1.24388e-11,-6.77805e-12,2.14726e-23,-2.28105e-23,1.84792e-23
1e+08,0.0411527,-0.0113623,0.0267569,1.66037e-11,8.16374e-12,6.67692e-13,-1.04824e-23,-1.43002e-23,-1.95736e-24
1e+08,-0.0382536,0.0164841,-0.0361439,3.02286e-12,-5.21319e-12,2.16165e-12,1.69521e-23,1.27706e-23,8.86991e-25
1e+08,0.020311,-0.0052475,-0.00970991,1.11952e-12,-3.78554e-12,-8.54705e-12,8.50298e-24,-9.08981e-24,2.25006e-23
1e+08,0.0151589,-0.0175173,0.0471214,-1.7608e-11,2.75004e-12,2.88352e-12,1.06639e-23,7.22997e-24,2.67626e-23
1e+08,0.0466784,0.0317969,-0.0200322,-1.47083e-11,1.73902e-11,-3.59057e-12,-6.31391e-24,9.75735e-24,5.39088e-24
1e+08,-0.0471935,0.0180424,0.0295383,4.67881e-12,1.5089e-11,-2.41638e-12,-3.22218e-24,-2.0194e-23,-4.07505e-24
1e+08,0.0335782,-0.0214267,0.0340287,4.32182e-12,7.51155e-12,4.27617e-12,1.70365e-24,-1.52013e-23,8.56065e-26
1e+08,0.00133445,0.0419683,0.0261405,-2.0061e-11,-3.41475e-11,-6.47158e-12,-1.91754e-23,-1.29514e-23,-1.93838e-23
1e+08,-0.00319535,-0.00249563,-0.0316717,-3.21202e-12,-9.67175e-13,8.5264e-12,9.54269e-25,-1.06961e-23,-1.28513e-24
1e+08,-0.0320872,-0.0020974,0.041428,-2.61985e-12,-4.23677e-12,1.26098e-12,2.35336e-23,-1.07304e-23,-5.64289e-25
1e+08,0.0299225,-0.0211462,-0.000754861,1.2514e-11,-4.56437e-12,1.74478e-11,-1.33135e-23,-9.54871e-24,-3.02427e-23
1e+08,-0.0310162,-0.049975,-0.00698288,-5.94065e-12,2.89462e-11,-1.03659e-11,2.38044e-23,-2.62678e-23,-1.00781e-23
1e+08,0.00489347,0.0440381,-0.0487413,2.49548e-11,-1.20645e-11,-1.06436e-10,-1.1239e-23,-1.33892e-23,-6.67199e-24
1e+08,0.0444994,0.0336952,0.00475504,-9.34233e-12,-7.54637e-12,4.60744e-12,-2.19346e-23,1.74327e-23,2.22594e-23
1e+08,-0.00620272,0.0224178,-0.0243064,-3.52782e-12,6.41726e-12,-5.95024e-12,-2.74801e-24,-1.11922e-23,1.87259e-23
1e+08,0.0144566,0.0314212,-0.0317221,6.81604e-13,2.31495e-12,1.0606e-11,4.26216e-24,1.96209e-23,-1.66406e-23
1e+08,0.0103501,0.0181238,-0.0249776,1.90985e-12,4.09063e-12,-4.08112e-12,2.57612e-23,3.30898e-24,-2.3786e-24
1e+08,-0.0479696,0.0166045,0.0295552,9.27403e-13,-1.17625e-12,1.20003e-11,-2.83582e-23,2.88678e-23,-2.99358e-24
1e+08,0.00599437,-0.00397832,0.00139974,2.86702e-12,-7.18819e-12,-3.58436e-12,-8.85684e-24,-1.30275e-23,-1.37933e-23
1e+08,-0.019962,-0.00937723,-0.0284835,1.41684e-12,3.98448e-12,-1.03798e-11,-1.12826e-23,7.75258e-24,4.66234e-24
1e+08,0.0305771,-0.0259203,-0.0333194,-2.35422e-12,-6.49348e-13,4.26298e-12,-5.30539e-24,4.36683e-24,-1.53582e-23
1e+08,0.0152065,-0.0285744,0.0471903,-5.15177e-12,-4.52606e-12,-7.37811e-12,1.34571e-23,-9.01402e-24,1.26225e-23
1e+08,-0.00247301,-0.0382787,-0.0369672,4.06391e-12,5.35412e-12,1.30991e-11,1.27463e-23,3.57734e-24,-2.83758e-23
1e+08,0.014814,-0.0208732,-0.0356128,-3.54024e-11,3.56839e-12,4.21946e-11,-1.62147e-23,1.84859e-23,-1.76796e-23
1e+08,-0.0162413,-0.0445591,-0.0225255,6.98502e-12,-8.24078e-12,1.12539e-11,2.30275e-23,-1.21459e-23,-1.19391e-23
1e+08,0.0365985,0.0273322,-0.0412007,-1.56458e-11,1.06514e-12,-1.05315e-12,-1.39838e-23,4.37844e-24,4.89785e-24
1e+08,-0.0174255,-0.0391105,-0.00615027,8.47183e-12,8.68176e-12,1.20105e-12,-6.7207e-24,9.42222e-24,2.20268e-23
1e+08,-0.0357292,-0.0300354,0.0190907,1.29261e-11,1.12811e-12,2.72364e-12,2.96462e-23,-1.98067e-23,-1.78944e-23
1e+08,-0.00626961,-0.0111729,-0.0232219,2.06201e-11,1.83161e-12,1.25784e-12,-3.20837e-23,-2.00089e-23,-1.88534e-23
1e+08,0.0464464,-0.042862,-0.0424177,8.87537e-13,3.30375e-12,-7.66691e-12,-8.02706e-24,2.39063e-23,1.03125e-25
1e+08,0.0315015,-0.00852805,-0.0236204,-7.09761e-12,-1.64831e-11,-1.66734e-12,2.68361e-23,-4.8084e-24,-1.34762e-23
1e+08,-0.0457303,-0.0499254,-0.00610704,1.68562e-11,1.50602e-11,-3.1462e-11,-1.53748e-23,1.45951e-23,1.00203e-23
1e+08,0.0329252,-0.00255491,0.0152159,5.63717e-12,8.94067e-12,9.03255e-12,2.70593e-23,-8.34421e-24,-1.51922e-23
1e+08,-0.0378604,-0.0186675,0.00964368,6.4587e-13,-4.44679e-12,7.6622e-12,-2.55638e-23,-1.14722e-23,1.96636e-23
1e+08,-0.0163705,-0.018427,-0.00588948,-4.39637e-12,-1.30972e-12,4.43432e-12,-1.53251e-23,-1.48092e-23,2.97695e-23
1e+08,0.0112608,0.0284541,0.0373236,-1.48511e-11,1.78522e-12,1.06831e-11,7.21256e-24,1.30897e-23,9.69718e-25
1e+08,-0.0110872,0.0180269,-0.0331469,2.76403e-12,-2.08625e-12,2.44718e-12,-5.88447e-26,9.31081e-24,4.83305e-24
1e+08,-0.0287891,0.0407437,-0.00576092,-7.33965e-12,-7.13691e-12,-3.17736e-12,-1.16572e-24,1.45112e-23,2.29336e-24
1e+08,0.0437677,0.0220564,0.00560442,2.27554e-11,8.45395e-12,-1.09022e-11,-9.56414e-24,2.01985e-23,-2.9575e-23
1e+08,-0.0179632,-0.0014251,-0.0174424,-1.54256e-12,3.14898e-12,-1.04085e-11,-1.20984e-23,5.10825e-26,-8.04593e-24
1e+08,-0.0400208,0.0298798,-0.0223259,-4.29648e-12,3.08637e-14,-3.80645e-12,3.26862e-24,-1.39064e-23,6.72956e-25
1e+08,0.0261558,0.0056758,-0.00401673,-1.67294e-11,1.02894e-11,8.92653e-12,2.91742e-23,1.65181e-23,-7.12649e-24
1e+08,-0.0388633,-0.0335609,0.0390837,1.20119e-11,-1.32113e-11,-7.93589e-12,1.07761e-23,1.42759e-23,9.83693e-24
1e+08,0.00205461,0.0446319,-0.0366327,2.74059e-12,2.28296e-13,-1.01256e-12,-5.77964e-24,-2.25501e-23,1.56626e-24
1e+08,0.0374762,0.00683298,0.0268324,-6.55955e-12,3.95501e-12,-1.15208e-11,-2.5354e-23,9.50528e-24,6.12312e-24
1e+08,0.0346552,0.031018,-0.0350794,-3.79552e-12,1.00515e-11,1.92171e-12,2.37239e-23,-8.30513e-24,-2.26761e-24
1e+08,0.0285953,-0.0235665,0.0399106,1.98672e-11,-2.46174e-11,5.10428e-13,-3.06603e-24,2.34633e-23,-1.41788e-23
1e+08,0.0341008,0.0116462,0.0292027,-2.30174e-12,4.45533e-12,-4.50823e-12,-4.04007e-24,1.54372e-23,1.37247e-23
1e+08,-0.0404245,0.00523931,-0.000169749,-5.67296e-13,-7.06087e-12,1.91124e-11,9.80018e-24,-1.56465e-23,2.31204e-25
1e+08,-0.012494,-0.0190763,-0.0494858,7.11623e-12,-2.82735e-12,-7.58729e-12,2.24924e-23,1.65901e-23,5.51919e-24
1e+08,-0.0228605,0.0186112,-0.0373072,-6.13567e-12,-5.77869e-12,1.39573e-11,1.40911e-23,-4.05842e-24,-9.69586e-24
1e+08,-0.0222441,0.0201808,-0.00355734,-1.58795e-12,9.74795e-12,6.28926e-12,-1.2825e-23,-6.6997e-24,3.29578e-24
1e+08,0.0429544,0.0402247,0.00954947,9.18191e-14,2.71279e-12,-4.9128e-12,-2.11898e-23,2.65335e-23,1.80623e-23
1e+08,-0.0268348,-0.0312313,-0.0377185,2.85717e-12,2.24591e-12,1.00439e-13,8.73416e-24,3.14258e-24,2.38356e-23
1e+08,0.0140427,0.00456862,0.0219585,-1.82999e-11,6.96584e-11,4.80073e-11,7.91895e-24,-4.30975e-24,-2.26802e-24
1e+08,0.0414381,0.0398211,-0.039225,9.34117e-13,-3.3223e-13,-7.38947e-12,-4.87583e-24,2.77853e-23,7.36102e-24
1e+08,-0.0182273,-0.0388535,0.015017,2.58585e-12,-1.405e-11,2.12593e-11,-6.63212e-25,-2.24981e-24,-1.83304e-23
1e+08,0.0474594,-0.0260431,0.0218208,-1.59933e-12,9.56255e-12,-7.94162e-12,2.57706e-25,1.3847e-23,1.21078e-23
1e+08,0.01651,-0.00150226,-0.0370981,3.52237e-12,-4.71474e-12,-1.87895e-11,-3.40263e-24,-2.30349e-23,2.15487e-23
1e+08,-0.0122754,0.0466186,0.0309898,-3.37879e-12,8.3302e-12,1.13773e-11,3.25451e-24,1.03677e-23,1.48766e-23
1e+08,0.0201101,-0.0072164,0.00229583,-2.85763e-12,3.78312e-12,-6.7072e-12,-7.49775e-24,1.68255e-23,-1.07613e-23
1e+08,0.048188,0.0434488,0.00860306,3.83612e-12,4.72508e-12,-5.39483e-12,-1.49478e-23,5.41116e-24,1.20655e-23
1e+08,-0.00608055,0.0208995,0.0173644,4.39968e-12,-6.46886e-12,-2.39262e-11,2.9076e-23,-1.40229e-23,1.24875e-23
1e+08,-0.0167476,-0.0393756,-0.0252691,-1.01441e-11,-4.76511e-12,1.71127e-13,-9.38483e-25,-7.01434e-24,1.48154e-23
1e+08,-0.0399569,0.0175272,0.0128832,2.36165e-12,2.64787e-12,5.0567e-12,6.20666e-24,-1.73239e-23,3.04416e-23
1e+08,0.0287974,0.0302326,0.0382054,7.03938e-12,-9.78945e-12,-1.20485e-11,-5.67084e-24,-2.39727e-23,-8.66742e-24
1e+08,0.016073,-0.0174909,0.0352664,-4.88779e-12,-3.14619e-12,7.00609e-12,1.54538e-23,1.02453e-23,-1.04043e-23
1e+08,0.0384377,0.00753162,0.0216422,1.04559e-11,3.24367e-14,5.18712e-12,-7.03013e-24,-4.22476e-24,2.20302e-23
1e+08,-0.0454248,-0.034039,0.0320477,-3.04545e-12,6.63631e-12,1.09258e-11,2.98537e-23,2.48842e-23,4.67627e-24
1e+08,0.0305319,0.0121151,0.0178391,-2.77733e-12,-4.15915e-12,-1.66498e-11,-1.22845e-23,-3.46939e-23,-1.16639e-23
1e+08,-0.0371011,-0.0401502,-0.00265954,-6.72358e-12,4.34125e-12,7.02243e-13,1.34348e-23,-1.36195e-23,2.06241e-23
1e+08,-0.0450816,-0.0379345,-0.0126355,-1.89283e-11,2.21576e-12,9.86228e-12,2.68039e-23,2.22684e-24,1.1359e-23
1e+08,-0.0226295,0.0321476,0.0483379,1.1785e-11,-6.99238e-12,-1.62555e-12,-1.24183e-24,2.03415e-23,-8.9137e-25
1e+08,-0.0490423,-0.0432813,0.0154221,6.16306e-12,5.05642e-12,-6.55802e-12,1.34508e-23,8.85927e-24,-3.47881e-24
1e+08,0.0209415,-0.0484618,-0.00534481,7.60656e-12,5.84013e-12,7.24512e-12,1.08164e-23,2.05036e-23,2.03789e-23
1e+08,0.0278002,0.0397672,-0.0356879,4.86695e-12,-3.88073e-12,-2.15382e-12,1.55911e-23,2.28096e-23,-1.96287e-23
1e+08,0.0232576,0.0429767,-0.0203913,7.28147e-12,7.61334e-12,2.00089e-12,5.79873e-25,-3.63535e-24,-1.05819e-23
1e+08,0.00823181,-0.044315,0.0326125,7.14516e-12,-2.79007e-12,-9.35379e-12,1.30284e-23,-2.6849e-23,-1.53959e-23
1e+08,-0.0482069,0.02767,-0.0148047,-3.71871e-12,-1.09585e-11,-7.05208e-12,1.70815e-23,1.30032e-23,-6.1018e-24
1e+08,0.0143738,-0.017386,-0.0397091,2.45399e-13,1.68685e-11,3.38351e-12,-1.09464e-24,2.43612e-23,1.91622e-23
1e+08,0.0147161,0.0386538,0.000350697,-8.18807e-12,-4.6687e-12,3.86738e-12,1.79253e-23,8.03017e-24,1.2321e-23
1e+08,-0.0266939,-0.00607246,0.0171751,4.23748e-13,-4.13077e-12,1.07437e-11,2.75123e-23,-1.28806e-23,1.49203e-23
1e+08,-0.0134434,-0.0470105,-0.0343796,-7.76869e-12,-8.69857e-12,1.97317e-12,-1.61109e-23,-1.90026e-23,-4.33987e-24
1e+08,0.0303466,0.0437997,-0.0422951,-5.01851e-12,4.51943e-12,-1.17045e-11,6.72013e-24,-9.49873e-25,-1.31168e-23
1e+08,0.0478826,-0.00371826,0.0273702,9.57305e-12,-1.30914e-11,-9.39603e-13,-2.43232e-23,-6.37254e-24,2.25022e-23
1e+08,-0.0390705,0.0460061,-0.0423708,6.29936e-12,-9.04186e-12,2.16618e-12,2.32943e-23,-1.66582e-23,8.45622e-24
1e+08,-0.0478273,0.0123473,-0.0480888,3.99737e-12,-2.72596e-12,9.63046e-12,-1.06853e-23,-1.80515e-24,-2.52842e-23
1e+08,0.00167387,-0.0115021,-0.0471334,7.64966e-14,4.02801e-12,-2.16088e-12,-3.40103e-24,1.83863e-23,-1.35144e-23
1e+08,-0.0325026,-0.0137482,-0.0243887,3.53307e-12,1.00801e-11,5.15875e-12,2.69752e-23,1.63537e-23,-8.25783e-24
1e+08,-0.00712864,0.0383282,0.0198524,-7.25955e-12,1.26725e-11,7.8153e-12,-1.5016e-23,-2.29139e-23,1.21796e-23
1e+08,0.0461966,-0.00520272,0.0433509,3.4817e-13,-1.86892e-13,1.7995e-12,-1.63084e-23,1.41204e-24,8.24113e-24
1e+08,0.0159724,0.0112882,0.0154541,-5.37502e-12,-3.08042e-12,-2.41213e-12,1.18109e-23,-4.16542e-24,5.63033e-24
1e+08,-0.0371139,-0.0280776,-0.0353918,1.00614e-11,-1.5466e-11,-8.45463e-13,-1.769e-23,2.80323e-23,1.4611e-23
1e+08,-0.0211904,0.048699,0.0441651,-3.884e-12,4.78715e-12,4.95506e-12,-9.28698e-25,-4.99413e-25,7.31549e-24
1e+08,-0.0442243,-0.0487292,0.00203602,9.83619e-12,-5.83826e-12,-1.06995e-11,-2.58917e-23,-1.70899e-23,-1.77374e-23
1e+08,0.0360997,-0.020345,0.0329924,-8.93393e-12,-1.77606e-12,1.46555e-11,-9.02924e-24,-2.09196e-23,1.67207e-23
1e+08,-0.032415,0.00099497,-0.00419999,-9.24377e-12,9.81518e-12,-5.79339e-12,2.20876e-23,4.38308e-24,1.35496e-23
1e+08,0.0364615,-0.0417391,0.014361,-2.93348e-12,6.404e-12,4.85059e-12,-1.49301e-23,2.52874e-23,2.1281e-23
1e+08,-0.00787887,-0.0172269,-0.0371857,-8.21907e-13,-6.37091e-12,-7.19863e-12,-1.08797e-23,8.99151e-24,4.7909e-24
1e+08,-0.0333493,-0.0379043,-0.0270754,6.891e-12,5.26772e-12,-1.60319e-12,-2.67413e-23,2.26892e-25,-1.39354e-23
1e+08,0.00742754,0.0482452,0.0309229,-1.42598e-12,7.19202e-12,-9.92586e-12,2.68697e-23,-1.11756e-23,-2.30548e-23
1e+08,0.0268112,-0.00181521,0.0145685,5.47822e-12,7.39008e-12,8.46441e-12,2.51e-23,1.68561e-23,-2.37454e-23
1e+08,-0.0253104,-0.03372,0.0482945,-1.09946e-11,-4.01712e-12,6.66988e-12,-1.40132e-23,4.63218e-24,-2.04111e-23
1e+08,-0.0240605,-0.0119493,-0.0333923,9.73413e-12,-5.83497e-11,7.07352e-12,1.55106e-23,-1.94472e-23,-2.99235e-23
1e+08,-0.0159483,-0.00843567,-0.0384057,6.63033e-12,4.58149e-12,1.01557e-11,1.08023e-23,-2.57334e-23,-2.10235e-23
1e+08,-0.0496192,-0.0407361,0.00648349,3.4714e-12,-2.65782e-12,3.89781e-12,-2.34305e-23,-2.42187e-23,7.22144e-25
1e+08,-0.00271937,-0.0246597,0.00725769,7.50179e-12,-3.15381e-12,-1.10734e-11,2.27207e-23,1.22519e-23,2.46709e-23
1e+08,0.00394777,0.00123073,0.0387932,-1.55303e-11,7.15201e-13,6.76218e-13,3.72765e-24,1.04251e-23,-8.30901e-24
1e+08,-0.036453,-0.0380174,-0.0130356,-1.0876e-11,-5.92843e-12,-3.11639e-12,-4.2784e-24,-2.89334e-23,6.26296e-24
1e+08,0.00899411,-0.0114773,-0.0278635,1.78924e-11,7.91533e-12,-1.20692e-11,-2.07026e-23,-1.71347e-23,2.5866e-23
1e+08,-0.0183643,-0.031043,0.0477364,-2.58731e-11,-4.05581e-11,2.96607e-11,2.28276e-24,-2.49915e-23,-7.91362e-24
1e+08,-0.0214479,0.0266061,0.0269251,-5.43801e-12,5.14933e-13,-1.68108e-12,2.89021e-23,-4.22063e-24,8.29569e-24
1e+08,-0.0416721,-0.0073136,0.0100664,-3.63426e-12,-5.68576e-12,-1.34225e-11,1.28496e-23,1.64658e-23,-2.39027e-23
1e+08,-0.00305275,0.0093657,0.00275875,-7.53866e-12,-1.07198e-14,6.36751e-12,-1.57998e-23,-6.60226e-24,1.6663e-24
1e+08,0.0024381,0.0300152,-0.0280415,2.44851e-12,-1.04783e-11,-4.10793e-13,-1.75809e-23,2.27322e-23,5.3415e-24
1e+08,0.0133464,0.00251684,0.00576168,-1.04321e-11,-8.34664e-12,5.76549e-12,-2.74918e-23,2.2181e-23,-1.31185e-23
1e+08,-0.0187367,0.039811,-0.000985754,1.65636e-12,-2.69605e-13,-2.88349e-12,-1.35682e-23,-2.87224e-23,5.59421e-24
1e+08,0.00557483,-0.00324114,-0.0158713,1.20933e-11,-1.35324e-11,-3.77878e-12,-1.33443e-23,-1.30567e-23,-2.66347e-24
1e+08,-0.0321864,-0.0158181,0.0276644,9.82413e-13,-3.80096e-12,7.67062e-12,-1.58431e-23,-1.86794e-24,1.08929e-23
1e+08,-0.0279571,-0.0119012,0.00654453,-6.18892e-12,1.01325e-12,-7.49222e-12,1.99129e-23,2.58362e-23,-2.76625e-23
1e+08,-0.0330729,-0.0115048,-0.0459663,4.15983e-12,-4.07557e-13,-1.62847e-12,-1.91767e-23,-1.46427e-25,-6.89585e-24
1e+08,-0.00360999,-0.00306856,-0.0417279,1.2548e-11,1.43928e-12,-4.46169e-12,-4.20852e-24,1.85164e-23,3.3828e-24
1e+08,-0.0364025,0.0435228,0.0130595,4.72341e-12,7.27886e-12,2.06291e-12,-8.49171e-24,-6.23412e-24,-2.9271e-23
1e+08,0.0365582,-0.0340786,0.0327003,2.52907e-12,-1.48856e-11,4.80984e-12,3.54486e-23,-1.99683e-23,1.344e-23
1e+08,0.0454952,0.0497994,0.00399444,-5.12028e-12,-3.35456e-12,3.65079e-12,-5.73105e-24,2.42726e-23,7.90813e-24
1e+08,0.0143443,-0.0371996,0.0264979,-4.07967e-12,2.1387e-12,-5.03829e-12,-2.44048e-23,2.24281e-24,8.74699e-24
1e+08,0.0356304,-0.0273732,0.0113432,1.67658e-12,-1.16951e-11,-3.14015e-12,1.17588e-23,-2.5251e-23,-8.50832e-24
1e+08,0.0298587,0.0488121,0.00249403,1.03245e-11,1.54837e-12,-1.39894e-11,-3.86741e-24,-1.56625e-24,-1.93732e-23
1e+08,0.0010252,0.0298488,-0.0250711,1.59604e-12,7.60122e-12,6.21586e-12,3.13157e-23,7.91783e-24,9.60929e-24
1e+08,-0.0329011,0.0340191,-0.0161651,6.25546e-12,-1.02225e-12,-6.50798e-12,1.26249e-23,1.82159e-23,9.61422e-24
1e+08,0.0356189,0.0197441,0.0044339,-4.94572e-12,-1.45034e-11,-4.02576e-13,4.70215e-24,1.3067e-23,-1.04539e-23
1e+08,-0.0440738,-0.0462027,0.00645887,-1.43266e-11,-3.92028e-12,4.05532e-12,-2.51316e-24,1.37e-23,1.26434e-23
1e+08,-0.0457928,0.024957,-0.0356965,-1.35346e-11,8.65805e-12,-1.2152e-11,8.41956e-24,2.72355e-23,-2.51693e-23
1e+08,-0.0172051,-0.0343222,0.0203805,7.09577e-12,2.33975e-12,3.91696e-12,2.15858e-23,4.41706e-24,3.59398e-24
1e+08,-0.0124491,-0.0241159,0.0307574,-9.10992e-12,1.01786e-11,-1.00646e-11,1.20203e-23,2.06667e-23,-2.69993e-23
1e+08,0.0194872,0.0443323,-0.0464666,-1.34255e-11,3.13933e-12,2.32248e-12,-2.26113e-23,-2.67742e-23,1.06012e-23
1e+08,-0.0184289,0.0481328,-0.022531,1.12321e-11,2.36802e-12,-4.11484e-12,-1.47972e-23,1.5693e-23,-6.86026e-24
1e+08,0.0197916,-0.0358132,-0.0285011,-4.45453e-15,8.83659e-12,-7.41069e-12,-1.43704e-23,9.34813e-24,-5.27836e-24
1e+08,-0.0281048,0.00620516,0.037737,-1.61923e-11,7.08673e-12,-4.39547e-12,1.0451e-23,1.09153e-23,1.23012e-23
1e+08,-0.0395537,-0.0411201,0.0101092,3.96505e-12,-7.5766e-13,6.86094e-12,-2.15349e-23,1.13604e-23,7.59242e-24
1e+08,0.036916,-0.00442286,-0.043975,-4.83802e-12,8.37024e-13,4.67527e-12,4.70157e-24,1.63756e-23,-4.65399e-24
1e+08,-0.00799357,0.00814905,-0.0143913,6.82261e-12,-5.85235e-12,-1.85498e-12,1.07178e-23,2.99969e-24,-2.39414e-23
1e+08,0.00497251,0.0481374,-0.014094,-8.17395e-12,3.26388e-12,-7.56114e-12,1.81805e-23,-2.63993e-23,-1.2463e-23
1e+08,-0.043007,0.00195246,0.0372797,5.34373e-12,-5.46955e-12,1.03756e-11,6.98984e-24,1.50356e-23,-3.50893e-24
1e+08,0.0216365,-0.0262698,0.000533296,-6.15882e-12,-6.96181e-12,-2.78785e-12,-9.88975e-24,3.82043e-24,7.96297e-24
1e+08,-0.0364696,0.00201188,-0.00377882,1.12927e-11,-9.60651e-13,-9.8944e-12,-1.01654e-25,-1.41827e-23,-9.15005e-24
1e+08,-0.0477951,-0.00857753,-0.00132332,1.53316e-12,-6.69306e-12,-6.1993e-12,-2.99792e-24,-1.80963e-24,4.15916e-24
1e+08,0.0376752,-0.0356427,-0.00734019,-1.19258e-11,5.65987e-12,3.66228e-12,-8.67039e-24,8.68735e-24,1.48698e-23
1e+08,-0.0394336,-0.0459452,0.00302808,-1.97621e-12,9.69298e-12,7.03996e-12,-1.36402e-23,-2.95569e-23,1.16927e-23
1e+08,0.00306187,0.0311735,0.00078687,-1.41975e-12,-1.95349e-12,-6.13317e-12,-1.7311e-23,3.44345e-23,9.51132e-24
1e+08,-0.0214987,0.0251167,0.0143955,-5.45227e-12,-5.90973e-12,5.25493e-12,2.49088e-23,-4.44411e-24,-2.36066e-23
1e+08,0.0200668,0.00408602,-0.0402993,9.92916e-12,1.62606e-12,2.7629e-12,-4.63886e-24,2.69485e-23,1.2907e-23
1e+08,0.0489366,0.0276948,0.017529,5.87271e-12,2.43261e-12,-7.97502e-12,1.90262e-23,2.90871e-23,1.82137e-23
1e+08,0.0396588,-0.00146575,-0.0102747,2.85046e-12,-3.38923e-12,1.18897e-11,-2.86637e-23,-5.62558e-24,-7.34513e-24
1e+08,-0.0243165,0.0142317,0.0183734,-7.4973e-13,-4.43721e-12,5.58605e-12,-1.295e-25,2.08165e-23,-1.55269e-23
1e+08,0.0411451,0.0192533,-0.00762619,4.50164e-13,-2.57716e-12,5.96835e-12,-9.96066e-24,2.17463e-25,-1.59275e-24
1e+08,0.00628934,0.0204391,-0.0116277,3.29749e-12,3.11158e-14,-7.40618e-13,-2.63332e-24,-1.19767e-23,-7.33049e-24
1e+08,0.0214545,0.0281565,-0.0280813,-1.96517e-12,1.18957e-12,-6.82005e-12,1.11892e-23,7.94255e-24,8.32289e-24
1e+08,7.09943e-05,-0.00103559,0.0352172,-1.45301e-12,1.94582e-12,-1.35914e-12,-2.64215e-23,-2.01732e-23,1.16092e-23
1e+08,0.0444125,0.0211416,-0.0493328,1.08006e-11,3.58377e-12,-3.09739e-12,-1.91478e-24,-3.49732e-24,-2.54509e-23
1e+08,0.021805,-0.0157047,-0.0389404,1.13231e-11,-1.58902e-12,-9.79973e-12,2.14504e-23,-2.02895e-23,1.89984e-23
1e+08,-0.0216098,0.0233406,-0.0180693,4.84459e-12,1.14003e-11,2.77757e-12,-1.42324e-23,2.26667e-23,3.39798e-24
