m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0312783,0.0290523,0.0470159,-3.35735e-12,-9.89614e-12,-7.54037e-12,-1.76845e-23,-2.53773e-23,1.2226e-23
1e+08,-0.0388744,0.0425812,0.0363766,1.61867e-11,1.28638e-11,-3.11603e-13,2.52689e-23,-1.45845e-23,-2.06552e-23
1e+08,0.031031,0.0447283,0.0386026,7.89046e-12,-2.41631e-12,4.99974e-12,1.13692e-23,-1.1435e-23,1.4478e-23
1e+08,0.0107391,-0.00256449,0.0371067,1.40152e-12,-2.61014e-12,-5.03456e-12,1.5664e-23,8.9062e-24,1.46325e-24
1e+08,0.00951536,0.0489333,0.019084,-1.81352e-11,4.94519e-12,-1.43938e-12,9.68817e-24,8.16069e-24,1.88438e-23
1e+08,-0.0110222,-0.0072563,-0.010668,-1.10456e-11,1.61038e-11,1.24827e-13,-2.13087e-23,8.37279e-24,1.06731e-23
1e+08,-0.0289556,-0.0230219,0.0444994,3.44654e-12,1.79164e-11,-9.86213e-14,1.55114e-23,-3.82941e-24,-2.60841e-23
1e+08,-0.0202657,0.0152377,-0.0159043,3.82158e-12,1.07087e-11,3.07352e-12,2.83347e-23,1.34862e-23,5.32737e-24
1e+08,-0.0419785,-0.0205164,0.00224224,-1.77145e-11,-3.5565e-11,-5.24566e-12,-8.64786e-24,-1.31487e-24,1.63327e-23
1e+08,0.0112865,0.0248487,0.0458138,-4.09698e-12,4.10464e-12,7.35772e-12,-2.57012e-23,-9.83673e-25,-8.31552e-24
1e+08,0.0435882,-0.0412642,-0.0346399,-4.31585e-14,-6.88543e-12,1.69027e-12,-9.91965e-23,-1.04288e-22,-7.3377e-23
1e+08,-0.017185,0.0476909,0.0360586,9.89256e-12,-2.88952e-13,1.9246e-11,1.53184e-23,3.03314e-23,-1.96965e-23
1e+08,-0.0188889,-0.0207763,-0.036979,-4.80379e-12,2.36201e-11,-1.48404e-11,-1.87858e-23,-2.04201e-23,-2.00598e-23
1e+08,-0.0266809,-0.0153918,0.0238967,2.42105e-11,-1.20924e-11,-1.07713e-10,-6.53515e-24,1.91745e-23,-1.51188e-23
1e+08,-0.0170862,-0.0324166,-0.00195197,-4.85254e-12,-1.02655e-11,4.90738e-12,-2.18515e-23,5.87796e-24,-2.45478e-23
1e+08,-0.0425721,0.00326404,0.036695,-2.45543e-12,2.55865e-12,-7.67339e-12,-2.58799e-23,-1.37844e-23,1.25435e-23
1e+08,0.0221345,0.029381,0.0428134,1.0352e-12,4.77224e-12,1.24689e-11,4.32327e-24,8.00678e-24,-2.78774e-23
1e+08,0.0178057,0.0099966,-0.00361422,7.41311e-13,2.52357e-12,-5.06288e-12,-2.06022e-23,-5.27257e-23,5.12447e-23
1e+08,0.0425572,0.0033977,0.00739848,5.61294e-12,-3.89912e-12,1.00547e-11,2.38694e-23,-1.17162e-23,1.13325e-23
1e+08,0.0405808,-0.0194883,-0.0179406,3.17243e-12,-3.27538e-12,-4.31184e-12,-2.75274e-23,1.0349e-23,-1.20357e-23
1e+08,0.0268526,-0.0107354,0.00449187,9.29823e-13,4.26917e-12,-7.78909e-12,2.77637e-24,1.90659e-23,3.0951e-23
1e+08,-0.0485148,-0.041471,0.0274867,-2.46596e-12,-1.39605e-13,1.3767e-12,-1.61667e-23,2.93814e-23,1.32963e-23
1e+08,-0.0482829,0.0487649,0.0497891,-4.81895e-12,-6.08093e-12,-2.44111e-12,4.36753e-24,-2.09161e-23,-2.84094e-23
1e+08,-0.0039103,-0.027141,0.0164364,3.122e-12,7.21405e-12,1.32681e-11,1.01326e-24,-1.77226e-23,-2.08943e-24
1e+08,0.0408699,-0.046838,0.00356227,8.04445e-12,-9.23533e-12,7.63044e-12,1.12499e-23,-2.68129e-23,2.31338e-23
1e+08,0.0194505,-0.0482919,0.0236555,6.73277e-12,-6.66718e-12,9.10147e-12,-3.62888e-24,2.44983e-23,-2.09623e-23
1e+08,-0.0121572,0.00649501,-0.0156426,-1.31187e-11,2.2417e-12,-2.00424e-12,-5.37262e-25,-1.38542e-23,-2.2279e-23
1e+08,-0.0403231,0.031068,0.00517419,6.66128e-12,1.29474e-11,8.04823e-12,-2.55169e-23,-9.02037e-24,2.40136e-23
1e+08,-0.0185163,0.0156441,0.0281776,1.0364e-11,1.72564e-12,3.53972e-12,2.70823e-23,1.57344e-23,-1.0751e-23
1e+08,0.0455131,0.0215269,0.0446651,1.24148e-11,-7.51609e-13,1.908e-12,2.50854e-23,-2.27587e-23,8.25598e-24
1e+08,0.0431943,-0.0255041,0.0126665,-1.66009e-12,3.2492e-12,-4.59444e-12,3.23004e-24,1.1714e-23,2.10178e-23
1e+08,-0.0105952,0.0355963,-0.0385332,-7.6838e-12,-1.45906e-11,-6.11764e-12,-1.27233e-23,-1.13339e-24,2.51713e-23
1e+08,0.0494295,0.0109401,-0.012023,1.63736e-11,1.55995e-11,-3.14353e-11,-2.19455e-23,-1.07919e-23,1.1286e-23
1e+08,-0.0412235,0.0317025,0.0318048,7.89356e-14,1.01653e-11,1.39432e-12,2.61441e-23,-2.6643e-24,7.61121e-24
1e+08,0.0316068,0.0139795,-0.033746,-1.80788e-12,-2.54653e-12,7.48709e-12,6.2823e-24,3.73418e-24,-1.54758e-23
1e+08,-0.0326794,-0.00698659,-0.0402878,-6.76383e-12,-2.1488e-12,4.54802e-12,1.3622e-23,2.53912e-23,-8.66473e-24
1e+08,0.0112546,-0.00698874,0.0133925,-8.79652e-12,8.38583e-13,1.43811e-11,7.30421e-24,1.6854e-23,2.50083e-23
1e+08,-0.033416,-0.0187484,0.0184449,-1.63111e-12,-3.24985e-12,3.05903e-12,-1.10689e-23,1.19176e-23,-1.42302e-23
1e+08,0.0146306,0.0441469,0.0451259,-5.1489e-12,-8.21697e-12,-4.49524e-12,1.33612e-23,-3.78799e-24,7.27136e-24
1e+08,0.0339199,-0.0201613,0.0445937,2.14951e-11,6.82116e-12,-7.67562e-12,2.80317e-23,1.57065e-23,7.26143e-24
1e+08,0.0410122,0.031137,0.0149154,-1.58419e-12,5.5201e-12,-5.00754e-12,3.52273e-24,2.49867e-23,1.57159e-23
1e+08,-0.0292581,-0.00440789,-0.00996806,-4.68415e-12,2.9476e-12,-4.50064e-12,-1.04556e-23,-2.57846e-24,-1.27059e-23
1e+08,-0.0405728,-0.00204841,-0.0252112,-1.77098e-11,1.02776e-11,1.01102e-11,-9.65154e-24,1.56064e-23,2.73024e-23
1e+08,0.0475588,-0.0267742,0.0148844,7.95356e-12,-1.51556e-11,-7.93087e-12,2.0511e-24,2.83475e-23,1.14751e-23
1e+08,-0.0418365,0.00288176,0.0307721,6.14554e-12,-8.91198e-13,4.76448e-12,2.39888e-23,-1.98079e-23,1.31658e-23
1e+08,-0.0412903,0.0457832,0.0287762,-3.89304e-12,3.91802e-12,-1.26154e-11,1.8983e-23,-1.47126e-23,-2.91083e-23
1e+08,-0.0418825,0.00867976,0.036884,-3.51486e-13,4.97328e-12,8.74499e-13,1.72236e-23,3.12701e-23,-4.06419e-24
1e+08,-0.0177579,-0.0143527,0.0215695,1.41817e-11,-2.91982e-11,1.17096e-12,-1.83687e-23,-5.15358e-24,9.08713e-24
1e+08,0.0353279,-0.00316083,-0.0138007,-4.33035e-13,3.28299e-12,-1.25512e-12,-3.0443e-23,4.7461e-24,-9.81073e-24
1e+08,-0.038665,0.00607258,-0.0342949,1.14104e-12,-4.195e-12,1.55828e-11,-1.33413e-23,-2.22298e-23,1.5469e-23
1e+08,-0.0126505,-0.00416,0.0261888,5.63602e-12,7.01358e-13,-3.83044e-12,-4.76866e-24,1.24097e-23,-2.60356e-23
1e+08,0.0235737,0.0153641,0.0412579,-4.85086e-12,1.09073e-12,8.82377e-12,1.55338e-23,9.24672e-24,2.27059e-23
1e+08,-0.0376169,-0.0326235,0.0437957,-3.76149e-12,1.20357e-11,5.09256e-12,1.35383e-23,7.84052e-24,7.49253e-24
1e+08,0.0456676,0.0271411,-0.0422809,2.38765e-12,3.14718e-12,-6.49609e-12,1.79098e-23,-1.6634e-23,2.36066e-23
1e+08,0.0267992,-0.0330396,-0.0263937,3.2394e-12,-9.72304e-14,5.558e-13,-1.2135e-23,1.82043e-23,2.89972e-23
1e+08,0.00437955,-0.018172,0.00519845,-1.93093e-11,6.9288e-11,4.70027e-11,-7.84749e-24,3.40007e-24,-1.23083e-23
1e+08,-0.00979681,-0.0418442,-0.0212469,-1.01119e-12,-3.24203e-13,-5.5169e-12,-9.50271e-24,1.80567e-23,3.28763e-23
1e+08,0.00165217,-0.0424871,-0.00498087,1.15729e-11,-4.49875e-12,3.40299e-12,-1.42651e-23,3.38647e-25,6.10213e-24
1e+08,-0.0443919,-0.0412794,0.0404202,-2.93132e-13,4.37746e-12,-4.91894e-12,2.11699e-23,-1.11558e-23,7.01757e-25
1e+08,-0.0308737,0.0283326,0.0450358,2.77222e-12,-9.71714e-12,-1.54286e-11,1.44291e-23,-2.24306e-23,-2.11483e-23
1e+08,0.0488729,-0.044551,0.0372819,-3.10083e-12,8.79688e-12,8.06831e-12,-2.32101e-23,1.0792e-23,1.28979e-23
1e+08,0.00421758,0.034119,0.0413165,-2.68888e-12,3.15578e-12,-2.39815e-12,6.15911e-24,-1.87227e-23,-8.95055e-24
1e+08,-0.0345207,-0.0218155,-0.0484517,1.80602e-12,8.3905e-13,-8.90711e-12,-3.57538e-24,2.65513e-23,-1.7155e-23
1e+08,-0.0116751,0.000714735,-0.0378498,8.20454e-12,-2.1161e-12,-2.08137e-11,-1.96218e-23,1.93491e-23,-1.33517e-23
1e+08,0.0411331,0.03439,0.00737611,-7.82884e-12,-4.5208e-12,-1.61929e-12,8.31374e-24,1.56514e-23,2.55208e-23
1e+08,0.0416015,0.0376529,-0.0458035,4.09346e-12,-9.36498e-13,4.0864e-12,-5.16096e-24,2.00337e-23,-1.65868e-23
1e+08,-0.00457446,-0.0160966,-0.0170525,2.13074e-12,-6.96396e-12,-1.42047e-11,-1.5072e-23,-1.25681e-25,-1.71505e-23
1e+08,0.0111842,0.0398556,-0.00588326,-1.16104e-12,-3.51481e-12,7.97674e-12,-2.10274e-23,2.40698e-23,-1.74482e-23
1e+08,0.00884261,-0.0191029,-0.0280271,1.00059e-11,-2.80397e-13,8.43897e-13,5.61169e-24,2.79438e-24,-2.5514e-23
1e+08,0.00960296,-0.0344456,-0.0331943,-6.66866e-12,6.3241e-12,1.54347e-11,-1.14175e-23,2.38954e-23,1.1471e-23
1e+08,-0.0227638,-0.0232401,0.0240043,-3.15828e-12,-6.29429e-12,-1.69517e-11,1.46985e-23,1.27412e-23,2.33157e-23
1e+08,0.036305,0.00781583,-0.0394097,-6.22231e-12,-4.77131e-13,-8.23668e-13,-1.86576e-23,-1.53046e-23,7.87657e-24
1e+08,0.00425026,0.0147761,0.000596082,-1.46341e-11,3.23643e-12,1.02035e-11,1.97776e-23,-5.648e-24,1.09092e-23
1e+08,-0.0375095,0.027214,-0.0196013,1.32983e-11,-5.54166e-12,-3.77019e-12,-1.67361e-23,-1.46652e-24,3.15744e-25
1e+08,0.038648,0.033786,0.0090491,2.36773e-12,9.1651e-12,-5.71288e-12,1.59441e-23,-2.57678e-23,6.2021e-24
1e+08,0.00213111,0.0011333,0.0223031,7.73248e-12,3.29728e-12,7.04673e-12,2.18976e-23,4.38303e-24,-1.05388e-24
1e+08,0.0372778,-0.0250035,0.0374618,8.40398e-12,-2.66057e-12,-3.51717e-12,1.30068e-23,2.05752e-23,-2.82651e-23
1e+08,0.0381896,-0.0170511,-0.0479438,5.98182e-12,7.31203e-12,2.57092e-12,-2.56842e-23,2.36804e-23,1.17458e-23
1e+08,0.0273412,-0.0448052,0.0303014,2.84906e-12,-5.04807e-12,-6.67858e-12,-2.18427e-23,-8.73934e-24,-2.28427e-23
1e+08,0.0468184,0.0415529,-0.00975108,-3.49849e-12,-9.98874e-12,-5.71792e-12,2.21023e-23,2.46464e-23,1.46073e-23
1e+08,-0.0282143,-0.0354222,0.0204853,1.83751e-12,1.15266e-11,1.96215e-12,-5.925e-24,3.98386e-25,1.97909e-23
1e+08,-0.015561,0.0145524,-0.0312723,-6.25613e-12,-4.74791e-12,2.00683e-13,7.09947e-24,2.49217e-23,3.16887e-23
1e+08,-0.00111646,-0.0244008,-0.0136454,-1.33764e-13,-8.78717e-12,2.7102e-12,-1.11816e-24,1.90668e-23,5.04793e-25
1e+08,0.039042,0.0123955,0.0243126,-4.20156e-12,-1.11924e-11,-1.52058e-12,2.04581e-23,2.19097e-23,1.72249e-23
1e+08,-0.0141323,0.0322719,0.0371615,2.10777e-12,1.07094e-11,-2.93324e-12,-1.15988e-23,2.02942e-24,-1.62618e-23
1e+08,-0.0419897,-0.0425698,-0.00551652,1.1168e-11,-8.44954e-12,4.85367e-12,-2.25135e-24,-1.11353e-23,-1.96949e-23
1e+08,-0.0404918,-0.00500139,-0.0297684,4.6349e-12,-8.71196e-12,2.94647e-12,-6.3801e-24,1.74224e-23,1.57485e-23
1e+08,0.0404976,-0.0475076,0.0416323,1.7494e-12,-3.65265e-12,9.99996e-12,9.05086e-24,1.98823e-23,-1.82166e-23
1e+08,0.0462257,0.0460617,0.00793443,-2.18493e-12,5.97173e-12,-8.64563e-13,-7.54023e-24,3.09479e-23,-2.10869e-23
1e+08,0.00280531,-0.0262873,0.0323727,1.04622e-12,7.79208e-12,7.50567e-12,1.65006e-23,-1.62195e-23,8.87702e-25
1e+08,0.0243472,-0.0139707,0.0445067,-4.80692e-12,5.06123e-12,9.34054e-12,1.11863e-23,-1.31419e-23,-3.37086e-23
1e+08,-0.0077218,0.0202872,0.0489241,-8.15655e-13,-8.20358e-13,7.02364e-12,-9.26209e-24,-3.17456e-23,-1.6175e-23
1e+08,0.0274871,-0.00794826,0.0388896,-6.35017e-12,-3.07155e-12,-4.95996e-12,-2.00484e-23,4.08559e-24,4.35574e-24
1e+08,-0.0373336,0.0401258,0.0200834,1.0871e-11,-1.43528e-11,-4.48176e-12,-2.61082e-23,-5.06161e-24,2.98373e-23
1e+08,0.0494784,-0.0100487,-0.045503,-7.84242e-15,2.61638e-12,4.39354e-12,-2.82134e-23,-5.5461e-24,-9.75122e-24
1e+08,0.00922783,0.0204988,0.0495868,7.85773e-12,-7.39183e-12,-7.62351e-12,1.92296e-23,2.54795e-23,4.32383e-24
1e+08,-0.02926,-0.047442,-0.0275645,-8.83082e-12,1.45056e-12,7.48504e-12,-2.9176e-23,-3.61339e-24,-1.62872e-23
1e+08,-0.00668726,0.00239563,0.0455842,-1.06184e-11,1.07425e-11,-3.18745e-12,-2.11972e-23,1.64461e-23,-2.95512e-23
1e+08,-0.0455466,0.0234716,-0.0202313,-1.02943e-12,4.60929e-12,8.87061e-12,6.96668e-24,1.10324e-23,2.41224e-24
1e+08,0.00644467,-0.0265222,-0.0378058,5.769e-14,-9.30114e-12,-7.73358e-12,-9.45917e-24,1.17165e-23,-2.71443e-24
1e+08,0.0286219,0.000286135,-0.0169135,6.75685e-12,1.10101e-11,-9.25134e-13,-2.59305e-23,-7.77113e-24,-7.73646e-24
1e+08,0.0168499,-0.0150356,0.0171348,-8.17049e-12,7.97234e-12,-1.01182e-11,1.80948e-23,-2.14474e-23,-2.22032e-23
1e+08,-0.0401416,0.0172895,0.000127559,5.42765e-12,7.81415e-12,6.08052e-12,1.46417e-23,2.19691e-23,-1.05495e-23
1e+08,-0.00395274,0.0109696,-0.0356105,-6.70466e-12,2.22609e-12,3.50821e-12,-7.47705e-24,-2.356e-23,2.49793e-23
1e+08,0.0309244,0.019086,0.00701133,1.14384e-11,-6.05496e-11,8.58606e-12,2.17798e-23,-2.03635e-23,-2.37123e-23
1e+08,0.0146675,0.0178002,0.0361253,4.34095e-12,1.40456e-12,9.03055e-12,1.17744e-23,9.80451e-24,3.69809e-23
1e+08,-0.0155781,-0.0291348,0.00312693,6.1023e-13,-1.17207e-12,5.7326e-12,2.22818e-23,-6.3081e-24,-1.20399e-23
1e+08,0.0175443,-0.0355115,0.00250062,1.64447e-12,-1.26557e-12,-1.03757e-11,1.75871e-23,-1.93082e-24,-1.5234e-23
1e+08,0.0276715,0.0177169,0.0393881,-1.46638e-11,2.62166e-13,-4.35781e-13,5.72357e-24,-5.00152e-24,2.62343e-23
1e+08,0.0379385,0.00489984,0.0477046,-3.64825e-12,-4.42326e-12,3.95672e-12,3.07036e-23,-2.08943e-23,-1.68142e-23
1e+08,0.0252556,-0.0227902,0.0101328,1.69527e-11,8.02856e-12,-1.04539e-11,8.73401e-24,-1.7339e-23,-2.17498e-23
1e+08,0.00555673,0.0351474,-0.0156267,-2.255e-11,-3.48578e-11,2.9644e-11,-6.92263e-24,-1.7877e-23,-2.70753e-23
1e+08,0.0166752,-0.0178542,0.0150646,-5.59151e-12,2.17054e-12,1.91692e-12,5.26256e-24,-9.67685e-24,2.68722e-23
1e+08,-0.0254246,0.00367828,0.036376,-4.02348e-12,-6.84329e-12,-1.10229e-11,2.31647e-25,-9.19707e-24,9.52368e-24
1e+08,0.00484566,-0.0166569,-0.0157673,-7.31095e-12,6.13896e-13,6.84587e-12,-2.31827e-23,2.11935e-23,1.79595e-23
1e+08,0.0305988,0.0248699,-0.0351139,-9.30361e-13,-1.02416e-11,-2.58163e-12,1.72608e-23,-2.45105e-23,-3.17474e-23
1e+08,-0.00169712,0.0404882,0.00796508,-4.93391e-12,-8.27605e-12,6.48335e-12,2.00425e-23,-9.49361e-25,-2.2225e-24
1e+08,-0.0391069,0.0240036,0.038411,1.36725e-12,-1.75965e-12,-4.28623e-12,-1.17435e-23,1.19042e-23,1.87185e-23
1e+08,0.0389567,0.0359548,-0.0403632,1.21919e-11,-1.15627e-11,-2.88992e-12,2.0858e-23,6.60086e-25,2.31626e-23
1e+08,0.0086891,0.0262834,0.000517472,1.56642e-12,-3.52795e-12,1.2245e-11,2.42669e-23,-2.37713e-23,-1.14373e-23
1e+08,-0.0217366,0.0431266,0.0122594,-7.16373e-12,7.22e-12,-6.7684e-12,-4.48368e-24,-8.24453e-24,-1.56131e-23
1e+08,0.041702,-0.0332937,0.0118865,8.21994e-12,-3.31603e-13,-5.49399e-12,1.13953e-23,1.44426e-23,1.21106e-23
1e+08,-0.0168884,0.0209312,0.0170975,1.22948e-11,2.7365e-12,1.3455e-12,1.75394e-24,-1.86201e-23,1.25445e-23
1e+08,-0.0111823,0.00807053,-0.0407146,5.59515e-12,6.41661e-12,6.28465e-13,-6.50837e-24,-8.8312e-24,-2.02722e-23
1e+08,-0.022676,0.0451178,-0.0321411,2.97769e-12,-9.78142e-12,2.17575e-12,7.57078e-24,2.23439e-23,-9.05885e-26
1e+08,0.0187617,-0.027545,0.0253669,-3.48705e-12,-3.99494e-12,4.48011e-12,-1.4734e-23,6.60165e-25,9.54957e-24
1e+08,-0.0242785,0.0495583,-0.0233598,-3.94228e-12,-1.48395e-13,-5.61035e-13,1.45923e-25,1.90861e-23,2.04704e-24
1e+08,-0.0254763,0.0425571,-0.0144803,3.70902e-12,-1.37643e-11,7.46445e-13,2.50676e-23,1.54309e-23,2.45166e-23
1e+08,0.040399,0.022179,0.0477131,9.37522e-12,1.60271e-12,-8.03527e-12,-2.15985e-23,1.29502e-23,-9.08018e-26
1e+08,-0.0417284,0.0435164,0.0354216,-1.36169e-12,3.62917e-12,8.66956e-12,1.47051e-24,-1.47974e-23,2.04361e-23
1e+08,0.0137811,0.0188517,0.0135912,2.26433e-12,2.49866e-13,-1.39392e-12,-2.09997e-23,-7.51647e-24,2.26879e-23
1e+08,0.0146503,0.025615,0.028841,-8.26808e-12,-1.25206e-11,4.52456e-13,1.51211e-23,-1.21733e-23,-1.33301e-23
1e+08,0.028988,-0.0118456,-0.00355152,-1.26008e-11,-1.56683e-12,3.70643e-12,-1.42209e-23,-2.73127e-23,1.39228e-23
1e+08,-0.00217245,-0.00129213,0.0368914,-1.17325e-11,1.13445e-12,3.4241e-12,1.82176e-23,2.37263e-23,-1.86901e-23
1e+08,-0.0216023,-0.0348303,-0.0496236,4.28891e-12,6.20786e-14,3.07529e-12,-2.14876e-23,1.68606e-23,2.6734e-23
1e+08,0.0108307,0.0301198,0.0199282,-8.56907e-12,8.32642e-12,-7.33249e-12,7.45652e-24,1.46754e-23,2.95499e-23
1e+08,-0.00985701,-0.0397123,-0.0337126,-8.3292e-12,3.35741e-12,2.23636e-12,2.57131e-23,2.32111e-23,4.09452e-24
1e+08,-0.0206245,0.0350573,-0.0178172,7.33413e-12,3.40039e-12,-4.48175e-12,-2.96547e-23,-1.4638e-23,-1.2756e-23
1e+08,-0.028815,-0.0458487,-0.00464082,6.92416e-13,7.84722e-12,-6.07854e-12,-2.83462e-23,-3.99641e-24,5.20615e-24
1e+08,0.0444983,-0.0103151,-0.0145875,-1.06051e-11,6.00383e-12,-3.24033e-12,1.04948e-23,5.24389e-24,4.86514e-24
1e+08,0.0107922,-0.0355275,-0.0188607,5.03639e-12,-4.0853e-13,5.53281e-12,2.79425e-23,1.12259e-23,-2.04565e-24
1e+08,-0.0187226,-0.0281033,0.0302921,-3.82564e-12,-4.13087e-12,6.95692e-12,-3.68921e-24,-1.39394e-24,-5.78789e-24
1e+08,-0.0219496,0.0216298,0.0127474,3.19053e-12,-5.22322e-12,1.29715e-12,1.43397e-23,8.68353e-24,1.88059e-23
1e+08,-0.025745,-0.0265232,-0.011857,-5.14805e-12,-2.63556e-12,-1.06966e-11,-2.0045e-23,2.50491e-23,-1.5565e-23
1e+08,-0.0162185,-0.0221468,-0.000402544,9.57101e-12,-7.75179e-12,5.11119e-12,1.21108e-23,-1.52596e-23,-2.68978e-23
1e+08,0.0365165,0.045175,0.0277347,-4.58111e-12,-7.47444e-12,-2.8677e-12,1.20346e-23,1.34099e-23,-1.15635e-23
1e+08,-0.0327223,-0.00176741,-0.0109249,5.57937e-12,9.99198e-13,-9.20403e-12,6.85453e-24,1.94329e-23,1.00281e-23
1e+08,-0.0306068,-0.0104686,0.0455028,1.81608e-12,-5.21916e-12,-5.01555e-12,-6.76546e-24,2.15917e-23,-6.40807e-24
1e+08,-0.0325261,-0.0402432,0.0209466,-1.20192e-11,9.58807e-12,5.30426e-12,-3.88998e-24,1.8901e-23,3.44426e-23
1e+08,0.031254,0.0461011,-0.0248795,-3.33316e-12,9.43791e-12,3.38665e-12,-1.67497e-23,-3.05092e-23,1.4218e-23
1e+08,-0.0219193,-0.0222867,-0.00257006,4.07413e-13,-7.13983e-14,-2.70456e-12,2.0328e-23,9.21199e-24,1.31463e-23
1e+08,0.0438069,-0.0278241,-0.00149416,-2.42702e-12,-4.77582e-12,8.90926e-14,-1.21547e-23,-1.17695e-23,2.55264e-24
1e+08,-0.00157345,0.0342786,0.0446967,9.62993e-12,1.72534e-12,1.81809e-12,3.22603e-24,1.0635e-23,8.0018e-24
1e+08,0.0318021,-0.0257344,-0.0149679,7.12609e-12,-7.51279e-13,-8.15626e-12,-5.35208e-24,1.60881e-24,-2.19227e-23
1e+08,0.0333269,0.0116132,-0.0419619,2.24987e-12,-2.92456e-12,1.09179e-11,1.99419e-23,-3.00456e-24,-7.77368e-24
1e+08,0.0332523,-0.00272168,0.012038,1.11234e-13,-1.8328e-12,6.10096e-12,-1.74858e-23,2.87763e-23,-1.325e-23
1e+08,-0.048457,0.0120536,-0.0240313,2.19742e-13,-2.87292e-12,6.2592e-12,-2.28475e-23,1.18261e-24,1.03324e-23
1e+08,-0.0143851,-0.0463228,0.0440118,3.32703e-12,-3.63593e-13,7.20508e-13,1.21833e-23,1.9058e-23,-1.34427e-23
1e+08,0.0459546,0.0412563,-0.0209052,-2.19669e-12,-3.72251e-12,-8.10746e-12,-9.5241e-24,2.39315e-23,-2.23238e-23
1e+08,0.0192315,-0.0107902,0.011496,3.67149e-12,1.79095e-12,-3.90534e-12,-3.88272e-24,-1.77124e-23,-2.30534e-23
1e+08,0.0486462,0.0173146,0.0143599,1.03363e-11,1.71399e-12,-2.99498e-12,-8.49092e-24,2.71608e-23,-6.92918e-24
1e+08,-0.0492688,0.0448002,-0.00301037,8.24387e-12,-2.3633e-12,-5.99846e-12,1.32044e-23,-1.16707e-23,7.32864e-24
1e+08,0.0438917,0.0302112,0.023398,4.77927e-12,1.05962e-11,3.12152e-12,5.04981e-24,5.29158e-24,-1.43042e-23
1e+08,-0.00886507,-0.00209495,0.0142525,1.00729e-12,4.06852e-12,4.03744e-12,2.64086e-23,1.80398e-23,7.42193e-24
