m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00969373,-0.0218243,0.0437031,-2.95588e-12,5.90937e-12,-5.98047e-12,9.2569e-24,6.07917e-24,-1.80528e-23
1e+08,-0.000913432,-0.0231679,0.0222739,-4.99973e-13,9.85921e-13,1.14605e-11,-7.19271e-24,-3.11142e-23,2.1448e-23
1e+08,-0.00739857,0.00651379,0.00192135,1.6126e-12,2.35911e-12,-2.36291e-12,-2.76634e-23,-1.95538e-23,1.16278e-23
1e+08,0.0425544,-0.0122063,-0.0436245,2.39135e-12,-1.88335e-12,1.24053e-11,2.17856e-23,-3.11658e-23,2.15379e-23
1e+08,-0.0139462,-0.00208727,-0.011832,3.14869e-12,-7.84775e-12,-2.97409e-12,1.64173e-24,-3.14625e-23,1.11616e-23
1e+08,0.0249938,0.0319857,-0.00161504,1.63571e-12,2.94848e-12,-8.61822e-12,1.47884e-23,-2.46859e-23,1.70713e-23
1e+08,-0.0234044,0.01293,0.0381961,-4.65598e-12,9.9346e-13,5.5634e-12,-2.96687e-23,2.03539e-23,3.45767e-23
1e+08,0.0260591,0.0417499,-0.0258519,-6.98017e-12,-4.76687e-12,-8.45895e-12,-2.43513e-23,1.61527e-24,-2.01692e-23
1e+08,0.0307918,0.00748828,0.0413352,2.80396e-12,7.59838e-12,1.32059e-11,-2.80581e-23,2.22816e-23,-1.47151e-23
1e+08,-0.00922898,0.0348758,0.0489743,-3.42944e-11,3.26757e-12,4.39235e-11,3.58857e-23,-2.1586e-23,4.08336e-23
1e+08,0.0375992,-0.0498249,0.0389942,6.34421e-12,-7.22402e-12,1.11229e-11,-2.353e-23,1.60241e-23,9.80515e-24
1e+08,-0.0250063,0.0228679,-0.0275356,-1.65893e-11,-7.42254e-13,-1.29376e-12,2.85555e-25,-2.27679e-23,-4.87208e-24
1e+08,-0.0221028,0.00533112,0.00622748,1.02352e-11,1.05111e-11,1.47914e-12,2.6365e-23,1.2771e-23,2.27669e-23
1e+08,0.0421643,0.025284,-0.027239,1.31811e-11,1.928e-12,3.1944e-12,-1.77926e-23,1.96216e-23,2.14581e-23
1e+08,0.025867,0.00338868,0.016648,2.05665e-11,1.93915e-12,1.63799e-12,1.98704e-23,-2.84541e-23,1.43125e-23
1e+08,0.0287538,0.0433337,-0.0403488,1.36714e-12,3.98189e-12,-7.47939e-12,8.35938e-24,-1.04188e-23,4.00365e-24
1e+08,-0.045977,-0.00985281,0.0259283,-6.46052e-12,-1.5326e-11,-1.58111e-12,2.9353e-23,1.86185e-23,1.31926e-23
1e+08,0.0321905,0.0199693,0.0168562,1.82344e-11,1.71838e-11,-3.16388e-11,2.49203e-23,1.70974e-23,-8.11644e-24
1e+08,-0.0493869,-0.0169,-0.0289117,6.11697e-12,9.87234e-12,9.44086e-12,2.87213e-23,1.92758e-23,1.58537e-23
1e+08,-0.0404272,0.0151728,-0.00622936,5.21472e-13,-4.13451e-12,7.42286e-12,-2.23474e-23,-2.34246e-23,2.04707e-23
1e+08,-0.0261255,-0.0239041,0.00482044,-2.47812e-12,7.4506e-13,4.43913e-12,2.64822e-23,2.70639e-23,1.4553e-23
1e+08,0.0190016,-0.0385427,0.0382622,-1.64277e-11,1.2893e-12,1.08756e-11,-2.24103e-23,-1.18609e-23,1.09927e-24
1e+08,0.0042941,0.019499,0.00473799,3.51106e-12,-3.88825e-12,3.98939e-12,3.34931e-24,-2.24359e-23,1.13133e-23
1e+08,-0.0193825,-0.0207557,0.00919067,-5.60512e-12,-8.51261e-12,-3.05372e-12,1.86598e-23,-2.29108e-23,-3.12392e-24
1e+08,-0.0189267,-0.0155107,-0.00715961,2.10878e-11,7.63506e-12,-1.08026e-11,-1.05208e-23,-2.57155e-23,-1.72767e-23
1e+08,0.0289469,-0.00596831,-0.0173303,-1.62452e-12,3.19553e-12,-8.84012e-12,9.47641e-24,5.79138e-24,2.16164e-23
1e+08,-0.0374145,-0.025167,0.00052752,-4.63665e-12,-4.99048e-13,-2.55965e-12,-6.26515e-24,7.18028e-24,1.08088e-23
1e+08,-0.0472818,0.0362399,0.00292286,-1.75521e-11,9.17872e-12,9.47162e-12,-4.50875e-24,-2.34191e-23,-4.33512e-24
1e+08,0.0228437,0.0161393,-0.044157,1.37287e-11,-1.17474e-11,-8.25609e-12,8.02895e-24,1.06073e-23,-1.20262e-23
1e+08,-0.0217938,-0.0313789,-0.0334929,3.24302e-12,-9.57623e-13,-1.38664e-12,1.3127e-23,-1.06447e-25,-5.10055e-24
1e+08,-0.0481045,0.00582299,0.0475782,-6.88251e-12,2.94976e-12,-1.11704e-11,1.41018e-23,-5.3661e-24,-1.70225e-26
1e+08,0.0366647,-0.0105282,-0.0427321,-3.78811e-12,8.78769e-12,1.75809e-12,1.78876e-23,-4.86094e-24,-8.1131e-25
1e+08,0.00096056,0.0157982,-0.0370252,1.82942e-11,-2.33272e-11,-8.286e-13,-1.0098e-23,2.85161e-23,6.886e-24
1e+08,0.00464354,-0.00966989,-0.0357494,-4.00075e-12,4.34956e-12,-4.98699e-12,-1.6577e-23,2.96694e-23,-1.11952e-23
1e+08,0.00802259,-0.0307019,0.0045628,1.06098e-12,-6.19449e-12,1.90114e-11,1.72103e-23,1.91165e-23,-2.05437e-24
1e+08,0.0381848,0.0211796,-0.0315507,6.29241e-12,-2.96218e-12,-7.55379e-12,-2.21219e-23,-6.45407e-24,-3.81897e-24
1e+08,0.0334387,0.025222,-0.037196,-5.94776e-12,-6.9546e-12,1.46226e-11,-8.58897e-24,-2.52218e-23,5.34814e-27
1e+08,0.0240794,-0.00935494,0.00545502,-1.73739e-12,9.07981e-12,6.48507e-12,5.0473e-24,-4.77305e-25,-3.95063e-25
1e+08,-0.0356786,0.0457261,-0.0169788,-8.91934e-13,2.35172e-12,-5.55375e-12,3.71027e-24,1.05301e-23,1.61713e-23
1e+08,0.0188923,-0.000701991,0.044784,3.78625e-12,4.02046e-12,7.16657e-13,1.29588e-24,1.19616e-23,-1.10816e-23
1e+08,0.0133357,-0.00731879,-0.00585337,-1.95257e-11,6.96516e-11,4.69034e-11,-1.71727e-23,3.70212e-24,-9.79129e-24
1e+08,-0.000203486,0.0493362,-0.0307746,-1.05913e-12,-7.6163e-13,-7.77708e-12,-1.79743e-23,1.29287e-23,-1.14694e-23
1e+08,0.00623708,-0.0466655,-0.0452589,3.72555e-12,-1.39677e-11,2.21847e-11,5.75468e-24,5.36443e-24,2.30979e-23
1e+08,0.0358053,-0.0419675,-0.0462523,-2.30761e-12,1.10177e-11,-8.46199e-12,-1.23736e-23,2.62333e-23,-2.8121e-23
1e+08,-0.00821785,-0.00198407,0.0365249,2.57318e-12,-4.31005e-12,-1.84208e-11,-8.14893e-24,-1.86873e-23,-1.13475e-23
1e+08,0.00703686,-0.0411869,-0.0238512,-2.8681e-12,7.32738e-12,1.0798e-11,2.29053e-24,-1.46898e-23,-1.89632e-23
1e+08,-0.00593259,0.0285777,-0.00506249,-3.68791e-12,3.1258e-12,-6.14459e-12,-7.99366e-24,-1.49593e-23,9.5019e-24
1e+08,-0.0326385,-0.0471635,0.0185959,2.10541e-12,4.40606e-12,-6.71661e-12,6.35672e-25,-7.62498e-24,-1.46583e-23
1e+08,0.00983931,-0.0238678,-0.00721438,4.56723e-12,-6.6193e-12,-2.42194e-11,1.69463e-23,1.02278e-23,2.86111e-23
1e+08,-0.00717093,-0.0419024,0.0279284,-8.92975e-12,-4.31256e-12,2.13298e-13,1.75698e-23,6.90177e-24,-1.48486e-23
1e+08,0.0136487,-0.0387039,-0.0184801,4.34772e-12,3.05281e-12,4.70992e-12,1.5441e-23,2.0142e-23,-2.11337e-23
1e+08,-0.00507286,-0.0407985,-0.0191323,5.49997e-12,-9.96929e-12,-1.37331e-11,-1.42505e-23,1.46133e-23,-1.23278e-23
1e+08,-0.0310458,0.0187941,-0.0127873,-4.75508e-12,-2.84562e-12,5.4328e-12,-1.49665e-23,-5.11583e-24,-9.83335e-24
1e+08,0.000150934,-0.0111044,-0.0193759,8.39688e-12,-7.7497e-14,4.48381e-12,-2.14705e-23,6.39502e-24,-2.13524e-23
1e+08,0.0477695,0.0449373,-0.0476067,-2.44364e-12,6.87858e-12,1.0908e-11,-1.49343e-23,-1.61129e-23,-5.15459e-24
1e+08,-0.0247033,-0.0441833,0.0494221,-3.774e-12,-3.21545e-12,-1.60193e-11,5.70031e-24,1.90708e-23,2.04555e-23
1e+08,0.020285,0.0214144,0.0253633,-5.40904e-12,5.23848e-12,-2.16182e-13,6.03067e-24,2.34119e-23,-1.73825e-23
1e+08,0.0468919,0.00873957,0.0255161,-1.82742e-11,4.40498e-12,9.50619e-12,-1.48791e-23,1.96237e-23,-1.61547e-23
1e+08,-0.00735116,0.0457762,0.0413505,1.33836e-11,-6.66057e-12,-2.0599e-12,1.60604e-23,2.4003e-23,-3.86708e-24
1e+08,0.0441389,-0.036711,-0.0282851,7.4141e-12,5.18406e-12,-6.67698e-12,-3.64269e-24,7.35322e-25,6.67295e-24
1e+08,0.0203644,0.0248294,0.0449669,5.51557e-12,7.19422e-12,6.43576e-12,-2.27537e-23,-3.98092e-24,-1.39847e-23
1e+08,-0.0338477,0.0384491,0.0246581,4.59564e-12,-3.54797e-12,-1.10617e-12,-9.91036e-24,3.11715e-23,2.01947e-23
1e+08,0.0141328,0.040076,-0.019326,5.61202e-12,7.76538e-12,3.91736e-12,-1.95915e-23,7.01298e-24,2.31402e-23
1e+08,0.0211942,-0.0393131,-0.019706,6.00577e-12,-2.36624e-12,-1.00896e-11,-1.39403e-23,-1.59042e-23,2.91309e-24
1e+08,0.0391609,-0.0285085,-0.0113653,-2.0202e-12,-1.12381e-11,-5.8877e-12,-1.60779e-24,-1.26544e-23,1.05993e-23
1e+08,-0.0161939,0.0166333,-0.047526,-7.44218e-13,1.76633e-11,3.76624e-12,-1.3808e-23,2.55399e-23,-2.1955e-23
1e+08,-0.0160794,-0.0395336,0.0317369,-8.43415e-12,-5.13065e-12,2.98878e-12,3.13879e-23,-1.08974e-23,-1.78807e-23
1e+08,0.0420826,-0.0301113,-0.0119214,4.40444e-13,-2.93717e-12,1.06929e-11,-1.48223e-23,1.63209e-23,3.20722e-23
1e+08,0.00501455,-0.0357616,-0.0384909,-8.35981e-12,-9.05234e-12,1.74308e-12,1.37362e-23,-2.82645e-23,-4.90037e-24
1e+08,-0.0484577,0.0371308,0.0362149,-4.96351e-12,4.48364e-12,-1.03252e-11,-8.30616e-24,6.90003e-24,2.414e-23
1e+08,0.0470496,-0.00846137,-0.0488967,8.56411e-12,-1.23891e-11,-1.18435e-13,1.14678e-23,9.66322e-24,2.75792e-23
1e+08,0.035049,-0.0295539,-0.0342046,7.17663e-12,-1.05637e-11,1.73199e-12,-2.44977e-24,-3.18516e-24,-7.75136e-24
1e+08,-0.0348802,0.00946672,0.0442905,3.67468e-12,-3.52827e-12,1.0371e-11,-3.25201e-23,-1.16236e-23,-9.72489e-24
1e+08,0.00118042,0.00557468,0.0242976,-3.27401e-14,4.74316e-12,-9.33919e-13,3.13895e-26,2.03758e-23,2.29267e-23
1e+08,-0.0478019,0.0380819,-0.0117307,3.66643e-12,9.45018e-12,7.12452e-12,-1.76371e-23,-2.45952e-23,2.05659e-23
1e+08,-0.0231402,-0.0334641,-0.0300375,-5.93381e-12,1.19784e-11,7.96992e-12,1.88886e-23,9.00211e-24,-1.14392e-23
1e+08,-0.0381743,0.000575032,-0.0384943,-9.87112e-13,2.52926e-13,1.08365e-12,3.20497e-24,4.9815e-24,-1.3064e-23
1e+08,0.0209775,-0.0124127,0.00880662,-6.8079e-12,-3.35453e-12,-3.6828e-12,-1.49677e-23,5.25475e-24,-1.11032e-23
1e+08,-0.0422447,0.0479849,-0.0100324,9.99845e-12,-1.54214e-11,7.07553e-13,-2.44246e-23,-1.8909e-23,1.50418e-23
1e+08,-0.00303095,0.0402051,-0.0395524,-2.48725e-12,4.1064e-12,4.11918e-12,1.32577e-23,-1.04473e-23,-1.88247e-23
1e+08,0.0457554,-0.0347143,-0.00078388,1.02614e-11,-5.38059e-12,-1.08766e-11,-1.33103e-23,-1.56778e-23,-2.53434e-23
1e+08,-0.005496,0.0335242,0.0469941,-1.08366e-11,-1.69348e-12,1.52037e-11,-2.88881e-23,7.51787e-25,1.43653e-23
1e+08,0.0438125,-0.000915373,0.0132134,-8.92362e-12,9.2101e-12,-6.50132e-12,-1.6171e-23,-4.36842e-24,-9.91961e-24
1e+08,-0.0264836,0.0489818,-0.0160251,-3.95949e-12,7.26304e-12,4.91226e-12,1.59331e-24,-8.24028e-24,-1.62484e-23
1e+08,-0.0198008,0.0163358,0.0105464,4.7172e-13,-6.05712e-12,-5.25087e-12,2.05693e-23,-5.85625e-24,1.38706e-23
1e+08,-0.0496467,-0.00261538,0.0486949,6.70546e-12,7.38381e-12,-1.25529e-12,-2.34424e-23,2.00568e-23,1.08522e-23
1e+08,-0.00734145,-0.0286596,-0.0425052,-1.14736e-12,4.75242e-12,-9.77134e-12,-5.71774e-24,-2.26575e-23,2.86937e-23
1e+08,-0.0469342,0.0387474,-0.0417377,6.10038e-12,6.09164e-12,9.67959e-12,1.68343e-23,-2.19897e-23,2.57768e-23
1e+08,-0.0464532,-0.0100248,-0.0301539,-1.00211e-11,-2.50614e-12,5.42411e-12,4.40411e-23,2.40504e-24,-2.82712e-24
1e+08,0.0300136,0.0134043,-0.041223,9.88317e-12,-5.80078e-11,6.70275e-12,-9.67912e-24,-1.9494e-23,-2.7018e-23
1e+08,0.0294918,0.0291415,-0.0491215,6.499e-12,4.6652e-12,9.91062e-12,-1.4476e-23,1.19959e-23,-2.52916e-23
1e+08,-0.0438922,-0.0481088,0.0160431,4.00919e-12,-2.47335e-12,2.68845e-12,-1.82299e-23,-1.57574e-23,-1.96222e-23
1e+08,0.000516009,0.0113398,-0.0106299,7.73693e-12,-2.54731e-12,-1.07587e-11,2.44334e-23,7.86714e-24,-1.60862e-23
1e+08,0.00358574,0.0254304,-0.0157082,-1.61109e-11,-3.45096e-13,-1.14813e-12,-8.16552e-24,-2.21026e-23,-1.39306e-23
1e+08,-0.042065,-0.0455053,0.0202789,-1.08248e-11,-5.64096e-12,-2.88775e-12,9.80872e-26,-1.47252e-23,-5.29481e-24
1e+08,-0.0127209,0.0233358,0.0470453,1.7334e-11,7.78229e-12,-1.23238e-11,-2.60473e-23,1.27552e-23,-2.03709e-23
1e+08,0.0039297,-0.0489401,0.0291843,-2.46173e-11,-4.08491e-11,2.99055e-11,1.60309e-23,-2.24767e-23,1.2204e-23
1e+08,-0.0464301,-0.0165034,-0.0420782,-6.19235e-12,-6.48311e-13,-1.68816e-12,-2.49856e-23,-1.90226e-24,-7.96117e-24
1e+08,0.0236951,0.0305579,-0.0397356,-2.26516e-12,-6.29949e-12,-1.26796e-11,2.47597e-24,-1.1493e-23,1.86678e-23
1e+08,0.00824096,-0.00974591,-0.00642096,-7.59075e-12,-1.83404e-13,6.27636e-12,-2.24694e-23,2.04857e-24,1.07026e-24
1e+08,-0.0250785,-0.0151943,0.012955,3.30088e-12,-1.15553e-11,6.70158e-13,1.43913e-23,-3.05297e-23,2.49288e-24
1e+08,-0.0425763,0.0321425,-0.0307239,-9.40166e-12,-9.99468e-12,6.33409e-12,2.50308e-23,-2.60542e-23,1.43133e-23
1e+08,0.0290729,-0.0467599,0.0105018,1.61559e-12,-6.40005e-13,-3.34679e-12,1.54397e-23,1.68163e-23,-1.19956e-23
1e+08,-0.0172411,-0.0177162,1.43742e-05,1.29078e-11,-1.22366e-11,-2.64488e-12,1.6874e-23,1.88213e-23,7.56227e-24
1e+08,0.0287943,-0.00143996,-0.0435203,1.98733e-12,-2.65801e-12,7.91145e-12,1.94724e-23,9.93785e-24,-4.70619e-24
1e+08,0.0364152,0.0356944,-0.00216547,-5.82761e-12,-3.10829e-13,-7.70873e-12,-9.73566e-24,-2.77989e-23,-2.24645e-23
1e+08,0.025086,8.13291e-05,0.0443366,5.1376e-12,4.75438e-13,-1.24795e-12,2.05171e-23,8.26631e-24,7.71457e-24
1e+08,-0.00230377,0.0118932,-0.0357255,1.26573e-11,1.22033e-12,-4.35417e-12,-1.9594e-24,1.325e-23,-1.91033e-24
1e+08,0.0476969,-0.0171411,-0.00528751,4.96883e-12,5.24914e-12,1.54822e-12,3.52337e-24,-8.11589e-24,-2.52039e-23
1e+08,0.0438814,0.0239312,-0.0481726,2.72964e-12,-1.38515e-11,4.48412e-12,2.37123e-23,2.17392e-23,-5.92719e-24
1e+08,0.0439304,0.0463738,0.00735059,-5.10557e-12,-4.07355e-12,2.87494e-12,-2.08046e-24,1.61992e-23,-8.72537e-24
1e+08,-0.0396609,0.00535331,-0.0346438,-2.98643e-12,4.18792e-12,-4.65908e-12,2.67609e-23,1.29288e-23,-7.00449e-24
1e+08,-0.0413148,0.0161925,-0.0148294,1.20294e-12,-1.07228e-11,-3.38083e-12,-1.33073e-23,2.59033e-23,3.58551e-24
1e+08,-0.004456,0.0385378,-0.0336138,8.72395e-12,9.94677e-13,-1.22906e-11,-8.41808e-24,-5.18106e-24,2.72313e-23
1e+08,0.0119909,0.0459282,0.0213295,1.195e-12,7.90039e-12,6.74869e-12,1.28518e-23,4.13176e-24,-5.55177e-24
1e+08,0.0273254,-0.0335589,0.0268567,6.8465e-12,-2.00537e-12,-5.92106e-12,-1.16845e-23,-1.25079e-23,-1.12343e-23
1e+08,0.0485449,-0.0351964,-0.0242095,-5.10961e-12,-1.4112e-11,-2.00572e-14,-7.71406e-24,-4.32443e-24,1.10187e-23
1e+08,0.0485809,0.0242231,0.0240468,-1.36808e-11,-1.834e-12,2.73123e-12,1.20879e-23,1.33347e-23,-2.20046e-23
1e+08,0.0236098,0.0497925,0.0499775,-1.15167e-11,9.37594e-12,-1.22173e-11,7.79941e-24,2.79507e-23,-2.07217e-23
1e+08,0.0177812,0.00722738,0.00508881,8.33548e-12,4.11519e-12,2.56607e-12,2.79702e-23,1.10502e-23,-1.30054e-23
1e+08,0.0336514,0.0494118,-0.0453463,-9.42775e-12,9.64595e-12,-1.0012e-11,-1.60154e-23,-2.56721e-23,1.46187e-23
1e+08,-0.0413045,-0.0406273,0.0220573,-1.27653e-11,2.48211e-12,4.38519e-12,2.27462e-23,1.55309e-23,8.743e-24
1e+08,0.0377494,-0.0380995,-0.0158282,1.10956e-11,7.60222e-13,-2.41463e-12,8.86568e-24,-2.21495e-23,2.32352e-23
1e+08,-0.0269667,0.0203873,-0.00237764,-2.56195e-13,1.03516e-11,-5.60082e-12,1.02512e-23,4.47316e-24,1.2132e-23
1e+08,0.0203697,0.0146093,-0.0346596,-1.51794e-11,5.87926e-12,-5.16344e-12,-7.56389e-25,-1.53673e-23,-1.73974e-23
1e+08,-0.038885,0.0194756,0.00661964,3.58967e-12,1.1892e-12,5.89434e-12,-2.7066e-23,1.30734e-23,-1.23243e-23
1e+08,-0.045653,0.0297734,0.0478824,-5.19522e-12,-2.63317e-13,5.2782e-12,-1.50298e-23,-2.24316e-23,1.15395e-23
1e+08,0.0179638,0.0207945,0.00649991,6.51265e-12,-6.61514e-12,4.21371e-13,-4.35189e-24,-1.24752e-23,5.63553e-24
1e+08,-0.00933871,-0.0354887,0.0114313,-8.47159e-12,2.16092e-12,-7.42344e-12,2.03311e-23,9.85395e-25,-2.60192e-23
1e+08,-0.0406325,0.0334059,-0.00669649,4.89213e-12,-6.54953e-12,8.42421e-12,-5.53769e-24,-1.85746e-23,-1.53399e-23
1e+08,-0.015984,0.0148081,0.0112203,-6.7834e-12,-5.59158e-12,-3.2938e-12,2.98167e-24,7.5603e-24,-6.00399e-24
1e+08,0.0447858,-0.0341275,-0.0053742,1.13186e-11,3.77626e-13,-9.17166e-12,6.62536e-24,2.7408e-23,1.13216e-23
1e+08,0.0461434,0.00151926,0.00871286,2.11448e-12,-5.89864e-12,-6.35114e-12,8.80772e-24,1.18381e-23,-5.55098e-24
1e+08,-0.00974117,0.00793969,0.0258671,-1.36942e-11,7.24408e-12,3.18234e-12,-1.29634e-23,1.1582e-23,-1.42879e-23
1e+08,0.0340017,0.0497706,0.0198063,-1.0669e-12,1.03373e-11,6.00998e-12,1.92613e-23,-1.51968e-23,-1.70349e-23
1e+08,-0.0143489,0.0475142,0.0157921,-1.29981e-12,-1.66415e-12,-6.37368e-12,-1.33025e-23,-3.22155e-25,-7.61341e-24
1e+08,0.0459169,-0.0148498,-0.00285338,-6.31576e-12,-6.99051e-12,4.81272e-12,-2.52649e-23,-3.14473e-24,-2.25606e-23
1e+08,-0.00371629,-0.00416511,0.021763,8.93163e-12,2.03053e-12,4.10739e-12,-9.7234e-24,-1.59582e-23,6.53052e-24
1e+08,0.0375847,-0.0449743,-0.0308681,5.676e-12,2.90356e-12,-7.85757e-12,2.49839e-23,2.05771e-23,-8.08172e-24
1e+08,-0.0405187,0.000695349,-0.0232996,2.64947e-12,-2.83721e-12,1.30663e-11,1.95993e-23,1.20574e-23,1.98756e-23
1e+08,0.00490161,-0.0105063,-0.0346477,8.53442e-13,-4.71941e-12,6.54665e-12,1.5222e-23,-2.1276e-23,3.03391e-23
1e+08,-0.0258247,0.00526029,0.000516315,-1.12847e-12,-3.71008e-12,6.69093e-12,-9.90645e-24,-1.24249e-23,8.36602e-24
1e+08,-0.00280325,-0.0129921,-0.0235803,2.99984e-12,-3.03617e-13,3.0388e-13,-3.13714e-24,3.57765e-24,1.28771e-23
1e+08,0.0250575,0.013755,0.00859997,-3.86458e-12,-8.94981e-13,-5.68785e-12,-2.46923e-23,-2.12331e-23,7.2e-24
1e+08,0.0487876,-0.0390873,0.0306151,-2.64118e-13,1.33345e-12,-2.54633e-12,-1.03517e-23,-1.54541e-23,-1.25355e-23
1e+08,0.0413014,-0.00290781,0.0467411,1.06555e-11,2.60645e-12,-2.33394e-12,-5.2931e-24,-8.72482e-24,-1.42786e-23
1e+08,-0.0260853,0.0298655,0.0280227,1.10025e-11,-1.66818e-12,-8.72196e-12,-1.41197e-23,1.26214e-23,-2.81044e-24
1e+08,0.033933,-0.028267,0.00812322,4.77427e-12,1.08605e-11,3.65508e-12,1.2243e-23,-1.93501e-23,3.75376e-24
