m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0162444,-0.000450775,-0.0437716,-1.76462e-11,-2.0961e-11,-3.6513e-11,-2.42555e-23,2.04328e-23,-7.72176e-24
1e+08,-0.0224682,-0.0311398,0.0465028,-1.79522e-12,6.16722e-13,9.84168e-12,-1.79264e-23,-3.11996e-23,-1.57443e-23
1e+08,0.0459217,-0.033251,0.0182127,-1.66504e-11,-7.80017e-12,-7.14124e-12,1.48304e-23,-5.783e-24,-2.61672e-23
1e+08,-0.0205928,-0.0253047,0.0389407,1.48838e-12,7.33407e-12,2.26442e-12,-1.75523e-23,-2.49046e-23,1.92855e-23
1e+08,0.0145419,-0.0123332,-0.0184788,-1.14652e-12,3.32713e-12,-8.99389e-12,3.11446e-23,8.02212e-24,1.68161e-23
1e+08,0.0235914,-0.0259629,-0.00263453,9.83617e-12,-1.29884e-11,-2.12507e-11,-9.10136e-24,9.67049e-24,2.10425e-23
1e+08,0.00572957,0.00174256,-0.0446433,-1.9119e-12,-2.50866e-13,5.4898e-13,1.62687e-23,-4.70536e-24,-2.07592e-23
1e+08,-0.00217552,-0.0250397,-0.0123698,9.51755e-12,3.3696e-13,-1.34965e-12,2.36627e-24,1.58187e-23,-1.3255e-23
1e+08,0.0211071,-0.0130737,-0.042236,-3.98255e-12,-9.34239e-12,3.01024e-12,-2.73703e-23,1.09896e-23,2.01393e-23
1e+08,-0.0311626,0.0445551,-0.0260315,-6.49745e-12,-1.09493e-11,2.16708e-12,1.81067e-23,1.31782e-23,-2.60877e-24
1e+08,-0.0196512,0.0483992,0.0198588,-1.61764e-12,-2.81092e-12,9.17624e-12,-1.75469e-23,-2.30233e-23,-1.97108e-23
1e+08,0.0199221,-0.0313479,0.0498986,-7.76437e-12,9.64649e-13,4.72522e-12,1.49252e-23,-1.90629e-23,2.80097e-25
1e+08,-0.0357381,-0.01808,-0.0247282,-5.3129e-12,1.28113e-12,2.21338e-12,-1.62681e-23,-1.67218e-23,-7.7835e-24
1e+08,0.0250286,-0.0051815,-0.0338338,9.92134e-12,-1.01942e-11,1.6995e-11,-7.54403e-24,-1.07236e-23,-1.64202e-23
1e+08,-0.0396634,0.0261077,0.0158597,1.0585e-11,-2.27153e-12,-1.30019e-11,-1.45345e-23,2.9311e-24,-1.51907e-23
1e+08,0.0186396,-0.0299434,0.020428,3.06381e-13,3.13853e-12,-3.11822e-12,-9.06097e-24,1.62189e-23,-1.28562e-23
1e+08,0.0114995,0.0397482,0.0371684,-6.26608e-12,-1.1552e-12,5.45872e-13,-6.3952e-24,1.21519e-23,-1.02195e-23
1e+08,0.0105829,-0.0313772,0.0196452,-6.74434e-12,-2.82457e-12,2.25861e-12,-1.10983e-23,2.20815e-23,-2.55726e-23
1e+08,0.0313768,-0.0183415,0.0252457,2.36068e-11,-4.27934e-12,8.22901e-12,6.58644e-24,-1.03484e-23,1.80171e-23
1e+08,0.0134932,0.039908,0.0429369,-2.68406e-12,7.05476e-13,2.62388e-13,4.23679e-24,-6.26952e-24,-1.90739e-23
1e+08,-0.0152508,0.00819455,-0.000385885,-1.53679e-12,-5.67093e-12,-3.9484e-12,-1.98271e-23,1.05982e-23,-1.81253e-23
1e+08,0.0243969,0.0329008,-0.0147391,2.33997e-12,2.99039e-12,6.12176e-12,2.82549e-23,-1.73829e-23,4.74627e-24
1e+08,-0.0187578,-0.0219328,0.0156331,-3.08119e-12,-9.799e-12,-7.47583e-12,1.08075e-23,6.2529e-24,2.89188e-23
1e+08,-0.0454492,-0.0334897,-0.00331483,9.19731e-12,1.26546e-11,-4.38677e-13,2.14456e-23,2.45059e-23,-9.95309e-24
1e+08,0.0400491,-0.02142,0.00944949,6.3198e-12,-4.05042e-12,5.3517e-12,-2.02553e-23,-8.88435e-25,-1.97271e-23
1e+08,0.0393885,-0.00613437,0.0224863,1.82396e-12,-4.33345e-12,-5.16879e-12,1.3139e-23,-1.92789e-23,9.52908e-24
1e+08,0.0487999,-0.000219474,0.0396539,-1.26557e-11,7.44524e-12,-1.14938e-12,-2.92092e-23,1.68178e-23,1.24567e-23
1e+08,0.00110143,0.0225978,0.0444456,-8.13638e-12,5.09723e-12,4.429e-13,3.32623e-23,1.98958e-23,-1.68952e-23
1e+08,-0.0471308,-0.0205202,0.0248593,4.18238e-12,1.38569e-11,2.24574e-12,-1.28287e-23,-2.0301e-23,2.72183e-23
1e+08,0.00525385,-0.042495,0.018266,2.48119e-12,7.76814e-12,4.3404e-12,-1.64883e-23,-6.9772e-24,1.09711e-23
1e+08,-0.049237,0.0106874,0.0332698,-1.96831e-11,-3.2361e-11,-6.62363e-12,1.62994e-23,-2.44488e-23,-3.5469e-23
1e+08,-0.0007072,0.0033385,0.0486365,-1.70698e-12,1.09335e-12,9.28791e-12,2.86052e-23,1.70646e-23,1.9167e-23
1e+08,-0.0337809,0.000818185,-0.0458307,3.45765e-13,4.07906e-12,-7.10653e-13,2.63325e-23,1.52332e-23,1.32608e-23
1e+08,0.0124352,0.0424052,-0.0183445,-9.74425e-13,-3.13646e-12,9.45194e-12,-2.31969e-23,-2.52183e-23,8.85198e-24
1e+08,-0.0467382,-0.0279816,0.00864645,-4.79605e-12,2.39572e-11,-8.57752e-12,1.73723e-25,-5.83297e-24,1.19461e-23
1e+08,0.0389626,-0.0412039,-0.0320212,2.92217e-11,-1.53304e-11,-1.05016e-10,-1.02324e-23,-2.78453e-23,8.10939e-24
1e+08,-0.0421091,0.0470868,0.041469,-4.93093e-12,-1.14274e-11,3.9594e-12,-8.77719e-24,-5.06019e-24,-1.08696e-23
1e+08,0.0201439,0.0468175,0.00698467,9.88444e-13,2.66114e-12,-4.45662e-12,9.63003e-24,1.83178e-23,-2.72184e-23
1e+08,0.0240907,0.0196492,0.0440006,-1.76337e-12,4.68063e-12,1.18651e-11,1.09155e-23,1.75658e-23,1.60383e-23
1e+08,0.0400441,0.016691,-0.0455904,2.25113e-12,4.28705e-12,-5.18294e-12,1.86845e-23,1.18121e-23,-8.36072e-24
1e+08,0.0492909,-0.0194036,0.0253653,3.05058e-12,-3.66362e-12,9.63019e-12,2.43178e-23,6.46e-24,-1.18088e-23
1e+08,0.0126946,0.000660548,-0.00159627,4.93311e-12,-3.11313e-12,-4.42833e-12,2.00073e-23,1.77003e-24,-1.71367e-23
1e+08,-0.0488329,-0.0341921,-0.029585,-7.61835e-13,3.42201e-12,-2.10368e-12,1.42592e-23,2.55326e-23,-2.17088e-23
1e+08,-0.024652,0.0120656,0.0266596,1.50108e-12,-4.92731e-13,4.64502e-13,-1.60493e-23,-1.5332e-23,-9.62822e-24
1e+08,-0.0283325,0.0206034,0.0350569,-3.47336e-12,-9.63068e-12,-1.14244e-12,7.39188e-24,-1.45872e-23,1.62015e-23
1e+08,0.0237805,0.0270561,0.0381435,3.47868e-12,6.15187e-12,1.20518e-11,-9.10282e-24,-1.73864e-23,2.55151e-23
1e+08,0.0220499,0.0275067,0.014892,8.41168e-12,-6.77212e-12,5.4922e-12,2.30705e-23,-2.17527e-23,-2.16687e-23
1e+08,-0.00233601,0.0445911,0.0352836,4.66333e-12,-5.18183e-12,7.98649e-12,2.82026e-23,-1.28874e-24,5.8425e-24
1e+08,0.0239973,-0.0429443,0.0228216,-1.0358e-11,5.55639e-12,-2.6815e-12,2.78511e-23,8.80368e-24,-2.61292e-24
1e+08,0.028211,-0.0390276,0.0154837,9.15151e-12,1.26162e-11,7.61129e-12,-2.61605e-23,1.94484e-23,1.78736e-23
1e+08,-0.0310619,-0.0107929,0.0463162,4.42255e-12,4.57689e-12,-4.57639e-13,-1.43667e-23,-2.518e-23,2.1456e-23
1e+08,-0.034603,0.0245041,-0.0379581,4.25871e-12,3.41507e-13,4.86225e-12,-1.37796e-23,-1.32357e-23,-9.50049e-24
1e+08,0.0204426,-0.00949039,-0.0328502,-1.00939e-12,2.07932e-12,-7.01144e-12,2.87578e-23,-1.11057e-23,9.21187e-24
1e+08,-0.0298262,-0.00239032,-0.0207446,-5.86224e-12,-1.41076e-11,-6.8712e-12,2.28702e-23,-2.11283e-23,5.0406e-24
1e+08,0.0325477,0.0422919,0.0105645,-4.86398e-12,-1.43068e-11,-8.91593e-13,8.13408e-24,4.59401e-24,-1.90612e-23
1e+08,-0.0433018,-0.0294776,0.0280222,5.43716e-12,9.82762e-12,-3.25123e-13,1.09185e-23,2.1766e-23,-1.92031e-23
1e+08,0.020934,-0.00961851,-0.0141277,-1.5325e-12,-3.78802e-12,7.82717e-12,1.60961e-23,-6.37459e-24,-2.15925e-23
1e+08,0.0349817,-0.0103931,0.0296398,-4.89968e-12,-3.41521e-12,4.04824e-12,3.34835e-24,1.83824e-24,-1.80259e-24
1e+08,0.0471537,-0.0393765,-0.030888,-8.94021e-12,-2.6892e-12,8.82631e-12,-1.87782e-23,-2.71468e-23,5.55491e-24
1e+08,0.0135133,-0.0127837,-0.0120498,-1.31267e-12,-2.18769e-12,2.22077e-12,2.10171e-23,2.56068e-23,-1.53723e-23
1e+08,-0.02865,-0.0425945,0.00681472,-1.62544e-12,-1.34226e-11,-2.82938e-12,-1.04242e-23,1.10484e-23,2.49446e-24
1e+08,-0.0434156,-0.0419897,0.0250609,2.12984e-11,5.58923e-12,-8.23517e-12,1.08482e-23,1.03284e-23,1.17992e-23
1e+08,0.0343021,0.0103005,0.0192565,2.78298e-13,4.9012e-12,-4.85529e-12,-1.53074e-23,2.5865e-23,1.34827e-23
1e+08,0.0293568,0.0296289,-0.00634833,-3.02034e-12,3.55628e-12,-2.91613e-12,-1.38308e-23,-7.53057e-24,9.09368e-24
1e+08,0.00463349,0.000353136,-0.0441067,-1.74993e-11,1.07118e-11,8.91775e-12,2.59086e-23,2.03483e-23,1.43268e-23
1e+08,-0.043083,0.0398274,-0.0453223,5.80097e-12,-1.47667e-11,-9.77161e-12,1.57441e-23,-1.4604e-24,2.5857e-23
1e+08,0.0185932,-0.00984602,0.0457995,2.11748e-12,2.15854e-13,5.12927e-12,3.38615e-23,8.56901e-24,7.63067e-24
