m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0221512,-0.00103008,0.0033751,3.34694e-11,3.12666e-12,3.61565e-12,1.75984e-23,-2.81676e-25,5.6571e-24
1e+08,0.0108237,0.0172562,0.000254387,-1.00643e-11,6.4667e-12,3.60236e-12,-2.00614e-23,-6.93438e-24,8.37912e-24
1e+08,0.0135834,-0.0245878,0.044803,7.03939e-13,6.36188e-13,1.23762e-11,5.34413e-24,2.20223e-23,2.484e-23
1e+08,0.0408246,-0.0173117,0.0310837,1.18058e-11,-7.07861e-12,2.10381e-11,1.38725e-23,-1.73257e-24,2.04128e-23
1e+08,-0.0262324,-0.0140404,-0.0308832,8.57026e-13,-1.66792e-12,-2.79329e-12,-2.77706e-23,-2.29603e-23,1.81505e-23
1e+08,0.0163184,0.0425198,-0.0232128,1.18653e-11,1.12576e-11,-1.58807e-12,-2.73967e-23,6.0883e-24,-1.71888e-23
1e+08,0.0322418,0.0469385,0.0310177,-1.90259e-12,-4.83359e-12,5.71831e-12,4.0535e-24,7.45141e-25,2.18522e-23
1e+08,0.0232405,-0.00435052,-0.0440645,-5.46527e-12,-7.25188e-12,1.64235e-11,2.52869e-24,-1.30078e-23,-1.88067e-23
1e+08,-0.0362227,-0.0406567,-0.00949985,2.31482e-12,3.74175e-11,1.44328e-11,5.35382e-24,1.30691e-23,-2.08096e-23
1e+08,-0.000371489,0.0156939,0.0318307,-1.07014e-11,2.41085e-11,-9.59815e-12,-2.15336e-23,2.87088e-23,-1.95708e-23
1e+08,-0.00938579,-0.0386474,-0.0113267,8.6073e-12,4.78564e-12,-4.57668e-12,-1.39423e-23,-7.47274e-24,-1.89112e-23
1e+08,-0.0426826,-0.00920093,-0.0404836,-8.66814e-12,9.04608e-12,2.34558e-12,-1.65924e-23,-1.61552e-24,8.95932e-24
1e+08,0.031852,-0.0203094,0.00940288,-8.27708e-12,-4.17281e-11,1.11612e-11,3.78038e-24,3.12443e-24,2.02314e-23
1e+08,0.0217354,0.0314488,0.0239715,-4.04799e-12,-4.37581e-12,1.09767e-11,-3.12837e-23,9.74682e-24,1.28687e-23
1e+08,0.0495902,-0.0129906,0.0294389,-8.20257e-12,-2.22455e-12,1.89135e-12,-5.51589e-24,2.55978e-23,1.63545e-23
1e+08,0.0389995,-0.0408423,0.0139509,9.50364e-12,-6.679e-12,1.58681e-11,-1.96724e-23,1.64632e-23,-8.79575e-24
1e+08,0.0235827,-0.019052,0.0488958,2.192e-12,2.8588e-11,-5.70785e-12,3.20486e-23,1.21977e-23,-1.35599e-23
1e+08,0.0306234,-0.0271467,0.0244302,3.09218e-11,-2.00715e-11,-1.12498e-10,2.4949e-23,-4.01821e-24,1.32921e-23
1e+08,0.0159265,0.0280018,0.0211998,1.1224e-12,-3.42559e-12,7.80397e-12,1.17949e-23,-2.33413e-23,1.53896e-23
1e+08,-0.0140766,-0.0258801,0.00305753,7.46423e-12,7.45469e-12,-1.08062e-11,2.78482e-23,-1.71429e-23,-2.02593e-23
1e+08,-0.0174523,0.0192415,-0.0380056,5.46227e-12,-8.02259e-13,1.09571e-11,-3.94184e-24,-2.40378e-23,-9.44034e-24
1e+08,-0.028283,0.0271255,-0.0260359,-6.78034e-12,4.5156e-12,1.76552e-12,8.81055e-24,9.24387e-24,-1.09961e-23
1e+08,0.0364172,0.0484631,0.0173385,-1.99557e-12,-1.11267e-13,1.25483e-11,-1.91966e-24,2.33581e-23,-8.77371e-24
1e+08,0.0329796,0.0118815,0.0249005,-6.48981e-13,-1.95341e-12,-8.46923e-12,2.784e-23,1.36312e-23,4.29449e-24
1e+08,-0.00877285,0.0385456,0.0288846,-1.0568e-11,1.08286e-11,-2.09611e-11,-1.16976e-23,3.78269e-24,4.41922e-24
1e+08,-0.0252553,0.0471897,0.0329489,-9.45461e-12,1.4746e-13,1.64288e-11,1.77519e-23,-2.79173e-23,-1.11473e-23
1e+08,-0.0165757,0.00573004,-0.00428737,-1.25912e-11,-6.55875e-12,-1.32268e-11,1.44703e-23,-1.103e-23,-8.0546e-24
1e+08,0.0196244,0.0179667,0.0173188,6.14106e-12,5.52397e-12,5.41563e-12,-1.49719e-23,-2.36354e-23,-2.01166e-23
1e+08,0.00163488,0.0340114,0.017013,-2.7296e-11,1.25634e-11,4.05671e-11,3.10325e-23,-2.63753e-23,-3.73487e-23
1e+08,-0.0226145,-0.00956999,0.0301882,1.42547e-11,-2.06214e-12,1.6758e-11,-1.23606e-23,1.9651e-23,-1.6489e-24
1e+08,0.0246495,0.00140648,0.0187283,-1.43825e-11,-2.42764e-12,7.65091e-14,1.46391e-23,1.77435e-23,-1.36518e-23
1e+08,-0.0325295,-0.0334977,-0.0121064,6.20101e-12,6.58363e-12,-3.625e-12,1.50454e-23,2.17408e-23,-4.31638e-24
1e+08,-0.0448373,0.0168525,-0.00883483,1.32083e-11,4.9206e-12,-1.01691e-11,-2.15281e-23,2.12145e-23,-6.63286e-24
1e+08,-0.00554886,0.00779179,0.0309869,2.47636e-11,-9.83346e-12,1.49977e-12,-8.00454e-24,-1.18756e-23,1.03388e-23
1e+08,0.0470746,-0.0084884,0.0179876,7.10491e-12,-3.92949e-12,-1.29828e-11,-1.55159e-23,-9.05659e-24,-1.80367e-23
1e+08,0.0142741,0.00224562,-0.0338623,-1.13574e-11,-1.90157e-11,6.70806e-12,1.17206e-23,-2.91673e-24,2.47174e-23
1e+08,0.0104239,0.0482372,-0.0276761,8.79436e-12,1.17919e-11,-2.84953e-11,-2.36084e-23,1.56193e-23,1.71127e-23
1e+08,0.0416216,-0.0497436,-0.0463771,5.17032e-12,5.17849e-12,1.35199e-11,1.1986e-23,8.21436e-24,-1.3059e-23
1e+08,0.024002,-0.00852396,0.00113338,5.95289e-13,-1.72456e-11,6.33576e-12,-3.65796e-24,-1.4168e-23,-2.08438e-25
1e+08,-0.0452362,-0.0153221,-0.0317223,5.22202e-12,-7.94712e-12,-7.47318e-13,6.53869e-24,-2.1675e-23,1.28372e-23
1e+08,-0.0397729,0.0145955,0.0255077,-2.84438e-12,1.88522e-12,5.55698e-12,-2.19226e-23,1.60726e-23,2.10881e-23
1e+08,-0.046301,-0.00813936,0.0176583,-3.14794e-12,-1.71095e-12,9.18243e-12,2.46649e-23,-2.3993e-23,-1.11332e-23
1e+08,0.0480822,0.0208273,-0.0302419,-2.71945e-11,-1.51358e-11,1.54979e-12,-6.65303e-24,1.10342e-24,-1.25172e-23
1e+08,-0.0212366,-0.0377137,-0.0249568,1.65077e-11,5.73485e-12,-1.05624e-11,2.63323e-23,8.35972e-24,-7.10104e-24
1e+08,-0.0251288,0.021175,-0.0096107,-4.58049e-12,8.01279e-12,-9.6902e-12,-1.17418e-23,1.91076e-23,3.42128e-24
1e+08,0.0466458,0.0195892,-0.0169746,-5.84547e-12,-6.63742e-13,-1.55012e-12,-2.4639e-23,-2.8798e-23,-2.06746e-23
1e+08,0.0375084,-0.0180824,0.0398579,-1.33021e-11,1.38691e-11,-1.34118e-12,2.27931e-23,-2.63822e-23,1.08624e-23
1e+08,-0.016883,-0.0282058,0.0106015,6.84015e-12,-7.7604e-12,-9.6167e-12,2.00638e-23,-1.05478e-23,-1.13142e-23
1e+08,-0.0233847,-0.039658,-0.0204464,-1.76908e-12,-4.91653e-13,-5.81057e-12,-1.75411e-23,1.63752e-23,2.26844e-23
1e+08,0.00202717,-0.03601,0.0243029,-1.46512e-11,1.26727e-11,-1.31692e-11,1.87196e-23,1.96393e-23,-2.22095e-23
1e+08,-0.0407652,-0.044529,-0.0274132,-1.54304e-11,3.36727e-12,-9.00609e-12,-2.72703e-23,-3.23081e-23,2.04521e-23
1e+08,0.0339176,0.0403959,0.0431227,1.56456e-11,-3.5092e-11,1.02601e-11,-2.12488e-23,-2.66605e-23,-1.17691e-23
1e+08,-0.0278163,0.0264164,0.018662,-1.45621e-11,6.41397e-12,-1.0679e-11,-1.78781e-23,-1.21736e-23,2.56886e-23
1e+08,-0.0227333,-0.0219815,-0.00599165,-5.81037e-12,-2.19705e-12,2.10528e-11,2.14519e-23,-2.68618e-23,-1.54245e-23
1e+08,-0.03487,-0.0116754,-0.0119851,7.52624e-12,-1.88478e-12,-6.31769e-12,-1.32533e-23,-5.24166e-23,-1.64705e-23
1e+08,-0.0418948,-0.00703593,0.0223719,8.36451e-12,-1.29849e-11,6.10892e-12,1.12797e-24,-2.73429e-24,-1.26753e-23
1e+08,-0.0352575,0.0242102,0.00472417,1.16639e-12,1.12412e-11,-1.91251e-13,-1.85591e-23,1.98407e-23,-5.35604e-24
1e+08,-0.0340471,0.0317917,-0.0210007,-3.10341e-11,7.06956e-12,-9.83509e-13,-2.63669e-23,-7.28128e-24,-7.5859e-24
1e+08,-0.0405872,-0.0376644,-0.0445074,8.81244e-11,5.42718e-12,1.13706e-11,9.96588e-24,4.75949e-24,3.02967e-24
1e+08,-0.0448408,0.0106544,-0.0107994,-2.7877e-11,6.78798e-11,5.07253e-11,-2.13245e-23,1.68983e-23,8.50738e-24
1e+08,-0.0400668,-0.0266415,-0.0172504,1.4e-11,-9.18471e-12,5.56623e-13,-1.3616e-23,2.16802e-23,1.6847e-23
1e+08,-0.0221325,-0.0418347,-0.000752113,4.10915e-12,-1.48747e-11,2.00313e-11,-3.14036e-23,-1.26023e-23,1.69431e-23
1e+08,0.0109511,-0.0203646,-0.0488427,-7.87307e-12,5.18136e-12,-1.6271e-11,2.47478e-23,-9.20878e-24,2.0317e-23
1e+08,0.0262889,0.0225836,0.0380358,5.4768e-12,-1.27568e-11,-1.66591e-11,3.04724e-23,-2.10653e-23,2.44044e-23
1e+08,0.0449474,-0.0216197,0.0345506,-1.17161e-11,1.62784e-11,4.16427e-12,-7.65154e-24,1.82818e-23,-4.3122e-24
1e+08,0.0394888,-0.00984304,-0.0327883,8.42589e-12,-4.63199e-13,-3.53592e-12,1.44644e-23,-2.99546e-25,1.17996e-23
1e+08,0.0136115,0.0461406,0.0152082,8.26293e-12,1.19534e-11,1.47205e-11,1.94297e-23,1.25514e-23,2.78683e-23
1e+08,-0.0153035,-0.0185147,0.0483049,6.99589e-13,-2.52197e-12,-2.107e-11,2.02054e-23,2.22007e-23,-4.70324e-24
1e+08,-0.0208643,-0.0294281,0.0430841,-1.38715e-12,3.75015e-12,-8.81908e-12,-9.39109e-24,3.09031e-23,-1.06786e-23
1e+08,-0.012456,-0.00728387,-0.0421894,1.53376e-12,-7.62848e-12,1.22133e-12,-2.54388e-23,-2.10979e-23,-1.12327e-23
1e+08,-0.0407075,-0.0211228,-0.0389844,6.9042e-12,-1.78296e-11,-1.70967e-11,-1.93299e-23,-1.80273e-23,2.97337e-25
1e+08,-0.0317712,0.00138825,0.0320385,-3.06341e-12,-1.68169e-11,6.8203e-12,2.20124e-23,-1.79477e-23,-1.2339e-23
1e+08,0.0033692,0.0114348,5.54859e-05,1.64532e-11,4.13891e-12,-3.1e-12,1.04e-23,1.08301e-23,-6.55269e-25
1e+08,-0.0359146,-0.0428632,0.0253621,-5.11589e-12,1.0797e-11,1.43188e-11,-2.1949e-23,-1.10311e-23,1.79412e-23
1e+08,0.0302936,0.029057,0.0111982,-6.58849e-12,2.16574e-12,-2.67113e-11,-2.13727e-23,2.19057e-23,2.93883e-23
1e+08,-0.0307642,-0.000424997,0.00309737,-4.99845e-12,1.36159e-12,-3.14913e-12,-1.17903e-23,2.23083e-23,-3.20059e-24
1e+08,-0.0427667,-0.0174346,-0.0136524,-1.68408e-11,-5.29545e-12,1.00113e-11,6.68661e-24,-3.03861e-23,1.37627e-23
1e+08,-0.0165707,0.0162595,-0.00209068,1.09736e-11,-8.12102e-12,9.697e-14,-2.10036e-23,1.64744e-23,3.21141e-24
1e+08,0.0401537,0.00479929,0.0197194,1.97454e-13,4.42021e-12,-4.52707e-12,-1.58888e-23,1.75487e-23,2.02263e-23
1e+08,0.0186456,0.0103813,0.0155538,-2.05459e-12,5.05777e-12,1.58163e-11,9.59614e-24,3.22144e-23,-8.90567e-24
1e+08,0.0302325,0.0359993,0.00663327,5.63469e-12,-6.5128e-12,5.59391e-12,2.69054e-23,-1.92924e-23,-1.41631e-23
1e+08,0.0478154,0.0352302,0.0103615,-2.7956e-12,1.11442e-11,-9.48458e-12,-2.13777e-23,1.17945e-23,-6.01525e-24
1e+08,-0.0475637,-0.000284891,0.0183557,3.33803e-12,1.69744e-12,-1.62698e-11,-2.26263e-23,-2.5836e-23,-1.53075e-23
1e+08,0.0292041,-0.0490932,-0.00646796,1.41245e-12,-1.25662e-11,-5.62599e-12,7.60461e-24,-2.99541e-23,1.34964e-23
1e+08,0.0241653,-0.0366189,0.0483895,6.82667e-12,2.44668e-11,1.0227e-11,-7.11207e-24,5.43937e-24,-1.25252e-23
1e+08,0.0102477,0.00357285,-0.00399825,-1.22768e-11,-1.0487e-11,4.98845e-12,-2.71833e-25,-1.54896e-23,-1.8719e-23
1e+08,-0.0308765,0.0386295,0.00240886,4.85936e-12,-2.35601e-12,9.93251e-12,-1.05719e-23,-9.1884e-24,8.79507e-24
1e+08,-0.0326736,0.018398,0.00619732,-7.84232e-12,-1.21308e-11,3.88657e-12,-6.35953e-24,-8.77883e-25,8.84807e-24
1e+08,-0.0304827,0.021969,-0.00600406,-7.61166e-12,1.33758e-11,-1.37403e-11,-2.9814e-24,-4.1115e-26,-1.16769e-23
1e+08,-0.0132798,-0.0404472,0.0306306,6.42507e-12,-9.41217e-12,4.48672e-13,9.54518e-24,2.5045e-23,-1.11845e-23
1e+08,-0.038552,-0.00877868,-0.0400383,5.80803e-12,-5.18865e-12,-5.63855e-14,1.48451e-23,2.63148e-23,2.13514e-23
1e+08,-0.038481,-0.0306093,-0.016447,-7.51628e-12,-7.8959e-13,7.52191e-12,6.55632e-25,5.00257e-24,-2.33919e-23
1e+08,0.03017,0.0385161,0.014855,-2.82504e-12,5.46797e-12,1.95124e-12,-1.28163e-23,2.06577e-23,3.19303e-23
1e+08,0.036807,0.0280435,0.02256,6.18601e-12,1.42316e-11,2.28627e-11,-2.23196e-23,1.16247e-23,-4.05909e-24
1e+08,0.0115589,-0.0106189,0.0245171,-1.34118e-12,1.296e-11,1.2801e-11,3.52012e-23,1.00012e-23,-1.08402e-23
1e+08,-0.0309424,-0.0205654,-0.0303269,-3.4714e-12,-2.58183e-12,4.14039e-12,1.2285e-23,2.2281e-23,-2.46252e-23
1e+08,-0.0452978,-0.0202525,0.0228582,-4.26944e-12,-6.84514e-12,-6.04868e-12,6.96356e-24,4.56686e-24,-8.91221e-24
1e+08,0.0183363,0.0464744,0.0250024,1.75867e-11,-1.45581e-11,-2.49393e-12,1.87495e-23,-3.21773e-24,-1.68736e-24
1e+08,-0.0113871,0.0027531,0.0256069,-8.53668e-12,1.0077e-11,7.94325e-12,2.55057e-23,6.75246e-24,1.29326e-23
1e+08,0.0105569,0.0417713,-0.0277039,5.12178e-12,-9.83142e-13,-1.36556e-11,-2.61074e-23,1.1493e-23,-7.80765e-25
1e+08,-0.0484161,0.0379771,-0.0198476,1.55474e-12,1.39664e-11,1.49434e-11,7.38896e-25,1.51994e-24,-5.53854e-24
1e+08,-0.0110937,0.0278593,-0.0373529,-2.01732e-12,5.3624e-12,-1.31677e-12,2.29988e-23,1.68314e-23,-1.49292e-24
1e+08,-0.0246694,-0.0357012,0.0205936,-4.40245e-12,7.28783e-12,5.44903e-12,-1.68619e-23,-1.96197e-23,-3.39999e-23
1e+08,0.0106867,-0.00939744,7.67823e-05,-2.82752e-12,-4.98138e-12,-3.36366e-12,1.91864e-24,-1.89676e-23,-1.3989e-24
1e+08,-0.029537,-0.0449002,0.0205216,9.87214e-12,1.41325e-11,-2.50821e-13,2.69619e-23,-6.66741e-24,-1.51118e-23
1e+08,0.0143736,0.00879066,0.0462485,6.8524e-13,6.60287e-12,-5.52396e-12,3.94077e-24,-3.97762e-25,-4.43409e-24
1e+08,-0.0010397,0.0271347,0.0292271,9.78256e-12,1.15991e-12,2.45164e-11,6.07346e-24,4.69753e-24,2.80633e-23
1e+08,-0.0337468,0.0153328,-0.0118377,-1.22586e-12,-5.98389e-12,1.11546e-11,-1.26219e-24,-4.73994e-24,-1.7258e-23
1e+08,-0.00207705,0.0241542,0.0423662,-1.61642e-12,-6.20153e-11,1.2702e-11,-2.77221e-23,9.58103e-24,-1.86206e-23
1e+08,0.00998739,-0.0369731,-0.0411927,3.25934e-12,1.12153e-11,1.07239e-11,-1.47281e-23,-3.68691e-24,-1.55372e-23
1e+08,0.00761457,-0.00811837,-0.0384865,5.304e-12,3.27783e-12,9.13311e-12,2.29515e-23,5.60154e-23,4.70284e-23
1e+08,-0.0174854,-0.0453981,0.0166986,1.59084e-11,-1.32622e-11,1.69129e-12,1.10363e-23,1.69781e-23,2.31864e-23
1e+08,0.0211034,0.00530384,-0.0408789,-2.13322e-11,3.84979e-12,-1.26907e-11,1.57701e-24,9.69171e-24,2.13555e-23
1e+08,-0.0173886,-0.0328887,0.0421391,-3.81111e-12,-8.79363e-12,2.34042e-12,5.17208e-25,-2.10638e-23,1.98374e-23
1e+08,0.0062327,0.0183222,0.0146343,1.36771e-11,2.4789e-12,-1.65745e-11,1.41414e-23,-2.20922e-23,-2.33281e-23
1e+08,-0.0363005,-0.012644,0.0418218,-2.55281e-11,-4.10445e-11,1.61403e-11,1.88494e-23,1.41158e-23,-2.16861e-23
1e+08,-0.022471,-0.0436393,0.0491109,-6.49184e-12,-5.88297e-12,2.06228e-13,9.56767e-24,-2.42845e-23,-2.23876e-23
1e+08,0.0405558,0.0406331,0.0422092,-7.48421e-12,1.08379e-11,-7.98291e-12,1.29786e-23,9.23321e-25,3.42886e-24
1e+08,-0.0235229,-0.0489129,-0.030085,7.63459e-12,-2.21812e-11,3.10458e-11,-1.68017e-23,2.74849e-23,6.12833e-24
1e+08,0.0128054,-0.00955984,0.0397702,2.50466e-12,-1.0968e-11,-9.66415e-12,-2.24942e-23,-2.54661e-23,-2.76044e-23
1e+08,-0.0479549,-0.023662,0.0364157,-1.18714e-11,-1.26321e-11,5.5559e-12,-1.42197e-23,1.68725e-23,2.50707e-23
1e+08,-0.0103861,0.032483,0.00274724,-7.60813e-12,1.35028e-12,7.49308e-12,-1.83933e-23,7.28164e-24,2.13949e-23
1e+08,0.0323315,0.0145451,0.0251435,1.04867e-11,-1.28241e-11,-1.01826e-11,-4.06564e-24,-8.39446e-24,-2.38508e-23
1e+08,-0.0290111,0.0196023,0.0211987,2.23283e-12,3.1314e-12,1.59598e-12,4.2013e-25,-9.82497e-24,1.39481e-23
1e+08,-0.0162492,0.027913,0.02433,-8.99647e-13,7.64587e-12,-1.26035e-11,-7.45819e-24,1.13198e-23,-1.40924e-23
1e+08,-0.00947191,-0.0174689,0.0282857,6.55064e-12,-4.19411e-12,-8.5907e-12,7.46664e-24,-7.40113e-24,2.60199e-25
1e+08,0.0181113,-0.0275889,-0.00140836,1.47164e-11,-4.00471e-13,1.32795e-11,2.74479e-23,5.53643e-24,1.25926e-23
1e+08,-0.024799,-0.0480577,0.0180314,1.71559e-11,8.43358e-12,-1.14326e-12,-1.64078e-23,6.66124e-24,2.84999e-23
1e+08,-0.00438348,0.0196745,-0.0279414,-6.52397e-12,-2.10757e-12,1.11727e-11,2.30963e-25,6.83351e-24,-9.1672e-24
1e+08,-0.0397865,-0.0413697,0.0292837,3.00317e-13,7.81692e-13,-2.1886e-13,3.56931e-23,-1.87361e-23,-2.73942e-23
1e+08,-0.0481199,-0.00114171,-0.0204636,6.01635e-12,6.28432e-12,-6.83993e-12,1.70135e-23,8.54119e-25,3.8592e-24
1e+08,-0.000378402,0.0228472,0.0169714,7.00986e-12,-1.56023e-11,3.62774e-12,1.23702e-23,-7.03967e-24,-3.42763e-24
1e+08,0.0469392,-0.0440663,-0.0482336,4.30323e-12,2.77559e-12,-1.0918e-11,-1.07284e-23,1.83887e-23,-7.48571e-25
1e+08,0.0434455,-0.0352483,0.0490997,-7.61283e-12,1.57539e-11,7.01202e-12,1.35329e-23,2.67491e-23,-1.54656e-23
1e+08,0.0429342,0.018658,-0.0192449,1.8473e-11,3.92172e-12,-4.08553e-12,2.24762e-23,-4.16425e-24,-5.50903e-24
1e+08,-0.00643639,0.0346176,-0.0255868,-6.42258e-12,-1.08385e-11,-1.0804e-12,3.14614e-24,1.44491e-23,-1.08726e-24
1e+08,-0.0219545,-0.0124751,-0.0295988,-1.17714e-11,1.07397e-11,4.79556e-12,-2.38593e-23,-2.00995e-23,-1.08172e-23
1e+08,-0.0228634,0.0381967,0.0208907,-4.06485e-12,4.67886e-12,-9.63928e-12,-3.38646e-24,6.36764e-24,-1.28128e-23
1e+08,0.0473057,0.00967914,-0.0243846,5.75059e-12,4.00354e-12,-2.46297e-12,1.68376e-23,1.02076e-23,2.8937e-23
1e+08,0.0483904,0.0141508,-0.0494006,-5.12352e-12,1.49036e-11,-1.03302e-11,-6.59405e-24,-2.70333e-23,1.17415e-23
1e+08,-0.0420658,0.00461283,-0.0138418,-1.92123e-11,1.04992e-11,-4.55309e-12,2.09621e-23,1.72187e-23,-1.65543e-23
1e+08,0.00389062,-0.0289367,-0.0135931,1.22278e-11,3.15227e-12,-1.4895e-11,-1.23637e-23,1.53057e-23,2.76597e-23
1e+08,0.0142839,0.000274577,0.049085,1.1916e-11,1.1935e-11,-6.88011e-12,-1.84839e-23,-1.06755e-23,2.00359e-23
1e+08,-0.042272,-0.0215838,0.00200236,-1.76938e-11,1.00017e-11,-1.12997e-11,-9.24124e-24,2.01144e-23,2.54875e-23
1e+08,0.00996265,0.0482549,0.0129816,1.0855e-11,-8.70831e-12,-1.01857e-12,1.6525e-23,-1.30061e-23,-2.85809e-23
1e+08,-0.0228468,0.0129784,0.0130981,-1.57453e-12,1.58376e-12,8.8695e-13,-1.90755e-23,2.43011e-23,7.07835e-24
1e+08,-0.0380862,-0.0495813,0.028029,1.19331e-11,-7.57297e-12,5.542e-12,8.28449e-24,9.72092e-24,3.34957e-23
1e+08,-0.00583625,0.0418757,-0.0270957,-3.21884e-12,-1.04322e-11,-1.3591e-12,3.65281e-24,1.32447e-23,-1.31834e-23
1e+08,-0.0300895,-0.0304575,0.0183237,-1.10898e-12,-1.11909e-11,1.85796e-12,-5.22084e-24,-1.54943e-23,2.05194e-23
1e+08,-0.0156733,-0.0240235,-0.0276037,-3.81597e-12,-1.0557e-11,-5.47862e-12,-6.69333e-24,-5.74908e-24,-2.27185e-23
1e+08,-0.0424641,0.0443382,0.0154855,2.23975e-11,1.83716e-12,-6.19095e-13,2.88217e-23,2.50615e-24,-1.35437e-23
1e+08,0.0489286,0.0405444,0.0156823,5.23335e-12,1.73593e-12,-4.65498e-12,8.45096e-24,9.88711e-24,2.11222e-23
1e+08,-0.00836339,-0.00855883,-0.0232602,-2.05817e-11,4.00068e-12,5.75613e-13,-2.49129e-23,1.72783e-23,2.89641e-23
1e+08,0.0256983,0.0238241,0.00864022,6.77655e-12,1.25626e-11,8.30358e-12,-7.32369e-24,-1.48143e-23,-2.74119e-23
1e+08,-0.0140976,0.0245065,-0.00575131,2.23855e-11,2.55323e-12,-1.03004e-11,1.36678e-23,-2.7125e-23,-1.29375e-23
1e+08,-0.0186631,-0.0117511,0.017799,5.64248e-12,-5.67053e-12,1.43961e-11,-7.37876e-24,1.39433e-23,2.23e-23
1e+08,-0.010283,-0.0314842,0.0186293,9.77719e-12,1.25267e-11,4.59131e-12,1.09735e-23,1.747e-23,1.73402e-23
1e+08,-0.0376536,-0.0108119,-0.0285607,7.76467e-13,1.3841e-12,-1.09871e-11,-1.99322e-23,-2.63087e-23,-1.27252e-23
1e+08,-0.010095,0.0173734,0.026265,-9.23591e-12,-1.47158e-11,1.38549e-11,1.24865e-23,1.05625e-23,6.39592e-24
1e+08,-0.0111756,0.013176,0.0144307,-5.71847e-12,9.13462e-12,-3.23573e-11,1.72881e-23,-1.46531e-23,-2.50869e-23
1e+08,-0.00313579,-0.00727307,-0.0298349,7.99444e-12,6.55098e-12,6.98047e-12,-2.00006e-23,7.05868e-24,-2.81268e-23
1e+08,-0.049294,-0.031625,-0.0386321,8.9933e-12,7.00642e-12,-1.10281e-11,1.50484e-23,-2.83473e-23,-6.45767e-24
1e+08,-0.0257843,-0.0273071,0.0405669,-1.16027e-12,5.83875e-12,-9.52588e-12,-6.79353e-24,6.65771e-24,-2.18621e-23
1e+08,-0.00884042,0.0352297,-0.0311237,-3.01112e-12,8.80403e-12,3.46314e-12,9.32184e-24,2.50679e-23,2.15262e-23
1e+08,-0.023963,-0.0370262,-0.0334867,1.35616e-11,7.3813e-12,-3.108e-12,-2.94977e-23,-1.80626e-23,1.74813e-23
1e+08,-0.0378794,-0.0168573,-0.0286888,1.44504e-11,-2.13632e-12,-6.08087e-12,-2.82247e-24,2.77885e-23,1.69758e-23
1e+08,-0.0134211,0.045953,0.0397248,1.86334e-12,-1.62301e-12,8.01802e-12,-2.1071e-23,1.67396e-23,2.47834e-23
