m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00841083,0.0305424,0.0177385,-1.00238e-12,1.28204e-12,7.05825e-12,-1.27099e-23,8.61355e-24,2.49976e-24
1e+08,-0.0217995,-0.00227695,-0.0122036,-1.2288e-12,-1.22006e-11,-6.15993e-12,-1.45587e-23,1.20611e-23,1.39229e-23
1e+08,0.0386728,-0.020451,0.0287404,2.33683e-12,1.17621e-11,9.37779e-13,1.69796e-23,-3.15413e-24,-2.81809e-25
1e+08,0.0200368,-0.0327126,-0.00466235,5.21801e-12,-2.58427e-12,4.49911e-12,2.02356e-23,-2.61217e-23,1.83942e-23
1e+08,-0.038358,0.010683,-0.0314014,3.76055e-13,-6.0227e-12,-4.51586e-12,-2.4996e-23,1.06599e-24,-3.94852e-24
1e+08,-0.0418242,0.0468902,-0.0408443,-9.32131e-12,8.42342e-12,-1.02902e-12,2.83789e-23,1.1763e-23,4.92984e-24
1e+08,-0.0157686,0.0460842,-0.0305104,-7.41193e-12,6.02643e-12,2.63046e-13,-1.04835e-23,2.40689e-23,2.05258e-23
1e+08,0.0485101,0.0158372,-0.0275897,5.61227e-12,1.47835e-11,1.43437e-12,1.16622e-23,-3.28166e-23,-1.69543e-23
1e+08,0.0326253,-0.0320817,-0.0416236,3.78558e-12,2.12462e-12,1.05954e-12,-8.57581e-24,7.12174e-25,-1.16261e-23
1e+08,0.00215507,0.0340647,0.00190775,-1.96949e-11,-3.55196e-11,-6.99698e-12,-1.53519e-23,3.07587e-23,-1.54655e-23
1e+08,-0.0154004,-0.0290029,0.0435005,-2.15178e-12,1.34384e-13,7.66139e-12,3.10136e-23,1.47814e-23,3.24557e-24
1e+08,-0.00552303,0.0492084,-0.0492427,-4.08235e-12,1.37651e-12,1.2386e-12,-1.46849e-23,-5.4528e-24,-8.55199e-24
1e+08,0.0146026,-0.000465036,0.00838347,1.17585e-12,-2.372e-12,8.98724e-12,1.65827e-23,1.69391e-23,-1.55759e-23
1e+08,0.0300937,-0.0293032,-0.04846,-4.49898e-12,2.50352e-11,-8.30501e-12,1.72262e-23,1.17227e-23,-9.12928e-24
1e+08,-0.0256791,0.0440646,0.031131,2.6056e-11,-1.46891e-11,-1.04489e-10,3.03014e-23,-7.77341e-24,-1.55943e-23
1e+08,0.0108449,-0.0369002,0.0361244,-5.87331e-12,-1.17413e-11,3.43176e-12,2.34911e-24,-1.76651e-23,-1.58962e-23
1e+08,-0.00584077,-0.0482567,-0.0356678,1.50404e-12,-1.89987e-12,-5.2498e-12,-2.31696e-23,-7.85535e-24,-1.59482e-23
1e+08,-0.0171108,-0.0326546,-0.0497217,-1.58845e-12,5.15229e-12,8.67487e-12,-1.69114e-23,-3.52773e-24,1.27906e-23
1e+08,-0.0351078,-0.0460626,-0.0363827,1.58929e-12,4.96238e-12,-3.20574e-12,-1.19617e-23,-2.90901e-24,1.87432e-23
1e+08,0.020948,0.0393649,0.045086,2.59087e-12,-2.7908e-12,1.09855e-11,-2.00856e-23,-1.3306e-23,2.0102e-24
1e+08,-0.0295879,-0.00827891,0.0226041,4.03622e-12,-2.93405e-12,-2.02857e-12,-2.47039e-23,9.92106e-24,6.55678e-24
1e+08,0.0296441,0.0129959,-0.046941,1.98002e-12,2.28179e-12,-3.53932e-12,1.47761e-23,-2.35911e-23,2.04205e-23
1e+08,0.00150024,-0.0178293,-0.00641101,-9.80182e-13,-1.54126e-12,-1.69829e-13,-1.5469e-23,-1.53255e-23,-7.0025e-25
1e+08,-0.0166513,-0.0419024,0.00292286,-2.28764e-12,-8.99354e-12,-3.14687e-12,2.0093e-23,-1.91884e-23,-1.38128e-24
1e+08,-0.00525798,0.0246422,-0.0226975,3.20453e-12,6.8287e-12,1.02096e-11,2.76015e-24,-5.20353e-24,2.4398e-23
1e+08,-0.0446864,-0.0349502,-0.029132,7.98257e-12,-6.81449e-12,-4.14286e-12,-2.72965e-25,7.19511e-24,8.02235e-25
1e+08,-0.0123104,-0.0273895,0.0460574,3.23135e-12,-6.18778e-12,9.19218e-12,6.17621e-24,1.98579e-23,2.68842e-23
1e+08,-0.0474504,0.0293931,-0.0334881,-1.10128e-11,5.92727e-12,-3.28821e-12,-2.62197e-24,-2.05381e-23,1.11521e-23
1e+08,-0.0469746,-0.00393581,-0.0145963,8.42751e-12,1.17861e-11,7.55251e-12,7.58188e-24,-1.39267e-23,-2.67213e-23
1e+08,0.035019,-0.0401483,-0.0353309,4.88241e-12,5.03528e-12,-2.54e-12,8.57935e-24,-1.30477e-24,-1.99492e-23
1e+08,-0.0490088,-0.023478,-0.0247869,5.01289e-12,1.86329e-13,5.22021e-12,4.62019e-24,1.47501e-23,-6.30806e-24
1e+08,0.0350955,0.0338179,0.0232426,-4.80663e-13,3.42038e-12,-5.15046e-12,3.00304e-23,-1.19766e-23,8.38696e-24
1e+08,-0.0161351,-0.0361193,0.0398554,-5.6293e-13,-1.26709e-12,-2.88569e-12,3.88202e-24,-8.52746e-24,-2.63983e-23
1e+08,0.025932,-0.0166083,0.000681782,-4.09985e-12,-1.46153e-11,2.22277e-12,2.52752e-23,-2.37718e-23,-1.49475e-23
1e+08,0.0442822,-0.0412902,0.0208486,4.84764e-12,7.67227e-12,1.04783e-12,7.55768e-24,-9.7928e-24,1.04402e-23
1e+08,-0.021407,0.00043607,0.0176773,-1.90604e-12,-2.55169e-12,8.37315e-12,-1.97752e-23,9.6491e-24,2.73302e-23
1e+08,-0.00702714,0.035368,-0.0354293,-4.89991e-12,-2.99913e-12,2.88914e-12,-3.16657e-23,-1.37543e-23,1.46178e-23
1e+08,-0.0067032,-0.00760552,-0.0404896,-5.03432e-12,-2.15214e-13,6.52231e-12,1.94871e-23,5.15953e-26,1.71219e-23
1e+08,0.00103505,-0.00546812,0.0275956,-1.10993e-12,-3.76683e-12,3.47444e-12,-2.00075e-23,-6.89754e-24,-1.20795e-23
1e+08,0.0415918,0.0227969,0.0035554,-1.04567e-12,-1.02093e-11,-3.27793e-12,1.16237e-23,-2.45639e-23,-3.87931e-24
1e+08,-0.0266057,-0.049166,-0.0325037,2.06613e-11,9.20723e-12,-9.09252e-12,-1.25027e-23,2.14525e-23,2.7243e-23
1e+08,-0.0386986,0.0498345,-0.00379653,-3.45917e-13,6.9282e-14,-4.28961e-12,1.32595e-23,-2.98543e-23,-1.59852e-23
1e+08,-0.0248958,-0.0395547,0.0127887,-3.12256e-12,2.45795e-12,-2.62152e-12,1.65061e-23,9.71287e-24,3.18142e-24
1e+08,-0.0154835,0.0394534,-0.038549,-1.72129e-11,8.37377e-12,5.46483e-12,-1.58809e-23,1.46839e-23,7.94142e-24
1e+08,-0.0478283,-0.010858,-0.0209977,3.48491e-12,-1.19062e-11,-1.04991e-11,-2.35137e-23,1.61828e-23,-7.0501e-24
1e+08,-0.0427781,0.0398551,0.0452414,1.14322e-12,-2.18061e-12,5.57042e-12,-1.23982e-23,-6.247e-24,1.60051e-23
1e+08,-0.0473873,-0.0223281,-0.0451523,-8.23276e-12,5.70691e-12,-1.04448e-11,-8.44986e-24,1.72953e-24,1.07311e-23
1e+08,0.00551379,-0.000556913,-0.0231759,-1.6306e-12,4.5088e-12,-5.456e-12,2.14964e-23,1.98143e-23,-2.83041e-23
1e+08,-0.0339689,-0.0340482,-0.0144357,1.72171e-11,-3.36408e-11,1.43821e-12,-1.70603e-23,-1.44154e-23,-2.23464e-23
1e+08,-0.0303212,0.015441,0.0164871,2.86568e-13,4.14353e-12,4.85917e-13,2.0341e-23,6.9383e-24,-2.52247e-24
1e+08,-0.00333537,0.0378934,0.0175166,7.35388e-12,-1.68854e-12,1.34326e-11,1.90474e-23,5.15081e-24,1.17882e-25
1e+08,-0.00207212,0.00914484,-0.00114998,7.31933e-12,-1.40265e-14,8.41794e-13,1.80736e-23,-6.77371e-24,1.43908e-23
1e+08,-0.0257437,0.008332,-0.0450863,-4.78934e-12,-4.39731e-12,2.72306e-12,-1.42656e-23,-3.1568e-23,1.67248e-23
1e+08,0.0265891,-0.0330216,0.0183199,-9.28906e-14,1.68678e-11,4.58442e-12,-2.39845e-23,-2.16209e-23,1.60671e-23
1e+08,-0.0476458,-0.0421125,0.0141164,3.61766e-12,6.41943e-12,-2.0661e-12,-2.31452e-23,2.64391e-23,1.24703e-23
1e+08,-0.0264854,-0.0407128,0.0378091,4.04547e-12,-4.89765e-13,6.81404e-13,-3.0324e-23,1.3882e-23,-6.33723e-24
1e+08,-0.0289991,0.013839,-0.00874773,-1.94553e-11,7.11294e-11,4.92825e-11,1.15922e-23,1.77114e-23,-2.1971e-23
1e+08,0.00187215,-0.021578,-0.0271446,3.08057e-13,1.91995e-12,-6.20729e-12,9.25587e-24,-1.09902e-23,2.21882e-23
1e+08,0.025591,0.0210166,-0.00101442,1.34419e-11,-4.44526e-12,3.34734e-12,2.31673e-24,1.86286e-23,2.6028e-24
1e+08,-0.0101863,0.0126251,0.043726,8.71943e-14,7.89162e-12,-5.62237e-12,9.26223e-24,2.13404e-23,-1.29037e-23
1e+08,-0.0157677,0.0184406,-0.0375119,9.68621e-13,-1.0491e-11,-1.2517e-11,1.96498e-23,-2.30704e-23,1.69921e-23
1e+08,0.048948,0.00671161,-0.0471043,-6.64112e-13,9.98036e-12,2.36001e-12,1.71655e-23,5.78094e-24,1.11736e-23
1e+08,0.0268012,-0.0445966,-0.0493912,-3.98489e-12,1.00121e-12,-8.86432e-13,2.90726e-23,-1.23921e-23,8.36908e-24
1e+08,0.0387816,0.00688545,-0.00458899,3.72312e-12,-5.08184e-13,-4.81719e-12,-9.26669e-24,-1.21951e-23,-2.87303e-23
1e+08,0.0202323,0.00196045,0.021988,8.77424e-12,-7.28521e-12,-1.15088e-11,-2.58119e-23,-1.71268e-23,8.35429e-24
1e+08,-0.00262248,0.0336452,-0.00282389,-8.64084e-12,-3.09615e-12,-7.0566e-12,1.20739e-23,-2.53369e-23,-1.96076e-23
1e+08,-0.00845152,-0.0115529,-0.0407246,3.11125e-12,-2.48516e-13,2.51413e-12,6.76175e-24,1.19999e-24,1.20517e-23
1e+08,0.0209454,-0.00805607,0.0482975,5.30504e-12,-5.32811e-12,-6.59642e-12,2.78918e-23,1.64506e-23,2.46324e-23
1e+08,-0.0183856,-0.0225191,0.0196412,-3.76362e-13,-3.70844e-12,3.98006e-12,5.4374e-24,5.78668e-24,-2.92961e-24
1e+08,-0.042356,-0.0391524,-0.0294661,6.89162e-12,-7.38846e-13,9.09119e-12,-2.21772e-23,9.23439e-24,1.13634e-23
1e+08,-0.0191528,-0.013833,-0.0191011,-5.45657e-12,7.52464e-12,1.59755e-11,2.4846e-23,-2.62325e-23,1.1365e-23
1e+08,0.0315705,-0.0334508,0.017204,-2.20151e-12,-6.68974e-12,-1.04157e-11,-1.5488e-24,8.15307e-24,-2.23156e-23
1e+08,0.0248755,-0.0420487,0.0223997,-5.36379e-12,-1.94425e-13,7.28936e-13,2.96183e-24,1.54155e-23,-8.58404e-25
1e+08,0.0138009,0.0460207,-0.0242056,-1.3217e-11,5.32519e-12,8.79849e-12,-1.66401e-23,1.05719e-23,2.2941e-25
1e+08,0.0201987,0.0179777,-0.0462933,1.03673e-11,1.22008e-12,-2.30662e-12,4.82356e-24,1.37465e-23,-1.1991e-23
1e+08,-0.0418128,0.00893014,0.00885074,1.16363e-12,8.42234e-12,-6.71511e-12,-1.33496e-23,-2.68395e-23,-1.00321e-23
1e+08,0.0495729,0.0237506,-0.0160366,5.55632e-12,3.85071e-12,5.46965e-12,1.47677e-23,-2.71598e-24,-7.55488e-24
1e+08,-0.0378494,-0.0325727,0.0402877,6.42726e-12,3.11233e-12,-4.5384e-12,2.53902e-23,1.41585e-23,8.43104e-24
1e+08,0.0378027,0.00488202,0.0452905,4.39441e-12,4.6893e-12,6.26899e-12,-9.07673e-25,1.6638e-23,-2.2101e-23
1e+08,-0.0355071,-0.0158527,0.0270651,1.72336e-12,-7.32083e-12,-4.64319e-12,-9.44657e-24,-1.05221e-23,1.25746e-23
1e+08,-0.0239975,-0.0288741,0.0108498,-1.55599e-12,-1.50576e-11,-6.37515e-12,-1.4508e-23,-2.76178e-23,-7.37957e-24
1e+08,-0.0100141,-0.0455042,0.0445799,-9.05505e-13,1.34592e-11,1.11429e-12,-1.04261e-23,-1.71123e-23,-7.94814e-24
1e+08,0.0140095,0.0360303,-0.0494556,-3.84935e-12,-2.36088e-12,1.55315e-12,-1.48327e-23,-5.70459e-24,-1.84352e-24
1e+08,-0.0473782,-0.0474862,-0.0352477,-1.56826e-12,-9.91287e-12,3.23999e-12,-1.21617e-25,1.67092e-23,1.96259e-23
1e+08,0.0144085,-0.0068318,-0.0335924,-3.01224e-12,-9.8855e-12,-2.05677e-12,-7.05574e-24,-3.44469e-24,-1.93507e-23
1e+08,-0.027811,-0.0210801,0.0385768,1.06549e-12,6.97658e-12,-3.09281e-12,-2.33802e-23,2.42095e-23,-1.92063e-23
1e+08,0.0195329,0.0343016,-0.039463,6.75569e-12,-6.27953e-12,5.52738e-12,-7.56778e-24,-1.74084e-23,9.19895e-24
1e+08,-0.038771,-0.0118044,-0.0326887,2.1234e-12,-6.49287e-12,1.69707e-12,3.89379e-24,1.71619e-23,-6.5461e-24
1e+08,0.018433,-0.00656605,0.0486973,4.50995e-14,-3.35039e-12,6.89765e-12,-8.85248e-24,4.20521e-25,-1.45451e-23
1e+08,-0.00215887,0.0131421,-0.0215278,-8.23627e-14,4.14926e-12,-1.83785e-12,-2.02482e-24,1.05108e-23,-2.00562e-23
1e+08,-0.0113102,-0.00497422,0.0394176,-1.0808e-12,-2.0934e-12,3.47828e-12,-1.29249e-23,2.15959e-23,-1.61658e-23
1e+08,0.0383965,0.0497363,0.00695357,2.52058e-12,3.07802e-12,7.27553e-12,1.92112e-23,2.79572e-23,7.63928e-24
1e+08,0.0308153,-0.0490159,0.0183862,9.93262e-13,2.07083e-13,5.04974e-12,-2.94134e-24,-1.92398e-23,1.75542e-23
1e+08,0.00964024,-0.00079852,-0.0326319,-6.61161e-12,-4.35699e-12,-5.27913e-12,-2.55132e-24,-2.66668e-23,-3.40761e-23
1e+08,-0.01809,0.0429544,0.0283153,8.05503e-12,-1.21369e-11,-4.54269e-12,-1.49224e-23,-1.3518e-23,1.68667e-23
1e+08,-0.00215661,0.0451836,0.0345343,7.25821e-13,1.78366e-12,2.94638e-12,1.12664e-23,5.34594e-24,-2.69746e-23
1e+08,-0.0365585,-0.0192279,-0.0285744,7.92402e-12,-6.85055e-12,-7.08333e-12,-6.28764e-24,2.81937e-24,4.55941e-24
1e+08,0.0299418,0.00105887,0.0299228,-4.7044e-12,-1.71855e-12,7.5009e-12,8.35696e-24,2.42826e-23,1.36964e-24
1e+08,0.0360338,-0.0200163,0.0227794,-6.36308e-12,1.32991e-11,1.95213e-13,-1.99336e-23,2.33264e-23,-9.37757e-24
1e+08,-0.0206288,0.0284038,0.000705306,8.78096e-13,7.32442e-12,6.64609e-12,2.45112e-23,7.62632e-25,4.47062e-24
1e+08,-0.000323242,-0.0251736,4.29908e-05,5.34577e-14,-1.0064e-11,-7.10615e-12,5.16002e-25,3.83112e-24,-1.39041e-23
1e+08,0.00883251,-0.0470943,0.0412092,5.31128e-12,4.04529e-12,6.87255e-13,-2.56226e-23,-1.64259e-23,-1.2983e-23
1e+08,-0.0413572,-0.0465357,-0.0317498,-1.01803e-11,7.66956e-12,-7.22558e-12,1.1841e-23,-5.8416e-24,9.04277e-25
1e+08,-0.0133259,0.0249186,0.00769339,4.84605e-12,5.3993e-12,6.56051e-12,-1.1727e-23,2.20404e-23,-2.185e-24
1e+08,-0.00314205,-0.0263281,0.0292125,-4.99309e-12,8.53892e-13,-3.81867e-13,2.02327e-23,-2.29017e-23,-1.96078e-23
1e+08,0.0387103,0.0212702,0.0202558,1.03982e-11,-6.01849e-11,8.92947e-12,-9.34243e-24,-1.19886e-23,-2.3331e-23
1e+08,-0.0491053,-0.0352823,0.0107583,1.58238e-12,-2.6627e-12,1.02768e-11,-4.91011e-24,-2.50574e-23,1.27764e-23
1e+08,-0.0332802,-0.030323,-0.034788,3.40434e-12,-3.02724e-12,2.14349e-12,3.25767e-23,3.60844e-23,6.43458e-24
1e+08,0.023695,0.0483279,-0.000228102,-5.80658e-13,3.57422e-12,-1.08317e-11,-2.20903e-23,-1.73618e-23,-2.36446e-23
1e+08,0.0138668,0.0134852,-0.0331137,-1.24615e-11,-4.44923e-13,-4.62212e-12,-1.15433e-23,-2.02791e-23,-3.65673e-23
1e+08,0.0438908,-0.0427702,0.00836712,-5.94505e-12,-4.90274e-12,1.21161e-12,-8.79035e-24,-1.72723e-23,1.84953e-23
1e+08,-0.0338158,0.0495497,0.0452191,9.60812e-12,4.2477e-12,-7.52284e-12,1.96044e-23,1.00446e-24,2.57371e-23
1e+08,0.00661033,0.0424913,0.0316004,4.05049e-12,-1.32251e-12,7.70207e-12,1.24589e-23,1.06782e-23,6.70987e-24
1e+08,-0.0143758,0.000487214,0.0338927,-4.91573e-12,5.89942e-12,4.40244e-12,-2.20226e-23,-7.1591e-24,2.54383e-24
1e+08,0.0372012,-0.00387374,-0.0334444,4.22998e-13,-6.80395e-12,-6.07375e-12,-1.40203e-23,-8.08097e-24,2.65977e-23
1e+08,0.0222267,-0.0138741,-0.0100398,-1.091e-11,3.57795e-12,4.60468e-12,1.45981e-23,1.22689e-23,-2.6983e-23
1e+08,-0.0454266,0.0359141,-0.0463094,1.90974e-12,-7.65965e-12,7.14139e-12,4.39834e-24,1.35326e-23,-1.7535e-23
1e+08,-0.0254487,0.046053,0.000435828,-6.53584e-12,-8.32943e-12,6.88778e-12,9.862e-24,-6.20296e-24,6.99607e-24
1e+08,0.0198275,0.0210011,0.0113161,2.87005e-12,2.63126e-13,-2.46659e-12,-1.79288e-23,-7.3398e-24,8.46179e-24
1e+08,-0.038124,0.0437636,0.0485605,9.08357e-12,-1.07228e-11,-3.36421e-12,1.42146e-23,9.2612e-24,2.869e-23
1e+08,-0.0402211,-0.0220749,0.0241031,2.70355e-12,-8.2248e-12,1.2978e-11,1.64004e-23,-2.30703e-23,-1.03236e-23
1e+08,-0.00363088,-0.02672,-0.0111417,-4.27471e-12,3.76343e-12,-6.86594e-12,-1.21741e-23,2.55215e-23,-5.16286e-24
1e+08,-0.00434916,0.0284471,-0.00267257,5.10745e-12,-3.31179e-12,-8.6839e-12,-2.09384e-23,-2.45224e-23,1.93771e-23
1e+08,0.0479035,0.019824,0.0376594,1.40938e-11,8.01923e-12,-1.10699e-14,-1.44672e-24,1.29962e-23,-2.34211e-23
1e+08,-0.0382966,-0.0302016,-0.0329591,4.41147e-12,7.54279e-12,1.60204e-12,-1.30795e-23,-1.93939e-23,-9.92947e-24
1e+08,-0.0279519,0.0327267,0.00297349,3.47817e-12,-7.65842e-12,2.79232e-13,2.30294e-23,1.02235e-23,4.58589e-24
1e+08,-0.00721542,0.0345557,0.0467652,1.56824e-12,-6.20763e-12,4.63343e-12,-2.12749e-23,-1.38074e-23,-3.93672e-24
1e+08,-0.0104273,-0.0280147,0.0152744,-5.19494e-12,-1.81287e-12,2.69128e-13,2.71425e-23,-1.40531e-23,-3.46664e-24
1e+08,-0.0230428,-0.0467677,-0.0264682,3.12418e-12,-1.27096e-11,-1.84692e-13,1.25092e-23,2.85012e-23,1.13589e-23
1e+08,-0.0371532,-0.0110853,-0.0298952,7.96467e-12,4.52767e-12,-2.95197e-12,-1.14927e-23,-2.55253e-23,2.19264e-23
1e+08,0.0399895,-0.0227603,-0.0438107,-1.6805e-12,1.06056e-12,5.55738e-12,1.18061e-23,-2.74949e-23,1.22531e-23
1e+08,-0.0469253,-0.0437312,-0.0301699,1.58976e-12,-2.88059e-12,-1.23816e-12,-2.25216e-24,-2.24744e-23,-3.76617e-24
1e+08,0.0469274,-0.0499951,0.0358178,-7.28364e-12,-1.15323e-11,-2.15338e-12,1.20671e-23,-1.21141e-23,-8.74521e-24
1e+08,-0.0499652,-0.0100964,-0.0346898,-1.39596e-11,-1.11268e-12,1.03813e-12,6.8223e-24,-1.50753e-23,-2.00308e-23
1e+08,-0.0071696,-0.0345903,0.0150242,-1.22288e-11,1.42763e-12,-1.16069e-12,1.21616e-23,-1.14523e-23,3.03861e-23
1e+08,0.042144,0.00684356,-0.0317337,6.41098e-12,-1.89258e-13,-2.47487e-13,-2.27091e-23,-8.58924e-24,1.43033e-23
1e+08,-0.0292561,-0.02307,-0.0493454,-7.61282e-12,5.43672e-12,-4.37021e-12,-8.48899e-24,-7.01018e-24,7.82568e-24
1e+08,-0.0310903,-0.0499607,-0.00248933,-4.57828e-12,-2.06274e-12,3.15363e-12,-8.58384e-24,-9.10886e-24,1.40837e-24
1e+08,-0.0108778,0.00223807,0.03396,9.93744e-12,3.75217e-12,-9.28361e-12,1.82598e-23,1.55177e-23,-1.79973e-23
1e+08,-0.0320837,0.01204,-0.0261014,6.09271e-12,7.49248e-12,-6.45193e-12,1.63707e-23,1.56695e-23,1.5092e-23
1e+08,-0.0401853,-0.012124,-0.00607767,-7.09928e-12,7.26842e-12,-3.62422e-12,1.27154e-23,2.20949e-23,-5.82727e-24
1e+08,0.0127914,-0.0179904,-0.0317956,2.12322e-12,3.90578e-13,5.26637e-12,-2.29493e-23,1.38472e-23,-1.19814e-24
1e+08,0.0233321,-0.0117006,0.0168453,-3.59695e-12,-7.44353e-12,6.31497e-12,-2.49697e-23,-1.61571e-23,-1.21111e-23
1e+08,-0.0383757,0.030694,-0.0312025,8.21813e-13,-5.57358e-12,-2.68126e-12,-1.7402e-23,4.61223e-26,3.04086e-23
1e+08,-0.00370346,-0.0200509,-0.0461343,-7.73342e-12,-3.63869e-12,-1.35185e-11,-2.05445e-23,5.05772e-25,1.15408e-23
1e+08,-0.0200004,-0.0264642,0.0264085,8.90867e-12,-7.41664e-12,6.40274e-12,1.54979e-24,-3.42123e-24,-1.17949e-23
1e+08,0.00838324,0.031026,0.0184849,-2.44083e-12,-7.09605e-12,-2.91252e-12,8.83781e-24,2.43893e-23,-7.99868e-24
1e+08,-0.0175392,0.0427437,-0.0311082,7.13961e-12,1.8222e-12,-1.20979e-11,1.88277e-23,8.20123e-24,2.66822e-23
1e+08,-0.0168677,-0.0174273,-0.0377848,2.29509e-12,-5.53423e-12,-6.03539e-12,-6.94496e-24,1.81238e-23,2.69882e-23
1e+08,-0.00999527,-0.0494276,-0.042434,-8.37586e-12,4.89462e-12,7.94129e-12,2.13781e-23,2.82517e-24,-5.04414e-24
1e+08,0.0332287,-0.0388715,0.0195895,-5.05544e-12,1.05626e-11,1.81352e-12,5.46429e-24,-1.30713e-23,2.44379e-23
1e+08,-0.0368878,-0.019208,0.0360879,5.29815e-13,3.14492e-14,-2.86133e-12,-3.08079e-23,1.35176e-23,-1.48347e-23
1e+08,-0.00691201,0.0261131,-0.029859,-7.24681e-12,-4.38058e-12,-2.45344e-12,-8.56737e-24,2.01588e-23,-2.96237e-23
1e+08,-0.0186073,-0.00915121,-0.0331786,7.89191e-12,3.34647e-12,-2.05313e-12,-1.7441e-23,9.2577e-24,-2.05536e-23
1e+08,-0.0257451,0.00431652,-0.0414362,5.7453e-12,2.8325e-13,-1.14607e-11,2.70724e-24,2.63598e-24,-1.03342e-23
1e+08,-0.0491103,0.0204636,0.00995276,6.15245e-13,-9.40684e-13,7.96583e-12,-1.5029e-23,3.01337e-23,2.20738e-23
1e+08,-0.0150723,-0.0108561,0.00595511,1.76947e-13,1.33596e-12,4.3593e-12,3.30506e-23,-3.22332e-23,3.15158e-23
1e+08,0.0439614,0.048883,0.0195309,-3.98548e-12,-9.79666e-13,6.37163e-12,1.95915e-23,1.26707e-23,-1.0173e-23
1e+08,0.0174564,-0.0246118,-0.029134,7.58522e-12,2.65652e-13,-9.44246e-13,1.42687e-23,1.80743e-23,-1.59594e-24
1e+08,0.026944,-0.0443145,-0.0215737,-7.21262e-13,-7.26487e-12,-5.10328e-12,-3.09422e-23,7.35451e-24,-1.92231e-23
1e+08,0.0364414,0.0348749,0.0410326,1.69195e-12,1.91122e-12,-1.79024e-12,1.11288e-23,1.61482e-23,2.84577e-24
1e+08,0.0344183,-0.0123216,0.0198252,4.51776e-12,1.36637e-13,-2.38138e-12,5.92667e-24,7.52995e-24,1.67167e-24
1e+08,0.0137342,-0.0249384,0.0395446,6.51551e-12,-5.35899e-12,-7.2387e-12,-3.53456e-24,-2.5636e-23,1.52439e-23
1e+08,-0.0359058,-0.00362811,-0.0071619,3.72335e-12,4.78678e-12,3.20555e-12,-2.3428e-23,-2.2851e-23,5.17919e-24
