m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0123933,-0.0322635,-0.0178413,-9.06502e-12,2.40338e-12,-4.22408e-12,-1.85068e-24,4.63389e-24,-5.57494e-24
1e+08,-0.0285725,-0.0260066,-0.0290806,1.55676e-12,5.26949e-12,-1.26013e-12,-1.33089e-23,-5.02791e-24,-6.66358e-24
1e+08,0.0249782,0.0063018,-0.0377745,4.59117e-12,5.35638e-12,5.79047e-12,1.22388e-23,-2.36863e-23,1.28835e-23
1e+08,0.0329786,0.00918937,0.00202944,5.59143e-12,9.16535e-13,3.49783e-12,2.55416e-23,1.16751e-23,1.57171e-24
1e+08,-0.0188438,-0.0373841,-0.022167,1.08718e-12,2.9645e-12,-2.7775e-12,-2.68525e-23,1.95602e-23,2.28367e-23
1e+08,0.0294035,0.0120476,0.0427188,1.09323e-12,3.45474e-13,3.10455e-12,6.81446e-26,1.66212e-24,-2.0822e-23
1e+08,-0.0460561,-0.0355874,0.0459456,-5.14114e-12,-3.38248e-12,-1.39065e-12,-1.17427e-23,1.59679e-23,5.93042e-24
1e+08,0.00975448,0.0321746,0.00787601,-4.53165e-13,7.71019e-12,4.23659e-12,-1.70104e-23,7.25229e-24,1.76101e-23
1e+08,0.0362053,0.0200714,0.0134178,-1.59368e-13,-4.62223e-12,-8.89197e-13,-2.41968e-23,1.68048e-23,-2.30122e-23
1e+08,0.0290936,-0.00198179,-0.0294646,-4.86671e-12,-4.52335e-12,-2.55193e-12,1.8058e-23,-2.46793e-23,3.57295e-23
1e+08,0.0281266,-0.00523043,-0.0447257,-2.21195e-12,9.3138e-13,3.66198e-12,2.3019e-24,2.48468e-23,-2.08035e-23
1e+08,0.0142217,0.0394504,-0.0488496,-6.28246e-13,-2.52937e-12,1.4514e-12,-2.00668e-23,-9.86384e-24,-2.62611e-24
1e+08,-0.0144951,-0.044574,-0.0390519,-2.08538e-12,-4.40563e-12,-3.91914e-12,2.91477e-23,1.22364e-24,9.427e-24
1e+08,-0.0430815,-0.0416797,0.0295959,1.21083e-11,6.29803e-12,-6.78036e-12,1.28695e-23,2.56453e-23,-2.44173e-23
1e+08,-0.00664939,-0.0111121,-0.00954359,-1.63673e-12,-2.88158e-14,-1.51491e-12,-2.55951e-23,6.30517e-24,-1.93708e-23
1e+08,-0.014649,-0.0193857,-0.0365128,-3.83321e-12,1.58529e-12,-4.83596e-12,-6.46789e-24,-1.72863e-23,-8.79655e-24
1e+08,-0.0277532,0.0142913,0.0480481,-1.83054e-11,3.50872e-12,2.57767e-12,-2.58822e-23,-1.91331e-24,1.40443e-23
1e+08,0.00787762,0.0325388,0.0244647,2.48353e-12,-7.11213e-12,-6.93919e-12,-1.62278e-23,2.18133e-23,-2.55372e-23
1e+08,-0.038287,0.0411379,0.0324584,2.27494e-12,2.77376e-12,8.232e-12,5.64291e-24,2.61486e-23,1.44067e-23
1e+08,-0.027393,-0.0180946,0.0464225,-3.29826e-12,5.6127e-12,6.89888e-14,1.24268e-23,-7.50278e-25,-2.38733e-23
1e+08,-0.0499945,-0.00896495,0.00586259,-4.16392e-12,2.97039e-12,-3.58357e-12,1.12796e-23,6.11031e-25,-9.95785e-24
1e+08,0.0488841,0.0024066,-0.01886,1.6118e-11,-2.90903e-11,6.46297e-12,-2.11873e-23,-1.26444e-23,1.196e-23
1e+08,0.0357111,-0.0183172,0.0440424,3.99419e-12,2.72553e-12,-2.55058e-12,-6.76534e-24,1.55699e-24,-1.28712e-23
1e+08,-0.0207487,-0.00478137,0.00494709,3.2347e-12,-7.06566e-13,-2.98412e-12,1.20729e-23,-1.00813e-23,1.07604e-25
1e+08,0.0291839,0.0120527,0.00544356,9.83701e-13,1.07914e-12,4.36598e-13,7.23727e-25,7.9205e-24,5.44661e-24
1e+08,-0.036316,-0.00787487,0.0205601,-5.1132e-12,-2.29874e-12,-6.87539e-13,-1.42265e-23,1.92787e-23,-2.69447e-23
1e+08,-0.0474599,0.0456731,-0.0181939,7.46293e-13,1.22238e-11,8.13398e-13,-1.28214e-23,2.10735e-23,2.58659e-23
1e+08,-0.048899,0.032199,-0.0462229,7.18607e-12,1.42211e-12,-4.52959e-12,-1.1087e-23,6.74771e-24,2.86835e-25
1e+08,0.00506262,0.0480645,0.0261684,3.81585e-12,-1.02107e-12,-3.31746e-13,9.50349e-24,1.27276e-23,-2.30323e-23
1e+08,-0.0378792,-0.0336914,-0.0206721,-1.92053e-11,6.4225e-11,5.10791e-11,1.75636e-23,-2.24997e-23,1.62329e-23
1e+08,0.0453615,-0.041928,-0.0450135,4.93918e-12,6.90513e-12,-4.64113e-12,4.34717e-24,-2.13823e-23,2.10231e-24
1e+08,0.0265244,0.0296681,0.00192684,7.45664e-12,-4.54874e-12,4.80537e-12,6.28294e-24,1.2131e-23,3.08561e-23
1e+08,0.00929726,-0.0485985,0.0170186,-4.83216e-12,2.65657e-12,-3.74234e-12,2.1178e-23,1.72267e-23,-1.98623e-23
1e+08,0.0183113,0.00604479,0.0111866,2.69464e-12,-9.15413e-12,-1.13214e-11,-1.65622e-23,2.19778e-24,1.70829e-23
1e+08,0.0206616,0.0468107,-0.0195114,1.06807e-12,6.45309e-12,5.53493e-12,7.37049e-24,-2.29732e-23,-2.18546e-24
1e+08,0.0162565,0.0484814,0.0393189,9.04483e-13,1.64747e-12,-2.68755e-12,6.42739e-24,3.6366e-24,-1.31923e-23
1e+08,-0.0136881,0.0127917,0.0285151,-4.51889e-12,3.97595e-13,-1.03264e-11,-1.02599e-23,1.9736e-24,2.56223e-23
1e+08,0.0379527,0.0463224,0.0493975,1.83937e-12,2.71252e-12,-7.932e-12,8.88509e-24,1.9948e-23,-2.71317e-24
1e+08,-0.0373005,-0.0468853,-0.0412205,-8.25963e-12,-4.12506e-12,-5.48616e-12,-1.51834e-23,1.04062e-23,-1.96385e-23
1e+08,-0.0271433,-0.028093,-0.0333215,5.18258e-12,6.7612e-13,4.27298e-12,-7.21081e-24,2.98839e-23,-1.30176e-23
1e+08,0.0203943,0.00614092,-0.0298667,8.04582e-12,-7.8249e-13,-6.6169e-12,1.25295e-23,-1.72541e-23,1.24298e-23
1e+08,-0.0407061,0.0495676,-0.0476743,1.63889e-12,-3.27952e-12,8.36704e-12,-3.51309e-24,2.6388e-23,7.34229e-24
1e+08,0.0300382,-0.00259827,0.0177034,1.07866e-11,5.34478e-13,8.4094e-12,6.07579e-24,1.06886e-23,2.92777e-23
1e+08,0.0334928,-0.0248388,-0.00450707,2.42526e-13,-1.20168e-12,1.43923e-11,-1.36594e-23,-9.64216e-24,-2.3288e-23
1e+08,-0.0344506,0.019636,-0.00924787,3.0619e-12,-6.30043e-12,-8.67288e-12,2.16544e-23,-1.01266e-23,1.9839e-23
1e+08,-0.0256046,0.0167738,-0.0492868,-9.58707e-12,-3.34567e-12,2.3404e-12,1.49784e-23,-1.48415e-23,1.65853e-23
1e+08,0.0063167,0.0145912,0.0304642,-4.26785e-12,3.18122e-12,1.95959e-12,-2.65252e-23,-6.75119e-24,1.5602e-23
1e+08,0.0277237,0.00183964,-0.0398789,8.3054e-12,3.58677e-12,-7.38735e-13,1.83383e-23,6.1005e-24,9.38873e-24
1e+08,-0.0212882,-0.00119172,-0.0152481,-7.30086e-13,7.02514e-12,-7.63647e-12,-9.01079e-26,1.08867e-23,-1.41412e-23
1e+08,0.0188877,0.039213,0.0088618,-2.10503e-12,6.11117e-13,-1.40715e-12,7.95229e-24,-1.19535e-23,2.76308e-23
1e+08,-0.0381341,-0.0326998,-0.0435711,5.83042e-12,6.48344e-14,-2.94164e-12,1.20556e-23,1.68441e-23,-3.43512e-23
1e+08,0.024998,-0.033349,-0.0155168,4.22387e-12,9.84571e-13,8.65737e-12,4.84079e-24,-2.36633e-23,-7.89583e-24
1e+08,0.0365093,0.0461298,-0.0204721,3.65305e-13,-5.32886e-12,5.51363e-13,-1.30808e-23,-9.70039e-24,2.63984e-23
1e+08,0.0172494,0.0462062,-0.000847201,3.58349e-12,-1.1841e-11,-6.32223e-12,-3.88147e-24,-1.10721e-23,2.51651e-25
1e+08,0.00485207,-0.0434294,-0.026041,-4.28904e-12,1.1682e-11,4.93799e-12,-2.38752e-23,9.56776e-24,-9.67665e-24
1e+08,0.0370703,-0.00407532,0.0185247,-3.53511e-12,1.30887e-12,-4.39114e-13,-1.89672e-23,1.72842e-23,-1.40882e-23
1e+08,-0.0400007,0.0297326,-0.0284743,1.93755e-12,-4.88852e-12,2.27302e-12,-3.84469e-24,7.32115e-24,4.35331e-25
1e+08,0.0127455,-0.00271358,0.0260868,-3.80681e-12,-8.95599e-12,-3.06434e-12,-2.00526e-23,1.1996e-23,-1.44054e-23
1e+08,-0.0241056,-0.000230223,-0.0483866,3.28192e-12,2.11197e-12,-2.18875e-12,1.6543e-23,-2.16165e-23,-1.19151e-23
1e+08,-0.0140257,-0.00464972,-0.0188576,6.33238e-12,-3.48221e-12,1.89283e-12,9.40287e-24,-2.39203e-25,-1.53368e-23
1e+08,0.00558953,-0.0336016,0.0471216,3.42861e-12,-2.90761e-12,-3.72007e-13,1.20636e-24,2.71155e-23,2.37274e-23
1e+08,0.0361427,0.0200793,-0.015747,-3.12623e-13,-4.02832e-12,1.18939e-12,-1.8745e-23,-2.04256e-23,-2.08751e-23
1e+08,-0.00652258,-0.0286799,-0.0165248,5.47532e-13,7.20127e-12,-4.21436e-12,1.35642e-23,-2.75685e-23,-1.20971e-23
1e+08,0.0461808,0.00675715,-0.0470106,8.58751e-13,-3.76961e-12,4.29826e-12,-1.41358e-23,-1.78899e-23,-1.4432e-23
1e+08,0.0122851,-0.0129085,0.0343423,4.31781e-12,1.35891e-12,3.267e-12,1.29655e-23,-2.69254e-23,-1.5437e-23
1e+08,-0.0262482,0.0233625,-0.0438998,2.56749e-12,1.86359e-12,2.34187e-12,1.25392e-23,2.21282e-23,1.92771e-23
1e+08,-0.0102032,-0.0299109,-0.0035527,-1.7726e-12,-1.95169e-12,-1.53221e-12,-3.17208e-23,-1.39451e-23,-2.44032e-23
1e+08,0.0416876,-0.0481682,-0.0201446,6.22917e-12,-1.09427e-11,-4.73369e-12,-2.9546e-23,3.20633e-24,-1.15547e-23
1e+08,-0.0203252,-0.0126313,-0.00868525,1.47943e-12,4.2896e-12,9.77318e-13,-1.66498e-23,2.97516e-23,2.29553e-23
1e+08,-0.0264849,-0.0199141,-0.0494984,7.75474e-12,-5.59763e-12,-7.89146e-12,-1.76659e-23,3.12493e-23,-1.39246e-24
1e+08,-0.0494229,-0.0477232,0.0238877,-2.76253e-12,1.84922e-13,2.18829e-12,-1.81007e-23,-2.79161e-23,1.92639e-23
1e+08,-0.00126609,0.0180913,-0.0107674,-3.9719e-13,2.83613e-12,5.59715e-12,-6.53436e-24,-1.5902e-23,-7.15146e-24
1e+08,0.0408104,0.0153939,0.00149769,3.28011e-12,7.33283e-12,7.06036e-12,-2.26026e-23,9.05942e-24,1.48491e-23
1e+08,-0.00935778,0.0426337,-0.00692953,2.5833e-13,-9.8108e-12,-4.28244e-12,2.86945e-24,3.09299e-23,-1.54587e-23
1e+08,0.0470814,0.00637929,-0.016013,4.17116e-12,2.49779e-13,4.29877e-13,-7.81878e-24,-1.38758e-24,1.44177e-23
1e+08,-0.0341448,0.012617,-0.0367755,-4.0126e-12,3.32127e-12,-6.85378e-12,7.5701e-24,-3.25732e-25,1.30666e-23
1e+08,0.0442747,0.0241911,-0.0335123,5.79412e-12,9.94636e-12,4.63078e-12,2.36112e-23,-5.13676e-24,-1.29722e-23
1e+08,0.00123248,0.0361911,0.01421,-1.11929e-11,-2.03858e-12,-4.63964e-13,2.2215e-23,1.18157e-24,-1.09731e-23
1e+08,0.0468591,-0.00333553,-0.0344765,-5.21443e-12,-9.78987e-12,5.13848e-12,-6.34039e-24,-2.09336e-24,-1.09658e-24
1e+08,-0.0397872,-0.00394102,0.0266907,-2.57831e-12,5.12361e-13,8.74734e-12,-2.10838e-23,1.23158e-23,3.06476e-23
1e+08,0.000276089,0.0283819,-0.0220628,1.52545e-12,4.51719e-13,7.32747e-13,2.6182e-23,-6.59584e-24,2.36191e-23
1e+08,0.00318874,-0.0274887,0.0216965,-3.85666e-12,4.36146e-12,-5.101e-12,-1.47824e-23,-1.93347e-23,1.11534e-23
1e+08,-0.0422394,-0.0431654,-0.0428156,-3.17806e-13,-3.61966e-12,-1.83587e-12,1.91758e-23,1.84738e-23,-1.12237e-23
1e+08,-0.0274044,0.00363577,-0.0453858,2.9307e-13,-6.46474e-12,2.17342e-12,1.26317e-23,-1.41566e-23,6.9857e-24
1e+08,-0.00793611,-0.00120404,-0.00457763,5.05168e-12,-6.92994e-13,-1.78874e-12,-1.65106e-23,-1.00248e-23,3.01892e-23
1e+08,-0.0324393,-0.0101185,-0.027365,3.22375e-12,1.6309e-12,7.63056e-13,1.58675e-23,-1.81405e-23,-2.80455e-23
1e+08,-0.0199805,-0.0123489,0.0297879,-4.81348e-12,3.98087e-12,-1.9379e-14,-1.75515e-23,2.35843e-23,-1.55881e-23
1e+08,-0.0208839,-0.0308095,-0.0403152,-2.59178e-12,-7.04526e-12,-3.56803e-12,2.0926e-23,4.0297e-24,1.33223e-23
1e+08,-0.0477184,-0.00738186,-0.025438,-3.62807e-12,-1.38385e-12,6.10615e-13,1.7996e-23,-2.12126e-23,2.90745e-23
1e+08,-0.0175484,0.0252701,0.0271694,3.81969e-12,4.57252e-12,3.24125e-12,2.07888e-23,1.12823e-23,-1.46736e-23
1e+08,0.0450761,-0.00571753,0.0236361,-6.58087e-12,-7.51386e-12,6.11838e-12,2.90756e-23,-1.71737e-23,-1.62081e-23
1e+08,0.00492853,-0.0439467,-0.0370406,-5.34177e-13,-6.02726e-12,-3.0511e-12,-1.29936e-23,-2.42542e-23,2.06625e-23
1e+08,0.0243172,-0.041831,-0.0380931,2.81874e-12,-8.60764e-12,-5.92345e-12,-1.80572e-23,-1.26725e-23,-2.77846e-23
1e+08,-0.0305551,0.031086,0.0215983,5.68192e-13,-1.87436e-12,8.56384e-12,2.68864e-23,1.04179e-23,2.28636e-23
1e+08,0.00666487,0.0233699,0.047355,1.01467e-12,-3.58462e-13,-6.823e-12,1.43976e-23,-2.37571e-23,2.29823e-23
1e+08,0.0408421,-0.0435889,0.042168,3.10194e-12,-7.96374e-13,-5.75862e-12,-3.24103e-23,1.45957e-23,-1.28438e-23
1e+08,-0.00607128,-0.0460432,-0.0254695,7.30111e-12,3.92536e-12,2.68447e-12,2.18141e-23,-1.5853e-23,7.37419e-24
1e+08,-0.0405251,-0.0210096,0.00629073,1.08328e-12,2.54004e-12,3.88111e-12,-1.25482e-23,-6.78301e-25,7.63149e-24
1e+08,-0.00236834,0.027949,0.0312737,7.17803e-12,-1.09751e-11,2.55904e-12,1.36389e-23,1.35035e-23,3.17947e-23
1e+08,0.0100243,-0.016714,-0.0297513,8.1169e-13,-6.53071e-12,2.06486e-12,7.57633e-24,4.08743e-24,-2.20798e-24
1e+08,-0.0046939,-0.0302525,0.0116624,-3.80679e-12,8.43566e-13,4.33009e-13,-6.93131e-24,-2.08654e-23,1.86876e-24
1e+08,-0.0354141,0.00982104,0.0352301,1.67679e-13,-1.14096e-11,2.11044e-13,2.49904e-23,1.90733e-23,-1.67981e-23
1e+08,0.016531,0.0133658,0.0411577,2.89125e-12,5.51968e-13,-3.49204e-12,-9.69174e-24,2.04629e-24,2.58679e-23
1e+08,-0.0219219,0.0319635,-0.0458256,-1.4222e-12,5.18556e-12,4.72833e-12,-1.31902e-23,1.62847e-23,-5.16382e-24
1e+08,-0.000855359,0.00519324,-0.0408092,-2.02391e-12,-1.13308e-12,8.67114e-13,2.292e-23,-2.73153e-23,-2.03119e-23
1e+08,-0.00485631,-0.00986518,0.0430578,-6.80239e-12,-4.74494e-12,-3.39991e-14,1.30027e-23,-5.23468e-24,-1.63603e-23
1e+08,-0.019282,0.00486972,-0.0432382,-9.55488e-12,-4.21022e-12,-2.59444e-12,1.85883e-23,-2.89668e-23,-3.06213e-23
1e+08,-0.0350702,-0.0114735,0.00840692,-6.51816e-12,1.98844e-12,-7.30225e-12,1.61714e-23,-1.78259e-23,-2.74284e-23
1e+08,0.0190761,0.017989,0.0223199,5.42857e-12,2.11555e-13,-7.51018e-13,-2.4147e-23,-4.59283e-24,-2.24019e-23
1e+08,-0.042777,-0.0094936,-0.0135944,1.46808e-12,3.69758e-12,1.38968e-12,-9.94536e-24,1.48051e-23,-2.41649e-23
1e+08,0.0381592,-0.0402003,-0.0137783,-1.06197e-12,-4.1265e-12,2.8449e-12,1.45786e-23,5.11666e-24,1.30378e-24
1e+08,-0.0411237,-0.0497751,0.0269928,1.52643e-12,1.16012e-13,-7.31636e-12,-6.40798e-24,-2.57943e-23,2.22563e-23
1e+08,0.0483618,0.0279745,0.023561,3.63872e-13,2.28295e-12,-6.48231e-12,-2.2584e-23,2.44391e-23,-1.68353e-23
1e+08,0.0157036,0.00298367,0.0176627,2.06482e-12,5.99639e-12,2.59816e-12,3.23313e-23,-6.27682e-24,-1.90013e-23
1e+08,-0.00506276,0.0233247,-0.0480705,3.92904e-12,-2.38842e-12,1.41238e-12,1.83643e-23,7.20778e-25,-5.68815e-24
1e+08,-0.032826,0.0450721,0.0250425,-3.63022e-12,-7.2592e-12,2.64275e-12,1.07245e-23,1.30582e-23,-2.53011e-23
1e+08,-5.4648e-05,-0.0457838,-0.0384066,-6.08766e-13,-5.74402e-12,-1.06277e-12,-1.6267e-23,-2.199e-23,6.0646e-24
1e+08,-0.0420428,0.0204591,0.0469026,-5.04392e-12,8.17215e-13,-7.79477e-12,-1.06179e-23,4.39316e-24,4.5938e-24
1e+08,-0.0401801,-0.044143,0.0453899,8.91381e-12,-3.40213e-12,1.07644e-12,1.46938e-23,2.09331e-23,-6.75849e-24
1e+08,-0.0356579,0.0230855,-0.0317086,-7.90683e-12,2.96338e-12,-4.4963e-12,-1.25662e-23,-2.30969e-23,-5.04154e-24
1e+08,0.0121805,-0.0223453,0.00564422,-4.92265e-13,1.14364e-12,-2.77369e-12,-1.44138e-23,-2.25278e-23,4.00576e-24
1e+08,-0.0154274,0.0480699,-0.0141909,-7.25119e-13,-6.77975e-12,-6.07995e-12,-5.90689e-24,2.02154e-23,1.37552e-23
1e+08,-0.029818,0.00137407,0.0271632,-4.27659e-12,5.58279e-12,7.27648e-12,-2.27737e-24,-1.05294e-23,3.0383e-24
1e+08,0.0247106,0.03296,-0.0127923,1.68349e-12,4.48869e-12,7.65919e-12,1.61764e-23,5.57023e-24,-2.81207e-23
1e+08,-0.0406605,-0.0344094,0.0463611,-5.67205e-13,-8.56481e-13,-6.03278e-12,1.27884e-23,3.04093e-24,-2.05576e-23
1e+08,0.0349252,-0.0373433,-0.0479666,-1.24837e-12,-2.52501e-12,-2.13725e-13,1.30633e-23,-2.79359e-23,2.32374e-23
1e+08,-0.0235559,0.00635614,-0.0195661,5.47655e-12,-1.27377e-13,-2.33142e-12,-1.71153e-24,-4.47698e-24,2.41007e-23
1e+08,-0.00272647,0.0267562,-0.0400811,3.46187e-12,3.40402e-12,-5.63096e-12,9.50912e-24,-1.19045e-23,-2.21945e-23
1e+08,-0.0165517,0.0229495,-0.0392321,1.40297e-13,2.24504e-12,1.04278e-12,1.39076e-23,3.45439e-23,-2.01681e-23
1e+08,-0.0176598,-0.0498366,0.00684314,-1.90337e-12,1.2621e-12,3.08651e-12,-2.52787e-23,-9.24505e-24,-6.19787e-24
1e+08,-0.00321649,0.00570746,-0.00841621,-1.18484e-12,1.60332e-12,-4.45918e-12,-2.00713e-23,2.74464e-23,-1.58321e-23
1e+08,-0.0410494,-0.00386664,0.00180908,6.13246e-12,-4.5582e-12,-4.37133e-12,1.2258e-23,-2.77042e-23,-3.30532e-23
1e+08,-0.0272903,-0.0339539,0.0104949,-3.82646e-13,1.28388e-12,-3.53967e-12,1.2243e-23,-1.55431e-23,-1.31983e-23
1e+08,-0.0144882,-0.00994908,0.0118117,-5.02967e-13,-3.11633e-12,-1.58235e-12,-2.99167e-25,4.66618e-24,1.51067e-23
1e+08,-0.0174876,0.0113221,-0.0208259,3.68174e-12,3.00629e-13,3.30818e-12,1.57554e-23,1.75678e-24,1.38775e-23
1e+08,-0.0349728,0.0248172,0.0361947,7.25803e-12,-2.50236e-12,1.44879e-12,-1.87518e-23,-5.88553e-25,5.78596e-24
1e+08,-0.00489006,-0.00287636,0.0263941,3.62325e-12,-9.71301e-13,4.32583e-12,1.09284e-23,-1.62245e-23,5.12801e-24
