m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0242575,0.0033015,-0.0110819,5.00824e-12,5.61515e-12,-8.68701e-12,-1.02266e-23,-1.51957e-23,2.2377e-23
1e+08,0.037566,-0.0228281,0.00975568,1.07887e-11,-5.46712e-12,9.95211e-12,-4.18853e-25,-2.42989e-23,2.24147e-24
1e+08,-0.0116255,-0.0102836,-0.0166634,-5.36942e-12,6.31426e-12,-1.02942e-12,2.55064e-23,7.25629e-24,-8.2843e-24
1e+08,0.0496431,0.0263551,-0.0104819,-3.02227e-12,-3.3873e-12,1.1908e-11,-2.66773e-23,-1.80777e-23,-9.18188e-24
1e+08,-0.0303127,-0.0130028,-0.0284703,-4.10714e-13,2.72259e-12,-9.16154e-12,1.01183e-23,-1.39603e-24,2.091e-23
1e+08,-0.0373934,-0.044368,-0.0435746,-1.06008e-11,1.33277e-11,-1.9573e-11,3.28273e-24,-1.70842e-23,1.93474e-23
1e+08,0.0426742,0.0287744,-0.0311264,-7.17256e-12,3.19255e-12,1.84213e-11,1.90835e-23,-1.50216e-23,5.78496e-24
1e+08,0.0100749,0.00814974,-0.0138847,-1.19984e-11,-8.48704e-12,-1.43763e-11,7.45823e-24,1.36224e-23,-2.40371e-23
1e+08,0.0259958,-0.00281833,-0.00594699,3.5648e-12,4.18487e-12,3.49097e-12,-1.14592e-23,1.78648e-23,7.68375e-24
1e+08,-0.0214278,-0.0425695,-0.0160749,-3.33922e-11,1.06306e-11,4.47603e-11,-1.83051e-23,-1.46133e-23,2.03829e-23
1e+08,-0.00380141,0.0131021,-0.00138856,1.14172e-11,-7.93133e-12,1.72101e-11,-1.83459e-23,1.72559e-23,2.73585e-23
1e+08,0.0180078,-0.0147248,-0.0324882,-1.52441e-11,-5.88917e-12,-2.92826e-12,4.58916e-25,1.22103e-23,1.84656e-23
1e+08,-0.0432101,-0.0288553,-0.0230667,7.47075e-12,9.20814e-13,-3.25245e-12,-1.20932e-23,-2.6264e-23,1.2454e-23
1e+08,0.0377685,-0.0042227,-0.0455436,1.42346e-11,7.49566e-12,-1.03185e-11,9.28676e-24,2.31638e-23,9.05456e-24
1e+08,-0.01093,-0.0294178,0.0242022,2.42665e-11,-7.14868e-12,2.30189e-12,-1.37611e-23,3.05813e-24,2.57166e-23
1e+08,-0.0136022,-0.0315403,-0.0188977,4.75188e-12,-3.18224e-12,-1.62813e-11,-1.92366e-23,1.73423e-23,1.9568e-24
1e+08,-0.0427722,0.000994159,0.0448099,-1.2832e-11,-1.95049e-11,3.34584e-12,2.27698e-23,-1.24897e-23,-2.36532e-23
1e+08,-0.0224109,0.0258552,0.0177874,1.27064e-11,9.58409e-12,-2.68659e-11,1.46271e-23,-1.40773e-23,2.21306e-23
1e+08,0.0161906,-0.00640331,-0.0441573,7.92632e-12,4.39113e-12,1.601e-11,1.72624e-23,2.07886e-23,2.76918e-23
1e+08,-0.0199691,0.0152055,0.0261158,-2.78563e-12,-1.05904e-11,6.07906e-12,1.60749e-23,-2.96142e-23,-1.83892e-23
1e+08,-0.000579174,0.0238782,0.0122574,9.03418e-12,-2.5953e-12,-4.41374e-12,-4.73567e-24,-4.2969e-24,2.55988e-23
1e+08,0.041523,0.0178144,0.0434689,-2.32661e-12,-2.30244e-12,4.18746e-12,-1.45236e-23,4.86059e-24,-7.87598e-24
1e+08,-0.0377171,0.0172254,-0.0404127,-4.44807e-12,-1.28345e-12,7.51193e-12,-3.42901e-24,1.45485e-23,-1.58644e-23
1e+08,0.0125965,0.042131,0.0424812,-2.52116e-11,-1.0433e-11,4.40518e-12,-6.21146e-24,1.64494e-23,-5.6371e-24
1e+08,0.0236152,0.0210769,-0.0004134,1.11575e-11,5.80134e-12,-7.33375e-12,1.61098e-23,-2.26776e-23,-1.84192e-23
1e+08,0.0498657,0.0196069,0.0488641,-3.82922e-12,9.12154e-12,-1.1818e-11,1.5754e-23,-1.94085e-23,-1.51208e-23
1e+08,-0.0425675,0.0447635,0.0185742,-5.25022e-12,-4.86415e-12,-3.67873e-12,-1.08665e-23,2.43712e-24,-1.74718e-23
1e+08,-0.0366585,-0.0341528,0.0384851,-1.24392e-11,1.60386e-11,-9.12397e-13,2.52124e-23,2.23382e-23,1.53954e-23
1e+08,0.0105875,0.0217921,-0.0331806,4.35044e-12,-7.51705e-12,-9.05726e-12,7.60436e-24,3.1e-23,2.8234e-23
1e+08,0.00437532,-0.0301441,0.0153236,-2.40446e-12,-2.18882e-12,-1.03828e-11,1.15407e-23,-1.99305e-23,-2.69951e-23
1e+08,0.0388891,-0.0018745,-0.0269152,-9.32573e-12,1.35033e-11,-8.44698e-12,-1.91214e-23,1.66083e-23,-2.45518e-23
1e+08,0.0146763,0.00895317,-0.0289376,-1.55718e-11,7.14432e-12,-1.54049e-11,-3.50203e-24,9.48541e-24,2.27312e-23
1e+08,0.0238932,0.021849,0.0077902,1.42581e-11,-3.135e-11,8.73505e-12,1.59306e-23,-6.96713e-24,-1.81368e-23
1e+08,-0.0379331,-0.00455151,0.0447524,-1.16403e-11,1.21888e-11,-1.07494e-11,-1.88448e-23,-6.91189e-24,9.3387e-24
1e+08,-0.0147572,0.0133795,-0.0258817,-5.37376e-12,-8.74324e-12,2.4404e-11,2.21126e-23,8.49382e-24,-3.05313e-24
1e+08,0.0416117,-0.0319392,0.0196654,8.40118e-12,-5.47639e-12,-7.9674e-12,1.5274e-23,-2.46281e-23,1.63359e-23
1e+08,-0.0122775,-0.00228007,0.0213191,5.01644e-12,-1.40243e-11,3.6916e-12,-1.55182e-23,-2.0062e-23,-3.62623e-24
1e+08,0.0330115,-0.000695614,0.0351785,4.48743e-12,1.34498e-11,1.93246e-12,7.09199e-24,1.64499e-23,1.68498e-23
1e+08,0.0486452,0.0136897,-0.00833739,-3.31819e-11,5.66843e-12,-7.28301e-13,1.68829e-24,-1.75622e-23,-8.42579e-24
1e+08,0.0376965,0.0247962,-0.0261835,9.135e-11,4.7323e-12,1.39854e-11,2.60624e-23,1.10367e-23,-1.64841e-23
1e+08,0.0159349,-0.0339964,-0.0313979,-2.8809e-11,7.09906e-11,4.9824e-11,-1.07443e-23,-1.44451e-23,2.22936e-24
1e+08,-0.0497515,0.0372531,0.0413115,1.84119e-11,-7.61636e-12,8.4664e-13,2.0477e-23,1.26621e-23,-8.32378e-24
1e+08,-0.0177046,0.0209632,0.0399331,1.47349e-12,-1.65379e-11,2.03275e-11,-1.84866e-23,-2.62208e-23,-2.3497e-24
1e+08,-0.0420846,-0.0395943,-0.0364887,-1.37563e-11,3.52175e-12,-2.00578e-11,5.24044e-24,-2.43059e-23,4.27344e-24
1e+08,0.0311475,0.0363002,0.00608993,7.57825e-12,-1.59125e-11,-1.69547e-11,6.31729e-24,-2.04072e-23,-2.28046e-23
1e+08,-0.0325411,0.0215626,0.00949294,-1.0342e-11,1.9109e-11,-3.16342e-12,1.59438e-24,-1.17766e-23,-7.44345e-24
1e+08,-0.0428817,0.0434859,-0.0191103,7.29315e-12,5.03726e-13,-1.53966e-12,-1.46425e-23,-1.77598e-23,-1.92483e-23
1e+08,0.045678,-0.014665,0.00259963,6.5797e-12,1.22071e-11,1.83389e-11,-2.08138e-23,2.49034e-24,-1.69365e-23
1e+08,0.00175019,-0.0430838,-0.0155751,-5.1618e-13,-4.28653e-12,-1.99915e-11,-1.004e-23,6.957e-24,-8.29302e-24
1e+08,0.0462403,-0.00969366,0.047382,-1.5463e-12,1.99449e-12,-1.05729e-11,3.7363e-24,-1.45736e-23,1.09724e-23
1e+08,0.027162,0.0401533,0.00494869,6.54251e-12,-5.41824e-12,-2.17486e-12,-1.36827e-23,-7.67569e-24,1.47298e-23
1e+08,0.0323288,0.0366594,0.00621025,1.07413e-11,-1.8193e-11,-1.57938e-11,3.34001e-24,-4.2432e-24,-4.28043e-24
1e+08,-0.00200726,0.0261791,-0.0358579,-3.10589e-12,-1.77446e-11,5.57021e-12,1.73647e-24,7.45902e-24,8.41366e-24
1e+08,0.0190958,0.0359016,0.029798,1.65256e-11,-4.19735e-13,-3.76043e-12,1.98427e-25,-2.06996e-23,-2.10097e-23
1e+08,0.04064,0.0302908,-0.0232585,-4.98805e-12,1.20876e-11,1.61351e-11,7.27006e-25,-2.29075e-23,1.24671e-23
1e+08,0.0141149,-0.0405158,0.038495,-1.07646e-11,2.70711e-12,-2.90511e-11,2.4328e-23,1.23527e-23,2.25739e-23
1e+08,-0.0413386,-0.0373046,0.0280812,-7.70375e-12,6.66763e-12,1.27859e-12,-4.11358e-25,2.47286e-23,4.71927e-24
1e+08,0.0107999,-0.0108778,-0.00696062,-1.55596e-11,-3.7623e-12,1.13373e-11,-1.3093e-24,-5.1481e-24,-1.46456e-23
1e+08,0.0324536,-0.00258728,0.00181411,1.01367e-11,-7.05898e-12,-4.59688e-13,-7.00609e-24,-1.26698e-23,-9.98973e-24
1e+08,-0.0438489,0.0453352,0.028071,2.32614e-12,4.22534e-12,-6.46864e-12,1.10032e-23,-1.93951e-23,-3.03835e-23
1e+08,0.0477979,-0.0434832,-0.0436722,-1.26133e-12,2.10409e-13,1.56841e-11,5.40867e-24,-2.8235e-23,1.75919e-23
1e+08,-0.0309159,0.0114448,-0.0199429,1.02573e-11,3.88692e-12,1.18489e-11,-2.42025e-23,4.94202e-24,-2.85521e-24
1e+08,-0.00811619,-0.0469594,-0.00647242,-8.836e-12,1.55697e-11,-1.6442e-11,2.07319e-23,2.77535e-23,-1.24631e-23
1e+08,-0.0379116,0.0335171,-0.0494993,4.66116e-12,4.67301e-12,-1.28254e-11,-8.98123e-24,6.29122e-24,2.76242e-23
1e+08,-0.00423528,-0.0229633,-0.00160742,1.93856e-12,-1.41386e-11,-5.2856e-12,-2.30728e-23,-1.45651e-23,2.17892e-23
1e+08,0.0121842,0.0195998,0.0392147,6.27139e-12,2.43295e-11,1.06298e-12,-4.52432e-24,2.81893e-23,-5.24219e-24
1e+08,-0.0478433,0.0330406,0.00203586,-9.67761e-12,-9.56246e-12,3.84495e-12,2.36972e-23,-1.93829e-23,1.0031e-23
1e+08,-0.0462551,-0.0426371,-0.0192313,-9.38941e-13,-3.89589e-12,2.05915e-11,7.64783e-24,1.2122e-23,-1.2566e-23
1e+08,-0.049291,0.0351229,0.0475752,-8.94205e-12,-1.10913e-11,5.25643e-12,-2.12855e-23,1.2788e-23,1.1368e-23
1e+08,-0.0265758,0.0356831,-0.0165605,-9.78965e-12,1.83446e-11,-1.04529e-11,1.9136e-23,3.34611e-23,5.19272e-24
1e+08,0.0446085,0.012974,0.0450819,3.28467e-12,-5.70784e-12,2.20143e-12,-2.29674e-23,5.59281e-24,1.27144e-23
1e+08,-0.019847,0.0389025,0.0339251,6.44976e-12,-7.96051e-12,-3.0847e-12,1.48983e-23,7.32948e-24,-1.79402e-23
1e+08,-0.0207489,-0.00361852,0.0123662,-1.76482e-12,4.20956e-15,6.50101e-12,-1.62067e-23,5.18597e-24,-5.00262e-24
1e+08,0.0300262,-0.00724596,0.00856459,-1.52053e-12,3.26918e-12,3.16e-12,4.04347e-24,1.38565e-23,-2.81425e-24
1e+08,0.0275712,-0.0310601,0.0193721,6.74324e-12,1.45849e-11,1.85755e-11,-1.067e-23,-4.19526e-24,-1.83675e-23
1e+08,0.0496842,0.0333869,-0.0239332,-9.31771e-12,1.33574e-11,1.35485e-11,-2.203e-23,-6.06366e-24,-2.93023e-23
1e+08,-0.0307065,-0.00508951,0.0144983,-8.37273e-12,-7.10742e-12,1.01736e-11,-1.41769e-23,-1.03772e-23,5.80257e-24
1e+08,0.0484832,-0.0276302,0.0389116,-7.71722e-12,-6.85873e-12,-1.46329e-11,3.96946e-24,5.1348e-24,2.26946e-24
1e+08,0.0409491,0.0356371,0.0238186,1.82057e-11,-1.61185e-11,-2.70152e-12,1.59261e-23,-2.29635e-23,-6.10967e-24
1e+08,0.0356525,-0.0281458,0.04789,-6.33404e-12,1.14387e-11,3.81836e-12,-2.18146e-23,-6.10617e-24,-1.69111e-23
1e+08,-0.0423166,0.00496328,-0.0420573,-5.22101e-13,2.83778e-12,-1.65607e-11,1.70386e-23,-1.0239e-23,1.32524e-23
1e+08,-0.0465733,0.0384158,-0.0470825,-7.88686e-13,1.21486e-11,7.74798e-12,1.13447e-23,2.66351e-23,-8.46897e-24
1e+08,-0.0105489,0.0156652,0.00524825,-1.58273e-12,1.27191e-12,-6.71284e-13,-2.35614e-23,1.33317e-23,-1.53284e-23
1e+08,0.0446037,0.00895087,-0.0255064,-4.0772e-12,8.35001e-12,1.67205e-12,1.30373e-23,-2.7409e-23,-1.25716e-23
1e+08,0.0323049,0.0483056,0.0435501,-2.91304e-12,-8.29389e-12,-1.74559e-12,-1.08339e-23,-7.70145e-24,-1.29441e-25
1e+08,-0.0227406,-0.0271209,-0.0263506,7.85183e-12,1.7552e-11,1.8211e-12,-1.68956e-23,-1.4476e-23,-1.34526e-23
1e+08,0.0117463,-0.0333744,0.0496919,2.17644e-12,8.87512e-12,-5.69513e-12,-2.87489e-23,8.9867e-24,-1.38703e-23
1e+08,-0.0188555,0.0127974,0.0234115,9.2139e-12,2.14767e-12,2.80994e-11,3.85737e-24,-2.47516e-23,-2.20969e-23
1e+08,0.0446592,-0.0119784,0.0353175,-2.22891e-12,-6.07571e-12,1.09999e-11,-8.50413e-24,1.23698e-23,6.68873e-24
1e+08,-0.0247528,0.0304251,0.0264753,-3.44217e-12,-5.96242e-11,1.35052e-11,6.94963e-24,-4.89011e-24,1.34157e-24
1e+08,0.0171378,-0.0207195,0.0147279,3.40927e-12,1.6729e-11,1.28575e-11,-3.73665e-24,2.75517e-23,-3.3112e-24
1e+08,0.0422812,-0.0428088,0.0259341,7.39728e-12,4.21818e-12,6.75507e-12,-5.05237e-24,-1.23244e-23,-8.31888e-24
1e+08,-0.0257545,-0.0125072,0.01297,1.16278e-11,-9.77972e-12,7.428e-12,-2.29459e-24,4.30333e-24,1.25355e-23
1e+08,0.0479093,0.00200327,-0.0477994,-2.38495e-11,2.79847e-12,-1.38855e-11,1.84704e-25,-5.96237e-24,2.56019e-24
1e+08,-0.0491704,0.0263117,-0.0139631,-4.09203e-12,-7.27872e-12,-4.29877e-12,1.08952e-23,2.65196e-23,-1.32551e-23
1e+08,-0.0135443,-0.0104023,0.0338845,1.26928e-11,4.14579e-12,-1.62285e-11,4.77232e-24,2.38788e-23,-2.22149e-23
1e+08,0.0361573,-0.0474158,0.046483,-2.71381e-11,-3.91694e-11,1.69553e-11,5.96134e-24,8.12407e-24,-6.72695e-24
1e+08,-0.0272284,0.00617223,-0.0194337,-8.51946e-12,1.71415e-12,-1.16352e-12,-2.01404e-23,2.72821e-23,-8.45977e-24
1e+08,-0.0230297,0.0361373,0.0314715,-4.9864e-12,1.28395e-11,-9.83272e-12,-2.11176e-23,-1.348e-23,-2.56366e-23
1e+08,-0.0371281,-0.015307,-0.035687,9.30158e-12,-2.42429e-11,2.78094e-11,1.62805e-23,-3.40763e-23,7.86029e-24
1e+08,-0.0387254,0.00651886,-0.0442294,2.85844e-12,-1.09553e-11,-1.0256e-11,1.59265e-23,3.14388e-23,9.34312e-24
1e+08,0.0292697,-0.031059,-0.0408595,-1.6012e-11,-8.85408e-12,5.59219e-12,-2.01793e-23,-3.06857e-23,9.12712e-24
1e+08,-0.0115814,-0.00703951,-0.0332288,-5.73286e-12,1.05662e-12,3.91181e-12,1.56328e-23,1.97873e-23,-2.6884e-23
1e+08,-0.0336913,-0.0103725,0.0221131,1.13527e-11,-1.97299e-11,-1.25857e-11,-3.97791e-24,-7.36419e-24,-1.21344e-23
1e+08,0.0494955,0.019243,-0.00998421,2.00082e-12,4.42426e-12,-1.49741e-12,1.16531e-23,1.33401e-23,-2.4671e-23
1e+08,0.0362085,-0.0354553,0.0201689,-1.81721e-12,8.92458e-12,-1.41744e-11,4.95078e-24,1.09517e-23,1.79714e-23
1e+08,0.0402276,-0.0394668,-0.0245145,5.99358e-12,8.45272e-13,-1.30213e-11,2.83935e-23,-1.42709e-23,5.77738e-24
1e+08,0.034846,0.0389685,0.0359473,1.88881e-11,-4.04351e-12,1.36159e-11,-2.1853e-23,1.71368e-23,-7.78591e-24
1e+08,0.0469463,0.0204214,-0.00830356,1.76265e-11,4.73817e-12,3.10666e-12,6.69073e-24,1.65135e-23,4.5767e-24
1e+08,-0.000914911,0.0112644,0.0444949,-9.84328e-12,-4.34149e-12,5.68106e-12,-4.30169e-24,-3.11456e-23,7.11979e-24
1e+08,-0.0390015,-0.0382584,0.0272102,-4.29517e-12,5.16476e-12,4.06906e-12,1.22459e-24,-4.38078e-25,-1.36663e-24
1e+08,-0.000242098,0.0227935,-0.00636513,2.00768e-12,7.39521e-12,-6.83913e-12,-1.94475e-23,1.02068e-23,-5.50849e-24
1e+08,0.00382995,-0.0491791,-0.0494645,2.29228e-12,-1.37651e-11,-4.54789e-13,-1.89682e-23,1.2364e-23,2.19354e-23
1e+08,-0.0220745,-0.0326068,0.0149542,1.30921e-12,2.08234e-12,-8.68766e-12,-1.88149e-23,3.17885e-25,1.03681e-23
1e+08,-0.0342302,0.0372304,-0.0198323,-1.38376e-11,2.16664e-11,8.16554e-12,-1.72215e-24,2.21414e-23,-7.99946e-24
1e+08,0.0382632,-0.0236655,-0.0445106,1.78084e-11,6.45303e-12,-5.06742e-12,1.5661e-23,1.39334e-23,-1.10344e-23
1e+08,0.043653,0.0295513,0.0420856,-6.2227e-12,-1.05642e-11,1.4715e-12,-2.34815e-23,2.10139e-23,3.4694e-24
1e+08,0.0209683,-0.0265728,-0.0407807,-1.22159e-11,1.05466e-11,4.40654e-12,-3.93825e-24,-2.01421e-23,-1.09048e-23
1e+08,0.0416129,-0.00819221,-0.00807439,1.67129e-12,-1.14401e-12,-9.29183e-12,1.57001e-23,-1.82126e-23,1.50634e-23
1e+08,-0.012003,-0.0126229,0.0358087,8.61806e-12,6.98769e-12,-5.40594e-12,-1.05867e-23,1.6061e-23,-7.76136e-24
1e+08,-0.0281674,-0.0338158,-0.0437898,-3.99406e-12,1.20723e-11,-9.67304e-12,3.43489e-24,7.29739e-24,1.83937e-23
1e+08,-0.0391459,-0.0125201,0.0420769,-2.1104e-11,1.08389e-11,-5.03259e-12,-1.03884e-23,-2.34917e-23,-1.38831e-25
1e+08,-0.00249123,0.0140654,0.041154,1.2521e-11,1.66769e-12,-2.0781e-11,1.14067e-24,1.56156e-23,1.18009e-24
1e+08,0.00177545,-0.0250205,-0.0344908,9.87693e-12,1.51801e-11,-5.82901e-12,2.90124e-24,3.64864e-24,-2.49462e-23
1e+08,-0.0117926,-0.0162331,0.0397773,-2.37171e-11,7.36547e-12,-1.45357e-11,-1.47885e-23,2.36309e-23,-3.82089e-25
1e+08,-0.0170299,0.0432884,0.0173095,5.81567e-12,-9.90227e-12,1.0692e-11,-1.18209e-24,2.08424e-23,9.74796e-24
1e+08,0.00179173,0.0352927,0.0221553,-3.72545e-12,8.83918e-12,2.99294e-12,-1.30751e-23,2.7188e-23,-1.70125e-23
1e+08,-0.0457264,-0.0305177,-0.0429777,9.15643e-12,-9.0142e-12,1.17489e-11,-6.71794e-23,4.07713e-23,2.03249e-22
1e+08,0.0232586,-0.0262627,-0.0338291,-3.50048e-12,-1.50714e-11,-3.7892e-12,-1.42564e-23,-2.95973e-23,5.88361e-24
1e+08,0.0398136,-0.0146115,-0.0208767,1.22693e-14,-1.16757e-11,1.45389e-12,-2.3319e-23,2.43856e-23,-1.64314e-23
1e+08,0.0344809,-0.0352563,0.0495446,-3.37039e-12,-1.04134e-11,-6.01768e-12,-2.16696e-23,4.897e-24,-2.31196e-23
1e+08,-0.0256829,0.00223697,0.0101277,1.74061e-11,1.99525e-12,-1.08106e-12,-1.64907e-23,-2.52786e-23,-2.30652e-23
1e+08,0.0292843,0.00120373,0.0180115,3.9811e-13,-3.25382e-12,2.9858e-12,-6.85966e-24,-2.57181e-24,-1.18864e-23
1e+08,-0.0498877,0.00766412,-0.0268211,1.39755e-12,1.08817e-11,-1.31037e-11,-3.95433e-24,1.68838e-23,7.95097e-24
1e+08,0.0431705,0.0203354,-0.023825,2.01848e-11,1.26401e-11,2.72954e-12,-5.39692e-24,-1.27682e-23,5.79065e-24
1e+08,0.0423795,-0.0184093,0.00570554,2.0194e-11,6.12043e-12,-1.10754e-11,-5.10304e-25,5.92792e-24,2.46113e-23
1e+08,-0.00955166,-0.0412921,-0.0388042,5.34376e-12,-5.55797e-12,1.7081e-11,-1.22159e-23,-2.11306e-23,-1.32036e-23
1e+08,0.0289977,0.0223043,0.0101101,1.2265e-11,1.20457e-11,3.6422e-12,-2.00341e-23,-2.18988e-23,2.96479e-24
1e+08,-0.00592715,-0.0184498,0.0106516,1.46607e-12,1.70549e-12,-4.22034e-12,-2.70541e-23,-1.21871e-23,-2.33698e-23
1e+08,0.0233669,0.0191311,-0.0488396,-8.47778e-12,-1.5011e-11,9.02589e-12,3.01045e-24,8.384e-24,1.64736e-23
1e+08,-0.00124862,-0.0258108,-0.00867525,-4.36e-12,1.25307e-11,-3.02605e-11,-1.75147e-23,1.40106e-23,-2.89684e-23
1e+08,0.0143629,0.0221908,0.0106741,9.52685e-12,6.77281e-12,2.08052e-12,-7.05556e-24,-4.18492e-24,-2.27054e-23
1e+08,0.0115887,0.00209486,0.0314619,1.00635e-11,1.24076e-11,-1.33234e-11,4.18401e-24,-6.19175e-24,2.49428e-23
1e+08,0.0422538,0.0327695,0.0266257,2.21709e-13,7.26851e-12,-9.32502e-12,-2.73976e-23,1.01777e-23,-1.66487e-23
1e+08,0.0457589,-0.0261638,0.00895226,-1.92633e-12,9.72362e-12,3.78819e-12,-6.68064e-24,1.50556e-23,7.33466e-24
1e+08,-0.0378098,-0.0476915,0.0168077,1.01056e-11,1.20622e-11,-6.33735e-12,-2.60503e-23,1.5621e-23,-1.10807e-23
1e+08,0.0257377,0.00775411,0.028149,2.54839e-11,1.756e-12,-5.04084e-12,-1.06001e-23,2.93569e-23,8.0742e-24
1e+08,0.000938955,0.0419544,0.000160743,-4.51925e-12,1.63124e-12,4.99585e-12,-2.25923e-23,5.94747e-24,-2.24433e-23
