m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0256689,0.0201855,-0.0358845,1.7803e-12,5.46442e-12,-7.00687e-12,-1.03702e-23,-2.98928e-23,8.47316e-24
1e+08,-0.00424122,-0.0089973,0.0441608,2.55172e-12,2.1679e-13,1.18316e-11,-1.14669e-23,1.12753e-23,1.772e-23
1e+08,-0.00643955,0.00759455,-0.0493777,1.14591e-12,-8.65822e-14,2.63221e-12,2.43571e-23,-9.14334e-24,1.88644e-23
1e+08,0.00122282,0.0495445,0.0104509,-1.18823e-12,2.30692e-12,1.02504e-11,-2.63482e-23,1.26325e-23,1.07222e-23
1e+08,0.044979,-0.0399609,0.0328508,1.86927e-13,-4.34261e-12,-6.12e-12,-1.96795e-23,3.46723e-24,-1.2443e-23
1e+08,-0.0253807,-0.0174945,0.0460179,-1.04029e-11,8.84655e-12,-2.08732e-11,-2.1141e-24,-1.53254e-24,-3.44542e-24
1e+08,-0.0317908,0.0408042,0.0310359,-1.01238e-11,2.75008e-12,1.38779e-11,6.56318e-24,2.36176e-23,6.47701e-24
1e+08,-0.041239,-0.048235,0.0338817,-1.14728e-11,-2.52889e-12,-9.96593e-12,-1.16018e-23,-1.38474e-23,-2.92757e-23
1e+08,0.0326155,0.0347534,-0.0280774,6.22697e-12,7.57397e-12,1.00686e-11,-1.60606e-23,7.66641e-24,2.21944e-23
1e+08,0.00283962,0.0433754,-0.0304959,-2.94002e-11,8.18498e-12,4.35963e-11,-1.85581e-23,7.12059e-24,2.11543e-24
1e+08,-0.0347679,-0.0212338,-0.006374,1.37101e-11,-2.65596e-12,1.42704e-11,-1.5395e-23,2.11734e-23,-2.47475e-23
1e+08,0.0473879,0.0157185,0.00398685,-1.30435e-11,5.65027e-13,-5.52706e-13,1.84117e-23,4.64873e-24,-1.63995e-23
1e+08,0.0329265,-0.022725,-0.00272401,6.39865e-12,6.65784e-12,-3.51377e-12,-1.81303e-23,1.84962e-23,-5.42145e-24
1e+08,-0.0468525,0.0286798,0.036403,1.25642e-11,-5.99556e-13,-6.93314e-12,2.17353e-23,-2.81091e-23,1.84366e-23
1e+08,-0.0231381,0.040768,-0.000247389,2.46056e-11,-7.62338e-12,4.28077e-12,-1.24674e-24,1.05708e-23,1.72388e-23
1e+08,-0.0225656,0.0177833,0.00543087,1.91386e-12,-2.93089e-12,-1.15482e-11,-9.88534e-24,-8.39159e-24,1.6695e-23
1e+08,-0.0285235,-0.0101286,-0.0364921,-9.46163e-12,-1.9647e-11,8.48895e-13,2.29386e-23,5.88161e-24,-9.16525e-24
1e+08,-0.0393786,0.0269797,0.00278578,8.3268e-12,1.34842e-11,-2.87455e-11,2.53339e-24,-2.61533e-24,-6.80582e-24
1e+08,-0.0193502,-0.00994621,0.0138934,1.3328e-12,4.68152e-12,9.59261e-12,-1.73922e-23,-2.83076e-23,-6.14758e-24
1e+08,0.0404626,-0.014649,-0.00945755,1.363e-12,-8.50911e-12,1.24596e-11,4.55152e-25,2.05772e-23,2.62271e-24
1e+08,-0.00937577,0.0136634,0.022249,5.07404e-12,-5.18332e-12,-6.36391e-13,-1.93417e-23,2.07863e-23,-2.86613e-23
1e+08,0.0297777,-0.0284788,0.0362619,-6.91336e-12,1.08433e-12,6.12048e-12,-2.55257e-23,-1.98409e-23,-2.33381e-23
1e+08,-0.0219909,0.0361281,-0.0495429,-9.28388e-14,-1.69528e-13,1.23402e-11,1.01992e-23,-1.9963e-23,2.11894e-23
1e+08,0.0376828,-0.0276682,-0.037012,-1.46287e-11,-1.67944e-11,1.43915e-12,6.25941e-26,-5.16124e-25,-8.0649e-24
1e+08,-0.0472962,0.0259816,0.037294,2.08731e-11,1.22808e-11,-6.50311e-12,-4.40837e-23,1.65503e-23,-5.52514e-23
1e+08,-0.00225312,0.00611502,0.0273543,-8.12782e-12,5.88681e-12,-1.01933e-11,2.42867e-23,-7.10306e-24,-2.43262e-23
1e+08,-0.00186159,0.0427724,-0.0278501,-4.78467e-12,1.89597e-12,2.86939e-13,-3.15934e-23,9.45663e-24,1.68594e-23
1e+08,-0.00254296,0.0131718,-0.018735,-1.58875e-11,1.07708e-11,-1.84863e-13,-7.95646e-25,1.19998e-23,7.19415e-24
1e+08,0.00491145,0.00998105,-0.0175699,6.31504e-12,-5.59519e-12,-9.32806e-12,-6.27577e-24,1.20292e-23,1.27488e-23
1e+08,0.0262514,-0.0247831,-0.0488844,1.12688e-12,2.73631e-12,-5.78726e-12,4.61218e-24,9.355e-24,-1.99568e-23
1e+08,-0.0286435,-0.0411848,0.0334452,-1.305e-11,6.98434e-12,-1.43972e-11,8.08692e-24,-2.41149e-23,8.65291e-24
1e+08,0.0286959,0.0344371,-0.0180454,-5.19445e-12,1.2194e-11,-9.93141e-12,3.7112e-24,-2.39629e-23,3.2533e-24
1e+08,0.0362718,-0.0441178,0.020811,1.60552e-11,-2.52703e-11,5.86535e-12,-1.54668e-23,3.22749e-23,-1.57587e-23
1e+08,-0.0313276,-0.00087966,-0.0373313,-1.28179e-11,7.32662e-12,-9.39969e-12,1.64172e-23,1.68172e-23,2.32468e-23
1e+08,0.0450996,0.0105211,0.0258511,-7.24055e-12,7.89681e-13,2.1931e-11,3.6926e-23,2.27955e-23,-8.63789e-23
1e+08,-0.0118079,0.0304764,-0.0425872,7.01058e-12,-8.58905e-13,-7.91564e-12,1.75691e-23,2.87308e-23,-9.78457e-24
1e+08,-0.0440437,0.0248542,0.0448044,4.09686e-12,-1.23901e-11,6.55318e-12,-1.59851e-23,-1.135e-23,-2.41341e-23
1e+08,-0.00827094,-0.0432806,0.0469342,-8.40066e-13,1.26111e-11,2.87753e-12,-1.82637e-23,2.64687e-23,2.32139e-23
1e+08,0.0120228,0.0442304,0.00761522,-2.95567e-11,7.23451e-12,-8.08747e-13,-2.47996e-23,-9.64758e-24,-2.02025e-23
1e+08,0.0208488,0.0370547,0.0153708,8.9563e-11,5.30444e-12,1.14917e-11,2.10393e-24,1.59366e-23,2.73123e-23
1e+08,0.00644058,-0.0128106,0.00786821,-2.62855e-11,6.60851e-11,4.98854e-11,-1.65436e-23,-1.34314e-24,-1.50584e-23
1e+08,0.014966,0.0330661,0.0206513,1.2271e-11,-8.3707e-12,8.32443e-14,-1.48344e-23,5.10211e-24,-1.07673e-23
1e+08,0.0360796,-0.0185476,0.0352761,8.23809e-12,-1.57905e-11,1.74229e-11,1.57163e-23,1.22768e-23,9.55968e-24
1e+08,-0.0421911,-0.00510491,-0.0254978,-5.28963e-12,1.08814e-11,-1.29828e-11,-1.36144e-23,3.14268e-23,7.24159e-24
1e+08,-0.0292957,0.0413231,-0.0382355,2.33761e-12,-1.20312e-11,-1.62027e-11,9.15393e-25,-1.04694e-23,1.28443e-23
1e+08,-0.0281884,-0.0399739,-0.0446164,-1.35802e-11,1.3671e-11,6.54165e-12,-9.46353e-26,-1.06794e-23,-2.26966e-23
1e+08,0.0241174,-0.0150464,0.00478339,8.70763e-12,-1.00299e-12,-6.51528e-12,-3.282e-23,-9.91691e-24,-8.83423e-24
1e+08,0.0221396,0.0411263,-0.0405602,8.00372e-12,1.35374e-11,4.60744e-12,1.48131e-23,-8.5357e-24,-1.31902e-23
1e+08,-0.0142311,-0.0299351,-0.0206562,-3.633e-12,-1.81161e-12,-2.05722e-11,5.19666e-25,-1.40132e-23,-1.27777e-23
1e+08,0.0496743,0.0276858,0.0245613,1.98795e-12,-1.78237e-12,-4.32248e-12,8.89549e-24,1.01509e-23,2.34163e-23
1e+08,-0.0458374,0.0480163,0.00917514,-5.85025e-14,-6.91674e-12,7.14961e-13,2.54931e-23,1.67349e-23,9.2545e-24
1e+08,-0.0347703,-0.0153252,-0.012925,1.09886e-11,-1.32126e-11,-1.76075e-11,-5.88705e-24,-7.0181e-24,-2.53606e-23
1e+08,0.00673391,-0.00568744,0.00975942,-3.09649e-12,-1.12372e-11,5.95032e-12,-7.8618e-24,-3.98964e-23,-1.74965e-23
1e+08,0.032421,-0.0170832,0.0304215,1.72482e-11,2.4639e-12,-5.87057e-13,1.49111e-23,-4.47698e-24,-3.28753e-23
1e+08,-0.0178158,0.036473,-0.0494445,-7.40952e-12,1.44335e-11,9.87598e-12,-1.15911e-23,1.16814e-23,-2.27952e-23
1e+08,0.0488126,-0.0185693,-0.0287426,-5.40022e-12,2.36021e-14,-1.94328e-11,-1.33549e-23,1.14788e-23,1.08161e-23
1e+08,0.0211656,0.0456237,-0.000515732,-5.57108e-12,1.24778e-12,-2.49352e-12,1.96273e-24,-2.75446e-24,9.09183e-24
1e+08,-0.0395897,-0.0219696,-0.00891147,-1.46705e-11,-3.22956e-12,1.11075e-11,-1.42598e-23,1.60472e-23,-2.67076e-23
1e+08,-0.0247323,0.0039587,-0.0470089,5.91555e-12,-7.90947e-12,3.63858e-12,7.68435e-24,2.62748e-23,-1.54919e-23
1e+08,-0.0431685,-0.00628762,-0.0385346,3.22573e-12,7.08287e-12,-3.12999e-12,2.59698e-23,1.39111e-23,2.15944e-23
1e+08,-0.0304803,0.0438633,-0.0429356,-1.93057e-13,1.72654e-12,1.42589e-11,1.35851e-23,7.26814e-24,-5.73899e-24
1e+08,-0.0245792,0.045924,0.0210843,5.67299e-12,-2.79167e-12,6.72608e-12,2.79108e-24,-1.62546e-23,-1.09754e-23
1e+08,0.0332228,0.0447284,0.0339125,1.76188e-12,1.04836e-11,-8.83785e-12,1.41766e-23,-8.58277e-24,-1.062e-23
1e+08,0.0458991,0.00235687,0.0345836,6.86048e-12,3.20414e-12,-1.1666e-11,-1.06679e-23,-8.95416e-24,-5.50228e-24
1e+08,-0.0429441,-0.0112283,0.00563856,2.50978e-12,-9.22813e-12,-7.07456e-12,1.51676e-23,1.29055e-23,-1.7526e-23
1e+08,0.0300549,-0.027245,-0.00141358,-3.23121e-13,2.38525e-11,1.18545e-11,-2.86422e-23,-1.3877e-23,-1.44369e-23
1e+08,0.0297765,0.00176201,-0.00134803,-1.29231e-11,-7.68261e-12,7.15272e-12,-1.96332e-23,-2.60301e-23,1.5701e-23
1e+08,-0.0231681,0.0240862,-0.00487967,7.71757e-12,-2.53755e-13,9.68186e-12,-2.03292e-23,-2.10881e-23,5.22335e-24
1e+08,0.0164651,-0.0216544,-0.00176046,-7.73444e-12,-1.18367e-11,4.10836e-12,1.96708e-23,2.82403e-23,1.5578e-23
1e+08,-0.0425374,0.0333812,-0.0335665,-7.66464e-12,9.42858e-12,-1.35918e-11,-1.21011e-24,-1.47674e-23,6.0445e-24
1e+08,-0.0134507,-0.0117645,0.00892181,5.30812e-12,-8.32799e-12,5.35892e-13,-1.03507e-23,3.00932e-23,1.08189e-23
1e+08,0.042484,-0.0468593,-0.00592797,3.8206e-12,-6.93516e-12,5.48697e-13,-1.53343e-23,1.90751e-23,1.46111e-23
1e+08,0.0369821,0.0408107,-0.0405569,-3.77644e-12,-1.03941e-12,8.96522e-12,2.44358e-23,1.13977e-23,5.86069e-24
1e+08,0.0229102,0.00732752,-0.0314288,-2.47462e-12,4.8397e-12,1.7275e-12,7.36557e-25,2.22291e-23,-4.77435e-24
1e+08,-0.0351741,0.0394358,-0.0260695,8.17455e-12,1.83837e-11,2.18216e-11,-7.53401e-24,2.05553e-23,1.49979e-23
1e+08,-0.0410352,-0.0263919,0.0357536,-1.68818e-12,1.24609e-11,1.05534e-11,-5.2342e-24,9.96822e-24,-1.63238e-24
1e+08,-0.0118005,-0.00800624,0.0365139,-7.4052e-12,-1.44819e-12,6.70578e-12,-1.47709e-23,-2.32581e-23,-1.2857e-23
1e+08,0.0113138,0.0355972,0.00156644,-8.8773e-12,-4.40742e-12,-7.84267e-12,-7.17836e-25,9.38449e-24,-3.16173e-23
1e+08,-0.049149,-0.0130027,0.0222757,1.31258e-11,-1.55115e-11,2.23237e-12,-1.85591e-23,1.12328e-23,2.7073e-23
1e+08,0.0311256,-0.0284978,0.0278435,-9.30532e-12,8.83943e-12,1.13366e-11,-1.70465e-23,6.00345e-24,1.9335e-23
1e+08,0.00158294,-0.0338897,-0.0241981,1.01052e-11,-2.20319e-12,-1.38211e-11,1.36933e-23,-2.17924e-23,-9.26879e-24
1e+08,-0.0100935,0.000385049,0.047218,4.20092e-12,1.70013e-11,1.54727e-11,2.60394e-23,1.52938e-23,2.21233e-23
1e+08,-0.0101288,0.0279625,-0.0304143,-7.91043e-12,8.28261e-12,-4.23119e-12,-2.11987e-23,1.33999e-23,-1.34628e-24
1e+08,-0.0147671,0.0295482,-0.032743,-1.3373e-12,8.73996e-12,6.55338e-12,-1.21898e-23,2.72553e-23,2.0982e-23
1e+08,-0.0121499,0.0407055,0.0153911,4.99596e-13,-3.23505e-12,-2.02103e-12,1.66647e-23,-2.62228e-23,9.66848e-24
1e+08,0.0192612,0.0227366,-0.00392469,8.81287e-12,1.13089e-11,4.04004e-13,-2.51017e-23,1.56042e-23,1.07379e-23
1e+08,0.00840002,0.0347566,0.0152825,-1.22981e-12,7.36984e-12,-8.34276e-12,-2.46693e-23,-1.08527e-24,1.1049e-23
1e+08,0.0473737,-0.048088,0.0280897,1.12014e-11,2.822e-12,2.45922e-11,1.96166e-24,1.39425e-23,2.49246e-23
1e+08,-0.0160242,-0.0298764,0.0431872,-7.05137e-13,-6.49597e-12,8.39922e-12,-8.66208e-24,1.75797e-23,4.64244e-24
1e+08,0.0195483,0.022991,0.00898699,2.70429e-12,-5.55608e-11,1.02766e-11,-2.41082e-23,1.57719e-23,1.21337e-23
1e+08,-0.0191839,-0.0435677,0.0282868,2.84569e-12,9.68362e-12,1.14512e-11,5.08995e-24,2.79415e-23,1.60598e-23
1e+08,-0.0251314,-0.0171975,-0.048139,2.35786e-12,3.93101e-12,7.3397e-12,1.61648e-24,1.8433e-23,-9.23211e-24
1e+08,-0.0410992,-0.0378963,-0.00579109,1.49652e-11,-1.61743e-11,-5.79658e-13,1.02049e-23,1.56785e-23,-8.99231e-24
1e+08,-0.0228597,0.0224821,-0.0091798,-2.27383e-11,2.77934e-12,-1.26789e-11,4.97164e-24,-1.63011e-23,6.19212e-24
1e+08,-0.014965,-0.0259614,-0.00666867,4.0598e-13,-4.94222e-12,-2.39724e-12,1.77931e-23,-1.91828e-23,1.62856e-23
1e+08,-0.0432094,-0.0177178,-0.0387718,9.73873e-12,2.68241e-12,-1.48925e-11,-2.56783e-23,2.08685e-24,-1.42076e-23
1e+08,0.0275868,0.00226566,0.0494304,-2.54146e-11,-4.13138e-11,1.64693e-11,-1.86051e-23,-4.52778e-24,-1.6662e-23
1e+08,-0.0111375,0.0375232,-0.00779931,-5.96364e-12,-1.67881e-12,-1.66767e-12,1.33762e-23,8.54908e-24,-2.50348e-23
1e+08,0.0410319,0.0381514,0.0148833,-1.39007e-11,1.41618e-12,-1.10438e-11,1.98621e-23,2.99553e-23,3.27248e-23
1e+08,-0.0217043,-0.0229223,-0.0363489,8.04448e-12,-2.21446e-11,2.98912e-11,-1.84713e-23,1.39494e-23,-1.61233e-23
1e+08,0.0227039,0.0299998,0.0327261,5.44974e-12,-1.08839e-11,-1.04648e-11,3.1087e-23,1.0916e-23,1.92187e-23
1e+08,-0.0187489,-0.0308017,0.0396859,-1.69637e-11,-1.32e-11,1.97889e-12,-1.22782e-23,3.8787e-24,1.92064e-23
1e+08,0.0248488,-0.0469351,-0.0479395,-6.52994e-12,-2.16063e-12,4.46937e-12,-1.71627e-23,-1.32263e-23,-7.83126e-24
1e+08,-0.0345061,0.0198382,-0.0390614,1.60312e-11,-8.3404e-12,-8.5159e-12,2.33623e-23,1.13385e-23,-1.60344e-23
1e+08,-0.00197963,0.043509,-0.0363746,3.22171e-12,5.86206e-12,2.70382e-12,1.69292e-24,1.93879e-23,1.35223e-23
1e+08,0.00680756,0.0228609,0.0444696,2.90024e-12,1.91812e-12,-1.31698e-11,-9.73296e-24,2.0535e-23,2.13579e-23
1e+08,0.00646756,0.0393887,-0.000542011,5.75388e-12,7.55137e-14,-9.36412e-12,-1.31881e-23,-1.93598e-23,4.10843e-24
1e+08,0.0194088,-0.0324698,0.00210479,1.68162e-11,-6.99767e-13,1.3548e-11,6.76202e-24,6.9675e-24,1.42062e-23
1e+08,-0.0309891,0.0430933,-0.0168249,1.24424e-11,1.02914e-11,-4.08385e-12,1.41374e-23,-1.29288e-23,-6.8324e-24
1e+08,0.00528906,-0.0215835,-0.0452129,-6.94744e-12,-6.96352e-12,2.30356e-12,-1.23598e-23,1.04433e-24,4.9324e-24
1e+08,-0.0228424,0.0316358,-0.0058191,-4.06441e-12,1.16582e-12,-3.18753e-12,-4.12014e-24,1.43649e-24,4.00176e-24
1e+08,0.0264768,0.0184969,-0.0230504,4.9621e-12,6.8767e-12,-2.56823e-12,1.43914e-23,-1.08651e-24,2.03862e-23
1e+08,-0.0282811,-0.0141894,0.0271943,5.54584e-12,-1.73746e-11,3.23454e-12,3.64982e-24,-1.5649e-23,-1.30158e-23
1e+08,0.0413459,0.0447822,-0.0345324,6.91597e-12,5.07375e-12,-9.05757e-12,-9.43296e-24,6.39631e-24,2.91733e-23
1e+08,-0.0156511,0.0317048,0.0359089,-7.86692e-12,1.79723e-11,7.39734e-12,-1.52829e-23,1.78404e-23,-3.55772e-24
1e+08,0.00216127,-0.0363074,-0.021914,1.16661e-11,-2.13091e-12,-5.30546e-12,-1.86739e-23,-1.56606e-23,-2.74348e-23
1e+08,0.00611485,-0.0363338,-0.0274862,-5.50454e-12,-1.12265e-11,-7.49322e-14,1.52867e-23,-2.05643e-23,2.01061e-23
1e+08,-0.0422426,0.0410206,0.0347529,-1.13169e-11,8.32589e-12,4.66307e-12,-1.19208e-23,1.41266e-23,7.85951e-24
1e+08,0.0343909,-0.029312,0.00274964,-8.27452e-13,6.26183e-12,-1.14564e-11,2.08666e-23,1.38645e-23,1.96793e-23
1e+08,0.0135736,0.00946695,0.0336826,1.03764e-11,1.59577e-12,-2.86908e-12,1.0449e-23,2.45466e-23,-1.06503e-23
1e+08,0.0131134,0.00456955,0.00395322,-9.16441e-12,1.4167e-11,-9.96819e-12,-5.09109e-25,1.59378e-23,-1.19636e-23
1e+08,-0.00453763,0.039137,0.0464731,-1.88952e-11,4.43657e-12,-2.18702e-12,4.05134e-24,-5.52469e-25,-6.98381e-24
1e+08,0.0101587,0.0418946,0.0119811,1.26224e-11,-1.53844e-14,-1.63002e-11,-1.10684e-23,-2.19862e-23,-1.72755e-23
1e+08,-0.0190782,0.0133151,0.00550522,1.23566e-11,1.18805e-11,-8.23057e-12,4.23046e-24,-2.2552e-23,1.54823e-23
1e+08,-0.0133943,0.00525697,-0.033657,-1.5461e-11,7.68032e-12,-1.02921e-11,1.34521e-23,1.93128e-23,5.59841e-24
1e+08,-0.047235,-0.0454242,0.020133,4.59688e-12,-5.45223e-12,1.24314e-12,-1.09003e-24,-1.579e-23,1.04663e-23
1e+08,-0.0209814,-0.0319406,-0.0396435,-8.42509e-13,-8.26735e-13,8.01028e-14,-5.10458e-24,2.4562e-24,2.56979e-23
1e+08,-0.0115471,0.00515078,-0.00440918,1.31235e-11,-5.19151e-12,1.08163e-12,1.5267e-23,1.73978e-23,2.15903e-23
1e+08,0.0277959,-0.00796599,0.0421418,-4.92654e-12,-1.22363e-11,-8.15548e-12,2.28167e-23,1.15225e-23,-1.28015e-24
1e+08,0.000115513,-0.0279107,-0.0142376,3.63269e-12,-1.28914e-11,4.51662e-12,7.17444e-24,1.01714e-23,-3.06983e-23
1e+08,0.0234349,-0.0188306,0.00181634,-3.68972e-12,-8.56166e-12,-2.52096e-12,-1.77274e-23,2.70352e-23,8.35664e-24
1e+08,-0.0371044,0.000625165,-0.0354702,1.82566e-11,2.65279e-12,-7.78983e-12,9.34068e-24,-1.05291e-23,-7.18332e-24
1e+08,-0.0228908,-0.0360044,-0.0316809,3.90615e-12,-3.21757e-13,-4.151e-12,2.13203e-23,1.04772e-23,-2.69153e-26
1e+08,-0.0286067,0.00331201,-0.014192,-1.59228e-11,3.85429e-12,-6.06806e-13,1.70422e-23,1.22734e-23,-4.57167e-24
1e+08,0.0130334,0.0149848,0.0494885,1.04586e-11,9.12423e-12,9.97185e-12,1.03369e-23,-1.65258e-23,-2.27344e-23
1e+08,0.0196639,0.0482866,-0.00250198,1.99651e-11,-4.94798e-13,-8.85039e-12,5.09796e-24,2.3031e-23,1.3496e-23
1e+08,0.0421421,-0.0258205,0.0232039,1.0312e-11,-6.86076e-12,1.18786e-11,-8.22515e-24,2.86497e-24,-2.90615e-23
1e+08,-0.0231404,-0.0377736,0.0369521,9.36447e-12,8.12934e-12,1.97787e-12,1.15623e-23,1.73501e-24,1.40714e-23
1e+08,0.0361365,0.0163508,0.0442017,1.03799e-12,3.04918e-12,-1.01169e-11,-1.65778e-24,-1.09059e-23,1.81747e-23
1e+08,-0.022167,0.0483033,0.0155328,-4.01917e-12,-8.80661e-12,1.62392e-11,-5.44853e-24,6.67264e-24,-6.60879e-24
1e+08,-0.0138085,-0.0232653,0.0422522,-5.67739e-12,9.83767e-12,-2.73424e-11,1.8677e-23,1.37101e-23,-4.85495e-24
1e+08,0.00873753,0.0226188,0.00703796,1.55342e-12,7.21224e-12,4.48509e-12,2.08939e-23,2.29642e-24,1.51567e-23
1e+08,0.0424922,-0.00193135,0.00145742,5.9857e-12,6.90933e-12,-7.56942e-12,2.68889e-23,1.17881e-23,-2.13198e-23
1e+08,-0.0389771,-0.0280155,0.040716,-2.50928e-12,3.3353e-12,-7.05901e-12,-2.3193e-23,1.79643e-23,2.09224e-23
1e+08,-0.0259708,0.034032,-0.0430119,-3.67931e-12,8.35321e-12,-1.76688e-12,3.99058e-23,7.18737e-23,4.11863e-23
1e+08,0.0409645,0.0313789,0.00423194,1.28743e-11,5.85724e-12,-3.21553e-12,-1.57892e-23,-2.95448e-23,-1.68723e-23
1e+08,-0.0078461,-0.00648737,-0.0178545,1.60857e-11,1.32298e-12,-6.42491e-12,9.18854e-24,2.71256e-23,7.95897e-24
1e+08,0.0175157,0.0108387,0.0483111,1.45092e-12,3.27227e-12,4.13958e-12,1.71175e-23,-3.94189e-24,-1.11941e-23
1e+08,0.0418431,0.048737,0.0340547,-3.81524e-12,5.97016e-12,-3.27213e-12,2.17344e-23,2.24393e-23,-2.08743e-23
