m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0160497,0.0333514,-0.0402145,-8.55523e-12,-3.88506e-13,-6.8901e-13,6.90238e-24,-2.7722e-23,1.08919e-23
1e+08,-0.0315452,0.0440337,-0.0195775,-2.5143e-12,2.32977e-12,-1.04704e-12,-2.94091e-23,1.24258e-23,-5.82444e-24
1e+08,0.00122922,0.0333007,0.0322642,2.72742e-12,6.30932e-12,1.88672e-12,-1.00061e-23,-2.72903e-23,1.7842e-23
1e+08,-0.0491759,-0.0176256,-0.0361335,1.37078e-12,5.06335e-12,1.63513e-12,-3.78521e-24,-1.27986e-23,-7.72344e-24
1e+08,-4.29731e-05,0.0267565,0.00566622,-1.85542e-11,-4.0657e-11,-5.22686e-12,1.00428e-23,-7.91137e-24,1.89253e-23
1e+08,0.0391016,-0.0163486,-0.00646761,-2.53684e-12,8.76587e-14,2.03471e-12,-1.44308e-23,1.4424e-23,-1.97107e-23
1e+08,-0.0486293,0.0498229,-0.0165648,-1.60486e-12,3.87784e-12,1.01261e-12,1.80292e-25,-1.03776e-23,2.72641e-23
1e+08,0.0105512,0.0228586,0.0493141,-5.00642e-12,-2.05165e-12,1.72659e-12,1.72373e-23,7.99639e-24,3.25423e-24
1e+08,-0.0336393,-0.0469135,-0.0141066,3.26307e-13,-5.58682e-12,-5.30813e-12,2.35464e-23,-1.57382e-23,2.6304e-23
1e+08,-0.0356318,-0.00526701,0.0323941,2.75741e-11,-2.08202e-11,-9.57715e-11,2.32926e-24,2.4337e-23,2.24899e-23
1e+08,-0.0418263,-0.0455719,0.000442852,-4.1735e-12,-6.64903e-12,4.05143e-12,5.85045e-24,1.94673e-23,1.61825e-23
1e+08,0.0307043,-0.0310057,-0.0430604,4.19217e-12,-8.62384e-13,-3.04603e-12,9.29558e-25,1.10135e-25,1.93264e-23
1e+08,-0.00839847,-0.0193603,-0.0473118,-4.06166e-12,-4.67138e-13,7.03423e-12,-1.01874e-23,3.16215e-24,-1.6493e-23
1e+08,0.0280748,0.040409,-0.0403876,5.1589e-12,2.61598e-12,3.1066e-15,1.92193e-23,2.36736e-23,2.41478e-23
1e+08,-0.0309141,0.0181534,0.0163646,-1.88668e-12,-3.00569e-13,-5.17218e-14,-1.6595e-23,-1.75999e-23,-1.08338e-23
1e+08,0.0397597,0.017941,-0.0193578,1.52326e-12,2.03545e-12,1.15031e-12,4.62893e-24,2.75634e-23,-2.28346e-23
1e+08,0.0193498,0.0311465,-0.031612,1.39235e-12,4.4949e-12,-2.61532e-13,1.53696e-23,8.40271e-24,1.57972e-23
1e+08,0.0147361,-0.038971,0.00873677,-2.05813e-13,-7.74386e-13,-6.16538e-13,-1.47254e-23,9.17977e-24,-1.84418e-23
1e+08,0.0112849,0.0361618,-0.0405627,1.92441e-12,-6.32074e-12,-3.19819e-13,3.24702e-23,-2.07158e-23,1.27739e-23
1e+08,-0.0448006,0.0258788,-0.039397,5.22556e-13,5.49182e-12,4.96389e-12,-1.51151e-23,2.4662e-23,-7.05873e-24
1e+08,0.00873637,-0.0176989,0.0229863,4.21207e-12,-3.79973e-12,-3.40822e-12,1.239e-23,-1.81438e-24,-1.52808e-23
1e+08,-0.0146449,-0.00579049,-0.025928,2.40055e-12,-1.80619e-12,6.45294e-12,-7.22092e-24,3.08752e-23,2.29416e-23
1e+08,0.0131155,-0.039093,-0.0340253,-9.60763e-12,3.05917e-12,-3.75235e-12,-1.42691e-23,2.20106e-23,9.9151e-24
1e+08,0.0212712,-0.0324562,-0.00793499,1.97331e-12,5.68957e-12,1.87888e-12,2.40357e-23,6.87923e-24,-1.72193e-23
1e+08,-0.0113801,-0.00761549,-0.0340981,4.26953e-12,5.81084e-12,6.42715e-12,2.50317e-23,-3.65194e-24,1.73983e-23
1e+08,-0.0313857,0.0269782,0.0218769,4.44724e-12,7.87008e-13,3.36751e-12,-1.51231e-23,-1.94903e-25,-6.86101e-24
1e+08,0.0193167,-0.0155316,0.0125125,1.53195e-12,3.87955e-12,-2.30838e-12,1.87747e-23,2.38492e-23,1.04921e-23
1e+08,0.00784619,0.0164036,-0.0386898,4.22198e-12,4.10412e-13,7.79825e-13,1.15967e-23,4.08609e-25,-1.96162e-23
1e+08,0.00823717,-0.0359737,-0.0151591,-4.54073e-12,-3.06475e-12,-1.95099e-12,2.59216e-23,1.62635e-23,-2.05358e-23
1e+08,-0.00355871,0.0172525,0.0299322,-8.09104e-13,1.07725e-11,4.09526e-12,-1.59583e-23,1.74887e-23,-6.58235e-25
1e+08,-0.0095701,-0.0302732,-0.0162704,-1.2249e-12,-4.81996e-12,-1.5273e-12,-2.09195e-23,-1.42675e-23,-2.10772e-23
1e+08,-0.026088,0.0263652,-0.039293,-4.35382e-12,-4.86942e-12,-2.52432e-12,-8.58385e-24,1.39162e-23,-2.44958e-23
1e+08,0.0244757,0.00628173,0.0422461,-2.58241e-12,1.74162e-12,5.62632e-12,-1.35208e-23,2.32936e-23,1.96236e-23
1e+08,-0.0199227,0.0208553,-0.0440364,-8.56238e-13,-3.33176e-12,1.93731e-12,-3.30549e-24,-1.36741e-23,4.81804e-24
1e+08,0.0278587,-0.0292198,-0.0468884,-1.69226e-12,-4.31356e-12,-3.43319e-12,1.19917e-23,-1.6046e-24,2.11326e-23
1e+08,-0.0261857,-0.0113206,-0.000684877,1.25443e-11,7.06118e-12,-7.24379e-12,1.48631e-23,2.45636e-23,-1.67389e-23
1e+08,-0.0478406,0.00810796,0.0330084,-1.14728e-12,3.78472e-13,-1.24568e-12,9.06221e-24,3.4606e-24,1.48732e-23
1e+08,-0.0371703,0.0494988,0.0492334,-3.50736e-12,2.0159e-12,-5.91662e-12,1.83916e-23,8.75698e-24,-2.06261e-23
1e+08,-0.0453022,0.0108283,0.026305,-2.05097e-11,3.59625e-12,2.37598e-12,-1.04475e-24,-4.55136e-25,2.02949e-23
1e+08,-0.0189195,-0.0287913,-0.00863401,2.28621e-12,-8.72991e-12,-7.25924e-12,-4.9626e-24,-3.12228e-23,-1.17164e-23
1e+08,-0.0123421,0.0491797,-0.0337761,5.13001e-12,2.84507e-12,7.87902e-12,-1.26384e-23,2.56632e-23,-1.08457e-23
1e+08,-0.0136498,-0.0430853,0.0157755,-2.87182e-12,5.76217e-12,-9.38517e-13,1.39967e-23,1.26504e-23,-2.95526e-23
1e+08,0.0403278,-0.00828751,-0.0108566,-2.96598e-12,3.2233e-12,-3.58241e-12,-1.67049e-23,5.82849e-24,6.18706e-25
1e+08,0.0316034,-0.0153946,-0.0153914,1.5326e-11,-2.94579e-11,6.59375e-12,-2.96185e-23,-7.68223e-24,1.14393e-23
1e+08,0.0478757,-0.0385805,0.041808,3.2733e-12,3.0459e-12,-3.14728e-12,-2.57875e-23,1.76918e-23,-2.04157e-23
1e+08,-0.0221966,-0.0183385,0.0160169,3.49747e-12,-8.27176e-13,-2.94596e-12,1.59042e-23,-4.63461e-24,-3.58585e-24
1e+08,0.0368366,0.0281334,0.0182485,4.78481e-13,9.67559e-13,1.98975e-13,-1.08712e-23,4.17383e-24,-5.77598e-24
1e+08,0.020947,-0.0376799,-0.0123109,-4.52327e-12,-5.41457e-12,-1.09949e-12,2.45346e-23,-1.88979e-23,-1.68712e-23
1e+08,-0.0333729,0.0423579,-0.00468121,6.22895e-13,1.23468e-11,8.9837e-13,-2.57286e-23,2.69972e-23,1.68431e-23
1e+08,0.0134303,-0.0440271,-0.0495979,7.89578e-12,1.09938e-12,-4.31701e-12,2.33933e-23,-1.37255e-23,1.31584e-23
1e+08,0.0230973,0.0459344,-0.00884311,3.67634e-12,-3.65062e-13,-2.39887e-13,-3.684e-24,1.82177e-23,3.49083e-25
1e+08,-0.00415376,0.023181,0.00762897,-1.79407e-11,6.6381e-11,5.17459e-11,2.21886e-23,-1.75822e-23,1.66086e-23
1e+08,0.0306227,0.0212247,0.0275203,4.36827e-12,8.40881e-12,-4.76837e-12,2.63224e-24,2.24905e-23,1.20222e-23
1e+08,-0.0358685,-0.0264936,-0.00305194,7.16888e-12,-4.66107e-12,4.8005e-12,-1.97242e-23,-5.77774e-24,-2.26047e-23
1e+08,0.0104286,-0.0438687,-0.0160303,-1.30358e-12,3.02069e-12,-3.94051e-12,3.00408e-23,2.19981e-23,-6.66257e-24
1e+08,0.000358735,0.0210023,0.00543045,2.35526e-12,-9.2042e-12,-1.13919e-11,-1.31819e-23,-9.11955e-24,2.40312e-23
1e+08,0.0132312,0.049053,-0.0258432,-1.91993e-12,7.89444e-12,5.69963e-12,1.18182e-23,6.74813e-26,7.68429e-24
1e+08,-0.0369656,-0.0313086,0.00167114,-2.07709e-12,1.68418e-12,-7.85347e-12,-1.34155e-23,-7.38697e-24,-3.0949e-23
1e+08,-0.042471,0.0286393,0.0319901,-2.46035e-12,2.72277e-13,-8.34271e-12,-1.61988e-23,-1.04563e-23,4.41712e-24
1e+08,-0.018349,0.00162567,0.00679284,1.38533e-12,2.28372e-12,-1.05747e-11,-2.1106e-23,-1.73092e-23,-2.44876e-23
1e+08,0.0376499,0.0489708,-0.0471822,-7.18306e-12,-1.33995e-12,-3.97246e-12,2.24617e-23,5.34769e-24,1.34666e-23
1e+08,-0.039507,-0.0303996,0.037456,5.36442e-12,-2.16183e-12,4.46771e-12,4.02732e-24,-1.8349e-23,2.64015e-24
1e+08,-0.0398257,-0.0153747,-0.0253541,7.64513e-12,1.73754e-12,-6.01434e-12,-1.32365e-23,-1.55505e-23,2.49804e-23
1e+08,-0.0359611,0.00343313,0.0450699,2.0542e-12,-3.62236e-12,7.33073e-12,2.69694e-24,-1.04329e-23,-6.27394e-24
1e+08,-0.0436768,0.00856656,-0.0131768,1.04279e-11,7.55621e-13,7.46789e-12,-1.33888e-23,1.11899e-23,3.30485e-23
1e+08,0.0205393,-0.0120304,-0.0128727,-1.34278e-13,1.85375e-12,1.43598e-11,-1.57154e-23,-1.728e-23,-2.15807e-23
1e+08,0.0423545,0.00990021,-0.0278406,1.73218e-12,-6.83583e-12,-1.1508e-11,8.21621e-24,-1.55471e-23,-1.66819e-23
1e+08,-0.0316023,-0.00530513,0.0250945,-9.06196e-12,-3.75395e-12,4.22336e-12,2.5858e-23,-5.9179e-24,3.81229e-24
1e+08,-0.0336048,0.00199865,-0.025056,-4.69583e-12,2.91284e-12,3.64081e-12,-1.00894e-23,-5.57649e-24,2.36166e-23
1e+08,-0.0154454,0.0181334,-0.0481717,8.04291e-12,3.69335e-12,-4.08356e-14,-1.14768e-23,-5.33065e-24,2.47327e-23
1e+08,-0.0434171,0.00898064,0.0257081,-4.82591e-13,7.1086e-12,-8.11814e-12,1.79958e-23,8.84722e-24,1.07249e-23
1e+08,-0.0478337,0.0363615,-0.0434627,-2.35996e-12,1.78103e-13,-1.63018e-12,-1.42791e-23,-1.69247e-23,-5.42309e-24
1e+08,-0.0289407,-0.0266169,-0.0487265,6.62578e-12,6.74755e-13,-3.4229e-13,2.29222e-23,2.46238e-23,1.72077e-23
1e+08,0.0410928,0.0205472,-0.0311921,3.7855e-12,1.54664e-12,8.76169e-12,-1.30182e-23,1.89993e-23,5.98461e-24
1e+08,0.026722,0.0353815,-0.0408181,-2.05477e-13,-4.26506e-12,-1.44234e-12,-1.90642e-23,1.5558e-23,-3.99255e-24
1e+08,0.0256956,-0.000626937,-0.00257004,3.76918e-12,-1.40442e-11,-6.41923e-12,-3.60483e-24,-1.72411e-23,2.10087e-25
1e+08,0.000912925,0.0128035,0.000281256,-4.91255e-12,1.39462e-11,2.19442e-12,2.73402e-23,1.73532e-23,-1.58163e-23
1e+08,0.0196116,0.0371341,0.00757841,-4.34043e-12,1.61705e-12,-5.06346e-13,2.54696e-23,7.95315e-24,-1.02146e-23
1e+08,-0.0385358,-0.00954753,-0.0429545,8.98771e-13,-7.50909e-12,2.61059e-12,-2.1829e-23,-1.83591e-23,1.42752e-23
1e+08,-0.0211401,0.0214284,0.00944095,-4.35472e-12,-9.00138e-12,-3.63579e-12,-1.16086e-23,-1.6079e-24,-1.57226e-23
1e+08,-0.0188629,0.025268,0.00840448,3.31924e-12,5.48758e-12,-1.42296e-12,1.0997e-23,2.4972e-23,2.38523e-23
1e+08,-0.00150627,-0.0056594,0.0151822,6.63017e-12,-3.58979e-12,1.26718e-12,8.53259e-24,-5.33522e-24,1.37551e-23
1e+08,0.00242199,0.015269,0.0347091,3.16374e-12,-4.16523e-12,-7.25147e-13,-1.59676e-24,-2.12707e-23,1.86396e-23
1e+08,0.00681266,0.00287624,0.00867559,-1.00571e-12,-4.14376e-12,2.1384e-12,-2.16851e-23,-1.84612e-23,-2.35284e-23
1e+08,0.0214401,-0.0323177,-0.0174924,1.17846e-12,5.07329e-12,-3.08035e-12,1.36016e-23,-1.03117e-23,3.46692e-23
1e+08,0.0495416,-0.0266251,0.000523117,-1.66321e-13,-4.04681e-12,4.63483e-12,1.86815e-23,-1.62806e-24,1.89336e-23
1e+08,0.0476827,0.047069,0.00243031,4.1385e-12,-3.9982e-16,2.83498e-12,-1.01373e-23,-2.70452e-23,-6.39512e-24
1e+08,-0.0321602,-0.0463818,-0.0471608,2.77422e-12,1.37334e-12,5.13354e-12,1.2655e-23,-5.94133e-24,1.01407e-23
1e+08,0.0399218,0.0123775,0.0407498,-1.23746e-12,-1.46222e-12,-3.30574e-12,9.84387e-24,2.24679e-23,-2.58347e-23
1e+08,0.0243058,-0.00421041,0.0424358,5.56457e-12,-8.10708e-12,-4.02095e-12,-2.63537e-23,2.82178e-23,1.94844e-23
1e+08,-0.046835,0.0408173,0.0349774,2.0753e-12,4.82662e-12,8.94613e-13,9.36053e-24,8.59802e-24,1.98238e-24
1e+08,0.0380842,0.0157636,-0.0407357,8.34885e-12,-5.33296e-12,-7.51542e-12,1.5904e-23,1.13596e-23,2.66419e-24
1e+08,-0.0494106,0.0333615,-0.0353846,-2.40642e-12,-1.65025e-12,9.27923e-13,-1.70841e-23,1.0395e-23,-2.09222e-23
1e+08,0.0412889,0.0361198,-0.00294752,1.45483e-12,4.23414e-12,6.81309e-12,4.32491e-24,-2.68195e-24,1.0599e-23
1e+08,0.023643,-0.049906,0.020654,3.02176e-12,7.50755e-12,7.09566e-12,-1.47709e-23,-5.32081e-24,2.09865e-24
1e+08,0.00190393,-0.00788192,0.0396065,-5.99082e-14,-8.30373e-12,-4.7699e-12,-4.98133e-24,2.35416e-23,5.6365e-24
1e+08,0.0307702,0.0120767,-0.000567771,4.23911e-12,1.41661e-13,3.14711e-13,1.13876e-24,-4.11996e-24,8.5902e-24
1e+08,0.0494726,-0.0183712,-0.0458422,-3.81439e-12,2.82105e-12,-6.45532e-12,1.57585e-23,3.18202e-24,2.25271e-23
1e+08,0.0393919,0.0279701,0.0333408,5.80661e-12,9.6355e-12,5.37908e-12,2.65387e-23,-1.42354e-23,2.22702e-23
1e+08,0.0448883,0.0469421,-0.00393431,-1.28015e-11,-1.17106e-12,-6.67095e-13,-3.05776e-23,7.4311e-24,-9.58016e-24
1e+08,-0.00237859,-0.0246526,0.0474304,-7.81184e-12,-9.99084e-12,4.95024e-12,-2.0655e-23,6.47004e-24,6.85478e-24
1e+08,-0.0433162,0.00150548,-0.0145611,-2.57598e-12,8.80266e-13,8.18847e-12,-2.33826e-23,2.10682e-23,-1.99989e-23
1e+08,0.00798981,0.0327448,-0.0022842,1.58395e-12,1.83082e-13,1.00218e-12,2.51245e-23,-1.54347e-23,2.06314e-23
1e+08,-0.025521,0.0414574,0.0197826,-4.08237e-12,5.18427e-12,-7.82189e-12,-5.04191e-24,1.59703e-23,2.55492e-23
1e+08,-0.00924665,-0.0239952,0.033918,5.53811e-13,-2.58029e-12,-1.18197e-12,1.55703e-23,2.62561e-23,1.83367e-23
1e+08,-0.0104004,-0.00256142,0.046678,2.90072e-13,-6.6444e-12,3.29318e-12,8.10145e-24,-2.59614e-24,-2.36992e-23
1e+08,-0.0359214,-0.0143481,0.0426604,6.68835e-12,-1.15955e-12,-4.42793e-13,2.64454e-23,-1.15846e-23,2.45892e-23
1e+08,-0.0324598,0.0435951,-0.0333691,3.54522e-12,1.95671e-12,5.7844e-13,2.0382e-23,8.91482e-24,-2.80209e-23
1e+08,-0.0448304,0.00776358,0.0178077,-6.1247e-12,3.66897e-12,-2.13368e-13,-3.52545e-23,-1.05493e-23,-6.78528e-24
1e+08,-0.00521836,-0.0306437,-0.0324287,-2.35349e-12,-6.58305e-12,-2.77652e-12,1.63986e-23,1.14775e-23,2.80801e-23
1e+08,0.0466797,0.0437167,-0.0442204,-1.13111e-12,1.03011e-12,-1.46591e-12,7.87103e-24,-3.74005e-24,4.32253e-25
1e+08,0.0157168,-0.0411298,-0.0209543,5.20363e-12,-8.47336e-12,7.83663e-12,3.26991e-23,-1.45315e-23,-1.75129e-23
1e+08,0.01804,-0.0347688,0.010929,-7.74807e-12,-5.6707e-12,5.73804e-12,1.92846e-23,-2.67661e-23,-1.39876e-23
1e+08,-0.0167878,-0.0185957,-0.0207497,-1.09759e-12,-4.94335e-12,-2.45332e-12,-1.08028e-23,-1.98583e-23,2.56547e-23
1e+08,0.00357089,0.0421182,-0.00375455,2.45234e-12,-6.77479e-12,-5.3526e-12,-1.53466e-23,2.60444e-23,1.79203e-23
1e+08,-0.00375508,0.0418291,0.000689232,1.04941e-12,-2.46954e-12,7.52403e-12,2.21022e-23,-1.39083e-23,2.08569e-23
1e+08,0.0341208,-0.00854617,0.0387356,7.09751e-13,-8.22752e-13,-9.32666e-12,-1.1072e-23,-1.21295e-23,-1.98315e-23
1e+08,0.0195488,0.00966567,0.0431947,2.77578e-12,1.54349e-12,-6.27086e-12,-1.75065e-23,2.22752e-23,-2.44102e-23
1e+08,0.0111265,-0.0291612,-0.0234829,7.42195e-12,2.05366e-12,3.03166e-12,1.20935e-23,-6.07669e-24,1.02147e-23
1e+08,0.0175178,-0.0350411,0.0194603,1.76443e-12,2.86009e-12,3.8434e-12,2.35944e-23,1.34676e-23,4.44089e-24
1e+08,0.0158149,-0.0385118,-0.0249787,6.73253e-12,-1.14937e-11,1.71999e-12,-8.07156e-24,-1.24048e-23,-1.97149e-23
1e+08,0.0145848,-0.00529926,-0.0468291,5.82391e-13,-6.20463e-12,2.60708e-12,1.3347e-24,4.43054e-24,1.6435e-23
1e+08,-0.0234732,-0.0261252,0.0258323,-3.73174e-12,-9.62769e-13,2.67988e-13,3.62588e-24,2.07978e-25,-1.08703e-23
1e+08,-0.0143772,-0.0404533,0.0240771,6.65528e-13,-1.35326e-11,-3.83202e-13,2.10988e-23,1.09978e-23,-2.11399e-23
1e+08,0.0150521,-0.0167433,0.0394454,2.86583e-12,-6.18775e-13,-3.92042e-12,-1.36103e-23,-2.41577e-24,2.22745e-23
1e+08,0.0378967,-0.0195776,0.0279271,-1.36593e-12,5.33931e-12,5.20362e-12,9.1537e-24,-6.5896e-24,2.06251e-23
1e+08,-0.0243897,-0.0100896,-0.0453061,-1.46723e-12,-1.3047e-12,7.14371e-13,-1.57907e-23,-1.89145e-23,-1.65011e-23
1e+08,-0.0156582,0.0416938,0.017533,-6.52627e-12,-6.55203e-12,-2.91851e-13,4.53878e-24,-3.09962e-23,-1.21969e-23
1e+08,-0.0281331,-0.0373184,-0.0475517,-9.07913e-12,-2.58741e-12,-2.28589e-12,2.33107e-23,-2.62178e-23,-1.20799e-23
1e+08,0.0150658,0.0443016,-0.00473537,-5.39802e-12,3.67304e-12,-5.25535e-12,1.86576e-23,-2.20784e-23,3.23807e-23
1e+08,0.0306071,0.00663849,-0.00417607,8.7013e-12,-2.05094e-13,-1.16945e-12,2.86913e-23,-5.72371e-24,-1.59621e-23
1e+08,0.0240306,0.0101008,0.0305736,2.24764e-12,3.87075e-12,1.43981e-12,2.74677e-23,7.5542e-24,7.0149e-24
1e+08,-0.0131108,-0.00947611,-0.000866177,-1.58961e-12,-4.97023e-12,3.40783e-12,-1.69571e-23,-2.3699e-23,5.94939e-24
1e+08,0.027118,-0.0187704,-0.0155472,2.29883e-12,7.02307e-13,-7.45612e-12,2.58221e-23,2.41322e-23,-3.97885e-24
1e+08,-0.0498216,-0.00831344,0.0117514,-5.05109e-13,1.96812e-12,-6.62012e-12,2.16533e-23,-1.7668e-23,-1.28159e-23
1e+08,-0.0437034,-0.00644844,-0.00706314,1.54704e-12,6.16089e-12,2.59503e-12,-3.52023e-24,-1.04715e-24,-5.72818e-24
1e+08,0.01867,0.041234,0.0188292,3.88412e-12,-2.75719e-12,2.01531e-12,9.88383e-25,-1.66141e-23,2.19269e-23
1e+08,-0.00910695,-0.0150575,-0.00733606,-5.03025e-12,-7.81492e-12,2.02308e-12,-3.1916e-23,-1.34312e-23,-2.05994e-23
1e+08,-0.0210693,-0.0181591,-0.0495984,-8.92065e-13,-5.02427e-12,-1.25964e-12,-6.01427e-24,-2.47729e-23,8.74773e-24
1e+08,-0.0137003,0.0451256,0.0196472,-2.07251e-12,5.07652e-13,-1.01595e-11,3.07716e-23,-8.34328e-24,-2.04196e-23
1e+08,-0.0389688,-0.0306316,0.0370564,9.34949e-12,-2.69583e-12,1.31258e-12,1.69166e-23,2.26999e-23,3.05537e-24
1e+08,-0.0397533,0.0194228,-0.0259236,-7.7954e-12,2.42553e-12,-4.40043e-12,-9.94969e-24,-2.39931e-23,-7.36347e-24
1e+08,-0.00197915,0.0475308,0.00640741,-7.1627e-13,3.76524e-12,-3.08326e-12,-1.04792e-23,-1.53446e-23,-2.98318e-24
1e+08,-0.0320524,0.0358253,-0.0111952,-7.71684e-13,-6.9079e-12,-6.00386e-12,6.17866e-24,2.97732e-23,1.09933e-23
1e+08,0.00975809,-0.0180435,0.0366907,-1.79949e-12,5.4483e-12,7.08084e-12,1.96031e-23,-7.51627e-24,-8.70574e-24
1e+08,-0.0404313,0.0360325,0.0405202,8.16186e-13,4.61552e-12,8.12034e-12,-2.25142e-23,7.33122e-24,1.0203e-23
1e+08,-0.0386025,0.0448692,-0.0366747,-6.82681e-14,-5.38944e-13,-7.61416e-12,2.01407e-23,1.987e-23,-2.10561e-24
1e+08,-0.0200154,-0.0276281,0.029375,-1.86781e-12,-4.135e-12,-1.65877e-12,-1.7963e-23,-1.20433e-25,9.03744e-24
1e+08,-0.031289,0.000551312,0.010249,5.44827e-12,1.96056e-13,-2.05381e-12,9.57638e-25,7.52433e-24,1.18766e-23
1e+08,0.00358978,0.0326475,0.0462539,3.43575e-12,3.15917e-12,-5.62132e-12,4.96463e-24,-1.85832e-23,-9.93093e-24
1e+08,-0.00568224,-0.00133401,0.0266099,4.87924e-13,1.16399e-12,1.98797e-12,1.09029e-23,2.35351e-23,2.43449e-23
1e+08,0.0268322,0.0189978,0.0133984,-1.41764e-12,2.12722e-12,3.14268e-12,1.91115e-23,2.97661e-23,-7.21052e-24
1e+08,-0.00667421,-0.0495571,-0.0451623,-1.58193e-12,1.11385e-12,-2.42412e-12,-2.58154e-23,-1.02827e-23,-1.62444e-23
1e+08,-0.0426886,-0.0338993,-0.0257797,6.33626e-12,-2.07387e-12,-2.40194e-12,2.03279e-23,-1.37012e-23,2.80239e-23
1e+08,-0.0315384,0.0139081,-0.00875598,-8.53618e-14,1.90902e-12,-3.63085e-12,1.53231e-23,2.49868e-23,-2.98854e-24
1e+08,-0.0162747,-0.03572,-0.0453989,-2.89988e-14,-3.31607e-12,-1.65223e-12,1.11771e-23,1.47415e-23,-8.77528e-25
1e+08,-0.00590431,0.00626491,-0.00676173,3.9224e-12,5.29164e-14,3.73149e-12,1.75505e-23,-3.81647e-24,1.4217e-23
1e+08,0.0280354,0.0140437,0.0291857,7.77758e-12,-3.22441e-12,1.16381e-12,9.2747e-24,-7.62839e-24,3.58644e-24
1e+08,0.0054895,-0.0372031,0.0464448,3.73403e-12,7.99651e-13,4.08886e-12,7.75243e-24,-2.04101e-23,-1.05484e-23
