m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0421216,0.0131544,-0.0477625,-1.92591e-11,-2.27684e-11,-3.97013e-11,5.63386e-24,-7.10423e-24,-2.40813e-23
1e+08,-0.0128688,-0.0246561,0.0341263,3.09816e-12,-2.14049e-12,-3.1818e-12,1.07388e-23,-2.28661e-23,-2.66328e-23
1e+08,-0.0331525,0.0498059,0.0472288,-1.69558e-11,-8.30066e-12,-6.21425e-12,-1.9212e-24,-6.05481e-24,-2.1578e-23
1e+08,0.0378055,0.0365128,-0.0499841,5.97979e-13,5.98407e-12,9.55188e-13,2.03939e-24,-3.602e-23,-1.713e-23
1e+08,0.0351329,0.0186407,-0.0250547,-1.17785e-12,3.54127e-12,-9.90569e-12,1.37575e-23,-4.62189e-24,6.65894e-24
1e+08,-0.0259625,0.0427,-0.0281286,9.60194e-12,-1.27817e-11,-2.19784e-11,1.75317e-23,-2.92376e-23,2.08153e-23
1e+08,-0.0128008,0.00533818,-0.00788387,-1.81429e-12,1.61754e-13,1.49379e-12,-1.79259e-23,9.55401e-25,-1.75654e-23
1e+08,0.00890356,-0.0315809,-0.0370319,9.18465e-12,-6.10633e-13,-1.75547e-12,-1.76201e-23,5.73526e-24,-1.67349e-23
1e+08,0.0243953,0.00187593,0.0196634,-2.94634e-12,-9.02583e-12,1.72649e-12,-1.01601e-23,7.75538e-24,2.10748e-23
1e+08,0.0272123,-0.00940624,0.0150121,-7.20578e-12,-1.0252e-11,1.69057e-12,3.06604e-23,-1.16308e-23,2.14614e-23
1e+08,0.0145561,0.0433632,0.00646287,7.19506e-13,-1.3261e-12,1.06446e-11,3.92099e-24,7.78112e-24,1.82216e-23
1e+08,0.0393576,0.0484142,0.0382416,-7.36789e-12,3.56078e-12,3.68753e-12,1.53881e-23,-2.30554e-23,-1.50376e-23
1e+08,-0.0421376,-0.000218135,-0.0153681,-7.06072e-12,1.45672e-12,2.1902e-12,9.63938e-24,2.95962e-23,-1.19531e-23
1e+08,-0.0205425,0.0480064,-0.0257454,9.54427e-12,-8.93945e-12,1.71778e-11,1.36919e-23,-1.62894e-23,-1.97623e-23
1e+08,-0.027559,-0.0183829,0.0457211,1.06804e-11,-3.11994e-12,-9.59014e-12,-1.99585e-23,-1.10462e-24,-3.31074e-23
1e+08,0.00959906,-0.0175716,-0.0172834,9.63386e-13,2.78165e-12,-2.9502e-12,9.61861e-24,2.22461e-24,1.45134e-23
1e+08,0.0327588,0.0232407,0.00773038,-6.94593e-12,-1.18145e-12,3.40061e-13,2.4473e-23,1.89108e-23,-2.12091e-25
1e+08,0.0280536,-0.0358772,-0.0304337,-6.15676e-12,-4.13579e-12,6.45838e-14,-1.52192e-23,3.93088e-24,1.88792e-23
1e+08,0.0380927,0.00604451,0.0314682,1.10907e-11,-5.97949e-12,7.46695e-13,5.14749e-24,9.91824e-25,-3.0207e-24
1e+08,-0.0364974,-0.0202086,0.0135136,-3.56327e-12,6.91242e-13,7.51784e-13,1.45531e-23,2.41826e-23,6.53134e-24
1e+08,0.0483867,-0.0435894,0.0214559,-3.18345e-13,-6.58604e-12,-3.16686e-12,2.45324e-23,1.84832e-23,-1.28783e-23
1e+08,-0.0334728,-0.0473158,0.0288011,-7.94165e-13,7.0163e-13,6.68817e-12,6.5978e-24,-1.8392e-23,-1.17271e-23
1e+08,0.0482012,0.0140722,0.00201552,-9.50622e-13,-1.21572e-11,-5.88704e-12,8.81495e-24,1.3775e-24,8.64726e-24
1e+08,-0.0102413,-0.0346577,0.0412629,1.61881e-12,1.22251e-11,3.96813e-13,-2.27525e-23,1.46704e-23,-1.71422e-23
1e+08,-0.0297712,0.00437123,0.0396753,4.7593e-12,-1.99369e-12,4.57378e-12,-1.45357e-23,1.87144e-23,2.36612e-24
1e+08,-0.00212326,0.0141284,0.0452036,1.14821e-12,-6.22844e-12,-3.91015e-12,2.44681e-23,-6.51956e-24,1.91938e-23
1e+08,-0.0179229,-0.0135069,0.0455143,-8.74904e-12,7.59256e-12,-4.32267e-13,1.81342e-23,-2.63284e-23,1.89098e-23
1e+08,-0.0434574,0.0086435,-0.00260534,-7.21502e-12,5.15119e-12,8.84258e-13,6.2397e-24,-2.77346e-23,1.9685e-23
1e+08,-0.00662786,-0.0288996,0.0319071,4.5904e-12,1.44264e-11,1.88534e-12,-3.23811e-23,-1.13146e-23,1.42904e-23
1e+08,0.0322471,-0.0475115,0.0183305,3.15682e-12,2.67987e-12,1.89983e-12,-1.99241e-23,1.75948e-23,2.66273e-23
1e+08,-0.0182088,0.00178135,-0.0321455,-1.96581e-11,-3.58799e-11,-7.4167e-12,1.16373e-24,-1.14186e-23,-1.33e-23
1e+08,0.0268827,-0.00896797,-0.0425509,-1.82894e-12,6.34869e-13,6.77962e-12,1.02302e-23,1.58594e-23,-2.79414e-23
1e+08,-0.0330697,-0.0292304,0.0105621,-4.04171e-12,6.83233e-13,1.8951e-12,1.28792e-24,-2.19686e-23,2.08031e-23
1e+08,0.0434474,0.0262236,-0.0111077,9.14037e-13,-2.3231e-12,8.88879e-12,-8.29649e-24,1.54982e-24,-3.11994e-24
1e+08,-0.0272813,-0.0257428,0.0203767,-4.98691e-12,2.54633e-11,-7.32512e-12,-1.54616e-23,1.35639e-23,3.10509e-23
1e+08,0.0117062,-0.0464566,0.0161661,2.65351e-11,-1.55437e-11,-1.05045e-10,1.51818e-23,-2.70804e-23,-1.7608e-23
1e+08,0.0129289,0.0119152,0.0215473,-6.27158e-12,-1.11284e-11,2.70689e-12,-1.26203e-23,1.94217e-23,-2.29697e-23
1e+08,0.041536,0.0134347,0.0196325,1.50128e-12,-1.21392e-12,-4.58526e-12,-8.74043e-26,2.17364e-23,2.1058e-23
1e+08,0.0408558,0.0472944,-0.0431698,-1.33196e-12,5.70224e-12,9.71404e-12,8.12775e-24,1.74268e-23,3.29293e-23
1e+08,0.0313358,0.0377002,-0.0195842,2.10547e-12,5.82309e-12,-2.6365e-12,1.63568e-23,2.72745e-23,1.80383e-23
1e+08,-0.00895059,0.029934,-0.0357473,2.22138e-12,-3.46766e-12,1.01138e-11,-1.17082e-23,-2.14482e-23,-2.76227e-23
1e+08,0.0116361,0.00399359,0.0454521,4.47512e-12,-2.77992e-12,-2.4448e-12,1.39077e-23,4.88434e-24,-1.31895e-23
1e+08,-0.0235683,-0.0232825,-0.0315174,1.48261e-12,2.01921e-12,-2.68006e-12,-1.57622e-23,-8.32063e-24,2.72284e-23
1e+08,-0.0318575,0.0434094,-0.00705402,-1.05704e-12,-1.22827e-12,-2.03757e-14,-2.4356e-24,9.91805e-24,4.7359e-24
1e+08,0.0196002,-0.0040129,0.00223899,-2.02007e-12,-8.30578e-12,-3.19048e-12,8.47885e-24,2.17939e-23,-1.38183e-24
1e+08,0.0022465,0.0252098,0.0158116,3.40661e-12,6.3556e-12,1.07267e-11,6.40355e-24,-1.49916e-23,1.63865e-23
1e+08,0.0330259,-0.0350031,-0.0452394,8.80017e-12,-6.33929e-12,-3.67922e-12,2.59084e-23,1.5058e-23,1.46919e-23
1e+08,-0.00416877,-0.00984406,0.00957615,3.4268e-12,-5.78164e-12,8.35041e-12,6.19338e-24,1.28698e-23,-2.66742e-23
1e+08,0.0361521,3.16654e-05,-0.0198773,-1.0026e-11,5.40721e-12,-2.73751e-12,3.1268e-23,-1.64797e-23,1.74505e-23
