m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0449169,-0.0299453,-0.0109757,5.2848e-12,-1.28056e-11,6.86503e-12,1.2232e-23,6.42289e-24,1.95411e-23
1e+08,0.0325565,0.03079,0.0450482,5.92644e-13,1.221e-11,1.66925e-12,-9.22006e-24,-2.28746e-23,5.57351e-24
1e+08,0.0131678,-0.0400303,0.0298677,-2.75015e-11,6.38124e-12,1.15461e-12,1.06291e-23,2.22476e-23,4.81304e-24
1e+08,-0.0434752,-0.0411438,-0.024501,8.81471e-11,4.41628e-12,1.04419e-11,1.51872e-23,-1.21806e-23,-2.71422e-23
1e+08,0.0194518,0.0179375,0.0192424,-2.42506e-11,6.67325e-11,5.16442e-11,1.00747e-23,-4.88354e-24,5.73424e-24
1e+08,0.0041996,0.0492651,-0.00295891,1.34526e-11,-1.01999e-11,4.01938e-13,1.1712e-23,1.54009e-23,1.38871e-23
1e+08,-0.0357759,0.00206265,-0.0282027,7.82579e-12,-1.64268e-11,1.74554e-11,-1.22834e-23,-1.82648e-23,-1.40279e-23
1e+08,0.0395867,0.0473415,0.0173861,-4.21277e-12,1.19271e-11,-1.29879e-11,1.8114e-23,1.71527e-23,-1.55522e-23
1e+08,0.0219429,-0.0298146,0.027856,3.29171e-12,-1.22376e-11,-1.62987e-11,-2.12126e-23,3.722e-23,-3.10984e-23
1e+08,0.0415457,-0.0448653,0.0481082,-1.21709e-11,1.4768e-11,7.80697e-12,-1.18155e-23,5.55114e-24,-2.01957e-24
1e+08,-0.034376,0.02533,0.016182,7.48619e-12,3.56623e-13,-5.70861e-12,-1.4486e-23,-1.4456e-23,3.93111e-24
1e+08,-0.0157296,-0.00198031,-0.0251224,7.9887e-12,1.40959e-11,7.03356e-12,-1.78519e-23,2.57386e-23,2.48861e-23
1e+08,0.0183647,-0.0297556,0.0176717,-3.74984e-12,-3.72852e-12,-2.07989e-11,-2.12555e-23,1.02803e-23,1.40393e-23
1e+08,-0.0349938,-0.0233476,-0.0380867,1.71718e-12,-1.61937e-12,-5.38049e-12,-4.46257e-24,-1.87581e-23,-1.92152e-23
1e+08,0.0257439,0.0484977,-0.00270019,-5.89127e-13,-7.6475e-12,7.84761e-14,-2.5776e-23,1.1858e-24,2.66355e-23
1e+08,0.0222374,-0.0290355,-0.0418358,1.12852e-11,-1.45735e-11,-1.9821e-11,1.98968e-23,-1.67042e-23,7.80728e-24
1e+08,-0.00780796,-0.049239,0.0109081,-3.11e-12,-1.2353e-11,6.95537e-12,7.70495e-24,-2.42621e-23,5.42626e-24
1e+08,0.000690944,0.0317773,-0.0319641,1.69862e-11,3.71441e-12,-1.36019e-12,1.95604e-23,-5.72877e-24,-6.67343e-24
1e+08,0.0415612,-0.0421396,-0.0481247,-5.2045e-12,1.33206e-11,1.04785e-11,-5.54172e-25,-2.92917e-23,-1.49139e-23
1e+08,-0.0454897,0.00527013,0.0348972,-6.25202e-12,-4.84166e-13,-1.8705e-11,2.93089e-23,-1.42823e-23,-1.16344e-23
1e+08,-0.0310935,-0.00227741,-0.0141125,-6.61525e-12,1.16669e-12,-3.80808e-12,1.19521e-23,2.01275e-23,-2.89501e-24
1e+08,0.0390402,0.0142279,0.0149255,-1.39509e-11,-3.5811e-12,1.15418e-11,1.54097e-23,-1.68637e-23,3.28447e-23
1e+08,0.0331478,0.0449451,0.0396466,6.64139e-12,-6.69061e-12,4.41846e-12,-1.20077e-23,2.08179e-23,-8.2712e-25
1e+08,0.0174364,-0.0135442,0.0218941,2.28671e-12,5.61148e-12,-3.7693e-12,-2.68462e-23,-4.49085e-24,-2.27664e-23
1e+08,0.0221327,-0.0301311,0.0250672,-3.9085e-13,1.54866e-12,1.42773e-11,-2.33125e-23,-1.46894e-23,1.52346e-23
1e+08,0.0344845,0.00775223,-0.0245768,6.58692e-12,-4.25679e-12,6.30645e-12,-1.36746e-23,-2.58828e-23,1.19002e-23
1e+08,-0.0234884,0.00775248,-0.0333749,1.68157e-12,1.10517e-11,-9.63667e-12,-1.37646e-23,2.67654e-23,1.69055e-23
1e+08,-0.0311266,-0.0112076,0.00363675,6.28154e-12,3.08794e-12,-1.12087e-11,1.65621e-23,6.46038e-24,2.38054e-23
1e+08,0.0293456,-0.0056841,0.0115784,3.03425e-12,-9.82289e-12,-5.5497e-12,-1.97294e-23,-3.06832e-24,9.22386e-24
1e+08,-0.00723624,0.0259422,0.0267718,6.68174e-13,2.37064e-11,1.33826e-11,1.37109e-23,1.28555e-23,-3.1985e-24
1e+08,-0.0157372,0.0405586,-0.0180506,-1.20806e-11,-6.99358e-12,5.55644e-12,1.71205e-23,2.10477e-23,-3.72162e-24
1e+08,0.0182073,-0.00375738,0.002667,7.94113e-12,5.43123e-13,9.21393e-12,1.83187e-23,1.02344e-23,-9.33877e-24
1e+08,-0.0109445,0.038158,-0.0304324,-8.19931e-12,-1.04752e-11,2.17729e-12,-2.64725e-23,1.37554e-23,-8.50429e-24
1e+08,0.000400349,-0.0213059,0.0466665,-7.74908e-12,1.01184e-11,-1.2205e-11,-2.64374e-23,2.33186e-23,-1.40419e-23
1e+08,0.0381146,0.0250502,-0.0166061,7.09922e-12,-7.27178e-12,-2.70487e-13,-8.12329e-24,2.39403e-23,5.13206e-24
1e+08,-0.0425671,0.00900096,-0.0149515,2.91229e-12,-4.77351e-12,-6.58436e-13,1.65287e-23,2.31629e-23,-2.12127e-24
1e+08,-0.0379867,-0.0488768,0.0370231,-4.47064e-12,-2.05496e-12,9.45674e-12,1.9773e-25,-1.08888e-23,-2.05767e-23
1e+08,-0.0365372,-0.0187704,0.0242224,-3.5287e-12,4.16883e-12,1.4413e-12,1.13202e-23,-3.1528e-23,1.05893e-23
1e+08,0.010575,-0.0397759,0.0218163,8.45577e-12,1.77642e-11,2.22966e-11,-1.87622e-23,-1.24895e-24,-8.08407e-24
1e+08,0.0343352,0.0249365,0.00151406,-1.3251e-12,1.22589e-11,1.06559e-11,1.65208e-23,-2.39727e-23,2.04034e-23
1e+08,0.0385566,0.0419856,-0.0210701,-5.30494e-12,-7.65918e-13,6.44725e-12,-2.07641e-24,1.86574e-23,1.28655e-23
1e+08,-0.0247242,-0.0478505,-0.0346184,-9.7663e-12,-5.02828e-12,-8.79585e-12,1.04604e-23,-6.78379e-24,-2.34443e-23
1e+08,-0.0457682,-0.0144227,-0.0386799,1.38003e-11,-1.66362e-11,7.55244e-13,-9.45509e-24,-1.12907e-23,-2.32333e-23
1e+08,-0.0117566,0.0323141,-0.0299927,-8.88152e-12,9.51119e-12,1.08079e-11,2.04079e-23,-1.72944e-23,-1.79889e-23
1e+08,-0.0126985,0.0374987,0.049747,8.95877e-12,-9.03444e-13,-1.17528e-11,-1.64494e-24,1.79981e-23,-1.19899e-23
1e+08,-0.0286057,-0.0354645,0.0498954,3.89129e-12,1.66005e-11,1.44319e-11,-2.55507e-23,-2.08211e-23,2.78616e-24
1e+08,-0.047165,-0.0396762,0.0373649,-6.9509e-12,7.53929e-12,-2.6745e-12,1.53532e-23,-1.70844e-23,-1.61531e-23
1e+08,-0.0486696,-0.0432166,0.00216048,-8.43961e-13,7.18263e-12,5.38383e-12,1.28616e-23,-1.88052e-23,-2.03469e-23
1e+08,-0.0113394,-0.0164379,-0.0412532,-7.993e-13,-2.48851e-12,-3.96389e-12,-8.46658e-24,2.22967e-23,1.03499e-23
1e+08,-0.039215,-0.0386885,-0.00528834,7.94993e-12,1.04977e-11,-2.79841e-13,-1.07453e-23,-1.45214e-23,5.69815e-25
1e+08,-0.0398679,-0.0438437,-0.0464714,-5.00801e-14,5.74865e-12,-8.74266e-12,2.67029e-23,1.47527e-23,-1.72363e-23
1e+08,-0.0398097,0.00778287,-0.0299556,1.11609e-11,4.77738e-12,2.40034e-11,-4.81262e-24,2.67989e-23,-5.98561e-24
1e+08,0.0232448,0.0178277,-0.0282524,5.70081e-13,-6.53887e-12,8.18674e-12,-5.15795e-24,-1.55481e-23,-1.01625e-23
1e+08,-0.00142187,-0.0301601,-0.0209557,3.88509e-12,-5.59755e-11,9.3886e-12,1.43668e-23,-2.28145e-23,1.52942e-23
1e+08,0.0213234,-0.0447275,-0.026561,3.04019e-12,1.09713e-11,1.06734e-11,-1.30797e-23,-7.40237e-24,-2.13595e-23
1e+08,0.0303033,-0.0127226,0.0493872,3.25707e-12,2.07118e-12,8.38013e-12,-2.53079e-23,-1.3408e-23,1.24675e-23
1e+08,0.0375809,0.021918,0.0140389,1.5688e-11,-1.61218e-11,4.70565e-13,-2.947e-23,-1.82352e-23,-3.65111e-24
1e+08,0.0261466,-0.00716341,0.00343332,-2.19008e-11,4.03625e-12,-1.29812e-11,-9.32539e-24,2.21477e-23,-1.18412e-23
1e+08,-0.00947517,0.0195357,-0.0253421,-6.48236e-13,-4.65323e-12,-3.9464e-12,-4.90166e-24,1.62902e-23,2.91585e-24
1e+08,0.0112326,0.0236846,0.0476862,8.55764e-12,3.29398e-12,-1.37514e-11,-2.38963e-23,-1.0904e-23,1.08619e-23
1e+08,-0.00788284,0.00170951,-0.0404872,-2.49814e-11,-4.10028e-11,1.58855e-11,1.04834e-23,3.21473e-24,2.32521e-23
1e+08,0.00362312,-0.0479842,0.0282306,-6.57161e-12,-4.56667e-12,7.9743e-13,-5.03646e-24,2.49262e-24,-7.97137e-24
1e+08,-0.0306276,-0.00856223,0.0465905,-1.43615e-11,1.16289e-12,-9.66415e-12,-8.80867e-24,2.29276e-23,2.70289e-23
1e+08,0.0184373,0.0110321,0.0203349,7.91121e-12,-2.27531e-11,2.98256e-11,2.08421e-23,-2.08294e-23,9.56915e-24
1e+08,0.0181588,-0.0215199,-0.0389247,7.56358e-12,-1.12847e-11,-1.1683e-11,1.43662e-23,-2.06904e-23,-1.83547e-23
1e+08,0.0378556,0.033091,-0.0265313,-1.52471e-11,-1.28733e-11,1.29574e-12,-1.2624e-23,-2.37597e-23,-1.87345e-23
1e+08,-0.00522397,-0.035942,0.0442558,-5.87796e-12,-9.25393e-13,4.93793e-12,1.47434e-23,1.19468e-23,1.16343e-23
1e+08,-0.000724176,-0.0453339,0.0288173,1.49522e-11,-1.03119e-11,-7.67814e-12,-2.0297e-23,1.25404e-23,1.26211e-23
1e+08,0.00457522,0.0355234,0.0283289,3.14382e-12,4.91236e-12,2.87717e-12,-6.00783e-24,8.59018e-24,-2.12937e-23
1e+08,0.0166558,-0.0423673,-0.0252296,3.59505e-12,9.97207e-13,-1.38507e-11,-1.77724e-24,-1.76988e-23,-8.77107e-24
1e+08,0.0103443,-0.0222247,-0.00175198,7.1554e-12,3.97386e-13,-9.80028e-12,1.00664e-23,1.89145e-23,-3.36497e-24
1e+08,-0.0411727,0.0399305,-0.0226283,1.51894e-11,2.57284e-13,1.18742e-11,1.12436e-23,-1.81394e-23,-2.02817e-24
1e+08,0.0188194,-0.0381623,0.0288757,1.25021e-11,9.49099e-12,-2.61201e-12,-1.34539e-23,2.34598e-23,-6.88641e-24
1e+08,0.0269459,0.0449313,0.00392119,-5.32038e-12,-5.85969e-12,4.72082e-12,4.00904e-24,-1.7865e-23,2.52108e-23
1e+08,0.0224378,0.0084231,0.00715631,-2.46965e-12,1.27199e-12,-3.00528e-12,-6.51117e-24,1.82361e-23,6.4288e-24
1e+08,-0.032311,-0.0269044,-0.00187657,4.52276e-12,6.06046e-12,-4.10946e-12,-1.36258e-23,1.09022e-23,-1.67261e-23
1e+08,0.0359693,0.0127333,-0.00997901,6.57106e-12,-1.71274e-11,3.26459e-12,-1.3582e-23,2.71973e-23,9.16431e-24
1e+08,-0.03997,-0.0418635,-0.00435861,6.40731e-12,4.64802e-12,-1.05197e-11,2.52345e-23,-4.42317e-24,-1.89014e-23
1e+08,0.0238487,-0.0366173,-0.0450796,-7.69676e-12,1.6993e-11,5.81791e-12,2.23641e-23,-1.5984e-23,1.63606e-23
1e+08,0.0237048,0.0437784,0.0364536,1.38547e-11,-9.87852e-13,-3.81623e-12,9.91059e-24,1.36307e-23,3.03014e-23
1e+08,-0.0303851,0.027122,0.0176754,-7.07502e-12,-1.10392e-11,-3.66024e-13,4.59094e-24,1.32904e-23,-1.56301e-23
1e+08,0.041431,-0.0439794,-0.0203979,-1.10642e-11,7.53065e-12,4.91143e-12,4.12769e-24,-1.21843e-23,-1.22615e-23
1e+08,-0.0365306,0.0214028,-0.0393392,-1.27603e-12,6.10839e-12,-1.1989e-11,-4.13409e-24,-1.16143e-23,-2.40264e-23
1e+08,-0.0366074,0.0494346,-0.0259628,8.71519e-12,3.05293e-12,-3.15229e-12,4.6371e-24,2.56321e-23,8.91481e-24
1e+08,-0.0123548,-0.0392382,-0.000396394,-9.7158e-12,1.55954e-11,-9.05643e-12,1.79301e-24,1.98081e-23,8.95395e-24
1e+08,0.00113454,0.000997265,0.0412973,-1.90923e-11,4.46447e-12,-3.14594e-12,8.07997e-25,1.99953e-23,-2.21601e-23
1e+08,0.00212178,-0.0255951,0.0112579,1.30089e-11,5.61107e-13,-1.49543e-11,9.01295e-24,2.08484e-23,1.24641e-23
1e+08,0.0185747,0.0124912,0.0154002,1.25973e-11,1.32147e-11,-7.48651e-12,-7.74296e-24,1.70711e-24,2.61029e-23
1e+08,-0.0141991,-0.0409792,0.0339885,-1.64519e-11,6.89978e-12,-9.30525e-12,-4.41488e-24,-2.12564e-23,-1.37023e-23
1e+08,0.0289212,0.0493407,-0.0340106,4.53712e-12,-4.03535e-12,-8.26638e-13,7.38811e-24,1.37562e-23,7.26162e-24
1e+08,0.0364604,0.0363394,0.0207504,1.3405e-13,2.69208e-13,-5.63681e-13,-1.85685e-23,-1.45535e-23,-2.3779e-23
1e+08,-0.00666032,-0.0275945,0.0322817,1.19608e-11,-7.28992e-12,2.55422e-12,-7.85958e-24,2.07735e-24,2.94578e-23
1e+08,-0.0134993,-0.0046965,0.00129707,-4.6054e-12,-1.34657e-11,-8.0834e-12,-1.66859e-23,-1.2257e-23,2.96799e-23
1e+08,-0.0120996,0.0244776,0.0146259,2.78083e-12,-1.28339e-11,5.17701e-12,8.15386e-25,-1.29023e-23,2.53624e-23
1e+08,-0.0122149,-0.0130213,-0.0154683,-2.69247e-12,-1.04838e-11,-3.7824e-12,5.19551e-24,1.46616e-25,-1.38233e-24
1e+08,0.0483271,0.0154135,0.0122467,1.91463e-11,3.71662e-12,-7.42976e-12,-1.95605e-23,1.73791e-24,-2.14588e-23
1e+08,-0.00426912,0.0294842,0.0416608,2.10017e-12,-4.00321e-13,-2.69242e-12,-1.7965e-23,-2.59211e-23,-1.51335e-23
1e+08,0.0187908,-0.0260169,0.0205513,-1.63745e-11,2.6327e-12,8.11386e-14,-1.94324e-23,3.61906e-24,-9.8633e-24
1e+08,-0.0442244,0.00751637,-0.0273142,8.81737e-12,1.02283e-11,9.84068e-12,1.26527e-23,9.88202e-24,2.22341e-23
1e+08,-0.0414081,-0.0482183,-0.0139039,1.82779e-11,-1.26238e-12,-1.02303e-11,7.81043e-24,5.13265e-24,-6.50193e-24
1e+08,-0.00776232,0.0213803,0.0102386,7.75521e-12,-6.418e-12,1.37613e-11,-3.00301e-23,-1.13549e-23,1.20337e-23
1e+08,0.0205167,0.0457856,-0.0443899,9.28864e-12,9.83164e-12,1.53672e-12,-1.75113e-23,-2.49622e-23,-6.85353e-24
1e+08,-0.0349149,0.0164653,-0.0413955,-1.23435e-13,4.25272e-12,-1.13408e-11,1.90701e-23,1.06182e-23,-9.22294e-24
1e+08,0.0373038,-0.00516044,-0.021747,-2.34348e-12,-1.11197e-11,1.5823e-11,-3.33449e-24,-2.5269e-23,1.16609e-23
1e+08,-0.0200024,0.00172521,0.0332375,-7.38664e-12,8.70104e-12,-2.88219e-11,-7.77656e-24,-1.30813e-23,-2.88195e-23
1e+08,-0.0455762,-0.0307874,-0.0436671,3.17438e-12,6.0757e-12,3.77656e-12,3.13234e-23,1.6499e-23,-2.07924e-23
1e+08,-0.0136014,-0.00527373,0.0400934,7.26697e-12,6.06438e-12,-7.33387e-12,2.46606e-23,9.94533e-24,8.90111e-24
1e+08,0.0460911,0.0101965,-0.0465066,-1.82101e-12,2.53183e-12,-8.45182e-12,-1.28463e-24,-1.8736e-23,-1.06189e-23
1e+08,0.0282633,-0.0399318,0.0252505,-3.26252e-12,7.46544e-12,-1.65632e-12,-1.91601e-23,-1.40417e-23,1.38859e-23
1e+08,-0.0313745,0.00774936,0.0079451,1.30068e-11,7.4863e-12,-2.70683e-12,2.45886e-23,1.77152e-23,8.82647e-24
1e+08,0.00709214,-0.0409095,0.0209136,1.56166e-11,4.2771e-13,-6.43868e-12,-3.19941e-24,-2.72068e-23,-1.12446e-23
1e+08,-0.00837609,-0.00167403,0.0489092,1.85321e-12,3.29496e-12,2.92166e-12,-1.75521e-23,4.81507e-24,2.2342e-23
