m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0138884,-0.00198741,-0.0216473,-3.13395e-12,4.46865e-13,7.54379e-12,-6.60326e-24,1.1822e-23,-2.35736e-23
1e+08,-0.00853593,-0.000574006,-0.0480085,-2.58356e-12,1.92914e-12,1.89258e-12,1.47297e-23,-2.21759e-23,6.65075e-24
1e+08,-0.0497679,0.00879954,-0.00778088,-5.30596e-12,-3.65509e-12,7.12306e-12,-1.29547e-23,-1.83295e-23,2.49473e-23
1e+08,-0.0403401,-0.0232747,0.0208228,-7.06865e-12,2.56294e-11,-7.48789e-12,1.0568e-23,2.03013e-23,2.63086e-23
1e+08,0.0286858,0.0357377,-0.0368606,2.7239e-11,-9.59916e-12,-1.04952e-10,1.625e-23,-2.30927e-23,1.4926e-23
1e+08,-0.0262288,0.0196308,0.0259497,-7.32357e-12,-8.93464e-12,2.60599e-12,-5.06653e-24,-5.78371e-25,-1.82328e-23
1e+08,0.0279961,0.0347687,-0.0363359,2.2313e-12,-2.28404e-12,-5.9659e-12,2.47033e-23,-1.05579e-23,2.13845e-23
1e+08,0.0453559,-0.02307,-0.0495762,3.10636e-13,6.80649e-12,7.79934e-12,-1.75371e-23,1.95058e-23,-3.0333e-24
1e+08,-0.0488616,0.0371003,-0.000704621,2.25543e-13,5.88418e-12,-2.84114e-12,-2.37095e-23,3.32288e-23,5.14589e-24
1e+08,-0.0141664,-0.0308991,-0.0458879,3.86177e-12,-3.45534e-12,9.90476e-12,2.37338e-23,1.14956e-23,-2.63077e-23
1e+08,0.017976,0.0296844,-0.0351129,5.06877e-12,-3.9084e-12,-2.53738e-12,1.78712e-23,2.49129e-23,-1.86301e-23
1e+08,0.0334321,0.0114396,0.00637934,2.80195e-12,4.02352e-12,-1.97763e-12,-2.84845e-23,1.44634e-23,1.82357e-23
1e+08,0.00698008,-0.0471855,-0.00998977,1.35012e-12,-2.28659e-12,3.58102e-13,2.21594e-23,-1.59151e-23,1.27967e-23
1e+08,0.0448988,-0.0261852,0.0106471,5.29389e-13,-8.61562e-12,-2.83151e-12,-1.22794e-23,-2.3112e-23,1.81118e-24
1e+08,-0.018116,-0.010881,-0.0343254,3.26796e-12,5.94084e-12,9.62492e-12,1.27691e-23,-2.38433e-24,2.0546e-23
1e+08,-0.00496451,-0.00956588,-0.00715277,4.47144e-12,-5.56062e-12,-3.21396e-12,2.41219e-23,6.93863e-24,2.37815e-24
1e+08,-0.0037795,0.0436235,0.0325935,3.43969e-12,-6.58696e-12,6.94433e-12,3.82364e-24,2.67131e-23,-5.39656e-24
1e+08,0.0173913,-0.0315707,0.019693,-8.71799e-12,6.52357e-12,-2.51677e-12,3.67638e-24,1.66666e-23,1.17018e-24
1e+08,-0.00127413,-0.0233109,0.0302108,7.29818e-12,1.2024e-11,8.66077e-12,1.40014e-23,2.48404e-24,2.34684e-23
1e+08,-0.0384538,0.00945339,-0.0125046,3.71887e-12,8.05207e-12,-1.48655e-12,-2.50857e-23,2.56052e-23,-1.91402e-23
1e+08,0.0374979,0.0191085,0.01144,4.75486e-12,-1.11074e-13,7.00062e-12,8.03655e-24,-1.25522e-23,6.64942e-24
1e+08,-0.0431127,-0.0423957,0.0412283,-2.36671e-12,4.59855e-12,-3.80989e-12,-1.78346e-23,-7.97171e-24,2.47496e-23
1e+08,0.00998987,-0.0381936,0.0432003,2.02757e-12,-1.86659e-12,-1.11925e-12,-2.78511e-23,-1.2703e-23,1.28462e-23
1e+08,0.00529482,0.0269599,-0.0062079,-4.43356e-12,-1.36768e-11,3.94075e-12,-2.54291e-23,2.04109e-23,1.51228e-23
1e+08,0.0459386,0.0106822,0.0191874,4.12528e-12,8.25665e-12,-5.25689e-13,-8.42334e-24,3.01128e-23,-1.55831e-23
1e+08,-0.0439929,-0.00220361,0.0408871,-2.8007e-12,-4.2421e-12,8.88602e-12,-2.22683e-23,-1.58273e-23,2.24146e-23
1e+08,-0.00361249,-0.0305089,-0.0381685,-2.32518e-12,-3.47435e-12,5.06522e-13,1.87944e-23,1.45017e-23,-2.98533e-23
1e+08,-0.0255236,-0.0100706,-0.0237916,-4.15544e-12,4.04171e-14,1.89488e-12,-4.98605e-24,8.5461e-24,-1.22684e-23
1e+08,-0.0461269,-0.00114785,-0.0357456,-4.63672e-12,-2.03469e-12,2.47184e-12,1.91182e-24,1.83813e-23,1.22427e-24
1e+08,-0.0196046,-0.0111633,0.000392768,-1.95502e-12,-1.05744e-11,-3.1945e-12,-2.26672e-23,-1.19621e-23,-3.95488e-24
1e+08,-0.0238767,0.00981804,0.00378475,1.98222e-11,5.44024e-12,-1.02923e-11,3.26211e-23,-1.84954e-23,-1.37465e-23
1e+08,-0.0318614,-0.0400658,-0.0291858,1.63202e-12,-4.75804e-13,-4.98234e-12,-8.96644e-24,1.70479e-23,-1.95174e-23
1e+08,0.0214824,0.0148726,0.00302831,-3.01257e-12,3.91653e-12,-4.13694e-12,-1.14252e-23,6.89394e-24,-1.88686e-23
1e+08,-0.045068,-0.0339822,0.0158423,-1.69008e-11,7.29878e-12,6.67877e-12,5.84953e-24,-2.39517e-23,-3.37962e-24
1e+08,-0.0289352,-0.0365189,-0.0228633,3.3688e-12,-1.38125e-11,-6.10123e-12,1.77864e-23,-2.60426e-24,1.37395e-23
1e+08,-0.0327391,0.0408858,0.0291396,1.7511e-12,4.94508e-13,7.45795e-12,-7.45455e-24,-1.41582e-23,7.69483e-24
1e+08,0.0400647,-0.0433588,-0.0330306,-5.35253e-12,5.08063e-12,-1.1274e-11,-5.82949e-24,1.27476e-24,-1.17442e-23
1e+08,-0.0090386,0.0313816,-0.0398684,-1.98533e-12,4.23555e-12,-4.22336e-12,2.08629e-23,7.56453e-25,4.34332e-24
1e+08,0.0424859,0.0152877,-0.0467638,1.61561e-11,-3.30044e-11,4.51862e-12,-1.50341e-23,1.69926e-23,-2.53063e-24
1e+08,0.0202975,0.0174823,-0.0267711,-1.13938e-14,2.78365e-12,-1.21478e-12,-1.30026e-23,-1.88939e-23,-5.64041e-24
1e+08,0.0307269,0.0321173,0.0108631,5.06245e-12,-2.62403e-12,6.03863e-12,1.64527e-23,-9.08009e-24,-1.31883e-23
1e+08,0.0362481,-0.0220504,-0.0486511,5.67441e-12,1.09852e-14,2.67727e-12,2.3495e-23,1.29045e-23,1.85597e-23
1e+08,0.0167469,-0.0265657,0.0213866,-4.84775e-12,-4.6822e-12,3.95725e-12,1.94967e-23,-8.91423e-24,7.21186e-25
1e+08,-0.0220027,0.0425695,-0.0321652,-8.77387e-13,1.81757e-11,4.12717e-12,-1.90351e-24,1.78767e-23,-2.15076e-23
1e+08,0.0396793,-0.0487465,0.00402686,7.15541e-12,4.84519e-12,-3.71424e-12,-7.74566e-24,6.81518e-25,-1.16991e-23
1e+08,0.0312903,0.0352484,-9.85687e-05,5.04032e-12,6.48825e-13,-9.59604e-13,1.84993e-23,-1.06384e-23,-1.68154e-23
1e+08,-0.0089503,-0.0218473,0.0496899,-1.80838e-11,6.99815e-11,4.87884e-11,2.10932e-23,1.52751e-23,-3.50184e-24
1e+08,0.00191753,-0.044709,0.0186351,2.86048e-13,5.56402e-12,-6.73679e-12,5.32779e-24,1.24481e-23,-1.38692e-23
1e+08,0.0221612,0.0124195,-0.0225372,1.44935e-11,-4.14023e-12,2.49134e-12,1.66845e-23,-2.08343e-23,4.20429e-24
1e+08,0.0273913,0.0199481,0.0195295,4.45236e-13,7.57172e-12,-6.58461e-12,-1.43967e-23,1.87091e-23,-1.82317e-23
1e+08,-0.0376451,-0.00631358,-0.0158106,3.99691e-12,-8.67362e-12,-1.36703e-11,-1.88053e-23,2.06314e-23,-1.06132e-23
1e+08,-0.0285037,0.0131626,0.0221274,-7.75927e-14,8.9355e-12,5.18002e-12,1.34828e-23,-2.0597e-23,2.92759e-23
1e+08,-0.0406629,0.00595555,0.0032665,-4.86733e-12,1.77453e-12,-1.7191e-12,-6.43694e-24,-2.72639e-23,1.85987e-23
1e+08,-0.0411619,-0.0251584,0.0459894,1.71616e-12,6.05492e-13,-2.31688e-12,-2.36202e-24,2.56272e-23,-7.6938e-24
1e+08,-0.0164631,-0.0401861,-0.0234116,9.75896e-12,-2.39181e-12,-7.98709e-12,1.52041e-23,-2.17036e-23,-1.62586e-23
1e+08,0.0494309,0.00735242,0.0352422,-9.06014e-12,-4.73563e-12,-4.58124e-12,-1.80068e-23,2.58125e-23,1.18997e-23
1e+08,-0.0392667,-0.0420754,0.0491244,3.56129e-12,2.28867e-13,4.9392e-12,-2.18196e-23,2.1675e-23,3.18169e-24
1e+08,0.0413447,0.045012,-0.00528597,4.46993e-12,-6.47262e-12,-5.07669e-12,-9.136e-25,-2.22371e-23,2.14796e-23
1e+08,0.0166821,-0.0195415,0.0489136,4.2845e-13,-1.28881e-12,4.44616e-12,-2.95162e-24,-8.40092e-24,-4.80109e-24
1e+08,-0.0410955,0.020999,0.00925457,1.06871e-11,7.77013e-13,1.01199e-11,-8.11825e-24,2.30219e-25,6.29933e-24
1e+08,0.00825436,0.0343787,-0.0375411,-1.50826e-12,6.18605e-12,1.87671e-11,2.66386e-23,-2.09717e-23,1.85329e-23
1e+08,-0.0080665,-0.00630814,0.0180949,1.31581e-12,-8.25232e-12,-9.04825e-12,2.41975e-23,1.84941e-23,-5.56484e-25
1e+08,0.00660796,-0.0265089,-0.0458385,-9.6582e-12,-4.21792e-12,7.0162e-13,-6.60517e-24,-2.25852e-24,-1.37974e-23
1e+08,-0.0389437,-0.0232503,0.00572693,-1.27237e-11,4.60267e-12,1.03225e-11,2.16803e-23,-1.9163e-23,1.0383e-23
1e+08,-0.022524,-0.0143198,0.0423908,8.81752e-12,1.4076e-12,9.42001e-13,2.26398e-24,-1.81881e-23,-7.20121e-24
1e+08,0.0163673,-0.0285076,-0.036749,2.06677e-12,7.98796e-12,-6.98489e-12,3.07185e-23,-9.09019e-24,7.76327e-24
1e+08,-0.0268925,0.00469172,-0.0333681,4.57032e-12,2.89853e-12,6.23719e-12,-2.00857e-23,-9.90178e-24,1.81048e-23
1e+08,0.0144076,0.00546283,0.0372877,7.19412e-12,3.7113e-12,-3.18053e-12,1.26384e-23,1.50193e-23,-2.54468e-23
1e+08,-0.045592,-0.0290461,-0.0389766,4.42585e-12,3.6823e-12,5.93451e-12,-8.49897e-24,3.00076e-23,1.5044e-23
1e+08,0.00975132,-0.0465335,-0.040738,9.69775e-13,-6.36901e-12,-1.76258e-12,1.34282e-23,2.53998e-23,-7.63912e-24
1e+08,-0.00379794,0.00236012,0.00160362,1.08443e-12,-1.37727e-11,-6.37535e-12,2.18241e-23,-2.11006e-23,-5.74579e-24
1e+08,0.0469517,-0.0339071,-0.0408923,-8.49813e-13,1.13404e-11,2.15653e-12,1.35419e-23,-3.53931e-24,6.34629e-24
1e+08,-0.0336274,-0.0391552,0.0117714,-4.29637e-12,-4.08868e-12,-5.24673e-14,-1.22963e-24,8.66015e-24,-6.54836e-24
1e+08,-0.0403556,-0.011751,-0.00598066,-4.46973e-12,-8.00842e-12,2.36362e-12,-5.60036e-25,-1.99626e-23,-9.02659e-24
1e+08,-0.010161,-0.0118973,-0.00139968,-3.5898e-12,-9.19936e-12,-2.27527e-12,-2.97613e-24,1.48064e-23,1.64212e-23
1e+08,0.0213067,0.0274574,-0.0189399,2.10759e-12,6.41123e-12,-3.85324e-12,2.7534e-23,-1.52337e-23,-1.398e-24
1e+08,-0.00495631,0.0486982,-0.038981,5.32785e-12,-5.1919e-12,4.34227e-12,-1.91911e-23,-1.03331e-23,-1.62271e-23
1e+08,0.0431904,0.00928741,-0.0467043,3.66898e-12,-5.74367e-12,6.08792e-13,-1.59924e-23,7.13273e-24,-1.88163e-23
1e+08,0.00739083,-0.0162538,-0.0186746,2.22247e-13,-3.14695e-12,4.03179e-12,-4.97537e-25,8.527e-24,2.39628e-23
1e+08,0.0243838,-0.00449342,0.0107499,2.98096e-13,2.56533e-12,-2.40614e-12,-8.20568e-24,-1.04358e-23,7.81763e-24
1e+08,-0.0452242,0.0403621,0.0158838,-1.14771e-12,-1.42993e-12,1.56704e-12,6.66754e-24,8.90055e-24,2.11246e-23
1e+08,0.0307298,-0.0291772,-0.0261417,3.25828e-12,4.52869e-13,7.89347e-12,-2.13272e-23,3.14127e-23,-1.97934e-23
1e+08,0.0121593,0.0217236,-0.0169734,8.79231e-13,1.7333e-12,7.34117e-12,9.16286e-24,1.55282e-23,2.9316e-23
1e+08,0.0188438,0.0445784,0.0330237,-4.28012e-12,-1.36015e-12,-2.67661e-12,2.90788e-23,9.3634e-24,-1.14195e-23
1e+08,0.0431577,0.00161125,-0.0234596,8.20808e-12,-1.33382e-11,-4.84327e-12,1.08756e-23,-1.48297e-23,-1.96487e-23
1e+08,-0.0491087,0.0251207,-0.00490337,-6.25811e-13,8.43632e-13,3.92051e-12,1.30077e-23,1.30664e-24,1.04383e-23
1e+08,0.0406195,0.0024151,-0.0489808,8.49647e-12,-5.47028e-12,-8.76831e-12,1.74715e-23,1.55852e-23,-1.95226e-23
1e+08,-0.0208199,0.0484771,-0.0486767,-5.09001e-12,-2.75791e-12,5.89477e-12,-2.34814e-23,-2.11394e-23,2.43741e-23
1e+08,-0.0201111,0.0233208,-0.00680252,-6.66725e-12,1.33756e-11,-8.2236e-13,8.50427e-24,-1.34526e-25,-9.87376e-24
1e+08,-0.0334106,-0.0391734,-0.00990771,-9.10351e-13,5.59869e-12,6.21566e-12,-4.84563e-27,4.43954e-24,5.83718e-24
1e+08,0.00879906,0.0190049,-0.00709419,2.77815e-13,-8.42286e-12,-5.86233e-12,7.00444e-25,8.18647e-24,1.22224e-23
1e+08,-0.019145,-0.0342406,0.0489693,3.79629e-12,1.99677e-12,-3.01196e-14,1.45027e-23,-1.05204e-24,-2.37787e-23
1e+08,-0.0419202,-0.0281063,-0.0431534,-9.23613e-12,2.10552e-12,-8.30298e-12,-2.83148e-23,-4.79891e-24,-6.9686e-24
1e+08,0.0444019,-0.047824,0.0233771,4.82419e-12,8.02435e-12,7.38202e-12,1.51262e-24,3.99801e-25,5.00085e-24
1e+08,0.0334394,-0.0412568,-0.0216276,-5.50229e-12,2.16257e-13,7.6523e-13,-1.35577e-24,2.50262e-23,2.12897e-23
1e+08,0.00329422,-0.0311231,-0.0477553,4.32607e-12,-6.04183e-11,8.72805e-12,2.41988e-23,1.61433e-23,1.5166e-23
1e+08,-0.0494412,-0.0414477,-0.0187576,-7.56162e-13,-1.66975e-12,8.72902e-12,1.46156e-23,-6.19955e-24,-2.92471e-24
1e+08,0.0356991,0.0317249,-0.0365873,4.03151e-12,-2.78911e-12,2.23225e-12,-3.59329e-24,-1.02578e-23,5.50911e-24
1e+08,-0.0182855,-0.0379446,-0.0445189,9.91512e-13,3.70506e-12,-1.10329e-11,2.26542e-23,-1.82893e-23,-2.44652e-25
1e+08,-0.0387026,-0.02898,-0.0127413,-1.31885e-11,-6.3231e-13,-2.95176e-12,1.61137e-23,1.1264e-23,1.34844e-23
1e+08,-0.021945,0.0295123,-0.0247665,-3.05132e-12,-3.82099e-12,1.55902e-12,1.86951e-23,3.30048e-23,-1.39818e-23
1e+08,0.0299519,-0.0157131,-0.0111732,8.15805e-12,2.23959e-12,-7.9536e-12,1.56681e-23,-9.8419e-24,-2.28271e-23
1e+08,0.0154563,-0.03844,0.00788587,2.56955e-12,-1.83807e-12,4.83933e-12,-1.7121e-23,-7.95074e-24,2.82506e-23
1e+08,0.0366497,-0.0382523,0.0471079,-6.04249e-12,6.39068e-12,5.12261e-12,-1.654e-23,2.04783e-23,7.70086e-24
1e+08,-0.0448047,-0.00554327,-0.0166402,5.5801e-13,-6.06946e-12,-5.11755e-12,-2.05845e-23,6.37439e-24,-2.48138e-23
1e+08,-0.0326683,0.0124157,0.00893893,-1.03858e-11,3.71713e-12,4.94085e-12,1.27031e-24,5.51724e-24,2.31284e-23
1e+08,0.015037,0.0440872,0.00218988,4.6503e-12,-8.41924e-12,4.54931e-12,1.69693e-23,-9.00811e-24,2.3117e-23
1e+08,0.0174175,-0.0403204,0.0192816,-5.83105e-12,-7.07024e-12,5.79695e-12,-6.95071e-25,8.15224e-24,-1.96906e-23
1e+08,-0.00699799,-0.0219152,-0.00580329,3.06486e-12,-7.89236e-13,-3.12679e-12,-2.72596e-25,-1.52506e-24,4.72919e-24
1e+08,0.0390662,-0.0407167,0.0483421,9.81207e-12,-1.34214e-11,-2.93198e-12,-1.40463e-23,9.08197e-24,-2.59516e-23
1e+08,-0.0463925,0.0396771,0.0123632,2.15673e-12,-7.2562e-12,1.26509e-11,9.83573e-24,1.76653e-23,-9.87126e-24
1e+08,0.0364793,0.0424934,-0.00424359,-7.74336e-12,3.12472e-12,-5.40219e-12,1.95664e-23,-2.85338e-23,2.2441e-23
1e+08,0.0299307,-0.0283383,-0.00303973,2.42418e-12,-2.79865e-12,-1.03033e-11,2.92667e-23,2.31697e-23,-1.12905e-23
1e+08,0.0193359,0.0479138,-0.0445043,1.38915e-11,9.96777e-12,-2.49116e-13,1.16684e-23,-1.7136e-23,2.27846e-23
1e+08,0.0118952,-0.00617257,0.0428888,4.7449e-12,8.82922e-12,4.32379e-12,2.05353e-23,-9.16815e-24,-3.40569e-24
1e+08,-0.0254056,0.00376768,-0.00313778,4.93295e-12,-8.04655e-12,-3.67645e-13,-1.60442e-23,3.35433e-23,-8.24785e-24
1e+08,-0.0467474,-0.0178265,-0.0480746,1.03518e-12,-5.83823e-12,3.63793e-12,-1.15182e-23,2.42784e-23,-2.36012e-23
1e+08,0.0104723,0.00210866,-0.0258439,-4.54231e-12,1.55907e-12,-8.98282e-13,1.9595e-23,2.19288e-23,-3.81703e-24
1e+08,0.0406594,0.0450093,0.00483692,3.9e-12,-1.53722e-11,1.96618e-13,-7.13857e-24,-1.48514e-23,5.85006e-25
1e+08,0.0184841,-0.0442824,0.0245555,8.47809e-12,2.62695e-12,-3.14138e-12,3.15524e-23,1.97056e-23,-9.73181e-24
1e+08,0.0191576,0.00650585,0.044768,8.44913e-13,1.92787e-12,5.99743e-12,7.00066e-24,-2.4148e-23,2.25284e-23
1e+08,0.0344751,-0.0435268,0.0284292,-2.62962e-12,-3.744e-12,-1.4746e-12,-1.07317e-23,1.74934e-23,1.68158e-23
1e+08,-0.0499325,-0.0375707,-0.0134303,-1.02676e-11,-1.34762e-11,-1.38168e-12,1.48465e-23,1.17827e-23,-1.73861e-23
1e+08,-0.0323881,0.00538184,0.0420805,-1.23683e-11,-2.13494e-12,1.8802e-12,2.61369e-23,1.56126e-23,1.01454e-23
1e+08,-0.00245543,0.00894638,-0.0157923,-1.16049e-11,1.59557e-12,-1.74966e-12,1.94017e-23,2.71563e-23,-2.11417e-23
1e+08,-0.0196545,-0.0060713,0.0319883,6.64869e-12,1.941e-14,-5.77826e-14,1.84511e-23,6.69923e-24,-2.41176e-23
1e+08,0.0277184,0.00977114,-0.043877,-7.2828e-12,7.09393e-12,-4.30986e-12,3.28696e-23,2.33646e-23,1.73845e-23
1e+08,0.00512591,-0.0382824,-0.00764222,-2.60035e-12,-1.45743e-12,3.23609e-12,8.68387e-24,8.71656e-24,4.67768e-24
1e+08,0.0232943,0.0161159,-0.0307039,9.37769e-12,2.97503e-12,-8.92488e-12,-1.39531e-23,-1.2008e-23,3.17847e-23
1e+08,0.0263637,0.0405035,0.0335016,6.65513e-12,4.07687e-12,-5.72974e-12,-1.08631e-23,-5.58325e-24,-5.60327e-24
1e+08,0.0287675,0.0317444,0.0478934,-5.26958e-12,6.37942e-12,-1.57147e-12,6.85906e-24,-1.95896e-23,-8.51806e-25
1e+08,0.0197302,0.0175585,-0.0490297,4.23597e-12,8.69885e-13,7.32145e-12,1.24398e-24,-4.99744e-25,-8.66788e-24
1e+08,-0.0299287,-0.00252613,0.0372052,-2.86771e-12,-5.40217e-12,5.89779e-12,1.94456e-23,1.69216e-23,2.85144e-23
1e+08,-0.0308409,-0.0164036,0.0329362,-5.15088e-14,-6.82297e-12,-3.68747e-12,1.20402e-23,1.46077e-24,-2.48138e-23
1e+08,0.044878,-0.0152891,-0.0429246,-6.17068e-12,-2.93824e-12,-1.16023e-11,-2.45546e-23,1.29012e-23,-1.38817e-23
1e+08,0.00728738,-0.0185602,-0.0250329,9.99082e-12,-6.44777e-12,5.21883e-12,8.00017e-24,7.18471e-24,-7.9215e-24
1e+08,-0.0005373,0.00431295,-0.0285014,-3.96816e-12,-7.57352e-12,-3.66132e-12,-1.16253e-23,-2.80377e-23,7.43912e-24
1e+08,0.0477788,-0.0376198,-0.0111472,1.5174e-12,-2.38075e-12,-2.29829e-12,7.53593e-26,-1.60651e-23,1.62972e-23
1e+08,-0.0417472,0.0235658,-0.0354489,2.68328e-12,-3.94071e-12,-8.2632e-12,1.36128e-23,-3.42992e-23,-1.07764e-23
1e+08,0.00715283,0.0243207,-0.049493,-5.22891e-12,6.4475e-12,3.87738e-12,1.30304e-23,-1.31847e-23,-1.80174e-23
1e+08,-0.0457645,0.010893,-0.0133739,-5.76024e-12,1.14796e-11,1.58196e-12,-2.04748e-23,-2.99442e-23,-2.02629e-23
1e+08,0.0211141,-0.0270348,0.0363358,6.4762e-14,3.15236e-14,-4.17225e-12,-2.212e-23,2.13958e-23,1.95692e-23
1e+08,-0.000353255,-0.0323958,0.0440363,-5.16954e-12,-4.43495e-12,-1.64955e-12,1.75019e-23,-5.17149e-24,1.28956e-24
1e+08,-0.0394566,0.00463907,0.0142964,6.37238e-12,3.56101e-12,-1.50366e-12,2.21363e-23,9.13579e-24,2.07056e-23
1e+08,-0.0191424,0.034322,0.0176209,5.92571e-12,7.33384e-13,-1.09471e-11,1.08499e-23,-1.01446e-23,2.40107e-23
1e+08,0.0384155,-0.018814,-0.0174976,-4.28353e-13,-4.20074e-12,5.47163e-12,2.71693e-23,-6.85717e-24,-2.88898e-24
1e+08,0.00578002,0.00202613,0.00142607,2.10837e-12,4.76057e-12,2.63284e-12,-2.07946e-23,2.81817e-23,-9.26454e-24
1e+08,0.0394262,-0.0292992,-0.0413811,-5.1524e-12,1.616e-12,5.99524e-12,-1.30741e-24,-1.21081e-23,1.55547e-23
1e+08,-0.00330709,0.0452379,0.0218459,5.40199e-12,2.88188e-14,1.35256e-12,-1.3678e-23,-2.97117e-23,1.24093e-23
1e+08,-0.0101724,0.033042,0.012329,-4.75186e-13,3.14392e-13,-3.33867e-12,-1.00978e-24,-1.37802e-23,-1.0482e-23
1e+08,-0.028955,-0.0428104,0.0149156,9.93995e-13,-2.39269e-12,-2.28507e-12,-2.90037e-23,-7.56639e-24,1.82708e-23
1e+08,0.0153968,0.0121535,-0.00637145,3.18152e-12,4.00205e-13,-1.92186e-12,-7.73764e-24,1.74996e-24,2.4138e-23
1e+08,0.0150673,0.0232176,-0.0380268,6.94577e-12,-3.5832e-12,-7.74174e-12,1.7305e-24,-1.92021e-23,-3.3873e-24
1e+08,0.0213839,0.0359981,-0.0383788,3.89035e-12,9.00216e-13,2.90742e-12,1.15063e-24,-4.73358e-24,1.56851e-23
