m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0134433,-0.00777622,-0.04014,-5.73675e-13,2.91413e-11,-4.86602e-12,-1.95682e-24,1.60613e-23,-6.87534e-24
1e+08,-0.00538864,0.0231289,0.0381303,2.99911e-11,-2.27914e-11,-1.12076e-10,-3.23778e-23,-2.32704e-23,1.3053e-23
1e+08,-0.00842264,0.00609445,-0.0290876,3.74766e-13,-4.0027e-12,6.77242e-12,1.03138e-23,-1.60635e-23,2.54346e-23
1e+08,-0.0467055,0.0294858,0.0271121,6.19139e-12,8.04873e-12,-1.15198e-11,2.18153e-23,1.5668e-23,5.24581e-24
1e+08,0.00239699,0.0464161,-0.0026255,7.60832e-12,4.8223e-13,1.00301e-11,2.32586e-23,-1.77451e-23,1.37575e-23
1e+08,0.032785,0.00569272,0.0473401,-5.82566e-12,5.83882e-12,1.54215e-12,-8.73958e-24,-1.53825e-23,3.03679e-24
1e+08,-0.000940393,-0.0403871,-0.0131248,-1.2071e-12,-3.29846e-13,1.19341e-11,-2.22632e-23,1.69712e-23,-7.54085e-24
1e+08,0.000954134,-0.0459659,0.0256874,-1.43378e-12,-2.29501e-12,-7.02764e-12,-2.63967e-23,-1.36845e-23,-2.616e-23
1e+08,0.0373597,0.0111246,0.0329084,-9.95441e-12,1.3865e-11,-1.96329e-11,2.48174e-23,1.3483e-23,2.46305e-23
1e+08,-0.046771,-0.00043635,-0.0444033,-6.61943e-12,1.13504e-12,1.91098e-11,1.85093e-23,1.95359e-23,2.89418e-23
1e+08,0.0184123,0.0198961,0.0377438,-1.19976e-11,-6.18157e-12,-1.32361e-11,6.27602e-25,-5.85747e-24,2.43243e-23
1e+08,0.0209028,0.0101764,0.00450965,3.27581e-12,4.45578e-12,4.11605e-12,-1.02178e-23,1.66474e-23,1.50101e-23
1e+08,0.00276889,-0.0332613,-0.0441761,-3.1821e-11,1.24632e-11,4.26891e-11,-5.92716e-24,1.39392e-23,-7.16337e-24
1e+08,-0.0310569,-0.0371071,0.0164375,1.2998e-11,-7.01604e-12,1.41265e-11,2.56211e-23,9.70701e-24,1.68522e-23
1e+08,-0.0397285,0.0256277,0.0481379,-1.68452e-11,-7.98872e-12,-2.32985e-12,5.3504e-24,1.48138e-23,-1.29907e-23
1e+08,0.00172123,0.00124693,0.0057468,7.96378e-12,1.49472e-12,-3.40859e-12,2.35559e-23,3.38584e-23,-6.98518e-24
1e+08,0.0481131,-0.019931,-0.0290911,1.42041e-11,5.51596e-12,-9.85583e-12,-9.33456e-25,-3.4819e-24,8.05027e-24
1e+08,0.0161698,-0.0410581,-0.0169257,2.53598e-11,-9.42094e-12,1.63138e-12,-8.4401e-24,2.65588e-23,-1.88263e-23
1e+08,-0.00447938,-0.00844859,-0.000788649,5.14629e-12,-2.23128e-12,-1.67672e-11,-2.21582e-23,2.10386e-23,-1.54479e-23
1e+08,-0.00637564,0.0109849,-0.00362849,-1.31663e-11,-1.86835e-11,7.28175e-12,-4.30634e-24,2.33635e-24,1.80043e-23
1e+08,0.00872463,0.0271682,0.00329386,1.35385e-11,1.17804e-11,-2.42043e-11,1.85471e-23,1.40755e-23,2.02945e-23
1e+08,0.0283935,0.0252025,0.0495654,7.76511e-12,5.37968e-12,1.48264e-11,9.32784e-24,2.75518e-23,1.09531e-23
1e+08,0.0454244,0.0310548,0.0258005,-2.41429e-12,-1.14905e-11,5.99783e-12,-1.03255e-23,4.67009e-25,-2.27222e-23
1e+08,0.0106503,-0.0175842,0.0261581,7.99203e-12,-4.49531e-12,-3.80566e-12,2.22311e-23,-1.10487e-23,-2.64464e-23
1e+08,-0.0185465,-0.00350568,-0.0422169,-1.33731e-12,-2.76819e-12,1.92379e-12,-1.34161e-23,8.92369e-24,1.84509e-24
1e+08,-0.0276891,0.000867095,0.0267439,-8.3828e-12,-2.06697e-13,9.13987e-12,-2.10572e-23,-2.91595e-24,-2.01355e-23
1e+08,0.0172744,-0.0246695,0.0437254,-2.49057e-11,-1.39117e-11,1.21987e-12,-1.5976e-24,-6.32419e-24,-3.98032e-24
1e+08,0.036981,0.0111916,0.0491686,1.14815e-11,6.09806e-12,-1.00336e-11,1.45972e-23,-1.60722e-23,1.6908e-23
1e+08,0.0388854,-0.0104639,-0.0351501,-3.08405e-12,8.87154e-12,-1.00324e-11,-2.14009e-23,-6.54152e-24,1.0705e-23
1e+08,-0.0272752,-0.0439697,0.000499888,-4.95139e-12,-3.53419e-12,-5.10664e-12,-1.66017e-23,1.85619e-23,2.59453e-23
1e+08,-0.0130243,0.0367169,-0.023302,-1.17984e-11,1.42555e-11,-1.95594e-12,2.37065e-23,9.36434e-24,-2.19434e-23
1e+08,0.0274343,0.0468997,-0.0277285,4.66736e-12,-4.64208e-12,-1.00722e-11,9.4471e-24,5.85866e-24,5.5591e-24
1e+08,0.013441,0.022247,-0.0206511,-1.22823e-12,9.18224e-13,-8.84569e-12,2.55263e-23,7.37896e-24,2.0576e-23
1e+08,0.0357166,0.0229973,0.00910566,-8.94406e-12,1.46584e-11,-9.94228e-12,-1.08374e-23,2.20796e-23,-1.73302e-23
1e+08,-0.0106328,-0.00980179,0.0465106,-1.57682e-11,6.37013e-12,-1.05044e-11,9.57943e-24,6.16613e-24,1.29453e-23
1e+08,-0.0282072,-0.0210004,-0.00193187,1.27144e-11,-3.37296e-11,8.55917e-12,1.81863e-23,-2.82831e-23,-1.76107e-23
1e+08,-0.0164791,-0.0306351,0.0317367,-1.08464e-11,1.15796e-11,-1.08268e-11,-1.49628e-23,-1.93069e-25,1.52235e-23
1e+08,-0.0158934,-0.0457492,0.0199966,-7.48727e-12,-7.9703e-12,2.09243e-11,-1.00003e-23,-6.23102e-24,1.98298e-23
1e+08,-0.0099726,-0.0227805,-0.0406664,6.94877e-12,-4.39666e-12,-7.46757e-12,1.59344e-23,-1.2215e-23,-1.27906e-26
1e+08,0.0348953,0.00317092,-0.00215673,8.71653e-12,-1.15788e-11,5.87621e-12,2.16234e-23,2.0079e-23,-8.2812e-24
1e+08,0.029392,0.0180992,0.0286053,-1.69155e-13,1.3638e-11,1.47777e-13,-2.27125e-23,8.3213e-24,-1.35075e-23
1e+08,0.0481588,0.0497795,-0.0308681,-3.30493e-11,8.75952e-12,-8.59612e-13,7.76279e-24,1.58805e-23,1.94907e-24
1e+08,-0.0349932,0.027358,-0.0326383,9.00114e-11,4.89401e-12,1.36164e-11,-1.4838e-23,1.67035e-23,-2.54022e-23
1e+08,-0.0215375,0.0320988,-0.00576515,-2.91328e-11,7.01875e-11,5.04382e-11,-3.13896e-24,-1.26038e-23,-3.31164e-24
1e+08,0.0338116,0.00135275,0.0427347,1.41076e-11,-7.44606e-12,1.13689e-13,8.34209e-24,-1.90957e-23,-2.12668e-23
1e+08,-0.00684875,0.00223559,0.009702,2.66942e-12,-1.47928e-11,2.05637e-11,-4.66336e-24,1.47224e-23,2.46949e-23
1e+08,-0.0291154,-0.00551307,-0.00311675,-8.22934e-12,2.32432e-12,-1.56642e-11,-1.95684e-23,-1.34075e-23,5.39773e-24
1e+08,-0.0225982,-0.0206398,-0.0300401,4.04558e-12,-1.22838e-11,-1.73078e-11,-2.98895e-23,1.41771e-23,-7.35209e-24
1e+08,0.00243339,0.00146442,-0.046556,-1.37001e-11,1.92557e-11,8.13351e-13,-2.18113e-23,5.07666e-24,-1.69765e-23
1e+08,-0.0408604,-0.0325586,0.0156518,7.59751e-12,1.52412e-12,8.03107e-13,-1.54277e-23,-1.26169e-23,4.27259e-24
1e+08,-0.00151983,0.0120935,-0.0347414,5.23166e-12,1.38818e-11,1.80481e-11,-1.55738e-23,1.3969e-23,5.21697e-24
1e+08,0.00557878,0.00798874,-0.014375,-5.92947e-13,-3.97827e-12,-1.9912e-11,-1.42496e-23,-2.24138e-23,-9.41571e-24
1e+08,0.0159452,-0.00908799,0.00216709,1.73224e-12,1.53287e-12,-1.35826e-11,2.09457e-23,-2.23058e-23,-1.81366e-23
1e+08,0.0196177,-0.0135295,-0.0352698,6.62761e-12,-4.648e-12,-2.19829e-12,-8.14381e-24,-1.80353e-23,-2.02097e-23
1e+08,-0.0235061,-0.00167581,-0.0017637,9.91174e-12,-2.10137e-11,-1.532e-11,2.36757e-23,2.36209e-23,1.00365e-23
1e+08,-0.00367652,-0.00248319,-0.0492237,-3.08117e-12,-1.80322e-11,6.99882e-12,4.65995e-24,1.70647e-23,-1.65177e-23
1e+08,0.0115441,0.0172443,-0.0153407,1.52341e-11,1.76847e-12,-1.44557e-12,-2.10677e-23,1.91413e-23,-1.95226e-23
1e+08,0.0456114,-0.0142167,-0.0414616,-3.78376e-12,1.07737e-11,1.48491e-11,1.83708e-23,-2.65484e-23,5.1152e-24
1e+08,-0.0126424,-0.0300101,-0.0349202,-1.10935e-11,2.97947e-12,-2.69793e-11,-2.25744e-23,1.30481e-23,-1.10605e-23
1e+08,0.0473573,-0.0409924,0.0409432,-2.9966e-12,3.86769e-12,-9.8537e-13,-2.32998e-23,-1.96806e-23,1.86445e-23
1e+08,0.0285904,-0.00410563,0.038816,-1.57616e-11,-3.52194e-12,1.23157e-11,-1.05887e-23,-3.24791e-24,2.86115e-23
1e+08,0.00652213,0.0292912,0.00819344,8.53594e-12,-6.4885e-12,5.78071e-13,-2.16396e-23,-1.885e-23,5.1461e-24
1e+08,-0.0184171,0.0363703,-0.00270616,-1.22073e-12,6.25114e-12,-7.36949e-12,-1.3078e-23,-2.3403e-23,-1.87235e-23
1e+08,0.0284629,-0.0271982,-0.0225609,-3.5557e-12,4.5404e-12,1.55147e-11,-2.49252e-23,-1.72268e-23,6.92731e-24
1e+08,-0.0470247,-0.0422873,-0.0198705,7.82277e-12,-4.07823e-12,5.82386e-12,-3.39734e-24,6.62891e-24,1.03058e-24
1e+08,0.0154283,0.0359694,0.020996,-2.53263e-12,1.37552e-11,-9.89731e-12,2.60744e-24,1.00369e-24,-1.15314e-23
1e+08,0.0345999,-0.0484105,0.0444054,6.14632e-12,2.38191e-12,-1.96767e-11,-2.40392e-23,1.40528e-23,1.94021e-23
1e+08,0.0277316,0.0170145,0.0294418,-5.36386e-13,-1.41846e-11,-5.24744e-12,-2.85789e-23,1.80228e-23,6.49443e-24
1e+08,-0.00783842,0.0248358,0.000920462,6.27705e-12,2.37434e-11,1.98304e-12,5.64201e-24,1.75728e-23,-2.61274e-23
1e+08,-0.0209061,-0.0323605,0.0126724,-1.35552e-11,-9.54972e-12,2.56284e-12,-6.51703e-24,1.76622e-23,-1.99916e-23
1e+08,-0.0402697,0.0421445,-0.0485343,2.04942e-12,-3.85625e-12,1.83866e-11,2.60069e-24,1.87106e-23,1.93738e-23
1e+08,-0.0447354,0.00657006,0.037192,-8.79377e-12,-1.13848e-11,2.89368e-12,-1.61852e-23,1.54124e-23,-2.74688e-23
1e+08,-0.0355329,-0.011151,-0.00453269,-9.36187e-12,1.44434e-11,-1.1036e-11,2.35181e-23,-1.81612e-23,-2.59967e-23
1e+08,0.0194048,-0.00244093,-0.0102825,4.98637e-12,-5.56189e-12,-1.8384e-12,2.01052e-23,1.33391e-23,-2.86762e-23
1e+08,-0.00586126,-0.0466586,-0.0225136,6.27074e-12,-6.31133e-12,-4.00547e-12,-2.71846e-25,2.40855e-23,-2.33953e-24
1e+08,-0.0321746,-0.0081808,-0.0176434,-5.99721e-12,7.69542e-13,8.17985e-12,2.57742e-23,2.03032e-23,-1.78505e-23
1e+08,0.0267601,-0.0100382,-0.0421349,-7.51556e-13,2.79495e-12,3.75579e-12,2.64939e-23,-2.24686e-24,-1.5499e-23
1e+08,-0.0328305,-0.0450187,-0.0331923,5.73075e-12,1.21264e-11,1.80388e-11,9.33695e-24,1.37996e-23,1.34292e-24
1e+08,0.045509,0.00296386,-0.0318133,-2.68681e-12,1.32739e-11,1.22449e-11,-1.81096e-23,1.21624e-23,8.07589e-24
1e+08,-0.0127496,0.0126164,-0.0335414,-5.83887e-12,-6.68933e-12,9.44438e-12,1.73587e-23,-1.67388e-23,2.17888e-23
1e+08,-0.011416,-0.0490323,-0.0443644,-5.26291e-12,-8.66943e-12,-1.04885e-11,3.19296e-23,-1.62267e-23,3.88229e-24
1e+08,-0.00643719,-0.0179901,0.0179943,1.68605e-11,-1.73621e-11,-2.92155e-12,2.39226e-23,-1.93825e-23,-7.8825e-24
1e+08,0.0163593,-0.0067878,-0.00927864,-6.58508e-12,8.32522e-12,2.3753e-12,-1.51194e-23,-2.12009e-23,-1.02929e-23
1e+08,-0.0405412,0.0185798,0.00144032,1.79004e-12,-9.10686e-13,-1.68428e-11,-2.66321e-24,-2.51896e-23,-1.16568e-23
1e+08,-0.0403701,0.0159456,0.0368542,-8.70587e-13,1.20405e-11,1.17028e-11,5.1525e-24,-2.10888e-23,1.65853e-23
1e+08,-0.0410939,-0.0156459,0.0190353,-3.71879e-13,3.73356e-12,-1.29385e-13,1.98477e-23,2.35332e-23,-1.98273e-23
1e+08,-0.0294186,-0.00384456,-0.0308031,-3.6372e-12,7.76521e-12,1.75005e-12,7.41742e-24,2.97952e-23,-8.19942e-24
1e+08,0.0152353,-0.0220651,-0.00765844,-3.42999e-12,-7.71454e-12,-3.64393e-12,-1.7949e-23,-1.68492e-23,-1.05313e-23
1e+08,0.00920576,-0.0151291,-0.031072,9.42065e-12,1.52881e-11,1.42869e-12,-7.59214e-24,1.9141e-25,-9.19658e-24
1e+08,0.0172426,-0.00361072,0.031053,2.31055e-12,6.05541e-12,-7.62079e-12,-2.44831e-23,-3.15854e-25,1.48138e-23
1e+08,0.00296189,0.0368972,-0.0423438,9.14937e-12,3.88548e-12,2.81709e-11,-5.70572e-24,-9.09946e-24,2.39204e-23
1e+08,-0.0361948,0.00930266,0.000387663,-1.24892e-12,-6.63178e-12,7.98869e-12,-1.64154e-24,-7.40275e-24,-2.5546e-23
1e+08,-0.0135838,0.0451103,-0.0139372,-2.75425e-12,-6.01209e-11,1.3367e-11,1.66525e-23,-2.58393e-23,2.00548e-23
1e+08,0.0176632,-0.0278598,0.0330479,3.94316e-12,1.58009e-11,1.36781e-11,2.86537e-24,1.21993e-23,-1.88551e-24
1e+08,0.0190902,0.0197644,-0.0386589,5.89369e-12,2.77713e-12,1.05029e-11,-2.15808e-23,-1.99813e-23,-1.57301e-23
1e+08,0.0185816,0.025139,-0.0192022,1.58528e-11,-9.64137e-12,2.25502e-12,-1.93022e-23,-1.34771e-23,-1.35295e-23
1e+08,0.0268045,0.00110943,0.0471905,-2.39504e-11,3.18348e-12,-1.23523e-11,9.02086e-24,1.57481e-24,-1.86183e-23
1e+08,0.0413597,-0.016822,0.0305508,-4.5265e-12,-5.60259e-12,-1.1016e-12,1.07469e-23,2.49037e-23,1.9517e-23
1e+08,0.00959622,0.0104085,0.0293217,1.26513e-11,4.68573e-12,-1.63145e-11,-8.00453e-24,2.33188e-23,-2.54454e-23
1e+08,-0.0327685,-0.0280575,0.0305595,-2.7495e-11,-4.04157e-11,1.70764e-11,-1.89669e-23,-2.94899e-23,5.46959e-24
1e+08,0.00498098,-0.0391085,0.0114859,-5.87342e-12,-1.26635e-12,8.27747e-13,2.43454e-24,3.89675e-25,4.52534e-24
1e+08,-0.0161519,-0.0308338,0.0265917,-2.43841e-12,1.15638e-11,-7.1097e-12,1.90435e-23,-2.16913e-24,2.41994e-23
1e+08,0.037664,0.0410138,-0.027189,1.09245e-11,-2.49682e-11,2.84988e-11,3.49197e-24,-1.26818e-23,1.65489e-23
1e+08,0.0365818,-0.0374962,-0.00342129,3.095e-12,-1.43299e-11,-8.32785e-12,-2.42328e-23,-9.57867e-24,2.55419e-23
1e+08,0.019997,-0.0290186,-0.00423444,-1.4519e-11,-9.13999e-12,7.11895e-12,9.90097e-24,2.62635e-23,2.22772e-23
1e+08,0.0254264,0.0354446,-0.017274,-5.60294e-12,2.64166e-12,7.883e-12,-1.79818e-24,2.39981e-23,-1.32674e-23
1e+08,0.0264207,-0.0420622,-0.00322132,1.16236e-11,-1.6859e-11,-1.19483e-11,2.34652e-23,4.67487e-24,1.49164e-23
1e+08,-0.029609,-0.041546,0.020865,3.89425e-12,3.55378e-12,-3.70133e-12,-3.3557e-23,-1.96458e-23,-3.65383e-23
1e+08,0.0423682,-0.0459676,-0.0442579,-9.81901e-13,7.97775e-12,-1.39199e-11,6.69791e-24,-8.19258e-24,1.68633e-24
1e+08,0.0297625,0.0165972,0.0173394,7.11609e-12,-6.65757e-14,-1.08423e-11,-3.19755e-24,-9.50394e-24,2.3013e-23
1e+08,-0.0403994,-0.0289775,0.0275793,1.63927e-11,-2.5715e-12,1.3212e-11,-1.88897e-23,2.86049e-23,-5.81309e-24
1e+08,0.0293369,0.0459378,-0.0238429,1.79331e-11,1.03543e-11,2.56194e-12,2.08364e-23,-1.24722e-23,2.42946e-24
1e+08,-0.00887731,0.0438438,0.00939517,-1.02445e-11,-3.02723e-12,8.30657e-12,-7.92834e-24,-2.03482e-23,-2.49531e-23
1e+08,-0.0169756,0.0343925,0.00818954,-3.97655e-12,4.97862e-12,3.80123e-12,-9.04243e-24,1.40916e-23,7.30727e-24
1e+08,-0.0166428,-0.0158121,-0.0168419,4.81108e-12,6.03932e-12,-7.02139e-12,-1.92239e-23,5.19632e-24,-1.03746e-23
1e+08,0.00432784,-0.00540578,0.0225517,4.64447e-12,-1.47796e-11,-1.70346e-12,2.44535e-23,2.15241e-23,1.25186e-23
1e+08,0.0368103,0.00307065,-0.0151263,-1.98176e-13,1.95097e-12,-9.97382e-12,-2.02618e-23,-2.0145e-23,-5.08858e-25
1e+08,-0.0383574,0.0304384,-0.0120784,-1.25122e-11,2.02046e-11,6.36822e-12,2.24442e-23,5.08964e-24,7.91518e-24
1e+08,0.0185278,-0.00838473,0.0152643,1.86759e-11,4.33047e-12,-3.69194e-12,-1.90955e-23,3.25029e-23,-1.9004e-23
1e+08,0.0112274,-0.00505368,0.0426521,-6.66113e-12,-1.14194e-11,-4.85241e-13,-1.45435e-23,2.48754e-23,2.66829e-23
1e+08,0.0388081,0.0121517,-0.0295359,-1.31429e-11,1.20362e-11,5.04904e-12,2.8775e-23,-5.10594e-24,-7.36915e-24
1e+08,0.00866134,0.0131751,-0.0185203,-4.82174e-12,4.3034e-12,-9.48134e-12,2.32828e-23,1.50251e-23,1.30334e-23
1e+08,0.0126192,-0.0442898,0.0464055,8.75791e-12,5.27674e-12,-7.13464e-12,-2.48774e-23,8.01306e-24,1.70335e-23
1e+08,-0.00899926,-0.0314749,-0.0201996,-4.2376e-12,1.19153e-11,-9.23952e-12,-6.95791e-24,9.42176e-24,1.88996e-23
1e+08,-0.00621525,-0.0459648,-0.0107248,-1.86e-11,1.16389e-11,-5.22676e-12,9.13793e-24,7.78604e-24,2.73269e-23
1e+08,-0.00150624,0.0459081,0.0458877,1.30965e-11,2.0156e-12,-1.84642e-11,1.24537e-23,1.29308e-23,-1.60258e-23
1e+08,0.0466132,-0.0155784,-0.0384923,1.26121e-11,1.45377e-11,-6.85749e-12,-3.53501e-23,-1.13961e-23,1.04859e-23
1e+08,0.0466737,-0.042886,0.0466705,-2.14755e-11,9.99916e-12,-1.41246e-11,-3.60996e-23,-3.03115e-23,9.14566e-24
1e+08,-0.0113198,-0.013658,0.0229503,6.31236e-12,-1.02964e-11,2.75163e-12,6.1311e-24,-8.67782e-24,-2.1833e-23
1e+08,0.0185511,-0.0278763,0.0355952,-3.36918e-12,5.34085e-12,2.89885e-12,-1.56087e-23,5.91108e-24,-2.31657e-23
1e+08,0.0326239,0.0175718,-0.0253799,1.17621e-11,-7.063e-12,6.62683e-12,2.02173e-23,-3.03773e-23,2.77535e-23
1e+08,0.000119705,0.0457631,-0.0267495,-3.9142e-12,-1.14479e-11,-3.02973e-12,-2.09996e-23,-6.45926e-24,2.29344e-23
1e+08,0.0471297,0.00933437,-0.0280079,2.03786e-13,-1.13606e-11,7.89847e-13,-2.05246e-23,1.50039e-23,-2.6923e-23
1e+08,0.0334687,-0.0338016,0.0210373,-3.76107e-12,-9.50723e-12,-7.03956e-12,2.89289e-23,1.55255e-23,-2.32201e-23
1e+08,-0.0249826,0.0351215,0.0238591,1.695e-11,1.45291e-12,-1.20866e-12,-2.38532e-23,5.03227e-24,2.23901e-23
1e+08,-0.0492684,-0.00235304,-0.0125384,-2.56641e-12,-3.06086e-12,3.23319e-12,-1.96441e-23,4.13469e-24,7.29673e-24
1e+08,0.0359792,-0.0478223,-0.0224294,-3.81556e-12,1.04815e-11,-1.18559e-11,1.83788e-23,-1.13384e-23,3.3349e-23
1e+08,0.0174671,0.0111213,-0.0176593,2.00701e-11,1.13589e-11,3.11409e-12,2.597e-23,3.35649e-23,1.58827e-23
1e+08,-0.0480452,-0.0328695,-0.0149619,2.16796e-11,6.47191e-12,-1.03289e-11,1.60739e-23,2.24833e-23,-6.40273e-24
1e+08,-0.0362645,0.0167257,0.0277061,4.96287e-12,-4.51338e-12,1.78779e-11,-3.67288e-24,2.17177e-23,2.01962e-23
1e+08,0.0157849,-0.0249463,-0.0169579,9.93584e-12,1.20464e-11,2.89324e-12,-9.65924e-24,1.32621e-24,9.05128e-24
1e+08,-0.0410576,-0.0477735,0.0258646,1.08193e-12,8.33377e-13,-6.84968e-12,-1.04477e-23,-1.72252e-23,-3.08014e-23
1e+08,-0.0162649,0.0172166,0.0448712,-8.40447e-12,-1.56341e-11,9.94256e-12,-2.87459e-23,-6.28665e-24,-1.23174e-23
1e+08,-0.0443693,-0.0461419,-0.0487006,-7.08657e-12,1.11447e-11,-3.3283e-11,8.97775e-24,-8.36026e-25,-4.05302e-25
1e+08,0.0289261,0.0101404,-0.0489027,9.04146e-12,5.4745e-12,7.18925e-12,-2.69314e-23,-1.98664e-23,-1.14856e-23
1e+08,0.0335357,0.0145211,-0.0418595,8.72663e-12,1.21235e-11,-9.5864e-12,1.85409e-23,-2.93646e-23,1.05522e-23
1e+08,0.0373616,0.010073,0.0272563,1.46154e-12,6.94449e-12,-9.0114e-12,7.59703e-24,5.33584e-24,-6.98447e-24
1e+08,0.0254434,0.046978,0.0178264,-3.65493e-12,1.17184e-11,3.57025e-12,-2.15708e-23,1.07381e-23,-2.7669e-24
1e+08,-0.00206655,-0.0445901,0.0267967,1.20977e-11,7.20919e-12,-7.01287e-12,-9.03044e-24,-1.48658e-23,-2.90204e-23
1e+08,-0.0475049,0.0357971,-0.0414362,2.13529e-11,1.93082e-12,-4.3352e-12,2.00191e-22,8.25113e-23,2.3109e-24
1e+08,-0.00938438,-0.0237832,0.0440113,6.27968e-13,-5.03654e-14,7.65025e-12,1.37187e-23,1.21572e-23,-2.52423e-24
