m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0258486,-0.02259,-0.0143929,5.07391e-12,1.3319e-11,4.76131e-12,-5.68103e-24,3.51052e-23,-2.19955e-23
1e+08,0.0259342,-0.0376828,0.00158721,3.31886e-12,6.63766e-12,1.06742e-12,-1.15865e-23,3.02584e-23,1.5873e-23
1e+08,-0.0241804,-0.0467216,-0.0179735,-1.97286e-11,-4.16188e-11,-2.2626e-12,-1.32928e-24,1.48148e-23,2.48442e-23
1e+08,-0.0167257,0.0234123,-0.0243181,-3.33542e-12,1.06923e-13,7.81266e-12,1.73957e-23,-2.28723e-23,-2.30693e-23
1e+08,-0.017368,-0.0289139,-0.0354777,-4.05926e-12,1.86705e-12,1.8955e-12,-1.01618e-23,-9.04848e-24,-5.58329e-24
1e+08,0.029475,0.00255517,-0.000127888,-4.03436e-12,-1.87726e-12,5.10176e-12,2.3884e-23,2.08818e-23,-2.03581e-23
1e+08,0.0197438,0.022025,-0.0374334,-6.18406e-12,2.20813e-11,-7.70194e-12,-1.06498e-23,-1.44247e-23,-4.80009e-24
1e+08,0.0310584,-0.0494214,0.0368123,2.73944e-11,-9.97861e-12,-1.04275e-10,2.01894e-23,2.20897e-23,-1.4748e-23
1e+08,-0.041716,-0.0296756,0.0420994,-6.27188e-12,-9.77119e-12,5.67619e-12,2.83734e-23,1.30997e-23,2.10624e-23
1e+08,-0.0415317,-0.0343419,-0.0131186,2.22909e-13,-2.30535e-12,-5.51606e-12,2.8839e-23,-1.79224e-23,1.89179e-23
1e+08,-0.0181234,-0.000171605,0.0457636,2.162e-13,5.41382e-12,9.08078e-12,1.49216e-23,-1.88042e-23,2.68135e-23
1e+08,-0.0337455,0.0282769,-0.00654814,1.064e-12,3.75637e-12,-3.97274e-12,-2.27392e-23,-1.04646e-23,-1.10782e-23
1e+08,0.0375583,0.0292296,-0.0444512,2.24501e-12,-3.19073e-12,7.21684e-12,2.12595e-23,-2.30157e-23,-1.4808e-23
1e+08,0.0279112,0.0243145,0.0236389,5.1292e-12,-3.78372e-12,-1.85809e-12,2.15473e-23,-2.53067e-23,8.96207e-24
1e+08,-0.0224689,-0.0112977,0.00624815,4.975e-12,2.61366e-12,-1.05151e-12,-1.07233e-23,-2.12111e-24,-2.08819e-23
1e+08,-0.035719,-0.00584098,0.0135119,1.18596e-12,-1.65867e-12,-3.89999e-13,-1.39736e-23,-2.84494e-23,-1.35172e-23
1e+08,-0.0226048,0.0101442,-0.00766309,7.01668e-13,-1.10253e-11,-3.39437e-12,2.16264e-23,1.92827e-23,-1.92388e-25
1e+08,0.0234725,-0.00231055,-0.0472043,2.92447e-12,6.58891e-12,9.85587e-12,-2.14211e-23,9.20784e-24,-2.74852e-23
1e+08,-0.0278508,0.0416804,0.0096401,2.83932e-12,-3.15014e-12,-3.02379e-12,7.50743e-24,-2.44367e-23,-5.80904e-24
1e+08,-0.0219658,-0.0249582,-0.0235449,2.38103e-12,-5.60546e-12,6.02049e-12,-1.73449e-24,2.53739e-23,5.8143e-24
1e+08,-0.0156013,-0.0194497,0.00126504,-1.00771e-11,4.4582e-12,-3.77034e-12,-3.39726e-24,-2.22089e-23,-1.17798e-23
1e+08,0.005023,0.0480244,-0.0323127,5.24923e-12,1.33814e-11,7.29164e-12,-3.08037e-23,-2.22092e-23,-1.64485e-23
1e+08,0.0335414,0.0363561,0.00939056,4.89626e-12,8.12194e-12,1.88716e-12,8.13592e-24,8.80799e-24,-3.52284e-23
1e+08,0.039894,-0.0144627,-0.0175864,3.42999e-12,6.51798e-13,5.46401e-12,-1.7626e-23,1.97102e-23,-6.96475e-24
1e+08,-0.0406624,-0.0440423,-0.0213431,-1.85724e-12,4.15807e-12,-4.16298e-12,-9.61788e-24,-1.22896e-23,-7.09131e-24
1e+08,0.0354394,-0.0160218,0.020371,1.65647e-12,-1.86052e-12,-1.78616e-12,9.8079e-24,-2.69704e-23,1.41682e-23
1e+08,0.0449273,0.0151673,-0.0144901,-3.45418e-12,-1.41673e-11,2.48065e-12,2.5954e-23,1.89933e-23,-4.91722e-24
1e+08,-0.0467951,-0.0274743,0.00700126,4.06495e-12,1.04888e-11,8.66836e-13,-1.41042e-23,-2.57832e-23,1.27772e-23
1e+08,0.0492743,-0.0414296,-0.049633,-3.59369e-13,-1.73942e-12,2.67111e-12,2.27847e-23,-9.82386e-24,1.89189e-23
1e+08,-0.0306252,0.0224338,-0.036713,-4.08041e-12,-3.14594e-12,5.06913e-13,3.71468e-24,-1.01059e-23,-2.62066e-23
1e+08,-0.0455811,0.0217872,-0.026971,-2.26665e-12,1.70364e-13,1.80204e-12,-1.46488e-23,-1.17514e-23,-8.50803e-24
1e+08,-0.0419309,-0.0421575,0.0195129,-2.19362e-12,-1.61086e-12,3.56237e-12,-1.35671e-23,-4.30722e-24,-4.99524e-24
1e+08,-0.00785751,-0.035321,0.000742982,-1.52278e-12,-1.02851e-11,-3.18141e-12,-2.03885e-23,1.59276e-24,-6.17629e-25
1e+08,-0.0211976,0.0461015,0.0250247,1.44432e-11,8.23531e-12,-8.73735e-12,-1.05252e-23,6.41765e-24,-1.52165e-24
1e+08,-0.0269316,0.00808193,-0.0338329,1.57282e-12,-1.63903e-12,-5.25149e-12,-1.45534e-23,2.5424e-23,-1.98733e-23
1e+08,-0.00513973,-0.0498099,0.0311379,-3.03173e-12,2.4933e-12,-2.21977e-12,6.1097e-24,1.37108e-23,6.71455e-25
1e+08,-0.0385618,0.0391159,0.00575345,-1.86512e-11,7.39323e-12,5.93498e-12,3.00522e-23,-3.13413e-24,-8.52595e-24
1e+08,0.0307349,0.0421425,0.0304192,3.33851e-12,-1.00053e-11,-6.28421e-12,-1.73168e-23,3.01238e-23,-1.44846e-23
1e+08,-0.0205339,-0.0371035,0.0474639,5.12743e-12,-3.99512e-13,7.50653e-12,-9.45052e-24,1.50975e-23,-8.87427e-24
1e+08,-0.0440494,-0.0267417,-0.019502,-8.47796e-12,4.46448e-12,-1.15527e-11,-1.53533e-23,-1.97072e-23,-2.96565e-23
1e+08,0.0368517,-0.0395986,0.0447295,-2.30024e-12,3.10324e-12,-3.57623e-12,-6.85999e-24,1.87825e-23,2.33894e-23
1e+08,0.0191194,0.000315484,-0.00400185,1.80377e-11,-2.95838e-11,6.22724e-12,-2.66106e-23,-1.42497e-23,-2.93334e-24
1e+08,-0.0356967,-0.0470162,0.0477271,1.52114e-13,3.47985e-12,-3.24367e-13,2.14029e-23,-2.35945e-23,2.29263e-23
1e+08,0.039936,-0.0301903,-0.00569204,5.35203e-12,-3.6646e-12,6.23255e-12,1.4326e-23,8.37554e-24,5.81627e-25
1e+08,-0.0111145,0.0437942,0.0244157,4.23577e-12,-9.13067e-13,9.44774e-13,2.33733e-23,1.34587e-23,4.16546e-24
1e+08,0.0132398,-0.0344024,-0.0311935,-4.73843e-12,-5.26227e-12,2.39601e-12,2.02524e-23,-1.75462e-23,3.14888e-24
1e+08,0.0262351,0.0450249,-0.0162346,4.53533e-13,1.78944e-11,4.8422e-12,-7.57602e-24,1.44435e-23,-1.89123e-23
1e+08,-0.0195061,0.0386018,-0.0086836,5.86058e-12,4.58046e-12,-5.04027e-12,2.66559e-24,1.56163e-24,2.53053e-23
1e+08,0.0265638,-0.0230907,0.0222205,4.51002e-12,2.7643e-13,1.01729e-12,1.53278e-23,1.80707e-23,1.61117e-24
1e+08,0.0122567,0.005739,0.0351493,-1.99949e-11,6.90554e-11,5.05725e-11,-2.46348e-23,-1.50217e-23,-2.11282e-23
1e+08,0.00702615,0.0468568,0.0169659,-3.00597e-13,7.53797e-12,-5.86959e-12,-1.04316e-23,-4.89803e-24,-2.56426e-24
1e+08,0.0337753,-0.0128124,0.0497354,1.39518e-11,-5.2774e-12,5.22508e-12,4.68482e-24,2.60546e-23,9.71964e-24
1e+08,-0.000814334,-0.026888,-0.0126332,-1.4437e-12,5.61598e-12,-6.28975e-12,-2.49332e-23,4.20998e-24,8.04026e-24
1e+08,0.00402305,-0.0160298,0.00463357,3.64983e-12,-1.07616e-11,-1.1773e-11,8.85781e-24,-2.39268e-23,2.45822e-24
1e+08,0.0432845,-0.0212728,0.0252841,7.81042e-13,9.68336e-12,5.03904e-12,-8.0954e-24,1.24266e-23,2.86299e-23
1e+08,0.0479052,-0.0327524,-0.0417391,-3.37249e-12,1.66718e-12,-1.58735e-12,2.4867e-23,-5.02275e-24,-1.48096e-24
1e+08,-0.00886547,0.0402629,-0.0479535,2.27529e-12,1.08332e-12,-2.38422e-12,-1.15559e-23,-1.76338e-24,-1.36836e-23
1e+08,-0.0494709,0.0311144,-0.0388668,8.96706e-12,-3.15764e-12,-8.36337e-12,1.89401e-23,-2.06352e-23,-1.29903e-23
1e+08,0.0270655,0.0212634,0.0317644,-7.83242e-12,-3.72256e-12,-4.58503e-12,1.74988e-23,-2.90966e-23,1.65348e-23
1e+08,-0.0490475,-0.0485073,-0.0405931,4.2254e-12,-8.62045e-13,3.92264e-12,-1.11877e-23,1.23335e-23,-2.19593e-23
1e+08,-0.0469306,0.0453046,0.0166402,4.40117e-12,-5.07247e-12,-4.36165e-12,-7.93141e-24,-1.7096e-24,2.40821e-23
1e+08,-0.0136447,-0.0317541,-0.0252673,-1.58819e-12,-2.0405e-12,4.81978e-12,-2.22869e-23,-1.71121e-23,-1.21833e-23
1e+08,-0.0128539,-0.0224816,0.00885419,1.095e-11,-9.24428e-13,9.08014e-12,-2.92586e-23,-5.93357e-24,-1.12047e-23
1e+08,-0.00968863,0.0351264,0.0457961,-2.14939e-12,5.37233e-12,1.92186e-11,2.64945e-23,1.81399e-23,-2.45444e-23
1e+08,0.0444343,0.0207849,-0.00742011,1.36251e-12,-9.87579e-12,-9.73998e-12,1.0842e-24,-1.32427e-23,-1.1784e-24
1e+08,-0.0142754,-0.0156475,-0.0237967,-9.50564e-12,-2.21097e-12,2.49449e-13,1.01511e-23,2.7773e-23,1.61075e-23
1e+08,0.0283517,-0.031149,0.0110951,-1.23018e-11,4.0341e-12,9.24112e-12,-1.01281e-23,-2.80741e-23,-9.25649e-24
1e+08,0.0387823,-0.0247455,0.0144635,1.05931e-11,7.43928e-13,1.39154e-12,-3.10891e-24,2.67663e-23,1.26455e-23
1e+08,0.0396123,-0.0297576,-0.0142842,2.26528e-12,9.30041e-12,-8.16064e-12,2.64899e-23,8.34039e-24,-2.82012e-23
1e+08,-0.0151439,-0.0477776,-0.0385557,1.39107e-12,8.25508e-12,-3.65252e-12,-2.30054e-23,8.18658e-24,1.27853e-23
1e+08,0.000766137,0.0233192,-0.00335635,6.06125e-12,2.45837e-12,-1.56354e-12,-5.09323e-24,-2.56344e-23,-2.38178e-23
1e+08,-0.0146212,0.0291374,0.0411416,4.48434e-12,4.07776e-12,6.50675e-12,-2.13722e-23,6.95365e-25,-1.42195e-23
1e+08,-0.00886087,0.025698,-0.0354053,-9.41012e-13,-4.89293e-12,-2.28007e-12,-1.44027e-23,1.164e-23,-2.38213e-23
1e+08,-0.0135811,-0.0439417,-0.0112592,1.71869e-12,-1.54895e-11,-6.30263e-12,-1.81969e-23,-2.67972e-23,8.31134e-24
1e+08,0.00241662,-0.0458799,-0.0359791,-2.02029e-12,1.21908e-11,1.94544e-12,1.6747e-23,1.68274e-23,-4.89225e-24
1e+08,-0.0498381,-0.0438623,-0.0275423,-4.21808e-12,-2.54383e-12,5.72042e-14,1.224e-23,-2.13193e-23,2.0999e-23
1e+08,0.00425334,-0.0126314,-0.0478788,-4.8487e-12,-7.91811e-12,3.7511e-12,2.55737e-23,-2.08496e-23,-1.73542e-23
1e+08,-0.0100726,-0.00241772,-0.00649628,-3.14274e-12,-1.03266e-11,-3.77582e-12,9.7562e-24,-1.10347e-23,-7.08826e-24
1e+08,0.0364091,-0.0275944,0.0481877,1.25023e-12,6.26156e-12,-1.18215e-12,4.48999e-25,1.37401e-23,8.73788e-24
1e+08,-0.0125557,-0.0293826,-0.013972,6.90115e-12,-5.11338e-12,4.9148e-12,1.79545e-23,-2.27211e-23,-1.92542e-23
1e+08,-0.0382615,0.00854809,0.00713821,3.13655e-12,-6.62164e-12,-8.91178e-13,2.29714e-23,-1.19514e-23,-1.94852e-23
1e+08,0.0111838,0.0449211,0.00929424,2.60445e-13,-1.01379e-12,2.47458e-12,2.38625e-25,1.16223e-23,-1.70505e-23
1e+08,-0.0211111,-0.0473634,-0.0206034,-4.28579e-13,9.82844e-13,-4.2271e-12,9.54505e-24,-1.23115e-23,-1.07971e-23
1e+08,0.0394822,0.0252558,-0.0481147,-1.62892e-12,-1.17857e-12,3.87371e-13,7.16437e-24,2.16163e-23,-2.1576e-23
1e+08,-0.0374401,0.0319511,-0.00499279,3.19771e-12,-4.60032e-13,8.34506e-12,2.05261e-23,-2.85194e-23,-1.64075e-23
1e+08,0.0286161,0.0345034,-0.0251644,1.22998e-12,2.81984e-12,9.62428e-12,6.12793e-24,-2.46671e-23,1.7706e-23
1e+08,0.0200565,0.0198249,0.0109191,-2.58259e-12,-6.98402e-13,-3.73714e-12,7.04692e-25,-2.07197e-23,-1.30039e-23
1e+08,0.0439726,-0.00406251,-0.021693,1.0123e-11,-1.22785e-11,-6.94078e-12,-1.1622e-23,7.83101e-24,-2.65008e-25
1e+08,-0.00527622,0.00198544,-0.0285097,1.13445e-12,1.42434e-12,2.35138e-12,2.03593e-23,2.2923e-23,1.08478e-24
1e+08,0.0247739,-0.00673383,0.0331955,8.23104e-12,-7.18694e-12,-9.01298e-12,2.12553e-23,-1.47476e-23,-1.07019e-23
1e+08,0.0106189,-0.000999833,-0.0453745,-2.16992e-12,-1.92889e-12,3.66906e-12,1.38362e-23,2.64191e-23,-2.69162e-23
1e+08,0.00626146,-0.0467301,-0.0160074,3.93492e-13,3.52006e-12,4.0936e-12,3.08616e-24,-2.09441e-23,2.39486e-23
1e+08,0.0139844,0.00721519,-0.00105843,6.13362e-13,8.47262e-12,8.03077e-12,5.61388e-24,-1.96958e-23,-2.41997e-23
1e+08,0.00777629,0.0494022,0.0085738,-6.19374e-15,-8.73287e-12,-6.7748e-12,-7.61241e-24,-1.58137e-23,-1.37815e-23
1e+08,-0.00073789,-0.0489261,-0.0259568,2.54644e-12,2.90205e-13,-5.62789e-13,-7.75347e-24,-2.83364e-23,5.52508e-24
1e+08,-0.0270317,-0.0437914,0.0372219,-5.36793e-12,3.42382e-12,-9.83621e-12,-1.85649e-23,-2.53171e-23,-1.98412e-23
1e+08,0.0304251,-0.00549072,-0.0427426,4.92196e-12,8.69239e-12,5.26833e-12,2.29096e-23,-1.572e-23,7.83764e-24
1e+08,-0.0473773,-0.0328982,-0.0119329,-6.67343e-12,-1.07427e-12,7.65167e-13,1.79589e-23,-4.80828e-25,1.66334e-23
1e+08,-0.0379783,0.0138217,0.0107047,1.82011e-12,-6.00678e-11,7.8595e-12,-2.37982e-24,-5.78856e-24,2.00785e-23
1e+08,-0.0195402,0.0421017,0.0282715,1.31426e-12,-8.21735e-13,1.02319e-11,-1.37812e-23,1.5428e-23,-4.16801e-24
1e+08,0.00659931,-0.0290742,0.0435655,2.21673e-12,-3.09225e-12,3.82202e-12,-2.40526e-23,2.1145e-23,-1.31199e-23
1e+08,0.00141873,0.0315417,0.0233404,8.95757e-13,5.67808e-12,-8.69301e-12,1.2995e-23,2.3893e-23,-3.98394e-25
1e+08,0.0338406,0.0413923,0.0103412,-1.33284e-11,4.48415e-13,-3.27554e-12,2.77116e-23,-1.27055e-23,-1.01419e-23
1e+08,0.019828,0.0276925,0.00458364,-3.79345e-12,-6.03612e-12,1.93727e-12,-2.14505e-23,-1.22049e-23,-2.42877e-23
1e+08,0.0275782,0.0282715,0.049854,7.3871e-12,3.82136e-12,-6.05682e-12,2.63356e-24,-6.42478e-24,-2.21745e-23
1e+08,-0.00667753,-0.0184641,-0.0405721,3.81488e-12,-2.08477e-12,3.44745e-12,1.23875e-23,-2.16025e-23,2.38281e-23
1e+08,-0.0268352,0.0341736,0.0287635,-7.08492e-12,6.35058e-12,5.04947e-12,6.6306e-25,-1.86446e-23,1.66895e-23
1e+08,0.0132851,-0.00309564,0.00441639,1.19401e-12,-6.60251e-12,-4.65656e-12,1.28384e-23,-3.502e-24,2.61143e-23
1e+08,-0.0398747,0.0292428,0.043881,-1.10212e-11,2.50388e-12,4.7047e-12,-3.35428e-24,2.63632e-23,2.80668e-25
1e+08,0.0388161,-0.019934,0.0185163,5.04636e-12,-8.33548e-12,7.54015e-12,1.03705e-23,-2.55139e-23,1.35832e-23
1e+08,0.00699652,0.00908043,-0.0209981,-5.07594e-12,-7.59647e-12,6.10821e-12,1.3507e-23,-3.14131e-23,6.13635e-24
1e+08,-0.0059349,-0.035838,-0.0163855,3.68415e-12,-2.51935e-12,-3.76813e-12,1.23481e-23,-2.24226e-23,-3.84272e-24
1e+08,-0.0497406,0.00991699,-0.0390434,5.82021e-12,-9.63757e-12,-4.08171e-12,2.19246e-23,-7.82022e-24,9.93402e-24
1e+08,0.042881,0.022613,-0.0196064,-2.11642e-13,-7.64565e-12,1.26507e-11,-3.16955e-23,1.47668e-23,9.26815e-24
1e+08,0.0242646,-0.0305624,0.011515,-7.39084e-12,3.22425e-12,-7.26292e-12,2.6254e-23,1.55649e-23,-2.2356e-23
1e+08,0.0181375,0.0162917,0.0169667,1.3484e-12,-4.60357e-12,-7.86181e-12,1.59725e-23,2.30056e-23,2.15074e-23
1e+08,0.0249894,-0.0351995,-0.0117677,1.28022e-11,9.86813e-12,1.33376e-12,-8.55164e-24,2.60644e-23,-2.41334e-23
1e+08,0.0351321,0.0310511,0.0405045,3.17984e-12,9.18342e-12,5.63487e-12,-1.96161e-23,-2.48131e-23,2.05421e-23
1e+08,0.0471798,0.046219,0.00300868,3.9345e-12,-8.37222e-12,2.91931e-13,-1.30146e-23,-3.31212e-24,4.04376e-24
1e+08,-0.0487724,0.00429529,-0.00174817,3.33367e-12,-7.1827e-12,4.72225e-12,-2.09216e-23,-1.37456e-23,-2.52305e-23
1e+08,0.0393005,-0.0409155,0.00563046,-4.64976e-12,3.32588e-13,6.46626e-13,8.21271e-24,-3.03489e-23,6.4236e-24
1e+08,-0.0446101,-0.0138532,-0.0105278,2.80882e-12,-1.53875e-11,-3.15488e-13,1.57638e-23,1.13747e-23,-1.07567e-24
1e+08,0.00137867,0.0422735,-0.0257121,7.75082e-12,2.59356e-12,-2.21202e-12,2.2829e-23,2.04225e-23,-2.46343e-23
1e+08,-0.0174918,-0.0409916,-0.00569715,-6.07105e-13,2.77897e-12,4.99177e-12,-4.96799e-25,1.37562e-23,-1.95126e-23
1e+08,-0.049559,0.0364548,-0.0407758,-1.67873e-12,-2.67582e-12,-2.07952e-12,-3.60917e-24,-1.26016e-23,-1.40302e-23
1e+08,-0.0444114,0.0416767,-0.00107419,-7.70282e-12,-9.62583e-12,-1.6292e-12,-2.80169e-25,-1.68121e-23,2.23768e-23
1e+08,0.0228166,0.0453939,0.0295238,-1.32274e-11,-8.22646e-13,1.96277e-12,-2.78809e-23,1.99842e-23,2.67911e-23
1e+08,0.0252137,-0.0372381,-0.011085,-7.86757e-12,2.3872e-12,-2.45365e-12,1.75221e-23,9.51202e-24,1.90181e-23
1e+08,-0.0220698,0.00348898,-0.0337641,5.85644e-12,4.26791e-13,-2.88362e-13,5.39259e-24,6.70649e-24,1.0724e-23
1e+08,0.0291354,-0.0166594,0.0122042,1.63388e-12,2.54369e-12,3.72613e-12,1.16957e-23,-3.09903e-24,4.02952e-24
1e+08,0.00866166,-0.0315196,-0.00126459,-3.88623e-12,-3.76104e-12,3.23188e-12,-1.61139e-23,7.31431e-24,5.14473e-24
1e+08,-0.0175524,-0.0233307,0.00146443,1.01244e-11,3.56754e-12,-7.75661e-12,1.87946e-23,1.86515e-23,-2.8476e-23
1e+08,-0.0491775,0.0247001,-0.0412513,6.00652e-12,2.7791e-12,-6.82566e-12,2.25541e-23,-2.23631e-23,1.01088e-23
1e+08,-0.0410932,-0.0147947,0.0401028,-6.77071e-12,6.52997e-12,4.14651e-12,1.69459e-23,7.89916e-24,-6.83264e-24
1e+08,-0.0418756,0.0447624,-0.0149248,3.57712e-12,1.77857e-12,1.99386e-12,-3.83714e-23,1.20589e-23,-1.04093e-23
1e+08,-0.0218815,0.0446805,-0.0359942,-4.10304e-12,-5.86927e-12,8.39544e-12,-4.7142e-24,-1.6033e-23,-2.29897e-24
1e+08,0.0285092,0.0224985,-0.00795384,4.76434e-13,-5.41304e-12,-2.69233e-12,-8.67697e-24,2.92305e-24,1.42654e-23
1e+08,-0.00116032,0.0150375,-0.039268,-3.92859e-12,-3.12964e-12,-9.00895e-12,-1.61987e-23,-1.29182e-23,-2.68517e-23
1e+08,-0.0253959,0.0171422,-0.00937004,1.03914e-11,-7.49785e-12,4.48448e-12,-1.7483e-23,1.74471e-23,-2.70485e-23
1e+08,-0.00114241,-0.0314496,0.026444,-2.63423e-12,-1.02389e-11,-3.32623e-12,1.14697e-23,1.00876e-23,-1.60575e-23
1e+08,0.028221,-0.0134641,0.0339669,1.33745e-12,-1.71901e-12,-3.96443e-12,7.52334e-24,-2.60769e-23,2.11435e-23
1e+08,-0.00608465,0.0367499,-0.0345953,4.4309e-12,-3.72939e-12,-8.18439e-12,2.539e-23,2.55257e-23,-8.66206e-24
1e+08,-0.00262921,-0.00360402,-0.0364467,-4.81597e-12,6.15821e-12,4.47173e-12,-2.67257e-23,-7.52138e-25,-8.31391e-24
1e+08,-0.00526769,0.00273986,0.0481657,-4.29605e-12,1.06606e-11,4.47959e-12,-1.80565e-23,1.82818e-23,-5.82417e-24
1e+08,-0.0092125,0.0262507,-0.0456004,-3.19127e-13,9.32496e-14,-6.17436e-12,-1.65818e-24,-1.36691e-23,-2.80157e-23
1e+08,-0.0335287,-0.0431885,0.041178,-2.71146e-12,-5.87926e-12,9.0617e-13,2.71511e-23,-1.96822e-23,-6.53936e-24
1e+08,-0.00427466,-0.0036183,-0.0374897,7.4251e-12,2.68081e-12,-3.9576e-12,2.40808e-23,-1.04381e-23,1.14017e-23
1e+08,-0.0489613,-0.0320217,0.023124,5.26144e-12,3.50229e-12,-1.12856e-11,9.9313e-24,2.78994e-23,1.07627e-23
1e+08,-0.0322057,-0.00182963,0.0349812,-1.56107e-12,-4.72801e-12,7.19737e-12,-8.89184e-24,-2.79682e-23,-3.56074e-24
1e+08,0.0450812,-0.0241887,-0.00183076,1.47851e-12,2.42266e-12,3.55677e-12,1.88002e-24,9.37895e-25,6.22978e-24
1e+08,0.00731042,-0.0486158,0.0471857,-1.77263e-12,1.33221e-12,6.48625e-12,2.24789e-23,-5.04044e-24,-2.32015e-23
1e+08,0.0048464,0.0205744,0.0447728,6.92805e-12,-4.03861e-12,2.26155e-12,5.42573e-24,-2.72378e-23,1.40825e-23
1e+08,0.00952833,-0.0379591,-0.0287358,2.49889e-13,-9.381e-13,-2.89037e-12,2.50925e-26,4.29358e-24,1.43127e-23
1e+08,-0.0224228,-0.0122771,0.0252174,1.13259e-12,-3.6563e-12,-3.71894e-12,-2.16736e-23,2.24156e-25,-2.5679e-23
1e+08,-0.0216843,-0.0132364,-0.0325167,2.7239e-12,-3.1209e-13,1.95061e-13,4.74442e-24,2.21338e-24,1.83603e-23
1e+08,-0.0297192,-0.00764176,0.0499408,6.04534e-12,-2.38265e-12,-4.02868e-12,1.26513e-23,2.00077e-23,1.44117e-23
1e+08,-0.00907136,-0.0136801,0.0131297,2.66882e-12,-1.05868e-12,5.08613e-12,-4.83122e-24,-9.33148e-24,2.59171e-23
