m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0479421,-0.0234351,-0.0235881,5.35794e-12,-1.22192e-12,1.08604e-11,1.3235e-23,-1.25654e-23,-2.42662e-23
1e+08,-0.00377063,-0.00828308,-0.0468863,-6.47844e-12,4.44574e-12,1.47081e-12,-7.69891e-24,3.35102e-23,2.84551e-24
1e+08,0.0218831,-0.0398783,0.0186961,-9.4584e-13,-1.84817e-12,1.22302e-11,3.07548e-23,-8.68827e-24,-1.37034e-23
1e+08,-0.0199139,-0.0463693,-0.00459394,-9.03581e-13,-2.18878e-12,-8.01895e-12,-5.95015e-24,-9.36089e-24,-2.92569e-23
1e+08,-0.0388152,-0.0281534,-0.0461582,-1.03232e-11,8.70406e-12,-1.9269e-11,5.84003e-24,2.0959e-24,1.96595e-23
1e+08,-0.00893645,0.0143041,0.0391134,-9.21719e-12,2.14886e-12,1.62587e-11,1.27267e-23,-2.81264e-23,-1.47166e-23
1e+08,-0.0204191,0.0105985,-0.0261457,-1.26032e-11,-3.82384e-12,-1.36468e-11,1.29301e-23,-1.73842e-23,-8.40665e-24
1e+08,0.0251347,0.00430944,0.00156781,6.51793e-12,8.40001e-12,6.91406e-12,-1.10133e-23,-2.1768e-23,1.10817e-23
1e+08,0.000133535,0.0340752,0.0356753,-2.77507e-11,1.22173e-11,4.08236e-11,2.47051e-23,-1.30237e-23,-1.3518e-23
1e+08,-0.00168643,-0.0108634,0.0117868,1.19455e-11,-1.63344e-12,1.60746e-11,-1.23465e-23,-2.50571e-23,-1.761e-24
1e+08,0.0444199,-0.0062435,0.0376274,-1.41997e-11,-2.25081e-12,-5.06791e-14,4.62376e-24,1.90691e-23,-1.88055e-23
1e+08,-0.0102317,-0.0126217,-0.0207128,5.98557e-12,6.71848e-12,-3.72447e-12,6.80349e-25,1.1954e-23,2.46239e-24
1e+08,-0.0180099,-0.0400985,0.00237904,1.38187e-11,1.42282e-12,-1.03967e-11,-3.00928e-23,-9.36255e-24,-1.71991e-23
1e+08,0.00675188,0.00989793,0.0117169,2.50475e-11,-9.68421e-12,1.79746e-12,-9.19775e-24,-8.01977e-24,2.84938e-23
1e+08,-0.0432531,-0.0178194,0.039613,5.42944e-12,-3.94816e-12,-1.29739e-11,1.07981e-23,-3.5777e-24,-2.9752e-23
1e+08,0.0435335,-0.0139026,0.0318601,-1.00434e-11,-1.89878e-11,4.00445e-12,2.03144e-23,8.41631e-24,-4.4886e-24
1e+08,0.00584566,0.0166991,-0.0255604,8.92548e-12,1.16747e-11,-2.85362e-11,-1.24654e-23,-3.16509e-23,1.26688e-23
1e+08,-0.00838758,0.0225413,0.00493783,3.37974e-12,4.65634e-12,9.80062e-12,8.90811e-24,1.32195e-23,2.69446e-24
1e+08,0.0374333,0.0478656,0.0111201,4.93175e-13,-1.55231e-11,6.42001e-12,-8.57905e-24,-2.57437e-23,-5.86858e-24
1e+08,0.014991,0.0497696,-0.0373485,4.99329e-12,-6.24748e-12,-3.9717e-13,2.42111e-23,-2.47085e-23,1.34567e-23
1e+08,0.0356303,0.0312383,0.0487598,-3.15102e-12,1.96213e-12,6.79194e-12,-2.0545e-23,1.89013e-23,-2.38888e-23
1e+08,-0.0404793,-0.0202415,0.0200887,-3.29006e-12,-1.8958e-12,8.93512e-12,1.75716e-23,-2.39924e-23,-2.39433e-23
1e+08,0.0141908,0.0319634,-0.027209,-2.63105e-11,-1.51459e-11,1.75737e-12,-2.64918e-23,-6.16659e-24,-1.05199e-23
1e+08,-0.0259988,-0.0412084,0.0239139,1.63892e-11,8.20727e-12,-1.02329e-11,2.06031e-23,7.09012e-24,-1.25013e-23
1e+08,0.038376,0.0121237,0.00382058,-3.56411e-12,8.18899e-12,-9.78594e-12,2.69617e-23,2.42293e-23,-6.32234e-24
1e+08,0.046839,-0.0185592,-0.0282223,-7.46177e-12,1.79452e-12,3.87826e-13,1.10629e-23,-1.60676e-23,2.66616e-23
1e+08,-0.0288241,-0.0178947,0.0322086,-1.43447e-11,1.32306e-11,-1.76031e-12,-1.4976e-23,2.1959e-23,6.83399e-24
1e+08,-0.00354828,-0.0186549,-0.00308941,6.90622e-12,-8.10691e-12,-9.3565e-12,8.41537e-24,-2.52946e-23,5.5337e-24
1e+08,-0.0338907,-0.0479454,-0.0267113,-1.89611e-12,-7.59767e-13,-6.2531e-12,-1.72514e-23,1.55872e-23,1.91937e-23
1e+08,-0.0308134,-0.041263,-0.0147621,-1.35306e-11,1.29483e-11,-1.4774e-11,2.61946e-24,2.22609e-23,2.11356e-23
1e+08,-0.0334099,0.000336413,-0.0149491,-1.40984e-11,5.38833e-12,-9.42754e-12,-9.41529e-24,-1.68846e-23,1.11258e-23
1e+08,-0.0259547,0.0378875,0.0440497,1.42409e-11,-3.5782e-11,7.66602e-12,-1.33103e-23,2.19485e-23,-3.44241e-24
1e+08,-0.0128878,0.0267389,0.0384703,-1.4259e-11,6.63848e-12,-1.04621e-11,-3.03802e-23,-1.63018e-23,9.30881e-24
1e+08,0.0299758,-0.0431577,-0.00438607,-7.89788e-12,-9.75716e-13,2.38862e-11,1.18136e-23,8.17651e-24,-2.61746e-23
1e+08,-0.0296129,0.045058,0.0199537,7.896e-12,-2.53916e-13,-5.69957e-12,-1.1833e-23,2.40099e-23,-1.48229e-24
1e+08,-0.0109893,0.0266797,0.0338421,7.99196e-12,-1.30477e-11,6.09383e-12,-1.86119e-23,-2.37115e-23,-2.33982e-23
1e+08,-0.0416366,-0.0420282,0.0236352,1.10704e-12,1.15084e-11,-2.83302e-13,-1.32408e-23,3.66787e-24,-1.65552e-23
1e+08,-0.0335914,0.0238095,-0.0443895,-3.27101e-11,6.74567e-12,-2.09589e-12,1.24907e-24,-4.80172e-24,-1.26359e-23
1e+08,-0.0301816,-0.0401221,-0.00430268,8.86213e-11,4.19843e-12,1.13322e-11,1.74064e-23,-1.63564e-23,-2.37079e-23
1e+08,0.0475835,-0.0401777,-0.0100062,-2.53549e-11,6.72953e-11,5.05809e-11,-3.06491e-23,-5.55398e-24,7.87261e-24
1e+08,-0.0324669,-0.0314982,0.000857145,1.36804e-11,-8.98154e-12,6.27317e-13,-1.6001e-23,3.06274e-23,1.10868e-23
1e+08,-0.0447568,0.00450084,0.0244503,4.65239e-12,-1.45873e-11,2.00914e-11,-2.48695e-24,1.89991e-23,6.19128e-24
1e+08,0.0359761,-0.0307318,0.0493544,-7.88127e-12,5.37666e-12,-1.37256e-11,8.98176e-24,1.69773e-24,1.18016e-23
1e+08,-0.047081,0.0180984,0.0426214,5.23703e-12,-1.28316e-11,-1.70344e-11,6.71748e-24,-1.49193e-23,1.50633e-23
1e+08,-0.00877529,-0.0190639,0.0135608,-1.70056e-11,1.63359e-11,5.27843e-12,-1.60217e-23,1.92585e-23,-2.34402e-23
1e+08,-0.0465844,-0.0176173,-0.0415346,6.61881e-12,-5.14544e-13,-3.54251e-12,-2.16941e-23,1.08142e-24,1.28417e-23
1e+08,-0.0183115,0.0499676,-0.0450785,7.35702e-12,1.2728e-11,1.21992e-11,-2.49735e-23,-2.47877e-23,1.3527e-23
1e+08,0.0439132,0.00999665,-0.0475456,-7.5156e-13,-2.15156e-12,-2.07501e-11,1.87771e-23,1.12841e-23,-3.71692e-24
1e+08,-0.0373893,0.046684,-0.0080154,-1.8331e-12,2.51876e-12,-1.10478e-11,-1.5939e-23,2.07694e-23,-2.6678e-23
1e+08,-0.0113125,0.00728393,-0.0461331,4.00823e-12,-1.09657e-11,1.18586e-12,2.10504e-23,2.70988e-23,-8.23601e-24
1e+08,-0.0466427,-0.0239352,-0.0339471,7.84096e-12,-1.74439e-11,-1.90329e-11,-5.05974e-24,-1.46324e-23,1.69366e-23
1e+08,-0.0292084,-0.013601,0.0212387,-3.43501e-12,-1.69895e-11,7.04241e-12,1.14065e-23,-1.4176e-23,8.11252e-24
1e+08,0.0227062,0.00875523,0.022231,1.37347e-11,3.8295e-12,-2.0621e-13,5.55774e-24,9.82304e-24,-1.66204e-23
1e+08,0.0443499,-0.0367992,-0.0150268,-5.29479e-12,1.07498e-11,1.16766e-11,-8.90951e-24,-1.86029e-23,-1.16642e-23
1e+08,0.0392938,-0.0267627,-0.00705351,-6.84692e-12,-6.95857e-13,-2.40108e-11,2.20039e-23,5.07766e-24,2.61559e-23
1e+08,0.0239255,-0.0398941,-0.00234244,-5.16848e-12,7.84486e-13,-2.89406e-12,8.64544e-24,-2.13565e-23,9.19789e-24
1e+08,0.0469735,0.0415629,0.00566924,-1.46411e-11,-5.44686e-12,1.04864e-11,-6.6759e-24,-7.45616e-24,1.46314e-23
1e+08,-0.01812,0.0191654,-3.15163e-05,1.0513e-11,-7.6463e-12,1.7549e-13,3.32643e-23,2.38601e-23,5.45554e-24
1e+08,-0.000328852,0.0104661,0.0165224,1.08322e-12,6.1664e-12,-3.30358e-12,1.77429e-23,-1.20115e-23,-1.43235e-23
1e+08,0.0388389,-0.0433293,0.0107403,-2.27577e-12,4.63848e-12,1.56454e-11,-7.19171e-24,-6.68667e-24,-1.05169e-23
1e+08,-0.0365583,0.0285258,-0.023769,2.64764e-12,-6.75527e-12,5.44848e-12,2.01398e-23,-2.71043e-23,-4.59991e-24
1e+08,-0.00393979,0.015975,-0.00177615,-2.15113e-12,1.14911e-11,-9.95664e-12,1.76242e-23,2.51117e-23,-7.76809e-24
1e+08,0.00466436,-0.00897728,-0.0211489,7.36894e-12,3.11095e-12,-1.70151e-11,1.58352e-23,8.686e-24,-9.17655e-24
1e+08,0.0229457,0.0110397,0.0181651,1.62791e-12,-9.82175e-12,-5.37566e-12,1.49816e-23,-1.35925e-23,8.66253e-24
1e+08,-0.0463891,0.00888069,-0.00828033,5.06369e-12,2.38522e-11,1.10461e-11,1.56904e-24,1.93164e-23,-2.12416e-23
1e+08,0.0274017,-0.0446265,-0.0494194,-1.2459e-11,-1.22223e-11,3.80042e-12,-9.2157e-24,-2.52679e-23,-1.73841e-23
1e+08,-0.0399583,0.0374023,-0.00672008,5.77671e-12,-3.62066e-12,9.83756e-12,8.69518e-24,2.98536e-23,1.03539e-23
1e+08,-0.0122709,0.00201981,0.0405332,-8.10895e-12,-1.20955e-11,4.01099e-12,-2.62937e-23,1.05334e-23,-8.89876e-24
1e+08,0.00884176,0.0142227,-0.00856065,-5.1963e-12,1.08985e-11,-1.35628e-11,1.35093e-23,2.23665e-23,-1.46332e-23
1e+08,-0.017479,0.0251858,0.0135002,6.56287e-12,-7.66321e-12,3.05392e-14,1.48026e-23,1.88694e-23,-7.57741e-24
1e+08,-0.0424786,0.0475423,-0.0226335,5.88736e-12,-3.76764e-12,4.9593e-14,1.66359e-23,2.2562e-23,1.35576e-23
1e+08,-0.00052941,-0.0442588,-0.0201888,-7.60303e-12,-4.83066e-13,8.58532e-12,-2.11957e-23,1.62814e-23,-6.25791e-24
1e+08,0.0353202,0.0282018,0.0296189,-2.89946e-12,5.07739e-12,6.88001e-14,-1.67202e-23,2.03614e-23,-1.98252e-23
1e+08,0.0411683,-0.0163159,0.0328472,8.81266e-12,1.63585e-11,2.31221e-11,2.32358e-23,1.51434e-23,-5.35681e-25
1e+08,0.0373825,-0.0195061,0.0347867,-1.39492e-12,1.26895e-11,1.26587e-11,1.31055e-23,1.24982e-23,-2.05261e-23
1e+08,-0.0211698,0.00807207,-0.00377861,-3.36281e-12,-2.53498e-12,5.02488e-12,1.4224e-23,6.55717e-24,-1.81495e-23
1e+08,-0.0378346,-0.0219636,0.0364785,-6.2419e-12,-6.98735e-12,-5.88523e-12,2.22291e-23,1.15273e-23,-7.34943e-24
1e+08,0.0367888,-0.0312538,0.0337903,1.75104e-11,-1.55915e-11,-2.57162e-12,9.34379e-24,1.97208e-23,-8.38867e-24
1e+08,0.0375247,0.003439,0.0187473,-1.12779e-11,1.02301e-11,8.18088e-12,6.45074e-24,1.3008e-23,2.14887e-23
1e+08,-0.0138176,-0.0381159,-0.036981,7.10122e-12,-1.43589e-12,-1.3561e-11,2.51396e-23,-2.06143e-24,1.32182e-23
1e+08,-0.0180035,-0.0380749,3.94567e-05,2.25426e-12,1.3839e-11,1.69123e-11,-7.23848e-24,-1.56363e-23,2.02412e-23
1e+08,0.0288873,0.00173621,-0.0333607,-4.22881e-12,4.85336e-12,-4.23791e-12,1.59849e-23,-2.3914e-23,-2.46716e-25
1e+08,-0.0158797,-0.0486354,-0.0422447,-4.05591e-12,7.20314e-12,7.18914e-12,-6.18794e-24,-1.46798e-23,-2.2707e-23
1e+08,0.00189837,-0.00872291,-2.60811e-05,-2.76008e-12,-4.45271e-12,-3.62854e-12,5.68449e-24,-2.93302e-23,-1.20851e-23
1e+08,-0.032187,-0.00596091,0.0150982,7.78082e-12,1.17449e-11,-2.80919e-13,-1.41371e-23,-1.62515e-23,-1.53019e-23
1e+08,0.030357,-0.00678543,0.0469163,6.94617e-13,6.85375e-12,-5.84272e-12,-2.98647e-24,9.97755e-24,-1.86228e-23
1e+08,-0.00568677,0.0307797,0.0410764,1.0054e-11,5.54282e-13,2.42e-11,1.53327e-23,-1.0556e-23,1.57253e-23
1e+08,-0.0477789,0.00838623,-0.0429617,-2.64515e-13,-5.94877e-12,8.952e-12,2.06662e-23,3.37795e-24,1.67507e-23
1e+08,-0.0488159,-0.0441264,-0.023589,-2.42047e-12,-6.09184e-11,1.05356e-11,-1.27205e-23,1.15462e-23,-2.55694e-23
1e+08,0.0249804,-0.0193934,-0.0448263,3.8419e-12,1.04693e-11,8.75064e-12,-6.64093e-25,2.51676e-23,8.90938e-24
1e+08,0.0430178,0.0348887,0.020873,4.73983e-12,1.54583e-12,7.66832e-12,6.80869e-24,8.23565e-24,1.3841e-23
1e+08,-0.00173216,0.0446422,0.00348569,1.6894e-11,-1.62677e-11,2.03025e-14,1.66393e-23,2.44084e-23,-2.5375e-24
1e+08,0.0125441,0.0063327,-0.0277272,-2.12756e-11,3.86787e-12,-1.23594e-11,1.0275e-23,1.01374e-23,2.04183e-23
1e+08,-0.0202065,0.0128884,-0.0399384,-4.06998e-12,-8.14117e-12,2.24013e-12,-3.52256e-24,1.72294e-23,6.49174e-24
1e+08,-0.0480392,-0.00451552,0.00498821,1.04678e-11,1.88707e-12,-1.67225e-11,-1.21002e-23,-2.15491e-23,-1.87926e-23
1e+08,-0.0290038,-0.0125804,0.0373448,-2.57037e-11,-4.16076e-11,1.65416e-11,1.02605e-23,-1.98112e-24,-7.02922e-24
1e+08,-0.0202376,-0.0294244,0.0132921,-6.64003e-12,-4.38724e-12,-6.55189e-13,5.72736e-24,-5.30285e-24,-1.72477e-23
1e+08,0.0468723,-0.0480744,0.000974881,-7.97486e-12,8.49682e-12,-8.28618e-12,2.26444e-24,7.86233e-24,1.94781e-23
1e+08,-0.0314763,0.00368202,-0.0291501,7.51836e-12,-2.32538e-11,3.10019e-11,-1.75474e-23,-2.19306e-23,3.10842e-24
1e+08,0.00439403,0.0292107,-0.045625,4.59008e-12,-1.02069e-11,-1.12371e-11,1.96481e-23,2.77307e-23,-3.79323e-24
1e+08,-0.0416006,0.0296102,0.00139784,-9.38943e-12,-1.05324e-11,4.23564e-12,2.65754e-23,2.08971e-23,1.73696e-23
1e+08,0.012821,-0.0063462,0.0245946,-8.07417e-12,1.37777e-12,7.3033e-12,1.68846e-23,2.80948e-23,2.45085e-24
1e+08,0.00499272,-0.00552697,0.0192667,1.07005e-11,-1.30543e-11,-8.18334e-12,1.73102e-23,-2.77988e-24,1.24647e-23
1e+08,-0.0311553,0.0189431,0.0247879,2.36465e-12,3.21695e-12,1.59238e-12,5.76768e-24,-1.07183e-23,1.30497e-23
1e+08,-0.0343241,0.0447827,0.0292331,-8.28814e-13,4.58975e-12,-1.27954e-11,2.2845e-24,1.65011e-24,-1.38201e-23
1e+08,0.0023681,-0.0374143,-0.0302012,6.45861e-12,-5.41364e-12,-1.07335e-11,-1.94287e-25,-1.65757e-23,-4.81638e-24
1e+08,0.0193776,-0.0233556,0.014593,1.5416e-11,-2.08636e-13,1.33177e-11,-1.69735e-23,1.20725e-23,3.87765e-24
1e+08,-0.0169364,0.00355383,0.0161466,1.72847e-11,7.7889e-12,-1.3268e-12,-1.88583e-23,2.19477e-23,2.48544e-23
1e+08,-0.0285974,-0.0313511,-0.00137664,-7.15555e-12,-7.34789e-12,8.19525e-12,1.52646e-24,2.35485e-25,-1.80626e-23
1e+08,-0.0257055,-0.0074416,-0.0156304,-2.51203e-12,1.45464e-12,-2.60721e-12,2.45864e-23,-2.30899e-23,1.36911e-23
1e+08,-0.0341805,-0.00550155,-0.0189626,5.0997e-12,6.22273e-12,-6.73314e-12,-4.12089e-24,-1.24269e-24,1.88821e-24
1e+08,0.0265024,-0.00099444,0.0152363,6.5511e-12,-1.59402e-11,2.57765e-12,-1.18996e-23,1.33204e-25,-1.7867e-23
1e+08,0.0417688,0.0324507,-0.01072,6.37591e-12,4.9344e-12,-1.37853e-11,-2.85579e-23,1.23608e-23,-1.87302e-23
1e+08,0.0254218,0.0497325,-0.0431267,-7.99942e-12,1.73917e-11,5.50402e-12,1.12383e-23,1.94621e-24,8.42958e-24
1e+08,-0.00197454,-0.021764,-0.00177756,1.72633e-11,3.87235e-12,-3.36886e-12,2.50765e-23,2.0861e-23,-8.65946e-25
1e+08,-0.00211713,0.0221963,-0.0199216,-6.70238e-12,-1.04915e-11,-1.04052e-12,-6.49227e-24,2.62118e-23,-7.50826e-24
1e+08,0.0155002,-0.0346492,0.0390954,-1.11768e-11,1.05636e-11,4.39904e-12,1.47547e-23,-1.54758e-23,-1.52826e-24
1e+08,-0.0136165,-0.00943234,0.0279331,-4.36414e-12,6.80491e-12,-9.35896e-12,-1.34823e-23,1.36854e-23,-1.57403e-23
1e+08,-0.0284325,0.0151016,-0.0251125,5.59497e-12,3.96059e-12,-2.55493e-12,3.94869e-24,3.70011e-24,2.09503e-23
1e+08,-0.0121392,-0.0300462,0.017603,-7.24136e-12,1.69825e-11,-9.9475e-12,-9.06559e-24,-2.05355e-23,-1.34508e-23
1e+08,-0.0372975,0.0308045,-0.0177829,-1.88731e-11,8.8514e-12,-4.58459e-12,2.7087e-23,2.98184e-23,-1.20523e-23
1e+08,0.0133868,-0.0375042,-0.0167462,1.2384e-11,3.13414e-12,-1.52454e-11,-2.05429e-23,2.24166e-23,2.75031e-23
1e+08,0.00230485,-0.0188443,0.0478964,1.19103e-11,1.18787e-11,-3.37919e-12,-1.62233e-23,-4.3978e-24,2.71634e-23
1e+08,-0.0408303,0.0230082,-0.0496464,-1.77361e-11,1.1746e-11,-1.06534e-11,-1.14598e-23,2.97232e-23,9.45864e-24
1e+08,-0.0363858,-0.0273493,-0.0221939,1.01278e-11,-5.96702e-12,1.74286e-12,-2.60973e-23,2.13909e-23,-1.30883e-23
1e+08,-0.0186856,-0.0420759,0.019069,-1.81848e-12,-6.67828e-13,6.30584e-13,-1.89056e-23,1.10323e-23,2.07777e-24
1e+08,-0.0494704,0.0260121,0.00305983,1.1362e-11,-8.26674e-12,3.16704e-12,7.62925e-24,7.00629e-24,-5.33725e-24
1e+08,-0.0170485,-0.00475836,0.0483325,-3.31273e-12,-1.12801e-11,-2.37884e-12,7.00214e-24,3.31787e-23,-1.11786e-23
1e+08,-0.0149576,-0.0294886,0.00218458,-1.24538e-12,-1.13235e-11,4.21255e-12,-1.58025e-23,-1.92164e-23,1.93318e-23
1e+08,-0.0171646,0.0131534,0.0497457,-3.73551e-12,-1.02629e-11,-4.93109e-12,4.08189e-25,-1.71425e-23,-2.00496e-24
1e+08,-0.0291027,0.0326469,-0.0425662,1.99451e-11,1.96747e-12,-1.30563e-12,-1.8432e-23,1.14439e-23,-3.36824e-24
1e+08,0.0417182,-0.0459179,-0.049174,4.67825e-12,8.21919e-13,-6.67332e-12,5.05173e-24,-1.38521e-23,2.16833e-23
1e+08,0.00173754,0.00845376,0.00101536,-1.69632e-11,3.86005e-12,1.64518e-12,-1.72175e-23,7.71524e-24,-2.76192e-23
1e+08,0.0327381,0.0305281,-0.00637358,7.05009e-12,1.23462e-11,1.0981e-11,-6.41991e-24,-1.94851e-23,-2.65255e-23
1e+08,-0.0267096,-0.0226996,0.0428134,2.25141e-11,2.13515e-12,-1.06804e-11,2.2193e-23,-4.39227e-24,1.33724e-23
1e+08,0.013172,-0.0200721,0.026016,5.99826e-12,-5.06075e-12,1.45098e-11,-1.28336e-23,-2.39554e-23,1.77019e-23
1e+08,-0.0180333,0.0351792,0.0383592,9.6645e-12,1.12501e-11,4.36723e-12,1.23641e-23,1.32936e-23,3.57974e-24
1e+08,-0.03786,-0.0272558,-0.0128721,-7.28392e-13,1.25177e-12,-1.11474e-11,1.04053e-23,-2.05893e-23,-2.44455e-23
1e+08,-0.0229688,0.0390547,-0.00965925,-1.05502e-11,-1.30714e-11,1.66735e-11,-4.78888e-24,3.05561e-23,2.20436e-23
1e+08,-0.0147846,0.00911524,0.0241284,-5.36403e-12,8.71374e-12,-3.24589e-11,2.28654e-23,-2.02129e-23,-2.70177e-23
1e+08,-0.0272697,0.00555895,0.0429355,7.1549e-12,7.05478e-12,5.71472e-12,-2.80167e-23,9.08836e-24,1.80716e-23
1e+08,-0.00844906,-0.0293189,0.0396654,6.96069e-12,8.14882e-12,-1.13935e-11,1.31711e-23,-9.9493e-24,1.01252e-25
1e+08,0.0479628,-0.0412194,0.0329692,-4.1571e-13,6.25922e-12,-1.00094e-11,1.68913e-23,1.70284e-23,-2.73646e-23
1e+08,-0.018008,-0.0466193,-0.0137133,-3.25392e-12,8.47718e-12,3.23779e-12,1.14624e-23,1.09301e-23,1.00726e-23
1e+08,-0.0216636,-0.0441191,-0.0359825,1.40924e-11,7.53437e-12,-3.3115e-12,-1.78413e-23,-1.26459e-23,1.80687e-23
1e+08,-0.0439783,-0.036144,-0.00685254,1.53575e-11,-1.6421e-12,-6.02784e-12,1.62717e-23,-7.62216e-24,1.05602e-23
1e+08,-0.0188128,0.045751,0.0363087,2.24685e-12,-2.20672e-13,7.44136e-12,-6.06863e-24,2.40742e-23,4.01997e-25
