m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0428853,0.00306574,0.0343072,1.15987e-12,-5.10626e-12,-1.8305e-12,-5.28542e-24,1.75755e-23,6.35005e-24
1e+08,0.029951,0.0487876,-0.0228235,-8.7797e-12,2.00007e-12,2.03745e-12,-3.09947e-24,2.29976e-23,-1.32356e-23
1e+08,-0.00500413,-0.049521,-0.00456639,-7.37276e-12,1.44153e-12,7.60506e-13,-1.58797e-23,-6.47104e-24,1.63161e-23
1e+08,0.027064,0.0037487,-0.0316802,7.36892e-12,8.45878e-12,4.59925e-12,2.37297e-24,-1.74868e-23,-1.31064e-23
1e+08,0.0338549,-0.0376541,-0.0434863,2.91063e-12,6.45061e-12,-1.42062e-12,-2.20352e-23,2.11695e-23,9.78957e-25
1e+08,-0.0249604,0.0361654,-0.0318633,-1.9484e-11,-4.31326e-11,-2.22973e-12,7.22775e-24,5.11723e-24,-1.91108e-23
1e+08,-0.0264916,0.0371951,-0.0189715,-3.6368e-12,6.07144e-13,7.93426e-12,8.55277e-24,-1.05238e-23,-1.54283e-23
1e+08,-0.00210774,-0.0198829,-0.01159,-3.6328e-12,2.03236e-12,1.87986e-12,-8.25179e-24,-9.05847e-24,-1.43683e-23
1e+08,0.035406,0.0497641,-0.0472999,-3.65409e-12,-2.8451e-12,4.15742e-12,3.06433e-23,-1.67225e-23,-7.88403e-24
1e+08,0.0360917,0.0319583,0.00348176,4.65576e-13,-1.0026e-12,-4.37436e-12,-1.23131e-23,2.10442e-23,-2.28943e-23
1e+08,0.0382779,0.0108987,0.000787316,2.72418e-11,-1.11229e-11,-1.03501e-10,1.22182e-23,2.05772e-23,1.94972e-23
1e+08,0.0406391,0.0198207,-0.0284536,-4.23012e-12,-8.0817e-12,1.90482e-12,1.32489e-23,1.52708e-23,-9.46443e-24
1e+08,0.00764544,-0.0299476,0.0409928,1.2027e-12,6.97154e-13,-5.08133e-12,1.11192e-23,-2.71862e-23,-1.48267e-24
1e+08,-0.0200602,-0.0140732,0.0450606,6.03831e-14,5.34615e-12,7.63605e-12,1.78656e-23,-4.49811e-25,-2.1954e-23
1e+08,0.0105388,0.0414001,0.0233231,1.65542e-12,3.61048e-12,-3.2622e-12,2.58279e-23,-1.60577e-23,-1.64533e-23
1e+08,0.0421502,0.020025,-0.0377917,2.28952e-12,-3.09632e-12,8.04687e-12,1.79884e-23,-9.05211e-24,-7.92419e-24
1e+08,0.00762544,-0.0133988,0.00684578,4.88242e-12,-1.78634e-12,9.55043e-13,2.80764e-23,-2.32214e-23,1.33795e-23
1e+08,0.0454411,-0.0353161,0.0186481,5.49439e-12,2.2991e-12,-1.67407e-12,1.89122e-23,6.20874e-24,1.67164e-23
1e+08,-0.0265682,-0.00218139,0.00235325,1.38512e-12,1.06084e-12,-4.6338e-13,-1.68954e-23,2.14711e-23,-1.05689e-23
1e+08,0.01284,-0.0104612,0.00643968,1.20072e-12,-8.69477e-12,-2.88805e-12,1.42526e-23,1.8101e-23,3.55318e-24
1e+08,0.0196945,-0.0177413,-0.0475387,2.82375e-12,6.15797e-12,7.23504e-12,-1.66662e-23,9.81176e-24,-1.54841e-23
1e+08,-0.0251503,0.033479,0.0401158,2.06459e-12,-2.6229e-12,-3.61473e-12,-1.18024e-23,-8.56161e-24,2.7558e-23
1e+08,-0.0201874,-0.0268685,-0.0303894,2.40966e-12,-4.60658e-12,5.58279e-12,-2.59339e-24,-1.04018e-23,3.71097e-24
1e+08,0.0137826,-0.00876413,0.00554999,-9.54906e-12,4.53022e-12,-3.18947e-12,-1.00433e-23,-2.51944e-23,-3.17542e-24
1e+08,-0.0412971,-0.0353933,-0.0350787,7.48576e-12,9.82253e-12,7.43117e-12,-1.26039e-23,2.78058e-23,-1.79979e-23
1e+08,0.0213751,0.0356224,-0.0300735,4.88153e-12,8.20489e-12,3.59687e-12,1.86008e-23,1.43674e-23,2.75091e-23
1e+08,0.0437071,-0.0286522,-0.00342554,3.35265e-12,7.88631e-13,5.28543e-12,-1.90955e-23,-2.77864e-23,-1.45138e-23
1e+08,-0.0426812,-0.0327364,0.00506942,-1.96503e-12,4.55991e-12,-4.0171e-12,-1.33181e-23,-1.12965e-23,-1.89977e-23
1e+08,-0.0220018,-0.024073,-0.0406613,2.55664e-12,-5.06763e-13,1.00716e-13,2.68433e-24,4.82113e-24,2.22605e-23
1e+08,-0.0212715,0.00124324,-0.0316051,-6.88859e-12,-7.72612e-12,-2.15332e-12,4.81277e-24,-2.42917e-23,-1.8969e-23
1e+08,0.0115689,0.0265,0.0159055,1.84824e-12,7.67205e-12,7.5763e-13,2.31369e-23,7.49645e-24,6.64423e-24
1e+08,0.0146531,-0.0485545,0.0346095,-9.77331e-13,-2.63456e-12,6.06826e-13,-2.57824e-23,-1.56906e-23,-5.862e-24
1e+08,-0.0498874,0.0245359,-0.0189,-1.09623e-12,-3.27431e-12,-6.57557e-13,1.25249e-23,-1.05484e-23,-2.74656e-24
1e+08,-0.0401961,0.0289193,-0.0258638,-2.37475e-12,3.13536e-13,1.70929e-12,-1.95345e-23,-1.19e-23,-1.20957e-23
1e+08,-0.027986,-0.00884851,0.00654602,3.3194e-15,-4.36729e-12,3.29405e-12,1.53029e-23,-2.00629e-23,-5.88975e-25
1e+08,-0.0156923,0.0324598,0.00243983,-1.59035e-12,-8.26225e-12,-3.23464e-12,-1.53992e-23,4.65585e-24,-2.28328e-24
1e+08,-0.0372134,-0.0251733,-0.00642165,1.21318e-11,6.20197e-12,-9.14193e-12,1.67812e-23,1.44917e-23,1.35386e-23
1e+08,-0.00118672,0.00662794,-0.0396811,-3.18595e-13,1.17526e-13,-5.11128e-12,-2.92651e-24,-5.89331e-24,-1.0748e-23
1e+08,-0.0163096,-0.035272,0.0464815,-3.26051e-12,2.0198e-12,-2.90529e-12,6.91958e-24,-4.17829e-24,-1.95708e-23
1e+08,0.033952,-0.0419715,0.0317107,-1.81551e-11,5.12603e-12,4.5978e-12,-4.86965e-24,2.21544e-24,3.12446e-24
1e+08,0.0249074,-0.0475456,0.0306174,3.13433e-12,-1.10387e-11,-6.35086e-12,-1.20925e-23,-1.58096e-24,-1.53849e-23
1e+08,0.0233143,0.0402033,-0.020589,7.24505e-12,9.09124e-13,7.41111e-12,1.49885e-24,-7.48256e-24,-1.92157e-23
1e+08,-0.00556506,-0.00849231,-0.00549213,-7.51058e-12,4.87658e-12,-1.0715e-11,-2.01255e-23,-2.45184e-23,-3.28786e-23
1e+08,0.0405596,-0.0279892,-0.00950588,-2.44083e-12,3.13443e-12,-5.41857e-12,-1.24112e-23,1.85391e-23,2.65946e-23
1e+08,0.0387547,0.0309989,-0.00502425,1.9297e-11,-2.92607e-11,5.72398e-12,-2.34321e-23,2.45045e-23,-1.21758e-23
1e+08,-0.0045463,-0.0248833,0.0184223,1.08647e-12,5.10048e-12,-1.11932e-12,2.17988e-23,-7.92202e-24,2.53033e-23
1e+08,0.0360584,-0.0301022,-0.02255,5.47975e-12,-4.19872e-12,6.54221e-12,1.97879e-23,-8.22841e-25,1.5532e-23
1e+08,0.0489188,0.0292189,-0.0449576,5.32402e-12,1.15845e-12,-1.42089e-12,1.00185e-23,4.14462e-24,1.92981e-24
1e+08,0.0400424,-0.0355137,0.0383571,-3.98856e-12,-4.89697e-12,5.23058e-12,2.37796e-23,-1.39316e-23,1.858e-23
1e+08,0.0213111,0.0192887,0.0441335,6.72882e-13,1.7653e-11,4.23014e-12,7.34224e-26,1.77367e-23,-5.65639e-24
1e+08,-0.018762,0.0392765,-0.0235727,5.96345e-12,3.42507e-12,-5.32905e-12,2.07173e-23,-1.97181e-23,-3.55547e-23
1e+08,0.0268553,-0.0179399,0.0320887,4.46785e-12,5.44799e-13,8.86757e-13,-1.79327e-24,1.62519e-23,-7.14772e-24
1e+08,-0.0224319,0.0212105,0.00165382,-1.83499e-11,6.79863e-11,5.00316e-11,2.51551e-23,1.37356e-23,-1.2584e-23
1e+08,0.0249006,0.0445401,0.0308612,1.39242e-13,6.71471e-12,-5.82393e-12,-2.19642e-23,-1.88436e-23,-6.162e-24
1e+08,-0.0077634,-0.0461828,0.0138204,1.3814e-11,-7.14515e-12,5.48064e-12,2.68909e-23,1.26505e-23,-2.48383e-23
1e+08,0.0319774,-0.0247538,-0.0155382,-7.83249e-13,5.97957e-12,-6.83578e-12,2.07904e-23,8.70837e-24,4.63784e-24
1e+08,-0.00136988,0.0196995,0.0301423,3.28272e-12,-9.57654e-12,-1.16518e-11,4.43738e-24,-1.78832e-23,3.09363e-24
1e+08,0.0461874,-0.0376144,0.0161787,7.34558e-13,9.52065e-12,4.67512e-12,-1.23688e-23,2.48684e-23,1.91021e-23
1e+08,-0.0374912,-0.0256258,-0.0390066,-3.43669e-12,1.51742e-12,-1.66563e-12,1.71766e-23,-1.55661e-23,-9.05171e-24
1e+08,-0.00218112,-0.0123513,0.0384085,2.69174e-12,-1.31803e-12,-3.75829e-12,-9.2655e-24,-1.75502e-23,2.13565e-23
1e+08,0.00853551,0.0412793,-0.0490034,8.32283e-12,-3.19528e-12,-8.54507e-12,-2.77929e-23,-2.30831e-23,-9.71207e-24
1e+08,0.0190039,0.0388148,0.0466252,-7.96031e-12,-3.50543e-12,-4.27028e-12,1.43112e-23,-3.52464e-23,1.07408e-23
1e+08,0.000502089,0.046373,-0.0369019,5.13667e-12,-1.74245e-12,2.6359e-12,-2.19378e-23,-9.87195e-25,9.1787e-24
1e+08,-0.0216862,0.0497349,0.0269787,4.71903e-12,-3.09539e-12,-5.05921e-12,-1.51607e-23,-3.13373e-23,7.20022e-24
1e+08,-0.0209282,-0.0368222,-0.028046,-1.5165e-12,-1.99596e-12,4.7069e-12,-1.53032e-23,-1.48227e-23,-1.52846e-23
1e+08,-0.0450443,-0.0250634,0.0190626,8.62487e-12,-4.83148e-13,9.26836e-12,1.19461e-23,7.22246e-24,-1.35986e-23
1e+08,0.000443297,0.00869855,0.0226486,-2.18705e-12,4.5218e-12,1.81471e-11,1.49615e-23,1.71051e-23,-3.09855e-23
1e+08,-0.0194238,-0.0238507,0.00404656,2.07643e-12,-5.8632e-12,-9.21946e-12,-8.15055e-24,1.90964e-23,4.19232e-24
1e+08,-0.0115248,0.0174443,-0.0329197,-9.66783e-12,-2.13173e-12,2.17537e-13,7.23688e-24,1.21028e-23,2.35151e-23
1e+08,0.0281397,-0.0216146,0.0106069,-1.20893e-11,5.17205e-12,9.19181e-12,-6.65918e-24,-1.07471e-23,-1.19328e-23
1e+08,-0.0347644,0.0489126,-0.0175579,9.29781e-12,2.62787e-12,-1.1161e-12,1.71033e-23,2.09291e-23,-1.10568e-23
1e+08,0.042184,-0.0219013,-0.0247243,2.32169e-12,9.90803e-12,-7.77812e-12,1.88508e-23,2.07733e-23,-1.245e-23
1e+08,-0.0368095,0.030637,-0.0421589,1.48824e-12,8.15693e-12,-3.38236e-12,-9.40026e-24,1.46564e-23,1.99651e-23
1e+08,0.00551368,-0.0302381,-0.042162,6.27193e-12,4.44168e-12,2.20179e-13,-5.66944e-24,-1.40841e-23,2.738e-23
1e+08,-0.0305915,0.0128225,-0.00283775,1.58105e-12,2.01653e-12,5.6785e-12,-4.58749e-24,-3.15782e-23,-9.2617e-24
1e+08,-0.00636275,0.0447653,-0.00683578,-5.14658e-13,-4.71344e-12,-1.34909e-12,-3.64352e-24,5.44538e-24,-1.83123e-23
1e+08,-0.0401744,-0.0261688,0.000890707,2.01673e-12,-1.4748e-11,-6.51203e-12,2.22348e-25,-1.64471e-23,-2.33111e-24
1e+08,-0.038142,0.0255292,0.0493606,-4.75939e-12,1.06501e-11,1.28772e-12,-6.19753e-24,7.57834e-24,-5.13217e-24
1e+08,0.0320847,-0.0403104,-0.0232612,-4.76767e-12,-1.59777e-12,1.41837e-13,9.52528e-24,-1.17897e-23,1.8605e-23
1e+08,-0.0382721,-0.0383358,0.0451563,-4.09969e-12,-8.95744e-12,4.64093e-12,5.1428e-24,-1.94356e-23,6.79876e-25
1e+08,-0.0133951,-0.0136563,-0.0130646,-3.32321e-12,-1.03895e-11,-3.44369e-12,5.08437e-24,-9.59727e-24,4.36662e-24
1e+08,-0.00693533,-0.0263045,-0.0386437,1.62215e-12,6.27696e-12,-3.04569e-12,-2.34765e-23,1.54756e-23,2.52558e-23
1e+08,-0.0287818,-0.0218655,-0.0341851,6.26065e-12,-5.20145e-12,4.45997e-12,1.39481e-23,-2.70839e-23,-1.46137e-23
1e+08,0.028953,0.0072357,0.00668071,5.48357e-12,-6.73782e-12,1.69761e-12,2.6585e-23,-1.26622e-23,2.54515e-23
1e+08,0.00429611,0.0491283,-0.0109939,2.95485e-13,-1.3224e-12,2.07019e-12,1.83345e-24,5.30775e-24,-1.14137e-23
1e+08,-0.0235827,-0.0236724,-0.0194889,-5.58185e-13,1.10203e-12,-3.98238e-12,5.12412e-24,-2.16765e-23,-3.75227e-24
1e+08,0.0294673,0.0201745,0.0342844,-1.83442e-12,-9.39585e-13,-7.87263e-14,6.10953e-24,-3.11897e-23,-1.91293e-23
1e+08,-0.0324141,0.012744,-0.0497649,3.39043e-12,-8.00004e-13,5.62063e-12,2.31451e-23,-2.16386e-23,1.41276e-23
1e+08,0.023558,0.0482414,0.0332737,2.46482e-12,1.0781e-12,1.15999e-11,-2.59889e-23,-6.01072e-24,1.71035e-23
1e+08,0.0031281,-0.00471858,0.0147056,-3.08138e-12,-9.10635e-13,-3.82362e-12,-1.6683e-24,-1.08662e-23,-1.54215e-23
1e+08,0.0407758,0.0102844,-0.0107567,9.75781e-12,-1.19032e-11,-6.90042e-12,-1.91828e-23,9.47057e-24,-5.45992e-24
1e+08,-0.0429708,-0.034801,-0.0347196,1.19019e-12,1.55146e-12,2.39454e-12,-1.24251e-23,-1.22243e-23,9.92329e-24
1e+08,0.0305976,0.00287875,0.0272831,8.0105e-12,-7.07526e-12,-9.08748e-12,1.18552e-23,-1.51025e-23,-9.6571e-24
1e+08,-0.0190054,-0.0459563,0.0361449,-4.41314e-12,-2.83612e-12,4.64539e-12,-1.12702e-23,-2.78008e-23,6.79717e-24
1e+08,0.00222852,-0.0294689,-0.0255864,9.89145e-13,5.5085e-13,5.16486e-12,1.29204e-23,3.0938e-23,-1.00729e-23
1e+08,-0.00133306,0.0322512,-0.047859,3.73877e-13,8.75696e-12,7.18936e-12,5.56829e-24,2.50717e-23,-1.45558e-23
1e+08,-0.00146717,-0.0355054,-0.0288556,1.89652e-14,-7.47058e-12,-7.1999e-12,1.06788e-24,-1.64904e-24,1.94995e-24
1e+08,-0.00965424,-0.0247486,-0.0202544,2.72821e-12,1.81523e-12,-3.86021e-13,-4.45896e-24,-9.2455e-24,6.4949e-24
1e+08,0.00849575,0.0325201,0.0125669,-1.88872e-12,3.01106e-12,-5.13146e-12,1.92105e-23,-2.27305e-23,1.59969e-23
1e+08,0.0385865,-0.0109861,0.0356997,4.84089e-12,8.60711e-12,5.01075e-12,9.12097e-24,-1.04917e-23,1.79886e-23
1e+08,0.0477858,0.0344716,0.0124044,-7.5634e-12,-4.31392e-13,8.92408e-13,7.24267e-24,-2.83038e-23,8.80372e-24
1e+08,0.0120262,0.0215194,-0.0197849,2.85824e-12,-5.95202e-11,6.10168e-12,-1.04388e-23,1.04464e-24,9.06606e-24
1e+08,-0.0441095,-0.0377366,0.0297762,1.07766e-12,-1.29437e-12,9.74941e-12,-1.09508e-23,-8.13126e-25,-1.17543e-23
1e+08,0.00755979,-0.0325557,0.0480745,2.71572e-12,-2.57821e-12,3.40734e-12,-3.19034e-23,-3.61163e-23,-1.82642e-23
1e+08,0.00496444,0.0491214,-0.0458488,-1.60247e-12,6.69223e-12,-1.0602e-11,2.45929e-23,-1.89971e-23,5.66147e-24
1e+08,0.042131,-0.0464302,0.0186773,-4.96089e-12,-6.36362e-13,-4.25206e-13,7.03752e-25,1.38261e-23,-1.18944e-23
1e+08,-0.0246839,0.0199964,0.0295812,-4.17927e-12,-6.30226e-12,2.24705e-12,-3.38291e-24,-1.1244e-23,2.27864e-23
1e+08,0.0499303,0.0436076,0.00340834,3.90597e-12,3.2869e-12,-3.48508e-12,-1.71611e-23,-2.72825e-23,-7.94475e-24
1e+08,-0.00927256,0.0227492,-0.0472686,3.79582e-12,-1.91394e-12,7.28702e-14,1.50698e-23,-2.01498e-24,3.93108e-23
1e+08,-0.0247026,0.0449536,0.0135701,-7.32341e-12,6.89306e-12,4.9662e-12,-9.3274e-24,-1.5464e-23,2.14959e-23
1e+08,-0.0279018,0.0166925,-0.0485295,-3.66571e-12,-6.01833e-12,-6.06198e-12,6.44611e-24,-4.35058e-24,-2.4533e-23
1e+08,0.0376033,-0.0432479,-0.0123875,-1.00704e-11,3.74966e-12,2.12674e-12,3.01477e-23,-2.49959e-23,2.53951e-26
1e+08,0.0245826,-0.0297681,-0.0468684,5.0018e-12,-8.40685e-12,5.66956e-12,2.2195e-23,-2.1454e-23,1.70682e-23
1e+08,0.0359659,0.0324897,-0.0247927,-3.5235e-12,-6.82138e-12,6.33503e-12,-2.48882e-23,-2.27737e-23,9.4696e-24
1e+08,0.00391227,-0.0449116,-0.0204335,3.92161e-12,-3.44656e-12,-3.81705e-12,8.64133e-24,1.80228e-23,2.28641e-24
1e+08,0.0244189,0.0128265,-0.00540232,4.42058e-12,-9.79763e-12,-5.37109e-12,9.04119e-24,-1.07976e-23,2.61436e-23
1e+08,-0.0489763,0.0451209,-0.0239004,-1.49414e-12,-7.23689e-12,1.25884e-11,1.08422e-24,1.25549e-23,1.29401e-23
1e+08,-0.0145647,-0.0163113,0.019745,-3.34326e-12,3.10664e-12,-1.09371e-11,6.92101e-24,8.52402e-24,2.39761e-23
1e+08,0.0135889,-0.0138338,-0.0277386,1.54122e-12,-4.78912e-12,-6.03203e-12,1.14105e-23,-2.97018e-23,3.12897e-23
1e+08,-0.0193476,-0.00901534,-0.0415799,5.60716e-12,1.81526e-13,7.98609e-14,-2.66249e-24,6.64177e-24,2.43684e-23
1e+08,0.0352002,0.0237241,0.0466662,4.70899e-12,8.69743e-12,4.65562e-12,6.21338e-24,-2.34869e-23,-2.68378e-26
1e+08,0.0406256,-0.0207878,0.0269201,7.37455e-12,-1.08952e-11,3.3686e-13,-1.22333e-24,-6.76194e-24,-5.21954e-24
1e+08,-0.00461194,-0.0395706,0.0359916,1.981e-12,-7.64167e-12,5.51904e-12,-1.47137e-23,-2.64435e-25,1.84059e-23
1e+08,-0.0454575,0.0352863,0.0404497,-5.63494e-12,8.51805e-13,5.49248e-13,-1.89126e-23,-4.31752e-24,-1.24336e-23
1e+08,-0.0396529,-0.0194963,-0.00027672,3.29629e-12,-1.50336e-11,-6.13303e-13,2.66215e-23,2.6771e-23,-1.20344e-23
1e+08,0.0411305,-0.00942056,-0.0438306,7.48205e-12,1.37718e-12,-2.28127e-12,-5.14488e-24,-2.38608e-23,-1.04785e-23
1e+08,-0.00702471,-0.0334614,-0.019449,-1.32391e-12,2.42365e-12,4.69912e-12,-1.90972e-23,7.77856e-24,-1.77347e-23
1e+08,-0.0338084,0.0432262,-0.0354641,-4.11952e-12,-3.382e-12,-4.11972e-12,2.52632e-24,-2.38467e-23,2.82851e-24
1e+08,-0.0192831,-0.0251658,-0.0124824,-5.99603e-12,-9.65667e-12,5.565e-13,2.07552e-23,1.40276e-23,1.87334e-23
1e+08,0.00142194,-0.00597837,0.0139219,-1.21377e-11,-1.16336e-12,1.42639e-12,1.12956e-23,-1.76929e-23,2.08765e-23
1e+08,0.0192154,-0.0367524,-0.0170151,-7.56769e-12,2.29743e-12,-2.7157e-12,2.4501e-23,6.7331e-24,1.93612e-23
1e+08,-0.0121711,-0.0112211,-0.0166661,8.10531e-12,-5.20335e-14,-1.91071e-13,-1.96922e-23,2.53933e-23,2.85072e-23
1e+08,0.0388081,-0.0194493,0.0132934,2.02453e-12,2.44189e-12,3.66494e-12,1.31536e-23,-2.54714e-24,3.30805e-24
1e+08,-0.0250975,0.0464763,-0.00966664,-4.04925e-12,-4.26501e-12,3.21374e-12,-1.71357e-24,1.11968e-23,5.79036e-24
1e+08,-0.0135268,-0.00973984,0.0487857,1.04289e-11,3.57993e-12,-6.87598e-12,2.58773e-23,1.38589e-23,1.9249e-23
1e+08,0.0426576,0.0104271,-0.0230513,4.53897e-12,2.69202e-12,-6.08002e-12,9.91261e-24,-1.92793e-23,2.38975e-23
1e+08,-0.0483295,-0.0108034,-0.0212207,-5.72107e-12,6.7051e-12,4.19077e-12,-1.78712e-23,8.85238e-24,-3.12147e-23
1e+08,0.0498871,0.0311835,-0.0390433,6.13242e-12,1.34361e-12,1.06274e-12,2.89113e-23,5.698e-24,-1.58525e-23
1e+08,0.0471602,0.0249544,-0.0304316,-3.58687e-12,-6.38791e-12,8.89543e-12,2.76688e-23,-1.70322e-23,1.98649e-23
1e+08,0.0187565,0.0276657,-0.0169824,4.29443e-13,-5.44156e-12,-2.94479e-12,-3.7492e-24,9.97366e-25,1.11422e-23
1e+08,-0.0227803,0.0256179,0.0320575,-4.16968e-12,-2.85885e-12,-9.85523e-12,-7.20442e-24,-9.68223e-24,-2.25882e-23
1e+08,-0.0456789,-0.0291907,-0.0351488,7.11959e-12,-7.62766e-12,4.21645e-12,-1.85823e-23,-6.83727e-24,-1.88935e-23
1e+08,-0.0382091,-0.0479334,0.0168231,-7.55208e-12,-2.07424e-12,-6.21487e-12,-2.64353e-25,-9.35553e-24,-5.56885e-24
1e+08,0.044109,-0.0236118,0.0490783,2.00292e-12,-2.02962e-12,-3.00734e-12,1.24122e-23,-2.25148e-23,-2.48916e-23
1e+08,0.0237647,-0.0227571,-0.0296272,4.48026e-12,-4.56748e-12,-6.12618e-12,9.42965e-24,-1.28208e-23,2.24276e-23
1e+08,0.02749,0.00993743,-0.0276301,-3.41514e-12,6.63389e-12,4.80213e-12,-1.88675e-23,-7.89356e-25,-1.07238e-23
1e+08,0.000452791,-0.047266,-0.0305617,-1.24944e-12,9.99319e-12,4.82978e-12,-2.47252e-23,-2.02171e-23,-8.70762e-24
1e+08,-0.00323132,0.0242257,0.0350561,-2.54429e-13,-4.82303e-13,-6.76499e-12,-3.76336e-24,-1.86997e-23,-2.66048e-23
1e+08,0.0449015,-0.0392619,0.0443938,-3.58062e-12,-5.08549e-12,3.23415e-13,2.64057e-23,-1.53724e-23,-1.98796e-23
1e+08,-0.000362571,0.0197173,-0.0439635,7.14028e-12,2.849e-12,-3.4767e-12,1.70708e-23,-1.82161e-23,2.22805e-23
1e+08,0.00613062,0.0394563,-0.0392026,1.59953e-12,2.46044e-12,-9.0347e-12,2.64705e-23,2.03776e-23,-2.58997e-23
1e+08,-0.0278514,-0.0308888,0.0123291,-2.17154e-12,-4.74785e-12,4.65462e-12,-2.44578e-23,-9.53272e-24,2.02116e-23
1e+08,-0.0367885,-0.0440288,0.00521141,-9.99939e-13,2.76252e-12,3.7261e-12,9.43021e-25,2.46311e-23,1.2274e-23
1e+08,-0.0231128,0.00606476,0.0332766,-1.66941e-12,1.31303e-12,4.27801e-12,-1.56561e-23,2.36378e-23,3.89601e-24
1e+08,0.024794,-0.0258773,-0.00135814,7.22061e-12,-1.44547e-12,1.72405e-12,-2.79949e-25,-7.57135e-24,-2.21013e-23
1e+08,-0.00248119,-0.038718,-0.0046837,2.46431e-13,-6.02191e-13,-2.71021e-12,1.73824e-24,1.65229e-23,9.50469e-24
1e+08,-0.02982,0.00785426,0.0317984,1.36939e-12,-3.50474e-12,-3.65873e-12,-1.15253e-23,-1.12569e-23,-3.20112e-23
1e+08,-0.0195909,-0.00134551,-0.000634769,3.07585e-12,-1.26838e-13,9.88759e-13,2.3231e-23,1.42451e-24,1.01822e-23
1e+08,-0.0289782,-0.0111998,0.0373285,6.45118e-12,-2.60673e-12,-4.36592e-12,1.94678e-23,1.69626e-23,1.49697e-23
1e+08,-0.00932628,-0.0191314,0.0153677,2.71826e-12,-1.71001e-12,4.46683e-12,-1.86404e-23,-2.86743e-23,1.53703e-23
