m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0285424,-0.0363856,-0.0288266,-1.84855e-11,-4.36818e-11,-1.48406e-12,-5.59464e-24,-2.63667e-23,-9.64993e-24
1e+08,0.0257941,-0.0348879,-0.0448288,-2.68985e-12,-5.57757e-13,7.30711e-12,-5.16084e-24,1.21148e-23,-1.81663e-23
1e+08,0.0149071,0.0019826,0.0494966,-2.58156e-12,4.17638e-12,1.66884e-12,1.4053e-25,1.22534e-23,1.44631e-25
1e+08,-0.00389787,-0.0417113,-0.0106934,-4.7985e-12,-3.76509e-12,5.0362e-12,-3.01745e-23,1.13768e-23,-1.49714e-23
1e+08,-0.0258956,-0.0149922,-0.0327354,-6.66415e-12,2.22043e-11,-7.46811e-12,-1.8405e-22,7.67373e-22,-9.36123e-23
1e+08,0.0267708,-0.0483821,0.0481953,2.70738e-11,-1.05467e-11,-1.02985e-10,1.59933e-23,9.04006e-24,2.67724e-24
1e+08,0.0255477,0.0345527,0.0370737,-4.67019e-12,-7.30165e-12,2.68546e-12,1.41481e-23,1.68511e-23,2.99707e-23
1e+08,0.0332313,0.0365318,-0.0371035,1.29609e-12,-3.34612e-13,-5.5884e-12,2.70491e-24,-2.49475e-23,-2.16518e-23
1e+08,0.0247337,0.00993901,-0.0450703,1.4886e-13,7.26597e-12,7.04635e-12,-9.59369e-24,1.12765e-23,-1.9179e-23
1e+08,-0.0416728,-0.030837,-0.0126924,1.53574e-12,2.70161e-12,-2.69143e-12,-1.38349e-24,7.46778e-24,2.05914e-23
1e+08,0.0180685,-0.0214167,-0.0309332,1.33899e-12,-3.20171e-12,7.00716e-12,1.29027e-23,1.2349e-23,-3.21388e-23
1e+08,-0.0497887,-0.0350324,-0.00465072,5.32796e-12,-1.98657e-12,-1.01173e-12,1.36225e-23,-1.66721e-23,-1.9805e-23
1e+08,0.00561376,0.0279376,0.0337159,4.46418e-12,4.0128e-12,-1.05516e-12,1.50101e-23,-1.54689e-24,1.46573e-23
1e+08,-0.0336949,-0.00640266,-0.0054021,1.35498e-12,-1.13103e-12,4.15415e-13,-1.26406e-23,-1.80992e-23,1.14791e-23
1e+08,-0.000214639,-0.0110336,-0.00929632,-1.01478e-12,-8.52099e-12,-3.43403e-12,-1.47847e-23,1.96158e-23,1.26522e-24
1e+08,-0.0221706,0.0156473,-0.0155701,3.52059e-12,6.3253e-12,8.05712e-12,1.9986e-23,-1.24654e-23,-1.87379e-23
1e+08,0.0142563,-0.0277526,-0.00580942,4.11824e-12,-3.53915e-12,-4.58547e-12,6.12998e-24,1.20546e-23,-2.56227e-23
1e+08,0.0176397,-0.0279622,0.0301834,3.81192e-12,-5.39844e-12,6.91936e-12,2.81198e-24,-1.83851e-23,-7.11721e-24
1e+08,-0.0069278,-0.0470006,0.00086338,-9.33932e-12,4.65058e-12,-2.74343e-12,1.07852e-23,-1.77139e-24,9.87594e-24
1e+08,-0.014241,0.0046532,-0.0320561,7.88846e-12,1.14169e-11,7.83407e-12,-2.03727e-23,-2.60827e-23,-1.14189e-23
1e+08,0.0324049,0.0163736,0.0255908,5.14735e-12,8.07885e-12,2.61742e-12,1.55655e-23,1.93226e-23,-2.58975e-23
1e+08,-0.0498395,0.0291421,0.00353623,2.98879e-12,-6.05161e-13,7.07992e-12,2.42264e-23,-2.59445e-23,8.78825e-24
1e+08,-0.0123117,-0.0282168,-0.00338426,-1.65745e-12,4.62901e-12,-2.3233e-12,-2.40024e-23,-1.40174e-23,1.79176e-23
1e+08,0.020211,0.0175312,0.00328557,3.84196e-12,2.93276e-13,1.49225e-12,2.11006e-24,-5.00016e-24,2.10704e-23
1e+08,-0.0336318,0.0405346,0.0171783,-5.75747e-12,-1.39951e-11,4.01243e-12,-2.80767e-23,1.07514e-23,4.82783e-24
1e+08,0.0407466,0.0317421,-0.0261951,2.06202e-12,8.54147e-12,-8.97789e-13,1.55226e-23,1.89549e-23,-7.88193e-24
1e+08,0.0456899,0.0121991,-0.0361752,-1.51471e-12,-1.52724e-12,-7.3099e-13,3.3603e-24,2.1213e-23,9.47114e-24
1e+08,0.0487937,-0.0259678,0.0215612,-7.8361e-13,-3.1263e-12,8.28271e-13,1.54201e-23,1.39796e-23,5.56155e-24
1e+08,-0.027696,-0.0245702,-0.036242,-1.4841e-12,-2.48527e-13,9.08017e-13,-1.45706e-23,1.17743e-23,-1.99191e-23
1e+08,0.0402449,-0.00370552,-0.0186225,3.01474e-13,-2.14591e-12,2.912e-12,-1.55653e-23,1.83416e-23,4.31167e-24
1e+08,-0.0365344,0.0466473,-0.00583275,-2.00287e-12,-9.39428e-12,-3.27434e-12,-8.28029e-24,-3.9402e-23,-1.45858e-24
1e+08,0.0394572,0.0208855,-0.0033,1.31383e-11,6.40909e-12,-1.0122e-11,-2.04765e-23,-1.53238e-23,-1.7276e-23
1e+08,0.00313354,-0.00441682,-0.0220634,3.89836e-13,-2.85275e-14,-4.70348e-12,7.17857e-24,6.51212e-24,-1.534e-23
1e+08,0.00757338,0.0283933,-0.0425474,-3.19751e-12,2.42252e-12,-3.4862e-12,-5.28419e-24,2.82308e-23,1.64583e-23
1e+08,-0.0434351,0.0429315,0.0284123,-1.95976e-11,7.51335e-12,5.53051e-12,1.74639e-23,5.46399e-24,3.05313e-23
1e+08,-0.0221405,0.0459475,-0.0284762,3.20165e-12,-9.81649e-12,-6.44245e-12,1.67283e-23,2.80416e-23,1.50562e-23
1e+08,-0.0147257,-0.039748,-0.0328298,5.38344e-12,-8.87859e-13,7.99727e-12,-1.06248e-23,7.91092e-24,-7.87182e-24
1e+08,-0.0491401,-0.0402118,-0.0399995,-7.78452e-12,4.28253e-12,-1.07641e-11,7.81783e-25,-7.59335e-24,1.45213e-24
1e+08,-0.0393072,0.0299078,0.0100748,-3.98437e-12,3.10622e-12,-7.22733e-12,8.16878e-24,-1.69956e-23,-2.05018e-23
1e+08,-0.0426719,-0.00115283,-0.00395861,1.86244e-11,-2.99347e-11,6.86328e-12,1.5157e-23,-3.332e-23,1.214e-23
1e+08,0.0119923,-0.0336874,0.0467089,-9.34043e-13,4.02736e-12,-1.37194e-12,-2.21837e-23,-2.02672e-23,5.66558e-24
1e+08,0.0236753,0.0382169,0.00531431,4.67159e-12,-2.57413e-12,6.1217e-12,1.35963e-23,-1.76279e-23,-1.05237e-23
1e+08,0.00835802,-0.0319929,0.0447082,4.54388e-12,-1.15751e-12,-2.41231e-13,1.48539e-23,-3.33726e-24,2.66744e-23
1e+08,0.0284646,-0.0212245,0.0323,-4.83678e-12,-5.32805e-12,4.72381e-12,1.50847e-23,-2.77185e-23,1.32225e-23
1e+08,-0.0245321,0.0233621,-0.0407865,-7.92548e-13,1.77423e-11,4.10869e-12,-2.16338e-26,1.86867e-23,-1.39112e-23
1e+08,0.0147113,-0.0476453,-0.0162003,6.65304e-12,2.77837e-12,-5.37245e-12,-4.87931e-24,1.61906e-23,2.55275e-23
1e+08,-0.0371504,0.0212901,-0.0287496,2.05795e-12,-4.18655e-13,-8.87727e-13,1.71831e-24,-1.61227e-23,-8.58552e-25
1e+08,-0.00561177,0.0318648,0.00278423,-1.93598e-11,7.06674e-11,5.12458e-11,-2.08446e-24,-2.30163e-24,6.62857e-24
1e+08,-0.0209642,-0.0447229,-0.0281199,-5.0453e-14,6.09829e-12,-6.83973e-12,1.3745e-23,2.18821e-23,7.59009e-24
1e+08,0.0476068,-0.0427233,-0.022864,1.41746e-11,-5.38548e-12,7.0546e-12,-7.15783e-25,-1.15374e-23,2.23179e-23
1e+08,0.00683135,0.0324998,0.0107428,-1.16489e-12,6.71296e-12,-6.04335e-12,-2.43931e-23,-8.20071e-24,-4.93775e-24
1e+08,-0.00172259,0.00507115,-0.0171532,2.943e-12,-8.53615e-12,-1.35024e-11,-5.83802e-24,4.34721e-23,1.81557e-24
1e+08,-0.0387023,0.0349416,0.0402529,-8.09265e-13,9.51823e-12,5.38028e-12,7.72081e-24,-2.14537e-23,1.66596e-23
1e+08,0.0358593,-0.0346497,-0.0200794,-2.87256e-12,1.12471e-12,-2.01632e-12,-1.6132e-23,-1.76448e-23,-2.56991e-23
1e+08,0.00487339,-0.0271339,0.00691599,3.72327e-12,-1.15432e-12,-4.40601e-12,9.97115e-24,-2.03315e-24,-2.14123e-23
1e+08,-0.0445445,-0.038558,-0.0143488,8.22354e-12,-3.28928e-12,-7.80565e-12,7.80875e-24,2.14957e-23,-1.83027e-23
1e+08,0.0339235,-0.0351859,0.0147071,-7.37323e-12,-2.8936e-12,-4.69109e-12,1.78531e-23,2.48048e-23,1.93456e-23
1e+08,-0.0467107,-0.0432894,0.0297625,4.79997e-12,-2.883e-12,3.60609e-12,-3.31301e-24,-2.70374e-23,-1.61432e-23
1e+08,-0.0186718,-0.046199,0.0266933,4.57634e-12,-3.12204e-12,-4.06794e-12,-1.33498e-23,2.80877e-23,2.35393e-23
1e+08,-0.0429976,-0.0224381,-0.0309351,-2.2178e-12,-1.69221e-12,4.2239e-12,-1.78487e-23,-1.76848e-23,-2.30265e-23
1e+08,0.0409986,0.0198641,-0.0144783,1.047e-11,6.81637e-13,9.75671e-12,-6.05891e-24,7.87027e-26,1.47234e-23
1e+08,0.0109205,0.0228675,0.0133043,-3.97697e-12,4.32977e-12,1.78568e-11,-1.72575e-23,7.89271e-24,-2.95733e-23
1e+08,0.0197273,0.0232421,-0.000404157,4.25388e-12,-6.78056e-12,-9.66693e-12,1.14215e-23,-1.84738e-23,-3.0249e-25
1e+08,0.0139999,-0.0121348,0.0318389,-9.58449e-12,-4.23867e-12,-2.56409e-13,-1.20876e-23,-1.4266e-23,-2.32768e-23
1e+08,-0.0202805,-0.0293392,-0.00864918,-1.3217e-11,4.99064e-12,9.79339e-12,1.11046e-24,-7.58187e-24,1.09049e-23
1e+08,0.0283242,-0.0296505,0.014335,9.54145e-12,1.59189e-12,1.37027e-12,-2.14538e-23,-1.59751e-23,2.48186e-23
1e+08,0.0208225,0.0202307,-0.0333476,1.52042e-12,9.37272e-12,-8.81181e-12,1.63054e-23,-1.35897e-23,-2.92825e-23
1e+08,0.0492404,0.0247685,0.0353761,3.02762e-12,7.9537e-12,-2.95244e-12,3.81711e-23,3.24375e-25,-1.41566e-23
1e+08,-0.00152848,-0.0297601,0.0454978,6.41441e-12,4.77905e-12,5.75862e-14,1.89737e-24,-9.5829e-24,-2.46236e-23
1e+08,-0.0293292,0.0398547,0.00237678,1.17285e-12,1.56079e-12,7.03823e-12,-1.86454e-23,4.76402e-24,1.4046e-23
1e+08,0.00542025,0.0145251,-0.0372529,5.49772e-13,-4.37051e-12,-1.33376e-12,7.08364e-24,2.98276e-23,-4.66518e-24
1e+08,-0.0179158,-0.0313707,0.00489474,1.03809e-12,-1.40568e-11,-6.15325e-12,-2.28149e-23,-5.12203e-24,-5.54715e-28
1e+08,-0.0150435,-0.023705,-0.0445534,-5.2252e-12,8.34931e-12,8.07111e-13,-3.00636e-23,-6.21573e-24,-1.34321e-23
1e+08,0.0230395,0.0435221,0.0256019,-4.29524e-12,-2.13978e-13,5.68641e-14,2.20964e-23,3.28641e-23,-1.0226e-23
1e+08,0.0340398,-0.00413272,-0.0387835,-2.23949e-12,-8.08079e-12,3.86445e-12,-1.633e-24,2.56544e-23,-1.78988e-23
1e+08,0.0120224,0.00827085,0.0153517,-3.07249e-12,-8.6124e-12,-2.99437e-12,-7.02269e-24,1.3969e-23,-6.313e-24
1e+08,-0.0342777,0.0235547,0.0429779,1.94895e-12,6.47152e-12,-3.13497e-12,-4.99038e-24,-1.0898e-23,-2.20663e-23
1e+08,0.0330414,-0.0438008,-0.0242013,6.39188e-12,-5.07468e-12,4.54364e-12,-1.51972e-23,-1.7138e-23,-2.00567e-23
1e+08,0.0141256,-0.0150778,-0.0475272,5.26002e-12,-5.8947e-12,1.94361e-12,-2.86787e-23,1.15628e-23,3.33079e-24
1e+08,-0.00418285,0.0126487,0.0103058,-2.18824e-13,-1.42549e-12,4.28304e-12,-1.72317e-24,2.19185e-23,1.30499e-23
1e+08,0.0238577,-0.0418371,0.0203699,3.72092e-13,1.56224e-12,-2.2587e-12,-1.09763e-23,-6.26304e-24,7.77035e-24
1e+08,0.0263386,-0.0218521,-0.0388112,-9.11343e-13,8.45748e-13,-8.25916e-14,2.13645e-23,2.62628e-23,1.70714e-23
1e+08,0.0332174,-0.0130305,0.0443948,3.15485e-12,6.07246e-13,6.86424e-12,-1.97578e-23,1.91242e-23,-1.81205e-23
1e+08,0.025115,-0.0487334,0.0284956,1.36775e-12,8.16956e-13,1.16207e-11,1.07779e-23,-1.61182e-23,2.27953e-23
1e+08,-0.00392077,-0.00323596,-0.0206574,-3.22791e-12,8.19862e-13,-2.78536e-12,-1.00526e-24,1.52073e-23,1.47824e-23
1e+08,-0.0359429,-0.00635421,0.0147734,9.2254e-12,-1.33643e-11,-5.80542e-12,1.42427e-23,-8.25578e-24,4.27961e-25
1e+08,-0.0171868,-0.0233402,0.0357359,1.24807e-12,1.06401e-12,3.79289e-12,-2.71564e-23,-2.25756e-23,-1.14538e-23
1e+08,0.0245083,-0.00610363,-0.0312168,8.20416e-12,-5.71616e-12,-1.01079e-11,1.9277e-23,1.36532e-23,5.79334e-24
1e+08,-0.0230891,0.00958179,-0.0419947,-4.43315e-12,-1.6703e-12,3.52175e-12,-8.49132e-24,1.97747e-23,-2.91785e-23
1e+08,-0.00612052,-0.00947934,-0.0380042,-5.02386e-13,1.16747e-12,4.10261e-12,-5.41312e-24,2.75734e-23,-1.58209e-23
1e+08,-0.00126791,0.00553508,-0.00323381,-4.39454e-13,8.13987e-12,8.21677e-12,-9.17152e-24,-3.07883e-23,-2.38321e-23
1e+08,-0.00761177,0.0334867,0.0156503,-2.54291e-14,-7.07667e-12,-5.38072e-12,1.28156e-24,2.43158e-23,9.72237e-24
1e+08,0.0118101,-0.0308191,0.0288577,3.83852e-12,8.1148e-13,5.56357e-13,1.03398e-23,-2.80761e-23,-4.40496e-24
1e+08,0.0239848,-0.0406978,-0.0128735,-2.018e-12,3.07065e-12,-7.67298e-12,2.66055e-24,1.75108e-23,-2.2313e-23
1e+08,0.0236746,0.0118567,0.0245758,5.39426e-12,1.048e-11,5.17697e-12,2.8923e-23,9.61291e-24,2.5081e-23
1e+08,0.0106348,-0.034762,-0.0109234,-7.60548e-12,2.34383e-13,-9.59527e-13,3.0399e-23,2.17308e-23,-9.83667e-24
1e+08,-0.0157486,-0.0151785,0.0242432,3.46602e-12,-6.0773e-11,6.60372e-12,1.29059e-23,-1.25692e-24,-6.93439e-24
1e+08,-0.0198213,0.0408773,-0.0350936,1.55074e-12,-4.42228e-13,9.1061e-12,-1.42569e-23,2.95919e-23,1.07005e-23
1e+08,-0.00430281,0.0308717,-0.0476221,3.61003e-12,-3.56859e-12,2.79626e-12,1.01744e-23,-2.51305e-23,1.86562e-23
1e+08,-0.0387734,0.0486071,0.045676,-9.06135e-13,5.66447e-12,-1.00663e-11,7.21903e-24,1.51004e-23,2.01867e-23
1e+08,-0.0468187,0.0442388,-0.0226731,-6.01628e-12,7.40339e-13,3.62975e-13,-3.0486e-23,-1.08918e-23,2.07654e-23
1e+08,0.0157255,-0.0210363,0.00302966,-2.12208e-12,-6.52465e-12,2.04315e-12,1.28624e-23,8.58041e-24,-2.3884e-23
1e+08,-0.0400723,-0.0472664,-0.00435739,3.98508e-12,2.72182e-12,-2.92034e-12,-1.88489e-23,1.79769e-23,6.98205e-24
1e+08,-0.00140648,0.0485838,0.00849019,2.39629e-12,-8.05127e-13,1.80236e-12,-1.23401e-23,1.20817e-23,2.96192e-23
1e+08,0.0182145,-0.0421835,0.0416387,-5.2882e-12,5.87388e-12,5.17624e-12,1.15233e-23,1.44051e-23,1.18577e-23
1e+08,0.0394539,0.00387188,0.00387476,-2.2345e-12,-6.08236e-12,-5.27575e-12,7.59837e-24,2.08809e-23,6.78263e-24
1e+08,-0.00271157,0.00745374,0.0026405,-1.08475e-11,4.44452e-12,4.23458e-12,-2.31229e-23,2.09118e-23,1.95081e-23
1e+08,0.0368949,-0.0363372,-0.0473969,5.13885e-12,-8.11927e-12,7.00463e-12,1.74791e-23,-1.7217e-23,-1.61096e-23
1e+08,0.00996114,0.00607025,0.0228683,-4.31123e-12,-7.71934e-12,6.42278e-12,-2.10039e-23,-2.76956e-23,-7.87886e-24
1e+08,-0.00699387,-0.044501,0.0213932,2.52364e-12,-2.63846e-12,-2.50459e-12,-7.93581e-24,-1.5586e-23,1.52766e-24
1e+08,0.0333657,-0.0139135,-0.0469884,5.52887e-12,-9.30612e-12,-4.71598e-12,2.09204e-23,1.11551e-23,4.31134e-25
1e+08,-0.0455748,0.0268976,0.0237539,-2.41714e-13,-7.94238e-12,1.27415e-11,2.62118e-23,2.02154e-23,-1.4903e-23
1e+08,0.0168375,0.00969121,0.0481156,-3.10241e-12,3.09219e-12,-1.04566e-11,-8.66803e-24,-8.23942e-24,1.60746e-23
1e+08,0.0405724,-0.0385358,0.0292932,2.0541e-12,-5.37307e-12,-6.8842e-12,1.26878e-23,-2.15746e-23,-3.18204e-23
1e+08,0.0397474,0.00989063,0.043309,7.12464e-12,-1.1953e-13,-1.78641e-13,-6.28458e-24,-6.09297e-24,-2.85261e-23
1e+08,-0.0417407,-0.0254589,-0.0464775,3.48644e-12,1.01281e-11,4.00118e-12,-2.85479e-23,2.5188e-23,-1.13045e-23
1e+08,0.0471806,-0.0497666,0.00988236,5.23342e-12,-1.00065e-11,-3.6141e-13,9.52721e-24,1.91449e-23,-1.58509e-23
1e+08,-0.00986036,0.0392127,0.00646418,4.07554e-12,-6.91974e-12,5.27471e-12,2.012e-23,2.23154e-23,-2.15332e-23
1e+08,-0.00131246,-0.0376935,-0.0236238,-5.25641e-12,8.37241e-13,-5.81921e-13,1.80003e-23,-1.60333e-23,4.90186e-24
1e+08,0.0407348,0.0165819,0.00534046,3.16674e-12,-1.65717e-11,6.05855e-13,-2.12053e-23,-2.01257e-23,6.22822e-24
1e+08,-0.0441155,-0.0486127,-0.0181082,7.04997e-12,9.3377e-13,-1.52485e-12,-2.05593e-23,-1.38173e-23,-2.06786e-23
1e+08,0.00376041,0.0293055,-0.0448505,9.52153e-13,3.49559e-12,4.45348e-12,1.66309e-23,-1.31142e-23,-1.15082e-23
1e+08,0.031161,0.00605125,0.0399637,-2.17446e-12,-4.4676e-12,-2.05995e-12,1.34728e-24,-2.04315e-23,-1.21349e-24
1e+08,0.0209962,0.0153757,0.012089,-6.70919e-12,-9.5696e-12,-6.21645e-13,-1.93058e-23,-1.40109e-23,-2.08341e-23
1e+08,-0.0283099,0.0297244,0.0360881,-1.34855e-11,-1.73552e-12,2.18425e-12,1.93927e-24,8.61261e-24,1.81521e-23
1e+08,0.0374235,0.0369042,0.0111601,-7.60503e-12,4.02745e-12,-3.7691e-12,1.49861e-23,-6.55283e-24,-2.08883e-23
1e+08,0.0466832,0.0174983,0.0108124,7.106e-12,1.15496e-13,-4.5875e-14,-1.6006e-23,-6.69644e-24,-9.75551e-24
1e+08,0.0211521,0.0167757,-0.0163578,1.57361e-12,3.8674e-12,2.65075e-12,1.29745e-23,4.76571e-24,-1.04947e-24
1e+08,0.0212862,0.00112177,0.00520301,-2.27262e-12,-4.73716e-12,3.06491e-12,1.11306e-24,2.74919e-23,-3.4444e-24
1e+08,0.0110173,0.00814083,-0.00922066,8.74719e-12,2.69739e-12,-7.67895e-12,-2.10058e-23,-1.62493e-23,-2.19205e-23
1e+08,-0.0463446,-0.00174633,0.0254816,3.99423e-12,3.92947e-12,-6.65235e-12,-1.74691e-23,1.62779e-23,-2.03659e-23
1e+08,0.00682099,0.0147886,-0.0423445,-5.15797e-12,5.97504e-12,4.72186e-12,1.73879e-23,-1.57964e-23,-5.94018e-24
1e+08,-0.0136765,0.0277532,-0.0176549,4.82104e-12,2.25091e-12,1.5584e-12,-1.87888e-23,2.71939e-23,-1.97923e-23
1e+08,-0.00366523,-0.0299632,0.0282398,-4.53322e-12,-6.45343e-12,1.0174e-11,-2.36907e-23,1.20343e-23,-3.18118e-24
1e+08,-0.0215247,-0.0297534,0.0170411,-4.3885e-13,-7.19816e-12,-3.47242e-12,2.51529e-24,1.92338e-24,-1.409e-23
1e+08,0.0100889,-0.0231444,-0.0299604,-2.33691e-12,-3.36303e-12,-8.91867e-12,6.64136e-24,1.31253e-23,3.34208e-23
1e+08,-0.0123777,-0.0296116,-0.0235459,8.20432e-12,-8.6739e-12,4.70244e-12,-1.53465e-23,-2.73725e-23,-1.47299e-23
1e+08,0.0369776,-0.015049,-0.0205956,-6.88649e-12,-1.75048e-12,-6.41027e-12,2.80361e-23,-2.27682e-23,1.28233e-23
1e+08,0.0175214,-0.0384587,0.0479803,1.42037e-12,-1.65989e-12,-3.51795e-12,1.4734e-23,-7.6124e-24,2.41132e-23
1e+08,0.0168959,-0.0303649,0.0356384,4.35792e-12,-5.57429e-12,-6.59044e-12,1.05681e-23,-2.65041e-23,-2.59696e-23
1e+08,-0.0319361,-0.00843083,-0.0262219,-2.97002e-12,6.1322e-12,4.16536e-12,2.0896e-23,2.46589e-24,-2.27505e-23
1e+08,-0.0492768,-0.00164488,-0.019616,-1.35506e-12,1.08614e-11,4.40709e-12,5.29379e-24,2.23215e-23,-1.94118e-23
1e+08,0.00562821,-0.0275318,-0.0417344,3.35918e-13,2.87756e-13,-6.15025e-12,2.91351e-24,1.65309e-23,2.60946e-23
1e+08,-0.000523962,-0.0384989,-0.0488578,-4.43928e-12,-5.38061e-12,-4.47393e-13,-1.45933e-23,-3.41385e-23,1.946e-23
1e+08,0.00572699,-0.0146223,0.0415486,5.57901e-12,3.44434e-12,-2.67803e-12,-1.77534e-23,1.5644e-23,-1.7053e-23
1e+08,0.0472782,0.00429875,0.000518564,2.29633e-12,2.01447e-12,-8.10504e-12,1.63172e-23,-2.27011e-23,2.51472e-23
1e+08,-0.00635729,-0.0262535,-0.0417368,-1.26844e-12,-5.36061e-12,5.49525e-12,-1.85033e-23,-2.60067e-23,1.18471e-23
1e+08,0.0380747,0.0465914,-0.00357345,9.56571e-13,3.84746e-12,2.79746e-12,-5.53782e-24,-1.28051e-23,-4.06148e-24
1e+08,-0.0170266,0.0429306,-0.0246838,-1.92269e-12,1.29039e-12,4.10001e-12,-1.82832e-23,-1.92365e-24,-2.07501e-23
1e+08,-0.0192826,-0.023703,-0.0416762,5.29428e-12,-2.12938e-12,2.108e-12,-8.47854e-24,-2.29663e-23,6.30991e-24
1e+08,-0.00196547,0.0405295,0.00867066,-4.21892e-13,7.27125e-13,-3.86774e-12,-8.8163e-24,-1.13057e-23,-1.93254e-23
1e+08,-0.0238295,0.0101432,-0.0255433,1.35367e-12,-2.70321e-12,-2.70056e-12,-1.8229e-23,5.9706e-24,1.86858e-23
1e+08,0.0211187,0.00163932,0.00749099,3.44772e-12,7.22144e-14,-8.3847e-13,-7.1825e-24,-1.16056e-24,-1.7253e-23
1e+08,0.032925,-0.000559372,0.0114844,6.20998e-12,-3.86937e-12,-4.49661e-12,-1.63204e-23,-1.53902e-23,2.8447e-23
1e+08,0.00721647,-0.0375112,0.0305425,3.6337e-12,-2.09306e-12,4.55516e-12,6.00926e-24,-1.60622e-23,7.39819e-24
