m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0369867,-0.0371207,0.0250985,-4.13928e-12,-1.68974e-12,1.99186e-12,2.16291e-23,-1.08985e-23,2.72716e-23
1e+08,-0.012246,0.0400717,-0.019928,2.26087e-12,-6.28451e-12,-7.48014e-12,-1.01391e-23,-2.4678e-23,-8.57686e-24
1e+08,0.00189248,0.0472503,-0.0231624,3.11135e-11,-1.71176e-11,-9.86528e-11,-1.34375e-23,7.27121e-24,8.91461e-24
1e+08,-0.0118112,0.0181787,-0.00778341,-1.96505e-12,-4.67206e-12,2.87953e-12,2.40946e-23,1.40599e-23,-3.77868e-25
1e+08,0.0071671,0.0132792,0.0129034,-3.02064e-13,8.73738e-13,-3.44967e-12,-1.25433e-23,1.18804e-23,-1.50591e-23
1e+08,0.0190804,0.0113489,-0.0403592,-3.87161e-12,-5.97658e-13,-8.41378e-13,-2.33913e-23,-1.46994e-23,1.06462e-23
1e+08,-0.00409064,-0.0386727,-0.0100029,7.87582e-12,-5.30908e-13,2.42923e-13,-2.22396e-23,7.61932e-24,-5.56009e-25
1e+08,-0.0319895,0.0267273,-0.0270211,-3.21569e-12,-4.68211e-12,8.20867e-13,1.41854e-23,1.69464e-23,-2.5401e-23
1e+08,0.0231566,0.0409451,-0.0279441,1.90758e-12,-2.93661e-12,6.78585e-13,1.8629e-23,-1.78504e-23,2.90804e-23
1e+08,-0.0490343,0.0129788,0.0326738,7.18154e-13,8.60744e-13,4.48137e-13,-1.668e-23,1.04478e-23,-1.29701e-23
1e+08,0.0163874,0.023621,-0.00955228,5.94314e-13,2.4127e-13,1.41051e-12,9.9197e-25,-7.88274e-24,-2.61654e-23
1e+08,0.0491805,0.0364617,0.0178169,5.49136e-13,-2.69613e-12,-5.87698e-13,-2.052e-23,-1.59041e-23,-1.70563e-23
1e+08,0.0219191,0.00552767,-0.0232598,-1.11372e-12,5.48522e-12,6.42498e-13,2.33225e-23,-1.72723e-23,2.29399e-23
1e+08,-0.0256802,0.0177202,-0.0126966,1.53052e-12,8.18912e-13,-1.01929e-12,-2.57534e-23,1.89874e-23,-1.25617e-23
1e+08,-0.0423247,0.0411416,-0.0398596,5.18433e-12,1.74267e-12,5.41125e-12,4.66394e-24,9.99416e-24,7.9919e-24
1e+08,0.0236649,0.0351973,0.0282568,-9.05115e-13,1.80577e-12,-2.63027e-12,2.85634e-23,1.19767e-23,-4.87704e-24
1e+08,-0.0355122,0.0140811,-0.0363583,1.13046e-12,3.59017e-12,-3.26615e-13,-2.13827e-23,-4.84816e-25,1.48747e-23
1e+08,-0.00200678,0.0309729,-0.0262949,1.62468e-12,4.72247e-12,3.5385e-12,-2.8309e-23,9.27427e-24,1.95093e-23
1e+08,-0.0278515,0.0220437,-0.0330809,-1.06674e-12,3.36468e-12,1.22145e-12,-6.41079e-24,-1.11967e-23,-1.60197e-23
1e+08,-0.0464014,0.0492277,-0.0114442,1.48613e-13,7.27872e-12,-3.10592e-12,-2.76301e-23,-8.65553e-24,1.19039e-23
1e+08,-0.0155892,0.0415965,-0.00387971,2.78218e-12,-3.99069e-13,3.55126e-12,3.19663e-24,2.64168e-23,8.27502e-24
1e+08,-0.0227246,0.0351541,-0.0489949,5.47545e-13,-6.86173e-12,-1.50457e-12,1.75855e-23,2.43786e-23,-1.21315e-24
1e+08,-0.0117575,0.0451448,-0.0488126,-6.92048e-14,9.27319e-12,-2.94513e-13,3.22854e-24,2.51826e-23,1.85422e-23
1e+08,0.0207136,-0.0338603,-0.00375939,-2.75834e-12,-4.40834e-12,1.35582e-12,-8.94229e-24,-1.9317e-25,2.59485e-23
1e+08,0.0212209,-0.0254543,0.0312357,-1.70625e-12,-5.41475e-12,5.5015e-12,1.00447e-23,-2.97283e-23,2.37345e-23
1e+08,0.0328858,0.0218156,-0.0339838,-5.08392e-13,3.86597e-13,-1.09775e-12,-2.37007e-23,-3.65864e-24,3.65594e-25
1e+08,-0.0165511,0.0159506,0.0364721,-1.22854e-12,-2.72083e-12,-9.19103e-13,-1.38907e-23,-4.84799e-24,1.5255e-23
1e+08,-0.0391981,-0.0234336,0.0131692,-1.72234e-12,-2.42118e-12,6.61835e-13,-2.61306e-24,2.87941e-23,8.08518e-24
1e+08,0.0300249,-0.0320103,-0.0251746,4.20193e-12,5.96563e-12,-2.38181e-12,1.07736e-23,1.68346e-23,-2.86973e-23
1e+08,0.0261661,0.0456899,0.025613,-3.762e-13,-1.06225e-12,-2.71501e-12,-1.87021e-23,1.09005e-23,-3.20699e-24
1e+08,0.0185469,-0.0268103,-0.034558,-1.55683e-12,-4.19468e-12,-2.95213e-12,1.58401e-23,-3.64295e-24,2.32991e-23
1e+08,-0.00566229,0.00794617,0.0125027,-7.44459e-12,3.84322e-12,4.87218e-12,-1.50929e-23,9.24731e-24,2.79372e-23
1e+08,-0.0372038,0.0205329,-0.0480318,-1.87565e-12,-6.42e-12,-5.15893e-12,-1.42649e-23,-1.66063e-23,-9.25886e-24
1e+08,0.0224015,0.0322704,0.0186682,-5.5334e-13,5.57336e-12,6.91389e-12,-1.93599e-23,1.91005e-23,1.46488e-24
1e+08,0.0042455,0.0432373,-0.0237673,-3.7977e-12,2.86495e-12,3.80342e-12,-1.19606e-23,2.68913e-23,2.61775e-23
1e+08,0.0221132,0.0311085,0.0491561,-3.18586e-12,-1.58036e-12,-6.03857e-12,-1.37553e-23,1.12492e-23,-2.45519e-23
1e+08,-0.000129423,0.0215294,0.00876777,1.33255e-12,3.07234e-13,1.4675e-12,2.60831e-23,-6.5095e-24,2.33332e-23
1e+08,0.025105,0.0333237,0.00818992,-1.42883e-13,2.16771e-12,-1.86672e-12,-1.9454e-23,2.08899e-23,1.83623e-23
1e+08,-0.0412159,-0.0106318,-0.0296762,1.27199e-13,-9.02857e-13,4.44742e-13,4.02208e-23,-2.09658e-23,1.8491e-23
1e+08,-0.012407,-0.0315985,0.00459155,-4.2135e-12,-1.42046e-12,7.12872e-13,-1.01268e-23,-1.07565e-23,2.64275e-23
1e+08,0.042447,0.0244242,-0.000949376,3.50462e-13,-4.30508e-12,3.79849e-12,-1.90103e-23,2.51304e-23,1.60514e-23
1e+08,0.0257983,-0.0418503,0.0451562,-4.76799e-13,6.85542e-12,-3.68005e-12,-2.25754e-23,-2.30223e-23,2.38767e-23
1e+08,0.0150347,-0.0235215,-0.0335386,6.88741e-12,5.2966e-12,-7.70294e-13,4.73706e-26,-3.96976e-24,5.83476e-24
1e+08,-0.00750688,-0.00559516,0.0463995,3.13642e-12,6.25179e-13,-2.89517e-12,1.24518e-24,1.39302e-23,-2.04671e-23
1e+08,0.0436694,0.0291349,-0.0256803,-1.93592e-11,6.66702e-11,4.92722e-11,2.75042e-23,-1.6878e-23,-1.05674e-23
1e+08,0.0354302,-0.00878699,-0.038538,2.35922e-12,-5.40267e-13,-2.88792e-13,2.83197e-23,-2.89716e-24,2.16736e-23
1e+08,-0.027667,-0.0183349,-0.0401005,4.80661e-12,-4.40815e-12,6.57191e-12,-1.44236e-23,-1.42411e-23,4.08761e-23
1e+08,0.000924477,-0.0374561,-0.00957004,-1.50346e-12,-6.34019e-13,-2.56312e-13,-2.42088e-23,8.04489e-24,6.37493e-25
1e+08,0.0355136,-0.00227363,0.0448654,-1.57475e-12,-6.219e-12,-4.70155e-12,1.13676e-23,7.10027e-24,3.85686e-24
1e+08,-0.0499991,0.035001,0.0319674,2.38224e-13,5.03231e-12,5.45105e-12,-2.31155e-23,1.10263e-23,2.4296e-23
1e+08,-0.0480588,0.0459342,-0.0227529,-8.36872e-13,3.40766e-12,-5.22122e-12,1.25747e-23,-2.11527e-23,-2.45471e-23
1e+08,-0.0475457,-0.0172005,-0.0389908,3.64239e-12,9.34649e-14,-1.42023e-12,-1.99997e-23,1.09874e-23,-1.35837e-24
1e+08,0.00143269,0.0176025,-0.00582417,7.38724e-12,2.09309e-12,-2.86965e-12,1.70427e-23,3.04002e-23,8.93552e-24
1e+08,0.0226817,-0.0316141,0.00313371,-2.4812e-12,-3.54444e-12,1.74693e-12,4.36586e-25,7.13218e-24,-2.47431e-23
1e+08,0.00292599,-0.0150394,0.00934557,4.57454e-12,9.56618e-13,6.57826e-13,2.16552e-23,2.75204e-23,6.4899e-24
1e+08,-0.010741,-0.0362245,0.000298167,2.79575e-12,3.10825e-12,-2.98027e-12,-2.08933e-24,1.57368e-23,2.25583e-24
1e+08,-0.0427524,0.0462278,0.0190328,-1.0075e-13,-3.7576e-12,4.571e-12,2.49604e-23,3.13076e-23,1.8908e-23
1e+08,-0.0108784,0.0221252,-0.0218514,1.40021e-12,7.61818e-13,4.25298e-12,-2.25376e-23,1.30518e-24,-1.99168e-23
1e+08,0.0413164,0.0321188,0.047914,4.43658e-13,1.91714e-12,9.29915e-12,-1.40278e-23,1.45307e-23,2.74794e-23
1e+08,0.000813403,0.0388218,-0.0476088,4.70113e-12,-5.48749e-12,-4.02108e-12,2.75585e-23,-9.18696e-24,1.38658e-23
1e+08,0.0122687,-0.0432826,-0.030253,-3.33935e-12,-4.67846e-12,9.69069e-13,-9.94765e-24,-3.81291e-24,-2.43601e-23
1e+08,-0.0237171,0.00972524,-0.0467223,-2.22914e-12,4.07993e-12,-2.25162e-12,-3.32732e-23,1.04314e-23,-1.24389e-23
1e+08,0.025031,-0.029427,0.00907586,4.94721e-12,1.89987e-12,-1.35173e-12,1.43008e-23,-6.15487e-24,3.00591e-23
1e+08,0.0166177,0.0147108,-0.00563702,1.80712e-13,7.97745e-12,-3.75135e-12,-4.6663e-24,2.31268e-23,-8.43754e-24
1e+08,-0.00987423,-0.0333122,-0.0324348,-1.50187e-12,1.41571e-13,-2.89629e-12,-2.09786e-23,2.12356e-23,2.37853e-23
1e+08,0.0446529,0.0213772,0.0365444,3.12352e-12,1.52973e-12,1.20613e-12,-2.13834e-23,1.55129e-23,3.71457e-24
1e+08,0.0197867,-0.00989535,0.0143838,9.24279e-14,-1.81997e-12,8.03349e-12,-6.51173e-24,-2.65566e-23,2.02907e-23
1e+08,-0.0274256,0.0477192,0.0264753,1.50418e-12,-1.3598e-13,3.85412e-12,-9.89312e-24,2.58132e-23,-3.60601e-24
1e+08,-0.00562157,0.040015,0.0298323,6.26235e-12,-4.01391e-12,-6.51738e-12,3.48785e-24,1.68644e-23,-1.81023e-23
1e+08,0.0278289,-0.0288924,0.0181393,-8.87224e-13,6.01865e-12,3.16389e-12,2.94755e-23,1.20177e-23,-8.04826e-24
1e+08,-0.0439684,-0.0342881,0.00321451,-4.48131e-12,-3.62741e-12,2.87856e-12,-7.97016e-25,9.66906e-24,-7.70692e-24
1e+08,0.0467621,-0.00418095,-0.0253532,1.21429e-13,-2.54215e-12,3.31455e-12,-2.62664e-23,2.44835e-23,2.40671e-23
1e+08,-0.0393955,-0.000655542,-0.00153242,-1.73748e-13,-2.83024e-12,-2.82202e-12,1.77584e-23,7.4457e-24,8.59092e-24
1e+08,0.00756094,-0.00947692,0.0342742,3.92988e-12,1.04169e-13,6.78777e-13,1.0589e-23,9.08146e-24,-6.70646e-24
1e+08,0.0401204,0.0131179,-0.00563112,1.7966e-13,-3.57529e-12,6.14347e-12,-1.74407e-23,-1.579e-23,-2.54433e-24
1e+08,0.0166206,0.0065837,-0.0292805,1.64677e-12,-4.00987e-13,-3.54807e-12,2.07618e-23,-1.30691e-23,1.18223e-23
1e+08,-0.0295882,-0.00816534,0.0340756,-2.6637e-12,-1.98637e-12,3.53293e-12,2.5021e-23,2.39254e-23,-9.54614e-24
1e+08,-0.0184637,0.0346596,-0.0358203,-8.13213e-13,7.88242e-13,-7.67421e-13,-7.08033e-24,-7.62802e-24,8.35054e-24
1e+08,0.0399695,-0.00870477,0.0062813,7.25068e-12,5.80051e-12,3.47671e-12,-1.0613e-23,5.30016e-24,-2.94343e-24
1e+08,0.0322037,-0.0174024,-0.0122739,6.59019e-13,2.33131e-12,5.27775e-13,-6.36704e-24,-7.96637e-24,1.66975e-23
1e+08,0.0220474,-0.0138613,0.033052,2.06023e-13,-1.12822e-12,5.90343e-12,-1.19477e-23,-1.07014e-23,-2.7231e-23
1e+08,0.0233991,-0.0190149,-0.0422167,7.62011e-13,1.78734e-12,-1.30639e-12,-1.29351e-24,-1.1707e-23,-4.52771e-24
1e+08,-0.0387142,0.00941032,-0.0265194,5.16924e-12,-4.55148e-12,-7.40685e-12,4.45654e-24,2.16452e-23,-5.49393e-24
1e+08,-0.0469341,-0.0473177,-0.0382671,3.18205e-13,6.1837e-12,-1.63551e-12,-2.36905e-23,2.30786e-23,-7.55532e-24
1e+08,-0.0104547,0.0490234,-0.0360083,-5.78315e-13,-6.57209e-12,1.86893e-12,-8.89717e-24,2.27142e-23,-1.60706e-24
1e+08,0.00956062,-0.025012,-0.00988594,1.31449e-12,3.32936e-13,-2.27814e-12,2.10091e-23,2.55961e-23,2.45843e-23
1e+08,0.0295581,0.00199752,0.0334723,7.24403e-13,3.81919e-12,3.74077e-12,-5.23436e-24,1.06488e-23,-7.84419e-24
1e+08,-0.0218689,0.0165119,-0.0257089,3.82381e-12,2.29056e-12,2.08102e-14,2.4602e-23,-2.76516e-23,1.61051e-23
1e+08,0.00711574,-0.0326449,0.025446,-6.1917e-13,-2.80122e-12,2.36006e-12,-9.20472e-24,2.34443e-23,2.7808e-23
1e+08,0.0422193,0.0333438,0.0493986,3.02663e-12,-9.23813e-13,1.03465e-12,-2.90244e-23,2.26054e-23,-9.96565e-24
1e+08,-0.0245779,-0.0397278,-0.0188007,-1.41744e-12,3.58923e-12,-2.55162e-13,-1.38541e-23,-2.95723e-23,5.30822e-24
1e+08,-0.0372597,0.00592609,0.0360548,8.44802e-12,1.17703e-11,2.99653e-12,6.12991e-24,-1.80546e-23,-2.23822e-23
1e+08,-0.0370042,-0.0222581,0.00139454,-5.44406e-12,-2.10353e-12,4.67186e-12,-1.44748e-23,-2.18513e-23,2.54315e-23
1e+08,0.01486,-0.00274618,0.0167442,5.98665e-13,-4.71075e-12,5.19973e-12,1.89472e-24,-2.11526e-23,2.49165e-23
1e+08,0.0044153,-0.0350567,0.0203392,8.859e-13,-3.84947e-13,5.31793e-12,1.1634e-23,1.22279e-23,2.87524e-23
1e+08,0.0293709,-0.0158705,-0.0486355,-1.73158e-12,-4.87045e-13,7.08509e-13,7.87305e-24,1.00084e-24,-1.57425e-23
1e+08,-0.0212662,0.0423327,0.00814307,-4.82415e-12,5.17289e-12,-5.94696e-12,-1.59473e-23,1.64441e-23,2.35814e-24
1e+08,-0.0312637,0.0189931,-0.0405613,-1.21722e-14,-3.98319e-12,-1.52635e-12,1.10944e-23,-2.64867e-23,-4.76681e-24
1e+08,0.00657417,-0.0217076,0.0448393,7.74103e-13,-6.21221e-12,2.59924e-12,9.24427e-24,1.63671e-23,2.44779e-23
1e+08,0.0332689,0.0210037,0.00186574,4.16618e-12,2.93653e-13,-6.61101e-13,-6.86754e-25,-7.77637e-24,-1.10941e-23
1e+08,0.0303205,-0.0141914,0.0343292,6.86758e-12,2.82988e-12,2.50463e-12,-6.39492e-24,2.01988e-24,2.46067e-23
1e+08,-0.0277498,-0.00175505,0.0133035,-4.07658e-12,2.57394e-12,4.47896e-13,-1.02017e-23,-1.01379e-23,6.09311e-24
1e+08,-0.0416037,-0.0169399,-0.0107351,-1.41628e-12,-4.03238e-12,-2.06128e-12,-4.65474e-25,-8.57469e-24,2.4589e-23
1e+08,-0.0364697,-0.0251034,-0.0192606,-1.97479e-12,-3.68968e-13,-9.14756e-13,-1.53771e-23,8.63287e-24,-6.99531e-24
1e+08,0.0123254,-0.0429305,-0.0194535,3.55056e-12,-1.26962e-12,1.87206e-12,1.96624e-25,1.09032e-24,-1.08798e-23
1e+08,-0.0266253,0.0397056,-0.0414956,-5.53534e-12,-1.31256e-12,1.53242e-12,-2.56814e-23,1.14923e-23,-5.25201e-24
1e+08,-0.0186024,-0.0422272,0.047422,2.00779e-13,-1.39132e-12,-4.2731e-12,1.89976e-23,-1.61335e-24,1.3169e-23
1e+08,-0.0492308,0.0139854,0.032617,2.94812e-12,4.1169e-13,-6.96902e-12,1.88035e-23,5.82275e-25,2.19024e-23
1e+08,-0.0187378,0.0281678,-0.0022004,-1.59763e-12,7.7579e-13,7.32101e-12,-1.75619e-23,-2.94763e-24,1.94262e-23
1e+08,-0.0321713,-0.0444678,0.0297997,-2.07511e-12,-5.28338e-12,-2.34755e-12,-1.95497e-23,-1.35004e-23,-7.866e-25
1e+08,0.0209557,0.0136597,-0.00113276,1.2754e-13,1.46082e-12,-1.57315e-12,-6.04666e-24,1.61399e-23,-2.96858e-23
1e+08,0.0171813,0.0292807,-0.0297889,-7.62129e-13,8.74682e-13,2.57746e-12,-2.14234e-23,-5.59932e-24,1.03673e-24
1e+08,0.014959,0.0104621,-0.0429148,4.05403e-12,2.18941e-12,-2.24158e-12,8.37673e-24,-2.26171e-23,-1.72802e-23
1e+08,-0.0222243,0.0442796,-0.0322352,5.63619e-14,6.07101e-13,-3.44952e-12,1.58627e-23,-1.78652e-23,1.52564e-23
1e+08,-0.0416896,0.0484786,0.0449938,-6.74056e-13,-1.32579e-12,5.28339e-12,8.47257e-24,3.40344e-24,1.25431e-23
1e+08,-0.00507258,-0.0385147,0.0398281,7.69345e-13,2.39358e-12,-3.07192e-12,1.83087e-23,8.6611e-24,-2.42555e-23
1e+08,-0.0498146,-0.0370144,0.00295751,-7.54908e-13,-5.64004e-12,1.95092e-12,1.24691e-23,-2.34269e-23,-2.48919e-23
1e+08,0.0153211,0.011115,-0.022969,1.30794e-12,1.36644e-12,-6.55471e-12,1.51498e-23,2.07268e-23,1.14705e-23
1e+08,0.0306872,0.0420059,0.0421124,-2.01098e-13,3.08348e-12,2.90315e-12,-1.68788e-23,-2.5666e-23,2.81706e-23
1e+08,0.00773885,-0.019723,-0.0433395,-1.69129e-12,-5.47195e-13,-3.08337e-12,1.7841e-23,1.92768e-24,2.35371e-23
1e+08,-0.0470224,0.0450569,-0.0121178,-1.4221e-12,-1.1977e-12,-6.46533e-13,1.34156e-24,6.95287e-24,-4.2606e-24
1e+08,-0.0203687,0.0139362,0.0330731,-3.88624e-12,-3.85186e-12,-2.29887e-12,-1.60134e-24,-1.5166e-23,-3.5238e-24
1e+08,0.0144779,0.00978037,-0.00992857,-4.51174e-12,3.69732e-12,-4.25777e-12,2.54348e-23,6.27324e-24,-1.34176e-23
1e+08,0.0395554,0.034006,-0.00395346,3.40957e-12,9.17635e-13,6.19073e-12,-1.517e-23,-3.49915e-24,1.77159e-24
1e+08,0.0274187,0.0175422,-0.0437244,2.17456e-12,3.99777e-12,6.4878e-13,2.51622e-23,7.72068e-24,-2.28985e-23
1e+08,-0.00263872,-0.000849186,0.0195,1.19305e-12,-4.14327e-12,1.74056e-12,2.23752e-23,-1.67715e-23,1.68687e-23
1e+08,0.00152169,0.00816256,0.0297591,-4.672e-13,2.05432e-12,-4.24127e-12,-8.34465e-24,-2.40509e-23,1.95897e-23
1e+08,0.0398351,0.0256812,-0.0488377,-1.06656e-12,-1.0393e-12,-6.19008e-12,1.66849e-23,2.64465e-23,-2.84052e-23
1e+08,0.0278925,-0.0359781,-0.00292356,-4.00444e-15,4.01536e-12,2.52638e-12,-1.56018e-23,-2.4766e-23,-1.11898e-23
1e+08,0.0112947,-0.00501437,-0.0148828,2.37117e-12,-2.42505e-12,3.36537e-13,-2.36756e-23,1.93183e-23,1.85186e-23
1e+08,0.0245785,0.00556778,0.0199953,-5.59169e-14,-4.40952e-12,2.82276e-12,-1.66997e-23,-2.74101e-23,-1.76254e-23
1e+08,0.0406776,0.00555521,0.011786,-6.31481e-13,4.2951e-12,1.43733e-12,2.10889e-23,1.75713e-23,1.87179e-23
1e+08,0.0171949,-0.0066901,0.032942,9.78486e-13,-2.18962e-13,-3.98809e-12,7.52769e-24,3.0084e-24,2.39816e-23
1e+08,-0.0203309,0.0479281,0.0279095,6.47276e-12,-3.17879e-12,4.75114e-13,1.75638e-23,-3.24942e-23,-5.52078e-24
1e+08,-0.0114987,0.0268069,-0.0310073,-8.13776e-12,-3.90112e-13,-1.51493e-12,-2.97079e-23,-2.20482e-23,-1.07184e-23
1e+08,-0.00711215,-0.0152646,0.0262834,-1.10463e-12,9.26129e-13,1.46317e-12,-1.49267e-23,2.97602e-23,1.38496e-23
1e+08,0.040725,-0.0125489,-0.0494703,-7.46137e-13,1.55517e-12,-5.0857e-12,1.79835e-23,-2.20994e-23,-5.50504e-24
1e+08,0.0128378,0.0245431,-0.029685,4.21929e-12,1.67161e-12,2.76065e-12,1.27163e-23,1.73662e-23,1.03409e-23
1e+08,-0.0114055,-0.0487614,0.028612,7.50928e-13,1.08769e-12,8.30539e-12,2.1577e-23,-9.94959e-24,2.20158e-23
1e+08,-0.0128459,-0.0449876,0.0472745,6.99367e-13,-1.58322e-12,-7.22906e-12,1.81262e-23,-2.76458e-24,1.45269e-23
1e+08,0.0157674,-0.0358346,0.0304986,-7.79992e-13,-1.78253e-12,-1.00157e-12,-2.27036e-23,-1.44924e-23,2.30805e-23
1e+08,-0.0248237,0.0218432,0.0312787,7.28358e-13,2.7694e-13,1.26719e-12,2.71013e-23,-7.21311e-24,5.08315e-24
1e+08,0.024075,0.0495752,0.00304639,3.9408e-12,1.77382e-12,-5.0181e-12,1.77468e-24,1.01921e-24,2.07582e-23
1e+08,-0.0408129,-0.0271766,0.0455844,-5.12474e-13,8.60031e-13,2.2287e-12,1.41021e-23,-2.78937e-23,1.52517e-23
1e+08,0.0145419,0.0270651,-0.0228799,-2.28042e-12,1.79555e-12,-3.99727e-13,7.23032e-24,1.69018e-23,6.02944e-24
1e+08,-0.0493226,0.0292565,-0.00273916,-3.99792e-12,2.2133e-12,6.91319e-13,1.23681e-23,2.44983e-23,1.75065e-23
1e+08,0.0445123,-0.0484047,0.024726,1.38864e-12,1.32389e-12,-5.09069e-12,6.80215e-25,-4.29508e-24,6.84223e-24
1e+08,-0.0172366,-0.0130587,0.0285467,-1.00657e-12,2.32336e-12,-9.96616e-13,-1.1788e-23,-8.70294e-24,2.22787e-23
1e+08,-0.0166564,-0.0133018,0.00462585,-2.32052e-14,-2.67558e-12,-1.44394e-12,8.77118e-24,1.35657e-23,3.26911e-23
1e+08,-0.0453415,0.0202017,-0.00555783,-6.30285e-14,-8.18174e-13,2.47109e-12,2.15039e-23,-2.64127e-23,-9.1506e-24
1e+08,-0.0215101,0.0358438,-0.0063703,6.94303e-12,5.27508e-13,2.43715e-12,2.25248e-23,-1.12321e-23,-1.32714e-23
1e+08,0.0150637,0.0306133,-0.02808,-4.02109e-12,-3.8984e-13,-3.49674e-12,-2.50053e-23,-2.51348e-23,7.75999e-24
