m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0049734,0.0339141,-0.0488229,-6.35574e-12,1.43383e-12,-1.65987e-12,-4.07337e-24,4.8089e-24,-1.56392e-24
1e+08,-0.0192972,0.0036824,0.00991635,-6.24168e-12,-5.09936e-12,4.3492e-12,1.47845e-23,2.11014e-23,1.6071e-23
1e+08,-0.0124679,0.0181619,0.00391896,2.53023e-11,-2.74821e-12,7.86484e-12,7.76066e-24,-6.25614e-25,2.28086e-23
1e+08,0.0107721,0.0353441,-0.0182504,-3.91515e-12,2.85006e-12,1.5608e-12,-1.66722e-23,-2.74386e-23,-1.64835e-23
1e+08,0.0383922,0.017323,-0.0420324,-1.66143e-12,-8.21952e-12,-3.0589e-12,5.54006e-24,1.32652e-23,2.81832e-23
1e+08,0.0259791,-0.008469,-0.00272277,4.02592e-12,1.99014e-12,6.10375e-12,6.24869e-24,-1.83175e-23,-7.44324e-24
1e+08,0.0180039,0.0320211,-0.0102684,-2.82221e-12,-9.17453e-12,-8.46327e-12,-7.69866e-24,-8.2518e-24,2.60955e-23
1e+08,-0.00485755,0.0131003,-0.0255729,1.18164e-11,1.47092e-11,2.68097e-13,-9.73741e-24,-3.00003e-23,1.77181e-23
1e+08,-0.0279629,0.0489485,-0.00961452,7.85848e-12,-2.61325e-12,6.75937e-12,-1.79962e-23,-1.8799e-23,2.71589e-23
1e+08,-0.0362489,-0.0311429,0.0146298,1.81323e-12,-2.67856e-12,-6.79554e-12,-3.57909e-24,2.74248e-23,-1.22356e-23
1e+08,-0.0324099,0.0391305,-0.0195466,-1.80717e-11,7.61082e-12,-1.7599e-12,-1.82554e-23,5.33085e-25,-1.71926e-23
1e+08,-0.0218613,-0.0298269,-0.0302607,-1.06361e-11,1.11842e-11,-8.12363e-13,-7.96403e-24,-1.05414e-23,3.74849e-24
1e+08,0.0277271,0.0310008,0.0436445,5.18253e-12,1.67901e-11,1.53172e-12,1.40536e-23,1.99603e-25,3.12947e-24
1e+08,-0.0195598,-0.0259563,-0.0481241,3.07624e-12,8.5839e-12,2.18072e-12,7.7847e-24,1.88104e-24,9.71912e-24
1e+08,0.014798,-0.00818515,-0.0388849,-1.83849e-11,-3.5673e-11,-6.61485e-12,2.69877e-24,-1.02755e-23,1.67842e-23
1e+08,0.00929005,-0.0485376,-0.00427146,-4.0233e-12,2.86889e-13,7.74608e-12,-1.5275e-23,-2.22931e-23,2.91641e-23
1e+08,-0.00940033,0.0444319,-0.040285,1.33426e-12,9.24443e-13,-1.34689e-12,-2.42245e-23,-1.46736e-23,-4.51196e-24
1e+08,-0.012164,-0.0158212,-0.0212138,9.61081e-12,-9.12539e-13,2.06476e-11,1.36618e-23,-5.30703e-24,-1.68243e-23
1e+08,0.00726739,0.0456083,0.0194189,-5.06999e-12,2.44741e-11,-1.08711e-11,1.86924e-23,1.42199e-23,2.23628e-23
1e+08,-0.00189684,-0.00817808,0.0167123,2.79175e-11,-1.47594e-11,-1.03913e-10,-1.00728e-23,1.72756e-23,5.43686e-24
1e+08,0.0247374,0.0344738,0.00717853,-4.48498e-12,-1.00567e-11,2.60063e-12,1.799e-23,3.00566e-23,-1.18586e-23
1e+08,-0.031068,-0.0333131,0.0283271,-9.81791e-13,3.68574e-12,-5.09243e-12,3.92753e-26,2.06757e-23,3.46102e-24
1e+08,-0.0422263,-0.0407584,0.00137901,-1.87016e-12,4.62489e-12,1.3781e-11,-1.06929e-23,-1.88713e-24,2.13852e-23
1e+08,-0.0349799,0.0371665,-0.0115621,4.36648e-13,2.90392e-12,-4.42528e-12,2.33251e-23,-1.8712e-23,-1.12835e-23
1e+08,0.0450451,0.004448,-0.0136484,1.74339e-12,-2.92363e-12,9.13372e-12,6.23451e-24,4.05633e-24,2.16751e-24
1e+08,-0.0324014,-0.0100888,0.0469966,4.66224e-12,-3.83796e-12,-4.63167e-12,-1.20552e-23,-1.50218e-23,4.89794e-25
1e+08,0.00869692,-0.0302242,-0.0271778,8.11167e-13,4.32106e-12,-5.35632e-12,1.10459e-23,-1.76513e-23,-2.65371e-23
1e+08,-0.00827031,-0.0368478,-0.0320783,-1.82416e-12,-3.05354e-13,-8.54769e-13,-2.92366e-23,1.41275e-23,5.96817e-24
1e+08,0.0341467,-0.0362801,-0.0419411,-2.78533e-12,-9.49677e-12,-2.54206e-12,-1.02663e-23,2.30889e-23,-2.27878e-23
1e+08,-0.00345311,-0.0307817,-0.0154136,3.49726e-12,5.86374e-12,1.16959e-11,1.56071e-23,1.45423e-23,-1.17189e-23
1e+08,-0.0195956,-0.0292697,-0.00176691,7.98809e-12,-7.59949e-12,7.42943e-12,-1.46943e-23,-5.49187e-24,2.08649e-23
1e+08,-0.0172252,0.0456249,0.0459736,6.87929e-12,-3.47509e-12,7.59357e-12,1.74449e-23,2.57576e-23,-3.27896e-24
1e+08,0.0437857,-0.0385763,0.00654147,-1.15357e-11,4.83985e-12,-3.86257e-12,-4.16755e-24,-4.52299e-24,-1.57278e-23
1e+08,-0.0319737,0.0173657,-0.0247091,9.02021e-12,1.33392e-11,8.19893e-12,8.03507e-24,3.1882e-24,-1.05629e-23
1e+08,-0.0200789,-0.0481177,-0.0496236,7.08286e-12,3.26279e-12,7.79215e-13,2.1473e-23,-2.83693e-23,-1.48459e-23
1e+08,-0.00967295,0.0244918,-0.0418094,1.36593e-11,3.01445e-12,1.52109e-12,2.33523e-23,-1.62014e-23,-6.64695e-24
1e+08,0.0378023,-0.027449,0.0438759,-3.30522e-12,3.46351e-12,-3.56132e-12,-1.88104e-23,2.34864e-23,2.51305e-23
1e+08,0.0466258,0.0312159,0.0464335,-7.17312e-12,-1.47701e-11,-3.67502e-12,1.43006e-23,9.894e-25,1.37145e-23
1e+08,-0.00739961,-0.0163499,-0.0271197,1.79624e-11,1.50692e-11,-3.19174e-11,-1.53486e-23,-6.3372e-24,1.0461e-23
1e+08,0.0360199,-0.0275208,-0.0239619,2.44831e-12,1.07843e-11,2.07839e-13,2.58308e-23,-1.69201e-23,1.62094e-23
1e+08,-0.0265527,-0.0072265,0.037961,-1.56637e-12,-2.77424e-12,7.98935e-12,-1.45132e-23,1.39998e-23,9.89247e-24
1e+08,-0.0128014,-0.0105392,0.0267501,-7.00939e-12,-3.43309e-12,2.99221e-12,-3.59963e-24,-1.71489e-25,-1.43375e-23
1e+08,-0.0179891,-0.00763645,0.0439413,-1.04052e-11,-2.19825e-12,1.07363e-11,-5.50062e-24,1.84929e-23,-1.16267e-24
1e+08,-0.0185482,-0.0358722,-0.00678734,-4.27236e-12,-2.53459e-12,3.61892e-12,-8.1006e-24,-2.58504e-23,1.19385e-23
1e+08,0.0362588,-0.0380099,-0.0329315,-1.10848e-12,-1.10337e-11,-4.13885e-12,1.48239e-23,-6.79175e-24,1.99529e-25
1e+08,0.012856,0.00642922,0.0473408,2.32113e-11,6.90474e-12,-8.44611e-12,1.25307e-23,6.38913e-24,-1.16395e-23
1e+08,-0.0222869,-0.014808,-0.0256688,-3.80309e-13,4.85475e-12,-5.12139e-12,1.3092e-23,-1.99308e-23,-1.93982e-23
1e+08,-0.0136926,-0.0126851,0.00668764,-3.29738e-12,2.53504e-12,-2.89621e-12,5.42901e-24,-2.44326e-24,3.8181e-24
1e+08,-0.0156571,-0.0238401,-0.00042507,-1.83458e-11,1.0323e-11,1.03523e-11,2.13786e-23,3.29441e-23,1.58342e-23
1e+08,0.0470489,0.0115885,-0.03046,8.20204e-12,-1.43665e-11,-7.88171e-12,8.93773e-24,2.24977e-23,-1.28594e-23
1e+08,-0.0333449,0.0143748,-0.0277307,5.31537e-12,3.60981e-14,4.27078e-12,-1.58722e-24,-5.36475e-24,-1.62632e-23
1e+08,-0.0308581,0.000211689,-0.0343788,-5.54369e-12,5.23502e-12,-1.18884e-11,-2.76518e-23,-2.04893e-23,-2.35646e-23
1e+08,0.0404358,0.0380138,0.0370532,-1.26149e-12,3.1119e-12,-7.303e-13,1.47774e-23,-2.08743e-23,2.25959e-23
1e+08,0.0404421,-0.0372151,-0.0301047,1.56191e-11,-3.09882e-11,1.31372e-12,-2.86599e-23,-2.06845e-23,-1.44475e-23
1e+08,0.02367,-0.036579,-0.0193839,1.75017e-12,2.3475e-12,-3.49761e-13,1.74983e-23,9.80714e-24,5.26667e-24
1e+08,-0.0484592,0.0136243,-0.0161122,2.39472e-12,-1.63983e-12,1.34899e-11,1.30672e-23,1.74527e-23,2.48102e-23
1e+08,-0.0181975,-0.00390257,0.0298198,5.16631e-12,7.09752e-13,-1.7401e-12,-1.17515e-23,1.86625e-23,7.50581e-24
1e+08,-0.0290118,0.0271711,-0.0116008,-4.89697e-12,-1.40715e-12,8.0575e-12,-1.40468e-23,1.76305e-23,-2.38549e-23
1e+08,0.00399545,-0.0462533,-0.0251085,-4.01116e-12,1.54333e-11,4.385e-12,-1.73217e-23,1.88423e-23,-2.60601e-23
1e+08,0.0403634,0.0237391,0.0153521,2.89854e-12,2.44924e-12,-1.55979e-12,-2.71249e-23,-2.25111e-23,1.69481e-23
1e+08,0.0262568,-0.0307881,-0.0384756,6.34901e-12,-4.78302e-13,-4.53585e-13,-1.68176e-23,1.14182e-23,1.78649e-23
1e+08,0.00933307,-0.0257705,0.0138998,-1.90666e-11,6.89547e-11,4.78573e-11,-8.02958e-24,-5.48914e-26,-1.9413e-24
1e+08,-0.0130092,-0.0168562,0.00119168,-7.2703e-13,2.66073e-12,-5.13884e-12,-4.3147e-24,-2.39101e-25,1.67632e-23
1e+08,0.0174378,0.0425013,-0.0149402,8.48298e-12,-3.97842e-12,2.92483e-12,-3.4664e-23,1.0748e-23,-3.38733e-24
1e+08,-0.00981563,0.0107736,-0.0152518,-9.82706e-13,7.33105e-12,-7.02704e-12,-1.10525e-23,1.1085e-23,-1.47557e-23
1e+08,0.0498671,0.0010648,-0.0491241,4.0145e-12,-8.79888e-12,-1.33622e-11,-1.58073e-23,7.94656e-24,1.79866e-23
1e+08,0.0409282,-0.0136498,-0.0409892,-4.04186e-12,8.70028e-12,7.43811e-12,1.83189e-23,-7.15473e-24,-1.58972e-23
1e+08,-0.0219912,-0.0242014,0.0303708,-2.72478e-12,3.1345e-12,-2.12069e-12,1.88115e-23,1.12598e-23,1.02488e-24
1e+08,0.026955,0.0213579,0.0239779,2.02397e-12,-4.98866e-13,-6.70347e-12,2.39747e-23,-2.13981e-23,-2.04172e-23
1e+08,0.0497251,0.00455043,0.0496099,1.04807e-11,-7.96966e-12,-2.02953e-11,-1.10842e-23,2.56272e-23,1.19674e-23
1e+08,0.0327236,0.047293,-0.02016,-7.24489e-12,-3.96186e-12,-2.27951e-12,1.81791e-23,1.44228e-23,3.1131e-23
1e+08,0.014666,0.0373525,0.0294101,2.96951e-12,-4.0283e-13,1.57605e-12,-1.08928e-23,3.34674e-23,1.02e-23
1e+08,-0.0163826,0.041846,-0.0414016,1.00827e-11,-4.75902e-12,-1.082e-11,1.57767e-23,3.65873e-24,3.13277e-25
1e+08,-0.00165188,-0.00163702,0.021165,-7.83185e-13,-3.95551e-12,4.493e-12,-1.48736e-23,-1.48447e-23,1.5384e-23
1e+08,0.00718006,0.0108866,0.0377798,1.02821e-11,4.5587e-14,3.53149e-12,2.23767e-23,-1.50902e-23,-1.02934e-23
1e+08,0.0238199,-0.0037948,-0.0361055,-6.40381e-12,7.88001e-12,1.54404e-11,-1.43686e-23,-3.02234e-23,1.41197e-23
1e+08,-0.0101236,-0.00554369,-0.038616,-4.2265e-12,-7.31503e-12,-1.75058e-11,-1.68853e-23,-1.82351e-23,-1.12765e-23
1e+08,-0.0495684,0.0175172,-0.0252178,-5.15529e-12,2.15747e-13,-7.48148e-13,-1.12018e-23,-7.68954e-24,4.76481e-24
1e+08,-0.00381598,-0.0484097,0.00213604,-1.12711e-11,2.49414e-12,9.65868e-12,2.79984e-23,1.34881e-23,2.27734e-24
1e+08,0.0487839,-0.0211106,-0.00636547,1.25181e-11,-5.82659e-12,-1.92424e-12,2.38328e-23,1.54783e-23,2.36729e-23
1e+08,0.00991234,0.0201606,-0.00662483,-9.50097e-13,8.88785e-12,-5.33515e-12,-2.04835e-23,-1.93307e-23,2.46132e-23
1e+08,-0.0322196,-0.00982963,0.0132974,6.17938e-12,3.13055e-12,7.22732e-12,1.65633e-23,6.27609e-24,1.43428e-23
1e+08,-0.0172193,-0.00128509,0.014596,6.54544e-12,3.79018e-12,-3.18775e-12,1.60854e-23,1.29994e-23,-9.89464e-24
1e+08,0.0210279,0.0230853,0.0201553,6.21583e-12,2.42888e-12,5.95444e-12,-8.53406e-24,-3.45989e-23,-1.70387e-23
1e+08,-0.0357976,0.0258535,-0.0353496,3.38446e-12,-6.62528e-12,-5.66706e-12,2.21323e-23,-1.70993e-23,-2.54339e-23
1e+08,0.049628,-0.0471474,-0.0209992,-6.73271e-12,-1.3991e-11,-6.15038e-12,1.8307e-23,4.79982e-24,1.61188e-23
1e+08,0.0128838,0.0101793,-0.0180445,1.27601e-12,1.67797e-11,1.70042e-12,2.15758e-23,1.76684e-23,-1.25149e-23
1e+08,-0.0258664,-0.0455025,-0.029907,-6.54644e-12,-9.36178e-12,9.54363e-13,9.5386e-24,-3.26755e-23,-1.75892e-23
1e+08,0.0180178,0.0100513,-0.0147864,-4.13875e-13,-8.14614e-12,2.79466e-12,-1.49894e-23,1.53441e-23,3.35039e-24
1e+08,-0.0347318,0.0430987,-0.0289735,-4.84115e-12,-9.414e-12,-1.58451e-12,-9.05986e-24,-2.60674e-23,-1.09985e-23
1e+08,0.0334915,0.00115368,0.0262917,2.27164e-12,1.04262e-11,-2.82211e-12,2.60583e-23,1.61046e-23,-1.25112e-23
1e+08,-0.00781073,-0.0173849,-0.0390821,6.93294e-12,-7.06215e-12,6.81393e-12,1.45659e-23,-3.98008e-24,-2.32503e-23
1e+08,0.00235069,-0.0201928,0.0426955,4.58538e-12,-9.11789e-12,4.53393e-12,2.1644e-23,1.49439e-23,2.49628e-24
1e+08,-0.0106834,0.0130384,-0.0149122,1.9847e-12,-1.29462e-12,7.8781e-12,-1.37443e-23,2.85445e-23,-2.00829e-23
1e+08,-0.0373327,-0.0432606,-0.0229215,-1.10517e-12,3.04718e-12,-1.80779e-12,7.27002e-25,2.04695e-23,-1.667e-23
1e+08,0.0182179,-0.00401002,-0.0475172,1.55694e-12,2.0972e-12,2.4558e-12,1.99008e-23,-1.95265e-23,1.83356e-23
1e+08,0.0350977,0.0212703,0.0132697,-1.88019e-12,4.83912e-12,8.34693e-12,7.56042e-24,1.9283e-23,-2.85721e-23
1e+08,-0.0120234,-0.0419832,-0.0298251,-1.09549e-12,1.58536e-13,4.87682e-12,-1.25992e-23,2.92157e-23,-1.19158e-23
1e+08,0.023253,-0.0118548,0.0176192,-5.65748e-12,-3.96004e-12,-4.93766e-12,1.61102e-26,-5.71496e-24,1.20976e-23
1e+08,0.0414815,-0.012868,-0.0439082,8.21693e-12,-1.75666e-11,-8.5589e-12,1.0589e-23,-2.39949e-23,-1.47936e-23
1e+08,-0.00899522,0.0087488,0.011707,-1.36219e-12,3.03329e-12,4.99788e-12,-1.95066e-23,-8.80214e-24,2.7602e-23
1e+08,-0.0407377,0.0452121,0.0309573,7.46248e-12,-6.93799e-12,-6.42178e-12,-1.36366e-23,1.98421e-23,-2.03158e-23
1e+08,-0.0425326,-0.0413788,0.0290839,-9.27614e-12,1.12031e-12,8.03515e-12,3.56879e-23,-1.05849e-23,1.12008e-23
1e+08,-0.0316484,-0.01917,-0.0402155,-7.69077e-12,1.07207e-11,-1.91242e-13,-6.50406e-24,-2.24904e-23,1.82488e-23
1e+08,0.00759304,0.0166051,-0.0463295,1.0467e-12,4.35432e-12,9.40364e-12,1.67238e-23,1.06011e-23,3.04198e-23
1e+08,-0.00570718,0.0213578,0.000310659,1.68151e-13,-8.64507e-12,-5.46386e-12,6.50336e-24,4.00496e-24,1.57777e-23
1e+08,-0.0288613,0.0290035,-0.0495609,6.80192e-12,7.41893e-12,-8.16688e-13,2.52131e-23,3.98852e-24,1.208e-23
1e+08,0.0306439,0.0186455,-0.0294801,-1.00541e-11,5.3988e-12,-7.97863e-12,-2.39985e-23,-2.5146e-23,-9.70855e-24
1e+08,-0.0434903,-0.045768,-0.00258996,4.92677e-12,7.31824e-12,5.976e-12,7.56832e-25,-1.4214e-23,2.92258e-25
1e+08,0.00718148,-0.0291328,-0.0490891,-6.66285e-12,2.00878e-12,7.53124e-13,-1.18818e-23,-2.2074e-24,-1.48495e-23
1e+08,-0.0437067,0.0433523,0.0151943,1.05077e-11,-5.91466e-11,9.74231e-12,-1.43635e-23,-7.72759e-24,-7.4838e-24
1e+08,-0.0198335,0.0146217,0.0177671,1.17356e-12,-1.22386e-12,1.05385e-11,-2.08606e-23,1.59831e-23,4.37457e-25
1e+08,-0.0262822,-0.00520057,-0.0237571,-2.14155e-13,-7.64692e-13,5.10785e-12,1.11895e-23,-1.1125e-23,-1.17831e-23
1e+08,-0.0339623,-0.0251329,0.0290825,3.42711e-12,-1.06616e-12,-9.11643e-12,2.50472e-23,-5.32927e-24,-1.10771e-23
1e+08,-0.0265992,0.0122051,0.0481105,-1.23918e-11,4.71152e-13,1.4838e-13,1.61534e-23,1.1545e-24,-2.05169e-23
1e+08,-0.0212111,0.0433542,-0.014834,-5.08427e-12,-4.24042e-12,1.95487e-12,-2.47592e-23,1.44555e-23,-1.54159e-23
1e+08,-0.0185738,0.0293672,0.00108729,1.35519e-11,6.68336e-12,-1.04166e-11,2.59717e-23,-1.4161e-23,-1.86307e-23
1e+08,-0.0219058,0.0218791,0.0421275,-1.96935e-11,-3.05611e-11,3.00467e-11,1.03564e-24,8.59772e-24,3.60329e-24
1e+08,-0.0280736,-0.0212693,-0.0329909,-4.39995e-12,6.98928e-12,1.0061e-12,-2.18391e-24,2.31691e-23,-1.94316e-23
1e+08,0.0139634,0.0140721,0.00341019,-1.09725e-12,-6.48202e-12,-7.20063e-12,-3.20336e-23,-1.13966e-23,-1.54039e-23
1e+08,0.0194616,-0.00624099,-0.0320382,-7.32793e-12,-4.62016e-13,5.24229e-12,2.52696e-23,-4.19663e-24,2.00004e-26
1e+08,0.0270965,0.0241973,0.0467147,-4.69982e-13,-7.6549e-12,5.53418e-12,-2.36906e-23,1.91057e-23,1.52696e-23
1e+08,0.030919,0.0389792,-0.0144764,-6.71871e-12,-9.17157e-12,5.58626e-12,-2.43916e-23,-1.56771e-23,-8.81877e-24
1e+08,0.0371739,0.0200803,-0.0330686,3.63431e-12,6.23015e-13,-3.40764e-12,-1.07566e-23,-1.80683e-25,1.45981e-23
1e+08,-0.0483762,-0.0219962,-0.00922916,1.03874e-11,-1.20338e-11,-5.05702e-12,-1.04846e-23,2.12921e-23,2.88532e-23
1e+08,-0.0264907,-0.0039775,-0.0151327,1.35868e-12,-4.95627e-12,1.30422e-11,-1.18211e-23,2.99325e-23,1.59222e-23
1e+08,-0.0259792,0.0414811,0.0316966,-7.19339e-12,7.84921e-12,-6.2417e-12,-1.79157e-24,2.16003e-24,-1.1443e-23
1e+08,0.0479489,-0.0294129,-0.0145967,9.72593e-12,-5.67296e-13,-1.011e-11,-1.92574e-23,7.38743e-24,-2.59822e-24
1e+08,0.0477949,-0.0408359,0.0150193,1.50788e-11,6.52234e-12,5.07124e-13,1.35814e-23,2.22828e-23,-8.06078e-25
1e+08,0.0289563,-0.0371593,0.0127106,6.4517e-12,7.29973e-12,2.17009e-12,-1.93164e-23,-1.28746e-23,-3.11636e-23
1e+08,-0.0270773,-0.024658,0.029611,2.50253e-12,-1.06621e-11,7.20808e-13,5.53976e-24,-9.17228e-24,-1.58473e-24
1e+08,0.0358349,0.0062955,-0.0384558,-9.56196e-13,-4.2685e-12,3.72938e-12,1.84086e-23,-2.30596e-23,-2.10187e-23
1e+08,-0.00105263,-0.0344423,0.0128603,-4.55751e-12,7.03834e-13,-1.56136e-13,-2.07187e-23,-2.48339e-23,-1.01162e-23
1e+08,-0.0302001,-0.0321942,-0.040298,2.45024e-12,-1.49168e-11,-5.99839e-13,2.05066e-24,-2.14131e-23,1.48575e-23
1e+08,-0.0446336,-0.0035539,-0.0370937,7.793e-12,4.56916e-12,-6.30366e-12,-3.74727e-24,2.62987e-23,1.79391e-23
1e+08,-0.0372491,-0.0303685,0.012114,-2.51702e-12,7.82628e-13,7.49561e-12,-2.3736e-23,-2.66179e-23,1.21179e-23
1e+08,-0.0281489,0.00263754,0.0176948,3.35183e-12,1.04192e-12,-4.41942e-12,1.57385e-23,1.96632e-23,2.79409e-23
1e+08,0.020087,-0.0312343,0.0383915,-1.19213e-11,-1.18229e-11,-7.35771e-13,1.95778e-24,-1.9729e-23,1.87536e-23
1e+08,0.0185312,-0.0404888,-0.0250658,-1.39634e-11,8.71758e-15,3.54346e-12,2.66577e-23,2.34319e-23,3.00403e-23
1e+08,-0.0141919,-0.0300065,-0.0297805,-1.2404e-11,1.70565e-12,1.64772e-12,1.58805e-23,-1.11889e-23,-1.42895e-23
1e+08,0.039199,-0.0465135,-0.0118768,4.87739e-12,-3.59074e-13,4.89645e-12,1.22487e-23,1.98526e-23,-1.85379e-23
1e+08,-0.0267434,0.0460206,-0.0271018,-1.06464e-11,6.8217e-12,-8.65041e-12,-6.13157e-24,-1.48386e-23,-2.6622e-23
1e+08,-0.0261043,0.0229763,0.0295487,-4.67926e-12,5.20301e-12,4.86262e-12,-1.21011e-23,2.38208e-23,1.32568e-23
1e+08,-0.0330757,0.00546303,0.00556734,8.41974e-12,3.51193e-12,-8.89341e-12,-3.24024e-24,4.26706e-24,7.78868e-24
1e+08,-0.0323996,-0.0403003,-0.00846963,4.07882e-12,4.83387e-12,-6.83531e-12,-1.72307e-23,-5.49493e-24,-6.27979e-24
1e+08,-0.0153181,0.00837691,0.00839224,-1.06715e-11,7.34274e-12,-3.04461e-12,-1.32144e-23,1.10739e-23,-7.09445e-24
1e+08,0.0249546,-0.0111435,0.0176954,2.02466e-12,-8.48085e-13,5.48722e-12,1.84911e-23,-6.16839e-24,-2.46524e-23
1e+08,0.00860089,0.00287679,0.00540532,-1.7963e-12,-4.21905e-12,6.46964e-12,1.67543e-23,-1.80945e-23,-1.55803e-24
1e+08,-0.00787167,-0.0429583,0.0318325,2.19058e-12,-6.42005e-12,-1.10078e-13,-1.36099e-23,2.60588e-23,-2.03965e-23
1e+08,-0.0470518,0.0348013,-0.00133048,-5.49287e-12,-1.03917e-12,-8.12623e-12,-1.71418e-23,1.76348e-23,2.76064e-23
1e+08,-0.0060028,-0.0152271,0.00631872,9.77245e-12,-5.63505e-12,6.22541e-12,4.01856e-24,2.01716e-23,-4.55123e-24
1e+08,-0.0150742,-0.0205688,0.0112325,-3.47047e-12,-7.89579e-12,-1.99769e-12,1.72212e-24,-1.5373e-23,1.86512e-23
1e+08,0.0318362,-0.0193743,-0.0410519,6.46309e-12,2.47005e-13,-9.7741e-12,-1.65167e-23,1.67715e-23,2.05215e-23
1e+08,-0.0287176,-0.000657098,0.0333413,2.08438e-12,-7.14212e-12,-4.80408e-12,-2.27593e-24,-1.37127e-23,8.11549e-24
1e+08,0.0344148,-0.0425215,-0.0194344,-9.99887e-12,7.61162e-12,4.64599e-12,-3.22496e-23,-8.21593e-24,-1.68979e-23
1e+08,0.00836853,0.015655,-0.0148343,-4.66161e-12,1.34719e-11,1.2323e-12,2.30298e-23,5.54484e-24,-2.64391e-23
1e+08,-0.024813,-0.0390206,-0.0306465,-9.64051e-13,-7.00616e-13,-3.41694e-12,-4.98115e-24,1.17007e-23,1.08396e-23
1e+08,0.0413971,0.0293504,0.0377623,-2.27608e-12,-4.71675e-12,-4.20693e-13,-5.54325e-24,9.5996e-24,2.89041e-23
1e+08,-0.0156311,0.00620407,-0.0383447,8.66561e-12,3.79546e-12,1.63961e-12,-7.64936e-24,8.15211e-24,-3.83347e-24
1e+08,-0.0165459,0.00631039,0.039526,5.90019e-12,2.63078e-13,-7.73455e-12,-9.12468e-24,2.04224e-24,5.14464e-24
1e+08,-0.0194077,0.00891297,0.00683753,1.79544e-12,-2.60059e-12,1.08535e-11,-1.42829e-23,5.46863e-24,2.02106e-23
1e+08,0.00769241,-0.0232419,0.0123453,5.16011e-13,-1.88713e-13,6.5189e-12,4.86864e-24,1.22828e-23,-3.83793e-24
1e+08,0.0207753,-0.0337923,-0.0137008,1.35797e-12,-3.00725e-12,6.8982e-12,1.59452e-23,2.53471e-23,1.91159e-23
1e+08,0.0016467,-0.0433518,0.035427,4.60977e-12,3.02115e-13,-2.87633e-13,2.15322e-23,-2.49447e-23,-2.0778e-23
1e+08,0.0450959,0.0287984,0.0447198,-1.21383e-12,-4.53716e-12,-7.48828e-12,1.09831e-23,1.5028e-23,1.44178e-23
1e+08,-0.00474318,-0.00911135,0.00896667,3.55752e-12,-1.10707e-12,-3.98935e-12,1.01099e-23,-1.19635e-23,-2.53355e-23
1e+08,0.00499131,-0.0056539,-0.0167968,1.02276e-11,-9.52688e-13,-2.59262e-12,1.03269e-23,-1.51844e-23,2.59108e-23
1e+08,0.0191173,-0.0383833,-0.00559405,6.75248e-12,-5.61962e-12,-6.75127e-12,-4.14419e-24,-1.99041e-23,-5.40849e-24
1e+08,-0.0137636,0.0071243,-0.0162689,4.08975e-12,6.56748e-12,3.48772e-12,8.15448e-24,1.91399e-24,1.03468e-23
