m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0492002,0.00329883,0.0300368,-2.23619e-12,4.89537e-13,3.50419e-12,-1.22776e-23,1.06663e-23,-1.24032e-23
1e+08,-0.0332715,0.00926546,-0.0327462,-1.13163e-13,3.10324e-12,-4.9539e-13,1.5878e-23,-8.78221e-24,9.43243e-24
1e+08,0.0488628,0.0225874,0.0343068,-2.94284e-12,-3.77563e-12,2.61832e-12,-1.87917e-23,-2.53574e-23,2.72154e-23
1e+08,0.0301084,0.00447349,-0.0392038,1.30571e-13,-4.94179e-12,-4.74984e-12,-7.38922e-24,2.35058e-23,4.50552e-24
1e+08,0.00551206,0.0488156,0.0146776,3.17499e-11,-1.99929e-11,-9.83386e-11,-2.88398e-24,1.41382e-23,-1.39836e-23
1e+08,-0.0236733,0.0237507,0.0430192,-2.76405e-12,-5.41912e-12,3.64425e-12,1.96456e-23,3.33576e-24,-1.33355e-23
1e+08,0.0114837,-0.0368567,0.0353255,2.35728e-12,-7.06579e-13,-7.11349e-13,-2.00508e-23,5.00664e-24,2.86034e-23
1e+08,-0.0280731,-0.00994116,0.0187215,-3.07389e-12,1.76042e-13,4.53666e-12,2.15764e-23,1.17123e-23,1.82137e-23
1e+08,0.0428091,0.0279911,0.0195935,5.17354e-12,2.08248e-12,9.9023e-13,2.06054e-23,1.73549e-23,3.71694e-25
1e+08,-0.0211503,-0.0210493,0.0028245,-1.55581e-12,-6.21227e-13,-1.32227e-13,-1.32679e-23,-4.10643e-25,-5.10394e-24
1e+08,0.0420465,-0.0495074,-0.0266308,1.7856e-12,-1.72015e-14,1.18438e-12,5.12699e-24,3.07448e-23,-1.94913e-23
1e+08,0.0178656,-0.0433832,0.0194464,1.8589e-12,3.47451e-12,8.4937e-13,2.11297e-23,-2.67424e-23,4.99184e-24
1e+08,-0.0156249,-0.0131204,-0.0342596,-1.13435e-12,6.43126e-13,-6.44674e-13,-1.31313e-23,2.15795e-23,7.17022e-24
1e+08,0.0303453,0.0288039,-0.0196969,1.99371e-12,-3.08342e-12,-2.21351e-12,2.16274e-23,7.43095e-25,2.91742e-23
1e+08,0.00855686,-0.0445733,-0.0452094,1.99186e-12,1.6542e-12,4.44222e-12,-2.47489e-23,-1.25705e-24,-7.52326e-24
1e+08,-0.00283133,0.0159879,0.000324346,2.15623e-12,-2.17391e-12,-1.54424e-12,-1.53542e-23,9.85665e-24,-3.06859e-23
1e+08,-0.0280203,0.0416877,0.0218661,1.97247e-12,3.04621e-13,7.0424e-12,-5.15506e-24,-1.47272e-23,3.44515e-25
1e+08,0.0233312,-0.0370586,-0.0237057,-9.58862e-12,3.49369e-12,-2.40648e-12,-5.34071e-24,2.82994e-23,3.07854e-23
1e+08,0.0446633,-0.00464258,0.0342449,1.78643e-12,7.21106e-12,-8.65212e-13,8.12298e-24,1.68868e-23,2.24402e-23
1e+08,-0.0250574,-0.0330812,0.0335726,4.82208e-12,6.69712e-12,7.34252e-12,-1.0646e-23,2.35045e-23,-1.87537e-24
1e+08,-0.010181,0.0202017,0.00575882,5.13533e-12,-5.46621e-13,2.94084e-12,-1.52123e-23,-1.94847e-23,-9.62903e-24
1e+08,0.0185903,0.0351728,0.0330155,1.92395e-12,4.05971e-12,-2.86973e-12,2.13901e-23,-7.31417e-24,-1.59948e-23
1e+08,-0.0336197,0.00860816,-0.0270889,7.84696e-13,-8.68163e-14,2.81728e-12,-2.40773e-23,-6.69101e-24,1.03473e-23
1e+08,0.0436975,0.0296526,-0.0445438,-4.42764e-12,-2.58927e-12,-1.85394e-12,8.7148e-24,-7.67353e-24,-8.11508e-24
1e+08,-0.0300984,-0.0402724,0.0241315,-7.40089e-14,6.76169e-12,2.7565e-12,1.44386e-23,-2.66644e-23,-1.99131e-23
1e+08,-0.0347365,-0.0252719,-0.0457587,-5.87067e-13,-4.98479e-12,2.74319e-14,1.01272e-23,-1.59865e-23,2.91705e-23
1e+08,-0.0397279,0.0206836,0.0448088,-5.4903e-12,-4.80688e-12,-2.60454e-12,-1.87012e-23,1.84635e-23,-1.70655e-23
1e+08,-0.00177698,0.0426951,0.00205534,-4.05428e-12,-1.36016e-13,4.73703e-12,-1.44061e-23,-2.77336e-23,1.985e-23
1e+08,-0.0317835,-0.0178507,0.0452309,4.12014e-14,-4.14996e-12,2.14578e-12,1.77819e-23,-1.217e-23,2.22414e-23
1e+08,0.0399447,0.0484499,0.0203546,-1.74003e-12,-3.65823e-12,-2.24202e-12,5.16738e-24,1.94665e-23,6.56329e-24
1e+08,0.0326421,0.0378674,0.0457578,1.36538e-11,7.05796e-12,-4.79931e-12,-1.53669e-24,-1.12233e-23,7.33514e-24
1e+08,0.0239166,0.00631668,0.0235685,-1.89262e-12,3.68516e-13,-1.68585e-12,1.10149e-23,5.37438e-24,1.62362e-23
1e+08,-0.0132871,0.0241732,-0.0442093,-3.01453e-12,1.67515e-12,-5.74963e-12,1.09433e-23,1.53756e-23,-2.32941e-23
1e+08,-0.01248,-0.0031469,0.0122499,-1.78422e-11,2.54155e-12,1.52596e-12,3.44752e-23,-1.032e-23,2.19419e-23
1e+08,-0.0204747,0.0226113,-0.0433168,3.69341e-12,-5.37793e-12,-6.57577e-12,4.2888e-23,3.58709e-24,2.20662e-23
1e+08,0.00980406,0.00389142,-0.0295712,4.27773e-12,1.63816e-12,7.70227e-12,1.71745e-23,3.49127e-23,-1.55781e-23
1e+08,0.0248602,-0.00742297,-0.0456136,-2.6752e-12,7.08872e-12,-8.49239e-13,-6.63657e-24,1.77064e-23,1.19276e-23
1e+08,-0.0239267,0.000828613,-0.032675,-5.47772e-12,3.3381e-12,-3.03906e-12,-2.5353e-23,2.3105e-24,1.55238e-23
1e+08,-0.00114843,-0.0279968,0.0215614,1.73489e-11,-2.82935e-11,6.51205e-12,2.9555e-23,1.99809e-23,-1.04679e-23
1e+08,-0.0122272,0.000406767,-0.0211747,2.13348e-12,3.62319e-12,-3.99988e-12,-1.23718e-23,7.60797e-24,-3.36427e-24
1e+08,0.0240094,-0.00675867,0.0058018,3.32487e-12,4.54788e-13,-3.23119e-12,-1.02921e-23,1.2077e-23,-7.59363e-24
1e+08,-0.00686242,0.0176964,0.00367321,-1.00381e-12,-9.03146e-13,-2.71346e-13,-1.25082e-23,-2.69984e-23,-8.55888e-24
1e+08,0.0341728,0.0342949,-0.0407797,-4.34277e-12,-3.40023e-12,-3.10497e-13,1.42267e-23,-2.93615e-23,1.99843e-23
1e+08,0.000148418,-0.00207643,0.0293843,1.0555e-12,1.29665e-11,-1.90363e-12,2.14894e-23,4.71555e-24,1.95292e-24
1e+08,0.0127673,-0.0376698,0.0451514,7.74594e-12,1.48519e-12,-3.58655e-12,2.00458e-23,-1.01653e-23,2.24662e-23
1e+08,0.0141965,0.0106304,-0.0368804,2.83524e-12,1.12698e-12,-4.32621e-13,-1.69396e-23,1.60967e-23,1.80874e-23
1e+08,0.0324168,0.0241783,0.0256098,-1.79494e-11,6.56335e-11,5.10305e-11,8.42764e-24,2.69352e-23,-1.00485e-23
1e+08,-0.0400365,-0.00229539,-0.0495057,4.62128e-12,7.75786e-12,-6.16273e-12,1.11075e-22,1.4278e-22,-1.56015e-22
1e+08,0.00441271,-0.0338678,-0.0462174,5.32349e-12,-5.06622e-12,2.58992e-12,-2.31472e-23,-1.6734e-23,1.73728e-23
1e+08,0.0410797,0.0354662,-0.0343551,-5.2333e-12,4.09137e-12,-3.05581e-12,-5.56891e-24,-7.05191e-24,1.57876e-23
1e+08,-0.0385806,0.0119054,-0.0209146,3.07864e-12,-9.67114e-12,-1.08111e-11,2.21954e-23,-9.6704e-24,-9.86131e-24
1e+08,0.00898619,-0.0437591,0.000964761,-7.91067e-13,5.55919e-12,7.13992e-12,-2.31212e-23,1.22819e-23,1.64671e-23
1e+08,0.0147718,0.0496378,-0.0221798,-8.68486e-13,3.12187e-12,-3.79015e-12,-1.94482e-23,2.66704e-23,4.41399e-25
1e+08,0.0285326,0.00137267,-0.00851202,-4.99016e-12,-2.67198e-13,-1.14294e-11,6.88473e-24,-6.45218e-24,2.83336e-23
1e+08,-0.0305949,0.0322354,0.0434981,1.15433e-12,4.19817e-12,-6.57544e-12,-1.56981e-23,1.69556e-24,2.17171e-23
1e+08,0.0481673,-0.0484871,0.0337242,-7.57899e-12,-5.46086e-12,-4.22337e-12,9.13074e-24,-1.52396e-23,1.85508e-23
1e+08,-0.00101649,0.0474379,0.0372542,7.42562e-12,1.2996e-13,5.26889e-12,1.95761e-23,-2.6113e-23,1.7151e-23
1e+08,-0.0179884,-0.0252401,0.0201503,7.58767e-12,3.82732e-13,-5.65319e-12,-2.00312e-23,1.69184e-23,-1.8632e-24
1e+08,-0.0499085,0.039943,-0.0468682,3.25995e-13,-2.52457e-12,7.45833e-12,-2.32456e-23,-1.30204e-23,-1.11143e-23
1e+08,-0.0484349,0.0248173,-0.0180267,1.00876e-11,-2.6363e-13,7.70437e-12,-1.71563e-23,-1.91769e-23,-2.40554e-23
1e+08,-0.0134588,-0.0123424,0.0217025,-2.38523e-13,6.96554e-13,1.43133e-11,4.20957e-24,1.80926e-23,1.81943e-23
1e+08,0.0291264,-0.0189366,0.031245,3.90458e-12,-6.72142e-12,-9.83515e-12,-2.93776e-24,4.56875e-24,-2.17617e-23
1e+08,0.0281511,-0.0132719,-0.0390931,-8.94579e-12,-3.52519e-12,7.87232e-13,-5.60682e-24,3.20637e-25,-1.632e-23
1e+08,-0.0336552,-0.00717957,-0.0311668,-2.78155e-12,2.98506e-12,1.2493e-12,2.37035e-23,-3.12741e-24,-1.35012e-23
1e+08,-0.0117991,0.0231691,0.0227122,7.82153e-12,3.18189e-12,8.99682e-13,-2.1569e-23,-8.73136e-24,4.22806e-24
1e+08,0.0142044,0.0227802,0.0356441,1.00151e-12,6.10377e-12,-7.84667e-12,1.07102e-23,-1.85125e-23,9.92667e-24
1e+08,0.0141583,-0.0288805,0.0495467,-3.93298e-12,-9.60765e-13,-2.00584e-12,-1.99555e-23,2.00224e-24,-6.67622e-24
1e+08,0.0215732,0.0339195,-0.00720464,7.23359e-12,3.7398e-13,-1.96797e-12,6.70954e-24,-8.07153e-24,2.49529e-23
1e+08,0.0156392,0.0325426,-0.0197109,2.54486e-12,2.12594e-12,9.84094e-12,-2.1977e-23,1.92014e-23,1.89752e-23
1e+08,-0.0295966,0.0386035,0.0418986,-8.27896e-13,-3.99813e-12,3.10774e-13,4.04747e-24,1.77852e-23,-2.07658e-23
1e+08,-0.00975225,0.0176766,0.000355855,2.65475e-12,-1.14182e-11,-6.45012e-12,-2.87789e-24,1.12427e-23,-2.05278e-24
1e+08,-0.0386211,-0.0434136,0.034332,-4.69749e-12,1.04442e-11,4.5196e-12,-9.10563e-24,-1.366e-23,3.42748e-24
1e+08,-0.0493387,0.0461804,-0.0288689,-3.33e-12,1.02068e-12,2.06725e-13,2.6143e-23,-8.04439e-24,1.90869e-23
1e+08,-0.000260687,0.0486209,0.00145452,4.26552e-12,-3.41472e-12,4.18637e-12,1.99986e-23,2.55627e-23,1.66497e-23
1e+08,-0.0186383,-0.0352944,-0.0348915,5.33692e-14,-4.79009e-12,-1.50299e-12,1.04447e-23,-1.08893e-23,-9.23469e-24
1e+08,0.0304888,-0.0269691,0.0372446,3.65289e-12,3.53299e-12,-7.77879e-13,-7.85385e-24,1.78306e-23,2.00568e-23
1e+08,0.011428,-0.00689656,-0.0144602,6.59413e-12,-2.9207e-12,4.10565e-12,-1.53816e-24,8.84727e-24,2.20079e-23
1e+08,0.00742853,0.0478855,0.00382736,2.78954e-12,-2.89576e-12,-1.37166e-12,-8.97649e-24,-2.26876e-23,-3.2736e-23
1e+08,-0.04822,-0.0411506,0.0159676,-3.55817e-13,-4.54484e-12,1.82438e-12,1.72799e-23,-2.57102e-24,1.98371e-23
1e+08,-0.0398442,-0.00750595,-0.0166388,-1.65455e-12,8.1893e-12,-2.5097e-12,-1.24547e-23,-1.43764e-23,2.47401e-23
1e+08,-0.0176008,-0.0255383,0.0395444,-1.37125e-12,-3.28866e-12,5.69184e-12,-2.30604e-23,1.66787e-23,2.64116e-23
1e+08,0.0232226,-0.0488618,-0.0337735,2.40217e-12,2.1259e-12,2.23088e-12,-2.47933e-23,8.35443e-24,1.43414e-24
1e+08,0.0122833,-0.0315171,-0.0431533,4.23117e-12,1.32718e-12,9.08974e-13,1.58224e-23,-1.52112e-23,-1.83295e-23
1e+08,0.000767498,0.0106647,0.0441537,3.64577e-13,-1.18102e-12,-1.80147e-12,7.42612e-24,-2.46973e-23,-1.02914e-24
1e+08,-0.0406459,0.0416946,0.032777,5.66659e-12,-1.00504e-11,-4.49898e-12,1.31751e-23,2.90403e-23,2.65153e-23
1e+08,0.0187051,0.0458534,0.0399079,1.49186e-12,5.01441e-12,-4.94364e-13,1.78618e-23,7.07399e-24,2.61391e-23
1e+08,0.0282389,0.0475414,0.0392718,8.03727e-12,-6.09178e-12,-6.79672e-12,1.08622e-23,-1.95429e-23,2.97678e-23
1e+08,-0.00337954,-0.00487937,-0.00952478,-1.73504e-12,1.61198e-12,1.10164e-12,2.66743e-23,-2.34143e-23,2.39218e-23
1e+08,-0.0101633,-0.0319615,-0.0120267,9.74139e-14,2.97085e-12,6.84886e-12,7.99347e-24,1.37292e-23,1.74273e-23
1e+08,-0.0451159,0.0206432,0.0221658,2.01627e-12,5.58731e-12,6.2108e-12,4.41264e-24,-2.52022e-23,-1.57905e-23
1e+08,0.00912156,0.0381005,-0.0386291,-5.04629e-13,-8.48321e-12,-2.83032e-12,-1.15097e-23,-3.01081e-24,2.87149e-23
1e+08,-0.00545935,-0.00020059,0.0375194,2.1236e-12,-3.31182e-13,7.39145e-15,-1.43604e-23,-7.15305e-24,-2.07382e-23
1e+08,0.00841836,-0.00143688,0.00576016,-1.98861e-12,2.94198e-12,-5.0813e-12,2.01296e-23,-4.42786e-24,1.78666e-23
1e+08,-0.00234896,-0.0163422,0.0386835,4.9099e-12,8.85227e-12,4.75928e-12,-2.03792e-23,-3.2884e-24,6.06247e-24
1e+08,0.0472395,-0.000391868,-0.0275523,-1.15952e-11,-4.13948e-12,1.94407e-13,-1.26836e-23,-1.68046e-23,2.62251e-23
1e+08,-0.0425242,-0.0038308,0.0367891,-5.64924e-12,-9.2839e-12,5.51463e-12,-2.10237e-23,7.37064e-24,2.01328e-23
1e+08,0.0027455,0.0164861,-0.00492837,-1.74574e-12,-2.1877e-13,7.25965e-12,2.57809e-23,-1.35308e-23,1.97093e-23
1e+08,-0.0477897,-0.00358771,-0.0492104,-3.71262e-13,-5.34189e-13,-1.60156e-12,2.36137e-23,-1.12521e-23,-1.3603e-25
1e+08,-0.0339163,0.0274263,0.0278949,-3.13351e-12,5.10907e-12,-7.13415e-12,1.83396e-23,1.65873e-23,2.78203e-23
1e+08,0.0338107,0.0262853,0.0329859,1.14104e-12,-2.13681e-12,-1.27992e-12,1.36142e-24,4.11734e-24,1.51585e-23
1e+08,0.0335754,-0.0134939,-0.0457204,-1.587e-13,-6.76452e-12,7.46075e-13,-1.70914e-23,3.21594e-24,-1.54045e-23
1e+08,0.0212483,-0.0178228,0.0475103,4.48934e-12,3.9312e-13,-1.56699e-12,1.24405e-23,1.69209e-23,1.54356e-24
1e+08,0.0296686,0.0222922,0.00848404,3.62684e-12,1.43376e-12,2.25079e-12,-1.75309e-23,1.49232e-23,-2.29755e-23
1e+08,0.0179585,0.0331726,-0.023746,-4.72121e-12,3.13315e-12,-5.34704e-13,1.6168e-23,-2.3848e-23,3.83531e-24
1e+08,0.0377721,0.00491126,0.0231208,-3.28298e-12,-5.49216e-12,-2.48601e-12,-2.71945e-23,1.33011e-23,-2.59111e-24
1e+08,0.00870515,0.0367771,0.0402858,-4.20334e-12,-1.57412e-12,2.20459e-13,-2.52473e-23,9.33789e-24,-1.72355e-23
1e+08,0.0261384,-0.0301635,-0.0226522,3.06532e-12,4.76181e-12,2.6103e-12,-1.39989e-23,-1.1077e-23,9.25153e-25
1e+08,0.00830573,-0.0372225,-0.0268718,-7.70389e-12,-7.53525e-12,6.09797e-12,2.83592e-23,-4.76181e-24,8.40426e-24
1e+08,-0.0234226,-0.00435476,0.0447423,1.31465e-13,-4.83729e-12,-2.70518e-12,1.44822e-23,-3.1379e-23,-1.57011e-23
1e+08,-0.0370938,0.00862525,-0.00670238,3.039e-12,-8.14509e-12,-4.91359e-12,1.5915e-23,1.75196e-23,-3.0285e-23
1e+08,0.0422709,-0.0279738,-0.0181585,1.80083e-13,-2.3282e-12,7.31067e-12,-1.4946e-23,-2.25013e-23,2.72851e-23
1e+08,0.0139537,-0.0349435,0.00660403,-7.04617e-13,-4.87822e-13,-8.20415e-12,-2.42708e-23,1.29391e-23,2.3845e-23
1e+08,-0.0486804,0.0208281,-0.0312224,2.1881e-12,1.05757e-12,-7.26301e-12,1.31147e-23,3.97757e-24,-2.83306e-24
1e+08,0.0337154,0.0101563,0.0162143,5.92944e-12,4.52341e-12,3.93227e-12,-2.51982e-23,1.27206e-23,5.1063e-24
1e+08,0.0277651,0.00722698,0.0181546,2.1994e-12,3.74165e-12,2.87457e-12,2.51069e-23,8.41101e-24,-1.76594e-23
1e+08,0.00357073,0.0432052,0.0412337,-6.99889e-13,-3.23418e-12,-9.18121e-13,-1.46168e-23,-2.87619e-23,1.43386e-23
1e+08,0.0159374,0.00855549,0.0393779,-5.96734e-13,-6.03971e-12,2.44042e-12,-1.71247e-23,1.36761e-24,2.07968e-23
1e+08,-0.0171339,0.0036216,0.00202771,-2.762e-12,1.17162e-12,-2.57675e-13,1.64158e-23,1.96918e-23,-6.64286e-24
1e+08,0.042962,-0.0279269,-0.0416147,3.91461e-13,-1.0721e-11,-8.05541e-13,-1.91259e-23,-6.67994e-24,9.30905e-24
1e+08,-0.0312864,0.00901846,0.0147315,3.04444e-12,-4.38128e-13,-4.55306e-12,1.5801e-23,-1.27581e-23,2.45586e-23
1e+08,0.0256745,-0.0199633,0.0435517,-1.96675e-12,4.13101e-12,5.19526e-12,7.19906e-24,-2.8818e-23,1.06868e-23
1e+08,0.0371219,-0.0236883,0.0380364,-1.76408e-12,5.20671e-13,1.99627e-12,4.82403e-24,2.59811e-23,1.50619e-23
1e+08,-0.00922016,0.0266901,-0.044893,-5.56611e-12,-4.38595e-12,-5.76147e-13,2.31888e-23,2.51778e-23,2.01732e-23
1e+08,0.00976576,-0.0357884,0.0208503,-8.90118e-12,-2.95283e-12,-1.23931e-12,7.36255e-24,2.34593e-23,2.2114e-23
1e+08,0.0328577,-0.0231488,-0.0393127,-5.57355e-12,3.81125e-12,-6.33846e-12,-3.81048e-24,2.40077e-23,2.0261e-23
1e+08,-0.0349932,-0.00367898,-0.0403926,4.58339e-12,-3.60124e-13,4.04882e-13,-7.58595e-24,-3.41444e-24,-2.99517e-23
1e+08,0.045431,0.0318875,0.0118125,2.00833e-12,3.02974e-12,1.62509e-12,8.32e-24,-2.10612e-23,2.16533e-23
1e+08,-0.0341706,0.0144331,0.00607747,-2.33593e-12,-1.89905e-12,3.7295e-12,-2.47188e-23,1.40183e-23,6.58151e-24
1e+08,0.0399659,-0.0443006,-0.00491046,1.87803e-12,-9.02039e-13,-8.27095e-12,1.10806e-23,9.7624e-24,2.73407e-23
1e+08,-0.0406142,-0.000939263,-0.016506,-8.45699e-13,1.33197e-12,-6.36523e-12,1.07783e-23,3.40788e-23,1.03328e-23
1e+08,-0.0189786,0.0471115,-0.0499626,-7.61444e-13,7.80555e-12,3.03858e-12,-3.65888e-24,-8.11103e-25,2.0012e-23
1e+08,0.03874,0.0101705,0.0467665,2.78348e-12,-3.88346e-12,2.1485e-12,3.10125e-23,-1.35381e-23,9.31151e-24
1e+08,0.0246016,0.0198372,-0.0442789,-2.41716e-12,-4.87738e-12,2.88771e-12,-8.99594e-26,1.39778e-23,1.83462e-23
1e+08,-0.0176806,0.0119852,0.0463985,-1.8151e-13,-5.42405e-12,-1.29329e-12,9.30701e-24,1.08069e-23,8.12782e-24
1e+08,0.0383856,0.00452937,0.0450254,-4.57165e-12,-7.35234e-13,-6.73783e-12,9.82732e-24,-1.72911e-23,2.71707e-23
1e+08,0.0222385,0.0397817,0.044019,1.04964e-11,-2.28952e-12,2.33965e-12,8.02772e-24,-6.64422e-24,1.80134e-23
1e+08,0.0410399,-0.0324956,0.0495644,-7.78541e-12,2.60848e-12,-3.11604e-12,5.47549e-24,8.23452e-24,-2.76975e-23
1e+08,-0.0284601,0.0135531,0.00308535,1.33453e-13,1.9486e-12,-3.35256e-12,2.24671e-23,4.14267e-23,-1.11127e-23
1e+08,-0.00427179,-0.000112437,0.0239805,4.53845e-13,-7.81613e-12,-6.30966e-12,1.19391e-23,-2.71775e-23,-1.32203e-23
1e+08,0.00235765,-0.0203681,-0.0116784,-2.01337e-12,6.7355e-12,5.44118e-12,2.02141e-23,2.04877e-23,-1.07422e-23
1e+08,-0.0243903,-0.03842,0.0486147,1.45823e-12,3.92008e-12,1.03995e-11,-1.67498e-23,-2.08563e-23,-1.33267e-23
1e+08,0.0200858,0.00609146,-0.0366238,8.41937e-13,8.47879e-13,-7.344e-12,4.66969e-24,1.0057e-23,3.38695e-24
1e+08,-0.0298758,0.0126605,0.0470063,-1.95161e-12,-1.86602e-12,9.05e-13,-1.78212e-23,1.71026e-23,-1.07951e-23
1e+08,-0.00105463,-0.01218,0.042579,7.22715e-12,-3.808e-14,-3.29046e-12,1.58753e-23,5.84259e-24,-2.84744e-23
1e+08,0.0174915,-0.0238971,0.0055521,3.2424e-12,2.54946e-12,-5.04592e-12,-1.29496e-23,8.06342e-24,2.36309e-23
1e+08,0.0171464,-0.0205048,0.0355671,4.6335e-13,1.25036e-12,2.20181e-12,-7.07974e-24,-2.06765e-23,2.04216e-23
1e+08,0.0181714,-0.0481063,-0.0103602,-1.83791e-12,7.19944e-14,1.98291e-12,1.32919e-23,-3.06955e-23,-1.261e-23
1e+08,-0.0292952,0.0437467,-0.0344479,-1.55565e-12,1.14897e-12,-4.40465e-12,-1.08721e-23,-5.17648e-24,-3.23934e-24
1e+08,0.0428888,-0.0482164,-0.0305035,7.0973e-12,-6.05011e-12,-1.43571e-12,-1.35338e-23,-2.59229e-23,-9.67442e-24
1e+08,0.0146328,0.0316328,-0.0240663,5.3004e-13,2.03385e-12,-3.36228e-12,2.53549e-24,1.62072e-23,5.92801e-24
1e+08,-0.00245799,0.00977631,-0.0219603,5.0864e-13,-3.04691e-12,-1.60288e-12,1.01645e-23,-3.65796e-24,-1.69913e-23
1e+08,0.0183728,0.0101007,0.0209721,2.93623e-12,-6.20558e-14,3.40005e-12,-1.48774e-23,-9.18284e-24,-1.00135e-23
1e+08,0.0306955,-0.00514831,-0.031273,8.69615e-12,-4.10577e-12,6.53054e-13,1.84658e-23,-1.28763e-23,-2.67459e-23
1e+08,0.0187056,-0.0207818,-0.0406497,6.65145e-13,-3.11051e-13,3.39296e-12,-5.08584e-25,6.31761e-24,2.43893e-23
1e+08,0.0358538,-0.000553641,-0.0401924,2.87264e-12,7.67676e-12,1.7605e-12,-2.14457e-23,2.0997e-23,-5.03595e-24
