m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0355201,0.0308594,-0.0382031,2.73726e-12,5.57111e-13,1.18241e-12,1.24111e-23,-1.12655e-23,-1.58394e-23
1e+08,-0.0337174,-0.0370719,0.0300226,1.01805e-12,5.54584e-12,-1.14425e-12,-2.43946e-23,1.32214e-23,1.92971e-23
1e+08,-0.00442537,-0.0341255,-0.0460426,3.58818e-12,9.7358e-13,-1.49693e-12,1.20617e-23,-1.72769e-23,-2.12529e-24
1e+08,0.0258558,-0.00122723,0.0193182,-2.24489e-12,2.92416e-13,4.43302e-12,2.85522e-24,5.6651e-24,1.2331e-23
1e+08,-0.00235592,0.044779,0.0462277,1.48263e-12,3.68375e-12,2.88651e-12,2.98002e-23,-1.21447e-23,2.39926e-23
1e+08,0.0485744,-0.0113038,0.0173591,-3.7836e-12,-1.06122e-12,1.42502e-12,1.81813e-23,-1.50222e-23,1.6288e-23
1e+08,0.00105444,0.0321242,-0.0292236,3.80798e-13,-3.15607e-12,-2.60653e-12,5.92857e-24,-1.69409e-23,2.94365e-23
1e+08,0.013588,0.00843657,0.0335568,4.09733e-14,-7.29657e-12,3.05794e-12,-5.16207e-24,-2.19022e-23,-1.99649e-23
1e+08,0.0373867,0.0454559,0.0153901,6.9578e-13,-3.59168e-12,3.13548e-12,-1.24612e-23,2.56767e-23,-6.97999e-24
1e+08,0.0199852,-0.0292139,0.00529989,3.21406e-13,1.04036e-14,-3.0213e-12,-6.84028e-24,1.57198e-23,7.00743e-25
1e+08,0.0256995,0.0219445,-0.0293452,-4.1821e-12,7.87365e-15,-1.42013e-12,2.65428e-23,-1.33891e-23,-1.33023e-23
1e+08,0.04079,-0.0348662,0.00516031,5.60254e-12,1.00323e-12,1.05419e-12,2.49905e-23,-2.2654e-23,1.75518e-23
1e+08,-0.039281,-0.00194632,0.0180935,-2.80334e-12,-4.72432e-12,-6.84411e-13,-2.52193e-23,-1.94574e-23,-1.90725e-23
1e+08,-0.0110159,-0.00752523,0.038202,-1.48351e-12,-3.23773e-12,-3.40571e-12,-1.7465e-23,4.27349e-24,-2.4449e-23
1e+08,0.0250053,-0.0133051,0.0145487,3.79316e-13,-3.50827e-13,9.64545e-13,-6.06238e-24,1.68133e-24,9.38078e-24
1e+08,0.0174316,0.00192555,-0.000927211,8.31009e-13,8.74727e-14,2.67031e-12,6.06372e-24,-2.80101e-24,-6.51898e-24
1e+08,0.0269439,-0.0279431,-0.00324789,7.49225e-13,-1.61877e-12,-6.5183e-13,-2.32009e-24,-1.2936e-23,-1.27394e-23
1e+08,0.0191979,0.0196762,-0.00310407,-2.0665e-12,3.95184e-12,5.7971e-13,1.55589e-23,1.0033e-23,4.94843e-24
1e+08,0.0496941,0.0108082,0.0325063,1.49961e-12,1.00022e-13,-2.9185e-12,-2.20442e-24,-4.34508e-24,-1.52692e-23
1e+08,-0.0396208,-0.00851452,-0.0409864,3.05942e-12,1.49025e-12,3.01093e-12,2.18828e-23,-3.78103e-23,1.04402e-23
1e+08,-0.0112077,0.0349684,-0.0213102,-1.85931e-12,2.04067e-12,-3.12318e-12,-2.97684e-23,1.92775e-23,1.19929e-23
1e+08,-0.0276075,-0.011463,-0.0303312,1.3632e-12,3.64159e-12,-1.24375e-13,-2.01535e-23,2.09901e-23,1.44364e-23
1e+08,-0.00371123,0.0352592,0.0227213,1.39914e-12,4.66427e-12,2.31494e-12,2.20863e-23,4.11778e-24,-2.45781e-23
1e+08,-0.000937457,0.0385768,-0.0287284,-6.4998e-13,3.62562e-12,1.09249e-12,-1.33558e-23,-1.51009e-23,-2.29486e-23
1e+08,-0.0298501,-0.00856513,0.0180267,1.87196e-12,-1.15054e-12,-2.67949e-12,-7.1815e-24,-1.14132e-23,-2.00121e-24
1e+08,-0.0184478,0.0369045,-0.0247914,3.08329e-12,-1.46547e-12,3.32867e-12,9.15777e-24,1.28565e-23,1.87879e-23
1e+08,-0.0212596,0.00650138,-0.0499156,1.04075e-12,-6.98851e-12,-2.94469e-12,-2.53944e-23,-1.35621e-23,-2.23171e-23
1e+08,-0.0474947,-0.0439724,0.0253269,8.64996e-13,-3.39778e-12,-2.31006e-12,-1.41922e-23,2.0614e-23,1.27256e-24
1e+08,-0.038108,0.040703,-0.0305244,-2.65444e-13,-1.69467e-12,3.13091e-12,2.48454e-24,5.39363e-24,1.93961e-23
1e+08,0.0129177,-0.0352425,-0.0239558,-9.834e-13,-5.64909e-12,2.09939e-12,-2.40566e-23,-2.59227e-23,-5.91567e-24
1e+08,-0.00184499,-0.0117226,0.0290054,-8.17465e-13,-1.21759e-14,-1.36894e-12,-1.67592e-23,8.09648e-24,1.83913e-23
1e+08,-0.0480433,0.0176587,-0.0458043,-1.21977e-12,-3.1645e-12,-3.266e-12,7.74821e-24,-1.29372e-23,2.31391e-23
1e+08,-0.0118819,-0.0142676,-0.0158478,-2.14365e-12,-5.51553e-12,-6.53297e-14,2.31268e-23,2.1969e-23,5.87159e-24
1e+08,0.0115578,0.00180608,-0.0376685,3.50766e-12,6.26711e-12,2.78139e-12,-1.00668e-24,-6.95886e-24,1.23673e-23
1e+08,0.0388439,-0.0488905,-0.0450247,-1.3767e-12,-3.25074e-12,-2.97496e-12,8.38788e-24,2.28515e-23,-2.71099e-23
1e+08,0.0439094,-0.0262658,-0.0169593,-1.17673e-12,-4.27223e-12,-3.4798e-12,9.62473e-24,-5.54795e-24,5.95332e-24
1e+08,0.0359508,-0.00241605,-0.0405767,-2.75213e-13,3.71019e-12,4.86085e-12,-2.35238e-23,1.21055e-23,-5.76841e-24
1e+08,-0.0372218,0.042046,-0.0291741,-1.85468e-12,-5.98872e-12,-1.25182e-12,-1.50973e-23,-1.98158e-23,-5.63072e-24
1e+08,-0.014454,-0.0382131,-0.00715094,-1.42413e-12,2.67346e-12,6.90915e-12,-1.72118e-23,1.54833e-23,1.66054e-23
1e+08,-0.0419381,0.03752,0.0429809,-3.35626e-12,2.55154e-12,4.04673e-12,2.04459e-23,2.64665e-23,-8.96177e-24
1e+08,0.0379511,0.0111374,-0.013754,-2.71001e-12,-1.58563e-12,-3.82332e-12,-1.32524e-23,2.27957e-23,-7.59509e-24
1e+08,0.0321958,-0.013072,-0.0339711,3.1947e-12,4.88931e-14,-2.19647e-12,-1.96708e-23,1.00738e-23,-2.06857e-23
1e+08,-0.0253849,0.0280369,-0.0190646,-1.02535e-12,-3.58267e-12,-1.23273e-12,-7.93358e-24,-2.67875e-23,-1.15186e-23
1e+08,0.0253644,0.0200267,0.0367749,-4.12035e-13,-3.7229e-13,-1.02264e-12,-2.81799e-23,-1.82101e-23,1.82468e-23
1e+08,0.0437916,-0.0384933,-0.0161803,-1.68762e-12,-1.85386e-12,5.29223e-13,1.76291e-24,-1.09636e-23,1.88845e-23
1e+08,0.00239401,0.0265384,0.0146978,-4.65888e-13,-5.75071e-12,8.64878e-13,-1.1511e-23,-2.01987e-24,8.48093e-24
1e+08,0.00341477,0.040829,0.00613391,-2.7926e-13,4.78635e-12,-4.38422e-12,-7.42454e-24,5.31615e-24,-2.84242e-23
1e+08,0.00625403,-0.0132918,-0.0329867,7.05109e-12,4.26745e-12,-1.43979e-12,1.00922e-23,2.91267e-23,-6.02827e-24
1e+08,0.0109052,-0.0194354,0.00967599,3.12155e-12,4.76569e-13,-7.73275e-13,-8.11057e-24,2.03327e-23,-1.92101e-23
1e+08,0.0177048,0.0229192,0.0431978,-1.84691e-11,6.60806e-11,4.90975e-11,-8.42276e-25,-1.67368e-23,5.51623e-24
1e+08,0.0181697,0.0120608,-0.0412656,1.64195e-12,-5.66792e-13,6.13708e-14,1.92788e-23,-1.65014e-23,2.61794e-23
1e+08,0.0400828,0.0484275,0.0200734,1.17798e-12,-2.3952e-12,8.03411e-12,3.17079e-25,-1.59251e-23,1.93935e-23
1e+08,-0.0314065,-0.0199304,-0.0127551,-2.72027e-12,-1.05736e-12,-7.27845e-13,2.88776e-23,-6.2956e-24,-6.90888e-24
1e+08,0.0250367,0.00351379,-0.0213866,-1.62394e-12,-1.39753e-12,-2.30815e-12,1.15597e-23,-2.429e-23,2.55853e-23
1e+08,0.00397282,0.0223339,-0.0181789,-1.02734e-12,2.4524e-12,3.26387e-12,-1.99038e-23,-2.76793e-23,1.1419e-23
1e+08,0.0158375,0.0376779,-0.0446963,-9.46632e-13,2.71363e-12,-5.10363e-12,-2.3887e-23,2.44636e-23,-7.10047e-24
1e+08,0.00916646,0.00666388,0.0396635,4.26928e-12,9.98984e-13,-1.08154e-12,1.774e-23,1.94463e-23,1.70723e-23
1e+08,-0.00167896,0.0373824,-0.0144405,4.28968e-12,-1.28049e-12,-3.19946e-12,2.14079e-23,1.64853e-23,9.83891e-24
1e+08,0.0436491,0.0349366,0.0146571,-5.22409e-12,-1.54641e-12,4.48378e-12,-4.34107e-24,1.09719e-23,1.48335e-23
1e+08,-0.0473133,-0.0283794,-0.0214678,1.40925e-12,1.40825e-12,6.98609e-13,-5.30596e-24,-1.33591e-23,2.5803e-23
1e+08,0.00942024,-0.0362404,-0.0310272,3.2435e-12,3.11425e-12,-3.61902e-12,-6.56628e-24,2.1314e-23,1.27776e-23
1e+08,-0.0156008,0.0367752,-0.0104969,-4.54555e-12,-3.82865e-12,6.7347e-13,-1.79821e-23,2.74243e-23,1.78804e-23
1e+08,0.0269888,0.0233374,-0.0199566,1.09367e-12,7.25713e-13,4.49198e-12,3.08118e-24,-1.8912e-24,-2.35142e-23
1e+08,0.00550703,0.0195855,-0.0449497,-5.65925e-13,2.08419e-12,6.80736e-12,-8.82872e-24,2.69637e-23,-1.97043e-23
1e+08,-0.00907456,-0.0306971,-0.00785532,8.25149e-13,-5.11929e-12,-1.20833e-12,2.22016e-23,-1.7998e-23,-1.72065e-23
1e+08,0.0119558,0.0273397,0.0465027,-3.12011e-12,8.17421e-13,3.31624e-13,-6.50588e-24,2.86952e-25,-2.15308e-23
1e+08,-0.0166626,-0.00322376,0.00166969,5.33195e-14,4.11434e-12,-3.55555e-12,7.78822e-24,2.27381e-23,-1.08542e-23
1e+08,-0.00644069,0.0385613,-0.00732032,4.27813e-12,-4.08992e-13,-4.27006e-12,1.82889e-23,3.10249e-23,-1.40849e-23
1e+08,-0.0480597,0.0490815,0.0164836,-2.00528e-12,4.47329e-12,-3.00741e-12,-8.28451e-24,1.08011e-23,-1.24376e-23
1e+08,-0.0191875,0.0190308,-0.0497529,-2.36058e-12,1.37024e-12,-4.03043e-12,2.64723e-23,1.29705e-23,1.26685e-23
1e+08,-0.000987386,0.000868493,-0.00474675,3.22276e-12,-1.03274e-12,-1.87173e-13,-1.26853e-24,-2.09994e-23,-2.27482e-24
1e+08,0.0274342,0.00357958,0.0172406,5.94014e-13,-2.95725e-13,2.53507e-12,-5.70765e-24,-1.12656e-23,-2.32133e-23
1e+08,-0.0379026,0.0308635,0.0163944,1.31226e-12,-3.30713e-12,4.04428e-12,-1.25526e-23,-2.17041e-23,9.03737e-24
1e+08,-0.0221591,0.00887891,0.0240442,3.28498e-12,2.71989e-13,-6.95297e-13,1.19474e-23,5.63587e-25,-2.37814e-23
1e+08,-0.0132098,0.0290852,-0.0002179,1.30398e-12,5.0702e-12,3.10318e-12,-2.37329e-23,1.61102e-23,2.46336e-26
1e+08,0.0335579,-0.00107657,-0.0230236,-2.82684e-12,-4.52937e-12,2.55826e-12,-1.5411e-23,-2.55246e-23,6.42895e-24
1e+08,0.0044528,-0.0397178,-0.0382326,1.48092e-12,-2.02673e-12,-7.15398e-13,2.79098e-23,-1.49854e-23,9.68371e-24
1e+08,-0.000695443,-0.0344896,-0.0233079,-9.47693e-14,1.19404e-12,-2.98864e-12,-2.37284e-24,-1.65967e-23,1.70042e-23
1e+08,-0.0100106,0.00709276,-0.00514852,3.94011e-12,-4.1872e-13,8.32107e-13,1.96449e-23,-1.38009e-23,1.73963e-23
1e+08,0.00758148,0.0478642,-0.0143643,6.88576e-13,-1.1711e-12,5.93719e-12,6.23474e-24,9.74758e-24,2.82481e-24
1e+08,-0.0227243,-0.013296,0.0352285,2.5841e-13,2.00734e-14,-1.87796e-12,1.81562e-23,1.07016e-23,5.06259e-24
1e+08,-0.0240891,-0.0011737,0.0125307,-1.88244e-12,-2.15376e-12,3.00683e-12,-1.87515e-23,1.97291e-23,-1.00793e-23
1e+08,-0.004586,-0.00351332,-0.011004,-1.34761e-12,9.7038e-13,1.98573e-12,-2.1166e-23,2.5069e-23,-1.36065e-23
1e+08,0.0133082,0.00668059,0.00120106,4.29416e-13,3.2155e-12,6.42207e-13,4.3414e-24,-7.30249e-24,5.94238e-24
1e+08,0.0394571,-0.00285401,-0.0429531,3.15831e-13,2.72796e-12,3.38698e-13,-1.43328e-23,-7.41415e-24,-2.89356e-23
1e+08,0.00657639,-0.0468622,0.00784527,-3.23284e-13,9.15946e-13,4.35187e-12,-1.07925e-23,-1.3403e-23,9.44531e-24
1e+08,0.0131826,0.0045539,-0.0496198,2.00134e-12,1.74971e-12,1.20578e-12,2.66422e-23,-2.60021e-23,-8.94095e-24
1e+08,0.00217172,-0.0407842,0.0392391,3.39355e-12,-5.06415e-12,-3.17028e-12,4.47903e-24,-6.371e-24,-1.71523e-23
1e+08,0.006594,0.00230117,-0.022418,-7.45239e-13,4.792e-12,-2.11713e-12,-1.23245e-23,3.00517e-23,-2.25526e-23
1e+08,-0.031347,-0.019571,-0.0198711,-6.34484e-13,-4.58462e-12,1.66554e-12,1.03003e-23,-1.55872e-23,-1.52391e-23
1e+08,0.049203,-0.0485342,-0.0375076,3.72033e-12,-1.00488e-12,-5.33414e-12,-1.89252e-23,1.27861e-23,-1.89638e-23
1e+08,-0.0078787,-0.01342,-0.00524577,5.14164e-14,3.41193e-12,3.85445e-12,5.2559e-24,1.27948e-23,1.70112e-23
1e+08,0.0434121,0.00976674,-0.0199324,2.70531e-12,3.22759e-12,5.2132e-13,2.34006e-23,-9.25709e-24,1.80049e-23
1e+08,-0.04502,0.0152485,0.0309338,-7.45138e-13,1.40911e-12,-6.15212e-13,1.10001e-23,1.35654e-23,3.07441e-23
1e+08,-0.044053,0.0287165,-0.0297859,1.70814e-12,-3.56385e-12,1.05949e-12,-2.38343e-24,-2.33661e-23,-1.72441e-23
1e+08,0.0384848,-0.0345451,-0.0298638,-2.88215e-12,1.14582e-12,-4.14999e-13,-2.07033e-23,-1.6205e-23,9.1293e-24
1e+08,-0.0489496,0.0331743,0.00281833,4.2219e-12,1.36584e-11,2.36894e-12,-3.05593e-24,3.12038e-22,5.01849e-23
1e+08,0.0152922,0.046422,-0.0308642,-1.27221e-12,-1.61363e-13,2.54386e-12,2.37893e-23,2.47745e-23,6.44782e-24
1e+08,-0.0264494,0.0325299,-0.00162919,4.39471e-14,-2.01162e-12,4.54067e-12,1.41688e-23,4.37563e-24,2.40412e-23
1e+08,0.0415986,-0.039863,0.0456803,1.39362e-12,8.91913e-13,3.71402e-12,1.8501e-24,-1.59987e-23,-1.58832e-23
1e+08,-0.042018,-0.0203293,0.0062068,-9.86139e-14,-8.01397e-13,9.6418e-13,2.13452e-23,-2.33088e-24,1.39475e-23
1e+08,-0.00105972,-0.0463848,-0.0113641,-2.05416e-12,3.80765e-13,1.06715e-12,1.90465e-23,-1.91254e-23,2.34883e-23
1e+08,0.0158225,0.0266414,0.00929812,1.14615e-12,-2.49685e-13,-3.96769e-12,1.40428e-23,-2.11533e-23,-2.30197e-23
1e+08,-0.0374915,-0.00942778,0.042815,-5.41587e-13,-8.41251e-12,3.86879e-12,1.35475e-23,2.80216e-23,-5.41653e-24
1e+08,-0.041203,0.0202118,-0.0139418,2.92652e-12,2.31083e-13,-1.17959e-12,2.02024e-23,-6.84493e-24,-1.38894e-23
1e+08,0.00171637,0.00634883,0.026996,4.74494e-12,3.50162e-12,1.58662e-12,2.66263e-23,2.93655e-24,1.11537e-23
1e+08,-0.000940503,0.0319048,-0.00921489,-3.80644e-12,2.79492e-12,-5.72916e-13,-1.14389e-23,-2.39553e-23,-9.20814e-24
1e+08,0.0439338,-0.0211422,-0.0104384,-8.02366e-13,-3.54268e-12,-2.36388e-12,2.02849e-23,8.17557e-24,2.19456e-23
1e+08,-0.0298098,-0.0324545,-0.0295634,-2.02595e-12,-9.52928e-13,3.50378e-12,-1.73452e-23,1.57157e-24,2.25118e-23
1e+08,-0.0234892,0.0276584,0.0433319,3.58544e-12,1.94648e-12,2.04389e-12,2.13755e-23,2.67407e-23,2.04882e-23
1e+08,-0.0279229,0.0391973,0.0415292,-5.2636e-12,3.17109e-13,2.98967e-13,-2.47558e-23,-1.82008e-23,-2.05012e-23
1e+08,0.029334,-0.006797,0.0265258,-8.47871e-14,-1.07556e-12,-3.60919e-12,-1.94667e-23,-1.47241e-23,-2.51057e-23
1e+08,-0.0414812,-0.0080123,0.0390475,4.29054e-12,-5.39138e-14,-4.5967e-12,-1.43376e-23,3.84938e-24,1.26078e-23
1e+08,0.0362019,0.048622,0.0421279,-2.73186e-12,2.66482e-12,5.60899e-12,-1.26741e-23,1.93431e-23,1.9185e-23
1e+08,-0.026837,0.0334433,0.000231365,-1.78912e-12,-5.35639e-12,-2.68613e-12,-2.01688e-23,2.15525e-24,8.70139e-24
1e+08,0.0364011,-0.0297129,-0.0239407,-5.97602e-14,1.0142e-12,3.16483e-13,-2.43126e-23,-2.28937e-23,2.15602e-23
1e+08,0.00346089,-0.00997287,-0.0299404,1.4157e-12,-1.26358e-12,1.73272e-12,2.27333e-23,-1.59986e-23,-1.05111e-23
1e+08,-0.0397644,0.0463122,-0.0278316,-8.43751e-13,4.11648e-12,-2.50361e-12,8.31292e-24,-6.2582e-24,2.98325e-23
1e+08,-0.0129879,0.0410888,-0.040744,-7.71537e-14,4.66086e-13,-1.28291e-12,5.22821e-24,-1.16182e-23,-3.2625e-25
1e+08,-0.0480641,-0.0311483,0.0183016,-5.4173e-13,7.65618e-13,5.02383e-12,1.40764e-23,-2.75499e-23,2.77044e-23
1e+08,0.0277742,-0.0122028,0.00595199,1.48699e-12,1.28071e-12,-2.70649e-12,9.06077e-24,-3.1664e-23,4.54297e-24
1e+08,-0.00824012,0.00943781,-0.0121981,-8.71865e-13,-2.48048e-12,7.14551e-13,-1.55203e-23,1.28142e-23,2.78715e-23
1e+08,-0.0331021,-0.0259206,-0.035047,-1.49801e-12,-8.30426e-13,-4.85132e-12,-9.00894e-24,-1.45885e-24,-9.06072e-24
1e+08,-0.00774368,-0.0316404,-0.0261973,-4.41766e-12,1.34676e-12,1.5765e-12,-2.58555e-23,-1.87184e-23,-1.00997e-23
1e+08,0.0429484,-0.0140381,0.0273377,-1.16267e-12,-2.51453e-13,-9.53154e-13,1.09968e-23,2.76481e-24,2.3033e-23
1e+08,-0.0182108,-0.00263606,-0.040646,-1.26082e-12,-2.17884e-12,-9.2282e-13,-2.1042e-23,2.56246e-23,1.19188e-23
1e+08,0.016795,0.0324494,0.0104041,-3.46265e-12,-1.04532e-12,-4.82904e-12,-1.52703e-23,2.33927e-23,2.37562e-23
1e+08,0.00518344,-0.0133214,-0.0400906,-4.48929e-12,3.08522e-12,7.34871e-13,-2.88431e-23,1.42362e-23,-2.1259e-23
1e+08,0.0305301,-0.030139,0.00305209,3.90952e-12,6.73698e-13,6.76052e-12,-3.48408e-24,-2.71004e-23,7.65535e-24
1e+08,-0.0255467,-0.0301216,-0.0413078,-1.07994e-12,1.08282e-12,1.03882e-12,-5.20859e-24,-1.7309e-23,-1.6094e-23
1e+08,0.00512241,0.00141222,0.0154636,2.40959e-12,-3.83429e-12,2.07661e-12,-1.69384e-23,-1.44711e-23,-3.34831e-23
1e+08,0.00326485,0.0101767,0.0315199,-2.9517e-13,-8.5246e-13,-4.56412e-12,-1.09767e-23,-4.28564e-23,4.19445e-24
1e+08,0.0477343,0.00283136,0.0480115,5.93481e-13,-1.4884e-12,8.77449e-13,-1.42959e-23,-2.98949e-23,-1.17476e-23
1e+08,-0.0401417,-0.0192486,0.00487524,3.30391e-12,5.05711e-12,3.03106e-12,2.97031e-23,-1.11372e-23,-9.32492e-24
1e+08,0.0111623,-0.0209254,-0.0129525,2.77944e-12,-2.30356e-12,-4.07431e-13,-9.96159e-24,2.99486e-23,-4.13977e-25
1e+08,0.000201262,-0.0494647,0.0115143,3.36547e-13,-3.05004e-12,2.83067e-12,8.56919e-24,-3.07837e-23,-1.14089e-23
1e+08,0.0230196,-0.0484058,-0.0061747,1.12862e-12,1.66269e-12,-1.94128e-13,6.67582e-24,-2.32971e-25,-2.1073e-25
1e+08,0.0372329,0.0121169,0.0478985,-6.63428e-13,9.18704e-14,-2.39019e-12,2.52002e-23,-5.11976e-24,-1.13003e-23
1e+08,-0.0378478,0.0263066,-0.0216643,3.36714e-12,-9.35364e-13,4.0296e-13,2.49996e-23,2.21406e-23,1.52532e-23
1e+08,0.0103845,0.0026227,0.0385729,-5.52194e-12,-3.26984e-13,-3.97139e-13,2.49966e-23,-2.06121e-23,2.69929e-23
1e+08,-0.00542498,-0.0156001,-0.0387144,1.76907e-12,6.99822e-13,2.53286e-12,-1.85472e-23,1.90821e-23,4.78737e-24
1e+08,0.0325082,-0.0462524,-0.041101,2.88975e-13,2.15786e-14,-1.29678e-12,-9.78116e-24,2.29527e-23,-1.16709e-24
1e+08,-0.0293246,0.0302973,-0.0141918,9.82062e-13,2.08475e-12,2.60244e-12,-2.12281e-23,1.95586e-23,-3.43693e-24
1e+08,-0.017783,-0.0212759,0.0127329,-5.94456e-13,-2.32606e-13,5.23808e-12,3.4331e-24,2.41738e-24,-2.33825e-23
1e+08,-0.0295434,0.0492401,-0.0196476,-7.25256e-13,8.04055e-14,-4.06393e-12,2.51966e-24,-2.66172e-23,-1.00926e-23
1e+08,0.0104595,-0.0200861,-0.0238351,-2.99213e-13,-1.65642e-12,-4.11973e-12,-1.7956e-23,-1.67327e-23,-1.13094e-23
1e+08,0.0137112,0.0118323,-0.0355842,1.12886e-12,3.88936e-13,4.8241e-13,9.73722e-24,1.13714e-24,-2.47654e-23
1e+08,0.0286296,-0.0431294,-0.0034666,1.22418e-12,1.74378e-12,-4.26485e-12,-1.54237e-23,-2.28407e-23,-2.67376e-23
1e+08,0.00045968,-0.0167373,0.013157,-4.60305e-13,6.66281e-13,-4.93454e-12,-9.64517e-24,2.4338e-23,2.19759e-23
1e+08,-0.0207012,-0.0168407,-0.0167219,-6.46423e-12,1.44975e-12,-1.11268e-12,9.88228e-24,-2.37464e-23,-1.25877e-23
1e+08,-0.0451758,-0.0455365,-0.0200491,1.5027e-13,-2.71462e-14,6.94528e-13,2.71294e-23,1.95807e-23,1.87949e-23
1e+08,-0.0275013,0.0350262,0.00310157,3.75749e-12,-8.57628e-13,-4.27728e-12,2.58963e-23,1.90417e-23,-1.74886e-23
1e+08,-0.0445029,0.00745162,0.0359242,-4.74736e-13,4.56666e-12,1.07457e-12,1.62758e-23,2.66595e-23,6.46551e-25
1e+08,-0.00454328,0.010215,0.00990194,-4.43971e-13,-1.92971e-12,-3.94481e-12,-6.66827e-24,1.85477e-23,-2.21456e-23
1e+08,0.049254,0.0140386,2.68617e-05,1.57749e-12,-1.35222e-12,2.93788e-12,1.92571e-24,2.23433e-23,-6.46362e-24
1e+08,-0.010879,0.0323939,0.0481308,7.24655e-12,-2.0021e-12,3.27647e-12,1.90078e-23,1.22224e-24,-2.41071e-23
1e+08,0.0461458,0.0216214,-0.0329539,-2.66332e-12,-3.47551e-13,-3.22007e-12,-1.7284e-23,-1.81879e-23,2.13882e-23
