m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0321745,-0.0293786,-0.0440548,7.88642e-12,-2.83334e-12,6.40257e-12,-9.53193e-24,1.79934e-23,2.77178e-23
1e+08,-0.0052867,-0.0101687,0.0226176,1.93441e-12,-4.05105e-12,-5.71956e-12,-1.81797e-23,-1.11596e-23,-1.35696e-24
1e+08,0.0490538,0.0478981,-0.0348101,-1.82293e-11,5.46175e-12,-1.89899e-12,-1.5021e-23,1.35415e-23,-1.57396e-23
1e+08,0.0122291,0.0121777,-0.00592925,-1.36437e-11,1.54466e-11,-8.00378e-13,-2.62014e-23,-9.62755e-24,-1.1743e-23
1e+08,0.00895376,0.0464663,-0.011269,5.03157e-12,1.70968e-11,1.13576e-12,2.21746e-23,-1.93547e-24,1.98219e-23
1e+08,-0.0100062,0.0447839,0.0137265,2.7336e-12,9.68066e-12,2.6546e-12,-2.50387e-24,-2.01799e-23,-1.36409e-23
1e+08,-0.0181657,0.0321857,-0.00253231,-1.83379e-11,-3.45711e-11,-6.98692e-12,2.40596e-23,-1.44245e-23,-1.1508e-23
1e+08,0.0128937,0.0302047,-0.038517,-2.39621e-12,1.48339e-12,6.94442e-12,6.82872e-24,1.36313e-23,-2.65061e-23
1e+08,0.0129346,0.00729785,-0.00489729,4.09913e-12,-3.79301e-12,1.36848e-12,1.10084e-23,-1.2189e-23,2.81656e-23
1e+08,-0.00303774,0.0434124,-0.0434871,9.16197e-12,4.63801e-13,2.00606e-11,-2.97044e-24,-1.49764e-23,-1.20699e-23
1e+08,0.015061,0.0256346,0.0400547,-4.52222e-12,2.39436e-11,-1.10109e-11,2.85787e-23,2.10805e-23,9.19194e-24
1e+08,0.0319525,-0.0212056,-0.0107658,2.90113e-11,-1.4174e-11,-1.039e-10,-9.0063e-24,-1.595e-23,1.88357e-23
1e+08,0.0249927,-0.00766702,0.0267479,-4.41231e-12,-8.58977e-12,3.39427e-12,2.11022e-23,2.24453e-23,-1.24721e-23
1e+08,-0.0462325,-0.0499626,-0.0108721,-1.48126e-13,4.45532e-12,-7.94177e-12,2.11716e-23,-8.70832e-24,-1.98641e-23
1e+08,-0.0486623,-0.0136576,-0.00299151,3.46058e-14,4.72252e-12,1.34782e-11,3.03697e-23,-1.68787e-23,1.35674e-23
1e+08,-0.0321405,-0.00902446,-0.0371438,5.95795e-13,3.95657e-12,-7.15795e-12,-3.06299e-23,1.62867e-23,6.85055e-24
1e+08,0.0206051,0.00344225,0.0098959,2.56595e-12,-2.86687e-12,9.29169e-12,-2.35924e-23,5.88885e-24,-8.93139e-24
1e+08,-0.031866,0.0150328,0.00688689,4.15426e-12,-3.16033e-12,-4.82284e-12,-2.04846e-23,-8.55666e-24,2.35554e-23
1e+08,-0.0244541,-0.0232186,0.0451736,-4.43787e-14,4.71422e-12,-5.81032e-12,2.21683e-23,-2.09595e-23,-2.21726e-23
1e+08,0.0462081,0.0124359,0.0427853,-3.13418e-12,-9.05944e-13,2.38762e-13,-3.48694e-23,-2.22976e-23,-1.64324e-23
1e+08,-0.0109735,-0.0431128,-0.0414695,-2.42269e-12,-8.99258e-12,-1.02454e-12,1.94532e-23,-2.64995e-23,7.94766e-24
1e+08,-0.0045472,0.0254694,0.0347373,3.27874e-12,5.91616e-12,1.26652e-11,5.60362e-24,-1.98491e-23,-2.11991e-23
1e+08,-0.0314002,0.0044053,-0.0419657,7.79234e-12,-7.35131e-12,6.75795e-12,-1.33076e-24,-1.04408e-23,-2.60437e-23
1e+08,-0.00709397,0.0227486,-0.00861587,5.99659e-12,-6.95642e-12,7.34086e-12,-1.77208e-24,-1.92045e-23,1.82546e-23
1e+08,-0.0495095,-0.0262501,-0.0451035,-1.11734e-11,4.03564e-12,-2.35601e-12,3.11039e-24,-2.97374e-23,-1.279e-23
1e+08,-0.0229592,0.0015806,-0.0432819,8.62972e-12,1.29944e-11,7.23727e-12,-1.50636e-23,1.02505e-23,-2.52455e-23
1e+08,-0.0355999,-0.0227318,-0.0279965,7.73367e-12,1.75555e-12,3.01098e-12,-1.25818e-23,-1.03796e-23,1.62048e-23
1e+08,-0.0212863,0.00497575,-0.0322786,8.27201e-12,4.07015e-12,1.14958e-12,-7.56311e-24,1.37055e-23,-1.84392e-23
1e+08,0.0183652,-0.0102493,0.0425039,-2.03396e-12,2.37077e-12,-4.87753e-12,1.0963e-23,-9.43628e-24,6.03227e-25
1e+08,0.0377108,-0.000858778,-0.0185768,-7.50699e-12,-1.4557e-11,-4.88934e-12,1.38687e-23,2.2977e-23,-1.85212e-23
1e+08,0.0478369,0.0174149,-0.00219341,1.98992e-11,1.63744e-11,-3.21369e-11,-9.23437e-24,-2.06822e-24,-9.84307e-24
1e+08,0.0325628,-0.0220835,0.0369132,1.26009e-12,9.56316e-12,2.5305e-12,5.05959e-24,1.49004e-23,2.57231e-23
1e+08,-0.0434682,-0.0283228,0.0257447,-1.93104e-12,-3.40888e-12,7.81827e-12,-9.38345e-24,9.96761e-24,1.24991e-23
1e+08,0.0208806,-0.00771839,0.0144463,-6.40197e-12,-3.61931e-12,4.05868e-12,-1.50926e-23,-7.01586e-24,1.07621e-23
1e+08,0.0305403,-0.0478079,-0.0483701,-9.13775e-12,-7.86104e-13,8.82742e-12,-9.46732e-24,1.2195e-23,1.65423e-23
1e+08,-0.0461593,0.0120544,-0.0145645,-1.02056e-12,-3.93905e-12,2.90627e-12,8.71011e-24,-2.04376e-23,3.87207e-24
1e+08,-0.0433983,0.00892382,0.0422588,-3.09889e-12,-1.04667e-11,-3.09257e-12,2.48832e-23,-1.79877e-23,-1.88595e-23
1e+08,0.046318,-0.0367962,-0.011239,2.1792e-11,6.11142e-12,-8.21475e-12,1.87328e-23,1.42264e-23,-2.99347e-23
1e+08,0.0191625,-0.0476065,-0.0314279,-2.24694e-13,4.52918e-12,-4.99006e-12,-1.30874e-23,-8.24167e-24,-1.67135e-23
1e+08,0.0162512,-0.00196311,0.0359938,-4.70736e-12,3.13429e-12,-3.95171e-12,1.8783e-23,-1.98798e-25,1.78685e-23
1e+08,-0.0467301,0.0481983,-0.0379086,-1.83103e-11,1.06044e-11,8.46481e-12,-2.14443e-23,-1.3509e-23,1.23933e-24
1e+08,0.037039,0.0413505,-0.0362426,8.6883e-12,-1.42414e-11,-8.39712e-12,2.19945e-23,9.13655e-24,-1.57999e-23
1e+08,0.0433617,0.0279116,-0.0177447,6.30001e-12,4.88426e-13,4.60758e-12,-2.62704e-23,-7.19438e-24,-1.91365e-23
1e+08,0.0368091,-0.00841158,0.0425084,-5.16556e-12,4.16638e-12,-1.13797e-11,8.44192e-25,1.54561e-23,6.34154e-25
1e+08,0.0266007,-0.00104833,-0.026976,-1.20094e-12,4.18642e-12,-1.30303e-12,1.69057e-23,1.57125e-23,-9.74692e-24
1e+08,0.0461866,0.0263541,0.0461701,1.60193e-11,-2.8351e-11,1.36637e-13,-3.16454e-23,-3.36048e-25,-3.46806e-23
1e+08,0.0271968,0.0199108,-0.0176104,2.21967e-12,3.09333e-12,8.63187e-13,2.01756e-23,-1.03827e-23,2.09476e-23
1e+08,0.0437453,0.016409,0.00360229,1.81735e-12,-1.11243e-12,1.48059e-11,8.49805e-24,2.85464e-23,-1.63201e-23
1e+08,0.0394429,-0.0283942,-0.0450019,6.73425e-12,-8.13806e-13,-1.08995e-12,-1.44408e-23,1.28638e-24,5.1878e-24
1e+08,-0.0440681,0.0152317,-0.0485873,-5.1776e-12,-1.71558e-12,9.51637e-12,-1.27263e-23,1.50348e-23,3.08691e-23
1e+08,0.0376578,0.0354439,-0.031682,-2.81878e-12,1.28702e-11,4.67623e-12,-1.64283e-23,-1.72034e-23,-1.1789e-23
1e+08,0.00387441,0.0135144,-0.0212616,4.28869e-12,4.01057e-12,-4.37799e-12,1.97861e-23,6.31294e-24,-1.16557e-23
1e+08,-0.0344243,0.00618598,-0.000597196,3.67374e-12,-8.39802e-13,-8.03514e-13,-3.25258e-23,-1.52782e-23,-1.08166e-23
1e+08,0.00771896,0.0183504,0.000728542,-1.84486e-11,6.94781e-11,4.79363e-11,8.68086e-24,-1.74634e-23,1.09575e-23
1e+08,0.0334167,0.0384583,-0.0124929,4.45419e-13,2.8491e-12,-7.38802e-12,-6.57487e-24,-2.94711e-23,-9.787e-24
1e+08,-0.0443175,0.00685759,-0.000309315,1.06404e-11,-4.60229e-12,2.84199e-12,-8.59546e-24,2.89264e-23,-5.28719e-24
1e+08,0.023549,-0.013381,0.0112091,-6.94379e-14,6.85506e-12,-6.8463e-12,-1.36267e-23,1.79289e-23,-1.64446e-23
1e+08,0.0214168,-0.0286079,0.00368645,2.85477e-12,-9.76468e-12,-1.43557e-11,-1.52866e-23,1.01807e-23,2.5877e-23
1e+08,0.00727432,0.0457353,-0.0236166,-4.83266e-12,9.55309e-12,7.58e-12,2.37038e-23,-2.45521e-23,-2.09529e-23
1e+08,-0.0202679,-0.0275173,-0.032987,-3.55182e-12,2.40913e-12,-3.03265e-12,1.19524e-23,3.38637e-24,1.26581e-23
1e+08,0.0150267,0.0382865,0.0485413,1.81176e-12,7.9866e-13,-5.6616e-12,2.89355e-23,-7.47477e-24,-1.53997e-23
1e+08,0.0374644,-0.0357475,0.0246584,7.86257e-12,-4.19097e-12,-2.01985e-11,7.96489e-24,2.3562e-24,2.00912e-23
1e+08,0.0236362,-0.0437192,-0.0227003,-5.64098e-12,-4.57416e-12,-1.47451e-12,-1.78322e-24,6.71364e-26,-8.7524e-24
1e+08,0.00682975,-0.0390856,-0.0250825,3.21536e-12,-1.42678e-12,2.32381e-12,-2.90732e-24,-4.12505e-24,-3.96668e-25
1e+08,-0.0244509,0.0340586,0.0114328,6.27183e-12,-4.25204e-12,-1.44462e-11,1.39244e-23,1.80966e-23,2.09029e-23
1e+08,0.0382527,0.0326724,-0.0111926,2.69679e-13,-2.33119e-12,5.07657e-12,-1.64485e-23,-3.17253e-24,-1.32351e-23
1e+08,-0.0366893,0.0136608,-0.0194907,8.66487e-12,3.00486e-13,3.84274e-12,4.95178e-24,-2.28812e-24,2.00375e-23
1e+08,0.00784979,0.0258049,0.0182202,-5.82773e-12,5.74831e-12,1.54778e-11,3.42392e-24,-2.68299e-23,-1.44496e-23
1e+08,0.0259,0.0193753,-0.0339828,-3.44833e-12,-6.59688e-12,-1.80219e-11,-2.12719e-23,-1.55118e-23,-2.2818e-23
1e+08,-0.0210198,-0.00316331,0.0149277,-5.58289e-12,4.10236e-13,-3.61938e-13,2.81648e-23,1.02221e-23,-1.39817e-23
1e+08,0.0139199,-0.0213811,-0.0106303,-1.14793e-11,3.6999e-12,9.09425e-12,1.41354e-23,2.05722e-23,-3.66672e-24
1e+08,-0.00645681,-0.0233827,-0.0441928,1.35149e-11,-7.26234e-12,-2.81012e-12,1.79623e-23,-1.61834e-24,-2.37287e-23
1e+08,-0.0371183,0.0205634,-0.0324993,1.74849e-12,1.04619e-11,-6.91332e-12,-5.13865e-24,5.77707e-24,8.10922e-24
1e+08,0.015526,0.0105459,-0.0245891,5.69392e-12,3.18674e-12,6.31026e-12,-1.96849e-23,-5.90471e-24,1.52104e-23
1e+08,-0.0220525,0.045819,0.0156645,5.80707e-12,2.26795e-12,-2.55339e-12,4.35015e-24,1.02119e-23,4.34528e-24
1e+08,0.0278775,0.0432156,0.0151425,7.64263e-12,4.86387e-12,2.91418e-12,1.3696e-23,5.44105e-24,-1.0541e-23
1e+08,-0.0146578,0.0078873,0.0369629,2.02027e-12,-5.43438e-12,-5.36139e-12,-1.37829e-23,1.13129e-23,-3.72019e-24
1e+08,-0.0468722,0.0224803,-0.00300466,-7.98672e-12,-1.05508e-11,-6.77751e-12,-2.17274e-24,2.2379e-23,-5.0691e-24
1e+08,-0.0486539,0.0282694,-0.0332775,2.30576e-12,1.39581e-11,1.49731e-12,1.34796e-23,6.55172e-24,-1.12436e-23
1e+08,0.00312032,0.031533,-0.00848141,-7.14568e-12,-7.25454e-12,1.86339e-12,-1.56031e-23,2.30259e-23,-1.83849e-23
1e+08,0.0105883,-0.0444954,0.0151042,2.88131e-13,-9.05095e-12,3.03964e-12,-3.71721e-24,-2.17515e-23,-6.93603e-24
1e+08,-0.0386431,-0.0327844,-0.0319959,-5.45495e-12,-1.08273e-11,-2.02204e-12,-1.94651e-23,-6.72445e-24,-1.70211e-23
1e+08,-0.0471004,-0.0414724,-0.00732214,2.00672e-12,8.6889e-12,-2.36752e-12,7.0285e-24,1.14868e-23,2.02456e-23
1e+08,-0.0162654,0.00725058,0.00989232,7.76162e-12,-7.25862e-12,7.77703e-12,-2.23379e-23,-2.11017e-23,2.25427e-23
1e+08,-0.0453376,-0.003543,0.0119746,3.61815e-12,-1.01382e-11,2.41466e-12,-2.42636e-23,-9.17279e-24,-1.97836e-23
1e+08,-0.0178348,0.0233521,-0.0298605,1.57153e-12,-1.57769e-12,1.00115e-11,-1.48516e-23,1.37835e-23,2.87105e-23
1e+08,-0.00392913,0.0177949,-0.0427255,-1.36354e-12,2.3864e-12,-1.52274e-12,-2.54567e-23,-2.14216e-23,7.82523e-25
1e+08,-0.0466276,0.00493732,-0.049749,1.93777e-12,7.58784e-12,4.67231e-12,5.11421e-25,2.62598e-23,-4.26831e-24
1e+08,-0.0477213,0.0191614,0.024321,-3.24565e-12,4.63927e-12,7.88855e-12,2.96208e-23,1.49351e-23,1.3014e-23
1e+08,0.0274972,-0.0496986,-0.0239504,5.3157e-13,1.75312e-12,4.27117e-12,-1.06837e-23,1.90791e-24,-2.44639e-23
1e+08,-0.0219636,0.01456,0.00282951,-6.23068e-12,-3.36975e-12,-4.83324e-12,1.07152e-23,-1.13456e-23,2.57736e-23
1e+08,0.0250913,-0.020797,0.0424861,8.50781e-12,-1.72041e-11,-6.71233e-12,2.47493e-23,-6.73837e-24,2.87342e-23
1e+08,-0.0434141,0.00833404,0.0204904,1.03208e-12,3.65353e-12,4.79884e-12,-1.24536e-23,4.76932e-24,1.68662e-23
1e+08,-0.0247445,-0.0469478,0.0151949,7.61465e-12,-7.67523e-12,-5.3754e-12,-1.97602e-23,4.82014e-24,1.15177e-23
1e+08,0.0379721,-0.0427701,0.0384619,-8.1252e-12,1.99472e-12,8.3957e-12,2.36784e-24,3.38304e-24,1.39124e-23
1e+08,0.0323184,0.0298123,0.0260495,-8.44401e-12,1.37378e-11,1.10721e-12,4.96834e-24,1.84488e-24,5.77446e-24
1e+08,-0.00864734,-0.0368064,0.0152204,-2.03304e-12,3.3352e-12,8.87675e-12,2.48678e-23,2.121e-23,-1.73945e-23
1e+08,-0.0178013,-0.0346156,-0.0445558,-2.25287e-13,-1.01337e-11,-7.07633e-12,6.39327e-24,9.33527e-24,1.31033e-23
1e+08,-0.0242016,0.0424674,0.0266107,5.08283e-12,9.4846e-12,-1.75889e-13,-9.24289e-24,-2.56375e-23,-1.64157e-23
1e+08,0.0447462,-0.0161635,-0.0329864,-1.05537e-11,8.12231e-12,-8.14025e-12,1.52201e-23,-1.61353e-23,-9.45838e-24
1e+08,-0.0171488,0.0324695,0.0055064,4.14734e-12,7.50647e-12,6.39554e-12,2.24833e-23,3.08505e-24,-3.08308e-24
1e+08,0.0168695,0.0486828,-0.0496142,-5.67496e-12,3.87528e-12,9.98306e-13,1.85644e-24,-1.32463e-23,-1.18745e-23
1e+08,-0.0214073,-0.0173387,0.00814774,1.07723e-11,-5.97754e-11,1.02047e-11,-2.24258e-23,1.64545e-23,1.5634e-23
1e+08,-0.0223321,-0.0231583,0.0482779,1.6368e-12,8.38345e-13,9.38509e-12,-1.04478e-23,2.66352e-23,2.53876e-23
1e+08,-0.00528734,0.0380443,-0.0012114,-7.9503e-13,3.33613e-13,4.62315e-12,-1.06219e-23,-1.45196e-23,2.83533e-23
1e+08,-0.0236172,0.0184254,0.0320978,1.19331e-12,-2.1904e-13,-8.7741e-12,-2.11352e-23,-1.32725e-23,-5.42178e-24
1e+08,-0.00486976,-0.021151,0.049765,-1.38178e-11,2.19614e-13,3.53069e-13,-1.94204e-23,1.77788e-23,-2.5855e-23
1e+08,0.00265459,0.028428,0.0221266,-5.18532e-12,-3.85727e-12,4.62173e-12,1.95968e-23,3.15437e-23,1.37885e-23
1e+08,0.038231,-0.00163835,0.0336852,1.37053e-11,7.02027e-12,-8.74343e-12,-1.01915e-23,1.30558e-23,-1.05908e-23
1e+08,0.0216635,-0.043569,0.00476258,-1.88502e-11,-3.14104e-11,3.01378e-11,-1.70604e-23,-2.46659e-23,2.79378e-23
1e+08,-0.0312113,0.020548,-0.0215111,-6.84463e-12,4.52845e-12,1.15203e-12,1.38929e-23,1.37487e-23,-2.52318e-23
1e+08,0.0479429,0.0151245,0.0408485,-2.8956e-12,-5.89868e-12,-7.21652e-12,-2.05214e-23,1.64235e-25,1.58297e-23
1e+08,0.0358121,0.00960826,0.0127637,-5.49504e-12,-1.20081e-13,5.94728e-12,-8.28092e-24,-8.11075e-24,-1.2029e-23
1e+08,0.0265191,0.0453631,-0.0493014,8.02867e-13,-7.69846e-12,3.22782e-12,-7.49602e-24,9.65835e-24,-2.56639e-23
1e+08,0.0474491,-0.0157606,0.0214173,-3.81962e-12,-8.57333e-12,6.53631e-12,1.93556e-23,2.61515e-23,-1.07135e-23
1e+08,0.00351908,-0.0406202,-0.0147322,1.55297e-12,-1.43909e-12,-5.11226e-12,2.27816e-23,-2.54298e-24,-2.30928e-23
1e+08,0.0480663,-0.0324518,0.0447724,1.13126e-11,-1.35521e-11,-3.86255e-12,3.35189e-24,6.65662e-24,1.84204e-23
1e+08,-0.0313205,-0.0388874,-0.0207957,1.20348e-12,-5.98285e-12,1.24435e-11,-1.41959e-23,-3.36506e-23,3.48869e-24
1e+08,0.0333404,-0.0453978,-0.00227627,-6.2775e-12,6.41414e-12,-5.6483e-12,-1.54619e-23,2.88307e-23,1.37509e-23
1e+08,-0.0262777,0.0265078,-0.0491394,8.07658e-12,-5.40059e-13,-9.44202e-12,-9.40061e-24,-2.4448e-23,-2.63629e-23
1e+08,0.0412173,-0.0258712,-0.00270738,1.28686e-11,4.75473e-12,7.90722e-13,-2.10706e-23,-2.76523e-23,2.64513e-23
1e+08,-1.82515e-05,-0.0128153,-0.0147914,6.97472e-12,7.81693e-12,1.12828e-12,8.57399e-24,-2.10942e-23,-2.95349e-23
1e+08,0.0195202,-0.0430126,-0.0223734,3.00916e-12,-1.05992e-11,1.30323e-12,-1.64234e-23,6.41427e-24,-2.16987e-23
1e+08,0.00696803,-0.0480453,-0.0444356,-2.35663e-12,-3.3217e-12,4.32401e-12,1.00178e-23,2.63629e-23,-1.07604e-23
1e+08,-0.0115666,0.0098392,0.0121268,-2.11492e-12,-9.03929e-13,1.55528e-13,2.7749e-23,-1.87269e-23,-7.22372e-24
1e+08,-0.00469924,-0.0237994,-0.022012,2.36561e-12,-1.43695e-11,-1.12141e-12,-1.47195e-23,-1.72751e-23,-8.11139e-24
1e+08,-0.0208446,0.0497079,-0.0400424,7.09628e-12,1.60332e-12,-7.36157e-12,5.13883e-24,1.23124e-24,-3.54802e-24
1e+08,0.0385129,-0.0216946,-0.0162102,-2.59327e-12,1.48984e-12,6.64036e-12,-1.33503e-23,-1.89576e-23,2.14497e-23
1e+08,-0.0377299,-0.0286254,0.0141082,1.80344e-12,-6.45846e-14,-5.0007e-12,-3.73141e-24,1.47652e-23,1.36841e-23
1e+08,-0.0274858,-0.0106791,-0.00731436,-1.24252e-11,-1.09053e-11,6.24909e-13,2.62616e-23,-2.07704e-23,1.85712e-23
1e+08,-0.0222554,-0.019227,-0.012438,-1.1804e-11,-1.06251e-12,2.57478e-12,3.00333e-23,-6.12975e-24,-4.10992e-24
1e+08,-0.0346975,-0.005103,-0.0353076,-1.29941e-11,1.46681e-12,2.07406e-12,9.11184e-24,-2.44973e-23,1.2685e-24
1e+08,0.0383961,-0.008275,0.0475689,5.14874e-12,-1.03588e-12,1.59525e-12,1.47095e-23,-1.19835e-23,-1.20106e-24
1e+08,0.0446379,0.0424128,-0.0400562,-8.63255e-12,9.20673e-12,-8.32488e-12,-5.19994e-24,3.02412e-23,-1.05969e-23
1e+08,0.0471343,-0.0248582,0.011813,-6.76084e-12,2.03779e-12,5.3511e-12,2.05878e-23,-7.22652e-24,-2.33854e-23
1e+08,0.00822269,-0.0206826,-0.0203397,1.06829e-11,3.70505e-12,-1.05399e-11,1.9105e-23,1.91767e-23,-5.6957e-24
1e+08,0.0488635,0.0318955,0.00607163,5.81928e-12,7.00165e-12,-6.50737e-12,2.17901e-23,-1.00269e-23,-4.65664e-24
1e+08,-0.010631,0.0496241,0.0104607,-1.09629e-11,6.91679e-12,-3.12766e-12,-1.99556e-23,-2.15425e-23,-8.51168e-24
1e+08,0.0308435,0.0202884,0.0317936,1.57981e-12,-5.45976e-13,6.71437e-12,1.2508e-23,-2.1587e-23,-1.28703e-23
1e+08,0.0384774,0.0367401,-0.00490195,-3.09227e-12,-2.14947e-12,6.64861e-12,-1.82348e-23,-1.45749e-24,9.19678e-24
1e+08,0.0238237,-0.0108656,0.0121888,2.82523e-12,-7.51444e-12,9.36116e-13,-2.08672e-23,-1.70786e-23,1.27015e-23
1e+08,0.0401511,-0.0292954,-0.0335683,-4.25772e-12,-4.21993e-12,-1.05654e-11,1.04322e-23,-5.50527e-25,-1.1446e-24
1e+08,-0.0173627,0.00946464,-0.000479183,8.85886e-12,-7.32192e-12,6.19235e-12,-3.52493e-24,-1.74194e-23,-5.39622e-24
1e+08,0.0348098,-0.0422386,-0.0101132,-5.17865e-12,-8.60576e-12,-3.18459e-12,1.81657e-25,-1.56885e-23,3.85812e-24
1e+08,0.0253932,-0.037053,-0.00534838,7.45126e-12,-7.15478e-13,-9.95041e-12,6.6124e-24,9.7092e-24,-4.08741e-24
1e+08,-0.00133093,0.0340338,0.0369014,2.04084e-12,-5.49448e-12,-4.34005e-12,-1.72962e-23,-3.33029e-24,1.56609e-23
1e+08,0.0191508,-0.043038,-0.0131293,-1.34865e-11,7.98564e-12,5.21045e-12,-2.58196e-23,-1.93761e-24,-9.47692e-24
1e+08,0.032167,-0.0402983,-0.0228157,-4.85094e-12,1.26699e-11,1.86697e-12,8.40218e-24,2.50954e-23,-9.14539e-24
1e+08,0.0261528,0.0143374,0.000241496,-2.55473e-13,-5.02549e-13,-3.77361e-12,-1.70439e-23,-1.8861e-23,-7.95816e-24
1e+08,-0.0277119,0.0222854,0.0314217,-2.77885e-12,-4.31118e-12,9.81518e-13,1.67144e-23,1.92855e-23,4.36688e-25
1e+08,0.0239105,-0.027947,0.0131208,9.64631e-12,3.23841e-12,1.45924e-12,-1.20145e-23,1.93364e-23,2.28941e-23
1e+08,-0.0195391,0.0285494,0.0303438,5.85446e-12,5.99046e-13,-7.26373e-12,2.4389e-24,-3.77329e-24,2.27508e-23
1e+08,-0.0421123,-0.0223727,0.0332606,1.06187e-12,-3.25758e-12,1.20251e-11,-1.39749e-23,9.32194e-24,2.74641e-23
1e+08,-0.00315288,-0.0208134,-0.0089124,4.23847e-13,-7.32393e-13,6.87998e-12,1.14376e-23,-6.00039e-24,1.26525e-23
1e+08,0.0443031,-0.015705,-0.0124851,3.64304e-12,-3.98208e-12,6.16155e-12,-1.78928e-23,-3.63257e-24,8.03678e-24
1e+08,-0.0194175,0.00570831,0.00590519,2.19575e-12,-7.90298e-13,1.12188e-12,-5.00812e-24,-1.73726e-23,1.77141e-23
1e+08,0.013745,0.0421855,0.0211719,-1.27183e-12,-3.94853e-12,-7.69893e-12,2.70037e-23,1.57839e-23,1.86639e-23
1e+08,-0.0224296,-0.0475872,0.0316283,2.83657e-12,1.95162e-13,-2.37038e-12,5.09259e-24,-2.64556e-23,-2.76166e-24
1e+08,-0.0240181,0.0176918,-0.029082,9.63802e-12,-1.10505e-13,-3.58054e-12,1.54501e-23,-1.23568e-23,1.24188e-23
1e+08,-0.0444803,-0.0401326,-0.00510541,5.74263e-12,-4.45691e-12,-6.80605e-12,-1.38928e-23,2.03001e-23,-2.01859e-23
1e+08,-0.0100693,-0.0250817,-0.0196645,5.9355e-12,6.91104e-12,2.9619e-12,1.50696e-24,2.35498e-23,9.16e-24
