m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0241487,-0.0482278,-0.0291828,1.71647e-11,1.14834e-11,-4.51834e-12,-2.02999e-23,8.76629e-24,-9.52094e-24
1e+08,-0.0463956,0.0402334,0.00357479,3.13515e-12,-5.8443e-12,3.46788e-12,2.58089e-23,-8.90033e-24,9.49667e-25
1e+08,0.00191011,-0.0130165,0.0138421,2.12523e-13,-3.11397e-12,-9.90443e-12,5.09703e-24,1.13162e-23,-1.60949e-23
1e+08,-0.0461085,0.0258292,0.0375438,-1.72741e-11,3.01247e-12,1.94363e-12,-2.9785e-24,-1.38018e-23,1.33913e-23
1e+08,-0.0483122,0.00818937,-0.0436948,-1.32596e-11,1.60487e-11,-3.21285e-13,1.6336e-23,2.39466e-24,1.64489e-23
1e+08,-0.0295686,0.00344942,-0.0257701,2.77016e-12,1.98555e-11,-4.21741e-12,1.61331e-23,1.30259e-23,-4.02249e-24
1e+08,-0.0145139,0.0444737,0.0075994,4.07943e-12,7.02277e-12,3.14752e-12,2.21806e-23,-1.40084e-23,-3.60711e-24
1e+08,0.0482176,0.0409348,0.0486953,-1.61242e-11,-3.80656e-11,-7.78434e-12,2.18383e-23,-2.24871e-23,8.89997e-25
1e+08,0.0131863,0.0349383,-0.0141972,-2.78079e-12,3.61215e-12,8.00962e-12,1.02458e-24,-1.32708e-23,-1.81871e-23
1e+08,0.0390295,0.0280283,-0.0478511,-1.26006e-12,-4.87753e-12,1.78816e-12,1.45389e-23,1.01898e-23,7.75768e-25
1e+08,-0.0077788,0.0263557,0.0155744,1.42106e-11,-1.60072e-12,1.9073e-11,-3.08348e-23,1.41641e-23,-9.19526e-24
1e+08,-0.0422566,-0.0366516,0.0254723,-6.53352e-12,2.66783e-11,-8.23958e-12,2.70368e-23,-1.52509e-23,9.26964e-24
1e+08,0.0267581,0.0230466,0.0490977,2.38733e-11,-1.19808e-11,-1.07306e-10,1.24003e-23,-2.51348e-24,-1.90832e-23
1e+08,0.0355531,0.0023404,-0.0359714,-7.87555e-12,-7.85083e-12,6.36489e-12,7.12199e-24,3.16018e-23,1.89195e-23
1e+08,0.0327035,0.0182042,0.0404305,-3.32295e-12,7.40168e-12,-6.36699e-12,-2.46304e-23,1.18161e-23,-2.95265e-23
1e+08,-0.0228447,-0.0255602,-0.0258706,-1.96229e-13,2.66685e-12,1.03816e-11,7.14412e-24,4.19208e-24,-2.79161e-23
1e+08,-0.042556,-0.00941275,0.0191829,-1.12156e-13,2.39942e-12,-2.35768e-12,1.85381e-23,-1.97825e-23,5.61208e-24
1e+08,-0.03301,0.044231,-0.0296421,8.28618e-13,-3.72079e-12,1.1193e-11,-2.45213e-23,2.27526e-23,-7.70001e-24
1e+08,-0.00355719,0.0274311,0.0338301,3.66859e-12,-6.59228e-12,-2.29236e-12,-2.31336e-24,-2.02429e-23,5.93992e-25
1e+08,-0.0328183,-0.0363025,-0.0312458,1.4348e-12,4.90907e-12,-8.45126e-12,-1.55293e-23,-5.61076e-24,-2.14996e-23
1e+08,-0.0336835,-0.00130564,-0.0404137,-2.07257e-12,-6.14705e-13,2.96348e-12,-1.95352e-23,-1.20036e-23,2.12243e-23
1e+08,0.00934659,0.0188943,0.0427567,-5.15234e-12,-4.58633e-12,-7.63333e-12,1.22976e-23,2.04966e-23,9.63395e-24
1e+08,-0.00146479,0.0433502,-0.0244307,3.75223e-12,6.58649e-12,1.16982e-11,2.41412e-23,-2.07531e-23,-1.04274e-23
1e+08,0.0147372,-0.0269438,-0.0222218,-3.45079e-11,-1.09429e-12,4.29532e-11,-4.00318e-24,-5.61379e-24,-1.11449e-23
1e+08,-0.0202372,-0.0289211,-0.0264474,5.97446e-12,-7.71359e-12,1.00002e-11,5.46603e-24,-9.9107e-24,2.23928e-23
1e+08,0.0176439,-0.00371056,0.0426241,-1.36779e-11,-3.02828e-13,-1.45832e-12,-2.93562e-23,-3.0073e-24,7.72419e-24
1e+08,-0.00711282,-0.0167532,0.0272145,8.07077e-12,8.48472e-12,4.28793e-12,-2.29703e-23,-7.97231e-24,2.54509e-24
1e+08,0.0403152,-0.0198546,0.0304128,1.17987e-11,1.51391e-12,3.95582e-12,1.71346e-23,-1.73423e-23,-4.23067e-24
1e+08,0.0189337,0.0343544,-0.0216192,1.892e-11,7.42836e-13,1.98475e-12,-1.18018e-23,-1.16123e-23,-5.85275e-24
1e+08,0.0356817,-0.0271759,0.025792,-7.38876e-13,2.94082e-12,-4.13236e-12,2.36373e-23,7.37424e-24,2.84369e-23
1e+08,0.0443911,-0.0134681,-0.0211529,-3.40736e-12,-1.58779e-11,-1.83663e-12,2.67867e-23,5.17247e-24,-1.59785e-23
1e+08,-0.046579,-0.0442835,0.0118311,1.54814e-11,1.52112e-11,-3.14985e-11,1.65336e-23,1.58989e-23,6.18444e-25
1e+08,0.0482963,-0.0475335,-0.0250464,-3.11758e-12,9.42563e-12,3.78602e-12,-2.34907e-23,1.92477e-23,1.96308e-23
1e+08,0.0180761,0.0420217,-0.00556588,-6.63249e-13,-4.07986e-12,6.65856e-12,-2.46023e-23,1.70074e-23,1.1246e-23
1e+08,0.0415375,0.0271711,0.000378246,-1.72912e-12,-5.0324e-12,1.85859e-12,3.40863e-24,7.11488e-24,-2.06931e-23
1e+08,-0.00710587,0.00716005,-0.00869653,-1.51565e-11,1.76848e-12,9.91304e-12,1.37477e-23,3.16809e-23,9.94644e-24
1e+08,-0.0456143,-0.0324372,0.0231375,-5.59854e-13,-2.79435e-12,3.42789e-12,1.32089e-23,2.73999e-23,-8.66183e-24
1e+08,-0.0417644,-0.0444617,0.0447994,-5.47725e-12,-8.84475e-12,-3.25922e-12,-1.40304e-23,-1.44799e-23,-2.28365e-23
1e+08,0.0162451,0.0348677,-0.0086831,2.327e-11,8.46779e-12,-1.05073e-11,1.25409e-23,2.26748e-23,-1.59669e-23
1e+08,0.0306298,-0.0168708,0.0221474,-3.20918e-12,4.27592e-12,-7.13264e-12,-1.80351e-23,-2.32247e-23,-2.62212e-23
1e+08,-0.0241431,0.0306292,0.0409803,-4.08678e-12,3.50581e-12,-4.15097e-12,-2.37584e-24,-1.03022e-23,1.59574e-23
1e+08,0.0314144,-0.0283047,-0.0160295,-1.71498e-11,9.38454e-12,1.02588e-11,1.1161e-23,3.46422e-24,-1.41551e-24
1e+08,-0.00879863,0.0244112,-0.0391262,1.39177e-11,-1.62653e-11,-9.23497e-12,2.62277e-23,-1.82123e-23,2.43441e-23
1e+08,0.0287462,-0.0482336,-0.029301,2.61035e-12,-2.12546e-12,-5.81467e-13,-2.25923e-23,-8.91305e-24,1.33653e-23
1e+08,-0.0281719,0.0372602,0.030146,-4.27492e-12,3.37049e-12,-1.23348e-11,-6.06781e-24,-1.65071e-23,-9.91966e-24
1e+08,-0.0235502,0.031768,-0.0473522,-2.04326e-12,9.77799e-12,1.66757e-12,-1.98884e-23,-1.12178e-23,-1.20509e-24
1e+08,0.0241699,0.0121842,-0.0222516,1.45624e-11,-2.95141e-11,2.30668e-12,1.63859e-23,-2.25311e-23,-2.10018e-24
1e+08,-0.0033153,0.014184,0.0152741,-2.89857e-12,5.40359e-12,-4.7463e-12,1.11299e-23,-2.66062e-23,2.18422e-23
1e+08,-0.00174977,-0.0347291,-0.0434384,1.89779e-12,-5.62777e-12,1.90583e-11,-2.25044e-23,-2.56258e-23,2.71899e-23
1e+08,-0.00955578,0.0357343,0.0478301,6.19976e-12,-9.81188e-14,-4.80938e-12,2.12664e-24,-1.66898e-23,-5.83121e-25
1e+08,-0.00184627,0.0471263,0.00254497,-6.93938e-12,-3.90845e-12,1.46178e-11,-9.71626e-24,1.74313e-23,-2.42029e-23
1e+08,0.00191486,-0.0373305,0.0127126,-4.06115e-12,1.13516e-11,6.73691e-12,-1.41948e-23,-2.86001e-24,-1.48128e-24
1e+08,0.0217483,0.0480178,0.0150642,-8.1405e-13,1.36793e-12,-7.4106e-12,-2.3182e-23,-2.60664e-24,-2.30397e-23
1e+08,-0.0253448,0.0388416,0.0304039,3.83684e-12,3.01345e-12,-8.92906e-13,2.33989e-23,-2.36966e-23,1.944e-23
1e+08,0.0164944,-0.00829171,0.0128898,-1.71374e-11,6.96485e-11,4.76364e-11,2.19578e-23,4.32042e-24,-4.73554e-24
1e+08,-0.0424739,-0.0386728,-0.0160955,5.661e-13,-1.31235e-12,-7.87995e-12,-2.17155e-23,-2.28992e-24,-1.84347e-23
1e+08,0.00553545,0.0408571,-0.0449662,2.30181e-12,-1.70808e-11,1.62394e-11,-2.02377e-23,1.27335e-23,-2.79543e-23
1e+08,-0.0294371,-0.0286337,0.0124663,-1.17297e-12,9.93725e-12,-7.47136e-12,-3.92822e-24,1.95137e-23,-2.6111e-23
1e+08,-0.0168412,0.0105395,0.0175112,3.2026e-12,-7.91419e-12,-1.51549e-11,8.16628e-24,2.01804e-23,3.22535e-24
1e+08,0.00319248,-0.0106446,0.0374731,-4.4109e-12,7.63128e-12,1.11705e-11,-1.99358e-23,-2.68471e-23,7.89558e-24
1e+08,-0.000910929,-0.0226564,-0.0459659,-3.03663e-12,3.61556e-12,-8.05393e-12,1.17298e-24,1.7502e-23,-4.08647e-24
1e+08,0.0411871,-0.0385141,-0.0146569,4.16382e-12,2.30143e-12,-5.91355e-12,-9.10006e-24,8.21156e-24,1.71599e-23
1e+08,-0.0481219,0.0193347,-0.00377388,6.91119e-12,-6.00389e-12,-1.8242e-11,-2.31244e-23,-9.05665e-24,1.8076e-23
1e+08,-0.00326104,0.0445528,-0.0276244,-1.00771e-11,-3.83907e-12,-5.28439e-13,-7.94326e-24,1.99211e-23,7.71518e-24
1e+08,0.026604,0.0486225,0.048937,1.36018e-12,1.27513e-12,4.4272e-12,9.61938e-24,-5.96891e-24,-5.17708e-24
1e+08,0.00455897,-0.0412601,-0.0178246,2.4663e-12,-7.22605e-12,-1.29415e-11,-1.38778e-23,7.56235e-24,4.47219e-24
1e+08,-0.015246,0.0481647,0.0226965,-1.81057e-12,-2.6507e-12,7.21987e-12,-2.9635e-23,-2.11675e-23,7.59587e-24
1e+08,0.0368546,0.00209755,0.044893,1.3483e-11,-3.72591e-13,1.10301e-12,-8.00387e-24,-8.13246e-24,-7.69549e-24
1e+08,0.0143601,-0.0450541,-0.015269,-4.00642e-12,7.27682e-12,1.48876e-11,-2.53149e-23,-1.10821e-23,-9.37864e-24
1e+08,0.00614434,0.0270445,0.0083091,-2.58836e-12,-5.99469e-12,-1.46634e-11,6.38753e-24,-9.27519e-24,1.8238e-23
1e+08,0.0422689,0.0330924,-0.0261212,-5.46692e-12,2.50331e-12,-1.89717e-13,-6.59093e-24,2.88891e-23,1.19106e-23
1e+08,0.0486357,0.0130303,0.00692529,-1.50444e-11,3.181e-12,8.55918e-12,-1.4145e-23,-7.4749e-24,-2.27566e-23
1e+08,-0.0322692,0.00955987,0.00358052,1.60918e-11,-8.59457e-12,-3.88474e-12,1.96432e-23,1.29095e-23,-1.4105e-23
1e+08,0.0152991,-0.0477635,0.00225694,1.94626e-12,8.15086e-12,-5.37785e-12,2.48165e-23,2.98891e-24,1.3178e-23
1e+08,0.00623741,-0.00658474,-0.0371283,4.60282e-12,4.94969e-12,3.91454e-12,2.15202e-23,-2.22384e-23,-2.22692e-23
1e+08,0.0305868,0.0407113,0.0254192,4.75053e-12,-2.22696e-12,-5.18287e-13,8.68799e-24,-6.18874e-24,-2.46507e-23
1e+08,0.0136796,-0.00931267,-0.0467805,4.91686e-12,7.2297e-12,5.26016e-12,2.54448e-23,2.05599e-23,1.09739e-23
1e+08,-0.0168768,0.0371668,0.0238887,6.61423e-12,-2.5115e-12,-5.14857e-12,1.34991e-23,-9.95871e-24,9.53107e-24
1e+08,0.0408636,-0.0187837,0.0331385,-4.63115e-12,-1.37657e-11,-5.74941e-12,3.2075e-24,9.40118e-24,8.51418e-24
1e+08,-0.00849855,0.016968,-0.00571008,1.32431e-13,1.1238e-11,3.88735e-12,9.49135e-24,2.32636e-23,1.79363e-23
1e+08,0.0119707,0.0305183,0.00644003,-7.11678e-12,-4.7647e-12,1.86747e-12,-1.90727e-23,1.11549e-23,-2.83282e-23
1e+08,-0.0264902,-0.0146764,0.00302061,-3.78068e-13,-5.56782e-12,7.06009e-12,1.0111e-23,2.39198e-23,1.18628e-23
1e+08,0.0252708,-0.0491114,0.0424382,-5.28864e-12,-6.538e-12,-8.41653e-13,6.00337e-24,2.50429e-23,1.38328e-23
1e+08,0.0392767,-0.0223033,0.00207003,-9.6646e-13,6.83629e-12,-1.31044e-11,1.81939e-23,2.27654e-23,-1.08466e-23
1e+08,-0.00756022,0.014741,-0.0161494,1.44188e-11,-1.08828e-11,4.08012e-12,-1.70449e-23,2.14073e-23,2.29944e-23
1e+08,0.0297746,0.0492822,-0.00650523,5.12289e-12,-9.74518e-12,2.763e-12,1.54635e-23,2.13454e-23,-4.232e-24
1e+08,-0.0493309,0.0238543,0.00607107,2.08549e-12,-2.14407e-12,1.03536e-11,1.3794e-23,7.64834e-24,1.09329e-23
1e+08,0.00288671,-0.0371267,0.0390507,-1.54559e-12,3.44844e-12,-1.87408e-12,2.13327e-23,1.85318e-23,-8.26096e-25
1e+08,-0.0300708,-0.00342895,0.0410608,-4.5497e-13,9.07704e-12,8.4583e-12,7.70169e-24,-6.0832e-24,1.52971e-23
1e+08,-0.0372135,-0.0469566,0.0125691,-6.82295e-12,1.14702e-11,7.7675e-12,1.49993e-23,4.69332e-24,1.83147e-23
1e+08,0.0364491,0.00723163,-0.0130627,2.17262e-13,5.13336e-13,7.42201e-13,-1.57033e-23,2.37621e-24,2.37824e-23
1e+08,0.0380665,-0.00281893,0.00138117,-5.56258e-12,-2.9193e-12,-2.18373e-12,-1.60337e-23,1.93843e-23,2.76153e-23
1e+08,-0.00352566,0.00517582,-0.0473954,1.06147e-11,-1.50235e-11,-3.88271e-12,2.16699e-23,1.29894e-23,1.52242e-23
1e+08,0.0233154,0.0127487,0.0445687,-1.27238e-12,2.90668e-12,5.33733e-12,2.15918e-23,-1.27061e-23,1.40546e-23
1e+08,-0.0491698,0.000808363,-0.0392459,1.09362e-11,-7.36417e-12,-9.49363e-12,-3.99085e-24,-1.63586e-23,2.05053e-23
1e+08,0.0381947,-0.0182987,-0.0380994,-8.77637e-12,-7.04071e-13,1.2699e-11,-8.90157e-24,-5.47815e-25,2.00411e-23
1e+08,0.00685665,0.000983757,-0.00665261,-9.60445e-12,1.29676e-11,-2.30745e-12,-4.88139e-24,6.26184e-24,1.74667e-23
1e+08,-0.00842768,-0.00233489,0.0255379,-7.48547e-13,4.98103e-12,4.44745e-12,-1.0347e-23,-2.33391e-23,1.05417e-23
1e+08,-0.0493249,-0.0251903,-0.0480596,6.71867e-13,-1.0512e-11,-6.83434e-12,-1.58555e-23,-3.60503e-24,2.00632e-23
1e+08,0.00814659,-0.0268617,0.0226489,6.96773e-12,9.7904e-12,-3.18861e-12,9.94433e-24,2.08137e-23,-1.4251e-23
1e+08,-0.0407179,-0.0360117,0.0083471,-7.84948e-12,6.78968e-12,-8.80816e-12,-8.31855e-24,-2.95743e-23,8.4067e-24
1e+08,0.034172,-0.0457054,-0.0466079,6.09471e-12,7.80209e-12,7.04772e-12,-2.36031e-23,-4.40147e-24,-1.49009e-23
1e+08,0.0340904,-0.0350409,-0.0431888,-8.04911e-12,-2.59526e-12,6.92013e-12,3.60162e-24,-2.70599e-23,-1.13596e-23
1e+08,-0.023796,-0.0478785,-0.0170475,9.65539e-12,-5.82982e-11,7.44533e-12,1.34104e-23,3.0161e-24,-2.69055e-23
1e+08,-0.049648,-0.0410838,0.0282464,5.68733e-12,8.99637e-13,1.07103e-11,1.82982e-23,-1.82725e-23,9.20199e-24
1e+08,-0.0275275,0.0360893,-0.0439496,-9.7812e-13,-2.4475e-12,3.1754e-12,-2.30218e-24,-4.4915e-24,2.43595e-23
1e+08,0.0222314,-0.0176625,0.0277501,5.36296e-12,-5.29255e-12,-9.15212e-12,2.24269e-23,-2.50674e-23,-6.92356e-24
1e+08,0.000553208,0.038247,0.0377273,-1.53222e-11,-7.53739e-13,-1.40071e-12,1.03179e-23,2.38113e-23,1.16439e-23
1e+08,0.0142538,0.00929603,-0.00412744,-7.11635e-12,-6.65643e-12,-1.28011e-12,-2.53652e-23,-1.76344e-23,-1.99926e-23
1e+08,0.0382571,-0.0400121,-0.0402989,1.49873e-11,1.10517e-11,-1.8003e-11,2.0749e-23,-1.0541e-23,-1.70935e-23
1e+08,-0.035377,0.0494456,0.0108,-2.60104e-11,-3.57079e-11,3.08687e-11,1.08842e-23,1.47336e-23,-2.24084e-23
1e+08,-0.0460636,-0.00972196,-0.000151732,-6.81446e-12,1.88047e-12,8.45071e-13,1.84496e-23,-2.00836e-23,1.68119e-23
1e+08,-0.0205463,-0.0166854,-0.00242863,-3.5964e-12,-5.99013e-12,-8.56316e-12,4.93194e-24,1.74474e-23,1.83702e-23
1e+08,-0.0475994,-0.0354304,-0.0100435,-4.34846e-12,2.37358e-14,5.94947e-12,2.38e-24,1.81802e-23,5.4502e-25
1e+08,0.0366847,0.00618349,-0.044798,2.09899e-12,-1.05634e-11,-7.3235e-13,1.48826e-23,-2.1655e-23,1.42567e-23
1e+08,0.0400026,0.0244487,0.0142495,-5.77689e-12,-5.1116e-12,7.03508e-12,-1.28922e-23,9.19431e-24,6.11843e-24
1e+08,-0.0160844,-0.0362568,-0.0382846,1.13284e-12,-1.92867e-12,-3.08521e-12,-2.83823e-23,-1.18244e-23,2.34752e-23
1e+08,0.00594152,0.0388072,0.0117872,1.42235e-11,-1.23005e-11,-3.04476e-12,1.82296e-23,-1.66765e-23,-2.08099e-26
1e+08,-0.0373138,0.0248806,0.0329064,1.05384e-12,-2.80968e-12,7.80931e-12,-1.85686e-23,-8.30119e-24,8.83643e-24
1e+08,0.0384401,0.0374148,-0.0190606,-5.03555e-12,2.83176e-12,-6.56401e-12,1.18927e-24,-2.38393e-23,7.42854e-24
1e+08,0.00847338,-0.0353842,0.024471,4.81734e-12,-5.68048e-13,-5.70135e-12,2.75509e-23,1.00696e-23,-5.98733e-24
1e+08,-0.0150615,-0.0288088,0.0456918,1.27762e-11,1.68727e-12,-1.11781e-12,1.99067e-23,-1.40502e-23,6.73496e-24
1e+08,-0.0261986,-0.0115687,0.0417232,3.98837e-12,6.91708e-12,2.07394e-12,-3.18856e-23,1.28653e-23,1.33528e-23
1e+08,0.014093,-0.0351317,0.0444388,1.74405e-12,-1.47961e-11,3.71442e-12,2.37025e-23,-2.03645e-23,-1.72098e-23
1e+08,-0.00746959,0.00116619,-0.0183103,-4.79884e-12,-4.58764e-12,4.04325e-12,-1.69028e-23,-2.17617e-23,2.04744e-23
1e+08,-0.0243123,0.0278613,0.0482838,-2.61954e-12,2.21916e-12,-3.09053e-12,1.97119e-23,2.03179e-23,-2.17087e-23
1e+08,0.0462258,0.041402,-0.0262312,2.3464e-12,-1.1606e-11,-2.69166e-12,1.39248e-23,-6.82527e-24,2.62161e-23
1e+08,0.0132084,-0.00928499,0.0366067,1.04296e-11,1.73294e-12,-1.32225e-11,7.46842e-24,-2.01781e-23,2.5487e-23
1e+08,0.0073547,-0.0261663,0.000570278,1.97889e-12,4.73048e-12,6.55487e-12,-2.47084e-23,-1.24613e-23,-6.72565e-25
1e+08,-0.00780827,-0.0490713,-0.0211014,1.63782e-12,-1.35194e-12,-2.29316e-12,-1.46688e-23,2.02518e-24,2.4635e-23
1e+08,-0.0247776,-0.0246463,0.0058957,-7.77116e-12,-1.25347e-11,-2.43476e-13,-1.45349e-23,1.57021e-23,-1.00115e-23
1e+08,-0.0377799,-0.0166525,-0.0446652,-1.59614e-11,-4.24807e-12,1.74523e-12,1.80924e-23,-9.20596e-24,1.84669e-25
1e+08,-0.0222041,0.0203073,0.0486687,-1.34068e-11,5.71082e-12,-1.08901e-11,-7.06951e-25,-2.12551e-23,6.55935e-24
1e+08,-0.0277964,-0.0276343,-0.00298345,5.11666e-12,1.69356e-12,3.68343e-12,-8.13974e-24,-1.07864e-23,1.09986e-23
1e+08,-0.0129744,-0.0344092,-0.0263818,-9.02056e-12,7.16992e-12,-8.37549e-12,1.90722e-23,-2.51324e-23,-2.25482e-23
1e+08,0.0261364,0.0251377,0.0334256,-1.08386e-11,5.16259e-12,3.39953e-12,2.05428e-23,2.32167e-23,-1.53674e-23
1e+08,0.0478841,0.0379077,-0.0124843,1.00994e-11,3.71421e-12,-3.75364e-12,-1.66181e-23,-1.2035e-23,-3.08042e-24
1e+08,-0.0368638,-0.030506,0.0463905,-1.47201e-13,7.18837e-12,-5.6419e-12,1.79656e-23,-2.4678e-23,-9.51643e-24
1e+08,0.0225863,0.0136836,0.0334333,-1.37654e-11,5.57984e-12,-3.93614e-12,2.58067e-23,-2.02983e-23,2.64549e-23
1e+08,-0.0368036,-0.00033683,0.0196407,4.65401e-12,-5.35377e-13,6.17991e-12,-1.19994e-23,-6.99829e-24,-1.30436e-23
1e+08,0.0389486,-0.00761589,-0.0366533,-6.37211e-13,-1.0392e-12,5.17285e-12,1.90007e-23,-1.05927e-23,-2.45516e-25
1e+08,-0.0256692,0.0487851,0.00983243,2.0143e-12,-5.75359e-12,-7.29568e-13,-9.68922e-24,-1.72914e-23,-1.94528e-23
1e+08,0.0493884,0.0323742,-0.0136734,-6.85013e-12,2.33399e-12,-1.02627e-11,2.06644e-23,2.31595e-23,-7.82767e-24
1e+08,-0.0467311,-0.0381863,-0.018223,9.35373e-12,-6.97873e-12,1.00668e-11,2.79368e-23,1.34657e-23,1.99141e-23
1e+08,0.0089,0.0229155,-0.013067,-5.65207e-12,-7.25267e-12,-2.99196e-12,1.13148e-23,3.14703e-23,1.11679e-23
1e+08,0.00989766,-0.0324408,0.0472057,7.39312e-12,-2.1017e-12,-9.13032e-12,1.79463e-23,-1.89792e-23,-2.18484e-23
1e+08,0.0246674,0.0328608,-0.0329224,1.71736e-12,-5.92456e-12,-7.29784e-12,1.5239e-23,-1.17173e-23,2.5429e-24
1e+08,0.0274251,0.0336406,-0.0407308,-1.40949e-11,6.05261e-12,2.7108e-12,1.34926e-23,-4.43959e-23,1.22079e-23
1e+08,-0.0273519,-0.0477367,-0.0436473,1.92308e-12,1.02961e-11,6.08593e-12,-9.99631e-24,-1.47318e-23,1.94735e-23
1e+08,-0.0457102,0.0481193,-0.0310471,-1.60959e-12,3.89396e-13,-4.12191e-12,-3.00724e-24,-1.76552e-23,-1.94091e-24
1e+08,-0.0335288,-0.0331675,0.00337816,-6.41762e-12,-6.34643e-12,3.62107e-12,1.66906e-23,2.04202e-23,6.8655e-24
1e+08,-0.0222745,0.0475083,0.00973349,9.72388e-12,1.9671e-12,2.98131e-12,1.6569e-23,8.26316e-24,-1.01235e-23
1e+08,0.0135693,-0.0265039,-0.0498119,8.01225e-12,-4.90976e-13,-5.33419e-12,2.34557e-23,5.91886e-24,-9.53873e-24
1e+08,0.0398529,-0.00379917,-0.0114953,5.95041e-12,-2.58687e-12,1.13904e-11,2.98235e-23,1.11206e-23,-1.49091e-23
1e+08,0.0288755,-0.00200453,0.02963,-4.98233e-13,-1.46458e-12,4.71308e-12,-2.61034e-23,-2.7668e-23,1.27228e-23
1e+08,0.0147872,-0.00757905,0.0267321,-1.74776e-12,-3.64319e-12,6.12351e-12,2.04757e-23,-7.02395e-24,-1.75592e-23
1e+08,0.0309175,0.0255556,0.0173731,2.36646e-12,-4.88854e-13,2.81002e-13,2.3078e-23,-2.15974e-23,-5.15045e-24
1e+08,0.0199438,0.0143051,0.0275875,-1.93044e-12,-3.64977e-12,-6.04611e-12,1.40793e-23,-1.7138e-23,-1.30616e-23
1e+08,-0.0251677,-0.0194222,0.0223988,3.74956e-12,3.79248e-12,-1.12518e-12,2.57451e-23,2.11558e-23,2.11938e-23
1e+08,-0.0470719,0.000971052,0.00512473,1.17051e-11,4.17289e-12,-3.96224e-12,1.3808e-23,2.15685e-23,-1.94199e-23
1e+08,0.0119192,-0.0148214,0.0490944,1.11812e-11,1.54804e-12,-6.75462e-12,1.99295e-23,-2.02771e-23,2.06048e-23
1e+08,-0.0355136,0.0472382,-0.0126759,4.75344e-12,1.16154e-11,3.2202e-12,-1.17143e-23,1.32138e-23,1.26773e-23
