m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0343974,0.0121793,-0.00257214,-4.67754e-12,-7.66452e-12,1.60371e-12,1.10631e-23,2.39927e-23,-2.4765e-23
1e+08,-0.0458778,0.0328062,-0.0059529,4.24293e-13,9.07088e-13,-5.19494e-12,-1.97788e-23,-5.52553e-24,1.9145e-23
1e+08,0.00578417,-0.0374242,-0.00890194,5.63729e-13,6.25269e-12,7.48378e-12,9.77577e-24,1.80653e-23,2.64114e-23
1e+08,-0.0399793,0.00608753,-0.0223154,3.55618e-13,2.35907e-12,-3.96109e-12,-2.71487e-23,-1.58593e-23,-4.38465e-24
1e+08,0.0464077,-0.00704175,-0.0051977,1.78086e-12,-3.68705e-12,8.12331e-12,8.17526e-24,-5.66557e-24,-1.99719e-23
1e+08,0.0275024,-0.0262529,0.0394813,5.43886e-12,-2.06229e-12,2.77398e-13,2.34943e-23,-1.73795e-23,-1.51901e-23
1e+08,0.0388045,-0.0268713,0.0149092,4.7043e-12,3.64757e-12,-1.22006e-12,3.5642e-24,2.1862e-23,2.68454e-23
1e+08,-0.031803,0.0469581,-0.0201893,1.19717e-12,4.69927e-13,-2.10955e-13,-1.92851e-23,-1.95604e-23,9.26622e-24
1e+08,0.0491097,0.0463054,0.00870319,1.21489e-13,-8.77595e-12,-3.2458e-12,-2.87202e-23,-1.07068e-23,-7.15244e-24
1e+08,-0.0244697,0.00401059,-0.0427576,2.51272e-12,6.74095e-12,7.9608e-12,2.7662e-24,3.71953e-24,-2.34355e-24
1e+08,-0.0395625,0.00762669,-0.0419137,3.27349e-12,-3.76226e-12,-4.47054e-12,2.11063e-23,-1.16512e-23,-1.29909e-25
1e+08,-0.0201502,-0.00554822,-0.0136216,3.40176e-12,-4.89809e-12,6.84364e-12,1.47261e-23,-3.059e-23,1.52325e-23
1e+08,-0.00673393,-0.0422872,-0.0161493,-9.8848e-12,3.95393e-12,-3.37139e-12,-3.37831e-24,-1.69938e-23,8.95044e-24
1e+08,-0.0324116,-0.0419026,-0.0378766,7.94741e-12,1.14509e-11,7.63319e-12,-7.31338e-24,2.93538e-23,-1.54958e-23
1e+08,0.0230304,0.0257186,0.034601,5.07579e-12,8.01094e-12,4.11705e-12,1.87815e-23,1.558e-23,-4.84584e-24
1e+08,-0.014351,0.0414993,-0.0345624,1.90064e-12,9.4179e-13,6.1548e-12,-2.20736e-23,-1.07544e-23,1.9679e-23
1e+08,-0.0316052,-0.0343371,-0.0389051,-1.58985e-12,4.41644e-12,-3.61282e-12,-1.14669e-23,-1.97361e-23,1.60164e-23
1e+08,-0.0201737,-0.00595851,0.0300855,3.40491e-12,4.9247e-13,1.22531e-12,1.31275e-23,1.30214e-23,6.6162e-24
1e+08,0.00179083,0.034544,-0.0312589,-5.84907e-12,-6.94093e-12,-1.75056e-12,7.80451e-24,2.87393e-23,-1.08777e-23
1e+08,0.0260601,0.0115225,0.0226195,1.99939e-12,8.17396e-12,-1.86546e-13,1.1749e-23,3.10062e-23,-1.85644e-23
1e+08,0.0446378,0.0297168,0.0193935,-7.92256e-13,-1.73991e-12,-6.06657e-13,2.00947e-23,1.19635e-23,-2.31687e-23
1e+08,0.013608,-0.0147285,-0.0251766,-1.01281e-12,-3.91269e-12,1.4889e-13,-2.75324e-23,-7.71785e-24,1.57387e-23
1e+08,-0.0485374,0.00284141,-0.0133888,-1.80014e-12,-5.90852e-13,1.38197e-12,-5.29686e-24,-1.12602e-23,-2.53563e-23
1e+08,0.00571606,-0.0499999,0.0018798,6.27047e-13,-3.49584e-12,3.02388e-12,5.8984e-24,2.05953e-23,-4.49978e-24
1e+08,-0.0183688,0.000329222,-0.000624788,-1.96167e-12,-8.13425e-12,-3.24459e-12,-2.12221e-23,1.88133e-23,-1.72528e-24
1e+08,-0.0101595,0.00111386,0.0183469,1.3471e-11,6.96413e-12,-9.23596e-12,2.32666e-23,1.33102e-23,-7.73e-24
1e+08,-0.014322,0.003869,-0.0404789,-1.2296e-13,-9.9996e-14,-4.8995e-12,5.39686e-24,-3.56702e-24,-8.47026e-24
1e+08,0.00412221,0.00361027,-0.00612453,-2.71376e-12,1.79397e-12,-4.25052e-12,8.32281e-24,-2.57617e-23,-1.57315e-23
1e+08,0.0108623,-0.0258338,0.00975866,-1.97779e-11,7.05395e-12,4.70823e-12,-2.53035e-23,2.91939e-23,1.91919e-23
1e+08,-0.00755364,-0.00655652,-0.00686561,2.51846e-12,-1.07673e-11,-7.04414e-12,-8.62125e-24,-2.06561e-23,-7.13885e-24
1e+08,0.0349164,0.0241678,-0.0454182,6.2127e-12,-6.65669e-13,7.32003e-12,-1.95667e-23,-2.60857e-23,-1.32201e-23
1e+08,0.0429599,-0.0180668,0.0408221,-6.8848e-12,4.18156e-12,-1.00697e-11,1.70095e-23,-2.66154e-23,1.82109e-23
1e+08,0.0203022,0.0169326,0.0458118,-3.8693e-12,3.94585e-12,-5.65246e-12,-2.40535e-23,4.13865e-24,-1.21238e-23
1e+08,-0.0030603,-0.045002,-0.0250456,1.80914e-11,-2.96221e-11,6.2144e-12,-1.64098e-23,6.42172e-24,1.2295e-23
1e+08,0.0488522,-0.00805889,0.0389416,6.30961e-13,4.53379e-12,-1.01083e-12,-1.36315e-23,-3.07999e-23,1.57465e-23
1e+08,0.0423672,-0.0168717,0.00846189,4.99365e-12,-2.2793e-12,6.64534e-12,8.90326e-24,4.30882e-23,-1.1638e-23
1e+08,0.0363631,0.0377401,-0.0135019,4.63788e-12,-3.50323e-13,-1.36099e-12,5.29807e-24,-3.07585e-23,-1.74264e-23
1e+08,0.0487618,-0.0125477,0.0473239,-4.47324e-12,-4.71836e-12,5.02906e-12,8.98835e-24,-2.0852e-23,8.47832e-24
1e+08,0.0254682,0.0221641,-0.0139614,-1.78263e-13,1.76727e-11,4.26448e-12,-1.54719e-23,1.25935e-23,2.73613e-23
1e+08,-0.0100558,-0.0068789,0.0483057,6.68143e-12,2.18586e-12,-5.37156e-12,1.30474e-23,-1.59491e-23,-1.09504e-23
1e+08,0.0346729,0.0316573,0.0264244,2.70696e-12,6.68438e-13,-3.73403e-13,-3.71204e-23,-7.43928e-24,-1.79772e-23
1e+08,0.0142091,-0.0306149,-0.0250063,-1.89613e-11,7.00993e-11,5.05786e-11,-3.35234e-23,7.6469e-23,1.9018e-23
1e+08,-0.00409145,-0.00782596,0.0111302,-6.20194e-13,5.19097e-12,-6.9395e-12,-1.01935e-23,-2.00873e-23,-1.83326e-23
1e+08,-0.0477369,-0.0143075,-0.0458902,1.33508e-11,-5.3267e-12,5.54168e-12,-1.74571e-23,3.20607e-23,9.51401e-24
1e+08,-0.0439389,0.000642973,-0.0127471,-1.03905e-12,6.94904e-12,-6.12611e-12,1.03792e-23,1.32478e-23,1.06018e-23
1e+08,0.00671551,-0.0128751,0.0368627,3.25566e-12,-1.01189e-11,-1.29342e-11,-2.6146e-24,-6.10833e-24,-2.31584e-23
1e+08,0.0200636,0.0128315,0.0172666,-7.00589e-13,1.0493e-11,5.22029e-12,-1.81689e-23,1.18689e-23,2.8509e-23
1e+08,0.00109608,-0.0232079,-0.0184123,-2.37035e-12,1.29321e-12,-1.55184e-12,1.18562e-23,-2.08824e-23,-1.8616e-23
1e+08,-0.0201917,0.0436967,-0.036322,3.0016e-12,-3.21089e-13,-4.338e-12,7.4878e-24,2.37844e-23,9.40905e-25
1e+08,0.0442017,-0.00954692,-0.0399213,8.7536e-12,-4.1605e-12,-7.83794e-12,1.68887e-23,-1.1813e-23,-3.79104e-24
1e+08,0.0170658,-0.0278529,0.0300521,-7.54276e-12,-4.31421e-12,-4.85732e-12,2.59823e-23,-5.64754e-24,1.0044e-23
1e+08,0.0470386,0.0117457,-0.0139131,5.83619e-12,-1.81252e-12,3.9254e-12,2.19058e-23,2.03133e-23,2.48662e-23
1e+08,-0.0208033,-0.0211789,0.00688416,4.47969e-12,-4.48639e-12,-4.6572e-12,-1.82213e-23,-1.22962e-23,2.62627e-23
1e+08,-0.0207956,-0.0332459,-0.0204591,-2.05942e-12,-1.78382e-12,4.48168e-12,-3.02381e-23,-1.62294e-23,-2.48268e-23
1e+08,-0.0258538,-0.0230792,-0.0156125,1.01975e-11,2.01643e-13,8.96607e-12,2.45306e-23,1.0787e-23,5.72784e-25
1e+08,0.0447414,-0.0425465,-0.0431809,-2.75297e-12,3.47939e-12,1.81357e-11,-1.81271e-23,-2.92733e-23,1.05107e-23
1e+08,-0.0373825,0.0328008,0.00942493,3.18369e-12,-5.49046e-12,-9.51278e-12,1.89761e-23,-3.19588e-24,-5.80332e-24
1e+08,0.00688937,0.0411825,0.0248413,-9.19448e-12,-3.09429e-12,9.41717e-13,1.27944e-24,-1.91139e-23,1.68263e-24
1e+08,0.0150199,0.0481251,-0.015901,-1.31013e-11,6.21328e-12,9.10285e-12,-1.3831e-23,2.25052e-23,1.04018e-24
1e+08,0.00474796,-0.0460319,-0.0474334,1.03335e-11,1.62098e-12,-1.04908e-13,1.2744e-23,-2.7584e-24,2.33504e-23
1e+08,0.0410993,0.0151359,-0.00635019,1.69888e-12,1.01182e-11,-8.02329e-12,8.34437e-24,1.58052e-24,-2.48679e-23
1e+08,-0.00383441,0.0230923,0.00762153,1.66458e-12,8.0598e-12,-2.16054e-12,-2.80303e-23,1.63077e-23,1.3914e-23
1e+08,-0.00448548,-0.0409343,0.0173409,6.21758e-12,4.4097e-12,1.09478e-12,2.43324e-24,-1.10303e-23,9.63378e-24
1e+08,-0.0219224,0.0460896,-0.0278541,1.39951e-12,2.3751e-12,6.18603e-12,-2.04228e-23,1.67064e-23,1.55129e-23
1e+08,-0.0222243,0.0200753,0.0422815,-6.29416e-14,-4.93667e-12,-3.40131e-13,1.19381e-23,1.31653e-23,2.95369e-23
1e+08,-0.00615632,-0.0492737,-0.00674192,1.59976e-12,-1.4825e-11,-6.29588e-12,-3.31858e-23,-1.26308e-23,1.03094e-23
1e+08,-0.015194,0.0431367,-0.00887113,-4.61921e-12,9.35165e-12,9.99153e-13,-1.45503e-23,-2.74892e-23,2.13815e-23
1e+08,0.0161397,-0.010244,0.011829,-4.64969e-12,-1.46591e-12,5.97051e-13,2.25718e-23,-2.26813e-23,2.60348e-24
1e+08,-0.0262403,0.0314368,-0.000514282,-2.63255e-12,-8.3829e-12,4.40792e-12,2.19046e-23,1.14345e-24,2.39763e-23
1e+08,-0.00105045,-0.0342443,-0.00194486,-2.87178e-12,-9.5374e-12,-2.81835e-12,6.42887e-24,1.87103e-23,1.10447e-23
1e+08,0.0377443,0.00425034,0.0188664,2.77645e-12,6.91402e-12,-2.15454e-12,3.06826e-23,5.84931e-24,6.53271e-24
1e+08,0.0144821,-0.0405789,-0.0309482,7.17462e-12,-5.30618e-12,4.59589e-12,9.60339e-24,-1.62541e-23,-1.3221e-23
1e+08,-0.0464223,-0.0315176,0.0331186,5.26627e-12,-6.81259e-12,2.38639e-12,7.78896e-24,8.81163e-24,2.42797e-23
1e+08,0.00791218,0.0244473,-0.0470232,-4.26935e-14,-1.75742e-12,3.00379e-12,-6.33677e-24,1.38178e-23,2.57198e-23
1e+08,-0.0105581,-0.0466755,-0.0293334,4.80961e-13,9.54089e-13,-3.02988e-12,1.7403e-23,-1.68488e-23,1.86903e-23
1e+08,0.00513482,-0.0490771,-0.0165974,-1.54002e-12,-8.56317e-13,-8.96541e-13,2.72459e-23,1.52678e-23,-5.72717e-24
1e+08,0.0144217,-0.0323115,-0.00688885,4.10919e-12,-5.30683e-13,7.34671e-12,1.2568e-23,1.16091e-23,2.08993e-23
1e+08,0.0495227,-0.0163476,0.0177539,2.12092e-12,1.00815e-12,1.10788e-11,7.93004e-24,2.83351e-23,1.48228e-23
1e+08,-0.00119169,-0.039837,-0.0301373,-3.23234e-12,-2.96426e-13,-3.66272e-12,3.11441e-25,1.64773e-23,1.37258e-23
1e+08,-0.00402156,0.0289141,-0.0183901,8.54482e-12,-1.26514e-11,-6.24115e-12,-1.59603e-23,-1.71953e-23,1.37788e-23
1e+08,-0.0230033,-0.0129781,-0.0150598,1.7097e-12,1.55568e-12,3.81721e-12,-1.21093e-23,-2.37337e-23,2.13518e-23
1e+08,0.0258988,-0.03173,0.0125172,8.15393e-12,-6.67988e-12,-9.97028e-12,1.94159e-23,1.30606e-23,-1.45705e-23
1e+08,0.0482539,0.0346964,0.00667085,-3.29472e-12,-1.84e-12,4.55027e-12,2.48966e-23,3.22875e-24,1.67341e-23
1e+08,0.0201968,0.0442953,-0.0126973,6.88682e-14,1.0958e-12,4.42993e-12,-1.3678e-23,-4.62152e-24,-3.34306e-23
1e+08,0.0173346,-0.0388761,-0.0455706,2.52587e-13,8.43949e-12,7.95319e-12,-2.73684e-24,3.80335e-24,-3.22755e-25
1e+08,-0.00473052,0.00434793,-0.0350624,-1.38896e-13,-7.72083e-12,-6.1856e-12,-5.52584e-24,-2.72674e-23,1.58667e-23
1e+08,-0.0201617,-0.00999634,-0.0106437,3.08679e-12,1.37075e-12,2.81634e-13,5.35269e-24,-2.8354e-23,8.1985e-24
1e+08,-0.0459991,-0.0170636,0.0491868,-2.83826e-12,2.26123e-12,-6.14432e-12,-2.47445e-23,-7.72996e-24,-2.45205e-23
1e+08,0.0120189,-0.0400164,0.0228081,4.69526e-12,9.38573e-12,4.81483e-12,2.30048e-23,2.15014e-23,1.68501e-23
1e+08,0.0209299,-0.0279138,0.0398411,-8.19346e-12,-1.04165e-12,1.45526e-13,9.76418e-24,-3.37255e-24,-1.83273e-23
1e+08,-0.0216544,0.019267,0.000542361,2.69086e-12,-6.05034e-11,6.82375e-12,3.52905e-24,-1.64989e-23,1.03977e-23
1e+08,-0.0318951,-0.00174129,0.000829375,1.59834e-12,-1.3748e-12,8.80253e-12,-1.13815e-23,-2.28601e-23,-1.5544e-23
1e+08,-0.0220179,0.0310773,-0.00552928,2.78241e-12,-2.16094e-12,2.13107e-12,5.21136e-24,-2.1467e-26,-1.19428e-23
1e+08,0.0256068,0.00613141,0.00111756,-8.36517e-13,5.34492e-12,-1.06548e-11,2.66706e-23,-1.97459e-23,-1.9526e-23
1e+08,0.00253977,-0.0133348,-0.0249024,-5.09375e-12,8.50446e-13,-6.68024e-13,1.81729e-23,2.06658e-23,1.42309e-24
1e+08,-0.0375297,-0.000686461,-0.0497101,-2.90753e-12,-6.80212e-12,2.09223e-12,2.9458e-23,-8.66995e-24,1.13896e-23
1e+08,-0.0103626,-0.00115165,-0.0130863,4.3896e-12,2.16058e-12,-3.37065e-12,3.74976e-23,-1.89535e-23,3.77079e-24
1e+08,0.0350619,0.0114315,0.0242312,3.69484e-12,-1.28449e-12,1.25695e-12,-1.11798e-23,3.03722e-23,7.86503e-24
1e+08,-0.0365437,0.00143115,0.0267479,-6.12581e-12,5.33107e-12,5.32407e-12,2.53133e-23,-2.00885e-23,2.29461e-23
1e+08,-0.0119481,0.00855625,0.0436092,-2.69471e-12,-6.61914e-12,-4.76841e-12,1.40271e-23,-9.67208e-24,6.93089e-24
1e+08,-0.0410944,0.0477628,-0.045198,-1.0726e-11,4.58867e-12,2.89629e-12,1.73406e-24,-1.40166e-24,1.56747e-23
1e+08,0.0299626,-0.041034,-0.00553881,5.07883e-12,-8.31782e-12,7.3708e-12,1.52344e-23,-1.37719e-23,2.39788e-23
1e+08,-0.0388521,-0.0343038,0.00964702,-4.34441e-12,-7.37502e-12,6.92534e-12,6.22135e-25,1.323e-24,2.66567e-24
1e+08,0.0258228,0.00650396,-0.0190076,3.28844e-12,-2.10581e-12,-2.84325e-12,-1.44196e-23,1.57404e-23,1.9201e-23
1e+08,0.00524413,-0.0154465,-0.0489092,4.90344e-12,-9.85066e-12,-5.61347e-12,2.87746e-23,6.57393e-24,-1.08328e-23
1e+08,-0.00421515,0.0483146,0.00473059,-1.16007e-12,-7.80241e-12,1.32868e-11,-1.80534e-23,4.37364e-24,1.00092e-23
1e+08,0.00401433,0.00632174,0.0240957,-2.78188e-12,3.61447e-12,-1.0686e-11,5.86635e-24,5.51759e-24,2.12899e-23
1e+08,0.023563,-0.0208993,0.0321017,2.18295e-12,-5.19041e-12,-5.24945e-12,2.79184e-23,-2.06132e-23,8.87594e-24
1e+08,-0.0161845,0.0113669,0.0261753,6.86207e-12,3.02624e-13,1.27935e-12,3.0062e-23,-1.28737e-24,1.30448e-23
1e+08,0.00978147,-0.0396121,-0.0102708,4.67895e-12,8.59686e-12,4.16324e-12,2.08171e-23,5.95352e-24,1.9782e-23
1e+08,0.02636,0.000863379,0.0169072,5.60127e-12,-1.09437e-11,-1.716e-13,-3.23423e-23,-1.24174e-23,-8.21055e-25
1e+08,-0.047052,-0.00182275,-0.0478946,2.84392e-12,-7.66326e-12,5.08635e-12,2.20255e-23,-2.15048e-23,4.93269e-24
1e+08,0.0483729,-0.00650347,0.0179859,-4.861e-12,1.28175e-12,-6.24571e-13,-6.36141e-25,2.27816e-23,-1.70263e-23
1e+08,0.0197475,0.0424674,-0.0266956,4.28019e-12,-1.50646e-11,-1.29203e-13,1.0789e-23,-1.28212e-23,1.83398e-23
1e+08,-0.00955015,-0.0213082,-0.0424607,7.45767e-12,1.07335e-12,-1.6416e-12,2.14617e-23,-2.04518e-23,-5.00005e-24
1e+08,-0.0397725,-0.00437952,-0.0373935,-1.77863e-13,3.88171e-12,4.18912e-12,2.1611e-23,1.59789e-23,-1.77317e-23
1e+08,-0.0302561,-0.0323227,-0.0312304,-2.75868e-12,-4.44472e-12,-2.74344e-12,2.24256e-23,-5.00135e-24,2.27071e-23
1e+08,0.0252217,0.00540939,0.0305759,-5.70183e-12,-8.89599e-12,5.44452e-13,-4.39473e-24,7.98572e-24,-8.73107e-24
1e+08,0.0247591,0.0478394,0.0163062,-1.24695e-11,-4.82338e-13,2.0979e-12,-1.0395e-23,1.58045e-23,3.01494e-23
1e+08,0.032341,-0.0238146,0.0282453,-7.46232e-12,3.77073e-12,-2.53485e-12,1.59542e-23,2.51559e-23,-5.26938e-24
1e+08,-0.0177533,0.00353986,0.00399248,7.40274e-12,3.32842e-13,4.12374e-13,-2.73051e-23,6.2723e-24,5.39066e-24
1e+08,0.0347542,-0.0225701,0.0152945,1.78361e-12,3.378e-12,2.97305e-12,1.66953e-23,1.63913e-23,-1.44158e-23
1e+08,-0.0341684,0.0274874,0.00833061,-2.98968e-12,-4.94593e-12,3.51761e-12,2.04611e-23,6.8539e-24,4.03389e-24
1e+08,0.0380174,0.0217122,-0.0463926,1.00526e-11,3.56228e-12,-7.90774e-12,-1.7145e-23,-6.64541e-24,-3.93677e-24
1e+08,-0.0158382,-0.0335448,0.0250636,4.21029e-12,2.55097e-12,-5.54438e-12,2.43295e-23,4.99725e-24,1.95822e-24
1e+08,0.0496838,0.0219412,-0.0462812,-4.80006e-12,6.80043e-12,4.16492e-12,-9.73974e-25,-3.54908e-24,-1.21197e-23
1e+08,-0.0366686,0.0127684,-0.0357242,4.77785e-12,1.69396e-12,1.4752e-12,-1.19382e-23,2.54342e-23,-1.0254e-23
1e+08,-0.0411432,-0.0106691,-0.0170643,-4.58567e-12,-7.01361e-12,9.99706e-12,-1.12673e-24,-7.07121e-24,1.76717e-23
1e+08,0.00867841,0.0264755,0.0221719,-3.36589e-13,-6.63299e-12,-2.55421e-12,-1.1212e-23,-1.75247e-23,-3.65309e-25
1e+08,-0.0358023,0.002185,-0.0337734,-3.10799e-12,-3.69819e-12,-1.05584e-11,1.69304e-23,-1.00206e-23,-5.6524e-25
1e+08,-0.0454781,-0.00941658,-0.0350104,7.85717e-12,-7.98189e-12,4.6131e-12,-4.31175e-24,-2.36501e-23,-9.01893e-24
1e+08,-0.000459885,-0.0272415,-0.00323948,-7.70334e-12,-1.37108e-12,-6.84896e-12,-2.40462e-23,-7.258e-24,-1.22614e-23
1e+08,0.0425479,-0.0412753,-0.00596961,1.64265e-12,-2.0857e-12,-4.3259e-12,5.25926e-24,-1.40337e-23,-1.80565e-23
1e+08,-0.0476307,-0.00493751,0.025733,3.25497e-12,-4.76396e-12,-5.43676e-12,-2.32621e-23,-1.85747e-23,1.5039e-24
1e+08,-0.0236726,0.00698976,-0.0117763,-4.05593e-12,6.15531e-12,4.69128e-12,-4.84792e-24,-8.59424e-24,-1.98446e-23
1e+08,0.0415199,0.0350644,-0.017102,-6.05682e-13,1.08563e-11,4.68443e-12,2.07907e-23,2.87877e-24,-1.78746e-23
1e+08,-0.0126718,-0.0292308,-0.0275732,-7.50913e-14,-8.14974e-13,-7.34886e-12,4.72049e-24,2.02755e-24,-1.20069e-24
1e+08,-0.0348708,-0.0328988,-0.00124064,-4.5427e-12,-4.78482e-12,-1.08495e-12,-6.96979e-24,-8.39291e-24,-2.29367e-23
1e+08,0.0359262,-0.0164332,-0.00640982,6.70933e-12,2.59426e-12,-2.29226e-12,-1.2881e-23,-1.12974e-25,1.78434e-23
1e+08,0.0185949,-0.0454526,0.0371133,2.12367e-12,1.82293e-12,-8.26126e-12,2.16609e-23,-3.68904e-26,2.28223e-24
1e+08,-0.0447264,-0.0138169,0.0232274,-2.008e-12,-4.81527e-12,5.44482e-12,-9.90126e-24,-2.10752e-23,3.28879e-23
1e+08,-0.0278145,-0.00899449,0.0158198,6.57849e-13,4.01931e-12,3.28277e-12,3.26808e-23,1.87225e-23,-3.42948e-24
1e+08,-0.0138834,-0.0404282,-0.00412165,-1.69736e-12,5.14547e-13,4.60371e-12,-1.64261e-23,-2.11183e-23,2.8078e-23
1e+08,0.0381244,-0.0121781,0.0315606,6.24723e-12,-1.68763e-12,2.46613e-12,-1.91138e-23,-2.02978e-23,2.28255e-23
1e+08,0.0158823,-0.0166222,0.0335383,2.32923e-13,7.20878e-13,-2.64924e-12,-3.67769e-24,2.34993e-23,-5.45145e-24
1e+08,-0.0274204,-0.0132971,-0.0364878,1.37534e-12,-3.43723e-12,-4.31464e-12,-1.5659e-23,4.22709e-24,-4.05009e-24
1e+08,-0.00363781,-0.00407429,0.0432292,3.52861e-12,7.59319e-14,3.99426e-13,6.78362e-24,7.55234e-24,-1.87312e-23
1e+08,0.0247278,0.0283298,0.0236187,7.3851e-12,-2.71156e-12,-4.88337e-12,1.24576e-23,-1.07146e-23,5.51743e-24
1e+08,-0.016141,-0.0214035,-0.0495898,3.23132e-12,-1.9586e-12,3.34817e-12,1.08045e-23,-2.14334e-23,-2.38204e-23
