m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0123093,-0.015079,0.0236893,1.3363e-11,9.09985e-12,4.37909e-13,4.57228e-24,1.39103e-24,-2.61493e-24
1e+08,-0.0189111,-0.0172513,0.00018211,-3.76486e-12,-6.83237e-12,5.00168e-12,3.04109e-25,1.81545e-24,-1.36952e-23
1e+08,0.0169332,-0.0215943,-0.0114717,-5.14462e-13,-2.14565e-12,-7.95769e-12,-1.67972e-23,-2.67182e-23,-2.1562e-23
1e+08,0.0055052,0.0235037,0.0168262,3.26955e-12,3.39092e-11,2.32544e-11,1.5962e-24,2.72219e-23,9.59586e-24
1e+08,0.0083067,-0.0133324,-0.0414585,-1.24752e-11,2.37841e-11,-6.20843e-12,-2.23892e-24,-1.2209e-23,2.21096e-23
1e+08,0.0379189,0.0203351,0.0440365,8.32189e-12,1.28072e-11,-4.70248e-12,1.54309e-23,-1.16621e-23,5.08578e-24
1e+08,-0.0133848,-0.013374,-0.024789,1.95627e-12,6.51781e-12,8.39927e-12,-1.68425e-23,1.37873e-23,-3.35577e-24
1e+08,0.0308207,-0.0453153,-0.0384118,-1.50781e-11,-3.78661e-11,4.04256e-13,-2.36083e-24,-2.22799e-23,-2.10746e-23
1e+08,-0.0298121,-0.00169269,0.00411166,-4.95161e-12,-2.99831e-12,1.25572e-11,-1.55975e-23,3.38088e-24,-6.24612e-24
1e+08,0.0440188,0.0382299,-0.0100956,1.35961e-12,3.43607e-12,3.55066e-12,-3.50621e-25,-1.74936e-23,1.08264e-23
1e+08,0.0296887,-0.0238757,0.00486776,1.53577e-11,-6.74387e-12,1.64966e-11,-2.5847e-23,7.65725e-24,9.57554e-24
1e+08,-0.0330198,0.0436131,0.00614693,-2.82535e-12,2.87773e-11,-4.71348e-12,2.33598e-23,-1.83356e-23,2.43282e-23
1e+08,0.040735,0.0200565,0.00295136,2.68137e-11,-1.92215e-11,-1.13613e-10,6.11809e-24,-1.38024e-23,5.86741e-24
1e+08,-0.0494813,-0.02573,0.0490109,-6.52839e-12,-3.50785e-12,9.14056e-12,2.5451e-23,9.69221e-24,2.36613e-23
1e+08,-0.040305,0.0147896,-0.0383051,5.10652e-13,1.08399e-11,-8.70234e-12,-2.47696e-23,1.62312e-23,-1.92271e-23
1e+08,0.00267206,0.0154142,0.049231,3.05373e-12,-5.84499e-13,1.18606e-11,-5.69891e-24,-2.02035e-23,1.22099e-23
1e+08,0.0402097,-0.0321602,-0.00754683,-1.42148e-12,-6.26466e-13,-1.14512e-11,4.91758e-24,1.16176e-23,2.47321e-23
1e+08,0.00584097,0.0143317,-0.0378289,-2.03382e-12,1.15385e-12,1.15227e-11,1.43898e-23,1.31038e-23,4.39414e-25
1e+08,-0.0423164,-0.0185406,-0.0276298,8.80044e-12,-7.75215e-12,-6.18968e-12,1.47142e-23,-1.88903e-23,2.20562e-23
1e+08,0.0208039,-0.030732,0.0493664,-8.01618e-12,6.28096e-12,-1.93152e-11,1.55929e-23,1.82215e-23,2.56351e-23
1e+08,-0.0135824,0.0301076,0.0241393,-1.23746e-11,4.63808e-12,1.34817e-11,1.11148e-23,7.64267e-24,1.77649e-25
1e+08,-0.0039501,-0.00749244,-0.00409681,-1.34034e-11,-1.56578e-12,-1.65353e-11,-8.79685e-24,-2.46208e-23,-1.10059e-23
1e+08,-0.035079,0.0460372,0.03232,6.55576e-12,7.86282e-12,1.48305e-11,2.09234e-23,2.10674e-24,1.78038e-23
1e+08,0.013382,-0.0362189,0.0272977,-3.34751e-11,7.34168e-12,4.64049e-11,1.72863e-23,-2.06931e-23,2.39639e-23
1e+08,-0.0275066,0.0192969,-0.0312386,1.08003e-11,-2.67476e-12,1.1834e-11,-1.5534e-23,-3.33121e-24,2.81553e-24
1e+08,-0.0267171,0.0147115,0.0418722,-1.56377e-11,6.06491e-13,7.90468e-13,-5.01159e-24,-8.33004e-24,-4.0216e-23
1e+08,0.0479245,-0.0400415,0.0169826,9.3108e-12,6.62752e-12,-1.4416e-13,2.23896e-23,2.55594e-23,-1.03455e-23
1e+08,0.04642,-0.00853382,0.00700581,1.21621e-11,-3.87019e-12,-4.20442e-12,1.92175e-23,-7.7334e-24,-2.23044e-23
1e+08,0.00635667,-0.00964276,-0.0209223,2.21824e-11,-1.02178e-11,5.84014e-13,-4.534e-24,-1.05772e-23,2.06872e-23
1e+08,-0.0491698,-0.0280405,0.0436786,2.16519e-12,-1.22868e-12,-1.04671e-11,9.76032e-24,-5.24148e-24,1.61674e-23
1e+08,0.0345435,0.00508666,0.0361628,-4.32112e-12,-1.77043e-11,1.83504e-12,1.75394e-23,2.18274e-23,1.23433e-23
1e+08,0.0159588,-0.0186092,0.0190747,7.13195e-12,1.40147e-11,-2.84781e-11,-5.18651e-23,-5.16398e-23,-3.42905e-23
1e+08,-0.0439761,0.0256661,-0.00695291,2.17865e-12,4.69849e-12,7.98968e-12,6.0078e-24,1.53414e-23,-2.44171e-23
1e+08,0.00126795,-0.0292064,0.034465,-5.06937e-13,-7.69359e-12,1.24775e-11,-8.64225e-24,-1.03045e-23,-2.31904e-23
1e+08,-0.000522198,-0.0124436,-0.0282822,-2.76348e-12,-2.0311e-12,-5.27495e-13,1.11814e-23,2.90015e-23,6.19631e-24
1e+08,0.0333968,-0.0427338,-0.0123579,-7.48216e-12,4.65706e-12,5.17582e-12,1.57069e-23,-9.34503e-24,-1.41681e-23
1e+08,-0.0113732,-0.00812672,-0.02195,1.53467e-12,-4.3257e-12,4.23867e-12,-2.25883e-23,-1.51236e-23,-2.46972e-23
1e+08,0.0447579,0.0450907,0.0374425,-1.38718e-11,-1.50435e-11,7.12771e-14,2.11402e-23,-1.86363e-23,-2.40341e-23
1e+08,0.00328779,0.014878,0.0256162,2.28263e-11,1.01234e-11,-7.25277e-12,5.02737e-24,3.80008e-24,2.40286e-23
1e+08,-0.0344782,-0.0464901,-0.0332497,-8.10981e-12,4.9919e-12,-6.02231e-12,-1.11058e-23,3.24185e-24,2.28411e-23
1e+08,0.0143824,0.0068371,-0.00413541,-2.60841e-12,-2.25822e-12,1.4531e-12,-6.21213e-25,1.05861e-23,2.82635e-23
1e+08,0.0149045,0.00473431,0.0242003,-1.57431e-11,8.74775e-12,4.04656e-12,-6.28345e-24,-1.53551e-23,7.103e-25
1e+08,-0.00967597,-0.00599097,0.0363875,1.14597e-11,-5.15617e-12,-8.71409e-12,-1.3255e-23,2.48401e-23,-7.51324e-24
1e+08,0.016514,0.0232545,0.0449512,1.343e-12,3.90549e-12,-2.67495e-15,1.17697e-23,1.46651e-24,-2.2644e-23
1e+08,0.0353087,0.0139007,-0.00805759,-7.51473e-12,9.02629e-12,-1.55618e-11,1.65111e-23,-1.84141e-23,1.12771e-23
1e+08,0.0129171,0.0491327,-0.0411419,-9.50393e-12,1.17633e-11,-9.86433e-12,-9.73169e-24,1.55664e-23,2.20287e-23
1e+08,0.0159143,0.0116118,0.015383,1.76591e-11,-2.59433e-11,4.57228e-12,3.12353e-23,-1.79307e-23,2.0058e-23
1e+08,-0.0379965,0.00858687,-0.0282831,-1.19642e-11,7.75267e-12,-7.41955e-12,-2.04609e-23,1.91306e-23,-7.58994e-24
1e+08,0.0302123,-9.48056e-05,-0.0383122,-5.54682e-12,-1.31779e-12,2.22422e-11,-2.41931e-24,-2.35149e-23,1.98621e-23
1e+08,0.0117667,0.0151935,-0.0328064,6.68595e-12,-4.69164e-12,-2.89235e-12,-5.95392e-25,1.58453e-23,1.98387e-23
1e+08,-0.0362455,0.00677937,-0.0254984,6.70507e-12,-8.44342e-12,1.07596e-11,2.93126e-23,1.09046e-23,-1.91408e-23
1e+08,0.0272537,-0.00266696,0.00845366,4.61496e-14,8.20326e-12,1.09852e-11,-1.53749e-23,-2.15119e-23,2.3172e-23
1e+08,-0.0415501,0.0261879,-0.0345463,-2.55285e-11,6.59013e-12,-1.07789e-12,1.62754e-23,-8.03399e-24,-2.30944e-24
1e+08,0.0365822,0.0182871,0.00761519,8.88373e-11,1.44637e-12,2.02759e-11,-2.0275e-23,1.79814e-23,2.1998e-23
1e+08,0.0429165,-0.0233775,0.0318665,-2.75785e-11,6.79518e-11,5.07807e-11,-1.10833e-23,-3.07961e-23,-3.22846e-23
1e+08,0.0042445,0.0385542,0.016828,1.44624e-12,-8.71754e-12,-2.33006e-12,2.37812e-23,-1.22708e-23,5.49682e-24
1e+08,0.0470778,-0.00711367,-0.0382516,3.92895e-12,-1.9743e-11,2.21204e-11,-1.07498e-23,-9.90818e-24,2.22042e-23
1e+08,-0.0366913,0.013408,-0.0343341,-4.41684e-12,9.46341e-12,-8.95227e-12,-3.81342e-24,-1.55738e-23,-3.12142e-23
1e+08,-0.0348926,-0.0189037,0.0286389,2.27521e-12,-8.18646e-12,-1.82312e-11,4.09579e-24,-1.82297e-23,-4.69752e-24
1e+08,-0.0322338,0.0422487,0.00660754,-3.61957e-12,5.82389e-12,9.62777e-12,1.69524e-23,1.83216e-23,-5.40042e-24
1e+08,0.0392723,-0.0218627,0.042074,9.40703e-12,1.21398e-12,-7.00099e-12,-2.4069e-23,-2.57526e-23,1.71213e-23
1e+08,0.0051631,-0.0302835,-0.00820953,1.97573e-12,7.86567e-13,-2.14539e-12,-2.17983e-23,-2.40265e-23,1.98206e-23
1e+08,-0.000588739,0.0298596,-0.0357122,-4.20044e-12,2.53916e-13,-1.72684e-11,-1.61423e-23,-1.41564e-23,-8.50286e-24
1e+08,-0.0445611,0.00535662,0.00164165,-2.86795e-12,-7.53611e-12,-8.37067e-12,-2.82247e-23,-2.33619e-23,1.68783e-23
1e+08,-0.0195411,0.0281398,0.0393194,1.21286e-12,-1.85351e-12,4.22486e-12,-2.37836e-23,6.59505e-24,-6.17448e-24
1e+08,0.0261693,0.033346,0.0242745,9.60363e-12,-1.18363e-11,-1.71524e-11,-1.52264e-23,-2.64838e-24,1.97486e-23
1e+08,-0.0039695,0.022761,0.012546,-3.56475e-12,-8.27006e-12,6.21368e-12,6.20933e-24,3.16935e-24,-5.10086e-24
1e+08,-0.000757138,-0.015506,-0.0147197,1.48514e-11,5.16973e-12,3.57379e-12,-5.03292e-23,-6.50102e-23,5.1274e-23
1e+08,-0.0216696,-0.0434995,0.0428629,2.47048e-13,6.08313e-12,9.64922e-12,1.71832e-23,2.04383e-23,-2.1272e-23
1e+08,-0.037924,-0.0122213,-0.00962818,1.74979e-13,1.7806e-12,-1.58435e-11,2.866e-23,-1.80771e-23,7.48371e-24
1e+08,0.0283899,0.0199947,-0.000652362,-7.13883e-12,1.45317e-12,-3.94217e-12,2.69587e-23,1.81078e-23,-8.42986e-24
1e+08,-0.00368595,0.0295797,-0.00430035,-1.42811e-11,-1.00598e-12,1.20839e-11,-2.39575e-23,2.5734e-23,-5.38489e-24
1e+08,0.0241388,0.000167651,0.0288948,6.84135e-12,-6.71665e-12,2.01986e-12,-7.49792e-24,-8.78087e-24,1.88775e-23
1e+08,0.0411814,-0.0170116,-0.000383616,6.41578e-12,6.41975e-12,-4.31528e-12,-2.15061e-23,1.24214e-23,-1.99683e-23
1e+08,-0.0238403,-0.0230437,0.0127055,-4.52424e-13,9.86264e-13,1.20782e-11,5.48595e-24,-2.45648e-23,-1.61296e-23
1e+08,-0.0461336,0.0104657,-0.0358592,4.54468e-12,-4.78449e-12,7.31828e-12,-9.05506e-24,2.48207e-23,-1.94686e-23
1e+08,0.0130976,0.00656043,-0.0164136,1.64549e-12,7.86023e-12,-4.39325e-12,2.19462e-23,2.7213e-23,-1.29908e-23
1e+08,0.0275194,0.00845773,-0.00587631,5.3926e-12,2.71629e-12,-8.88111e-12,2.87468e-23,-1.22431e-23,1.5314e-23
1e+08,0.0401275,0.0358235,-0.00715536,5.18121e-12,-9.59139e-12,-7.43498e-12,1.22664e-23,-2.19532e-23,-1.55212e-23
1e+08,-0.0335217,-0.0396712,0.035074,4.6632e-13,1.95517e-11,1.28622e-11,2.72641e-23,-2.18509e-23,-1.64392e-23
1e+08,-0.0266155,-0.0489086,0.0429594,-9.60898e-12,-4.63164e-12,7.49793e-12,1.07538e-23,4.01644e-24,-3.89641e-24
1e+08,0.0282949,0.00656369,0.00810982,2.85376e-12,-1.59264e-12,9.92129e-12,-1.85393e-23,2.12389e-23,3.13714e-24
1e+08,-0.0334132,-0.0483518,-0.000391615,-1.15861e-11,-1.29903e-11,2.87373e-12,-1.84429e-23,1.92352e-23,-5.90964e-24
1e+08,-0.0437647,-0.00607938,0.00534768,-7.02089e-12,7.7908e-12,-1.22744e-11,1.1116e-23,-2.64772e-23,2.51702e-24
1e+08,0.0373367,0.0421536,0.0472062,8.42437e-12,-1.2469e-11,-1.95271e-12,2.63553e-23,-2.42505e-23,-7.24058e-24
1e+08,-0.0381539,0.0148141,0.0437631,2.71095e-12,-7.69293e-13,-1.21463e-12,1.52166e-23,-2.52253e-23,1.20645e-23
1e+08,-0.0279263,-0.0153619,-0.0197261,-4.94148e-12,-3.66179e-12,8.91866e-12,-9.01822e-24,-7.01941e-25,4.0743e-25
1e+08,-0.00968288,-0.0361897,-0.000408811,-3.24965e-12,1.30201e-12,1.83646e-12,3.84845e-24,-1.02831e-23,-2.08663e-23
1e+08,0.00297985,-0.0196234,-0.0259777,5.13546e-12,1.59994e-11,1.71939e-11,-2.50913e-23,1.48296e-23,-1.61923e-23
1e+08,0.0408103,0.03277,-0.0426682,-1.24514e-12,1.69151e-11,5.52544e-12,1.28501e-23,1.71202e-24,1.00266e-23
1e+08,-0.0274015,-0.0389629,-0.0329922,-6.05525e-12,-7.34896e-13,4.33977e-12,2.06354e-23,1.0732e-23,-1.65079e-23
1e+08,-0.00360074,-0.0387043,0.044351,-5.78516e-12,-5.31179e-12,-3.82415e-12,1.26532e-23,-1.87609e-23,2.1509e-23
1e+08,0.0458633,-0.0200936,0.049993,1.12649e-11,-1.5683e-11,2.06664e-13,6.00257e-24,1.43584e-23,-2.50374e-23
1e+08,0.0251434,-0.039275,0.0121342,2.12261e-12,5.39804e-12,6.40215e-12,2.44e-23,5.31588e-24,-2.83171e-24
1e+08,0.0405173,0.0220494,0.00480576,1.13147e-11,-1.74631e-12,-1.21772e-11,3.81358e-24,8.07097e-24,8.45813e-24
1e+08,0.0159578,0.00104599,0.0451236,5.39559e-12,1.6709e-11,1.35175e-11,-3.19535e-23,1.26421e-23,-9.54534e-24
1e+08,0.0155712,0.0384274,-0.0209337,-1.13203e-11,8.02474e-12,-5.08565e-12,1.86892e-23,1.22907e-23,-2.42025e-23
1e+08,0.0454449,-0.016725,0.0197549,-1.33573e-12,1.04388e-12,5.27932e-12,6.51334e-24,2.55513e-23,2.38437e-23
1e+08,0.0148912,0.0271317,-0.00248404,2.19377e-12,-5.61388e-12,-4.95981e-13,-2.52034e-23,-6.36667e-24,-8.76563e-24
1e+08,-0.0281157,0.00132487,-0.040621,8.3312e-12,8.00471e-12,2.60242e-12,-4.55284e-24,-2.96182e-23,9.7627e-24
1e+08,0.00846467,0.00881611,0.0140869,-1.051e-12,7.39371e-12,-1.01212e-11,-2.56219e-23,1.46915e-23,-1.71701e-23
1e+08,0.0183337,0.0162567,0.0334546,1.0742e-11,2.68911e-12,1.73604e-11,1.65658e-23,-1.82255e-23,1.01292e-23
1e+08,0.0189016,-0.0226545,0.0185678,-4.3211e-13,-3.34336e-12,6.93881e-12,-1.45776e-23,7.52727e-24,-1.58882e-24
1e+08,-0.0328142,0.0419119,0.00274812,5.10446e-12,-6.25034e-11,9.56955e-12,-6.20885e-24,-3.87566e-24,-4.03074e-25
1e+08,0.0268341,0.040022,-0.0133085,3.66288e-12,5.23287e-12,1.32945e-11,-5.31269e-24,1.69575e-23,1.84261e-23
1e+08,-0.0291326,0.016493,0.0457804,7.25925e-12,1.14948e-11,8.00388e-12,-1.82647e-23,2.38367e-23,4.33862e-24
1e+08,0.0237641,-0.0205135,0.0457346,1.61048e-11,-5.99045e-12,8.80402e-13,-8.82582e-24,1.996e-23,-1.44385e-23
1e+08,0.0289989,0.00311973,0.0336656,-2.0184e-11,1.43508e-13,-7.17232e-12,1.62914e-23,-8.78644e-25,1.99415e-23
1e+08,0.0204337,-0.021365,-0.0013116,-1.60801e-12,-9.57376e-12,-2.60154e-12,1.53296e-23,1.85846e-23,1.64906e-23
1e+08,0.000393629,0.0398458,0.018418,1.28308e-11,3.38598e-12,-1.69512e-11,2.24793e-24,-1.82829e-23,2.97892e-23
1e+08,0.00796311,0.0410012,-0.00656728,-2.96246e-11,-4.044e-11,1.98978e-11,-2.10558e-23,-1.0833e-23,1.63962e-23
1e+08,-0.0326955,-0.0292446,0.0235975,-4.30633e-12,1.94565e-12,1.44249e-12,4.17315e-24,-5.22293e-24,7.17057e-24
1e+08,0.00825495,0.038481,-0.0195671,-1.08342e-11,-3.36977e-12,-1.42018e-11,3.0199e-23,-2.54062e-23,-1.11706e-23
1e+08,0.0348185,-0.0288326,-0.00794607,8.87812e-12,-2.20485e-11,2.98191e-11,2.56613e-23,1.60635e-23,2.74667e-23
1e+08,0.0235506,0.0208989,0.0237865,3.00623e-12,-1.006e-11,1.25809e-12,-1.98951e-23,-2.357e-23,9.22497e-24
1e+08,-0.00367516,0.0294593,0.00238073,-1.53801e-11,-1.21227e-11,5.02552e-12,1.17775e-23,-7.87004e-24,-2.71021e-23
1e+08,-0.0101388,0.0317041,-0.02936,-5.88528e-12,1.08418e-12,3.36428e-12,1.02479e-23,1.87107e-24,1.9601e-23
1e+08,-0.00719389,-0.0377165,0.0324345,1.54444e-11,-9.28906e-12,-4.35471e-12,5.83663e-24,2.59712e-23,2.14779e-23
1e+08,-0.0455129,-0.00881326,-0.0295457,3.52326e-12,3.97703e-12,4.46411e-12,-2.29899e-23,1.75527e-23,-1.55891e-23
1e+08,0.0262632,-0.0335683,-0.0497736,-1.24728e-12,-5.35371e-12,-1.21841e-11,2.1716e-23,-2.14449e-23,-2.15868e-23
1e+08,0.00752191,-0.017146,0.0244388,2.93077e-12,4.14846e-13,-7.96207e-12,-9.66056e-24,1.79212e-23,1.64535e-23
1e+08,0.0201262,0.00599206,0.0353623,1.18803e-11,-2.29814e-12,1.25973e-11,-2.60048e-23,1.22047e-23,-1.79952e-23
1e+08,0.0373225,0.00505658,0.0221828,9.60471e-12,9.82707e-12,1.00513e-12,-1.65604e-23,2.74832e-24,5.11672e-24
1e+08,0.0121627,-0.0210152,0.022993,8.63461e-12,-1.0417e-11,9.88181e-12,-2.60076e-23,-4.86967e-24,-1.82745e-24
1e+08,-0.0291681,-0.0324215,0.0147484,-3.79587e-12,-3.55322e-12,-1.77693e-12,5.36079e-24,1.24906e-23,1.46099e-23
1e+08,0.0110324,-0.00389764,-0.0113972,4.26315e-12,2.72788e-12,-6.50067e-12,1.25179e-23,-6.44687e-24,2.58448e-24
1e+08,0.0240117,-0.00018755,-0.0420885,5.45695e-12,-1.74272e-11,1.5419e-12,2.09742e-23,-2.26602e-23,-1.2954e-24
1e+08,0.0374641,-0.0117464,0.0251796,1.29358e-11,8.71634e-13,-1.3728e-11,-1.53259e-23,2.09716e-23,2.42884e-23
1e+08,-0.00362405,-0.0492515,0.0426573,-8.2965e-12,1.40368e-11,1.08884e-11,1.81832e-23,-4.14393e-24,5.19856e-24
1e+08,-0.0467353,-0.0368895,-0.0387388,1.01402e-11,-4.15877e-13,-7.83688e-12,-1.74818e-23,1.3739e-23,-5.47427e-24
1e+08,-0.0148606,0.0240396,0.021147,-6.65106e-12,-1.07135e-11,9.37513e-14,2.40198e-24,8.16321e-24,-1.19226e-23
1e+08,0.0406682,-0.0481956,-0.0388824,-1.11789e-11,3.09846e-12,6.30489e-12,3.33814e-24,2.33501e-23,2.09958e-23
1e+08,-0.0449275,0.0102227,0.0194446,-2.87468e-12,8.52205e-12,-1.05603e-11,-2.55678e-23,-1.96587e-23,2.5458e-23
1e+08,-0.0300739,0.0282717,-0.0185827,9.23468e-12,1.35061e-12,5.41783e-13,1.83273e-23,6.81888e-24,2.24327e-23
1e+08,0.0200742,0.0075924,0.0185431,-9.56959e-12,1.66389e-11,-9.99459e-12,-1.39231e-23,1.45817e-23,-2.07104e-23
1e+08,0.0273831,0.0329421,-0.0362009,-1.88961e-11,1.0565e-12,3.81505e-14,-1.23388e-23,-5.5374e-25,1.64786e-23
1e+08,0.0209189,-0.0102828,0.0171264,1.32553e-11,3.33964e-12,-7.50966e-12,-2.32804e-24,9.66843e-24,2.38953e-23
1e+08,-0.00551588,0.0339276,0.0396173,9.9668e-12,9.74163e-12,-4.61864e-12,1.84594e-23,-1.53687e-23,1.02083e-23
1e+08,-0.0147552,-0.00152917,0.00231719,-1.55763e-11,1.07075e-11,-6.65906e-12,1.6504e-23,2.4148e-23,-7.83374e-24
1e+08,0.0440126,0.0338498,0.0284936,8.82607e-12,-4.43961e-12,1.03199e-12,1.8224e-23,1.324e-23,1.20585e-24
1e+08,-0.0404541,0.0341418,-0.0306705,-3.87811e-12,-3.67869e-13,4.41597e-12,9.62214e-24,-2.87226e-23,-1.4928e-23
1e+08,-0.00954331,0.0276066,-0.0499399,1.27284e-11,-7.73195e-12,2.50331e-12,7.6731e-24,1.80994e-23,1.82202e-23
1e+08,-0.0364131,-0.00684496,0.03752,-7.52552e-12,-1.21684e-11,-7.87402e-12,1.1108e-24,9.10902e-24,1.2524e-23
1e+08,-0.0448738,-0.047939,-0.0485111,4.83516e-12,-1.14754e-11,3.92909e-12,-1.27847e-24,-6.21891e-24,-1.38447e-23
1e+08,0.0269605,0.0248165,0.00958991,-5.2481e-12,-4.82592e-12,-2.9937e-12,1.99436e-23,1.85131e-23,3.48286e-23
1e+08,0.0136936,-0.0198296,-0.00682738,1.68059e-11,3.38518e-12,-6.39473e-12,6.90356e-24,2.11153e-23,6.57825e-24
1e+08,-0.0200786,-0.0495823,0.00145866,3.66179e-12,1.42451e-13,1.40535e-12,2.05496e-23,-2.54462e-23,2.61973e-23
1e+08,-0.0325742,0.00541479,-0.0373863,-1.43482e-11,3.9084e-12,6.99752e-13,-1.05195e-23,1.13867e-23,-2.40574e-23
1e+08,-0.0099561,0.0104519,-0.013395,5.58386e-12,9.55932e-12,9.43353e-12,-8.17683e-24,-4.63739e-24,6.40748e-24
1e+08,-0.0138895,0.0359915,0.0095027,7.23936e-12,-9.34236e-13,-9.42507e-12,2.32151e-23,1.82139e-23,-3.33771e-24
1e+08,-0.0237672,-0.0274023,0.00806914,-4.01573e-14,-7.11298e-12,1.05372e-11,3.66406e-24,2.62974e-24,1.74913e-23
1e+08,0.0171281,-0.032631,-0.0293798,9.10958e-12,1.03485e-11,1.56364e-12,-1.73553e-23,-2.47473e-23,-1.32217e-23
1e+08,0.000739009,-0.0099374,-0.0188178,4.68768e-12,3.60381e-12,-1.24121e-11,3.0278e-23,1.47183e-23,1.52826e-23
1e+08,-0.0115679,0.0261083,0.00601664,-3.77769e-12,-9.97956e-12,1.64152e-11,-6.3518e-24,-2.01145e-23,8.20075e-24
1e+08,0.0220408,-0.0135961,-0.0435443,2.37502e-12,-4.20793e-12,6.33663e-12,-2.48892e-23,-9.65709e-24,2.11968e-23
1e+08,0.0172493,-0.0238435,0.0306833,1.7083e-12,4.31857e-12,5.13873e-12,1.9291e-23,-2.1727e-23,1.85188e-23
1e+08,0.0445391,0.0442566,0.0250363,8.01917e-12,4.55558e-12,2.25978e-12,4.39129e-24,-2.43347e-26,2.12521e-23
1e+08,-0.0433742,-0.0457718,-0.00149722,2.38229e-12,-1.86148e-13,-6.67076e-12,1.08047e-23,2.42861e-23,-7.65764e-24
1e+08,0.0312973,0.0271714,0.0108179,1.33502e-12,1.45613e-12,-1.05606e-12,1.06608e-23,7.89301e-24,-2.18405e-23
1e+08,0.00948911,-0.0490344,-0.0279656,1.20342e-11,1.38704e-12,-3.55983e-12,-1.9336e-23,-6.00011e-24,1.27528e-23
1e+08,0.0398739,0.0127576,0.039325,1.59538e-11,-3.08605e-14,-5.52844e-12,-2.41286e-23,-6.85612e-24,-7.50639e-24
1e+08,-0.0146866,0.0162696,-0.0114749,2.26234e-13,2.73243e-12,4.68113e-12,2.32305e-23,-2.42217e-23,-2.839e-23
1e+08,0.0318133,0.00165232,-0.029464,-3.03054e-12,6.93142e-12,2.76295e-12,-1.78116e-23,6.92093e-24,1.05315e-23
