m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00612409,-0.0464246,0.0274033,-7.19805e-12,5.97048e-12,1.29365e-12,-1.9025e-23,2.16061e-23,6.81405e-24
1e+08,-0.0210879,0.0273825,-0.0272457,1.72619e-12,-1.62649e-11,5.45844e-12,-1.35076e-23,-2.28545e-23,-1.03715e-24
1e+08,0.0022337,-0.0492318,0.0426968,2.70914e-11,-3.204e-12,4.09882e-12,-2.2751e-23,2.31566e-23,-5.24916e-24
1e+08,-0.010865,-0.0042452,-0.000210688,-1.53188e-12,3.62035e-12,3.6219e-12,-2.45493e-23,1.1618e-23,1.01906e-23
1e+08,0.00359948,0.0380371,0.0181963,3.57806e-13,-9.36963e-12,4.45031e-12,3.60165e-24,-1.79762e-23,8.82148e-24
1e+08,0.0174578,0.0368406,0.041843,8.41335e-12,-5.86488e-12,8.98286e-12,2.90295e-23,-1.10751e-23,2.1504e-23
1e+08,0.0258048,-0.0116488,0.00658875,-9.39118e-15,-1.15947e-11,-5.6629e-12,-1.39072e-23,2.87199e-23,9.20481e-24
1e+08,0.00146541,-0.0154485,0.0377173,1.52157e-11,1.04351e-11,-2.57083e-13,-7.57441e-24,2.65421e-23,-2.47847e-23
1e+08,0.0300571,0.0200606,0.00432874,3.9438e-12,-6.77677e-12,4.05407e-12,-3.95436e-24,-2.4318e-23,1.51874e-23
1e+08,0.0388449,-0.030488,0.0151,-1.88607e-12,-2.99501e-12,-8.1232e-12,-1.21956e-24,1.7696e-23,1.69026e-23
1e+08,-0.0344316,-0.000605633,0.0298658,-1.54829e-11,3.643e-12,1.71886e-12,3.09657e-23,6.25957e-24,1.26856e-23
1e+08,0.00504004,-0.0374479,0.00102786,-1.37927e-11,1.71737e-11,-2.69499e-12,-2.15096e-23,-1.59925e-23,1.06971e-23
1e+08,-0.0139466,0.0285006,-0.0188086,4.21147e-12,1.69609e-11,-3.75305e-12,1.98797e-23,4.26271e-24,1.04958e-25
1e+08,-0.03813,0.0395574,0.0242758,2.12114e-12,8.54461e-12,2.56701e-12,3.46883e-24,1.46156e-23,-2.28483e-23
1e+08,-0.0318731,0.00658878,-0.0165335,-1.73156e-11,-3.57536e-11,-4.11859e-12,-8.73856e-24,-1.9525e-23,-8.61623e-24
1e+08,-0.016985,-0.0436161,-0.00649944,-3.3351e-12,-2.36165e-13,1.04705e-11,9.76516e-24,2.14096e-23,2.63543e-23
1e+08,0.0210353,0.00382734,-0.0119403,-2.01092e-12,-6.98835e-12,2.01291e-12,9.27613e-24,-1.30386e-23,-1.58209e-23
1e+08,-0.0312541,0.039462,0.00612744,1.25303e-11,-3.29876e-12,1.65862e-11,1.44556e-23,-2.75776e-23,9.53039e-24
1e+08,0.0439779,-0.0420452,0.0469292,-5.45906e-12,2.99308e-11,-6.70303e-12,-1.00382e-23,-7.32579e-24,2.43529e-23
1e+08,-0.0086598,0.0315486,-0.0197646,2.54557e-11,-1.33832e-11,-1.05212e-10,5.98997e-24,2.28122e-23,9.07774e-25
1e+08,-0.0350844,-0.0304464,-0.0167043,-1.04262e-11,-5.87632e-12,3.95551e-12,2.99042e-24,2.51374e-23,1.94588e-23
1e+08,-0.0204171,-0.0179386,0.047003,-3.07449e-12,5.73898e-12,-5.63367e-12,1.12694e-23,-1.14689e-24,-1.24396e-23
1e+08,0.0358936,-0.0430298,0.000486138,-2.54518e-13,1.72397e-12,8.69233e-12,-2.65081e-23,2.99147e-24,-7.82425e-24
1e+08,0.0485306,0.0200615,-0.0117162,1.18313e-12,2.52304e-12,-2.60007e-12,-9.25468e-24,-2.33927e-23,1.92426e-23
1e+08,0.0411389,0.0469496,-0.0368337,-2.4304e-14,-2.07154e-12,1.30808e-11,-2.52422e-23,-9.28443e-24,2.96792e-23
1e+08,-0.00823096,0.0225928,-0.0301074,3.12932e-12,-5.21669e-12,-3.31462e-12,2.57201e-24,6.01419e-24,1.2802e-23
1e+08,0.0313143,0.0391319,-0.0368572,1.60167e-12,3.49069e-12,-1.08899e-11,9.53078e-24,-1.6121e-23,-4.77649e-24
1e+08,-0.0172824,-0.0498725,0.00438837,-5.45061e-12,3.70599e-13,7.33061e-12,2.71409e-23,-2.10467e-23,1.31696e-23
1e+08,-0.0180576,0.026509,0.0488501,-5.77149e-12,-6.31913e-12,-6.94287e-12,2.16957e-23,-1.24718e-23,2.15648e-23
1e+08,0.00717255,0.0438981,0.0380203,5.78137e-12,8.17622e-12,1.60771e-11,-2.56703e-23,1.5206e-23,-2.5436e-23
1e+08,-0.0387732,0.0419477,0.0347578,-3.42587e-11,4.2292e-12,4.21313e-11,-2.54158e-23,-7.1859e-25,5.30716e-25
1e+08,0.0350918,-0.0323342,-0.0059328,6.22128e-12,-5.05669e-12,1.0619e-11,-2.80003e-23,-1.75294e-23,2.20199e-23
1e+08,-0.00303277,-0.0183585,-0.0427462,-1.55042e-11,5.66034e-13,-1.73327e-12,1.03054e-23,2.15779e-23,-8.12544e-24
1e+08,-0.0473493,-0.00934364,-0.0197785,8.80902e-12,8.09406e-12,1.86831e-12,1.43733e-23,-2.16201e-23,-1.32823e-23
1e+08,-0.0474521,0.0240104,-0.0314728,1.34048e-11,2.0688e-12,3.33093e-12,-6.9362e-24,3.1969e-23,1.84168e-23
1e+08,-0.0343973,5.2382e-06,0.0278453,1.95558e-11,-1.06712e-13,-4.48156e-13,-3.42889e-23,-1.39102e-24,-1.87341e-23
1e+08,-0.0460028,0.0210605,0.00395832,7.40757e-13,4.22071e-12,-8.47236e-12,-1.72712e-23,7.08324e-24,1.63881e-23
1e+08,0.0490486,0.0143148,0.0393654,-6.51778e-12,-1.55449e-11,-1.31926e-12,2.35824e-23,-2.63335e-24,9.5699e-24
1e+08,0.0163576,-0.042142,0.0230604,1.48132e-11,1.63241e-11,-3.18759e-11,-3.18687e-23,-2.27974e-23,-1.51186e-23
1e+08,0.00488616,-0.0181432,-0.0183026,7.47866e-12,9.89636e-12,9.51565e-12,1.69948e-23,1.8348e-23,1.41625e-23
1e+08,0.0322218,-0.000731662,-0.0450793,1.22342e-12,-7.74063e-12,8.24941e-12,3.38793e-24,-2.0455e-23,2.48797e-24
1e+08,-0.0170494,0.0126931,-0.0233533,-3.39347e-12,1.29733e-12,2.81352e-12,3.1654e-24,1.70043e-23,7.82104e-24
1e+08,0.0133445,-0.032441,0.0221318,-1.6461e-11,7.00164e-13,1.072e-11,-1.95538e-23,-3.43937e-23,2.42166e-23
1e+08,0.0131083,0.0146115,0.00821001,3.67265e-12,-3.55854e-12,3.90191e-12,2.36349e-24,-1.45828e-23,9.87379e-24
1e+08,-0.0357728,-0.0336669,0.0146091,-6.47956e-12,-6.17289e-12,-3.4665e-12,1.89268e-23,2.41086e-23,-1.38555e-23
1e+08,-0.00889367,-0.0119277,-0.0477259,2.40545e-11,7.90026e-12,-1.12424e-11,-1.46129e-23,-1.96015e-23,-3.34472e-24
1e+08,0.0407984,-0.0018329,-0.0416341,-1.05718e-12,3.14324e-12,-9.64038e-12,1.14374e-23,4.65647e-25,1.71154e-23
1e+08,-0.0422005,-0.0385038,0.0343187,-5.77835e-12,-5.1742e-13,-2.59581e-12,-2.31114e-23,1.40678e-23,-8.88253e-24
1e+08,0.0439622,0.0401154,0.0121207,-1.8383e-11,1.0007e-11,9.61615e-12,-1.84033e-23,-1.17135e-23,-4.84535e-24
1e+08,-0.0373473,-0.00421998,-0.0476505,1.61549e-11,-1.182e-11,-8.58995e-12,2.6623e-23,1.56167e-23,-1.36538e-23
1e+08,-0.0224563,-0.0038555,0.0265289,3.25782e-12,-8.90509e-13,1.09126e-12,1.56967e-23,-1.34927e-23,4.55105e-24
1e+08,-0.00630725,0.0159907,0.0280838,-4.35944e-12,2.33112e-12,-1.11346e-11,-1.68802e-23,-2.43907e-23,1.449e-23
1e+08,-0.0394145,-0.00547896,0.0152477,-2.88193e-12,8.63882e-12,1.66681e-12,2.96822e-23,-1.3482e-23,2.20964e-23
1e+08,0.0449624,0.0393844,0.0415501,2.05359e-11,-2.29596e-11,5.99353e-13,2.78486e-24,1.86217e-23,-1.711e-23
1e+08,0.0292658,0.0471709,-0.029563,-3.62716e-12,5.83869e-12,-4.28538e-12,-2.03371e-23,1.7724e-23,-3.33208e-24
1e+08,-0.00685167,-0.0351815,0.00396096,-1.83174e-12,-6.46717e-12,1.84203e-11,3.29868e-23,1.7407e-23,-1.21274e-23
1e+08,0.0104204,-0.00214315,0.0420653,6.74414e-12,-2.42975e-12,-7.03395e-12,1.30624e-24,1.43544e-23,1.78253e-23
1e+08,0.0334009,0.0394421,-0.0365082,-5.87552e-12,-3.88453e-12,1.50655e-11,-1.16099e-23,2.22369e-23,8.0778e-24
1e+08,0.0440256,-0.00427585,0.031027,-9.95274e-13,9.56097e-12,6.40842e-12,2.66113e-23,8.34333e-24,-2.30422e-23
1e+08,0.0106648,0.0376304,0.0472485,-3.33333e-12,-6.51357e-12,-6.76274e-12,-8.96284e-24,-2.49844e-23,2.03641e-23
1e+08,0.0214327,-0.0122811,-0.0450374,3.8757e-12,3.63063e-12,1.71198e-12,-2.16862e-24,9.89105e-24,-1.333e-24
1e+08,-0.011007,0.0189033,0.0232023,-1.78171e-11,6.98973e-11,4.699e-11,2.69119e-23,-5.44358e-24,-1.83259e-23
1e+08,-0.037899,0.0112098,-0.0451899,-1.25745e-12,-1.08786e-12,-8.14978e-12,-4.6768e-25,-2.10946e-23,-6.36562e-24
1e+08,-0.0230135,0.0464432,0.0121456,3.33767e-12,-1.27044e-11,2.40712e-11,1.20193e-23,-2.69295e-23,2.64757e-23
1e+08,-0.0287738,0.049607,-0.00911007,-5.16455e-12,8.84127e-12,-8.04515e-12,-2.01833e-23,1.71513e-23,-2.93322e-23
1e+08,-0.015359,-0.0136515,0.0351247,2.79658e-12,-4.25156e-12,-1.81574e-11,1.89683e-24,-1.40322e-23,-1.0169e-24
1e+08,0.0100371,-0.00798207,-0.0327278,-2.93298e-12,5.18066e-12,1.04019e-11,-6.57213e-24,-2.29554e-23,-2.95753e-23
1e+08,-0.00681839,0.0322438,0.00793437,-4.00691e-12,3.77814e-12,-6.16828e-12,-1.24055e-23,-8.40326e-24,-8.88239e-25
1e+08,-0.0481888,-0.0289952,0.010503,4.36434e-12,4.26452e-12,-6.62236e-12,-8.30974e-24,-2.01734e-23,-1.1573e-23
1e+08,0.0347125,-0.0404634,0.0281797,6.1002e-12,-7.20597e-12,-2.44215e-11,-1.98364e-23,6.37088e-24,-2.1651e-24
1e+08,-0.0374691,0.00828193,0.0401511,-5.89748e-13,-8.30884e-12,-6.29939e-12,1.42046e-23,1.88988e-23,-2.57573e-23
1e+08,0.00768106,-0.0300831,-0.0270243,3.84853e-12,3.21124e-12,4.5798e-12,6.97458e-24,1.85513e-23,-1.75124e-23
1e+08,0.00307969,-0.0395402,-0.0151436,5.47274e-12,-1.00144e-11,-1.37899e-11,-2.38105e-23,1.77041e-23,-1.42996e-23
1e+08,-0.0427348,0.0332168,-0.022871,-5.10717e-12,-2.61316e-12,5.73272e-12,-1.0661e-23,-8.61409e-24,1.93174e-24
1e+08,-0.0211736,-0.00664867,-0.0475608,7.48141e-12,1.6347e-13,4.02606e-12,-2.58776e-23,1.40127e-23,-1.37626e-23
1e+08,0.0305753,-0.0169567,0.0305258,-4.08305e-12,5.16199e-12,1.28324e-11,2.26783e-23,-1.13206e-23,-1.78466e-23
1e+08,-0.0475398,-0.026699,-0.00972219,-4.51664e-12,-2.03259e-12,-1.47366e-11,6.14581e-24,-2.6463e-23,2.54511e-23
1e+08,0.0164866,0.0232588,0.0306662,-9.88163e-12,6.93791e-12,1.25013e-13,-1.6562e-23,-3.40327e-24,-1.44464e-23
1e+08,-0.00755876,0.016923,0.0138057,-2.04405e-11,4.246e-12,9.39091e-12,-2.34244e-23,1.30147e-23,-1.39899e-23
1e+08,0.0322205,-0.0297208,-0.0195383,1.09781e-11,-7.41437e-12,-2.50126e-12,7.16466e-24,-5.66289e-24,2.0505e-23
1e+08,0.0269855,-0.0429696,-0.0226472,7.40456e-12,5.25834e-12,-7.21135e-12,4.94264e-24,5.64378e-24,-3.5961e-24
1e+08,-0.0385046,0.040317,-0.0476647,3.06423e-12,4.59675e-12,5.79423e-12,1.7905e-23,4.94352e-24,1.45333e-23
1e+08,-0.0338798,0.000992524,-0.0473908,4.23474e-12,-4.36905e-12,1.4046e-12,-1.73568e-23,-2.18551e-23,-9.57974e-24
1e+08,0.0222342,-0.0355868,-0.0263434,5.70107e-12,7.13727e-12,3.40185e-12,-2.40432e-23,-2.13857e-23,1.89189e-23
1e+08,0.0226661,-0.0408075,-0.024403,5.87464e-12,2.39056e-13,-1.04018e-11,-1.60952e-23,2.43381e-23,-1.53218e-24
1e+08,-0.0186339,-0.00561878,-0.0240853,-1.34607e-12,-1.11373e-11,-5.96529e-12,-1.45837e-23,-2.69031e-23,1.81025e-23
1e+08,0.0155656,-0.0449447,0.0392602,-8.46969e-13,1.75445e-11,4.61364e-12,-2.05094e-23,2.15907e-24,1.11751e-24
1e+08,-0.0136258,-0.030769,0.0220706,-8.09562e-12,-4.76043e-12,2.7207e-12,-2.55732e-23,-8.37139e-24,-1.93424e-23
1e+08,0.0283498,-0.00525407,0.0331324,-5.2855e-13,-1.88737e-12,1.0573e-11,-1.89054e-23,2.00783e-23,8.62154e-26
1e+08,-0.0131539,-0.047608,-0.0457608,-8.9965e-12,-7.43784e-12,1.51324e-13,1.35333e-23,8.00084e-24,-2.90929e-23
1e+08,-0.0454721,0.0498927,-0.00327319,-5.79564e-12,3.70349e-12,-1.07821e-11,-2.60562e-23,-2.03892e-23,-2.22669e-23
1e+08,0.00364083,-0.00899164,-0.0362804,7.75612e-12,-1.24209e-11,-4.75814e-13,2.44167e-23,1.07095e-23,1.24263e-23
1e+08,0.0376519,-0.0247511,-0.0464052,4.5157e-12,-1.05583e-11,3.201e-12,3.24951e-24,-4.82148e-24,2.37587e-23
1e+08,-0.023983,0.0122341,-0.0167317,3.3738e-12,-3.32374e-12,1.13817e-11,1.8871e-23,-8.27667e-24,-1.43403e-23
1e+08,0.00833809,0.0252279,-0.0465071,-1.60042e-13,5.01633e-12,-2.8549e-12,-8.40731e-24,1.74352e-23,-2.64439e-23
1e+08,-0.0279925,0.0327749,-0.00100338,7.03006e-12,1.15434e-11,7.26767e-12,3.06614e-23,1.50697e-23,1.57979e-23
1e+08,0.0213698,-0.0292285,-0.0269549,-7.38287e-12,1.26854e-11,7.66774e-12,2.86014e-23,1.70633e-23,-1.35066e-23
1e+08,-0.044461,-0.00294315,-0.0418929,8.82201e-15,2.67631e-13,1.38046e-12,2.72896e-23,8.68801e-24,-1.03725e-23
1e+08,0.00400316,0.00032614,0.00811294,-7.21274e-12,-2.83765e-12,-3.52573e-12,-3.13029e-23,8.10165e-24,-4.45727e-24
1e+08,-0.0090773,-0.0461357,0.048315,1.11574e-11,-1.4052e-11,1.7815e-12,1.90993e-24,2.6821e-23,5.20208e-23
1e+08,-0.0161992,0.0104544,0.0342501,-2.42535e-12,4.1964e-12,8.71403e-12,2.32029e-23,1.26607e-23,2.20793e-23
1e+08,-0.0471641,-0.0492371,0.0292242,1.01031e-11,-4.9686e-12,-1.06303e-11,-2.41842e-23,-7.19631e-24,1.64068e-23
1e+08,-0.0445151,-0.00303407,-0.0284273,-1.04858e-11,-1.93147e-12,1.63415e-11,1.24027e-23,2.50222e-23,2.41528e-23
1e+08,-0.0397978,0.0387274,0.00724417,-1.04789e-11,1.06169e-11,-6.5619e-12,4.55212e-24,-1.76938e-24,-8.37893e-24
1e+08,-0.0236643,0.00220624,-0.0243975,-3.87834e-12,4.58447e-12,4.79719e-12,8.94217e-24,8.38247e-24,-1.46827e-23
1e+08,0.0108575,0.0492633,-0.0460452,6.1644e-13,-5.51496e-12,-7.62382e-12,5.53562e-24,-1.21174e-23,3.35372e-24
1e+08,0.0474562,-0.0439735,0.0129244,8.6053e-12,6.79994e-12,-1.74243e-12,1.06158e-23,-2.62775e-23,1.94056e-23
1e+08,0.0409635,0.0114199,-0.0355974,1.36982e-12,4.47103e-12,-9.9329e-12,-1.29904e-25,1.55996e-23,1.04505e-23
1e+08,0.000190652,-0.046595,0.049374,7.3907e-12,5.71861e-12,1.167e-11,2.10237e-23,1.6758e-23,1.08468e-23
1e+08,-0.0339056,-0.0364246,-0.0211609,-1.04599e-11,-3.08361e-12,7.29948e-12,2.89117e-24,1.80394e-23,-2.20037e-23
1e+08,0.000225351,0.0419521,-0.00602889,9.29408e-12,-5.69398e-11,8.2853e-12,-6.35283e-24,-2.13062e-23,-1.6252e-23
1e+08,0.0493623,0.00981482,-0.0353982,7.05899e-12,4.00035e-12,1.23833e-11,5.24613e-24,-1.18906e-23,4.16534e-23
1e+08,0.00590641,0.0263637,0.0361006,4.51695e-12,-1.89087e-12,3.21423e-12,2.06929e-23,9.95343e-24,-1.94112e-23
1e+08,-0.0359343,0.00438718,0.0166552,8.55286e-12,-3.58433e-12,-8.43167e-12,4.78608e-24,-9.13623e-24,9.29346e-24
1e+08,0.00318754,0.00297578,0.00522982,-1.65292e-11,-7.07482e-14,-4.23753e-12,-1.72661e-23,-4.26144e-24,-2.29009e-23
1e+08,0.0470512,0.0346624,0.0153965,-1.00759e-11,-6.85638e-12,-3.23059e-12,1.84551e-23,3.03224e-23,-9.44057e-24
1e+08,-0.0259602,-0.0471156,0.029747,1.50648e-11,6.19283e-12,-1.28025e-11,-3.65151e-24,1.75715e-23,-2.65619e-23
1e+08,0.0333661,0.0329458,-0.00326348,-2.73842e-11,-3.98384e-11,3.00955e-11,2.21733e-24,5.25843e-24,-2.20051e-23
1e+08,0.00329452,-0.0202591,0.00229557,-4.99128e-12,-4.15619e-13,-1.70994e-12,1.86642e-23,4.05486e-24,2.30982e-23
1e+08,0.0440906,0.0365186,-0.0446083,-1.71415e-12,-5.84874e-12,-1.06618e-11,2.92531e-24,-8.72432e-24,3.72853e-24
1e+08,-0.0489264,0.0110791,-0.0204622,-7.89037e-12,2.78504e-13,5.82784e-12,-1.13828e-24,-4.45523e-25,1.4767e-24
1e+08,-0.0453176,-0.0215103,-0.00179427,3.0132e-12,-1.15872e-11,3.92249e-13,2.18226e-23,-2.70809e-23,1.16564e-23
1e+08,-0.0132587,0.0273261,-0.0292661,-1.08461e-11,-1.1913e-11,5.84793e-12,-1.82904e-23,-1.24432e-23,1.94885e-24
1e+08,0.0426754,-0.0289423,0.0041435,1.83969e-12,2.01878e-12,-3.65867e-12,1.16894e-23,-6.59232e-24,-9.65173e-24
1e+08,-0.0116577,-0.00758498,0.000151932,1.27566e-11,-1.2195e-11,-2.26862e-12,1.05051e-23,1.38251e-23,2.31502e-23
1e+08,0.0300705,0.00493414,-0.046045,2.15637e-12,-2.46365e-12,7.56715e-12,2.26762e-23,1.25826e-23,-1.02782e-23
1e+08,0.0496416,0.0439906,-0.0200491,-5.35217e-12,2.20334e-13,-8.26422e-12,-1.01569e-23,-1.69253e-23,-2.44325e-23
1e+08,0.0079392,0.0116515,0.0388297,4.67585e-12,8.39556e-13,-1.19022e-12,2.2639e-23,1.4033e-23,1.33241e-23
1e+08,-0.0119587,0.0168744,0.0130508,1.22311e-11,-9.98872e-13,-4.64773e-12,-1.22057e-24,-2.4105e-23,1.6335e-23
1e+08,0.0313785,-0.0220204,-0.0304859,4.93613e-12,6.42594e-12,8.4533e-13,1.63843e-23,1.12974e-23,-2.91241e-23
1e+08,0.0278525,0.0140764,-0.028809,-5.20619e-13,-1.41443e-11,6.80497e-12,-2.27841e-23,1.92879e-23,2.12128e-23
1e+08,-0.0300272,0.0479401,0.0105112,-5.12658e-12,-4.79121e-12,2.58355e-12,-5.43323e-24,5.2105e-24,-2.64467e-23
1e+08,0.0316624,-0.041413,-0.0408009,-1.5288e-12,1.74349e-12,-4.99757e-12,1.22495e-23,-3.54733e-24,-9.30168e-24
1e+08,-0.0471856,-0.00731679,-0.0223528,1.8231e-12,-1.37378e-11,-3.13201e-12,3.47807e-24,-1.47704e-23,1.27987e-23
1e+08,-0.0104218,-0.0251544,0.0359568,1.06491e-11,-1.23818e-12,-1.16387e-11,2.32012e-23,-6.37088e-24,-1.11711e-24
1e+08,-0.0488022,-0.0398788,0.0498644,-1.93348e-12,5.57426e-12,5.41115e-12,-1.09413e-23,1.08135e-23,1.13766e-23
1e+08,0.0344539,-0.0164015,0.030514,6.61315e-12,-1.43758e-12,-5.77174e-12,-1.75924e-23,-1.69506e-23,-6.60987e-24
1e+08,-0.0397021,-0.0455021,0.000114059,-4.70915e-12,-1.06304e-11,1.34263e-12,-6.61175e-24,7.76501e-24,2.29871e-23
1e+08,0.0409956,-0.00186772,0.0332826,-1.40716e-11,-1.48557e-12,3.42178e-12,-7.26191e-24,-3.91061e-23,-9.18922e-24
1e+08,0.0461547,0.0493915,0.00145052,-9.98841e-12,1.01481e-11,-1.13724e-11,2.0624e-23,-1.59377e-23,2.22211e-23
1e+08,0.00787557,-0.00328687,0.0104667,8.80481e-12,4.05593e-12,2.94352e-12,-1.93735e-23,1.81568e-23,-5.60338e-24
1e+08,0.0236531,0.0450039,-0.00509384,-8.8483e-12,9.96919e-12,-8.60424e-12,-1.87507e-24,-1.41818e-23,1.46926e-23
1e+08,-0.0332195,-0.0264574,0.00947102,-1.24657e-11,2.83277e-12,5.25688e-12,2.88222e-23,1.19043e-23,-2.38188e-23
1e+08,0.0130539,-0.0288959,-0.0477945,1.11979e-11,2.24363e-12,-3.73469e-12,1.87323e-23,2.24995e-24,1.41357e-23
1e+08,-0.00910686,0.0393391,0.0171426,-2.32144e-13,1.06113e-11,-5.45311e-12,1.11176e-24,-3.04437e-24,6.65716e-24
1e+08,0.0228642,0.0330074,-0.0293282,-1.55883e-11,6.09308e-12,-5.47772e-12,-1.02567e-23,-2.22368e-23,-2.62985e-23
1e+08,0.0339396,-0.0245736,0.040103,4.22687e-12,-2.26896e-12,6.353e-12,2.52017e-24,-1.79781e-23,-1.13861e-23
1e+08,-0.0280575,0.033701,0.0369603,-4.55655e-12,4.87405e-13,5.06306e-12,-1.30418e-23,-1.0497e-23,1.402e-23
1e+08,0.0284674,0.0184742,0.00837803,6.49084e-12,-4.24068e-12,5.88546e-13,-1.33573e-23,3.28022e-23,7.88106e-24
1e+08,-0.0202997,-0.0306405,0.0405118,-9.06188e-12,2.28681e-12,-7.75179e-12,1.80986e-23,2.54219e-25,9.0087e-24
1e+08,0.0472911,-0.00670773,0.0359699,4.81152e-12,-6.63769e-12,1.07987e-11,4.75883e-24,-2.35598e-24,2.22541e-24
1e+08,-0.0160316,0.0125102,0.00824041,-6.47487e-12,-6.03639e-12,-3.45914e-12,2.67925e-24,-4.68166e-24,-1.18252e-23
1e+08,-0.0116223,0.023102,-0.00349965,7.6987e-12,8.49296e-13,-9.54235e-12,-2.02073e-23,2.1842e-24,2.47999e-24
1e+08,0.0165174,0.0132756,0.00184565,2.0865e-12,-5.78761e-12,-6.50578e-12,2.2649e-23,7.0189e-24,-1.13218e-23
1e+08,0.0118697,0.00888833,0.0260183,-1.32346e-11,7.33106e-12,3.07775e-12,-1.68093e-23,1.44538e-23,-1.72547e-23
1e+08,-0.0010426,0.045467,0.0282917,-1.80285e-12,1.03114e-11,6.07337e-12,2.58374e-23,-1.01072e-23,-2.18791e-23
1e+08,-0.0226221,-0.0367557,0.00537903,-1.40768e-12,-3.96619e-12,-6.54958e-12,-1.22314e-23,9.3314e-24,-7.79323e-24
1e+08,0.034131,0.00392641,-0.0281013,-5.67329e-12,-6.9224e-12,1.01031e-11,-8.28379e-24,-1.20058e-23,3.02918e-23
1e+08,0.00802509,-0.0261155,0.000495129,8.88818e-12,7.08122e-12,3.78945e-12,-1.62986e-23,3.22081e-23,4.243e-24
1e+08,0.0262116,0.00670072,0.0296424,4.69423e-12,4.22806e-12,-1.00562e-11,1.17022e-23,1.34583e-23,-2.99684e-23
1e+08,-0.0204816,0.0152592,-0.040081,4.74824e-12,-2.94307e-12,1.23033e-11,-1.88074e-23,-4.2355e-24,1.58651e-23
1e+08,0.00913105,0.0262844,0.00613493,-1.84873e-13,-1.84078e-12,4.86466e-12,-7.76941e-24,9.77441e-24,2.92272e-23
1e+08,0.0468738,-0.0130389,0.0191114,1.82529e-12,-3.38759e-12,6.44148e-12,6.30012e-24,4.00546e-24,-8.46489e-24
1e+08,0.0156146,-0.0479781,-0.0389067,4.88645e-12,-4.92202e-13,3.33275e-12,2.13147e-23,1.63229e-23,2.79282e-23
1e+08,-0.0329037,0.0311679,-0.00259158,-2.81761e-12,-3.51975e-13,-6.19782e-12,2.11054e-23,-2.14764e-23,2.65912e-24
1e+08,-0.00710704,-0.00628417,0.0166247,-1.44011e-12,1.15888e-12,-2.35858e-12,-1.84738e-23,2.37145e-23,4.28509e-24
1e+08,0.0281921,-0.0216321,0.016819,9.24409e-12,1.31685e-12,-1.56471e-12,-2.72722e-23,-5.35855e-23,2.59181e-23
1e+08,-0.0354757,0.0359644,0.0188044,1.09476e-11,-1.55358e-12,-9.11072e-12,-1.23049e-23,6.84513e-24,-6.02894e-24
1e+08,0.0328599,-0.0076107,0.0110204,5.25377e-12,1.12281e-11,3.58841e-12,1.59831e-23,-1.72019e-23,8.98143e-25
