m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0138059,0.0182046,0.0216957,-1.5219e-11,-2.6171e-13,-1.59042e-12,4.3982e-24,-1.54542e-23,1.70629e-23
1e+08,-0.0274938,-0.00764198,0.0240271,-7.16812e-12,-7.31777e-12,-6.65061e-13,3.25122e-24,-1.03172e-23,-2.555e-23
1e+08,-0.0332286,-0.0287119,0.0402768,1.34513e-11,7.7894e-12,-1.51338e-11,-2.61731e-23,-1.47353e-23,-1.14047e-23
1e+08,-0.0326001,0.0246656,0.0347149,-2.37454e-11,-3.52934e-11,3.11408e-11,-4.93199e-24,-1.78285e-23,2.97747e-23
1e+08,-0.00767668,0.00425753,0.0442756,-5.96353e-12,2.32584e-12,3.71321e-13,1.30762e-23,-1.83766e-23,-1.88124e-23
1e+08,-0.00839017,0.0150816,0.039956,-3.69731e-12,-6.09648e-12,-8.6178e-12,-4.19465e-24,-4.61778e-24,-7.49375e-24
1e+08,0.042126,-0.0404285,0.0104856,-4.78524e-12,3.82419e-14,6.42948e-12,5.79769e-24,2.83024e-23,2.41991e-25
1e+08,-0.0456041,-0.00395092,0.0238976,9.68988e-14,-1.06732e-11,-8.38655e-13,2.27527e-23,-1.22016e-23,2.39847e-23
1e+08,0.0414163,-0.0313503,0.01163,-5.37119e-12,-7.69353e-12,5.84659e-12,-4.70381e-24,-3.70096e-24,-1.53291e-23
1e+08,-0.0349992,0.0384045,0.0113608,1.34428e-12,-1.13244e-12,-4.29536e-12,-1.20323e-23,1.34364e-23,-3.21244e-23
1e+08,0.0476164,-0.0136981,0.0398699,1.22828e-11,-1.37967e-11,-2.81566e-12,2.8137e-23,-1.2287e-23,-1.66176e-23
1e+08,0.033005,0.0273517,0.0136301,1.76127e-12,-3.57324e-12,1.17505e-11,1.19239e-23,-2.2038e-23,-2.47366e-23
1e+08,-0.00933511,0.0381467,-0.00386599,-6.86228e-12,7.17966e-12,-7.48937e-12,-1.49674e-24,-5.60167e-24,-2.11516e-23
1e+08,-0.0150584,-0.00872889,-0.000436765,5.07214e-12,1.11406e-13,-5.38275e-12,-1.6476e-23,8.92356e-24,1.81357e-23
1e+08,-0.00773853,0.0490018,-0.0245917,1.27528e-11,1.15887e-12,-1.59211e-12,5.628e-24,-5.44105e-24,-1.39788e-23
1e+08,-0.0341891,0.0193742,-0.040201,5.20748e-12,6.7929e-12,6.2383e-13,-3.63537e-24,2.82857e-24,-2.03439e-23
1e+08,-0.0341868,-0.0310704,-0.0314389,2.47342e-12,-1.39656e-11,1.79354e-12,8.01955e-24,-5.40408e-24,-8.69633e-24
1e+08,0.0224871,-0.0282473,0.0228711,-3.49541e-12,-4.04433e-12,4.0544e-12,-1.37579e-23,-1.6963e-24,2.5853e-24
1e+08,0.0314569,-0.0418191,-0.0309662,-2.54452e-12,-9.51884e-13,-8.16695e-13,-6.58102e-24,6.92652e-24,3.75649e-24
1e+08,-0.0408216,0.0315354,0.0404864,1.73931e-12,-1.40966e-11,1.16008e-12,-1.6227e-24,1.1517e-23,-5.31096e-24
1e+08,0.0399816,0.0351627,-0.0132728,9.87914e-12,1.77122e-12,-1.1063e-11,-1.61162e-23,1.53878e-23,-2.15943e-23
1e+08,-0.00785243,0.0358506,0.0361371,1.73403e-12,2.86128e-12,6.60023e-12,-1.79117e-23,-2.59523e-23,-1.29546e-23
1e+08,0.029841,0.0204265,-0.0365762,2.8223e-12,4.60818e-13,-1.21838e-12,-1.54662e-23,8.17642e-24,4.47662e-24
1e+08,-0.0142352,0.028021,0.0177116,-8.59473e-12,-1.23798e-11,5.16077e-13,2.25431e-23,-6.4026e-24,-2.22907e-24
1e+08,0.049282,-0.0348863,-0.0484583,-1.20506e-11,2.40961e-13,1.15023e-13,-1.27539e-23,2.04676e-23,-2.71341e-23
1e+08,-0.0319236,-0.030804,0.0318981,-1.26117e-11,3.6335e-12,-8.28449e-12,1.76987e-23,2.7677e-23,9.7494e-25
1e+08,-0.00862214,-0.0406477,0.048767,4.66154e-12,2.13044e-12,3.18832e-12,-2.12285e-23,7.15475e-24,-2.54761e-23
1e+08,-0.0181971,0.0346729,0.0388212,-9.12224e-12,8.804e-12,-7.07358e-12,1.69464e-23,2.65e-23,2.04678e-23
1e+08,-0.0427097,-0.00763314,0.00687865,-1.05379e-11,4.57059e-12,4.84317e-12,4.69042e-24,-2.60144e-23,2.17446e-23
1e+08,-0.0365487,0.0379972,-0.0327033,8.04848e-12,3.44502e-12,-4.16646e-12,-8.55467e-24,-1.66178e-23,1.75763e-24
1e+08,-0.00249688,-0.0215271,-0.0337267,5.45808e-13,7.86761e-12,-6.28405e-12,1.13728e-23,-1.63016e-23,2.11739e-23
1e+08,0.0211631,-0.00123561,-0.0368705,-1.15746e-11,5.98708e-12,-3.63489e-12,4.26829e-24,-2.79621e-24,4.55814e-24
1e+08,0.0268129,-0.0126252,0.0240191,7.1807e-12,-2.11039e-13,6.02221e-12,1.1646e-24,2.96429e-24,-1.37021e-23
1e+08,-0.0374077,-0.0302799,0.0172977,-3.54138e-12,-3.87037e-12,6.60474e-12,1.33808e-23,5.93132e-24,-5.67899e-24
1e+08,-0.0397611,0.0323524,0.0451085,3.10225e-12,-7.00844e-12,-1.76671e-12,1.60278e-23,2.05135e-23,-1.02292e-24
1e+08,-0.0228808,-0.0399235,0.049777,-5.69179e-12,-1.4229e-12,-7.81769e-12,2.28605e-23,-5.01523e-24,4.75421e-24
1e+08,-0.0204915,-0.0198148,-0.0461099,9.70816e-12,-8.23288e-12,5.39666e-12,2.2052e-23,-2.38932e-23,1.22362e-23
1e+08,-0.0371645,-0.00802924,0.00344628,-5.68811e-12,-1.05726e-11,-3.16386e-12,-2.5595e-23,-9.58924e-24,-5.60913e-24
1e+08,0.039634,0.0421211,0.0144734,7.63438e-12,-1.20459e-12,-1.03504e-11,-3.72771e-24,7.96802e-24,-2.06323e-23
1e+08,-0.0402393,0.0192257,-0.0355805,8.95522e-13,-7.17919e-12,-5.83426e-12,-1.47978e-23,-2.30898e-23,-2.47402e-23
1e+08,0.0127617,0.0401244,0.0266809,-1.33151e-11,7.3155e-12,4.77599e-12,-1.85303e-23,-4.77178e-24,1.64483e-23
1e+08,0.026031,0.0167721,-0.0186956,-2.76273e-12,1.13826e-11,3.44911e-12,-7.70095e-24,2.60252e-23,1.69398e-23
1e+08,-0.0364741,-0.0299692,-0.00691654,3.12436e-13,-5.92521e-13,-3.10924e-12,2.81557e-23,7.28572e-24,-1.4652e-24
1e+08,-0.0122144,-0.0204846,0.00163058,-4.30788e-12,-5.23429e-12,1.5785e-13,-1.12774e-23,-2.35542e-23,4.46697e-24
1e+08,-0.00161468,0.0303226,0.0367528,9.72491e-12,2.12677e-12,2.66655e-12,4.17122e-24,1.72409e-23,3.11268e-23
1e+08,-0.0440367,-0.0220285,-0.0237476,7.20688e-12,-6.00241e-13,-7.92502e-12,-1.62609e-23,3.07517e-24,-1.32275e-23
1e+08,-0.0115371,0.0272144,-0.0243669,1.63969e-12,-2.98731e-12,1.09999e-11,-2.40024e-23,-1.40604e-23,-1.67962e-23
1e+08,0.0207206,0.0137409,0.0139061,-1.3553e-13,8.07647e-13,5.1095e-12,-2.22981e-23,7.91464e-24,2.80502e-23
1e+08,0.0408125,0.00156638,-0.0266844,-1.62909e-12,-3.09153e-12,5.53755e-12,2.54803e-24,-4.12592e-25,-8.19174e-25
1e+08,-0.0403279,-0.0377344,0.0301098,6.1909e-13,-4.2808e-13,3.56793e-13,-2.45845e-23,1.44834e-23,-1.32947e-23
1e+08,0.0143621,-0.0271424,-0.0494331,-1.99144e-12,-4.04779e-12,-8.31893e-12,9.3313e-24,1.47604e-25,-1.05138e-23
1e+08,0.0232764,0.0178024,-0.0354665,4.03321e-12,4.18126e-12,-1.7668e-12,3.73887e-24,1.07337e-23,-1.41765e-23
1e+08,0.0329244,-0.0324567,-0.000546525,1.03662e-11,1.59188e-12,-3.64375e-12,-3.19713e-24,-6.71666e-24,-1.15672e-23
1e+08,0.0271471,-0.0293314,-0.0178573,1.08138e-11,-9.45534e-13,-6.21298e-12,1.30995e-23,1.10377e-23,1.33015e-23
1e+08,0.0247385,0.0488309,0.00439341,5.11935e-12,1.25673e-11,3.28996e-12,1.45609e-23,2.66513e-23,1.63151e-24
