m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0403472,-0.0190771,-0.0114284,-6.09869e-12,3.10208e-12,-5.65246e-12,-2.00192e-23,1.05023e-23,2.13907e-23
1e+08,-0.000906648,-0.00585847,0.00970094,1.69672e-11,-2.78398e-11,5.92555e-12,2.53131e-23,1.56223e-23,-1.56971e-23
1e+08,-0.0480129,0.0447558,-0.035181,1.3977e-12,3.76698e-12,-3.64816e-12,-3.67117e-24,-1.49587e-23,1.13642e-23
1e+08,-0.000621932,-0.0446231,-0.0349447,2.63004e-12,-1.32902e-12,-3.65433e-12,-1.25975e-23,1.05321e-24,8.34522e-24
1e+08,0.0142536,-0.0392202,-0.0375188,1.40558e-12,1.58593e-12,3.56458e-13,1.46763e-23,-4.20177e-24,2.83246e-23
1e+08,0.0426695,-0.0191644,0.0342243,-4.0638e-12,-4.70474e-12,2.31656e-12,2.0033e-23,-1.84233e-23,2.23069e-23
1e+08,0.016985,-0.0495436,0.00769554,1.05648e-12,1.46263e-11,4.21632e-12,1.0459e-23,5.86105e-24,1.44374e-23
1e+08,0.00284446,0.0413247,0.00956215,8.52983e-12,1.36878e-12,-4.71658e-12,-1.44708e-23,4.46054e-24,3.78797e-23
1e+08,-0.0231661,-0.0428526,0.030315,2.51331e-12,-2.03744e-12,5.45882e-13,-2.84091e-25,-1.11897e-23,-6.53939e-24
1e+08,-0.0306257,-0.0225805,-0.0227523,-1.88469e-11,6.65238e-11,4.95079e-11,1.97423e-23,1.45139e-23,-9.32719e-24
1e+08,-0.00597966,-0.0454561,0.0363817,4.06372e-12,8.32109e-12,-4.5306e-12,2.44043e-23,6.54615e-24,1.93334e-23
1e+08,-0.0432833,0.0430006,-0.0197535,1.11324e-11,-7.36703e-12,5.65591e-12,-3.08734e-24,9.21392e-24,-8.55912e-25
1e+08,0.0326881,-0.025986,0.029316,-7.94169e-13,2.06853e-12,-1.52323e-12,2.64911e-23,-3.85555e-24,1.14297e-23
1e+08,0.017194,-0.0261585,0.0440965,3.24959e-12,-1.00284e-11,-1.01014e-11,-8.02333e-24,5.4213e-24,2.0948e-23
1e+08,-0.00289648,-0.0231115,-0.00705299,1.04608e-12,7.93534e-12,6.82608e-12,2.09715e-23,-1.58736e-23,1.09948e-23
1e+08,0.0397382,-0.044883,0.00585571,-2.60254e-13,1.21481e-12,-2.07766e-12,-3.31204e-23,-5.30993e-24,1.42403e-23
1e+08,0.0245117,-0.0245133,-0.0442583,1.15676e-12,-9.43657e-13,-4.94846e-12,7.0835e-24,-3.91697e-24,-7.01836e-24
1e+08,-0.0438348,0.00704625,-0.0477891,1.13774e-12,1.85724e-12,-9.15321e-12,-1.0991e-23,-3.55351e-23,-2.51934e-23
1e+08,-0.0485421,-0.0344619,0.00253224,-7.90834e-12,-1.5176e-12,-4.37281e-12,-3.13313e-24,-1.0974e-23,-2.09045e-23
1e+08,0.0283135,-0.00574669,-0.0210241,4.9244e-12,-1.79033e-12,2.88892e-12,1.27053e-23,2.97291e-23,6.3802e-24
1e+08,-0.025517,-0.0253815,-0.0496547,7.40756e-12,1.06368e-12,-8.48611e-12,-2.37196e-23,-2.06727e-23,-1.03602e-23
1e+08,0.0242956,-0.0104926,-0.0385945,1.17013e-12,-2.30319e-12,7.0644e-12,5.84557e-24,2.27206e-23,-1.89136e-23
1e+08,-0.0152755,0.0207425,0.0170203,1.12067e-11,-7.89631e-13,9.18864e-12,-1.71369e-23,-2.92152e-23,-1.91114e-23
1e+08,-0.013997,0.0193457,0.0184693,3.56666e-13,4.50281e-12,1.71008e-11,1.61e-23,1.52741e-23,1.1056e-23
1e+08,-0.0372009,-0.0100243,0.0284824,2.73212e-12,-6.05363e-12,-1.31175e-11,1.28705e-23,1.3179e-23,-2.43732e-23
1e+08,-0.0277693,0.0131926,0.0297441,-8.65171e-12,-3.05161e-12,2.41863e-12,-2.34994e-23,-6.04535e-24,2.45056e-23
1e+08,-0.0240333,-0.0456525,0.00229902,-7.63089e-12,5.87695e-12,8.93339e-12,-1.14486e-23,1.89082e-23,-1.26756e-23
1e+08,-0.0358471,-0.0150452,-0.0467661,8.24463e-12,3.05348e-12,1.42788e-12,-1.52696e-24,8.04831e-24,-7.30745e-24
1e+08,0.0280105,0.00730248,0.00508152,1.08184e-12,5.72121e-12,-7.82009e-12,4.40654e-24,-1.18417e-23,2.4055e-23
1e+08,-0.00877096,0.0161665,0.0265845,1.17709e-12,-2.97412e-13,-2.0759e-12,2.10398e-23,-7.24433e-25,5.94822e-24
1e+08,0.0423132,-0.0386185,0.0390575,6.80014e-12,2.19516e-12,1.57802e-12,-1.60873e-23,4.04915e-24,6.46993e-24
1e+08,0.0376556,-0.0377701,-0.0311853,2.40609e-12,-2.08436e-12,8.02208e-12,2.86959e-23,-1.48394e-23,-1.29577e-23
1e+08,-0.0217149,0.00892965,-0.0178236,-3.55096e-13,-4.18533e-12,-1.35075e-12,9.40188e-24,-2.16394e-23,-1.33053e-23
1e+08,-0.00153898,0.0274563,0.00107456,2.23455e-12,-1.70892e-11,-6.19912e-12,-1.13136e-23,1.5006e-23,3.94648e-24
1e+08,1.28932e-05,-0.00892886,0.0351599,-5.51075e-12,1.18801e-11,1.54368e-12,1.4775e-23,-8.43847e-24,7.45981e-24
1e+08,0.00135528,-0.0226519,0.000108962,-4.78352e-12,8.92863e-13,3.21353e-13,2.09033e-23,-1.98644e-23,-6.76922e-25
1e+08,0.0304357,-0.0175452,0.00568214,-1.66599e-12,-7.9466e-12,3.17316e-12,1.09826e-23,-1.55366e-23,-3.21051e-24
1e+08,0.00886751,-0.0381781,-0.0152466,-3.40871e-12,-9.40736e-12,-3.84123e-12,-8.43903e-24,2.28907e-23,-2.27864e-24
1e+08,0.0249744,0.0369304,-0.0169478,3.53919e-12,5.88431e-12,-2.86114e-12,-6.18267e-24,3.03419e-23,1.25427e-23
1e+08,-0.0201688,-0.00386936,-0.0372957,6.72004e-12,-2.31361e-12,2.84147e-12,2.11723e-23,2.24581e-23,2.10727e-23
1e+08,-0.0215766,0.0404648,-0.0497444,3.47497e-12,-4.58619e-12,-6.87755e-13,2.20947e-23,1.25074e-23,9.46568e-24
1e+08,-0.00142291,-0.0297383,0.011772,2.07762e-13,-4.03845e-12,9.12431e-13,4.61348e-24,1.40311e-23,-2.20603e-23
1e+08,0.00478753,0.0378436,-0.00146968,1.66749e-12,5.66694e-12,-3.61787e-12,2.58351e-23,2.1557e-23,-1.10399e-23
1e+08,0.0474826,0.0163841,0.0496599,-2.38992e-12,-1.84931e-12,2.50275e-12,-1.08902e-23,2.38527e-23,1.72753e-23
1e+08,0.00820119,-0.0403395,-0.0179224,4.14557e-12,-1.2487e-13,4.16445e-12,1.2599e-23,2.29188e-23,3.55625e-23
1e+08,0.0442658,-0.025373,0.0471083,3.74408e-12,1.68688e-12,1.09718e-11,-1.3465e-23,-7.97949e-24,-3.80347e-25
1e+08,0.0410918,-0.0340961,-0.0247483,-1.98544e-12,-8.01819e-13,-4.94576e-12,-6.45478e-25,3.39208e-24,-1.66283e-23
1e+08,0.0491955,0.018452,0.0175204,8.35102e-12,-8.98422e-12,-3.75591e-12,5.64125e-24,-5.18893e-24,-1.88988e-23
1e+08,-0.0105779,0.0358805,-0.0466455,1.21946e-12,5.14455e-12,2.14784e-12,2.86563e-23,1.50498e-23,9.69324e-24
1e+08,0.046536,0.0216264,0.0403964,8.23404e-12,-6.95294e-12,-8.81627e-12,1.32972e-23,-2.39427e-23,-1.35897e-23
1e+08,0.0389501,-0.0405029,-0.0237035,-1.87213e-12,-1.60893e-12,1.15869e-12,-7.37698e-25,-5.47395e-24,-1.91193e-23
1e+08,-0.0185697,-0.0312589,0.0141201,1.38572e-12,5.11756e-13,2.28731e-12,-2.17864e-23,2.44966e-23,-1.9838e-23
1e+08,-0.0266299,-0.0360389,-0.0182892,3.02764e-12,8.04429e-12,5.749e-12,9.44102e-24,-5.60436e-24,7.09289e-25
1e+08,-0.0194091,-0.0105538,-0.0330105,1.04548e-13,-8.48554e-12,-5.48286e-12,1.05558e-23,2.45079e-23,-2.15434e-23
1e+08,-0.0217078,0.046512,-0.0118676,2.44689e-12,5.78403e-13,-5.08306e-13,-6.5707e-25,-1.31379e-23,-5.67e-24
1e+08,-0.0479129,0.00207987,0.00885119,-6.18113e-12,3.5776e-12,-7.23887e-12,-2.95482e-23,4.53377e-24,-1.53449e-23
1e+08,0.0313456,-0.025937,0.0424816,2.61569e-12,9.03794e-12,5.09974e-12,-2.87256e-23,5.20771e-24,8.17521e-24
1e+08,-0.0432043,0.0459289,-0.0073338,-1.3153e-11,-9.64533e-13,4.26566e-13,1.6116e-23,1.67664e-23,1.12722e-23
1e+08,0.0396285,0.0337774,-0.0192643,2.65708e-12,-6.17562e-11,7.15023e-12,7.36011e-24,5.67683e-23,3.97957e-23
1e+08,0.00717367,0.0428024,0.0158198,9.51164e-13,-3.30476e-12,9.0842e-12,1.22399e-23,-3.02919e-23,-1.30155e-23
1e+08,-0.0262343,-0.0492493,0.0244629,2.34759e-12,-3.92142e-13,4.22224e-12,-9.78831e-25,1.5475e-23,3.42993e-24
1e+08,0.0309609,-0.0377417,0.0341662,-1.11058e-12,5.16922e-12,-7.41711e-12,1.57626e-23,-2.326e-26,1.35117e-23
1e+08,0.0428202,0.0431335,0.02536,-1.74755e-12,-3.11406e-12,-1.16656e-12,8.79631e-24,-1.66724e-23,2.28126e-23
1e+08,-0.0461928,-0.00167917,-0.00577177,-3.78225e-12,-5.29933e-12,2.10176e-12,1.57222e-23,2.09648e-23,-1.57797e-23
1e+08,0.0471916,0.00759277,0.0126657,4.94383e-12,1.66983e-12,-4.0884e-12,4.35643e-24,2.18616e-23,-2.28113e-23
1e+08,0.0316071,0.0436719,-0.0383026,3.6192e-12,9.66536e-13,-2.49016e-12,-1.09489e-23,-1.09913e-23,-2.25297e-23
1e+08,-0.0347743,-0.0100179,-0.00329288,-1.03048e-11,1.22133e-12,2.9436e-13,5.00819e-24,3.00888e-23,1.08185e-23
1e+08,0.00334395,0.0151751,-0.0250307,-2.10301e-12,-5.55753e-12,-5.43421e-12,1.53174e-23,5.17771e-24,-2.87016e-23
1e+08,0.0347232,0.0405574,0.0357754,-6.57503e-12,4.37627e-12,2.02606e-13,-2.14806e-23,-9.13867e-25,-1.5062e-23
1e+08,0.0235379,-0.0135307,-0.037486,4.58455e-12,-8.07259e-12,7.42769e-12,1.41572e-23,-2.65689e-23,-1.73411e-23
1e+08,-0.00635004,0.0281882,-0.0207495,-5.60997e-12,-5.79069e-12,6.59961e-12,1.88282e-23,-1.22346e-23,1.79354e-23
1e+08,-0.0409304,-0.0414921,0.0211449,-1.46058e-12,-5.27163e-12,-3.52125e-12,-1.85536e-24,-1.41933e-23,-1.79476e-23
1e+08,-0.0412744,0.0428448,0.0488968,2.70742e-12,-7.77543e-12,-7.40529e-12,1.3311e-23,7.55536e-24,1.18726e-23
1e+08,0.0258817,-0.0243863,0.0349673,3.55349e-12,-4.46054e-12,8.64988e-12,-8.82524e-24,-1.19773e-23,2.18061e-23
1e+08,-0.0489065,0.00465764,-0.0361781,-8.86951e-13,9.05663e-13,-9.86443e-12,1.10197e-23,1.54686e-23,1.64414e-23
1e+08,0.00406068,-0.00768286,-0.00609847,1.76529e-12,-9.62755e-13,-6.65045e-12,-3.0027e-23,-8.39244e-24,-5.03044e-24
1e+08,0.0324483,0.0218264,0.0385874,7.88748e-12,3.95532e-12,3.13536e-12,9.59861e-24,-9.96778e-25,-2.16357e-23
1e+08,0.0336881,0.0422748,-0.0280782,1.93332e-12,3.47443e-12,2.73864e-12,1.42479e-23,-2.00949e-23,1.17665e-23
1e+08,0.017587,-0.0320303,-0.0249481,5.86209e-12,-1.09335e-11,-8.09664e-13,-1.33502e-23,7.20357e-26,-7.94292e-24
1e+08,0.0261761,-0.00352413,-0.0370982,-2.12146e-13,-6.07127e-12,1.77219e-12,-1.89362e-23,1.20825e-23,-3.23143e-24
1e+08,-0.0182095,0.0364811,0.00730612,-3.55817e-12,7.39014e-13,2.30308e-13,2.52305e-24,-4.87102e-24,-5.98593e-25
1e+08,-0.0426668,-0.0152827,-0.0433528,-1.44928e-12,-1.39216e-11,-5.48363e-13,-1.19448e-24,-1.31705e-23,1.49084e-23
1e+08,0.0446664,-0.0349326,0.016569,4.30343e-12,3.44131e-13,-7.12084e-12,-6.04928e-24,2.82492e-23,-2.08816e-23
1e+08,0.0277288,0.0255614,0.0417097,-1.58594e-12,8.51632e-12,4.88637e-12,1.17457e-23,2.36277e-23,7.21508e-24
1e+08,-0.0266804,0.0410362,-0.044552,-2.50603e-12,-1.12665e-12,1.20461e-12,3.06929e-23,1.26064e-23,-8.33328e-24
1e+08,0.00466551,-0.0346047,-0.0264081,-6.42145e-12,-8.9165e-12,1.16993e-13,-4.50144e-24,-2.48086e-23,1.3702e-23
1e+08,0.0248603,0.0262632,0.00762344,-1.1973e-11,-1.81679e-12,1.48396e-12,-2.49485e-24,8.94342e-24,1.82108e-23
1e+08,-0.0381286,0.00841648,0.0233502,-4.33269e-12,2.07643e-12,-2.75711e-12,5.86271e-25,-2.03153e-23,-5.38468e-24
1e+08,-7.52857e-05,-0.0113532,0.0453664,1.0457e-11,-1.41653e-12,-1.4079e-12,1.92651e-23,-1.95761e-23,3.46591e-24
1e+08,0.0450384,-0.0211576,0.0157496,4.68955e-12,2.68785e-12,4.12984e-12,1.23356e-24,3.52388e-24,5.20068e-24
1e+08,-0.0408844,-0.0156428,0.0055866,-1.68811e-12,-2.3662e-12,2.77693e-12,-5.6975e-24,2.48414e-23,-1.05214e-23
1e+08,0.0103601,-0.00410139,-0.0324659,8.10918e-12,4.0806e-12,-6.11048e-12,2.5408e-23,1.56609e-23,1.99243e-23
1e+08,0.0487446,0.0392708,-0.0417668,3.31896e-12,4.19472e-12,-6.28011e-12,-3.02451e-23,1.89105e-24,2.6623e-23
1e+08,0.0457596,0.0274582,-0.0198591,1.02189e-12,6.89516e-12,3.61952e-12,-6.48067e-24,-7.19794e-24,1.79835e-23
1e+08,0.0468223,0.0345272,0.0461738,2.90332e-12,-4.95084e-13,2.06982e-14,1.81761e-23,2.59534e-23,-1.9525e-23
1e+08,-0.0171186,0.0195397,-0.0468711,-7.26546e-12,-5.08266e-12,4.34234e-12,-8.62776e-24,1.15458e-23,-8.44415e-24
1e+08,-0.00969528,-0.0315532,0.00737847,4.89787e-13,-5.31035e-12,1.23871e-12,1.4134e-23,-2.34595e-23,2.27899e-23
1e+08,-0.0236671,0.0368918,-0.0489328,-4.07795e-12,-1.72879e-12,-1.02795e-11,-5.19703e-24,5.13455e-24,1.33269e-23
1e+08,0.00795952,0.035494,-0.0449475,1.0973e-11,-3.82555e-12,2.49547e-12,2.44894e-23,2.83739e-23,1.81804e-23
1e+08,-0.0285193,0.0237107,0.0132967,-5.83872e-12,2.71436e-12,-7.00279e-12,2.59597e-23,-2.20775e-23,-1.88946e-23
1e+08,-0.0469479,-0.0450987,-0.030095,1.85716e-12,2.38282e-12,-3.81407e-12,1.83844e-24,9.34006e-24,4.17965e-24
1e+08,-0.0375732,0.0286495,0.0084324,5.45792e-13,-5.66713e-12,-6.63955e-12,-2.28794e-23,-4.30889e-24,-1.12061e-23
1e+08,0.0237078,-0.00274803,-0.0484381,-3.0871e-12,7.34831e-12,7.03326e-12,-1.43572e-23,2.01197e-23,-1.72371e-23
1e+08,-0.0210635,0.0406465,0.0374576,1.22685e-12,6.75198e-12,8.79078e-12,-2.41169e-23,-1.54176e-23,2.16103e-23
1e+08,-0.00468907,0.0375796,-0.0170796,8.51868e-13,-4.4058e-13,-7.70178e-12,1.79137e-23,3.09867e-23,-1.41089e-23
1e+08,-0.0131598,0.0247731,0.0299036,-1.60646e-12,-2.08523e-12,-8.94308e-13,-1.63114e-23,9.22438e-24,2.48815e-23
1e+08,0.037896,0.0271026,-0.00164345,7.33891e-12,3.8375e-12,-4.53297e-12,-6.80062e-24,-5.11708e-24,-2.85054e-23
1e+08,-0.00892318,-0.0213359,-0.0132296,4.43211e-12,7.61452e-13,-5.47578e-12,2.49852e-23,1.7292e-23,1.21833e-23
1e+08,0.0349774,0.0171391,0.00992428,-2.76614e-13,-7.88655e-13,1.76701e-12,-1.93337e-23,-1.92798e-23,2.45673e-23
1e+08,0.0203946,-0.0486667,0.0307732,-1.0671e-12,1.79408e-12,3.49336e-12,2.72411e-23,2.20145e-24,-8.95823e-24
1e+08,0.0110155,-0.0391295,0.0465235,1.13702e-12,1.47209e-12,-4.33515e-12,1.61631e-23,-8.56616e-24,1.12702e-23
1e+08,0.0315519,-0.0245505,0.0262622,5.93926e-12,-2.22645e-12,-3.47276e-12,-2.38005e-23,-2.32087e-23,-1.84025e-23
1e+08,0.021462,0.00770336,0.000235148,1.75295e-13,1.14607e-12,-3.30141e-12,-1.08061e-23,1.45032e-23,-1.70379e-25
1e+08,0.029118,0.0156606,0.0280774,-7.65463e-14,-3.07686e-12,1.17814e-12,-1.70508e-23,-8.27835e-24,7.15975e-24
1e+08,0.0453117,0.0017655,0.0143819,2.19521e-12,-1.86741e-13,2.59483e-12,1.06548e-23,-5.92166e-24,-2.60619e-23
1e+08,0.0381826,0.00314978,0.041359,7.97629e-12,-2.43278e-12,-2.0122e-12,6.67706e-24,1.17419e-23,-2.66387e-24
1e+08,-0.00468112,0.0449286,0.0230194,2.7084e-12,1.54429e-12,4.66772e-12,-5.0872e-24,2.5118e-24,1.6198e-23
