m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0286269,0.0325715,-0.00854489,8.85896e-12,1.49194e-11,-2.8117e-11,4.39999e-24,2.14985e-23,1.15153e-23
1e+08,-0.0133288,-0.0394761,0.0061539,3.55932e-12,4.62032e-12,9.83736e-12,1.34631e-23,-8.022e-24,2.24064e-24
1e+08,0.0169926,-0.045068,-0.00964196,-5.78726e-15,-1.53166e-11,6.1413e-12,-9.67138e-24,-1.80686e-23,2.19421e-24
1e+08,0.0283755,-0.0367117,-0.00902783,6.00249e-12,-7.55629e-12,6.4703e-13,-1.97288e-23,-1.04475e-24,1.56435e-23
1e+08,0.00672693,-0.0188454,-0.0228885,-3.83564e-12,1.43366e-12,6.94589e-12,-1.562e-23,-1.94502e-23,2.79392e-23
1e+08,-0.000902298,-0.0111113,-0.0120873,-1.24214e-12,-4.3312e-12,8.51748e-12,-2.11293e-23,-1.36481e-23,-1.26019e-23
1e+08,-0.0439874,0.0242394,-0.032991,-2.60919e-11,-1.56865e-11,1.20768e-12,1.11657e-23,-1.18849e-23,-1.57872e-23
1e+08,0.0433612,0.0452195,0.00713201,1.96335e-11,9.86166e-12,-8.67172e-12,-1.37243e-23,-1.93793e-23,1.49732e-23
1e+08,0.0459657,-0.0142346,0.00894976,-4.3252e-12,7.99467e-12,-9.50576e-12,9.10709e-24,-2.06425e-23,-6.97949e-24
1e+08,-0.0294003,-0.0498449,0.00317943,-7.61932e-12,1.60592e-12,2.62179e-13,-5.8348e-24,-1.10694e-24,4.91144e-24
1e+08,0.00501634,0.0157194,0.00853248,-1.17009e-11,1.29075e-11,-2.40573e-13,2.08633e-23,-1.02635e-23,-1.6313e-23
1e+08,0.0343823,-0.0389266,0.00777171,6.36256e-12,-7.61307e-12,-9.59401e-12,-1.60223e-23,-1.30459e-24,-6.69584e-24
1e+08,-0.0446268,0.0499913,-0.0110329,-2.67988e-12,2.63979e-12,-5.95351e-12,-2.43681e-23,2.04243e-23,1.3583e-23
1e+08,-0.0164669,0.0240196,0.0414128,-1.28459e-11,1.16209e-11,-1.37364e-11,7.70965e-24,2.30085e-23,1.19644e-23
1e+08,-0.0340913,-0.0271982,-0.0125028,-1.4083e-11,5.90671e-12,-9.18098e-12,-7.44327e-24,9.98728e-24,1.35473e-23
1e+08,0.0399594,0.0413623,0.0287069,1.45139e-11,-3.65855e-11,7.3343e-12,1.15557e-23,6.4362e-24,1.67974e-24
1e+08,0.0233122,0.00319911,-0.0287912,-1.33456e-11,5.87344e-12,-1.10463e-11,-1.91713e-23,-1.43884e-23,-1.56446e-23
1e+08,-0.0443652,0.0449289,-0.00920614,-6.39097e-12,6.97972e-13,2.13366e-11,2.71557e-23,-1.89776e-23,-1.53719e-23
1e+08,-0.0407333,-0.0310017,0.00788281,4.90781e-12,-3.64355e-12,-5.93685e-12,-3.0322e-24,1.07841e-23,-3.60646e-24
1e+08,-0.0394352,0.00535524,0.00786012,4.82409e-12,-1.32074e-11,5.54125e-12,-6.21078e-24,-1.3488e-23,-1.95542e-23
1e+08,0.0418292,0.00888876,-0.0250092,1.08974e-12,1.10738e-11,-8.87668e-13,-3.5301e-24,1.86788e-23,-2.02476e-24
1e+08,0.0299368,0.0139826,0.00127526,-2.75472e-11,6.50182e-12,-2.04291e-12,-8.12458e-25,-6.16885e-24,1.86489e-23
1e+08,-0.00663239,0.00374358,-0.00412596,8.96458e-11,4.94993e-12,1.12619e-11,1.58471e-23,-2.67269e-23,-2.09582e-23
1e+08,-0.00418409,-0.00355559,0.00116498,-2.64587e-11,6.57237e-11,5.06641e-11,-1.56143e-23,-8.62488e-24,-9.59366e-25
1e+08,0.034445,0.0468428,0.0286544,1.51798e-11,-9.95049e-12,-1.96142e-14,2.77037e-23,1.89256e-23,-1.87108e-23
1e+08,0.0478325,0.021455,-0.0213054,6.99067e-12,-1.67516e-11,1.65595e-11,-5.25709e-23,5.87247e-23,4.44891e-23
1e+08,-0.00873393,0.0487669,0.0220008,-8.06833e-12,8.1947e-12,-1.14488e-11,-3.51834e-23,-1.49692e-23,2.64982e-24
1e+08,0.0236988,-0.00214898,-0.0252457,4.50651e-12,-1.34775e-11,-1.78822e-11,1.65405e-23,-1.23996e-23,-2.62439e-23
1e+08,0.00575826,0.0479565,0.026439,-1.5418e-11,1.81571e-11,7.3351e-12,5.67158e-24,1.23641e-23,4.34767e-24
1e+08,0.0178475,-0.0134339,-0.0140048,5.90138e-12,-6.24038e-13,-2.69548e-12,-2.0837e-23,-1.12841e-23,2.26204e-23
1e+08,-0.0482961,-0.0492386,0.00518292,9.18052e-12,1.45928e-11,8.40991e-12,3.61809e-23,6.58723e-24,-3.29637e-23
1e+08,-0.025207,0.0332818,0.0434843,-2.21936e-12,-2.87553e-12,-2.08884e-11,-2.89445e-23,-9.9454e-24,-4.43729e-24
1e+08,0.0297865,0.0390227,-0.0161383,-1.19642e-12,2.43697e-12,-7.6043e-12,1.54048e-23,2.05496e-23,-1.58492e-23
1e+08,-0.0438124,8.24516e-05,0.00638352,2.09605e-12,-1.06596e-11,9.88459e-13,6.17233e-24,-1.77806e-23,1.08669e-23
1e+08,0.0446012,0.0253693,0.0195685,8.71237e-12,-1.67969e-11,-1.78895e-11,1.49657e-23,2.64288e-23,9.3237e-24
1e+08,-0.00515924,-0.03876,0.0241221,-2.76282e-12,-1.38877e-11,6.35269e-12,9.43334e-24,-1.99456e-24,-1.08377e-23
1e+08,0.0416579,0.0230081,0.00674395,1.27596e-11,3.70458e-12,-4.24108e-13,-2.46813e-23,-8.65599e-24,-1.52551e-23
1e+08,0.0298547,0.034575,-0.042409,-4.95279e-12,1.15295e-11,1.16966e-11,7.70857e-24,2.06125e-23,5.5007e-24
1e+08,-0.0421637,-0.0286381,0.0206539,-7.64992e-12,7.028e-14,-2.31645e-11,-5.44906e-24,2.114e-23,2.45055e-23
1e+08,0.0276458,-0.0411726,0.00385595,-6.18463e-12,1.69343e-12,-2.90419e-12,-1.17082e-23,-4.14262e-24,2.5793e-24
1e+08,0.0479636,0.0122479,0.0448256,-1.46742e-11,-7.3235e-12,1.03099e-11,-6.76772e-24,-2.56991e-23,-1.12408e-23
1e+08,-0.0249277,-0.0268945,-0.0230617,8.30025e-12,-8.12416e-12,-7.18026e-13,-7.23314e-24,-1.58827e-23,1.87007e-24
1e+08,-0.0290294,0.00453601,-0.0204956,3.87756e-13,5.92665e-12,-3.38542e-12,2.55411e-23,-1.36768e-23,7.35519e-24
1e+08,0.0456666,0.0376333,0.00140766,-1.53909e-12,4.21214e-12,1.53487e-11,5.43078e-24,-9.87589e-24,-1.11885e-23
1e+08,0.0371546,-0.028579,-0.0303368,4.86741e-12,-5.56685e-12,5.94044e-12,1.20239e-23,-3.12567e-23,1.06141e-23
1e+08,0.0352888,-0.0446415,-0.0194823,-5.39633e-13,9.88996e-12,-9.48917e-12,2.7972e-23,-2.1794e-23,1.25733e-23
1e+08,0.0465232,-0.0204651,0.046831,6.74289e-12,3.07159e-12,-1.30497e-11,-2.05615e-23,1.21691e-23,2.56878e-23
1e+08,0.00521051,0.00198808,0.018461,2.04435e-12,-9.61092e-12,-6.69481e-12,-2.24063e-23,-3.69667e-24,-1.60224e-23
1e+08,-0.0306964,-0.0415304,0.01791,6.94249e-12,2.3032e-11,1.13308e-11,2.56003e-23,8.64509e-24,-2.85727e-23
1e+08,0.0108823,-0.0444098,0.0446299,-1.29417e-11,-1.02359e-11,4.77459e-12,-1.31492e-23,1.08583e-23,3.80472e-24
1e+08,-0.0184028,0.0430135,-0.000187662,6.74268e-12,-4.44779e-12,9.91883e-12,2.1864e-23,5.60992e-24,6.06579e-24
1e+08,0.0286204,0.0231667,0.026702,-7.97309e-12,-1.17646e-11,3.26679e-12,1.17636e-23,3.13165e-24,-1.33157e-23
1e+08,-0.00249198,0.0139045,-0.0272298,-7.88609e-12,1.07945e-11,-1.26897e-11,-2.77619e-23,1.4488e-23,1.72311e-23
1e+08,-0.00504491,-0.0282642,0.0128537,6.4828e-12,-8.27909e-12,-1.09933e-13,4.8668e-24,-1.66348e-23,-1.16103e-23
1e+08,0.0371972,0.0327932,-0.00327151,2.74812e-12,-3.13526e-12,5.72986e-13,3.33685e-23,-6.89814e-24,9.48705e-24
1e+08,-0.00481581,-0.00798985,-0.0343687,-7.69384e-12,6.78697e-13,8.8271e-12,-2.27841e-23,1.71126e-23,8.90577e-24
1e+08,0.0263912,-0.0335432,0.0173247,-3.36355e-12,4.44461e-12,-3.5833e-13,-2.12685e-23,-1.58638e-23,-1.65264e-23
1e+08,-0.0138529,-0.0453653,-0.0387072,9.11415e-12,1.60325e-11,2.13567e-11,1.02447e-24,-2.35541e-23,4.30536e-24
1e+08,-0.0369534,-0.0147045,0.00446946,-2.14528e-12,1.29194e-11,1.20151e-11,-1.86167e-23,1.48609e-23,-1.58934e-23
1e+08,-0.0188523,0.0300593,0.029197,-3.15023e-12,-2.86329e-12,5.94118e-12,1.13044e-23,-1.22098e-23,-2.53602e-23
1e+08,-0.0429429,-0.00797825,-0.0277155,-8.52626e-12,-4.58523e-12,-6.8811e-12,-5.97834e-24,-2.22198e-23,1.08852e-23
1e+08,-0.00456454,-0.00410096,0.0287384,1.73144e-11,-1.55504e-11,-2.70958e-12,-2.8942e-23,6.81851e-24,-7.36946e-24
1e+08,-0.0174172,0.0311623,-0.0359866,-1.14541e-11,1.01946e-11,8.05508e-12,-2.49662e-23,-8.0097e-24,-1.00498e-23
1e+08,0.0449181,0.017003,-0.0280135,7.1478e-12,-1.77569e-12,-1.48146e-11,-9.87239e-24,1.54683e-23,-2.34987e-23
1e+08,-0.027011,-0.0286052,-0.0290698,3.05726e-12,1.55858e-11,1.35564e-11,1.32922e-23,1.39499e-23,-2.63598e-23
1e+08,-0.0174281,0.0100935,-0.0239686,-5.0822e-12,5.35173e-12,-3.17786e-12,-2.27338e-23,-2.68441e-23,1.6092e-23
1e+08,-0.0311673,0.0235776,0.0218465,-3.62268e-12,8.66149e-12,8.36204e-12,4.96609e-24,2.82468e-23,2.12326e-23
1e+08,0.0389823,-0.00817297,0.0317231,-1.18526e-13,-2.1533e-12,-2.91584e-12,-2.15384e-23,2.3662e-23,-1.83204e-23
1e+08,0.0294719,-0.0186546,0.0116629,8.09264e-12,1.20743e-11,-3.20864e-13,1.33838e-23,5.72807e-26,-1.02226e-23
1e+08,0.022439,0.0288756,0.0039128,9.77239e-15,6.89827e-12,-7.35565e-12,-1.31626e-23,-6.94774e-24,-2.02212e-23
1e+08,-0.037981,0.0438049,0.0464064,9.84335e-12,3.97187e-12,2.26368e-11,3.29928e-23,-1.54288e-23,-1.67433e-23
1e+08,0.0105962,0.0147005,-0.0322993,9.95754e-13,-6.14153e-12,8.18804e-12,2.3713e-23,-1.18255e-23,-1.13703e-23
1e+08,-0.0288621,-0.0246823,0.0326173,5.77141e-13,-5.94657e-11,1.13444e-11,2.21255e-23,2.90028e-23,1.16801e-23
1e+08,0.0408287,0.0391261,-0.00785291,2.46906e-12,9.70949e-12,1.05693e-11,2.03611e-23,-2.02148e-23,2.34005e-23
1e+08,-0.00415579,0.044226,0.0486638,4.76792e-12,2.46202e-12,7.40648e-12,-2.72788e-23,1.6483e-23,-7.51645e-24
1e+08,-0.0067035,0.0218565,0.0103484,1.66827e-11,-1.49673e-11,-2.75205e-13,1.76855e-23,3.33775e-24,-9.94977e-24
1e+08,0.000730579,0.0348564,-0.00336864,-2.17898e-11,3.02356e-12,-1.21947e-11,1.30908e-23,-1.37424e-23,1.34737e-23
1e+08,-0.0134059,-0.0384989,-0.0477344,-1.71496e-12,-8.71235e-12,2.69718e-12,-2.20286e-23,-1.94445e-23,2.12115e-23
1e+08,-0.0448653,-0.0465003,-0.0437954,1.17087e-11,3.16722e-12,-1.61109e-11,9.90781e-24,2.76154e-23,1.76612e-23
1e+08,-0.0188631,-0.0224155,0.0253071,-2.52323e-11,-4.15328e-11,1.54686e-11,1.25853e-23,1.16595e-23,-2.55813e-23
1e+08,-0.0146013,-0.0288309,0.00239408,-6.46484e-12,-3.27544e-12,-6.73564e-13,6.19525e-24,1.36261e-23,-1.66808e-23
1e+08,0.0407277,-0.0388814,-0.0252234,-9.5561e-12,8.00744e-12,-8.35606e-12,-2.52551e-23,-5.70162e-24,-2.26033e-23
1e+08,0.00132968,-0.0237539,0.036839,8.24482e-12,-2.15343e-11,3.02953e-11,-2.1809e-23,2.42498e-23,9.35397e-24
1e+08,-0.00789569,0.0406469,0.036558,4.71853e-12,-1.09727e-11,-1.08697e-11,-2.63399e-23,5.1049e-24,1.13233e-23
1e+08,0.0290761,-0.0222957,-0.0382472,-1.02803e-11,-1.11236e-11,1.75253e-12,2.69156e-23,-1.28622e-23,-6.97005e-24
1e+08,0.0290016,-0.00434574,0.0359846,-6.46425e-12,1.98774e-12,6.50493e-12,-1.5529e-23,-1.78485e-23,-2.0514e-23
1e+08,-0.038818,-0.0251081,0.0425215,1.03454e-11,-1.31898e-11,-5.92801e-12,-2.03828e-23,6.41293e-24,-1.64887e-23
1e+08,-0.0340436,-0.0210952,0.0207628,3.89746e-12,2.00498e-12,4.32282e-12,-2.4163e-23,-1.16341e-23,1.27819e-23
1e+08,-0.000808276,-0.0461242,-0.0081711,1.22857e-12,3.41309e-12,-1.35909e-11,2.12891e-23,-2.81363e-23,-1.00622e-23
1e+08,-0.0106413,-0.0258359,-0.0484434,6.30592e-12,-2.48934e-12,-1.07462e-11,4.9557e-24,2.49881e-23,5.83015e-24
1e+08,-0.0019609,-0.0232609,0.0257127,1.73481e-11,9.5781e-14,1.28645e-11,3.10054e-23,1.17218e-23,-9.3902e-24
1e+08,-0.0288882,-0.0180989,-0.0331559,1.28489e-11,1.04043e-11,-3.75498e-12,1.80251e-23,2.84008e-23,9.9752e-24
1e+08,-0.0284331,-0.0300717,-0.04421,-6.08526e-12,-6.17205e-12,6.13978e-12,2.22817e-23,1.97241e-23,2.37788e-23
1e+08,-0.0387856,0.00507755,-0.00379459,-5.27912e-12,-9.14681e-13,-4.31796e-12,-1.76885e-23,-1.76029e-23,-1.52475e-23
1e+08,0.00825482,0.00452093,-0.0272045,4.92263e-12,6.2608e-12,-6.32278e-12,2.75651e-23,-6.47129e-24,1.58312e-23
1e+08,0.0265738,-0.0187701,-0.0215103,6.35237e-12,-1.62888e-11,2.26269e-12,-1.59346e-23,-1.56368e-24,-8.49212e-24
1e+08,-0.0146124,-0.0451091,-0.0026083,5.24584e-12,4.41688e-12,-1.12243e-11,-1.11329e-23,-8.40936e-24,2.95209e-23
1e+08,-0.0389745,0.0447535,-0.0331962,-7.98952e-12,1.75226e-11,6.70671e-12,-6.52236e-24,4.33729e-24,2.32528e-23
1e+08,-0.0345855,0.0461557,-0.00919421,1.48506e-11,1.26242e-12,-3.58687e-12,3.37427e-24,-7.69297e-24,1.03938e-23
1e+08,-0.0099518,0.0372962,-0.0487328,-6.22857e-12,-1.00027e-11,-6.49369e-13,9.54149e-24,2.90496e-23,1.45741e-23
1e+08,-0.0206875,-0.0411376,0.0314159,-1.10007e-11,1.11729e-11,4.61981e-12,-1.85888e-23,-1.63431e-23,1.9951e-23
1e+08,-0.0408641,0.0137582,0.0379972,-1.33772e-12,7.00428e-12,-1.03486e-11,-2.69823e-24,6.24323e-24,1.4721e-23
1e+08,0.042733,0.00558862,-0.0159881,8.4614e-12,1.61306e-12,-2.26648e-12,1.24825e-23,2.30069e-23,2.3139e-23
1e+08,-0.0353733,0.0230605,-0.0193014,-7.62117e-12,1.77773e-11,-1.05501e-11,-3.24058e-24,1.84138e-23,-8.27871e-24
1e+08,0.0497977,-0.0461724,0.00120349,-1.83192e-11,4.45443e-12,-1.85673e-12,-1.61439e-23,-1.47813e-23,2.82482e-23
1e+08,0.00164877,0.0337809,0.0147387,1.22978e-11,2.22698e-12,-1.5284e-11,-7.07445e-24,1.79379e-23,2.73922e-24
1e+08,-0.0453441,-0.015497,0.0256325,1.19594e-11,1.24855e-11,-5.15326e-12,1.07026e-23,1.5257e-24,3.2086e-24
1e+08,0.0239348,0.02044,0.0289511,-1.68571e-11,1.15961e-11,-7.41582e-12,2.36828e-23,3.06331e-23,1.85678e-23
1e+08,-0.0258753,-0.00686106,-0.0453056,1.0183e-11,-7.76565e-12,2.33751e-13,2.65428e-23,-1.91111e-23,-2.60416e-23
1e+08,0.0178778,-0.0188906,0.00689582,-1.54224e-12,2.85e-13,3.4665e-13,1.69352e-23,1.46603e-23,2.3645e-24
1e+08,-0.0489869,-0.00926475,0.0011165,1.05307e-11,-5.72397e-12,2.89484e-12,-1.25965e-23,1.66342e-23,-5.84275e-24
1e+08,-0.0166637,-0.00457791,0.0144946,-3.39702e-12,-1.35673e-11,-3.68201e-12,5.18987e-24,-1.36682e-23,-2.03253e-23
1e+08,0.00197305,0.00134907,0.0200652,2.85942e-12,-1.20926e-11,4.01829e-12,1.33414e-24,1.07307e-23,7.72958e-24
1e+08,-0.0398683,0.0403848,0.0126752,-3.67173e-12,-1.00408e-11,-5.0391e-12,1.39729e-23,2.49501e-23,1.3455e-23
1e+08,-0.0442996,-0.00885578,0.039563,1.75675e-11,1.75213e-12,-1.87499e-12,-1.75451e-24,-1.40603e-23,7.6978e-25
1e+08,0.0386508,-0.00259219,0.00746271,1.81455e-12,4.95218e-13,-2.63733e-12,1.36721e-23,6.46524e-24,8.00494e-24
1e+08,0.0223812,0.0358142,0.0461128,-1.60838e-11,3.62601e-12,3.98708e-13,-1.94861e-23,-1.2829e-23,-1.92513e-23
1e+08,0.0207416,-0.0412801,-0.000704532,6.17087e-12,1.05778e-11,1.17822e-11,-1.72644e-23,-1.58428e-23,-1.89404e-23
1e+08,0.047635,-0.0458929,-0.0316244,2.13566e-11,3.00455e-12,-1.07542e-11,1.25806e-23,2.11502e-23,-5.06029e-24
1e+08,0.00775636,0.0319479,-0.0112066,5.98144e-12,-4.68605e-12,1.40031e-11,-1.20093e-23,1.0023e-23,-2.93498e-23
1e+08,0.00204536,0.00328327,0.0273503,1.02273e-11,1.42712e-11,1.1222e-12,9.9648e-24,2.62921e-23,7.5552e-24
1e+08,-0.0343949,0.0214947,0.0266886,-6.37408e-13,1.57907e-12,-1.07563e-11,1.22807e-23,2.64436e-23,2.32803e-23
1e+08,0.0053995,-0.0404809,0.0356233,-1.08756e-11,-1.38435e-11,1.64894e-11,-2.79064e-23,5.7542e-25,-8.67797e-24
1e+08,-0.00278353,0.0133638,-0.0127003,-5.01535e-12,8.13179e-12,-3.28332e-11,2.40461e-23,2.22969e-23,-1.21316e-23
1e+08,0.0303226,0.0405719,0.0375778,8.69125e-12,6.73889e-12,5.73072e-12,2.44766e-23,-1.46218e-23,2.52006e-23
1e+08,0.00546243,0.0200778,0.0464447,6.76634e-12,8.28066e-12,-1.11327e-11,8.56075e-24,2.2434e-23,-3.93333e-24
1e+08,0.0270102,0.00238238,0.0386008,-2.38771e-12,7.2099e-12,-7.81558e-12,-2.03705e-24,1.35174e-23,6.90144e-24
1e+08,-0.0327941,0.026268,-0.0208015,-2.96504e-12,6.60868e-12,4.00351e-12,2.51157e-23,-1.53958e-23,3.61907e-23
1e+08,0.0374499,0.0282426,-0.0216038,1.49906e-11,8.32186e-12,-3.1291e-12,2.23324e-23,1.96743e-23,1.58542e-23
1e+08,-0.0298274,0.0226704,-0.013449,1.59581e-11,-1.21553e-12,-5.93401e-12,1.93145e-23,2.2031e-23,1.29132e-23
1e+08,-0.0271273,0.0175011,-0.00459804,2.90085e-12,-9.25743e-13,8.29044e-12,1.35578e-23,-2.89857e-23,-1.49627e-23
