m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0214547,-0.0359073,-0.017279,-1.87645e-11,-3.55965e-11,-5.9211e-12,-1.18594e-23,1.41382e-23,2.58607e-23
1e+08,0.00309907,0.00976963,-0.0498777,-1.84845e-12,-9.66465e-13,7.16557e-12,2.27149e-23,-2.3353e-23,-1.58997e-23
1e+08,0.0264266,0.0172172,0.00722617,1.13239e-12,2.22006e-12,-1.15456e-12,7.09868e-24,-3.20133e-23,-2.05635e-23
1e+08,-0.0142226,-0.0466653,0.0484918,9.54992e-12,-4.25753e-13,2.10295e-11,4.71926e-23,6.00637e-23,2.78167e-23
1e+08,0.046069,0.0472045,-0.0267371,-4.52371e-12,2.52843e-11,-1.06938e-11,5.73052e-24,-2.72543e-23,-5.07853e-24
1e+08,-0.0263778,-0.0359463,0.0261074,2.79474e-11,-1.53188e-11,-1.04238e-10,6.75661e-24,-2.83999e-23,-8.82095e-24
1e+08,-0.0238857,-0.0483018,-0.0214392,-4.6338e-12,-1.11415e-11,2.45221e-12,-7.87035e-24,-1.31799e-24,3.69714e-26
1e+08,0.00936702,0.02193,-0.0059518,-9.6953e-13,4.3806e-12,-4.68929e-12,-2.48244e-23,1.07325e-23,-2.55587e-23
1e+08,0.031302,0.0250334,0.0260024,-1.15111e-12,5.24749e-12,1.38956e-11,1.63462e-23,2.34556e-23,7.58115e-24
1e+08,0.00774096,-0.00708562,-0.0483028,1.09598e-12,2.12962e-12,-6.0017e-12,1.62728e-23,-1.73975e-23,-2.70915e-23
1e+08,-0.03503,0.00603313,-0.0184172,8.23945e-13,-2.78631e-12,9.37811e-12,-2.1817e-23,2.39748e-24,8.14e-24
1e+08,0.0365023,0.00394638,-0.00167274,5.18032e-12,-2.98133e-12,-4.33208e-12,1.42391e-23,1.37513e-24,-1.61832e-23
1e+08,0.0304527,0.0142168,0.0255536,5.49412e-13,5.00444e-12,-4.83399e-12,-9.60357e-24,3.12552e-23,1.58752e-23
1e+08,-0.0247891,-0.0125453,-0.0399485,8.49726e-13,6.21965e-13,-8.45653e-14,-2.98519e-23,1.49415e-23,1.7777e-23
1e+08,0.0107231,-0.00230185,-0.0458399,-3.56927e-12,-8.83687e-12,-4.04727e-12,-1.49843e-23,1.42775e-23,1.21118e-23
1e+08,0.000643379,-0.0270892,-0.045123,3.42901e-12,6.56281e-12,1.2486e-11,2.18556e-23,2.87946e-23,3.05301e-23
1e+08,0.0395047,0.00337784,0.00828041,7.94355e-12,-7.68591e-12,5.02738e-12,5.44475e-24,-2.31761e-23,-2.60887e-23
1e+08,-0.0116615,0.0261239,0.0203639,4.94855e-12,-5.05443e-12,8.5505e-12,-1.53884e-23,5.16333e-24,3.04625e-23
1e+08,0.0115232,0.0139404,-0.0272608,-1.07068e-11,4.45842e-12,-3.90558e-12,-2.84782e-23,1.17531e-23,2.93461e-24
1e+08,-0.0292929,0.0353438,0.00900607,9.72864e-12,1.29151e-11,8.01503e-12,2.19269e-23,-1.53892e-23,3.40869e-23
1e+08,-0.044485,-0.0227338,0.0452619,3.95327e-12,5.09284e-12,-1.83324e-13,-1.39569e-23,-1.0101e-23,3.04438e-23
1e+08,-0.00492596,-0.00673805,0.034487,1.12857e-11,2.31384e-12,2.48801e-12,-2.13057e-23,-1.09063e-23,2.53921e-23
1e+08,-0.0076727,0.00164275,0.0279159,-4.02101e-12,4.08338e-12,-5.10032e-12,-9.73876e-24,1.65305e-23,1.00752e-23
1e+08,0.0456371,-0.00468879,0.0332449,-6.26021e-12,-1.45677e-11,-5.24018e-12,-2.355e-23,2.11574e-23,4.83842e-24
1e+08,-0.0337435,-0.0386145,-0.0148784,1.81609e-11,1.54024e-11,-3.14862e-11,-2.06455e-24,2.68393e-23,1.05788e-23
1e+08,0.0432551,0.0211787,0.00303382,3.60257e-12,1.16219e-11,5.43545e-13,-1.54866e-23,3.59085e-23,8.00188e-24
1e+08,0.0437304,0.00744953,-0.0433035,-1.02238e-12,-2.66206e-12,7.34818e-12,1.4598e-23,4.8996e-24,-1.51964e-23
1e+08,0.0384274,0.00698706,-0.00932479,-4.9716e-12,-2.94918e-12,2.31058e-12,1.7367e-24,1.00612e-24,-6.17494e-24
1e+08,-0.0453046,-0.0439976,0.00212699,-1.02987e-11,-2.74326e-12,1.04039e-11,1.31524e-23,-2.60157e-23,1.41303e-23
1e+08,-0.0471174,0.0481536,0.00836964,-3.57108e-12,-2.11476e-12,3.7285e-12,1.88861e-23,-8.70791e-24,8.46327e-24
1e+08,-0.0302491,0.0423783,-0.0454446,-1.93315e-12,-1.03385e-11,-3.57393e-12,-1.95484e-23,2.10546e-23,1.90116e-23
1e+08,0.037039,0.0222147,0.0177079,2.3205e-11,6.95489e-12,-7.41943e-12,-7.42537e-25,-4.56466e-24,2.1175e-23
1e+08,-0.0350874,0.0431587,0.0266017,2.62831e-13,5.27463e-12,-4.7764e-12,2.67859e-23,1.61361e-23,1.44489e-23
1e+08,-0.0194037,-0.033401,0.00939943,-3.54371e-12,2.54774e-12,-3.41619e-12,7.04231e-24,7.53878e-24,-9.24305e-24
1e+08,0.0213328,0.0105691,0.028643,-1.80081e-11,1.07174e-11,1.04505e-11,-1.31171e-24,1.46109e-23,1.78519e-24
1e+08,-0.0254966,-0.0363594,0.0390036,7.22392e-12,-1.52807e-11,-7.50987e-12,-2.67673e-23,-2.71949e-23,1.05583e-23
1e+08,-0.0495123,0.00879009,0.0166379,6.17913e-12,-2.63566e-13,4.83633e-12,2.58229e-23,-1.08927e-23,2.21427e-23
1e+08,0.00661208,-0.047133,-0.0464382,-4.60638e-12,5.5193e-12,-1.02753e-11,3.54128e-23,9.11572e-24,1.09937e-23
1e+08,-0.0386932,-0.0278551,-0.0421734,-1.74185e-12,4.02541e-12,-3.84958e-12,-9.34829e-24,-2.72191e-23,8.40442e-24
1e+08,0.017737,-0.0423527,0.037362,1.49079e-11,-3.19661e-11,2.06094e-12,-3.05865e-23,1.62638e-23,1.36887e-23
1e+08,-0.0419139,-0.0450062,-0.021148,1.32835e-12,2.853e-12,-7.05401e-14,-1.10635e-23,2.03381e-23,9.2644e-24
1e+08,-0.0408652,-0.0433357,0.0146353,3.36795e-12,-1.81153e-12,1.40469e-11,3.30104e-23,-1.46052e-23,1.49982e-23
1e+08,-0.048352,0.0327545,-0.0386494,5.41662e-12,7.16822e-13,-2.17373e-12,1.58387e-23,-2.57456e-24,-1.72444e-23
1e+08,0.0328911,-0.0280729,0.0337928,-4.42983e-12,-1.83244e-12,8.87583e-12,1.21822e-23,-1.56104e-23,2.90217e-23
1e+08,-0.0355763,-0.0226638,0.0281533,-3.82929e-12,1.61874e-11,4.90048e-12,9.49878e-24,2.41615e-23,1.61662e-23
1e+08,-0.00573151,-0.0186108,-0.0385543,2.12142e-12,1.86745e-12,-1.78029e-12,-2.01955e-23,-1.5675e-23,-9.10354e-24
1e+08,0.00816243,-0.0293168,-0.0290925,5.77059e-12,-2.73784e-13,1.47458e-13,-2.21049e-23,2.20589e-23,2.78703e-23
1e+08,0.0108528,-0.040457,0.0206341,-1.91924e-11,6.95582e-11,4.81282e-11,-5.94455e-24,1.69303e-23,-5.8968e-24
1e+08,-0.0196262,-0.0107649,-0.0299218,-5.06197e-13,2.95165e-12,-5.65499e-12,2.2028e-24,-5.91659e-25,-2.20762e-23
1e+08,-0.0338206,-0.0314814,-0.00190243,8.51829e-12,-4.61515e-12,3.16854e-12,1.78261e-24,-7.63753e-24,-6.06728e-25
1e+08,-0.0379316,0.0378864,-0.00903459,-5.96963e-13,7.2301e-12,-6.75972e-12,9.52818e-24,-5.56335e-24,-1.09255e-24
1e+08,0.0365966,0.0247651,-0.0345408,3.84609e-12,-8.00342e-12,-1.28891e-11,-1.17724e-23,1.56035e-23,1.78425e-23
1e+08,-0.0194645,-0.0245442,0.0107962,-4.65712e-12,8.95193e-12,8.33521e-12,-1.22351e-23,3.45993e-24,-2.52655e-23
1e+08,0.0382636,-0.0151905,0.0435261,-3.82315e-12,3.81284e-12,-2.46531e-12,2.59906e-23,2.14291e-23,-1.11285e-23
1e+08,-0.0312246,-0.00639442,0.00068974,1.48279e-12,-8.73186e-13,-7.15621e-12,-1.50532e-23,-1.17972e-23,-2.03083e-23
1e+08,-0.0475711,-0.0429474,-0.0166315,7.74461e-12,-8.92316e-12,-2.03009e-11,-7.77275e-24,-2.77461e-23,-1.53852e-23
1e+08,-0.044163,-0.0365337,-0.0183496,-7.65671e-12,-4.68927e-12,-4.49281e-12,-1.28205e-24,-6.57161e-24,-1.23318e-23
1e+08,-0.00738444,-0.0474884,-0.0434858,2.76399e-12,-9.47095e-13,1.29746e-12,-2.70684e-24,9.58764e-24,-1.13607e-23
1e+08,0.031211,-0.0393146,-0.000762853,1.0491e-11,-5.42554e-12,-1.05982e-11,-6.19313e-25,-1.57888e-23,-1.59349e-23
1e+08,-0.0263016,-0.0144911,0.0410454,-4.88721e-13,-3.77032e-12,4.22957e-12,7.24529e-24,-4.02655e-24,-2.73433e-24
1e+08,0.0399618,-0.0494365,-0.0390672,9.39474e-12,2.17192e-12,6.84986e-12,-2.24294e-23,1.16662e-23,-2.93303e-23
1e+08,0.0172487,-0.0191895,-0.0285752,-6.70796e-12,1.01984e-11,1.58094e-11,-1.57424e-23,2.55925e-23,1.64736e-23
1e+08,-0.0361387,-0.0312513,0.0362642,-3.41794e-12,-7.3338e-12,-1.68905e-11,1.28098e-23,-1.39101e-24,1.46943e-23
1e+08,0.00104293,0.0148694,-0.0358936,-5.29236e-12,4.44419e-15,-9.14749e-14,1.78635e-23,-1.0797e-23,2.01585e-23
1e+08,-0.0449059,-0.0327156,0.00866512,-1.21528e-11,3.56815e-12,9.58064e-12,-1.69552e-23,2.43959e-23,-3.42605e-24
1e+08,0.0228685,0.0349361,-0.0431157,1.10388e-11,-5.35451e-12,-2.64556e-12,1.50934e-23,-5.16774e-24,-1.79261e-23
1e+08,-0.0359602,-0.0303427,0.0320645,-1.0436e-12,8.57176e-12,-5.51655e-12,5.01353e-24,1.40779e-25,-1.86463e-24
1e+08,-0.0380485,-5.15066e-06,0.0322414,6.44306e-12,3.38274e-12,6.79713e-12,2.73792e-23,1.00519e-25,-1.39536e-23
1e+08,-0.00288097,0.0128745,0.0062736,6.35263e-12,4.35018e-12,-4.59864e-12,2.83215e-24,1.20255e-23,2.6968e-23
1e+08,0.00176107,0.00345009,0.00648741,6.12856e-12,2.35141e-12,5.58199e-12,-4.32881e-23,-3.2493e-23,-8.59132e-23
1e+08,-0.00151041,-0.0127626,-0.0183137,4.01969e-12,-7.22639e-12,-4.68254e-12,1.77771e-23,-1.02596e-23,-1.69461e-23
1e+08,-0.0341928,-0.00628418,-0.00102973,-5.63916e-12,-1.39248e-11,-5.70721e-12,-3.01248e-23,-1.73779e-23,1.11609e-23
1e+08,0.0196806,0.0484773,0.035406,5.89764e-13,1.66607e-11,1.46184e-12,-3.01395e-24,-1.22378e-23,7.20571e-24
1e+08,-0.0226247,-0.0235751,0.0307367,-5.83594e-12,-8.0928e-12,4.02033e-12,2.07675e-23,-1.66671e-23,-2.84162e-24
1e+08,-0.0153152,-0.0463902,-0.0164858,-7.69979e-13,-8.18598e-12,3.02552e-12,-6.3641e-24,-7.20711e-24,6.00232e-24
1e+08,0.0400781,0.0189685,0.0335716,-4.1353e-12,-1.0198e-11,-1.18228e-12,1.67032e-23,-2.54858e-23,1.61954e-23
1e+08,-0.0212942,0.0361626,0.0137443,1.54344e-12,1.04706e-11,-3.194e-12,-1.58045e-23,-3.70586e-24,-8.57374e-24
1e+08,0.0217259,-0.0411524,0.0466319,6.96212e-12,-6.76951e-12,7.57942e-12,-4.09053e-24,1.05834e-23,-2.98582e-24
1e+08,-0.0391889,0.0184202,0.00337109,3.86042e-12,-8.61698e-12,4.51829e-12,-2.09805e-23,6.02506e-24,2.34782e-23
1e+08,-0.0485961,-0.0316997,0.0423775,2.31056e-13,-2.65125e-12,7.80716e-12,-1.88003e-23,2.36401e-23,1.65118e-24
1e+08,-0.0485871,-0.0206755,0.031172,-9.4776e-13,3.55662e-12,-8.96406e-13,1.36047e-23,2.12839e-23,2.36787e-23
1e+08,-0.0383313,-0.038079,-0.0413377,1.468e-12,2.36638e-12,1.55832e-12,2.13521e-23,1.91566e-23,-1.12915e-23
1e+08,-0.0148044,-0.0376844,0.0114224,-1.99017e-12,4.39017e-12,1.06696e-11,-3.08361e-23,-1.43994e-23,1.30927e-23
1e+08,0.0458216,-0.00274989,-0.0490063,7.41809e-13,9.00741e-13,3.80993e-12,-1.22339e-23,2.09779e-23,-1.83345e-23
1e+08,0.0328561,-0.0369487,0.0471616,-6.13472e-12,-3.90419e-12,-3.3182e-12,-1.35787e-23,6.05091e-24,3.0685e-23
1e+08,-0.0278195,0.033436,0.0146359,8.66913e-12,-1.78692e-11,-6.66464e-12,-9.96902e-25,1.93935e-24,-8.53103e-24
1e+08,0.00199205,0.0117168,0.0167908,1.27543e-12,4.18665e-12,3.44568e-12,1.90334e-23,9.02138e-24,-7.42145e-24
1e+08,0.0325067,-0.0413216,0.00305452,7.84325e-12,-7.62609e-12,-7.08572e-12,6.86896e-24,5.01091e-25,-1.11407e-23
1e+08,-0.0322439,0.0148442,-0.029906,-8.68535e-12,1.83974e-12,7.36474e-12,-2.24296e-23,2.55687e-23,-2.0173e-23
1e+08,-0.00161741,0.0181649,-0.0176542,-7.8382e-12,1.07934e-11,5.86913e-13,-3.51464e-23,1.53431e-23,1.83142e-23
1e+08,0.0314553,0.0404469,0.029684,8.09995e-13,4.21719e-12,7.37053e-12,-9.77116e-24,-3.83179e-24,2.57624e-24
1e+08,0.00135124,0.0381484,0.0324151,3.36766e-13,-9.39164e-12,-5.58605e-12,6.2113e-24,-1.80293e-23,-9.59693e-24
1e+08,0.0104179,0.0409012,-0.0380294,7.45251e-12,6.55323e-12,1.60834e-13,1.32552e-23,-2.21742e-23,2.83116e-23
1e+08,-0.00396747,0.0104702,0.0456358,-1.04377e-11,7.59599e-12,-7.43407e-12,-1.73967e-23,1.67036e-23,1.01765e-23
1e+08,0.00492782,0.0150595,-0.00503625,4.96804e-12,8.12309e-12,6.20038e-12,-2.29352e-23,1.5506e-23,-3.28099e-24
1e+08,0.00381797,0.0113184,0.0363441,-6.94392e-12,1.34954e-12,1.61345e-12,-1.41339e-23,1.93647e-23,8.76887e-24
1e+08,0.0173328,-0.00739126,0.0192431,1.14953e-11,-5.92971e-11,9.5249e-12,2.81797e-23,2.04361e-23,-9.57524e-24
1e+08,0.0154722,-0.0183665,-0.0462741,1.87356e-12,-1.52502e-12,8.77461e-12,2.92924e-23,-2.02971e-23,1.46991e-23
1e+08,-0.0215596,-0.0293672,-0.0498747,3.31901e-13,-5.95072e-13,5.30276e-12,2.05341e-23,7.0905e-24,1.34841e-23
1e+08,-0.0493521,0.00799689,0.031802,6.85236e-13,1.69177e-12,-9.37426e-12,-1.92603e-23,2.90159e-23,-1.68306e-23
1e+08,0.0178071,0.023562,0.00740814,-1.16174e-11,-1.05972e-14,-9.54629e-13,1.06019e-23,-1.42112e-23,-2.35913e-23
1e+08,0.014916,-0.0194364,-0.0328122,-4.11551e-12,-5.34156e-12,1.96511e-12,-1.80019e-23,-2.5344e-23,-2.28206e-24
1e+08,0.0152489,0.0277399,-0.0317877,1.37079e-11,6.26362e-12,-1.01564e-11,1.05932e-23,-2.03774e-23,7.14175e-24
1e+08,-0.0367294,0.0115886,0.0276952,-1.91069e-11,-3.34886e-11,3.2669e-11,1.7284e-23,1.62878e-23,4.85722e-24
1e+08,0.0086439,0.0262665,0.0335622,-4.62162e-12,5.0661e-12,3.77991e-12,2.8646e-23,1.8317e-23,-7.78029e-24
1e+08,0.0229097,0.00403791,-0.0421053,9.64955e-13,-6.55991e-12,-7.22862e-12,3.73191e-24,-8.18251e-24,1.03453e-23
1e+08,-0.0179982,-0.0263776,0.00633672,-7.87959e-12,-1.43192e-13,4.39811e-12,-1.96756e-23,1.54896e-23,1.90237e-23
1e+08,0.0457593,-0.00446839,0.0238792,2.39787e-12,-7.86826e-12,8.18149e-12,1.55316e-23,-2.20888e-23,1.82346e-23
1e+08,-0.00525412,0.0259373,-0.0296291,-7.06338e-12,-1.00539e-11,6.09608e-12,-1.30347e-23,-2.80648e-23,1.21901e-23
1e+08,0.029034,0.0279983,-0.0197189,3.19684e-12,4.58897e-13,-2.92015e-12,-1.6654e-23,-1.02484e-23,1.64787e-23
1e+08,0.0383806,0.0174546,-0.0486103,1.11289e-11,-1.15998e-11,-5.82252e-12,9.38372e-24,1.17919e-23,-1.86734e-23
1e+08,0.0168037,-0.0412781,0.00794173,1.925e-12,-5.72532e-12,1.32515e-11,2.45207e-23,-2.03233e-23,6.56552e-24
1e+08,-0.0461542,-0.0347385,0.00859506,-6.66522e-12,7.33065e-12,-6.83021e-12,2.18239e-23,-1.82016e-23,-1.71052e-23
1e+08,0.0144398,-0.0275483,-0.0273111,9.01177e-12,-2.66093e-13,-9.95543e-12,-1.57898e-23,1.54533e-23,9.95836e-24
1e+08,-0.0430125,0.00617992,0.0242656,1.45485e-11,7.9892e-12,4.92868e-13,-6.91426e-25,2.15308e-23,-1.47663e-24
1e+08,0.0213589,0.0411768,-0.0259749,5.89083e-12,7.98713e-12,2.20613e-12,-1.62953e-23,3.77557e-24,-4.38434e-24
1e+08,-0.0299523,-0.0439146,0.0289979,2.93363e-12,-1.03486e-11,2.9854e-14,1.34502e-23,1.03418e-23,-1.4258e-23
1e+08,-0.0135757,0.0467518,0.0394451,-1.63623e-12,-3.62496e-12,4.36803e-12,-1.90683e-23,1.70003e-23,-2.56024e-24
1e+08,0.0354986,-0.0443638,0.00499793,-4.07459e-12,-6.78908e-13,-1.83911e-13,2.1855e-23,1.43605e-23,-1.18476e-23
1e+08,-0.0403946,0.026492,-0.0378785,2.63815e-12,-1.4068e-11,-2.27441e-13,1.41149e-23,1.7688e-23,2.06072e-23
1e+08,0.0270554,-0.0325132,0.00347004,8.67183e-12,4.07822e-12,-5.42702e-12,2.88332e-23,-1.78832e-23,9.82644e-24
1e+08,0.0482395,0.0083199,-0.00538632,-1.85835e-12,1.51359e-12,7.87315e-12,-4.67174e-24,2.12015e-23,-2.48193e-23
1e+08,0.0383703,0.0381533,-0.0362405,2.58703e-12,7.20323e-13,-4.46714e-12,2.46038e-23,-1.32225e-23,2.90324e-24
1e+08,0.0400403,0.0448995,-0.0402123,-1.30218e-11,-1.14066e-11,-1.37695e-12,4.03895e-23,-5.23065e-24,1.47641e-23
1e+08,-0.0306152,-0.0234674,-0.00751324,-1.41897e-11,8.44873e-13,4.08224e-12,-9.17987e-24,-3.36265e-23,1.6525e-23
1e+08,-0.00845596,0.0441075,0.049704,-1.19923e-11,2.02583e-12,2.35802e-12,1.90176e-23,1.53946e-23,1.23855e-23
1e+08,-0.0340458,-0.023613,0.0343719,4.20309e-12,7.84895e-13,5.52389e-12,-1.76409e-23,3.11085e-23,2.14657e-23
1e+08,0.00436531,0.030343,-0.0410413,-1.07043e-11,5.77002e-12,-7.53499e-12,-1.7019e-23,-2.31481e-23,1.19921e-24
1e+08,0.0418079,-0.0235568,-0.0364779,-4.14079e-12,4.65382e-12,4.37018e-12,2.49018e-23,-2.16496e-23,-9.58322e-24
1e+08,-0.0399011,0.00248672,0.0229664,9.32742e-12,3.33603e-12,-8.96939e-12,1.54853e-23,1.86531e-24,-3.37012e-24
1e+08,0.0465495,0.0343561,-0.0189807,4.9441e-12,7.49563e-12,-6.64124e-12,9.26855e-24,2.69806e-24,8.66749e-24
1e+08,-0.0478137,0.00880012,0.0210412,-1.03192e-11,4.77878e-12,-3.12262e-12,1.48859e-23,2.79205e-23,-9.49343e-24
1e+08,-0.0327197,-0.039118,-0.0213929,1.63976e-12,-8.68834e-13,5.32763e-12,-5.37819e-24,2.94337e-24,-1.66522e-23
1e+08,-0.0298627,0.0463107,0.0163483,-2.43614e-12,-3.67512e-12,6.47592e-12,-2.80299e-23,1.60797e-23,-6.36517e-24
1e+08,-0.0318226,-0.0204037,0.0100055,2.82769e-12,-5.98152e-12,-6.4678e-13,1.50788e-23,2.01204e-23,-1.74471e-23
1e+08,-0.0453405,-0.0189685,-0.0306534,-6.60745e-12,-1.97235e-12,-8.88478e-12,1.76753e-23,-2.10629e-23,-2.78339e-23
1e+08,0.0108077,0.0206416,0.00188227,9.78151e-12,-5.27375e-12,6.0039e-12,-1.90222e-24,5.44284e-24,-5.24237e-24
1e+08,-0.0216399,0.0369054,0.00398643,-3.03783e-12,-7.72181e-12,-4.82739e-12,1.40942e-23,1.29115e-23,2.79245e-23
1e+08,0.0144278,0.00260164,-0.0252314,5.53613e-12,3.19825e-13,-8.78284e-12,-1.81151e-23,3.34382e-24,2.55724e-23
1e+08,-0.0405203,-0.0281672,-0.0457632,2.72063e-12,-7.08898e-12,-5.47071e-12,1.63423e-23,-1.5714e-24,-1.29302e-23
1e+08,-0.00601247,-0.00150618,0.0409361,-1.06335e-11,7.40921e-12,4.86401e-12,-1.92194e-23,2.24662e-23,1.05749e-23
1e+08,-0.0342265,0.0266881,0.027697,-4.89444e-12,1.32035e-11,1.42236e-12,-1.26477e-23,-6.64026e-24,7.46516e-24
1e+08,-0.0499527,-0.0465618,-0.0126028,-3.34178e-13,8.80219e-14,-2.71824e-12,2.0041e-23,3.03407e-23,1.15022e-23
1e+08,0.0450583,-0.0341688,0.0220029,-3.06188e-12,-5.32306e-12,-1.89954e-12,-2.56705e-23,-1.9036e-23,1.13207e-23
1e+08,-0.0381569,0.0227406,0.0141277,8.98785e-12,3.66179e-12,1.2939e-12,1.22545e-23,-4.14067e-24,1.48034e-23
1e+08,0.00958745,0.0144168,-0.0152667,6.33676e-12,3.47157e-13,-8.5846e-12,-4.01549e-24,-2.58902e-24,2.32365e-23
1e+08,0.0393141,0.0246356,-0.0392144,1.93455e-12,-2.86001e-12,9.79024e-12,1.23196e-23,-6.89551e-24,3.01296e-23
1e+08,0.0185691,-0.0151225,0.0157651,4.17047e-13,7.82272e-14,6.43722e-12,-3.48645e-24,9.58513e-24,-7.70199e-24
1e+08,0.0037663,-0.0165621,0.00755599,-1.61626e-12,-2.67331e-12,6.82143e-12,2.78421e-23,1.27617e-23,3.20935e-24
1e+08,-0.019042,-0.0486265,-0.0062062,4.07141e-12,-6.8035e-13,-1.08089e-12,3.58269e-23,1.92501e-23,-1.37488e-23
1e+08,-0.0235237,-0.0247407,-0.0290433,-2.18874e-12,-5.20543e-12,-8.56668e-12,-2.67452e-23,-2.09469e-23,-2.11785e-23
1e+08,0.00288205,-0.00509455,-0.00180742,3.63661e-12,1.46265e-12,-3.77771e-12,7.24456e-24,-2.89369e-23,-7.55358e-24
1e+08,-0.0404276,-0.0359873,0.00288808,8.39486e-12,-8.87105e-13,-2.35124e-12,4.81901e-24,6.7485e-24,1.88053e-23
1e+08,0.015208,0.0449913,-0.01745,6.21355e-12,-4.64878e-12,-6.81847e-12,-1.67055e-23,-6.03368e-24,1.16658e-23
1e+08,-0.0474155,0.0121469,0.0127497,3.76081e-12,6.33414e-12,3.78165e-12,-1.7999e-23,-8.20567e-24,2.50232e-24
