m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0422484,-0.0176756,-0.00608245,-9.08692e-12,5.32066e-13,1.77428e-12,-1.58771e-23,1.96942e-23,-2.34222e-23
1e+08,0.00432447,-0.0272582,-0.0104313,-6.3014e-12,-4.54778e-12,-3.06679e-14,-1.72008e-24,-8.15289e-24,5.27972e-24
1e+08,-0.0473223,-0.00990244,-0.00309868,8.62133e-12,-7.22394e-12,-6.693e-13,1.23043e-23,-1.2014e-23,-8.67064e-24
1e+08,0.0382739,-0.00836926,0.0383376,-3.20815e-12,-1.06142e-12,1.23553e-12,-1.83726e-23,-1.35008e-23,1.43011e-24
1e+08,-0.0011471,-0.0141565,-0.0114214,4.69529e-12,-8.06788e-12,-3.21051e-12,4.90463e-23,-3.60172e-23,-1.21151e-23
1e+08,-0.0222491,0.0359328,0.0420671,2.29417e-12,2.0698e-13,3.28117e-12,-2.76842e-24,-1.62277e-23,-2.14057e-23
1e+08,0.024261,0.0358452,0.00207971,4.68394e-13,-1.04952e-11,-2.85259e-12,-8.00619e-24,1.87705e-23,-1.12308e-24
1e+08,-0.0208934,0.0443236,0.0374611,1.53937e-12,9.34917e-12,7.35431e-14,-1.26742e-23,-3.12846e-23,-1.58761e-23
1e+08,-0.0314033,0.0278202,-0.0179425,-2.47059e-13,-2.77697e-12,4.3627e-12,1.42096e-23,-9.49683e-24,-2.7645e-23
1e+08,0.00957178,-0.0220699,0.0468473,1.53451e-12,-6.75646e-12,-3.54778e-12,3.00304e-23,1.85798e-23,9.03721e-24
1e+08,-0.0203886,0.0384012,-0.0430222,-9.21297e-12,2.5183e-12,1.12412e-12,1.48391e-23,2.66661e-23,-1.27737e-23
1e+08,0.0461363,-0.028148,-0.0225403,-6.0163e-12,1.04537e-12,-3.1264e-13,-1.88978e-23,-2.26269e-23,6.92281e-24
1e+08,0.0482527,-0.0282611,-0.036809,6.10567e-12,1.17567e-11,4.87424e-12,2.09664e-23,2.43446e-24,-8.83703e-24
1e+08,0.00492499,-0.0264864,-0.0499757,3.7142e-12,5.39496e-12,-3.47203e-13,7.35824e-24,-1.69312e-24,1.90111e-23
1e+08,0.0196691,-0.00518789,0.0495731,-1.95985e-11,-4.24169e-11,-2.17293e-12,-2.37536e-23,-1.92064e-23,-1.0394e-23
1e+08,0.0111141,-0.00611427,-0.0403901,-3.69737e-12,6.62642e-13,7.8401e-12,-1.72018e-23,1.59408e-23,-8.03756e-24
1e+08,0.028713,0.0442359,0.0393272,-3.26027e-12,3.42396e-12,2.4301e-12,-1.97519e-23,-1.96791e-23,2.29156e-23
1e+08,0.00789033,0.0418345,-0.0424006,-4.5658e-12,-1.89206e-12,5.03077e-12,1.96758e-23,-1.3055e-24,3.87639e-25
1e+08,-0.000553864,0.0139971,0.0438958,-5.75369e-12,2.27471e-11,-6.88503e-12,1.49822e-23,1.45377e-25,2.40073e-23
1e+08,0.0221599,0.00237946,0.00346961,2.70644e-11,-1.06479e-11,-1.03652e-10,1.98078e-23,-2.53359e-23,1.55784e-23
1e+08,-0.0176086,8.05208e-05,0.00482131,-7.39301e-12,-1.02559e-11,5.04498e-12,-9.89023e-24,-1.61128e-23,-2.91147e-23
1e+08,-0.0268805,-0.00668765,-0.0461314,-1.00839e-12,-1.79711e-12,-6.92616e-12,-2.35659e-24,2.8662e-23,1.07764e-23
1e+08,-0.0169088,0.039407,-0.000668581,-5.46544e-13,6.63221e-12,8.23354e-12,-3.08349e-25,-1.36601e-23,-2.08287e-23
1e+08,-0.0235454,-0.0192284,0.0331593,1.43978e-12,3.75142e-12,-2.50434e-12,-2.45008e-23,1.86069e-23,-4.95072e-24
1e+08,0.0170358,0.00769196,-0.0146903,1.71752e-12,-2.3234e-12,7.39617e-12,1.52874e-23,1.18727e-23,3.01343e-23
1e+08,0.0256391,0.037922,0.049838,4.87719e-12,-1.80645e-12,-6.01518e-13,1.45576e-23,2.31005e-24,1.48543e-23
1e+08,-0.0471458,0.0216285,-0.0481816,4.57776e-12,2.97382e-12,-1.19863e-12,-5.88891e-24,-1.45014e-23,5.68665e-24
1e+08,-0.0244872,-0.0294859,0.0246652,1.21995e-12,-1.29955e-12,5.18659e-13,-2.03411e-23,-6.35951e-24,-5.683e-24
1e+08,-0.0453534,0.0252128,0.00638187,-7.96974e-13,-1.12517e-11,-3.12356e-12,9.3934e-24,1.29058e-23,-6.00753e-24
1e+08,0.0175613,-0.009001,0.00336844,4.01076e-12,6.11056e-12,1.0815e-11,2.72557e-24,2.5555e-24,1.86733e-23
1e+08,0.000421508,0.0161662,-0.00529807,2.61616e-12,-2.13547e-12,-2.89337e-12,-1.4913e-23,1.21776e-23,8.88126e-24
1e+08,0.0260275,-0.0458991,0.0022607,3.03215e-12,-7.20708e-12,5.60342e-12,-1.91832e-23,1.27139e-23,-1.64387e-23
1e+08,0.0170343,-0.0229473,0.0274993,-9.50224e-12,4.648e-12,-2.93915e-12,-1.31532e-23,-1.93994e-23,-1.5705e-23
1e+08,0.0430398,-0.018661,-0.00890659,7.56593e-12,1.3648e-11,7.80319e-12,-6.19044e-24,2.51765e-23,-1.81278e-23
1e+08,0.0326153,0.0325101,-0.0448015,5.06351e-12,8.45731e-12,2.21791e-12,1.86675e-23,2.21729e-23,7.29178e-24
1e+08,0.00585634,-0.0359721,0.0306153,4.14225e-12,-5.53613e-13,6.22291e-12,1.52681e-23,1.42477e-23,-2.20017e-23
1e+08,-0.0330208,-0.0187187,0.0343423,-2.29611e-12,4.53695e-12,-2.84166e-12,-2.20908e-23,-2.22055e-23,-1.45438e-23
1e+08,0.0406585,-0.0254541,0.0472145,2.01169e-12,-1.36499e-12,-1.31275e-12,1.72724e-23,-1.22123e-23,7.1461e-24
1e+08,-0.0112145,0.0282568,0.0240463,-4.49346e-12,-1.42594e-11,3.12129e-12,-1.74374e-23,1.33232e-23,-1.68269e-23
1e+08,-0.0174012,-0.0151555,-0.0349846,4.17859e-12,1.10431e-11,-1.66667e-13,3.16371e-23,-1.70253e-23,1.36836e-23
1e+08,-0.0053532,-0.0414294,0.000620518,-1.12125e-12,-2.06095e-12,2.1049e-12,-2.00302e-23,-1.74224e-23,-2.27121e-23
1e+08,0.0306104,0.0109262,0.00519441,-3.49584e-12,-2.56091e-12,1.55894e-12,-2.25378e-23,5.15545e-25,2.55943e-23
1e+08,-0.0171095,-0.000668301,-0.0491804,-1.91857e-12,4.85628e-13,1.28e-12,-2.9082e-23,8.87346e-24,-8.64946e-24
1e+08,-0.0169911,-0.0447773,-0.0103015,-2.08792e-12,-2.19018e-12,3.52047e-12,-3.22311e-23,-8.45795e-24,1.33595e-23
1e+08,-0.0320517,0.0154102,0.000923515,-1.86679e-12,-1.01928e-11,-3.07234e-12,-1.39931e-23,-1.68829e-23,1.69379e-24
1e+08,-0.0432672,0.0327192,-0.0250309,1.38191e-11,8.63845e-12,-9.16667e-12,-1.13388e-23,2.60457e-23,1.48457e-23
1e+08,-0.0406937,0.0368488,-0.0221753,1.32455e-12,-1.88029e-12,-5.0081e-12,2.2756e-23,-6.55186e-23,-1.98116e-23
1e+08,-0.00770698,0.00647894,-0.028092,-3.41029e-12,2.18288e-12,-2.60913e-12,-4.48956e-25,-1.57361e-23,2.32704e-23
1e+08,-0.0314583,-0.0306307,0.0226751,-2.02433e-11,6.99571e-12,6.78377e-12,-2.48781e-24,-2.56039e-23,-3.2242e-24
1e+08,0.00277856,0.00362614,0.0126237,3.91893e-12,-1.09495e-11,-5.69386e-12,9.88434e-24,-2.78498e-23,6.07379e-24
1e+08,0.0464359,0.00314707,-0.0351498,6.22328e-12,-8.10372e-13,7.30797e-12,3.21842e-23,-1.22326e-23,-1.63996e-23
1e+08,-0.0242514,-0.0281445,-0.0198843,-8.61715e-12,4.69943e-12,-1.10882e-11,-3.10915e-23,-1.16188e-23,-1.85444e-23
1e+08,-0.0247998,-0.0167549,-0.00626304,-2.58718e-12,2.24705e-12,-4.52484e-12,2.50628e-23,-7.18597e-24,-2.20296e-23
1e+08,-0.0458354,-0.0466903,4.31569e-05,1.82644e-11,-2.97633e-11,6.09854e-12,1.27373e-23,3.94701e-24,-5.66659e-24
1e+08,-0.0239827,0.00985516,-0.00896852,-9.10376e-13,4.40346e-12,-1.19877e-12,-2.67537e-24,1.70121e-23,-1.55889e-23
1e+08,0.0164086,0.00944292,0.00151836,5.0839e-12,-3.78391e-12,6.26597e-12,2.59473e-23,-1.37629e-23,-1.45902e-24
1e+08,0.0448209,0.014826,-0.0310656,4.46266e-12,-1.55485e-12,5.29124e-13,-2.77629e-24,2.13064e-23,2.21512e-23
1e+08,0.0324755,-0.019747,0.0207178,-4.62033e-12,-5.12882e-12,2.76034e-12,1.36255e-23,-2.33181e-23,-1.87627e-23
1e+08,-0.00993457,0.0299986,-0.0406853,4.47399e-13,1.79894e-11,4.59277e-12,1.35305e-23,2.36414e-23,-1.11855e-23
1e+08,0.013257,-0.0489397,0.0346349,6.0766e-12,3.54494e-12,-5.39047e-12,-1.51242e-23,-2.01404e-23,-3.8863e-24
1e+08,-0.0428225,-0.0225414,-0.0403813,3.22893e-12,-6.97229e-13,2.58107e-13,1.67673e-23,2.35384e-24,2.2848e-23
1e+08,0.0497042,0.0323346,0.0222137,-1.82422e-11,7.00463e-11,5.15562e-11,-1.83235e-23,-1.63015e-23,8.52601e-24
1e+08,0.0156097,-0.0337818,-0.0151275,4.43226e-13,6.95001e-12,-5.9899e-12,4.6548e-25,-2.49212e-23,1.23439e-23
1e+08,-0.042128,0.0462188,0.0296331,1.30368e-11,-5.08414e-12,5.61241e-12,-2.24479e-23,-2.38378e-24,2.49537e-23
1e+08,-0.0345256,0.0228509,-0.00764715,-1.25489e-12,5.84031e-12,-6.75689e-12,-4.96779e-24,-1.63805e-23,-1.90076e-24
1e+08,-0.0175156,0.0393654,-0.0498605,3.04039e-12,-9.36921e-12,-1.28137e-11,8.35157e-24,-2.1542e-23,2.62323e-23
1e+08,-0.0140732,-0.0200649,0.0357564,7.49678e-13,8.84824e-12,4.84002e-12,1.66267e-23,3.86407e-25,8.8454e-24
1e+08,-0.0144749,-0.0429785,-0.0430278,-4.40941e-12,1.08896e-12,-2.36626e-12,-1.47172e-23,-1.61057e-23,-2.12311e-23
1e+08,0.0360209,-0.029867,-0.0111,3.32558e-12,6.06352e-13,-2.2896e-12,-2.998e-23,4.72911e-23,2.6565e-23
1e+08,0.00343318,0.00985943,-0.0239477,8.46013e-12,-2.27972e-12,-8.39708e-12,-2.3761e-23,9.9997e-24,-2.65166e-23
1e+08,0.038837,0.0272368,0.0376162,-7.65754e-12,-2.4036e-12,-4.39954e-12,1.02583e-23,-4.33597e-24,1.11688e-23
1e+08,-0.0268763,0.0181836,-0.01004,4.04349e-12,-8.88808e-13,4.42687e-12,-2.26018e-23,-2.00811e-23,2.94844e-23
1e+08,-0.0326103,-0.0362483,0.0159097,4.03507e-12,-5.6633e-12,-4.81144e-12,-2.35929e-23,-2.84918e-23,2.09868e-23
1e+08,-0.0356011,-0.0200089,-0.0416021,-1.57492e-12,-1.84992e-12,4.41417e-12,-9.08476e-24,-2.38961e-23,-1.0817e-23
1e+08,-0.0331057,0.0299547,0.024601,1.1198e-11,-1.36402e-13,9.94673e-12,-8.8278e-24,-1.96883e-23,-6.85998e-24
1e+08,-0.0476443,0.014116,0.00836588,-3.87386e-12,5.06933e-12,2.01332e-11,1.18048e-23,2.7525e-23,1.35452e-23
1e+08,-0.0404808,0.030909,0.00614699,7.01449e-13,-8.87984e-12,-9.4241e-12,-4.47379e-23,-5.73606e-23,4.9257e-24
1e+08,-0.0042156,-0.0484428,-0.0234995,-1.0008e-11,-3.67494e-12,-9.19878e-13,-4.908e-24,1.48167e-23,-2.67072e-24
1e+08,-0.00530474,-0.0137206,0.0186213,-1.20629e-11,4.56837e-12,9.80514e-12,1.70715e-23,-2.47346e-23,-7.42671e-24
1e+08,-0.0328983,-0.0450426,0.0392294,1.00931e-11,-9.6372e-13,1.73292e-12,-2.89452e-23,7.13815e-24,6.68667e-24
1e+08,0.0230197,-0.00844856,-0.0273085,1.95462e-12,8.88365e-12,-7.75611e-12,2.13282e-23,-7.20871e-24,-1.18859e-23
1e+08,-0.0258523,0.039354,0.00470661,1.72212e-12,8.6236e-12,-3.98903e-12,-1.10348e-23,2.02151e-23,-1.65979e-23
1e+08,0.0131367,0.0426298,-0.0283927,6.56042e-12,4.05101e-12,-1.33051e-12,-4.51215e-24,-9.78359e-24,-9.14699e-24
1e+08,-0.0189353,-0.027539,0.0163056,4.81257e-12,3.53628e-12,7.29196e-12,2.07695e-23,5.44942e-23,1.29662e-23
1e+08,0.0361879,0.0461082,-0.0152215,2.33782e-13,-4.4807e-12,-1.65236e-12,-1.59378e-23,5.72741e-24,-2.25148e-23
1e+08,-0.0401783,0.00699719,-0.00519012,1.72869e-12,-1.45335e-11,-6.61975e-12,-5.22856e-24,1.59565e-23,-3.30774e-24
1e+08,0.0466054,0.00145397,0.0363621,-1.77987e-12,1.17092e-11,2.72148e-12,9.66012e-26,-1.17019e-23,2.39647e-23
1e+08,0.0285764,-0.00453953,-0.0102403,-4.19659e-12,-1.94581e-12,-7.18254e-13,2.10363e-23,2.41868e-23,-5.60808e-24
1e+08,0.0357482,-0.033642,-0.00191289,-5.19251e-12,-7.74983e-12,4.29625e-12,1.28861e-24,-4.02154e-24,1.72542e-23
1e+08,-0.00200197,0.03836,0.0247561,-3.438e-12,-9.32253e-12,-3.12844e-12,-8.5753e-26,-1.82436e-23,-9.91554e-24
1e+08,-0.0420525,-0.00911054,0.0315012,5.70859e-13,5.69447e-12,-9.25132e-13,-2.33213e-23,-6.65446e-24,2.32391e-23
1e+08,-0.0302426,-0.0292779,-0.0433452,5.82192e-12,-4.8024e-12,4.73258e-12,1.014e-23,-1.20605e-23,-4.25176e-24
1e+08,-0.0133488,0.0145721,0.0439801,2.02303e-12,-5.96471e-12,4.98811e-13,-1.16136e-23,-1.73266e-24,-1.43992e-23
1e+08,-0.00501665,0.0204809,0.0361306,1.10543e-13,-9.92263e-13,3.63964e-12,2.47632e-24,2.91065e-23,-1.10542e-23
1e+08,0.0154445,-0.0216566,0.035438,-3.89575e-13,9.90933e-13,-3.20623e-12,-1.14013e-23,-2.56146e-23,-1.83529e-23
1e+08,0.0494265,0.0211686,0.00594907,-9.27324e-13,-1.54164e-12,1.07798e-12,1.53589e-23,2.07062e-23,1.58519e-23
1e+08,-0.0188226,0.0325842,-0.0480328,2.14941e-12,9.60992e-13,7.85566e-12,-6.04827e-24,1.05312e-24,-2.87046e-24
1e+08,-0.0429118,0.0319632,-0.0149699,2.48274e-13,4.09753e-12,8.85394e-12,-2.31042e-23,4.63209e-25,-2.96681e-24
1e+08,-0.0162409,0.0432703,0.0338388,-2.72573e-12,7.16823e-13,-2.79259e-12,1.85786e-23,-1.3775e-23,-1.41789e-23
1e+08,-0.00651908,-0.0213009,0.016112,1.03432e-11,-1.28478e-11,-6.53601e-12,2.00155e-23,1.23269e-23,-1.29883e-23
1e+08,0.0433982,0.0349163,0.0241631,1.33394e-12,1.28695e-12,2.75535e-12,1.20065e-24,1.24835e-24,-1.79896e-23
1e+08,0.0264377,0.0321845,-0.00860625,8.07815e-12,-6.19929e-12,-8.90272e-12,1.69527e-23,-1.93891e-23,1.58565e-23
1e+08,-0.0386472,0.0470531,-0.00375349,-3.22779e-12,-1.97859e-12,4.46632e-12,1.98345e-23,-5.5502e-24,2.45126e-23
1e+08,-0.0155004,0.0102426,0.049474,7.49348e-14,4.41659e-12,4.24872e-12,1.32188e-23,2.03977e-23,-1.19436e-23
1e+08,-0.0191373,-0.0471507,-0.0320224,8.54268e-14,8.14433e-12,8.3134e-12,1.43749e-23,2.48971e-24,-4.78391e-24
1e+08,0.000586152,-0.0151697,0.0224418,2.43719e-13,-8.5211e-12,-5.95986e-12,8.08934e-24,2.48957e-23,-6.37514e-24
1e+08,0.0308216,0.00453778,0.015066,3.36897e-12,1.36217e-12,-4.53174e-13,-1.10862e-23,2.77751e-23,-1.79644e-23
1e+08,-0.00672205,0.0149008,0.0382766,-4.93555e-12,4.39072e-12,-8.48974e-12,-2.78395e-23,1.46614e-23,-9.18333e-24
1e+08,0.0425898,0.0302319,0.0325513,5.18719e-12,9.67626e-12,5.573e-12,1.08722e-23,-1.3067e-23,2.69951e-23
1e+08,-0.00829723,0.0344259,-0.0436616,-7.39235e-12,-5.36902e-13,-5.17174e-13,-1.12352e-23,3.02077e-23,1.16454e-23
1e+08,0.0447748,-0.000754191,0.0346465,2.49428e-12,-5.9919e-11,7.75298e-12,1.67119e-23,6.74518e-24,5.77433e-24
1e+08,-0.0162143,0.00933013,-0.0216665,1.41397e-12,-1.14404e-12,9.95978e-12,-2.23001e-23,-2.54785e-23,1.97856e-23
1e+08,0.0427366,-0.0128483,-0.0107278,3.67685e-12,-3.95097e-12,4.12126e-12,-1.56165e-23,-5.46609e-24,2.30839e-23
1e+08,-0.0421757,-0.00303703,-0.0283953,-1.89044e-13,4.89479e-12,-9.02605e-12,1.81014e-23,-2.15651e-23,2.44308e-23
1e+08,0.00266282,0.000437299,0.00697767,-1.05232e-11,-8.04219e-13,4.70534e-13,-1.10294e-23,-1.5438e-23,1.34301e-24
1e+08,0.0378904,-0.0034913,-0.041875,-2.5483e-12,-5.7017e-12,2.01062e-12,-1.03298e-23,1.31341e-23,3.61777e-24
1e+08,-0.0360376,-0.0193125,0.010048,6.65255e-12,3.77095e-12,-5.09259e-12,2.83274e-23,2.10363e-23,1.64554e-23
1e+08,-0.0351177,-0.00839705,-0.0344287,2.77225e-12,-1.5835e-12,2.09183e-12,1.07452e-23,-2.06102e-23,5.60127e-24
1e+08,0.0209913,0.0147878,0.026686,-6.70465e-12,7.25342e-12,5.07276e-12,-2.09831e-23,1.17571e-23,1.95817e-23
1e+08,-0.0492895,0.0101355,0.0243228,-8.44925e-14,-6.33494e-12,-5.17458e-12,2.68472e-23,-5.46787e-24,6.30349e-24
1e+08,-0.0476079,-0.00253509,0.0472223,-1.16761e-11,1.61493e-12,5.28067e-12,-1.20519e-23,-3.09018e-23,1.12734e-23
1e+08,0.0306421,-0.0192473,-0.0438548,5.12582e-12,-7.85545e-12,6.34044e-12,1.74596e-23,-1.51073e-23,2.864e-23
1e+08,0.0408169,-0.0427506,-0.000407994,-4.94726e-12,-7.43903e-12,5.7992e-12,3.04928e-24,4.31857e-24,-7.55784e-24
1e+08,-0.0261632,0.000841141,0.0176136,2.84538e-12,-1.73786e-12,-3.36356e-12,1.05266e-23,2.66222e-23,-1.40005e-23
1e+08,0.00474994,0.0104064,0.0284676,5.27962e-12,-9.14828e-12,-3.95204e-12,-1.81285e-23,1.9127e-24,2.13453e-23
1e+08,0.0246738,0.019876,-0.00882533,1.23756e-12,-7.69741e-12,1.213e-11,7.28515e-24,2.0956e-23,-6.34864e-24
1e+08,0.0168846,-0.0185606,0.0476517,-7.91582e-12,2.36088e-12,-5.66736e-12,1.78373e-23,-4.33302e-24,-1.48249e-23
1e+08,0.0489398,0.0297575,0.0345853,1.78477e-12,-4.91858e-12,-8.00733e-12,4.23268e-24,8.16511e-24,9.19845e-24
1e+08,0.00846123,-0.0320713,-0.0199823,5.9164e-12,-3.86327e-13,-1.03256e-12,-1.14544e-23,1.03503e-23,-9.04455e-24
1e+08,0.0149004,0.026727,0.005316,4.07246e-12,1.04394e-11,5.16464e-12,5.2571e-24,1.37642e-24,-2.55313e-23
1e+08,-0.0141083,-0.028665,-0.0113895,3.95959e-12,-8.71219e-12,-2.7222e-13,1.25575e-23,-2.28353e-23,5.68792e-24
1e+08,0.0199867,0.0439438,-0.0249209,4.4538e-12,-5.90663e-12,5.0645e-12,1.41261e-23,-1.89622e-23,-1.12436e-23
1e+08,0.0409498,0.0078692,-0.0287843,-4.11237e-12,1.30653e-12,-6.07351e-14,1.80143e-23,2.27463e-23,1.54379e-23
1e+08,-0.00619074,-0.0313403,0.00831301,2.23661e-12,-1.64546e-11,-1.81291e-13,-1.3681e-23,8.72997e-24,-8.94939e-24
1e+08,0.0349191,-0.00108135,-0.010633,7.63763e-12,1.94858e-12,-1.72192e-12,6.78512e-24,-1.55059e-23,-2.17184e-23
1e+08,0.020331,-0.00268708,-0.0401862,-2.28386e-13,2.23643e-12,4.96404e-12,-1.5074e-23,-1.20227e-23,-5.56122e-24
1e+08,-0.0471996,-0.00721016,-0.0234991,-2.49233e-12,-2.42485e-12,-1.97586e-12,-1.91126e-23,1.66066e-23,-2.50298e-23
1e+08,0.0414747,0.0324702,0.0240378,-6.9156e-12,-8.46845e-12,-1.83677e-12,6.66193e-23,4.8244e-23,-2.85528e-23
1e+08,0.0298986,0.0172173,0.0323237,-1.17293e-11,-1.10247e-12,1.73558e-12,4.29318e-24,2.91716e-23,6.50069e-24
1e+08,0.0392267,0.0215665,-0.0372829,-7.72905e-12,2.42134e-12,-3.77503e-12,1.29656e-23,-2.81289e-23,8.13201e-24
1e+08,0.0136702,-0.0167691,-0.00488415,6.00658e-12,-1.65483e-13,-7.0461e-13,-1.20966e-23,8.11095e-24,-1.68552e-23
1e+08,0.0376601,0.0197086,-0.0189584,1.94688e-12,3.01438e-12,3.28959e-12,1.65405e-23,-1.46196e-23,1.23961e-23
1e+08,0.0378941,0.0131435,-0.000121875,-2.84653e-12,-3.76793e-12,3.05721e-12,-1.27569e-23,-1.64576e-23,-2.80031e-24
1e+08,-0.0378359,-0.029922,-0.0373344,8.80746e-12,2.43635e-12,-7.52019e-12,7.13086e-24,1.39515e-24,8.1772e-25
1e+08,-0.00581898,0.0270256,-0.000381321,5.16768e-12,3.86066e-12,-7.16043e-12,-1.5176e-23,-4.96828e-24,-1.35464e-23
1e+08,0.00311748,-0.0190682,-0.0284096,-7.24688e-12,5.88207e-12,3.94257e-12,-1.37916e-23,2.75014e-24,-2.51781e-23
1e+08,-0.00585996,0.0445168,0.0488659,4.70087e-12,1.97438e-12,3.06571e-12,-2.27524e-23,9.41232e-24,2.55528e-23
1e+08,0.0323878,-0.000846395,0.0318362,-3.38966e-12,-5.38514e-12,9.00669e-12,-2.06551e-23,1.42903e-23,-3.00025e-23
1e+08,-0.0102023,-0.0329456,-0.0238203,5.53177e-13,-6.17444e-12,-3.57962e-12,1.92171e-23,2.04024e-23,4.92669e-24
1e+08,0.0306614,-0.000299359,0.00259268,-3.03009e-12,-2.71023e-12,-8.13705e-12,-1.47233e-23,7.73269e-24,2.53685e-23
1e+08,0.00133639,0.00774559,-0.0193462,1.0973e-11,-7.81142e-12,5.0097e-12,2.46294e-23,2.75118e-23,-1.25385e-23
1e+08,-0.0234603,0.0248264,0.0203882,-3.44212e-12,-1.01025e-11,-2.38997e-12,8.52621e-24,-2.18632e-23,6.99488e-24
1e+08,-0.0486997,-0.0309379,0.00523927,2.52936e-13,-1.30124e-12,-4.49469e-12,-1.87564e-23,-5.23651e-24,-2.42214e-23
1e+08,0.0395436,-0.00244809,-0.026662,4.30881e-12,-4.56589e-12,-8.3504e-12,-8.37895e-25,-2.34941e-23,-1.99417e-23
1e+08,-0.0252841,0.00697016,-0.0269606,-4.4584e-12,6.31256e-12,4.21435e-12,-8.28194e-24,-4.24028e-24,-2.18422e-23
1e+08,0.0478962,0.0481017,-0.0403645,-2.99449e-12,1.08455e-11,4.16791e-12,-2.27048e-23,9.25595e-25,-1.43772e-23
1e+08,0.00927789,0.0067524,0.0161955,-2.88831e-14,8.63178e-13,-5.05753e-12,-7.1501e-24,1.23796e-23,1.5665e-23
1e+08,-0.035355,0.00828076,-0.0225276,-4.22452e-12,-5.12209e-12,7.23101e-13,1.20596e-24,1.30643e-23,2.13285e-23
1e+08,-0.0489298,0.0167866,0.0236494,5.65006e-12,3.42785e-12,-3.90997e-12,1.34e-23,-5.02439e-24,-2.83082e-23
1e+08,0.0288524,-0.0252849,0.046138,5.62572e-12,2.014e-12,-8.08001e-12,2.33677e-23,-8.23603e-24,1.98771e-24
1e+08,-0.0425336,-0.0312736,-0.0228285,-2.14386e-12,-4.41225e-12,6.88085e-12,-1.52617e-23,-6.12403e-24,2.17179e-23
1e+08,-0.046363,0.0238389,-0.0201126,4.52228e-13,2.87421e-12,2.99001e-12,-2.26649e-23,-1.8356e-23,6.26085e-24
1e+08,0.0415768,-0.0377183,0.0146989,-1.70804e-12,8.05067e-13,7.56711e-12,3.89746e-24,-1.78672e-23,1.35382e-23
1e+08,-0.0270153,0.0483466,0.0160589,6.16586e-12,-2.153e-12,2.13414e-12,1.10416e-23,-6.74945e-24,-3.0641e-23
1e+08,-0.00621849,0.0255252,-0.0320557,1.73609e-13,-6.98514e-13,-3.88843e-12,5.96591e-24,-2.5162e-23,6.10073e-24
1e+08,-0.0154911,0.0187142,0.0343656,1.49749e-12,-3.33232e-12,-2.28459e-12,-1.47944e-23,-1.51018e-23,-5.62161e-24
1e+08,0.0111211,0.00866546,-0.0265433,2.73373e-12,-1.31011e-13,-8.20606e-13,-1.39435e-23,-6.00191e-24,7.34614e-25
1e+08,0.00132689,-0.0373353,0.0185645,5.65338e-12,-3.56075e-12,-4.1694e-12,-1.11668e-23,1.70416e-23,3.3796e-23
1e+08,0.017674,0.0438459,0.0179282,3.13997e-12,5.12396e-14,4.67167e-12,-1.05664e-23,-2.64977e-23,1.75705e-23
