m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0356609,0.0280514,-0.0467107,-1.31839e-11,1.43145e-13,-1.24014e-11,1.27917e-23,-1.0803e-23,-3.28032e-23
1e+08,0.0148208,-0.0287995,0.00419752,7.37888e-12,6.66294e-12,9.44655e-12,1.12407e-23,2.34221e-23,-4.82588e-24
1e+08,0.0379176,0.0342433,0.0189408,-2.74904e-11,7.57553e-12,4.48543e-11,-3.29764e-24,3.73973e-24,-2.43942e-24
1e+08,-0.0142658,-0.0248584,0.0360224,1.47004e-11,-4.10263e-12,1.41331e-11,-2.5021e-23,-1.37298e-23,-1.67323e-24
1e+08,0.00623615,-0.0233541,0.0162483,-1.4435e-11,-6.13887e-13,6.98517e-13,1.99142e-23,3.92437e-24,-1.17056e-24
1e+08,0.000576735,0.0183846,0.0443764,6.97895e-12,6.16217e-12,2.01641e-14,1.42272e-23,-1.50575e-23,-2.36136e-23
1e+08,0.0026018,0.0284854,0.0385436,1.18741e-11,9.37873e-13,-5.37908e-12,-1.17434e-23,-2.36386e-24,-7.7988e-24
1e+08,-0.049765,0.0460358,0.0332445,2.33914e-11,-8.90476e-12,3.93283e-12,-7.84597e-24,-1.30385e-23,-7.07285e-24
1e+08,0.035166,-0.0204877,0.0183371,2.87724e-12,-3.41405e-12,-1.33256e-11,-2.60719e-23,7.01066e-24,-2.02233e-23
1e+08,-0.00788646,0.0310906,0.0421764,-1.03162e-11,-1.9158e-11,-3.5183e-13,-9.42902e-24,-1.82508e-23,3.05167e-23
1e+08,-0.0107864,-0.027827,0.0108151,8.28225e-12,1.31382e-11,-2.79171e-11,-1.60141e-23,2.46803e-23,3.66996e-24
1e+08,0.0305728,-0.00607788,-0.0115425,2.10136e-12,5.48471e-12,9.74986e-12,2.10793e-23,-1.20941e-23,1.55987e-23
1e+08,-0.00315972,-0.0286802,0.0100942,1.09606e-12,-7.54275e-12,1.24493e-11,2.27659e-23,-7.80107e-24,-1.12426e-23
1e+08,-0.0461887,0.0496992,0.0257606,3.87376e-12,-5.22758e-12,7.62411e-13,-1.48873e-23,-9.81194e-24,3.03424e-26
1e+08,0.00206336,0.025183,0.00981382,-7.65148e-12,1.61551e-12,7.37712e-12,-2.80725e-23,1.55823e-23,1.38319e-23
1e+08,-0.0100362,0.00893374,-0.0113212,-2.91224e-13,1.05271e-12,8.39968e-12,3.03005e-25,1.3494e-23,-1.08499e-23
1e+08,0.0458636,0.0319259,0.0219749,-1.09214e-11,-1.60605e-11,1.87873e-12,6.48321e-24,-2.35234e-23,2.32632e-23
1e+08,-0.0081809,-0.0495697,0.00583268,2.17257e-11,9.01831e-12,-7.59278e-12,-6.93243e-24,1.66329e-23,-2.70865e-23
1e+08,0.0241709,0.0461638,0.0263918,-8.23938e-12,6.89649e-12,-7.54329e-12,1.12217e-23,-1.59743e-23,2.2551e-23
1e+08,0.0154499,-0.0159965,-0.0312599,-4.79225e-12,1.70535e-12,-8.67618e-13,1.94171e-23,-1.7657e-23,6.30461e-25
1e+08,-0.0320972,0.00127263,0.00671932,-1.60672e-11,8.70561e-12,1.41267e-12,1.48225e-23,-1.74022e-23,1.91805e-23
1e+08,-0.0465972,-0.0241076,0.023458,5.75026e-12,-7.11701e-12,-9.39951e-12,1.47015e-23,-8.40859e-25,-9.78805e-24
1e+08,0.0493943,0.033352,0.0275686,1.50222e-12,3.20896e-12,-5.12559e-12,-9.88386e-25,-1.58426e-23,5.86629e-24
1e+08,-0.0465251,-0.0131685,0.0197252,-1.20916e-11,7.85389e-12,-1.47021e-11,-2.32917e-23,-2.4801e-23,1.70045e-23
1e+08,0.0163659,0.0402845,0.024736,-1.01336e-11,1.41263e-11,-9.54398e-12,-2.0843e-23,4.04781e-24,-1.41797e-23
1e+08,-0.0203572,-0.0313833,-0.0483912,1.65873e-11,-2.38448e-11,8.41489e-12,2.9026e-23,-1.22461e-23,5.95097e-24
1e+08,0.0496918,-0.0264197,-0.0232648,-1.02166e-11,6.89813e-12,-8.43719e-12,1.71467e-23,2.35075e-23,-2.54231e-23
1e+08,-0.0257751,-0.00961865,0.0451882,-8.6242e-12,1.007e-13,2.53728e-11,-2.46058e-23,4.50902e-24,-2.20373e-23
1e+08,-0.0230852,-0.0325506,-0.00309226,5.48193e-12,-1.87901e-12,-4.74864e-12,-1.7592e-24,-1.38507e-23,-2.45689e-23
1e+08,0.018851,0.00545917,-0.0266777,5.32258e-12,-1.1668e-11,5.65768e-12,2.48047e-23,7.13138e-24,3.19629e-24
1e+08,0.0167994,-0.037489,-0.0170031,2.14011e-13,1.12071e-11,1.21177e-12,-8.96199e-24,-8.06492e-24,-2.35045e-23
1e+08,0.0255559,-0.00931609,-0.0114924,-2.6616e-11,6.30276e-12,1.72866e-13,2.16645e-23,7.91851e-24,9.91114e-24
1e+08,-0.0441633,-0.0161688,0.0219976,8.85183e-11,4.377e-12,1.4069e-11,2.02803e-23,-2.89435e-23,1.12135e-23
1e+08,0.0416751,0.0331579,0.0375061,-2.5153e-11,6.71045e-11,5.16407e-11,-1.91008e-23,-8.00891e-24,-4.21569e-24
1e+08,-0.0261783,0.0267508,-0.0491007,1.32147e-11,-9.36073e-12,1.59743e-14,2.11195e-23,-9.95899e-24,2.73774e-23
1e+08,-0.0356896,0.0110009,-0.0113263,7.63719e-12,-1.59073e-11,1.7484e-11,2.44826e-24,-3.32084e-23,-3.88626e-23
1e+08,0.0446568,0.0100153,0.0169994,-4.51416e-12,1.05054e-11,-1.26354e-11,7.98894e-24,9.76117e-24,-1.29992e-23
1e+08,0.0135104,-0.0208173,-0.046992,5.1276e-12,-1.21079e-11,-1.81114e-11,3.34079e-23,2.12333e-23,-2.2176e-23
1e+08,0.0177352,0.0028294,-0.0365557,-1.26947e-11,1.38142e-11,7.69292e-12,-1.34834e-23,2.28977e-23,-1.27101e-23
1e+08,0.0138625,0.0376722,-0.00374777,1.08126e-11,1.57555e-12,-6.00324e-12,1.43279e-23,1.22897e-23,7.15229e-24
1e+08,0.0454258,0.0463351,0.0311922,-5.26197e-12,-1.5706e-12,-1.46602e-12,-8.21248e-24,3.00541e-24,1.16789e-23
1e+08,-0.000838244,0.028624,0.0220323,-3.08684e-12,-9.52506e-13,-2.00362e-11,1.73831e-24,1.86087e-23,2.11697e-23
1e+08,-0.01467,-0.0491411,0.0362649,6.83552e-13,-7.55155e-12,-5.56437e-12,1.99566e-23,9.27048e-24,-9.72287e-24
1e+08,0.043842,-0.0470225,-0.0323015,-4.14824e-13,-7.599e-12,-1.98926e-13,2.46649e-23,3.8026e-24,1.2728e-23
1e+08,0.0478653,-0.012794,-0.0449678,1.31785e-11,-1.27736e-11,-1.91552e-11,-1.7006e-23,8.89112e-24,2.05324e-23
1e+08,-0.0120509,0.0220785,0.0181287,-3.22754e-12,-1.01004e-11,7.10548e-12,9.17676e-24,-2.35075e-23,3.7209e-24
1e+08,0.00399251,0.0299553,-0.0285754,1.45812e-11,3.06895e-12,2.05576e-12,-2.49854e-23,-1.77814e-23,-6.45617e-24
1e+08,-0.0137108,-0.024943,-0.0276408,-4.32792e-12,1.28162e-11,9.58364e-12,-1.35364e-23,2.11694e-23,2.46176e-23
1e+08,0.0377764,-0.0251411,0.00479734,-4.18963e-12,3.90739e-13,-1.90608e-11,1.91343e-23,1.88351e-23,-4.65331e-24
1e+08,-0.0273748,-0.0432753,-0.00274263,-1.04941e-11,3.09785e-13,-4.52884e-12,-1.93433e-24,-2.29148e-23,-1.91347e-23
1e+08,0.0268829,0.01806,-0.0165962,-1.38919e-11,-3.49795e-12,8.48634e-12,1.91145e-23,-1.60789e-23,-1.04775e-23
1e+08,0.0141714,-0.047641,-0.000607992,6.31583e-12,-8.53059e-12,3.82167e-12,-1.1054e-23,-1.42264e-23,1.52458e-23
1e+08,0.0339398,-0.000265663,-0.0311007,3.32896e-12,5.8219e-12,-5.18651e-12,-2.08246e-23,-1.02413e-23,-1.82708e-23
1e+08,0.0254571,-0.0262602,-0.00130206,-1.76278e-13,1.29622e-12,1.37185e-11,-1.89444e-23,-2.03101e-23,2.06312e-23
1e+08,0.0153087,-0.0112581,-0.0358725,6.52674e-12,-2.57949e-12,7.03339e-12,-5.60656e-24,1.86644e-23,-2.61703e-23
1e+08,-0.0264558,-0.0331802,-0.0364607,1.49153e-12,1.00355e-11,-9.47967e-12,-1.48203e-23,3.20925e-23,1.79591e-23
1e+08,-0.0139887,-0.0170274,-0.0207319,6.75115e-12,2.56131e-12,-8.95204e-12,2.25208e-23,-2.52664e-24,2.14886e-23
1e+08,-0.0485724,-0.0100197,0.0140324,2.03277e-12,-1.0231e-11,-5.70372e-12,7.35728e-24,-7.09627e-24,4.38291e-24
1e+08,-0.00342067,-0.0457265,0.0278199,7.92395e-13,2.18729e-11,1.34536e-11,1.7844e-23,1.74587e-23,-2.63028e-24
1e+08,0.0391804,-0.0378482,0.00968442,-1.17338e-11,-7.08003e-12,6.07236e-12,-1.03064e-23,6.59236e-24,-1.05936e-23
1e+08,-0.0133417,-0.0107601,-0.023842,4.91572e-12,4.46068e-14,9.0525e-12,-1.72412e-23,9.08173e-24,5.51529e-24
1e+08,-0.0250573,0.0469944,0.0069892,-8.04657e-12,-1.28671e-11,3.70098e-12,-1.72233e-23,2.84183e-23,2.24686e-24
1e+08,0.0328793,-0.00295262,0.0289375,-7.10266e-12,1.05178e-11,-1.33599e-11,2.12878e-23,1.45095e-23,2.76742e-23
1e+08,0.0430521,-0.0436413,-0.0479522,4.85641e-12,-1.38738e-11,-2.92776e-12,4.01209e-24,4.55224e-24,-2.04847e-23
1e+08,-0.0149015,-0.0265509,-0.0393767,3.27481e-12,-7.77677e-12,-5.56477e-13,1.13308e-23,-1.4494e-23,1.4457e-23
1e+08,0.0178428,0.0046356,0.0156344,-4.74204e-12,-3.96506e-12,9.35237e-12,2.1067e-23,-1.84045e-23,-1.14505e-23
1e+08,-0.0175196,-0.0137582,0.0271589,-3.22878e-12,4.65445e-12,1.81252e-12,6.00222e-24,-2.88318e-23,1.94075e-23
1e+08,0.0217477,-0.0301593,0.0233932,9.07897e-12,1.76538e-11,2.21199e-11,-2.02451e-23,-8.30514e-24,-1.2389e-23
1e+08,0.0435931,0.0499413,0.0423457,-9.28038e-13,1.4975e-11,7.64372e-12,1.38368e-23,1.25462e-23,4.2934e-25
1e+08,0.0482074,-0.0490807,-0.0129885,-6.30147e-12,-3.71951e-12,7.06927e-12,-2.71786e-23,1.38188e-23,1.8617e-23
1e+08,-0.0393085,-0.0343159,-0.0450065,-9.95847e-12,-5.04848e-12,-5.6825e-12,1.45978e-23,-1.4032e-23,-2.08473e-23
1e+08,0.0316263,-0.0207608,0.0437858,1.20547e-11,-1.63585e-11,4.79158e-13,2.69832e-23,1.97158e-24,-1.67193e-23
1e+08,-0.0205568,0.0476488,-0.0193559,-8.95398e-12,9.64138e-12,1.08534e-11,1.87032e-23,-2.54881e-23,-2.03188e-23
1e+08,0.0407788,0.0169864,0.0377318,1.04681e-11,-2.26681e-12,-1.24626e-11,-9.35582e-24,7.79926e-24,-1.52254e-23
1e+08,-0.0447871,-0.0433837,0.0300654,1.17872e-12,1.74866e-11,1.67744e-11,-7.31847e-24,-5.235e-24,-9.96009e-25
1e+08,0.0425185,-0.0306784,0.0388162,-9.32719e-12,7.66039e-12,-4.37101e-12,-2.35613e-23,-1.7495e-23,1.22765e-23
1e+08,0.0333401,0.0461253,-0.00568659,-1.82039e-12,6.98568e-12,5.64109e-12,9.60773e-24,-1.6517e-23,-1.01306e-23
1e+08,-0.0125797,0.00418129,0.0496064,3.14623e-12,-4.13468e-12,-5.06843e-12,9.69525e-24,-1.9639e-23,-3.32412e-24
1e+08,0.0487658,-0.00859897,-0.0283512,1.35086e-11,1.0924e-11,-7.01826e-13,-8.94544e-24,-2.49587e-23,2.16892e-24
1e+08,0.0406831,-0.0473606,-0.0356015,6.09656e-13,7.68099e-12,-9.42253e-12,-1.43819e-23,-7.20268e-24,2.24454e-23
1e+08,0.0121816,0.0243892,-0.0187445,1.15752e-11,2.22958e-12,2.33583e-11,-3.00128e-23,2.5309e-23,-5.43775e-23
1e+08,0.00209671,-0.0233851,0.0477313,8.33593e-14,-7.51409e-12,8.10064e-12,-2.14588e-25,-7.28336e-24,2.59607e-24
1e+08,0.0174195,-0.047595,-0.0133455,4.10507e-12,-5.80804e-11,9.71372e-12,8.60974e-24,8.32479e-24,1.22186e-23
1e+08,0.0108625,0.00926621,-0.0292874,3.50881e-12,8.50968e-12,1.08678e-11,4.04277e-25,-1.94206e-23,-1.27337e-23
1e+08,0.0396644,0.0385118,-0.0245211,3.28788e-12,4.70163e-12,6.41801e-12,-2.35296e-23,6.88467e-24,1.48044e-23
1e+08,0.0471234,0.0319192,0.037507,1.89136e-11,-1.45598e-11,7.09049e-13,3.07731e-23,5.27551e-24,-6.3608e-24
1e+08,-0.0497862,-0.0145613,0.0134902,-2.3077e-11,2.80067e-12,-1.23617e-11,7.9058e-24,-5.45337e-25,-3.58553e-24
1e+08,-0.0101921,0.0203659,-0.0378151,-1.15002e-12,-4.5521e-12,-3.99912e-12,-1.50665e-23,2.13473e-23,8.05719e-24
1e+08,0.0116202,0.0144337,-0.0419685,1.35333e-11,2.99826e-12,-1.86237e-11,1.16159e-23,-1.50923e-23,-2.6841e-23
1e+08,-0.0279037,-0.0140299,0.0374172,-2.47767e-11,-4.12049e-11,1.7325e-11,2.7072e-23,7.99791e-24,5.47941e-24
1e+08,-0.0151651,-0.0204843,0.0455309,-5.34079e-12,-2.46888e-12,-7.16933e-13,2.55646e-23,2.27702e-23,1.48139e-23
1e+08,-0.0294886,-0.0467612,0.040238,-1.43303e-11,-2.80332e-13,-1.09376e-11,-1.7469e-23,2.9569e-23,2.53666e-23
1e+08,0.0418102,0.0267927,0.0234636,8.02441e-12,-2.21529e-11,3.04212e-11,6.68382e-24,-1.48128e-23,2.13635e-23
1e+08,-0.0495423,0.0440328,-0.035732,2.95823e-12,-9.22708e-12,-9.57601e-12,2.54932e-23,-1.79675e-23,1.76784e-23
1e+08,-0.00542562,0.0100198,0.0480017,-1.67015e-11,-1.28448e-11,2.49668e-12,-1.42719e-23,-1.02498e-23,2.04573e-23
1e+08,-0.00456478,-0.0096313,0.026446,-5.85835e-12,-4.46372e-12,4.68175e-12,6.09376e-24,-1.8161e-23,1.6643e-23
1e+08,-0.0181135,-0.0330862,0.0317707,1.4576e-11,-1.02999e-11,-7.44574e-12,-1.14484e-23,4.83285e-24,1.79772e-23
1e+08,-0.00407557,-0.0115879,-0.0110872,3.2489e-12,5.28773e-12,2.02576e-12,5.2932e-24,-1.47458e-23,-1.26131e-23
1e+08,-0.0128764,0.0268036,0.0420995,3.10279e-12,-6.66025e-13,-1.2432e-11,4.66864e-24,-3.16814e-23,-1.83048e-23
1e+08,0.0340754,0.00865535,0.00505077,6.30237e-12,8.94619e-13,-9.74386e-12,-1.89409e-23,1.15592e-23,-8.74023e-24
1e+08,-0.0226453,0.018234,-0.0330422,1.54681e-11,1.36924e-13,1.19465e-11,4.10836e-24,-7.36728e-24,9.74657e-24
1e+08,0.00556526,-0.0378223,0.0308219,1.15874e-11,9.26208e-12,-2.73981e-12,-2.55549e-23,1.96017e-23,-1.21525e-23
1e+08,-0.00876626,0.041062,0.0318757,-5.44231e-12,-6.36305e-12,3.00765e-12,1.84353e-23,-2.22406e-23,-1.82068e-23
1e+08,0.0200373,-0.00648685,0.00806843,-3.125e-12,1.09098e-12,-2.87557e-12,-7.34407e-24,2.01524e-23,6.24401e-25
1e+08,-0.0326155,-0.0405547,0.047033,4.67057e-12,6.51772e-12,-4.24021e-12,-1.55198e-23,3.65042e-23,6.7606e-24
1e+08,0.0340675,0.0400437,-0.0230834,7.02386e-12,-1.70057e-11,4.11358e-12,-5.94186e-24,1.0129e-23,-2.95546e-23
1e+08,-0.0264958,0.0224237,0.0426157,6.74351e-12,2.32183e-12,-7.4261e-12,2.29975e-23,-2.95969e-23,1.13852e-23
1e+08,0.0488058,-0.0263779,-0.0103001,-7.41987e-12,1.6895e-11,8.27042e-12,1.08034e-23,-2.58012e-23,-1.03042e-23
1e+08,0.0446217,-0.0167234,0.0397755,1.30037e-11,1.79076e-12,-4.17912e-12,-2.17097e-23,-1.72944e-23,1.75204e-23
1e+08,0.0498158,0.0453284,0.00993162,-5.27675e-12,-1.03463e-11,2.83988e-13,-6.45059e-24,1.37291e-23,-3.86094e-24
1e+08,-0.0332729,-0.0097614,0.00338916,-1.06694e-11,7.4838e-12,7.81621e-12,-2.15535e-24,2.05414e-23,1.92447e-23
1e+08,0.00641064,0.00610325,-0.0460427,-1.27456e-12,5.58573e-12,-1.20747e-11,-3.25376e-23,-2.14034e-23,-1.933e-23
1e+08,-0.0179009,-0.0387622,-0.00980296,8.71565e-12,1.04944e-12,-2.00313e-12,-2.21474e-24,-1.54299e-23,2.61713e-23
1e+08,-0.0127213,-0.0361838,-0.0118761,-9.36768e-12,1.40645e-11,-9.35811e-12,1.11411e-23,-1.3252e-23,1.26745e-23
1e+08,-0.00556019,0.002552,-0.0169594,-1.96014e-11,4.31419e-12,-4.31198e-12,-7.98356e-24,1.97002e-23,-1.09236e-23
1e+08,-0.0400586,0.0427406,-0.00756358,1.75093e-11,2.51975e-12,-1.17205e-11,-3.18465e-24,1.91301e-23,1.93125e-23
1e+08,-0.00890851,-0.0178518,0.00195834,1.19129e-11,1.15e-11,-4.79719e-12,-8.47908e-24,-1.23534e-23,2.73877e-23
1e+08,-0.0062486,-0.0278824,-0.0478576,-1.68579e-11,7.69355e-12,-1.02784e-11,-1.787e-23,-1.75739e-23,1.57964e-23
1e+08,-0.0111916,-0.040589,0.0393864,2.05249e-12,-5.53782e-12,1.24525e-12,-1.23642e-23,-1.74516e-23,3.52906e-24
1e+08,0.040164,0.0249725,0.00710651,8.08764e-13,1.64051e-13,-8.92505e-13,-9.19559e-24,-1.22494e-23,-2.13281e-23
1e+08,-0.00209714,0.00507058,0.0158223,1.2442e-11,-8.58011e-12,1.57136e-12,-5.29919e-24,1.38683e-23,1.94282e-23
1e+08,-0.0358559,-0.00293652,0.00147788,-5.74307e-12,-1.29228e-11,-8.44345e-12,-2.32093e-23,-4.56201e-24,1.44987e-23
1e+08,-0.0253083,0.0278062,0.0281778,2.40606e-12,-1.32e-11,5.06074e-12,3.21184e-25,-2.32053e-23,1.30388e-23
1e+08,0.0345877,0.0494558,-0.0296953,-4.99507e-12,-5.59491e-12,-3.43138e-12,4.0791e-24,-1.16346e-23,1.05628e-23
1e+08,-0.0151783,0.0241899,-0.00282549,1.46345e-11,2.93813e-12,-5.71028e-12,-1.21246e-23,-1.75005e-23,1.35332e-23
1e+08,0.0237685,-0.0443734,-0.00718274,1.44295e-12,1.68403e-12,-9.97446e-13,1.18915e-23,-4.62591e-24,-1.49349e-23
1e+08,0.00324153,-0.0228989,0.00480365,-1.64671e-11,2.43171e-12,5.60861e-13,-1.2733e-23,9.68637e-24,4.38498e-24
1e+08,-0.026296,-0.000919093,0.0318354,9.23135e-12,9.92345e-12,9.47873e-12,1.34217e-23,9.31717e-24,-1.78615e-23
1e+08,-0.0152102,-0.047081,-0.0369255,1.68874e-11,9.02184e-13,-9.76292e-12,3.34118e-23,-1.32764e-23,1.60788e-23
1e+08,-0.0147961,0.0278006,0.0224358,7.44832e-12,-6.34119e-12,1.3858e-11,3.05888e-23,-1.36573e-23,5.34131e-24
1e+08,0.0125989,0.0302739,-0.0276899,9.6254e-12,7.2813e-12,1.62588e-12,-4.16858e-24,-6.35963e-25,-9.72614e-24
1e+08,0.015862,-0.00500175,0.0291712,-1.7419e-12,3.37426e-12,-7.58894e-12,1.86638e-23,7.58656e-24,2.0373e-23
1e+08,0.0275465,-0.00544803,-0.00470608,-2.55872e-12,-8.97225e-12,1.55277e-11,-3.89065e-24,1.23069e-23,-4.01926e-24
1e+08,-0.0290067,-0.0404037,-0.017962,2.69163e-12,-7.20633e-14,8.74877e-12,8.95782e-24,2.246e-23,-3.54286e-24
1e+08,0.0456393,-0.0470746,-0.0174334,6.33348e-13,5.61216e-12,4.2345e-12,-1.21273e-23,1.4328e-23,-3.07982e-23
1e+08,-0.0499324,0.0398264,0.0214063,3.41954e-12,7.37943e-12,-5.2341e-12,-3.16691e-23,1.45032e-25,5.89258e-24
1e+08,0.0484144,0.00885995,0.0403553,-2.12777e-12,2.93422e-12,-5.99798e-12,-9.34608e-24,-8.4873e-24,-1.76534e-23
1e+08,-0.0286301,-0.0143937,-0.00233955,-3.96207e-12,5.89765e-12,-3.00264e-12,1.39524e-24,-2.8983e-25,3.13401e-24
1e+08,0.0146368,0.0154642,-0.0217559,1.36296e-11,7.56363e-12,-3.51621e-12,5.30716e-24,1.17596e-23,1.08021e-23
1e+08,-0.0018851,0.00462609,0.00420844,1.54807e-11,-1.58441e-12,-6.90527e-12,-1.67766e-23,2.33191e-23,-1.72769e-23
1e+08,0.0257216,-0.00427557,-0.0177307,-5.1869e-13,3.12815e-12,3.34094e-12,-2.64469e-23,7.05743e-25,1.40768e-23
