m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.046962,-0.021125,-0.0235849,-2.93973e-12,-5.42562e-12,7.90188e-12,-2.36065e-23,2.63509e-23,-1.20088e-23
1e+08,-0.035334,0.029434,0.0443224,2.25272e-12,1.02061e-11,-7.78488e-12,5.09423e-24,-5.02759e-24,5.7594e-24
1e+08,0.0493844,-0.00430887,-0.0384754,4.58526e-12,4.27253e-13,1.07748e-11,-1.56646e-24,1.10699e-23,-1.14253e-23
1e+08,0.00361949,-0.0232792,-0.00288408,-5.90626e-12,4.41751e-12,7.62465e-13,7.94812e-24,-2.21209e-23,1.25583e-23
1e+08,0.0402616,0.0494465,0.0377871,-7.68713e-13,-3.121e-13,9.26739e-12,1.77466e-23,1.88599e-23,-2.44498e-23
1e+08,0.00976449,-0.0311712,-0.0345299,6.45256e-13,-3.56032e-12,-6.25672e-12,8.88752e-24,1.10961e-23,2.31525e-23
1e+08,0.0222309,0.0292019,0.049002,-8.95427e-12,1.0019e-11,-1.86646e-11,-1.08e-24,-1.10749e-23,-2.64546e-23
1e+08,0.00986166,0.00991757,-0.0440922,-9.65221e-12,2.31111e-12,1.55919e-11,-8.3745e-24,-2.19331e-23,2.07072e-23
1e+08,0.0150738,-0.00676367,0.0174594,-1.29577e-11,-2.46216e-12,-1.19278e-11,-1.17173e-23,1.69706e-23,2.94183e-24
1e+08,-0.0241592,-0.0493026,-0.017787,6.14784e-12,6.74567e-12,5.64847e-12,8.0408e-24,-2.17277e-23,4.50492e-24
1e+08,0.00579363,-0.000731065,-0.0245146,-2.88827e-11,1.08935e-11,4.23676e-11,-2.93396e-23,2.53474e-23,-2.14845e-23
1e+08,0.0107437,-0.0481896,0.000664767,1.35989e-11,5.31416e-15,1.56004e-11,9.02146e-24,2.7193e-23,-3.19719e-24
1e+08,0.00666065,0.0483378,-0.0169013,-1.36124e-11,-7.28573e-13,6.26321e-13,-1.9483e-23,1.38447e-23,2.32442e-23
1e+08,-0.00253701,0.00013411,0.0159515,6.61174e-12,5.65733e-12,-2.70211e-12,6.26115e-24,-1.33455e-23,-1.07918e-24
1e+08,0.0365558,0.00245805,0.0084077,1.52337e-11,1.92899e-12,-8.73996e-12,2.48895e-23,-2.00249e-23,8.93467e-24
1e+08,-0.00241866,-0.00251419,-0.0417936,2.56825e-11,-9.05441e-12,2.02657e-13,3.0318e-24,9.78858e-24,2.67127e-23
1e+08,0.0391888,0.0117586,0.0166771,7.11836e-12,-2.8862e-12,-1.06036e-11,-6.97921e-24,-3.20856e-24,2.76925e-23
1e+08,0.0355819,0.0227306,-0.0415624,-9.91126e-12,-1.88122e-11,8.63804e-13,-3.61495e-23,-1.08535e-23,-1.43436e-23
1e+08,0.00620444,-0.0280539,0.0156147,1.03508e-11,1.36332e-11,-2.86248e-11,1.38663e-23,-2.84452e-23,-1.21258e-23
1e+08,0.0250075,0.0496756,0.011914,3.23408e-12,5.366e-12,9.48476e-12,-1.28588e-23,1.70033e-23,-5.85155e-25
1e+08,-0.0115708,-0.0360808,0.010984,-2.54312e-13,-1.5103e-11,6.73379e-12,4.26915e-24,-2.04546e-23,3.73763e-24
1e+08,-0.0388126,-0.0404682,0.0321708,5.90554e-12,-7.78861e-12,-6.24916e-14,1.41382e-23,-2.39674e-24,-1.73966e-23
1e+08,-0.0204263,0.0294237,-0.0498761,-2.80111e-12,1.78941e-12,6.71616e-12,2.48967e-23,2.17638e-23,-1.61213e-23
1e+08,0.0016848,-0.0303558,-0.0232485,-1.204e-12,-2.54977e-12,9.98018e-12,-1.90472e-23,2.85341e-23,1.63626e-23
1e+08,-0.0182143,-0.0470483,-0.0397461,-2.45699e-11,-1.6646e-11,-8.11608e-13,2.66661e-23,1.06258e-23,7.10758e-24
1e+08,-0.028405,-0.0327835,-0.00606188,1.77558e-11,8.2049e-12,-1.04343e-11,-1.10981e-23,-9.96987e-24,-3.3149e-23
1e+08,-0.0457579,0.0339313,-0.00817459,-5.44123e-12,7.85557e-12,-9.5194e-12,-1.40572e-23,9.08904e-24,7.50994e-24
1e+08,0.0396809,-0.0431188,0.00590949,-7.87394e-12,2.20303e-12,-1.4855e-13,4.85073e-24,8.83113e-24,-5.50161e-24
1e+08,0.0143253,-0.0169669,-0.00792448,-1.31849e-11,1.19509e-11,9.82557e-14,-2.37042e-23,-1.3875e-23,1.13368e-23
1e+08,-0.0290709,-0.0365938,0.00271458,5.64163e-12,-7.78174e-12,-9.49888e-12,8.94288e-24,-1.16637e-23,-2.53685e-24
1e+08,-0.0482142,0.0312714,0.0226428,-2.34396e-12,2.36487e-12,-6.34618e-12,-1.20795e-23,2.36352e-23,-1.56653e-23
1e+08,0.0126682,-0.014649,-0.0310381,-1.23678e-11,1.0952e-11,-1.48302e-11,-3.3767e-24,-1.96565e-23,-2.10143e-23
1e+08,-0.0472903,0.0118728,0.0170531,-1.39466e-11,7.09233e-12,-9.55966e-12,8.8907e-24,9.08413e-24,-1.3989e-23
1e+08,-0.0388911,0.0444858,0.00567209,1.3771e-11,-3.6776e-11,5.44626e-12,-1.69718e-23,-2.54543e-24,-1.80953e-23
1e+08,-0.0468982,-0.0265408,0.0414889,-1.28184e-11,6.40555e-12,-1.10841e-11,2.44408e-23,1.27471e-23,2.93882e-24
1e+08,0.0402166,-0.0247756,-0.0135146,-5.40796e-12,-1.26042e-12,2.27754e-11,-4.60635e-24,-1.02135e-23,2.06382e-23
1e+08,-0.0369565,0.00744919,-0.00857897,5.62339e-12,-2.46328e-12,-6.98624e-12,2.70986e-23,7.82213e-24,-1.67894e-23
1e+08,-0.0495334,-0.0214187,-0.0311551,5.10273e-12,-1.25131e-11,6.57916e-12,7.24391e-24,1.72514e-23,2.34619e-23
1e+08,0.0342852,-0.0207256,-0.00926705,1.36547e-12,1.13613e-11,8.91146e-13,7.58631e-24,-9.93553e-24,2.5716e-23
1e+08,0.0158168,-0.00791324,-0.0071768,-2.93115e-11,6.0265e-12,-1.92651e-12,-1.77431e-23,-2.85307e-25,2.20613e-23
1e+08,0.0334383,-0.0152564,0.00234961,8.84479e-11,4.7509e-12,1.15217e-11,-2.6435e-23,-2.67447e-23,-2.09591e-23
1e+08,-0.0349997,-0.0270997,-0.00264238,-2.48987e-11,6.68069e-11,5.0723e-11,2.7304e-23,1.61983e-23,2.68694e-24
1e+08,0.0414912,0.0295618,-0.0204646,1.52603e-11,-1.03429e-11,-4.79749e-13,1.83466e-23,2.18391e-23,3.70968e-24
1e+08,-0.0268555,0.0496989,-0.0491587,5.31617e-12,-1.5951e-11,1.61385e-11,-1.29414e-24,2.61469e-23,-1.949e-23
1e+08,0.0209771,0.0465457,0.015676,-8.06046e-12,7.28876e-12,-1.36622e-11,1.4281e-23,-9.04144e-24,-3.06051e-23
1e+08,-0.0350163,-0.021812,0.0183373,4.78471e-12,-1.24415e-11,-1.70584e-11,-1.12015e-23,1.47323e-23,2.64923e-23
1e+08,0.00628089,-0.0363912,0.0142247,-1.61147e-11,1.66351e-11,5.49883e-12,-8.37796e-24,-2.13719e-23,-2.24518e-23
1e+08,-0.0371474,-0.00171546,0.0298866,6.19105e-12,6.16321e-13,-3.05635e-12,2.06892e-23,1.40123e-23,-1.42611e-23
1e+08,0.0337477,-0.0382465,-0.0406201,1.07052e-11,1.47893e-11,9.7384e-12,3.97833e-24,4.4e-24,2.50927e-23
1e+08,-0.041839,-0.0242139,0.0348469,-2.85431e-12,-3.9374e-12,-2.09494e-11,-2.13621e-23,-4.26757e-25,1.28393e-26
1e+08,-0.0335783,0.0381003,0.0342119,-1.85101e-12,2.7482e-12,-8.06198e-12,-1.21487e-23,2.93233e-23,6.67428e-24
1e+08,-0.0380825,0.0144367,-0.016874,1.91853e-12,-1.05785e-11,1.02631e-12,-7.41509e-25,-1.87202e-23,2.00971e-23
1e+08,-0.0252476,-0.0103118,0.0100831,7.1868e-12,-1.76219e-11,-1.95669e-11,-2.54086e-23,-2.19991e-23,-1.37457e-23
1e+08,0.0244747,-0.0459862,-0.0280781,-3.18727e-12,-1.41219e-11,5.8234e-12,-1.43533e-23,-2.41102e-25,6.4725e-24
1e+08,-0.0341272,-0.0130735,-0.0199702,1.19268e-11,2.35173e-12,8.53755e-14,8.21515e-24,-1.27272e-23,1.35506e-23
1e+08,-0.0470593,-0.0280046,0.0151457,-4.85004e-12,1.06736e-11,1.39206e-11,-2.9223e-24,-1.88584e-23,1.68288e-23
1e+08,-0.0340009,0.0250995,-0.0114905,-7.65122e-12,4.82399e-13,-2.39241e-11,-4.45964e-24,-6.66757e-24,-2.2059e-23
1e+08,-0.0288053,0.0494298,0.00306261,-6.99999e-12,1.97094e-12,-3.3859e-12,3.0505e-24,6.86154e-24,-6.4164e-24
1e+08,0.0401195,-0.000382663,-0.0144184,-1.46288e-11,-7.91999e-12,8.40087e-12,-2.55914e-24,-2.7425e-23,-9.32944e-24
1e+08,0.0202113,0.0266947,0.00356635,7.70888e-12,-7.80038e-12,4.80538e-14,9.13688e-24,1.61237e-23,-1.81398e-23
1e+08,0.0419677,-0.0289706,0.0111023,4.60068e-13,6.33579e-12,-2.71242e-12,-1.33827e-23,1.44918e-23,2.2689e-24
1e+08,0.0470778,0.0388817,-0.0214595,-2.19462e-12,4.53031e-12,1.59466e-11,-1.0629e-23,-1.68377e-24,1.34802e-23
1e+08,-0.0393615,-0.0431383,0.0228714,4.55623e-12,-6.11681e-12,7.13223e-12,-5.70247e-24,-2.74084e-23,2.34328e-24
1e+08,-0.0498838,-0.0412615,0.017857,-5.06423e-13,1.01499e-11,-9.12338e-12,1.89383e-23,-2.24591e-23,-3.05333e-24
1e+08,-0.0263933,0.0128469,0.0434896,5.33296e-12,3.55604e-12,-1.36119e-11,-2.49068e-24,-2.22818e-25,1.05831e-23
1e+08,-0.00629554,-0.00168465,-0.0303123,1.70581e-12,-9.42806e-12,-6.64144e-12,-1.98188e-23,4.58734e-24,1.14541e-23
1e+08,0.0461013,0.0310603,-0.0295555,6.69533e-12,2.44911e-11,1.09973e-11,-1.92424e-23,2.63286e-23,-1.57552e-23
1e+08,-0.0204204,0.0156181,0.0405607,-1.27941e-11,-8.32793e-12,4.08172e-12,9.79109e-24,1.21849e-23,-1.02656e-23
1e+08,0.0302513,-0.0448041,0.0163659,6.53587e-12,-5.39617e-12,9.36078e-12,-1.51044e-23,-1.63663e-23,-1.19063e-23
1e+08,-0.041398,-0.000323903,-0.0341137,-8.0907e-12,-1.34589e-11,2.54171e-12,-1.03913e-23,-1.46484e-23,3.96266e-24
1e+08,-0.00480645,-0.0125045,0.0243411,-7.48708e-12,1.05341e-11,-1.21676e-11,-1.5894e-23,2.38276e-23,-5.98888e-24
1e+08,0.0111381,0.0257852,-0.0174007,6.28968e-12,-7.62428e-12,-1.65801e-13,-1.01221e-23,1.85991e-23,7.46348e-24
1e+08,0.0483531,-0.0245344,0.0225184,2.51578e-12,-3.83931e-12,-1.46016e-13,1.61048e-23,1.90396e-25,-1.3269e-23
1e+08,0.00265369,0.0329609,0.0125918,-7.60849e-12,-4.93084e-14,1.04541e-11,-2.64381e-23,-1.83422e-23,1.03448e-23
1e+08,-0.0389322,0.0351751,-0.0290238,-3.56343e-12,5.10633e-12,-1.54644e-13,1.64958e-23,1.53139e-23,1.2465e-23
1e+08,0.0118227,0.0437763,0.0116477,1.02585e-11,1.65569e-11,2.31706e-11,1.59428e-23,-1.56724e-23,9.31624e-24
1e+08,0.0297891,0.0258711,-0.0287409,-9.02158e-13,1.29288e-11,1.2819e-11,2.76733e-23,-8.68819e-24,1.91515e-23
1e+08,0.0186394,-0.0248943,-0.0426499,-2.97875e-12,-3.7637e-12,6.02009e-12,-1.064e-23,3.46915e-24,1.94444e-23
1e+08,0.035588,-0.0494016,-0.0124285,-6.90136e-12,-5.99791e-12,-6.20432e-12,3.74189e-23,-7.56241e-23,-9.91382e-24
1e+08,0.00527454,0.00705246,-0.0107004,1.70304e-11,-1.60492e-11,-3.99853e-12,1.42166e-23,-1.27848e-23,-1.17799e-23
1e+08,0.0146875,-0.012968,0.0461141,-1.10677e-11,8.59964e-12,8.12246e-12,2.00388e-23,-1.03618e-23,6.34474e-24
1e+08,-0.019551,-0.028927,0.0271312,5.14007e-12,-1.38677e-12,-1.36802e-11,-1.3696e-23,-7.60466e-24,2.92764e-23
1e+08,0.035093,0.0229241,0.0147869,3.85788e-12,1.64779e-11,1.46012e-11,-3.09123e-24,-1.91338e-24,2.38614e-23
1e+08,0.0217424,-0.00823838,0.0338757,-4.69446e-12,4.54399e-12,-2.56068e-12,1.75834e-23,-3.32006e-23,-4.24605e-24
1e+08,0.0232511,-0.0105603,-0.0144254,-2.30026e-12,7.70399e-12,7.88292e-12,4.60555e-24,-2.2457e-23,-1.61475e-23
1e+08,0.0456893,0.044696,-0.0231643,-8.64799e-13,-3.33029e-12,-3.97198e-12,1.1434e-23,-2.63476e-23,-1.37369e-24
1e+08,-0.0331674,0.00173992,-0.0258437,7.69182e-12,1.33707e-11,-7.38464e-14,-1.38176e-23,1.54565e-23,1.30091e-23
1e+08,-0.0241098,-0.00605028,0.00228249,-3.87733e-13,5.67356e-12,-7.81401e-12,8.69693e-24,-6.59862e-24,-2.77158e-23
1e+08,0.0440774,-0.0182062,-0.0275945,1.00903e-11,1.90136e-12,2.10056e-11,-1.57677e-23,-1.35126e-23,-9.74369e-24
1e+08,0.029833,-0.00920468,0.0449919,-4.01551e-13,-6.63094e-12,8.08694e-12,-1.88867e-23,4.97477e-25,4.86864e-24
1e+08,0.0328989,0.0475558,-0.0494711,-3.00554e-13,-6.01331e-11,1.04563e-11,-4.29684e-23,-2.88525e-23,-2.09372e-23
1e+08,0.0391864,-0.0312426,-0.00165653,2.68854e-12,8.71399e-12,1.09784e-11,2.7404e-23,4.0923e-24,2.36729e-23
1e+08,0.0119145,0.0361832,0.0243493,4.24222e-12,2.38357e-12,7.54108e-12,4.43912e-24,1.82129e-23,9.42486e-24
1e+08,-0.00330581,0.0239663,-0.00976736,1.72555e-11,-1.66068e-11,-7.10891e-14,2.21656e-23,-2.57185e-23,7.40487e-24
1e+08,0.0140834,-0.0338562,0.0224108,-2.23657e-11,2.53657e-12,-1.28276e-11,-1.19014e-23,9.64886e-24,-1.60527e-23
1e+08,0.0154478,0.0205564,0.0289745,-1.89828e-12,-7.48717e-12,4.08016e-12,1.17773e-23,2.10573e-23,-5.06671e-25
1e+08,-0.0386432,0.0425917,0.0281402,1.13192e-11,4.11198e-12,-1.49358e-11,-1.47513e-24,-5.13015e-24,4.11804e-25
1e+08,0.0248803,0.00842059,-0.0409617,-2.50486e-11,-4.08304e-11,1.54327e-11,-7.21871e-24,-1.97883e-24,1.34949e-23
1e+08,0.0201529,0.0186693,-0.0173446,-6.13541e-12,-2.50817e-12,6.92542e-14,-8.8134e-24,-1.37493e-24,8.0076e-24
1e+08,-0.0479885,0.0445718,0.0199046,-1.02904e-11,8.23621e-12,-7.61591e-12,1.36149e-23,1.04936e-23,2.40968e-23
1e+08,-0.00655554,0.0435207,-0.0319355,8.19445e-12,-2.21327e-11,2.97066e-11,-2.12251e-23,-2.58072e-23,-1.6272e-23
1e+08,0.011543,-0.0455918,-0.041342,4.46261e-12,-1.15418e-11,-1.15741e-11,1.66733e-23,-1.08906e-23,-1.52847e-23
1e+08,0.0453175,0.026792,-0.049771,-9.77457e-12,-1.11759e-11,1.83512e-12,2.64253e-23,8.18469e-24,5.25309e-24
1e+08,-0.0378499,0.00542749,-0.0324043,-6.92487e-12,1.80108e-12,5.53665e-12,9.11081e-24,-2.84756e-23,4.36227e-24
1e+08,0.0169137,0.0102312,-0.0370324,1.15165e-11,-1.20036e-11,-7.28464e-12,2.3999e-23,7.56761e-24,2.94851e-24
1e+08,-0.0468031,-0.017017,0.0117755,3.464e-12,4.00433e-12,2.43895e-12,-2.76723e-23,2.40702e-23,-1.89699e-23
1e+08,-0.0012451,0.0495433,-0.0233648,1.42285e-12,3.96458e-12,-1.21672e-11,2.94715e-23,-1.41521e-23,2.18104e-23
1e+08,0.0090536,0.0497977,-0.0294097,6.57764e-12,-2.77623e-12,-1.06862e-11,-1.04393e-24,-1.75071e-23,-4.6338e-24
1e+08,0.0122219,0.0267604,-0.0155892,1.71251e-11,3.87829e-13,1.21105e-11,1.72552e-23,-9.59561e-24,-6.48633e-25
1e+08,0.0386745,0.0438315,0.0181925,1.32176e-11,9.52378e-12,-2.34925e-12,-9.53115e-24,-2.35262e-23,4.53523e-24
1e+08,0.0400597,0.0228764,0.0468199,-5.83293e-12,-5.70201e-12,7.16352e-12,-1.01806e-23,-7.42202e-25,-1.25852e-23
1e+08,0.019488,-0.0280918,-0.028729,-4.32697e-12,4.06189e-13,-2.51035e-12,1.93373e-23,2.77506e-23,3.24417e-23
1e+08,-0.0178704,-0.00682462,0.0234787,4.86847e-12,6.39492e-12,-5.82991e-12,-1.58026e-23,7.63195e-24,-4.83597e-24
1e+08,-0.0287958,0.0039063,-0.00696631,5.95684e-12,-1.52583e-11,3.91285e-12,1.23092e-23,1.0394e-23,1.7296e-23
1e+08,-0.0243384,0.0366671,0.00715038,7.04825e-12,5.29624e-12,-1.14361e-11,2.88944e-23,1.51937e-23,1.62886e-23
1e+08,0.0490509,0.0435614,0.0473302,-7.39705e-12,1.67746e-11,6.8636e-12,1.2373e-23,-1.17457e-23,-1.55442e-23
1e+08,0.000559795,0.0262761,-0.00171162,1.69155e-11,1.17271e-12,-2.73045e-12,1.90153e-23,6.08314e-24,1.09417e-23
1e+08,0.0115349,0.0433237,0.0297482,-6.09491e-12,-1.0341e-11,1.08507e-12,-1.34221e-25,1.11224e-23,1.12092e-24
1e+08,0.0355238,-0.0468573,0.0454172,-1.1099e-11,1.13516e-11,4.35828e-12,1.01362e-23,2.24537e-25,-1.00131e-23
1e+08,-0.0227614,-0.00014364,-0.0353943,-1.32467e-12,5.85801e-12,-9.69917e-12,-1.37284e-23,-6.88832e-24,2.02081e-23
1e+08,-0.0241892,-0.00799449,0.047073,7.43759e-12,2.0034e-12,-3.22207e-12,-2.01058e-23,-1.35445e-23,-2.94634e-23
1e+08,-0.048604,-0.0177166,-0.0162861,-7.81341e-12,1.73717e-11,-8.82609e-12,9.57593e-25,-1.46683e-23,2.02265e-23
1e+08,0.0255923,0.0347758,0.0106998,-1.76369e-11,5.42335e-12,-1.73463e-12,1.16269e-23,2.03422e-23,2.47314e-23
1e+08,-0.0177051,-0.0203265,0.00855748,1.27325e-11,1.00836e-12,-1.62327e-11,8.43081e-24,-2.96213e-23,-8.18904e-24
1e+08,0.00493608,0.00984935,0.0198361,1.35961e-11,1.30543e-11,-7.16064e-12,9.19143e-24,2.12662e-24,-2.30777e-23
1e+08,0.0485435,-0.042316,-0.0258312,-1.90083e-11,1.00394e-11,-1.16277e-11,-6.99877e-23,-5.20585e-23,-1.31213e-22
1e+08,-0.0377233,0.0196099,-0.0425518,1.00089e-11,-7.21634e-12,9.26691e-13,-2.19948e-23,-2.45448e-23,-1.17206e-23
1e+08,-0.0373979,0.0343432,0.00395705,-1.6858e-12,2.87772e-13,-2.16534e-13,-1.11116e-23,-1.40013e-23,-6.67924e-24
1e+08,0.0296156,0.0245249,-0.00892646,1.18276e-11,-6.38568e-12,3.16394e-12,2.43512e-23,-1.45403e-23,1.40206e-24
1e+08,0.0102012,-0.0227531,-0.0304037,-2.65645e-12,-1.21545e-11,-3.26194e-12,6.47644e-24,2.53228e-23,1.43919e-23
1e+08,-0.00810735,0.00955546,0.00654246,3.27183e-12,-1.30405e-11,2.34678e-12,7.57302e-24,-1.36262e-23,-2.20134e-23
1e+08,0.0229099,0.03794,-0.00943607,-2.22346e-12,-1.01577e-11,-5.2543e-12,5.30593e-24,2.09218e-23,2.39946e-23
1e+08,0.0302342,0.0158794,0.0376078,1.98361e-11,2.18571e-12,-1.78296e-12,-2.46111e-24,-2.3003e-23,3.95573e-24
1e+08,-0.0318728,0.0144524,0.00698954,1.14862e-12,-2.16835e-13,-3.50958e-12,-1.78221e-23,-1.24838e-23,-9.17954e-24
1e+08,-0.036157,-0.0260643,-0.040054,-1.62788e-11,2.23816e-12,-1.00366e-12,1.15232e-23,5.61339e-25,3.21712e-24
1e+08,-0.0313952,0.0254154,-0.0328616,6.04687e-12,1.18175e-11,1.28658e-11,1.25036e-23,3.15624e-23,1.99347e-23
1e+08,0.029138,0.0393698,-0.0461543,2.14662e-11,4.17315e-12,-1.09242e-11,2.26051e-23,-3.25668e-24,3.34017e-25
1e+08,-0.0150052,-0.0338517,0.0135005,6.41667e-12,-4.97287e-12,1.42793e-11,1.09175e-23,-1.2088e-23,2.46158e-23
1e+08,0.0335054,0.0031408,-0.0495762,9.37466e-12,1.37887e-11,1.5023e-12,-1.76845e-23,1.53468e-23,-2.55412e-24
1e+08,0.0248797,-0.0279523,-0.0315679,9.26693e-13,1.63139e-12,-1.13341e-11,5.6372e-24,-1.10962e-23,-1.52991e-23
1e+08,-0.0084128,-0.0348536,-0.00291981,-1.08704e-11,-1.39758e-11,1.49484e-11,-1.72638e-23,-2.06065e-24,-1.44463e-23
1e+08,-0.000809823,-0.0164921,-0.0284641,-5.08379e-12,7.99152e-12,-3.10769e-11,1.93814e-23,-1.6759e-23,2.68509e-23
1e+08,0.0414662,-0.0325684,0.0359459,9.14017e-12,5.42812e-12,5.64811e-12,2.30482e-23,-7.75445e-25,1.6902e-23
1e+08,0.0129563,-0.0120343,0.0466491,6.08129e-12,7.82678e-12,-1.15603e-11,-1.16337e-23,-2.17712e-23,-6.72009e-24
1e+08,-0.00301373,0.024439,-0.0342934,-4.11405e-12,5.89254e-12,-8.25494e-12,-1.86352e-23,-2.39515e-23,-1.37806e-23
1e+08,0.0207751,0.0408199,0.0171596,-2.95875e-12,6.23047e-12,3.0228e-12,-8.7482e-24,-2.79015e-23,-9.08436e-24
1e+08,-0.0261664,-0.025021,0.0242045,1.36068e-11,7.69807e-12,-2.79866e-12,-2.73128e-23,-1.58353e-23,-7.43408e-24
1e+08,0.0347522,-0.0235614,0.0257675,1.63587e-11,-1.84768e-12,-6.36134e-12,-1.07503e-23,-2.32436e-23,-1.70705e-23
1e+08,0.0209467,-0.0124558,-0.0270077,3.74727e-12,-1.70615e-12,1.00337e-11,-5.994e-25,-1.89271e-23,1.94121e-23
